ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CDOR,2016,2016.4,11.887125174603174,0.7618083341918825,-0.004083633617153733,0.04394086007054225,0.6992425714285716,3479,0,0.48,0.11,1.02,0.99,0,0,0,0,0
CDOR,2017,2017.1,13.009901951612903,1.0984926556249022,-0.0016688443546685038,0.030281854451196452,0.6530897741935483,27220.983870967742,2.05,0.92,0.99,10.85,0.92,0,0,0,0,0
CDOR,2017,2017.2,10.478095238095237,0.24123912071646927,-0.0015409713936135518,0.010710009666074485,0.1819047619047619,29465.079365079364,2.6,1.04,0.91,1.04,0.89,0,0,0,0,0
CDOR,2017,2017.3,10.549523809523809,0.16312896710221056,-0.0026485333517158225,0.01283122865499867,0.2387301587301586,9238.095238095239,9.74,1.12,0.93,1.13,1.24,0,0,0,0,0
CDOR,2017,2017.4,10.076666666666666,0.20161445160695748,-0.002606725983302797,0.02269397819627028,0.2977777777777776,14715.873015873016,23.92,1.13,0.91,2.36,1.17,0,0,0,0,0
CDOR,2018,2018.1,10.257868852459016,0.20490741611842117,-0.0027378252949264406,0.01619889060635471,0.22245901639344248,16804.918032786885,21.52,1.59,0.95,4.33,1.43,0,0,0,0,0
CDOR,2018,2018.2,10.16125,0.20360637405433932,-1.0849551416932125e-4,0.012823042538484266,0.1646874999999999,11840.625,34.63,1.59,1,2.61,1.37,0,0,0,0,0
CDOR,2018,2018.3,10.525238095238095,0.12808587269254224,-0.0017443037855647584,0.015086085375536934,0.19015873015873003,7995.238095238095,57.6,1.68,1.04,2.82,1.33,0,0,0,0,0
CDOR,2018,2018.4,9.815714285714286,1.152581554438269,-0.007177636157880475,0.03149231630473925,0.4282539682539682,15538.095238095239,0,1.18,0.71,2.71,1.35,0,0,0,0,0
CDOR,2019,2019.1,8.4,0.3147856413497922,0.003679344798320882,0.027850163212691015,0.30491803278688523,12806.557377049181,0,1.6,0.97,4.17,1.37,0,0,0,0,0
CDOR,2019,2019.2,9.525238095238095,0.3184582675999557,0.0030302687967760982,0.02172679576465408,0.31507936507936524,9350.79365079365,0,1.69,1.04,6.8,1.42,0,0,0,0,0
CDOR,2019,2019.3,10.48953125,1.0211717976314163,-0.001266534562037335,0.008230344287577863,0.07359374999999979,85901.5625,0,2.08,1.29,9.49,1.44,0,0,0,0,0
CDOR,2019,2019.4,11.06015625,0.04369781468147475,4.138033530580666e-4,0.0024221672802057334,0.028750000000000137,36942.1875,0,2.14,1.38,10.94,1.47,0,0,0,0,0
CDOR,2020,2020.1,9.477741935483872,2.465407504210844,-0.008067837564025904,0.09126253047696072,0.3803225806451613,62398.3870967742,0,0.84,0.53,7.68,2.09,0,0,0,0,0
CDOR,2020,2020.2,3.859047619047619,0.630523884292732,-0.016039892905261997,0.05380491789038514,0.3426984126984127,32485.714285714286,0,1.04,0.57,20.76,2.29,0,0,0,0,0
CDOR,2020,2020.3,4.01765625,0.5384862445001478,-0.003001992788325337,0.045987246456199976,0.19937500000000005,38629.6875,0,0.76,0.39,0,2.44,0,0,0,0,0
CDOR,2021,2021.2,3.585,0.049497474683058526,0.024285714285714275,0.014142135623731008,0.15999999999999992,22100,0,1.06,0.54,0,NA,0,0,0,0,0
CLDT,2011,2011.1,16.853709451612904,0.47880047759565303,-7.546801963222933e-4,0.014220815307263773,0.379677435483871,87758.06451612903,0,3.71,0.58,0,0.09,0,0,0,0,0
CLDT,2011,2011.2,16.16111111111111,0.41681241665913615,3.948882168606708e-4,0.012261223633593468,0.2863491746031746,69547.61904761905,0,3.19,0.59,0.98,0.09,0,0,0,0,0
CLDT,2011,2011.3,12.460312515625,2.7380435682104713,-0.008260698489783832,0.0360788530754613,0.5026561718749999,82460.9375,0,1.59,0.38,0.55,0.91,0,0,0,0,0
CLDT,2011,2011.4,10.567619047619047,0.5109343568900914,5.494758541435684e-4,0.02856629432245383,0.46190476190476193,43190.47619047619,0,1.23,0.43,0,1.11,0,0,0,0,0
CLDT,2012,2012.1,12.440967741935484,0.7241359117006211,0.0034284706483853236,0.01616602835247028,0.35580645161290325,35020.967741935485,0,1.32,0.53,0,1.1,0,0,0,0,0
CLDT,2012,2012.2,13.056031746031746,0.7113402608582409,0.0036260659545906456,0.014801829765812798,0.31714285714285695,51946.031746031746,0,1.33,0.6,0,1.06,0,0,0,0,0
CLDT,2012,2012.3,14.112222222222222,0.3269233137091863,-0.0012353981743637335,0.01371938094148006,0.3196825396825395,35017.46031746032,0,1.27,0.6,139.63,1.04,0,0,0,0,0
CLDT,2012,2012.4,13.950483870967743,0.6335935176729864,1.7270006918835104e-4,0.010850513708527403,0.2553225806451611,45706.45161290323,0,1.41,0.69,0,1.21,0,0,0,0,0
CLDT,2013,2013.1,16.229833316666667,0.8215765371055757,0.0029178772850774757,0.008542956632738704,0.24566663333333358,163475,0,1.67,0.83,0,0.95,0,0,0,0,0
CLDT,2013,2013.2,17.969999859375,0.8647230040025362,-0.001294621349918381,0.014298126683671175,0.40171889062499966,132470.3125,0,1.7,0.8,0,0.67,0,0,0,0,0
CLDT,2013,2013.3,18.386093640625,0.7308065470776133,3.40715911148248e-4,0.012092852385897083,0.3651565000000001,139317.1875,0,1.9,0.83,0,0.62,0,0,0,0,0
CLDT,2013,2013.4,19.812812515625,0.8954212493126543,1.3902361376734714e-4,0.012009322580798296,0.392968703125,238039.0625,129.23,2.24,0.97,0,0.75,0,0,0,0,0
CLDT,2014,2014.1,20.554098295081968,0.3914434480793848,-6.709329871823775e-4,0.0133021344596791,0.3814753606557374,106909.83606557376,101.42,2.27,0.99,0,0.78,0,0,0,0,0
CLDT,2014,2014.2,21.674444476190477,0.9632065841944855,0.0014409629231611507,0.012135910403693417,0.3936508730158729,243863.49206349207,6.35,2.46,0.93,0,1.25,0,0,0,0,0
CLDT,2014,2014.3,22.326406328125,0.7750931607444328,0.0013177678374991179,0.009854267965113857,0.3837501093749998,305756.25,6.25,2.38,0.94,0,0.82,0,0,0,0,0
CLDT,2014,2014.4,26.275937375,2.1618618673294607,0.0010875492808019172,0.011960911545840431,0.5590624531249999,358242.1875,8.39,2.92,1.21,0,0.97,0,0,0,0,0
CLDT,2015,2015.1,29.993442688524592,0.8040311731276872,9.994826173606148e-4,0.012572202915687124,0.5995081803278688,378704.91803278687,8.24,2.92,1.17,0,0.79,0,0,0,0,0
CLDT,2015,2015.2,28.14365077777778,0.8661414745573249,-0.0022645972921689233,0.010523682319987019,0.4825398095238095,205017.46031746033,37.63,2.62,1.07,0,0.78,0,0,0,0,0
CLDT,2015,2015.3,24.79968746875,2.432741482911643,-0.00236292661366489,0.01667694118228889,0.6103126093750001,227398.4375,27.73,2.2,0.87,0,0.9,0,0,0,0,0
CLDT,2015,2015.4,22.3848438125,1.1601204008314112,4.533208062352439e-4,0.014966318815021811,0.4793750781250002,168923.4375,18.07,2.15,0.85,0,0.92,0,0,0,0,0
CLDT,2016,2016.1,19.885245983606556,1.2454551141319317,0.0024337413365204796,0.02176954009373089,0.6386883934426231,208308.19672131148,18.43,2.23,0.92,0,0.93,0,0,0,0,0
CLDT,2016,2016.2,21.330781328125,0.6344732529631589,-9.335733657421162e-4,0.0137481690565913,0.44421856249999997,200862.5,19.63,2.27,0.96,0,0.92,0,0,0,0,0
CLDT,2016,2016.3,21.511093875,1.684029629871807,-0.0022949644452819624,0.014676608330951042,0.4473438124999998,205270.3125,18.07,2.01,0.85,9.49,0.9,0,0,0,0,0
CLDT,2016,2016.4,19.21603161904762,1.271746936133591,8.619728766200874e-4,0.018734983672312026,0.4901586984126985,257739.68253968254,20.86,2.17,0.94,9.85,0.91,0,0,0,0,0
CLDT,2017,2017.1,20.096935467741936,0.5934797967176781,-0.0011983946754761654,0.011222688127274694,0.39548416129032243,242379.03225806452,19.41,2.11,0.93,9.61,0.93,0,0,0,0,0
CLDT,2017,2017.2,19.68269849206349,0.48738997241209914,-7.275413327116047e-4,0.010610033993425607,0.36142847619047586,393069.84126984124,25.54,2.17,0.97,10.64,0.9,0,0,0,0,0
CLDT,2017,2017.3,20.40031753968254,0.4616519095673929,0.0011300404264629996,0.009330699787861104,0.304762,302922.22222222225,26.73,2.33,1.04,88.85,0.93,0,0,0,0,0
CLDT,2017,2017.4,22.400793650793652,0.6174643714089556,4.4180041827632927e-4,0.010331240883522603,0.3453971111111108,438790.4761904762,26.98,2.56,1.1,0,0.72,0,0,0,0,0
CLDT,2018,2018.1,20.800163918032787,1.626375810101551,-0.0016380367347742252,0.015396633168479655,0.4613116721311475,366926.2295081967,25.15,2.26,0.96,0,0.72,0,0,0,0,0
CLDT,2018,2018.2,19.929375015625,0.6671186560801655,7.871841840462635e-4,0.01045617846388362,0.343593859375,272951.5625,22.86,2.62,1.08,0,0.71,0,0,0,0,0
CLDT,2018,2018.3,21.36063506349206,0.4025759606096347,-2.2820669526627826e-4,0.008706950798940969,0.3201587142857142,234096.82539682538,24.33,2.69,1.07,0,0.71,0,0,0,0,0
CLDT,2018,2018.4,19.454762,0.7755516119287966,-0.002780965264473821,0.014802880389253469,0.4530158095238093,256168.25396825396,25,2.31,0.94,0,0.78,0,0,0,0,0
CLDT,2019,2019.1,19.652622967213116,0.9119702380254151,0.0014486779338571886,0.012471261557959306,0.3919672131147539,263154.0983606557,29,2.55,1.05,0,0.84,0,0,0,0,0
CLDT,2019,2019.2,19.567301634920636,0.40883469184864624,-2.4126040467874608e-4,0.010046574729040346,0.3293651111111111,212139.68253968254,33.84,2.54,1.06,0,0.81,0,0,0,0,0
CLDT,2019,2019.3,17.761718890625,0.7987619677082246,-6.733984890039259e-4,0.01322918264234828,0.3270312968749997,241873.4375,40.87,2.49,1.04,0,0.84,0,0,0,0,0
CLDT,2019,2019.4,18.03234375,0.29575156717190004,-3.0504765000102254e-4,0.00849724980217423,0.261093828125,208920.3125,46.36,2.59,1.09,16.61,0.86,0,0,0,0,0
CLDT,2020,2020.1,13.99096779032258,4.788618271929526,-0.013445253580982539,0.06915216728612705,0.5872580967741938,388787.0967741936,0,0.89,0.38,6.88,0.99,0,0,0,0,0
CLDT,2020,2020.2,6.698888888888889,0.9034916339493617,-0.0010541418509334196,0.05934016348349231,0.6688888888888888,739369.8412698413,0,1.17,0.4,0,1.02,0,0,0,0,0
CLDT,2020,2020.3,6.5546875,0.8857692715267065,0.0017123167161322945,0.038758768530252063,0.39718749999999997,482659.375,0,1.88,0.52,0,1.06,0,0,0,0,0
CLDT,2020,2020.4,9.579375,1.8539360744788285,0.005050779947127918,0.031185035871583278,0.449375,332618.75,0,3.5,0.73,16.91,0.98,0,0,0,0,0
CLDT,2021,2021.2,13.575,0.07778174593052108,0.004130468783324619,0.032524639734092864,0.5550000000000006,252550,0,4.39,0.92,21.21,NA,0,0,0,0,0
CPLG,2019,2019.1,12.903114754098361,1.0805577895753757,-0.0015376411312731243,0.03160783398870979,0.4235737704918033,505004.91803278687,0,0.66,0.47,0,0.95,0,0,0,0,0
CPLG,2019,2019.2,12.661269841269842,0.42952145938914493,9.088586123294477e-4,0.016555004041001655,0.3507301587301588,470611.1111111111,0,0.76,0.54,11.58,0.98,0,0,0,0,0
CPLG,2019,2019.3,10.8009375,1.2872164119796798,0.0029337792124817645,0.0306981311209164,0.3509687500000003,420754.6875,0,0.64,0.46,4.02,0.96,0,0,0,0,0
CPLG,2019,2019.4,10.09140625,0.316538155314397,3.2563916054738595e-4,0.013332785200258513,0.263109375,267478.125,0,0.71,0.56,2.85,1.03,0,0,0,0,0
CPLG,2020,2020.1,7.904193548387097,2.5974473903298727,-0.01557674630073616,0.08027347915211305,0.4613064516129032,325930.6451612903,0,0.3,0.23,0.81,1.13,0,0,0,0,0
CPLG,2020,2020.2,3.9066666666666667,0.5272754070110891,-0.0020266406937024316,0.0675823582225473,0.4213650793650794,519963.49206349207,0,0.4,0.27,0.97,1.21,0,0,0,0,0
CPLG,2020,2020.3,5.2934375,0.4903455818935658,0.0030294549249057882,0.03894657230558477,0.3283125,296073.4375,0,0.62,0.35,1.25,1.1,0,0,0,0,0
CPLG,2021,2021.2,9.385000000000002,0.10606601717798238,0.011475988700565114,0.013233283687460105,0.47500000000000053,207150,0,1.09,0.62,2.17,NA,0,0,0,0,0
DRH,2006,2006.4,17.161746126984127,0.5031755240403754,0.0014856443740327366,0.012293113135208039,0.3309522857142857,412401.5873015873,20.95,1.44,1.04,25.34,1.32,0,0,0,0,0
DRH,2007,2007.1,18.43901631147541,0.45902331411013453,0.0024622074759667097,0.01000328684834689,0.46540970491803324,806470.4918032787,22.83,1.58,0.99,25.49,0.97,0,0,0,0,0
DRH,2007,2007.2,19.0196826031746,0.543456641790206,-2.0277097549399042e-4,0.018200173305158218,0.5252379841269843,783249.2063492064,22.77,1.58,1.01,18.58,0.98,0,0,0,0,0
DRH,2007,2007.3,17.805714412698414,1.4221176799324335,-0.0021342289540132358,0.020505489457131224,0.6411110793650796,987003.1746031746,18.21,1.44,0.94,15.84,0.99,0,0,0,0,0
DRH,2007,2007.4,17.409531171875,1.0215401961094117,-0.0036593662612400477,0.02561111687790495,0.64984378125,986018.75,13.22,1.24,0.82,9.59,0.97,0,0,0,0,0
DRH,2008,2008.1,13.279344262295082,0.7132644877660718,0.0010198805355570177,0.03409317487477457,0.6722950819672131,1057054.0983606558,11.73,1.08,0.72,8.82,1.01,0,0,0,0,0
DRH,2008,2008.2,12.97703125,0.8898058994468828,-3.608164525450039e-4,0.02142208995081945,0.4467187500000001,974760.9375,10.01,0.94,0.63,9.2,1.02,0,0,0,0,0
DRH,2008,2008.3,9.365625,0.4728934072316663,-5.416902475819372e-4,0.04054966055717849,0.5707812499999998,1474360.9375,9.09,0.81,0.55,7.87,1.12,0,0,0,0,0
DRH,2008,2008.4,4.553125,1.180083229510287,-0.001802213304135769,0.11674453506012095,0.7435937499999999,2488079.6875,6.06,0.46,0.3,4.91,1.07,0,0,0,0,0
DRH,2009,2009.1,3.9168852459016392,0.6906676503780154,3.601669776133824e-4,0.07536345202878914,0.45901639344262296,2046968.8524590165,5.96,0.37,0.24,3.42,1.05,0,0,0,0,0
DRH,2009,2009.2,6.133809523809524,0.9794755485617876,0.009089321564553283,0.06253012257186874,0.546031746031746,2472185.714285714,17.46,0.62,0.41,5.7,0.92,0,0,0,0,0
DRH,2009,2009.3,6.88734375,0.7072621978221754,0.002806034473670735,0.03167068772277072,0.40046875000000004,1649745.3125,45.18,0.87,0.54,9.18,0.87,0,0,0,0,0
DRH,2009,2009.4,8.33109375,0.32730315634101925,3.2606168259445144e-4,0.025308205343039222,0.3370312500000001,1603689.0625,0,1.23,0.62,11.32,0.89,0,0,0,0,0
DRH,2010,2010.1,8.944918032786886,0.5666498711750777,0.0048021668764142555,0.020607947796622332,0.3247540983606557,1563549.1803278688,0,1.61,0.75,16.88,0.81,0,0,0,0,0
DRH,2010,2010.2,9.836666666666666,0.9517793184177421,-5.486758131374548e-4,0.029344685056754992,0.4441269841269841,2422246.0317460317,0,1.4,0.62,14.94,0.71,0,0,0,0,0
DRH,2010,2010.3,9.20109375,0.5202139888988296,0.0019731795906537527,0.024710460915252034,0.3489062500000001,1974768.75,0,1.73,0.72,16.42,0.72,0,0,0,0,0
DRH,2010,2010.4,10.71953125,0.6005035709223354,0.002880679477441071,0.01929616405443869,0.3151562499999999,1095435.9375,0,2.25,0.91,22.5,0.71,0,0,0,0,0
DRH,2011,2011.1,11.760483870967741,0.561279064512636,-0.0017869990087917309,0.017164415490476027,0.3125806451612902,1402719.3548387096,0,2.26,0.85,19.51,0.66,0,0,0,0,0
DRH,2011,2011.2,10.844603174603174,0.5616072137805963,-1.2243297714112982e-5,0.017452598553797407,0.3009523809523809,1411165.0793650793,0,2.32,0.83,23.07,0.84,0,0,0,0,0
DRH,2011,2011.3,8.60296875,1.52036407470147,-9.270897321736295e-4,0.033759411841303585,0.39031250000000006,1985223.4375,0,1.55,0.55,20.18,0.88,0,0,0,0,0
DRH,2011,2011.4,8.660634920634921,0.7997255033424686,0.0028514084990321135,0.02897646672269921,0.37396825396825406,1413980.9523809524,0,1.92,0.77,23.35,0.86,0,0,0,0,0
DRH,2012,2012.1,10.226935483870967,0.3871103062591553,0.0010071454262720692,0.013921273120598054,0.24806451612903235,1410053.2258064516,186.48,2.03,0.84,9.11,0.77,0,0,0,0,0
DRH,2012,2012.2,10.202698412698412,0.356308159255831,8.921782472071664e-4,0.01827106578700943,0.25968253968253957,1376417.4603174604,82.78,1.93,0.84,8.4,0.76,0,0,0,0,0
DRH,2012,2012.3,9.816031746031745,0.31361852563440146,-9.779881890090876e-4,0.010484813892467889,0.20428571428571418,1493904.761904762,0,1.82,0.81,8.44,0.75,0,0,0,0,0
DRH,2012,2012.4,8.851612903225806,0.4101546831295145,-9.142078678896101e-4,0.013355138300698056,0.19645161290322566,2082235.4838709678,0,1.63,0.77,6.91,0.74,0,0,0,0,0
DRH,2013,2013.1,9.163666666666666,0.16405834706877268,-2.216633656405687e-5,0.011317480792569163,0.17016666666666652,1929668.3333333333,0,1.62,0.81,14.9,0.8,0,0,0,0,0
DRH,2013,2013.2,9.62890625,0.3472253610969235,-6.435106016051523e-4,0.01597837983914277,0.24703125000000012,1824176.5625,0,1.62,0.82,15.72,0.8,0,0,0,0,0
DRH,2013,2013.3,10.00671875,0.37401746282760645,0.001367021092605093,0.012852540033202488,0.23140625000000012,1804212.5,42.86,1.85,0.95,16.15,0.8,0,0,0,0,0
DRH,2013,2013.4,11.33171875,0.27854243464295597,0.0010005659265625757,0.012575246374764123,0.24484375000000017,1808434.375,35.52,2.17,1.03,15.41,0.81,0,0,0,0,0
DRH,2014,2014.1,11.940655737704917,0.4058114046880192,9.439491854567407e-4,0.013796593597730668,0.2639344262295082,1910108.1967213114,31.42,2.19,1.07,19.09,0.81,0,0,0,0,0
DRH,2014,2014.2,12.274285714285714,0.33728381026013454,0.0014661626072232348,0.012760801068496952,0.25142857142857133,1349261.9047619049,20.88,2.38,1.16,12.97,0.82,0,0,0,0,0
DRH,2014,2014.3,12.9621875,0.31642080054236804,-1.573060607726021e-5,0.010591994559128093,0.20828125000000028,1333709.375,15.14,2.3,1.14,11.45,0.82,0,0,0,0,0
DRH,2014,2014.4,14.2234375,0.8973509846668357,0.0012728449951179292,0.011955698712835108,0.26484374999999993,1700207.8125,14.21,2.65,1.29,7.75,0.73,0,0,0,0,0
DRH,2015,2015.1,14.661147540983606,0.490024143489059,-4.951170100481499e-4,0.014218620502845674,0.31262295081967223,2018988.524590164,13.15,2.5,1.25,6.77,0.73,0,0,0,0,0
DRH,2015,2015.2,13.496825396825397,0.42939877472076565,-0.001862567607812645,0.010674226709968817,0.24507936507936512,1935171.4285714286,14.58,2.26,1.14,6.43,0.77,0,0,0,0,0
DRH,2015,2015.3,12.3140625,0.8595250049457456,-0.003365233888200568,0.015972464978765925,0.28296875,1964265.625,14.8,1.96,0.99,5.46,0.75,0,0,0,0,0
DRH,2015,2015.4,11.22140625,0.8529851729995914,0.0013818642965744198,0.022264931460770947,0.29593749999999996,2279060.9375,18.57,1.73,0.88,9.77,0.82,0,0,0,0,0
DRH,2016,2016.1,8.88295081967213,0.7103035601353717,0.0015145889246048906,0.021879368671204574,0.31885245901639336,2853431.1475409837,18.43,1.83,0.94,11.19,0.74,0,0,0,0,0
DRH,2016,2016.2,9.21203125,0.36321832905773355,-0.0011314033815771683,0.01915687607499817,0.27296874999999987,2271776.5625,13.7,1.64,0.84,6.06,0.67,0,0,0,0,0
DRH,2016,2016.3,9.75796875,0.5334767059894306,6.845979675781875e-4,0.017804820581094626,0.25203125000000004,2748154.6875,13.29,1.71,0.85,5.1,0.67,0,0,0,0,0
DRH,2016,2016.4,10.111428571428572,0.9768577952157276,0.0027911430790771006,0.014787311319748558,0.2388888888888887,2833398.412698413,17.62,2.26,1.09,7.03,0.66,0,0,0,0,0
DRH,2017,2017.1,11.213387096774193,0.2869965644872752,-9.440400044000346e-4,0.011840555311442213,0.24741935483870953,2476237.0967741935,18.54,2.25,1.08,7.07,0.69,0,0,0,0,0
DRH,2017,2017.2,11.175873015873016,0.2690163379175405,-0.0014835193799911416,0.012696021987885636,0.24349206349206337,2267530.1587301586,19.91,2.27,1.06,12.8,0.69,0,0,0,0,0
DRH,2017,2017.3,11.144444444444444,0.385343490583099,-8.554301551763122e-4,0.012924321028685432,0.21952380952380932,2080746.0317460317,21.92,2.29,1.08,19.63,0.69,0,0,0,0,0
DRH,2017,2017.4,11.125238095238096,0.2306432599580037,-7.775550601814331e-4,0.011662097420469886,0.1995238095238095,2102082.5396825396,22.85,2.38,1.12,19.96,0.69,0,0,0,0,0
DRH,2018,2018.1,11.04704918032787,0.5484139077445522,-4.0815917539679323e-4,0.01500829771157912,0.24049180327868838,2177791.8032786883,22.37,2.27,1.06,16.57,0.71,0,0,0,0,0
DRH,2018,2018.2,11.70828125,0.767112819846609,0.0019173208939963255,0.011141618210276169,0.20375000000000007,2394725,29.32,2.72,1.24,27.09,0.66,0,0,0,0,0
DRH,2018,2018.3,11.924603174603174,0.2530320991802537,-4.0663302564087077e-4,0.01014158172437622,0.20015873015873012,1730647.619047619,25.54,2.65,1.19,21.37,0.66,0,0,0,0,0
DRH,2018,2018.4,10.307936507936509,0.6395945256129546,-0.0032899484139780294,0.015039104571029836,0.25238095238095226,3119961.904761905,19.87,2.03,0.92,17.2,0.69,0,0,0,0,0
DRH,2019,2019.1,10.340983606557376,0.5575652575200883,0.003832235283268448,0.013961277525061171,0.20491803278688525,2853332.7868852457,23.23,2.43,1.15,25.08,0.77,0,0,0,0,0
DRH,2019,2019.2,10.547301587301588,0.3558280046151616,-9.044274475317289e-4,0.010801998488315388,0.18666666666666673,2052014.2857142857,22.45,2.29,1.11,23.64,0.81,0,0,0,0,0
DRH,2019,2019.3,9.86125,0.36909369912009976,-1.6741239855815247e-4,0.011919710952517485,0.18281249999999996,2254548.4375,28.15,2.23,1.12,82.81,0.83,0,0,0,0,0
DRH,2019,2019.4,10.314375,0.436926040743013,-2.162719204943082e-5,0.010156117906056826,0.17265624999999996,2094671.875,12.31,2.39,1.15,0,0.78,0,0,0,0,0
DRH,2020,2020.1,8.61758064516129,2.4859735603119493,-0.003511683283632644,0.0991466682977797,0.45048387096774184,4110233.870967742,7.36,1.13,0.54,0,0.96,0,0,0,0,0
DRH,2020,2020.2,5.505079365079365,0.7925558350451446,-0.002803343671153697,0.046217570196418804,0.49047619047619045,3968357.1428571427,29.11,1.67,0.61,0,0.85,0,0,0,0,0
DRH,2020,2020.3,5.1971875,0.3237550943400136,5.393701955550786e-4,0.03590911092279865,0.2925,2288007.8125,0,2.14,0.55,0,0.82,0,0,0,0,0
DRH,2020,2020.4,6.689375,1.4662238238370366,0.004542870857659594,0.04368149539487866,0.32796875000000003,2686065.625,0,5.54,1.01,0,0.83,0,0,0,0,0
DRH,2021,2021.2,10.475,0.03535533905932788,-0.0030931494346128612,0.023485367966999165,0.375,1546550,0,6.91,1.26,0,NA,0,0,0,0,0
FCPT,2016,2016.3,21.0512498125,0.48117085422219474,-4.1541221285925023e-4,0.011916757958480701,0.4864060625000001,482320.3125,8.42,11.17,2.38,20.2,0.97,1.16,5,0.6799999999999999,1,0.05510361666561026
FCPT,2016,2016.4,19.66809519047619,0.7738694233981231,-8.276147705693225e-4,0.015076335542406802,0.49587307936507946,374253.9682539682,6.5,8.14,2.16,14.25,0.99,1.16,5,0.9199999999999999,1,0.0589787668183395
FCPT,2017,2017.1,21.464032241935485,0.5915482642278422,0.001029372717512445,0.010753781377526661,0.4067743387096773,439951.6129032258,14.68,9.08,2.4,15.47,0.98,1,4,1.16,1,0.046589568480345636
FCPT,2017,2017.2,24.024762063492062,1.2079479236890445,0.0013646946934244013,0.011851529418825793,0.425079349206349,366128.5714285714,15.7,9.93,2.55,16.5,1.08,1,4,1.4,1,0.04162372128211818
FCPT,2017,2017.3,25.058253968253968,0.39826047596808,2.51121937382124e-4,0.008934912851015185,0.41634896825396833,246298.4126984127,15.06,9.81,2.53,16.2,1.07,1,4,1.64,1,0.039907010331481564
FCPT,2017,2017.4,25.63190480952381,0.6001150668854255,6.00063578573396e-4,0.009749454296402841,0.3939682380952381,240673.0158730159,18.92,10.07,2.6,17.02,1.05,1,4,1.88,1,0.03901387772119219
FCPT,2018,2018.1,23.037048983606557,1.1489958153511337,-0.0021517958636604784,0.012250232395731064,0.4742624590163935,318447.54098360654,17.2,9.07,2.34,15.04,1.04,1.12,4,2.16,1,0.04861733813202401
FCPT,2018,2018.1,23.037048983606557,1.1489958153511337,-0.0021517958636604784,0.012250232395731064,0.4742624590163935,318447.54098360654,17.2,9.07,2.34,15.04,1.04,1.12,4,2.16,1,0.04861733813202401
FCPT,2018,2018.2,22.9070311875,0.6265466844839302,0.0012419498457894443,0.010443539390234137,0.38515620312499965,363773.4375,16.57,9.73,2.37,16.52,0.95,1.12,4,2.72,1,0.04889328480991313
FCPT,2018,2018.3,25.855714253968255,0.8458412580806656,7.217633662993039e-4,0.010131397826035853,0.4163493333333332,419431.74603174604,18.02,10.24,2.25,17.28,0.8,1.12,4,3,1,0.04331731040182369
FCPT,2018,2018.4,26.487301634920634,0.8778494985094357,1.348003945832735e-5,0.015702207971731524,0.6301587619047619,362988.8888888889,18.23,10.29,2.28,18.58,0.92,1.12,4,0,1,0.042284412940101136
FCPT,2019,2019.1,27.676393459016392,1.1355321084893721,0.002387770378978366,0.009940304664383384,0.4785246557377045,322045.9016393443,21.04,11.81,2.67,19.47,0.96,1.16,4,3.2800000000000002,1,0.041912975464731154
FCPT,2019,2019.1,27.676393459016392,1.1355321084893721,0.002387770378978366,0.009940304664383384,0.4785246557377045,322045.9016393443,21.04,11.81,2.67,19.47,0.96,1.16,4,3.2800000000000002,1,0.041912975464731154
FCPT,2019,2019.2,28.606984222222223,0.541105960351767,-0.0010059828530081384,0.011258349576624948,0.5076191904761901,452204.7619047619,22.84,10.93,2.52,18.16,0.97,1.16,4,3.42,1,0.04054953821727559
FCPT,2019,2019.3,27.864843703125,0.6240344819862114,1.027948236960048e-4,0.008837615382095437,0.43656257812500027,347651.5625,23.87,11.26,2.65,18.28,0.99,1.16,4,3.47,1,0.04162951755117534
FCPT,2019,2019.4,27.961249984375,0.5380227080020773,-7.858281752023317e-4,0.009463119690641472,0.4117188281249999,362057.8125,24.7,11.2,2.52,17.16,0.99,1.16,4,0,1,0.04148598509180449
FCPT,2020,2020.1,27.015806532258065,5.4396343032811085,1.8463016107979176e-4,0.054914298491668415,1.0745160645161287,715522.5806451613,16.69,7.56,1.79,13.87,1.23,1.52,5,3.2800000000000002,1,0.056263358200505806
FCPT,2020,2020.1,27.015806532258065,5.4396343032811085,1.8463016107979176e-4,0.054914298491668415,1.0745160645161287,715522.5806451613,16.69,7.56,1.79,13.87,1.23,1.52,5,3.2800000000000002,1,0.056263358200505806
FCPT,2020,2020.2,21.448730126984128,2.536081247387238,-1.6123940907983403e-4,0.04424470608607042,1.385872888888889,871850.7936507936,22.04,9.96,2.38,18.76,1.17,1.52,5,3.64,1,0.07086666627819262
FCPT,2020,2020.3,24.72999990625,1.116968653409267,-8.954174905013825e-4,0.01915885566270914,0.7789062656250001,470129.6875,23.39,10.5,2.4,19.91,1.08,1.52,5,3.7,1,0.06146380937170368
FCPT,2020,2020.4,28.015468703125,1.3172843226998545,-1.8874466250645575e-4,0.015152664961155027,0.7981250625,465750,27.5,12.2,2.64,23.04,0.98,1.52,5,3.76,1,0.0542557405020481
