ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EGP,2007,2007.3,43.12365111111111,1.7618961719781143,0.002013947602305655,0.022416120480055937,1.3136507301587295,157212.6984126984,21.42,4.29,1.56,0,1.52,2,4,5.88,1,0.046378262240524576
EGP,2007,2007.4,45.211250093749996,1.8450770179868283,-0.0020593216379046963,0.016965071258131507,1.318437421875,165557.8125,21.8,3.93,1.47,0,1.62,2,4,5.9,1,0.04423677725904067
EGP,2008,2008.1,43.134753918032786,1.718767449153388,0.00422642459622099,0.022402988746957092,1.5795082950819674,241227.868852459,23.26,4.29,1.67,0,1.81,1.56,3,5.92,1,0.0361657331571754
EGP,2008,2008.2,46.94749990625,1.7061059095044082,-3.015877396252294e-4,0.015553541119951868,1.1985938437499999,201554.6875,19.46,3.93,1.44,0,1.48,1.56,3,5.95,1,0.03322860648842179
EGP,2008,2008.3,45.732500015625,1.950500837982352,0.004036977968903776,0.02682914125990349,1.727343796875,189954.6875,22.44,4.45,1.8,0,1.73,1.56,3,5.98,1,0.034111408723927386
EGP,2008,2008.4,33.425781281249996,4.8241959363167615,-7.196258112185858e-4,0.06100228102977121,2.6810935156249998,366014.0625,16.95,3.24,1.35,0,1.8,1.56,3,0,1,0.0466705620692574
EGP,2009,2009.1,28.527540983606556,3.64805405247688,1.1678372623818066e-4,0.04890727391664978,1.9557377704918033,393162.2950819672,13.63,2.59,1.1,0,1.84,1.56,3,0,1,0.05468399820708203
EGP,2009,2009.2,32.97253953968254,1.559141352489091,0.0044432803561533975,0.03415805247581154,1.7623808253968258,346465.07936507935,17.49,3.09,1.29,0,1.74,1.56,3,5.03,1,0.047312097332464664
EGP,2009,2009.3,36.619062625,2.1342028188868003,0.0037607844953046203,0.020312971780755727,1.2179690468749997,247320.3125,21.38,3.64,1.53,0,1.76,1.56,3,5.0600000000000005,1,0.042600762776898095
EGP,2009,2009.4,38.0284375625,0.9438411683924577,-0.0013666522890010938,0.014880589528854161,0.9740624531250001,234826.5625,24.18,3.76,1.52,48.95,1.64,1.56,3,5.09,1,0.04102193253236158
EGP,2010,2010.1,37.31147568852459,1.3974877508289838,-6.152439257316102e-4,0.012109256754820105,0.765081803278688,293959.01639344264,27.58,3.8,1.56,480.56,1.72,1.04,2,5.12,1,0.027873462006217552
EGP,2010,2010.2,38.098730555555555,1.701932971540707,-8.586483752735964e-4,0.02048210552138303,1.1760319841269837,202582.53968253967,29.95,3.67,1.52,48.05,1.77,1.04,2,5.140000000000001,1,0.02729749744505194
EGP,2010,2010.3,36.277499765625,1.0922453116015847,8.955941070882618e-4,0.01826473570517703,0.9153129531249997,177267.1875,35.88,3.94,1.66,37.13,1.82,1.04,2,0,1,0.028667907290167206
EGP,2010,2010.4,40.717500109375,1.3227386738457134,-1.2088109997699325e-4,0.010434121021433623,0.6995311874999992,156154.6875,43.56,4.62,1.94,39.55,1.88,1.04,2,0,1,0.025541843119208225
EGP,2011,2011.1,42.877258193548386,1.178618434028279,4.1657432065316853e-4,0.010900650540352374,0.713709564516128,151245.16129032258,45.83,4.9,2.09,20.85,1.93,2.08,4,4.16,1,0.04851056451909445
EGP,2011,2011.2,44.17968253968254,1.4997653364340446,-0.001020775629480855,0.010185941246398858,0.7901590158730155,129165.07936507936,42.96,4.81,2.09,21.05,1.99,2.08,4,4.16,1,0.047080465056120034
EGP,2011,2011.3,40.918593531249996,2.970011144862382,2.4247453261681424e-4,0.023066822533376274,1.3351563281249998,204432.8125,36.01,4.36,1.94,156.92,2.12,2.08,4,4.16,1,0.05083263671835349
EGP,2011,2011.4,41.2966666031746,2.372500381703743,2.6605279759862947e-4,0.01816048570344291,1.1230159047619046,229442.85714285713,38.57,4.98,2.18,0,2.17,2.08,4,4.16,1,0.05036726135760566
EGP,2012,2012.1,48.1672580483871,1.958537563665234,0.0015290288651750546,0.010710399650371728,0.8214515806451612,216700,43.96,5.75,2.53,0,2.12,2.1,4,4.68,1,0.04359808062751705
EGP,2012,2012.2,49.88761896825397,1.1084305652399966,9.218408283096667e-4,0.01375989792158098,0.9244444444444446,226666.66666666666,43.09,6.14,2.54,0,1.81,2.1,4,5.2,1,0.042094612720168845
EGP,2012,2012.3,53.328253777777775,0.9574775155675973,-6.447291415276253e-4,0.008357981154694452,0.79857161904762,160831.74603174604,42.51,6.21,2.58,0,1.84,2.1,4,5.2,1,0.03937875049782867
EGP,2012,2012.4,52.59451606451613,0.9371873432750509,-3.6138274194240225e-4,0.007595079037334071,0.8395158870967739,163741.93548387097,36.84,6.31,2.51,0,1.76,2.1,4,5.21,1,0.03992811717145553
EGP,2013,2013.1,56.52333335,1.233561303408499,4.494234143844457e-4,0.0068326212777882565,0.6313332999999998,177950,38.83,6.96,2.74,0,1.74,2.14,4,5.220000000000001,1,0.037860470590947555
EGP,2013,2013.2,60.392031359375004,3.382481296066657,-0.0015418140690355501,0.013645433801677017,1.2037502031249998,201985.9375,38.91,6.79,2.69,0,1.94,2.14,4,5.23,1,0.035435138574251575
EGP,2013,2013.3,59.237500015625,2.2426605648843188,-1.0977125036186396e-4,0.010831131367890325,1.0706248124999989,183171.875,39.57,7.13,2.84,0,1.91,2.14,4,5.24,1,0.03612576491978114
EGP,2013,2013.4,60.717812359375,2.4288952569793354,2.7265700467090634e-4,0.011689796637292768,1.1929684062500008,134607.8125,42.69,6.88,2.75,0,1.84,2.14,4,5.78,1,0.035245011584637206
EGP,2014,2014.1,60.41524593442623,2.0052305094036513,0.0018970640031935797,0.009926260976072012,1.0622952295081964,171259.0163934426,45.5,7.43,2.99,0,1.8,2.2199999999999998,4,6.32,1,0.036745691682022665
EGP,2014,2014.2,63.44365076190476,0.9424645968553583,9.911822084939005e-4,0.00813707075338525,0.8919043650793655,166633.33333333334,45.22,7.55,3.04,0,1.86,2.2199999999999998,4,6.34,1,0.03499168117439131
EGP,2014,2014.3,63.52609375,1.5413047486521654,4.530328269807407e-4,0.009583515639409854,0.8831250937500008,131520.3125,34.62,7.1,2.81,0,1.78,2.2199999999999998,4,6.36,1,0.034946269618537654
EGP,2014,2014.4,65.200469046875,2.4207839301570044,4.6058441919055016e-4,0.010357147939931262,1.09843725,179159.375,34.34,7.43,2.92,0,1.74,2.2199999999999998,4,6.41,1,0.03404883480828889
EGP,2015,2015.1,62.85606544262295,2.674583077587019,-4.673434610066964e-4,0.011958516470302988,1.2318035573770492,212129.50819672132,32.09,7.05,2.86,0,1.8,2.34,4,6.46,1,0.037227910839185877
EGP,2015,2015.2,58.01047644444444,1.7433914326409128,-4.286981096269928e-4,0.008707674746500343,1.0298408888888895,176133.33333333334,27.48,6.58,2.7,537.13,1.83,2.34,4,6.51,1,0.04033754148254539
EGP,2015,2015.3,56.410312312500004,2.589649699168951,-1.8027490719435408e-4,0.011524074745453297,1.159843703125,198326.5625,30.1,6.37,2.66,0,1.88,2.34,4,6.5600000000000005,1,0.04148177707361279
EGP,2015,2015.4,56.40249984375,1.1869476352103745,9.291848875874599e-4,0.011673237447094167,1.065312703125,156071.875,32.28,6.54,2.77,0,1.97,2.34,4,6.63,1,0.04148752283112318
EGP,2016,2016.1,54.382623016393445,2.653778232843936,0.0019063438941356895,0.010909104825348102,1.2293443606557373,187770.49180327868,28.48,7.06,3.06,0,1.98,2.44,4,6.7,1,0.04486727312260151
EGP,2016,2016.2,63.437500015625,3.181066907090028,0.0023719407175930816,0.0098153522314301,1.0684374687499996,195628.125,22.03,8.02,3.27,0,1.72,2.44,4,6.77,1,0.03846305417771846
EGP,2016,2016.3,72.31281259375,1.453882023972139,7.950549300723366e-4,0.009424972203583341,1.1540618281250001,163596.875,23.05,8.51,3.53,0,1.84,2.44,4,6.84,1,0.03374229147617042
EGP,2016,2016.4,69.26460306349206,2.8499832188078327,-2.479984222811719e-4,0.012886000354029504,1.364920285714286,224241.26984126985,22.46,8.47,3.42,0,1.84,2.44,4,6.92,1,0.035227228513290555
EGP,2017,2017.1,72.80435477419356,1.802132358218028,0.0010397028165217662,0.010255238701191199,1.2485486451612904,202422.5806451613,25.04,8.42,3.32,0,1.75,2.52,4,7,1,0.034613314104848664
EGP,2017,2017.2,80.53380987301587,3.3420528079913154,0.0016843259388829815,0.007421126311291347,1.1671430158730158,204688.88888888888,32.02,9.56,3.61,0,1.6,2.52,4,7.08,1,0.03129120556910801
EGP,2017,2017.3,86.39539690476191,2.7952361475222487,8.092627508248827e-5,0.00981096330061798,1.3496829523809515,199838.09523809524,33.76,10.03,3.81,0,1.61,2.52,4,7.16,1,0.02916822064927748
EGP,2017,2017.4,90.96285693650793,1.9576257390048828,-3.2283767716224763e-4,0.009868284763921395,1.326349444444444,177538.09523809524,33.4,10.05,3.76,0,1.6,2.52,4,7.2299999999999995,1,0.027703615353231043
EGP,2018,2018.1,83.22918016393443,2.291733055499957,-0.0015020717782442343,0.011739077983543397,1.5693437868852458,224344.26229508198,26.56,9.36,3.45,0,1.53,2.7199999999999998,4,7.3,1,0.032680845763979456
EGP,2018,2018.2,89.994062640625,4.854151397821412,0.0017886821239765573,0.008140422049236828,1.3564066562499992,224982.8125,38.38,10.72,3.78,0,1.41,2.7199999999999998,4,7.37,1,0.030224216133700146
EGP,2018,2018.3,96.17603182539682,1.4856542763966527,-2.1748846250683355e-5,0.011015922453217713,1.417619158730159,186877.77777777778,35.91,10.68,3.72,0,1.4,2.7199999999999998,4,7.4399999999999995,1,0.028281474587535854
EGP,2018,2018.4,96.43412676190476,3.2697827577043905,-0.0015140192272397885,0.015067696740041513,2.1104766190476196,203385.7142857143,34.72,10.21,3.5,0,1.36,2.7199999999999998,4,7.56,1,0.02820578244790521
EGP,2019,2019.1,103.78114767213114,6.359329409214538,0.0029624068640875163,0.009331002469142601,1.7363937049180322,195642.62295081967,46.43,12.39,4.24,0,1.36,2.94,4,7.68,1,0.028328844553619177
EGP,2019,2019.2,113.0882536984127,2.021788909155689,6.434719430827764e-4,0.009094338809835964,1.7699997777777778,371266.6666666667,44.46,12.81,4.14,0,1.28,2.94,4,7.8,1,0.025997394988877306
EGP,2019,2019.3,122.1970316875,3.042752320598745,1.5783982669037068e-4,0.008156412366483517,1.8412503281249992,235992.1875,49,13.72,4.18,0,1.17,2.94,4,7.92,1,0.024059504223626273
EGP,2019,2019.4,131.35953085937498,3.4058247716928887,-1.1897451959863353e-4,0.008319727488903484,1.713436921875,197506.25,39.83,14.46,4.17,0,1.12,2.94,4,8.05,1,0.022381322320246207
EGP,2020,2020.1,126.26080730645161,16.37147596999962,0.002133303210064084,0.03706280396436166,4.48387116129032,282793.5483870968,31.79,11.32,3.34,0,1.19,3.08,4,8.18,1,0.02439395142250623
EGP,2020,2020.2,110.5174605079365,8.259906832943315,-1.6230204940416828e-4,0.02399464466035465,3.947777476190477,313560.31746031746,37.85,12.82,3.77,0,1.16,3.08,4,8.31,1,0.02786889950098716
EGP,2020,2020.3,129.124375703125,6.404808751276463,4.265907483245761e-4,0.016205311079076037,2.9665624999999993,220551.5625,41.26,13.89,4.06,0,1.12,3.08,4,8.44,1,0.023852971084881377
EGP,2020,2020.4,138.2649991875,3.806631338967326,-6.629297268619633e-4,0.02118575098005081,3.6039058437499993,203964.0625,49.75,14.83,4.29,0,1.14,3.08,4,8.59,1,0.022276064210749666
EGP,2021,2021.2,147.9000015,0.14141923491696326,0.010566391263419161,0.020463706474854508,3.2099989999999963,161350,54.06,16.11,4.66,0,NA,0.79,1,0,1,0.005341446869424136
EXR,2006,2006.4,17.978412714285714,0.3813143976927123,-3.62675478274775e-4,0.014704968372991262,0.39888890476190503,238061.90476190476,43.08,2.99,1.03,0,1.6,0.92,4,1.9500000000000002,1,0.05117248194380167
EXR,2007,2007.1,19.268524786885244,0.6156076370621717,9.269700253667631e-4,0.014119514444161806,0.4536066557377049,493372.131147541,33.9,3.17,1.1,0,2.07,0.9400000000000001,4,2.18,1,0.04878422247663678
EXR,2007,2007.2,17.944761968253967,0.953385949760996,-0.004307459024863869,0.012670803116850274,0.3825395873015875,534665.0793650794,24.56,2.84,0.98,0,2.14,0.9400000000000001,4,2.41,1,0.05238297402121865
EXR,2007,2007.3,15.327777809523809,0.7227221511107994,-6.608718836395748e-4,0.017516543094112377,0.5096825714285715,502674.6031746032,19.3,2.68,0.94,0,2.22,0.9400000000000001,4,2.64,1,0.06132656746993929
EXR,2007,2007.4,14.817656234375,0.8561518307790074,-0.0021838662545212483,0.019451795280218533,0.48218746875000024,590737.5,16.49,2.51,0.91,0,2.31,0.9400000000000001,4,2.7600000000000002,1,0.06343783288880224
EXR,2008,2008.1,14.805081983606557,1.1341217453754173,0.004640762157880223,0.025859964614296998,0.6008196721311476,703791.8032786886,18.63,2.78,1.07,0,2.34,0.5,2,2.7800000000000002,1,0.033772187182323096
EXR,2008,2008.2,16.5675,0.628121401419356,3.6001352658018376e-4,0.015399820819730566,0.45296879687499997,816968.75,18.3,2.66,0.93,0,1.69,0.5,2,2.8000000000000003,1,0.03017956843217142
EXR,2008,2008.3,15.235,0.6700675194597575,0.0044440221885914365,0.03533494667051242,0.677812484375,815196.875,18.59,2.78,0.96,0,1.71,0.5,2,0,1,0.032819166393173616
EXR,2008,2008.4,10.24765625,1.8533211220799322,-0.0014209925421480854,0.07229183638835937,0.9951562500000001,1160632.8125,11.54,1.96,0.61,0,1.42,0.5,2,0,1,0.04879164443089121
EXR,2009,2009.1,7.102950819672131,1.6048876848160798,-0.008475808338344036,0.05228003921933596,0.530983606557377,1138344.262295082,4.68,1.15,0.34,0,1.42,0.13,1,0,1,0.01830225258493353
EXR,2009,2009.2,7.402222222222222,0.7591621962027412,0.010347144983336875,0.04978342514839299,0.5092063492063492,1355707.9365079366,9.62,1.8,0.52,0,1.52,0.13,1,0,1,0.017562293605523867
EXR,2009,2009.3,9.31421875,1.0341913560423421,0.00515627042985047,0.0295853420032451,0.4171875000000001,900287.5,14.06,2.29,0.65,0,1.5,0.13,1,0,1,0.013957155558537854
EXR,2009,2009.4,10.914375,0.6600694407913962,-3.1217173390329505e-4,0.023417726769075768,0.4117187499999999,547764.0625,21.47,2.59,0.73,0,1.54,0.13,1,1.67,1,0.011910897325774496
EXR,2010,2010.1,11.915737704918033,0.6770289482151495,0.0036274171212642642,0.016915956723051257,0.332295081967213,753413.1147540984,97.67,2.89,0.81,39.28,1.38,0.2,2,1.57,1,0.01678452521806125
EXR,2010,2010.2,14.544285714285714,0.78374352759732,0.0032824356535204463,0.0238708110692382,0.5568254285714287,990376.1904761905,38.81,3.2,0.9,47.3,1.32,0.2,2,1.44,1,0.01375110499950889
EXR,2010,2010.3,15.353750046875,0.9055587165760194,0.0020746554106173105,0.019623868316288706,0.45999993749999996,805540.625,41.72,3.71,1.06,34.34,1.33,0.2,2,0,1,0.013026133640928111
EXR,2010,2010.4,16.552812640625,0.5932971797358818,5.822325345985022e-4,0.012476929906078633,0.34609381250000004,762501.5625,40.97,4.02,1.15,87.24,1.4,0.2,2,0,1,0.012082538740826853
EXR,2011,2011.1,19.20370970967742,0.7742394243510353,0.0032838118853351045,0.011113423290224831,0.37145148387096777,811175.8064516129,42.1,4.72,1.38,108.58,1.38,0.56,4,0.8300000000000001,1,0.029161032345630413
EXR,2011,2011.2,20.795873142857143,0.6532120128355762,7.379830431651472e-4,0.012116121593640807,0.4103174603174604,815050.7936507936,39.18,4.79,1.36,0,1.18,0.56,4,0.72,1,0.026928419699095246
EXR,2011,2011.3,20.791718703125,1.0289271779794635,-7.873972693662025e-5,0.023167927568042597,0.6492189062500001,953754.6875,29.21,4.12,1.19,0,1.24,0.56,4,0.6100000000000001,1,0.026933800326753743
EXR,2011,2011.4,22.313809666666668,1.7782126390761037,0.0031601186842379484,0.019600904793168124,0.5966665714285716,967334.9206349206,33.17,5.08,1.55,0,1.35,0.56,4,0.75,1,0.0250965661339557
EXR,2012,2012.1,26.371612887096774,1.1937050192567775,0.001899210143102071,0.012501845574936889,0.46693545161290334,830380.6451612903,32.37,5.89,1.85,0,1.34,1.05,5,0.8900000000000001,1,0.03981553970533782
EXR,2012,2012.2,29.001746095238094,0.8256738001384221,0.0018344150164135197,0.013193582688145048,0.5558730317460319,1336815.873015873,29.63,6.18,1.79,0,1.07,1.05,5,1.09,1,0.03620471665919465
EXR,2012,2012.3,32.916825634920635,1.1553531920157614,1.4620106460639434e-4,0.009751088554429983,0.46793652380952416,712176.1904761905,25.52,6.51,1.94,0,1.27,1.05,5,1.29,1,0.031898580125723955
EXR,2012,2012.3,32.916825634920635,1.1553531920157614,1.4620106460639434e-4,0.009751088554429983,0.46793652380952416,712176.1904761905,25.52,6.51,1.94,0,1.27,1.05,5,1.29,1,0.031898580125723955
EXR,2012,2012.4,34.83032267741935,0.9834417407517065,4.1338721007400044e-4,0.008089434681787551,0.5593549516129035,692985.4838709678,23.94,6.99,1.96,0,1.09,1.05,5,1.6900000000000002,1,0.030146146210718844
EXR,2013,2013.1,38.67299993333334,0.9911342314819337,6.696876217427429e-4,0.009300098952051996,0.5706667499999993,1031561.6666666666,24.5,7.35,2.12,0,1.08,1.4500000000000002,4,1.81,1,0.03749385882914671
EXR,2013,2013.2,42.316406609375,1.4173845408194368,4.5517388812362495e-4,0.01275538938793394,0.7881249218749998,765101.5625,24.58,7.52,2.24,0,1.16,1.4500000000000002,4,1.9600000000000002,1,0.034265669421910686
EXR,2013,2013.3,43.307656203125,1.5425198057616603,3.942525117455083e-5,0.012991192657611278,0.8246876718750001,708487.5,29.57,8.01,2.39,0,1.15,1.4500000000000002,4,2.2600000000000002,1,0.03348137782379853
EXR,2013,2013.4,44.07921878125,2.6760332806336695,-0.0020474066699388027,0.012308526088656515,0.8148438281249997,913960.9375,21.67,7.19,1.96,0,1.06,1.4500000000000002,4,2.66,1,0.03289531983758268
EXR,2014,2014.1,46.345245901639345,2.301562774766895,0.0017982205473094529,0.010560727409235384,0.754590163934426,803006.5573770492,24.67,7.95,2.29,0,1.14,1.81,4,3.06,1,0.03905470701010944
EXR,2014,2014.2,51.55222209523809,1.7684614611090232,7.275610367038867e-4,0.008489488720436006,0.7036509206349202,754741.2698412698,26.46,8.42,2.53,0,1.18,1.81,4,3.3200000000000003,1,0.035110028752129985
EXR,2014,2014.3,52.802500015625,1.048133458840524,-0.001099614836380883,0.008108747166545542,0.6653124531249999,636082.8125,22.83,7.86,2.47,0,1.19,1.81,4,3.6500000000000004,1,0.03427867997659951
EXR,2014,2014.4,57.29296896875,2.4159107947451464,0.001361660758229161,0.009612968510949312,0.8806249531249998,693437.5,30.79,8.83,2.87,0,1.29,1.81,4,3.98,1,0.03159200915189524
EXR,2015,2015.1,65.59426209836066,1.875231204082088,0.00200358339823965,0.011893638680678633,1.194261885245901,829367.2131147541,32.55,9.97,3.34,1163.32,1.34,2.2399999999999998,4,4.3100000000000005,1,0.03414932843731132
EXR,2015,2015.2,67.79777817460318,1.8270039858189173,-8.397921346529486e-4,0.010308891541111875,1.182063396825398,1006523.8095238095,29.74,9.42,2.7,0,1,2.2399999999999998,4,4.58,1,0.033039430794195204
EXR,2015,2015.3,73.241093703125,3.0680007222128234,0.0015647630536972572,0.012210461762553105,1.4171875781249994,980132.8125,33.42,10.99,3.28,0,1.51,2.2399999999999998,4,4.97,1,0.030583923406163237
EXR,2015,2015.4,82.13546884375,4.2510271057153,0.0010231019873687215,0.011860593335629412,1.4684382656249992,918210.9375,46.26,11.79,3.82,0,1.56,2.2399999999999998,4,5.16,1,0.027272018185727442
EXR,2016,2016.1,86.91114755737705,3.57503088361976,6.599890881490462e-4,0.018096510958156113,2.236557573770493,1633596.7213114754,43.8,11.95,4.02,0,1.59,2.93,4,5.5,1,0.03371259133433569
EXR,2016,2016.2,90.314219,2.671602042775945,6.395420813526463e-4,0.012679407802196766,1.7214070468749998,954167.1875,39.53,11.32,3.99,0,1.64,2.93,4,5.84,1,0.032442289070782976
EXR,2016,2016.3,84.406250078125,5.567591484052915,-0.001468111422753827,0.011327856386978983,1.5757813906250007,1118693.75,29.1,9.26,3.36,0,1.67,2.93,4,6.22,1,0.034713069201487354
EXR,2016,2016.4,73.60523787301588,2.309591463230223,3.1137002040984997e-4,0.015590663040950184,1.8114285555555565,969150.7936507936,22.89,8.75,3.22,0,1.73,2.93,4,6.6,1,0.03980694967734295
EXR,2017,2017.1,75.47354848387097,2.329447362212648,-4.891357437655936e-4,0.011786864537960382,1.4251612903225799,894550,22.43,8.25,3.15,0,1.72,3.12,4,6.9799999999999995,1,0.041338986475066265
EXR,2017,2017.2,76.67857128571428,2.2951724999585084,7.07037054601051e-4,0.012945494537777909,1.4319042222222236,1066119.0476190476,23.52,8.5,3.34,0,1.73,3.12,4,7.359999999999999,1,0.040689334030161776
EXR,2017,2017.3,77.8396829047619,1.61385156803225,3.676066788257975e-4,0.012126968885957316,1.3925392539682542,1054826.9841269841,26.04,8.57,3.47,79.24,1.75,3.12,4,7.67,1,0.04008238322113118
EXR,2017,2017.4,84.32936461904762,2.867087171921893,8.391120748306394e-4,0.009742832531387113,1.3239677936507934,989401.5873015873,20.8,9.42,3.62,48.39,1.74,3.12,4,7.98,1,0.03699778854132716
EXR,2018,2018.1,84.10721375409837,2.323972061604734,-2.442881814327326e-4,0.013247780000531138,1.8796721803278698,1178078.68852459,20.64,9.31,3.66,45.29,1.75,3.36,4,8.29,1,0.039949010911519756
EXR,2018,2018.2,93.099218515625,4.736407170054776,0.0016538669051962955,0.010418815214226764,1.601874265625,900721.875,23.42,10.54,4.22,139.16,1.84,3.36,4,8.6,1,0.03609052850895935
EXR,2018,2018.3,92.83285704761904,3.6293751431645838,-0.0019580272603245655,0.009556308017666857,1.428095222222223,951622.2222222222,19.14,9.07,3.64,110.54,1.82,3.36,4,8.870000000000001,1,0.036194081566147125
EXR,2018,2018.4,90.91396796825397,4.1914460889345895,9.59760410120929e-5,0.014236394966549442,1.8257145396825405,1020379.3650793651,25.65,9.34,3.83,46.76,1.82,3.36,4,9.14,1,0.03695801728919444
EXR,2019,2019.1,96.04983634426229,4.228592985510492,0.002034933164873414,0.010948393789815365,1.6524587704918046,860757.3770491803,28.79,10.41,4.38,133.79,1.93,3.56,4,9.41,1,0.037064092303502015
EXR,2019,2019.2,105.05984144444444,2.9576725019268078,5.9196981476693484e-5,0.009646863137437846,1.6725391904761902,870400,29.69,10.76,4.54,49.8,1.97,3.56,4,9.68,1,0.03388544995932175
EXR,2019,2019.3,115.632187484375,4.623837609149833,5.289610360672334e-4,0.0089442356364371391,1.8404689374999992,806070.3125,34.91,11.72,4.94,57.44,1.86,3.56,4,9.8,1,0.030787275389744326
EXR,2019,2019.4,109.038437609375,4.813618556534326,-0.001447277815824383,0.008495177585102815,1.63390603125,888123.4375,31.25,10.52,4.49,44.85,1.92,3.56,4,9.92,1,0.03264903714737302
EXR,2020,2020.1,104.12564525806451,9.859701785971863,0.002644296679516348,0.032982981013530935,3.580322403225806,1210127.4193548388,27.82,9.52,4.31,24.73,2.08,3.6,4,10.040000000000001,1,0.034573615280633095
EXR,2020,2020.2,92.95349192063492,5.5073995514088585,-0.0015435572847090915,0.02455845530600245,3.3595242063492043,1117511.111111111,27.17,9.13,4.24,22.94,2.11,3.6,4,10.16,1,0.03872904530658981
EXR,2020,2020.3,103.3610931875,5.045285474542291,0.0022301337155649927,0.015296407069464757,2.3810938281249996,808643.75,31.25,10.47,4.91,29.79,2.17,3.6,4,10.28,1,0.034829352989422205
EXR,2020,2020.4,113.8742189375,2.4701457366444886,-0.001037980939501654,0.021762776550528985,2.9384378281250005,1066181.25,31.08,11.13,5.14,35.42,2.2,3.6,4,10.4,1,0.03161382825357392
EXR,2021,2021.2,135.229996,0.3111283979356381,0.0074218211949427975,0.014256968766848187,2.5099950000000035,990650,37.18,13.32,6.16,42.38,NA,1,1,0,1,0.007394809062924176
FR,2006,2006.4,47.01936525396825,1.7664699728885853,0.0019682055661205053,0.010598706249084223,0.7507939365079366,322061.90476190473,15.59,4.66,1.4,9.14,2.15,2.8099999999999996,4,8.32,1,0.05976261025265216
FR,2007,2007.1,46.94393447540983,1.3025275029353842,6.054640037558735e-4,0.011057950143220224,0.8993443770491801,367870.4918032787,13.51,4.42,1.39,11.18,2.17,2.8499999999999996,4,8.34,1,0.060710718687051815
FR,2007,2007.2,43.232222206349206,1.8227449940796328,-9.587110751503487e-4,0.014345033433753818,0.8453973174603173,485257.14285714284,11.52,3.8,1.27,14.91,2.4,2.8499999999999996,4,8.36,1,0.0659230512462864
FR,2007,2007.3,39.60857123809524,0.8773011934922129,-0.001153502529111413,0.01844196723035987,1.1269845238095235,639585.7142857143,11.19,3.85,1.31,8.13,2.44,2.8499999999999996,4,8.379999999999999,1,0.07195412283033553
FR,2007,2007.4,38.40531259375,2.033097714007783,-0.0030658109708297226,0.019107632209320272,1.1560938125,488743.75,8.43,3.02,1.19,5.15,2.53,2.8499999999999996,4,8.399999999999999,1,0.07420848334570783
FR,2008,2008.1,31.935246016393442,1.6931919946168388,1.3391782783774276e-5,0.028534748874930776,1.2862294918032786,771273.7704918033,6.65,2.64,0.98,5.24,2.47,2.16,3,8.43,1,0.06763686739382559
FR,2008,2008.2,30.79796871875,1.1002916370211067,-0.004780333842189547,0.018667896989134573,0.9006249218749999,492018.75,5.6,2.2,0.97,2.95,2.42,2.16,3,0,1,0.07013449554823979
FR,2008,2008.3,25.652812578125,2.267080170272535,-9.304530127047459e-4,0.04352028095407161,1.6609374843749998,893837.5,7.06,2.11,1.06,7,2.54,2.16,3,7.77,1,0.08420129346136117
FR,2008,2008.4,9.80609371875,4.793392758658524,-0.011380077620376789,0.12229094733651383,1.622187546875,1477337.5,11.78,0.6,0.28,0,2.25,2.16,3,7.8,1,0.22027119686505903
FR,2009,2009.1,4.279836065573771,1.8443521823875169,-0.016392212219794075,0.09458133812883092,0.5567213114754098,1379357.3770491802,0,0.2,0.09,0,2.29,0,0,0,0,0
FR,2009,2009.2,4.327142857142857,0.9590408995473594,0.007701567278437718,0.09319012514929575,0.5720634920634922,1154026.9841269841,0,0.37,0.16,0,2.29,0,0,0,0,0
FR,2009,2009.3,5.0378125,0.7963497451915625,0.0057041454227175475,0.05081985261000913,0.37953125000000004,939715.625,0,0.49,0.21,115.74,2.16,0,0,0,0,0
FR,2009,2009.4,4.913125,0.403346615287016,-0.0024618719847213106,0.03313090011852328,0.27499999999999997,880846.875,0,0.5,0.24,1.46,1.98,0,0,0,0,0
FR,2010,2010.1,5.975081967213114,1.022996616075895,0.006056260877230671,0.029838391908701273,0.2749180327868853,878698.3606557377,0,0.88,0.38,1.92,1.92,0.9,2,0,1,0.1506255487269535
FR,2010,2010.2,7.160317460317461,1.2032160777896506,-0.006247248876209574,0.03807132148208757,0.43920634920634927,1197838.0952380951,0,0.66,0.24,1.34,1.9,0.9,2,0,1,0.1256927510529816
FR,2010,2010.3,4.6290625,0.3985239382585184,-0.001425381793375059,0.03961533018827434,0.27453125000000006,1073704.6875,0,0.84,0.3,1.73,2.27,0.9,2,3.59,1,0.1944238169175724
FR,2010,2010.4,7.30796875,1.0173685004336448,0.008456581211636949,0.02711519181907294,0.30218750000000005,1134306.25,0,1.39,0.55,7.27,2.08,0.9,2,3.33,1,0.12315323597955999
FR,2011,2011.1,10.601451612903226,0.6491731102937824,0.006540645976750722,0.02123831609017482,0.36983870967741933,1274475.8064516129,0,1.9,0.76,17.31,1.75,1.8,4,3.06,1,0.16978806919320238
FR,2011,2011.2,11.754126984126984,0.5841830107650893,-4.644622926784174e-4,0.016098929881580792,0.34555555555555545,987549.2063492064,0,1.9,0.74,12.18,1.52,1.8,4,2.79,1,0.15313770239429583
