avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-3.516091769270639e-4,0.015263353492481356,29706.25,100.83,5.94,1.1,0,2.35,0,0,0.6421718511989212
8.597398368177462e-4,0.011382583729616584,142940.47619047618,15.85,3.23,1.15,0,0.98,0,0,-0.20896806346986993
5.365882867874635e-4,0.0110307996682717,185771.31147540984,15.58,3.13,1.13,0,0.99,0,0,-0.09922164296210009
-0.002160625377103127,0.011857047131392344,270814.28571428574,14.79,2.73,1,0,1.16,0,0,0.05120291071870542
8.594791602331291e-4,0.01790698930531646,222388.09523809524,14.1,2.67,1.01,0,1.17,0,0,0.2941844271962442
-0.0026354289490665888,0.023217369849335232,200296.875,12.15,2.42,0.9,0,1.21,0,0,0.3667789107423967
0.004318406951244596,0.029306241682830133,302911.47540983604,13.38,2.58,0.99,0,1.27,0,0,0.5539598126597273
6.623910512148772e-4,0.01717512345462405,202275,12.37,2.56,0.93,96.06,1.3,0,0,0.4735501599028905
0.004332856354909307,0.029376109955240513,294166.40625,14.03,2.8,1.08,164.91,1.32,0,0,0.6110439936770782
0.004332856354909307,0.029376109955240513,294166.40625,14.03,2.8,1.08,164.91,1.32,0,0,0.6110439936770782
1.1782766924433703e-4,0.06353339715614559,408571.875,12.29,2.34,0.92,35.55,1.4,0,0,0.8584939586239053
1.1782766924433703e-4,0.06353339715614559,408571.875,12.29,2.34,0.92,35.55,1.4,0,0,0.8584939586239053
-0.005461514118490306,0.04931548684098774,453213.9344262295,7.24,1.34,0.52,8.57,1.39,0,0,1.1231732028979793
0.005079189058242483,0.0330557882896009,413378.5714285714,10.39,1.74,0.64,10.44,1.22,0,0,1.2283889922694642
0.006292197163786429,0.019365854533859857,334413.28125,14.29,2.26,0.82,12.38,1.24,0,0,1.059644031164311
0.001793225082082253,0.018755653757147363,357628.125,25.45,2.72,0.96,14.18,0.82,0,0,0.9899117016707714
-3.374486066720646e-4,0.014204458876115836,231354.09836065574,27.63,2.85,0.96,13.46,0.82,0,0,1.0333546992000842
5.317336662065014e-4,0.018962990152497142,299126.1904761905,20.36,2.99,0.95,14.02,0.81,0,0,0.9442278048265246
9.763429185226675e-4,0.015701058151789953,193539.84375,22.7,3.48,1.07,16.73,0.83,0,0,0.9569012170646628
-0.0013838472976131918,0.011243249362771771,230203.125,16.7,3.68,1.05,38.73,0.84,0,0,1.021250044709405
0.001823514745364203,0.01113964558405575,163265.32258064515,17.8,3.95,1.15,53.86,0.84,0,0,1.0867334273518798
-4.5001333256773174e-4,0.011687580076418187,160492.85714285713,21.88,4.09,1.24,54.33,0.9,0,0,1.025480775812655
-1.8804257401603455e-4,0.024209121422208824,228225,24.67,3.68,1.15,0,1.16,0,0,0.9266684556516501
0.001236305902087784,0.01954809190091928,261114.2857142857,27.08,4.1,1.32,0,1.05,0,0,0.7563002970369845
0.0028722591039851914,0.010127181755473285,234210.48387096773,29.54,4.77,1.56,0,1.07,0,0,0.6315188577154229
0.0014396153357724287,0.011827352255744274,261845.2380952381,28.76,4.74,1.57,0,1.07,0,0,0.4976222993373639
0.0025815504284017196,0.00926958788872239,365369.04761904763,23.2,5.37,1.74,0,0.92,0,0,0.36401810704772414
0.0016708642413748097,0.008663796198206978,312587.9032258064,24.16,5.62,1.88,0,1.04,0,0,0.431716627331379
2.3470149785744472e-4,0.009126655708421022,354532.5,24.24,5.75,1.88,0,0.91,1,0.048950902611812126,0.3260713236007142
3.9040025876767754e-4,0.014581016936365876,250914.84375,22.56,5.7,1.87,0,0.88,1,0.04705782534723129,0.38303193623081844
4.954208828094801e-4,0.015105603659836634,219107.8125,26.7,6.6,2.16,0,0.83,1,0.04433510642230652,0.3928708886345865
4.954208828094801e-4,0.015105603659836634,219107.8125,26.7,6.6,2.16,0,0.83,1,0.04433510642230652,0.3928708886345865
-0.0033366940507543676,0.012530270535799366,238300.78125,20.7,5.57,1.82,0,0.79,1,0.0441242763265675,0.36777388009924183
-0.0033366940507543676,0.012530270535799366,238300.78125,20.7,5.57,1.82,0,0.79,1,0.0441242763265675,0.36777388009924183
0.0010946194853986805,0.010465596732444878,370234.4262295082,23.17,6.17,2.04,0,0.84,1,0.05831534999635554,0.3877829045859216
0.0014015835211990877,0.008960053577666945,255207.14285714287,24.09,6.34,2.15,0,0.91,1,0.05373516248683559,0.313559573606901
-1.753081124009262e-4,0.008660864865423666,247291.40625,22.04,5.95,2.02,0,0.87,1,0.05298464745581717,0.3535021126335583
0.0019129959880025552,0.010776323598143393,275615.625,25.39,6.84,2.36,0,0.9,1,0.04887617708595124,0.3250854587154003
0.0011159927571738118,0.010687966581343269,372641.8032786885,26.2,7.32,2.39,0,0.82,1,0.05154022181008282,0.22386640030069882
-0.0013690627432801678,0.008787963798614594,334609.5238095238,22.96,6.75,2.19,0,0.82,1,0.053452777113170244,0.1274053483440635
0.0014836500343091577,0.010996031628121792,496985.15625,24.25,7.32,2.36,0,0.83,1,0.05174156181398542,0.17883461040316115
0.001243980081849525,0.010226511012354217,374831.25,27.22,8.31,2.63,0,0.76,1,0.04783906653599093,0.2139019895160521
-0.0010814755106836806,0.014257961634069472,872784.375,24.63,8.2,1.85,0,0.6,1,0.050953805643452,0.2739207369958248
0.0017162314685239427,0.00829850443713295,22519.04761904762,14.82,2.8,0.52,0,0.9,0,0,0.13219703410223646
0.002519709468511274,0.011990468524067766,14557.377049180328,20.51,2.92,0.55,0,0.9,1,0.06967314538082275,0.17602148794317377
0.0019676350070706302,0.009236231055637386,15485.714285714286,21.04,3.02,0.57,0,0.94,1,0.0686972957255016,0.2424585719367707
4.4085992740618336e-4,0.015459581311546046,18426.984126984127,9.11,2.72,0.53,0,1.19,1,0.0716438278273725,0.3722515239859825
3.773553807292629e-4,0.017884223003395445,16687.5,12.21,2.54,0.54,0,1.3,1,0.07323492390433688,0.33383820884910537
0.0022935105706367977,0.01542536434654801,11198.360655737704,14.2,2.47,0.56,0,1.36,1,0.07599036624865044,0.3810178769199859
-0.003779071793490107,0.014026967050624596,64465.625,8.35,1.91,0.45,0,1.37,1,0.08245828770211944,0.4352156247246457
0.0028087873604158327,0.03388609008875279,55629.6875,10.67,2.3,0.57,0,1.43,1,0.08410907896177855,0.3572278520578487
0.0030516482565546795,0.07020581166102613,56087.5,10.71,2.08,0.56,12.58,1.51,1,0.08816843845429706,0.36594941578055795
0.0016828543669452768,0.05185313680082315,43140.983606557376,13.26,1.99,0.55,8.69,1.56,1,0.09841884478864149,0.4944909355535058
5.114433287896405e-4,0.03370242384928442,46861.90476190476,25.12,1.79,0.5,10.2,1.52,1,0.09804684460353279,0.4984593818507445
0.0028976727811193584,0.02033569227101186,40096.875,0,2.21,0.57,8.06,1.4,1,0.09137418203450327,0.5258296898385936
0.0014842783530243703,0.017076177370670586,61753.125,39.97,2.45,0.63,0,1.36,1,0.08540165465705898,0.5078106750456003
0.0035682711421221557,0.015664022998873636,71363.9344262295,17.1,2.87,0.73,0,1.38,1,0.01959692446081686,0.46842955044320017
-0.0016968627116590105,0.01803067211625156,102836.50793650794,15.31,2.64,0.65,0,1.15,1,0.019722425127830533,0.3549568874782609
2.75233721379511e-4,0.016849866559211547,67223.4375,15.95,2.91,0.7,0,1.11,1,0.019980851683803022,0.32602904225621626
0.001379525484736183,0.010017563302294122,65792.1875,15.44,3.31,0.73,0,1.05,1,0.018228078836440967,0.3036636972921214
-7.707645406963761e-4,0.009901123629775804,64829.032258064515,15.67,3.37,0.73,65.21,1.02,1,0.07191463037426538,0.3303938188559
8.617108560390346e-4,0.01249770943792997,96409.52380952382,14.54,3.59,0.76,24.71,0.99,1,0.07200274296163664,0.43866146899640385
-3.476985628736455e-4,0.024965695525240354,110603.125,14.75,3.52,0.76,92.53,1.03,1,0.07415131502722744,0.5971914442652643
0.0025532897837903324,0.018794171397543073,185392.0634920635,16.82,4.22,0.89,0,1,1,0.0701767414228427,0.5402423825499298
0.0025532897837903324,0.018794171397543073,185392.0634920635,16.82,4.22,0.89,0,1,1,0.0701767414228427,0.5402423825499298
0.0015373248579037809,0.011581803699152507,100196.7741935484,14.05,4.41,0.94,0,0.99,1,0.06377616622949132,0.49798730216651554
0.0044200923728119805,0.015209700710065872,122290.47619047618,20.39,5.5,0.96,0,0.81,1,0.05849672696884817,0.4323715110792612
-7.348831527007948e-4,0.01319273952963032,97492.06349206349,21.48,5.37,0.94,0,0.82,1,0.053030303030303025,0.3928058214462291
-0.0012861388705330574,0.011080703746208188,81364.51612903226,22.14,5.04,0.89,0,0.92,1,0.05649460112077998,0.547622383395072
7.076663482101929e-4,0.011417003651125251,121991.66666666667,28.8,5.83,0.96,0,0.84,1,0.055720653789004454,0.44151094156647247
-0.0017196822316410895,0.011111210484681973,150462.5,23.17,5.17,0.88,0,0.83,1,0.057052863043413664,0.45222173735483767
-6.018458980444658e-4,0.011517470693739058,116382.8125,20.91,4.78,0.83,0,0.84,1,0.06327028273907599,0.6308108060218827
4.384244922645939e-4,0.012645148032210991,136131.25,24.59,4.81,0.86,0,1.03,1,0.0657050459422001,0.5269638519807588
-8.428330291210622e-4,0.010486847752206688,145303.2786885246,35.86,5,0.91,0,0.98,1,0.06392231517543706,0.41464673623453996
0.0016046202980840015,0.01105691508909427,352590.4761904762,34.7,5.33,0.97,0,0.75,1,0.0634121791645697,0.43916905969223224
1.1497598853707224e-4,0.00934473217077834,257692.1875,31.04,5.45,1.01,0,0.77,1,0.05740081915752339,0.3436068786898191
0.0014384020228141036,0.012348567792860792,174760.9375,33.03,6.19,1.13,0,0.89,1,0.05468683243612749,0.36925969681904386
5.105722986615015e-4,0.01216859919610075,203178.68852459016,36.49,6.42,1.15,0,0.99,1,0.05321872452409217,0.26776983121017894
-0.0016317815187372907,0.009716493640380516,209314.2857142857,35.5,5.65,1.04,0,1.01,1,0.06048063455091988,0.32698124488872543
9.787767101869023e-4,0.012933136927753844,246032.8125,27.12,5.72,1.06,0,1.05,1,0.06321141173232299,0.45540112423823964
0.0014545989350284794,0.011830721772795337,184896.875,27.59,6.04,1.15,0,1.12,1,0.059074539236752106,0.4455626949221883
0.0029802312208427424,0.00960843402121337,259290.625,28.41,7.61,1.45,0,1.16,1,0.06618065249987075,0.46314559235677033
7.660280456755776e-4,0.01740651653417801,437176.5625,65.63,6.48,0.67,0,1.34,1,0.042366250951214296,0.7172774495448464
6.477657111437212e-4,0.00972406675203957,443214.28571428574,15.68,4.59,1.49,0,2.1,1,0.027242506944546094,-0.5734615068437695
8.231434085215749e-4,0.011477822499730948,763983.606557377,15.93,4.74,1.37,0,1.66,1,0.030679240159277563,-0.4300762926384798
-0.00219153793551768,0.01396387399209262,703598.4126984127,12.85,4.5,1.21,0,1.49,1,0.03161244745136246,-0.3995982459021317
0.00343656268761765,0.018169995498994458,947669.8412698413,12.78,5.35,1.37,0,1.62,1,0.033685042537445274,-0.33109438989513673
-0.0017129314318174596,0.019805942736265757,897740.625,12.47,5.58,1.32,0,1.63,1,0.030086790769524457,-0.4041993540001933
0.001113343910954711,0.03142938857304441,1289016.3934426229,11.18,5.28,1.26,0,1.86,1,0.030238776041548777,-0.14624960705030882
-0.0018277812822833977,0.019755708977094628,880187.5,11.86,4.66,1.17,0,1.92,1,0.02745503957460737,-0.1988255262323827
0.0016976299778330567,0.044703943697912314,1592381.25,12.9,4.26,1.07,0,1.71,1,0.03260798108777068,-0.11309677162632303
0.0038161978118134428,0.12079403147003831,3153890.625,0,2.25,0.51,0,1.46,1,0.07051765053807342,0.6152797783353673
-0.0011761301490646598,0.08363721237993715,4454518.032786885,0,1.4,0.42,0,1.09,1,0.02866092419034677,0.9593732281978392
0.008534204382452962,0.054449570462319845,4051474.603174603,0,2.18,0.56,0,1.09,1,0.02488697719761307,0.8644072573613117
0.0026463569651135467,0.031044788192204093,2484425,0,2.99,0.68,0,1.05,1,0.02136831407071451,0.7047391908893106
6.166512227116645e-4,0.02450940661381306,2026151.5625,0,2.6,0.81,10.98,1.08,1,0.01895684690686411,0.6033352773938243
0.0021463162141506834,0.016795855040300407,1462627.8688524591,40.76,3.07,0.88,7.51,1.13,1,0.011843663662948095,0.6042470404277533
-0.0016521728947746118,0.022848553779878347,2475953.9682539683,45.06,2.67,0.75,5.32,0.9,1,0.011254890444178843,0.4862233396990341
0.002154784451484043,0.02326248644706154,1798142.1875,0,3.01,0.86,4.34,0.93,1,0.012130631763548647,0.5195619682270994
0.001718817771353922,0.01425227779613235,1646571.875,383.44,5.44,0.78,3.77,0.98,1,0.0102620017536521,0.43361282292032605
1.6389430832963397e-4,0.014971579780653124,1807438.7096774194,187.95,6.43,1.21,3.93,1.01,1,0.032920718133929716,0.24676940312157086
-4.1615784582058464e-4,0.016263967428565007,3795622.222222222,0,6.44,0.8,4.28,0.93,1,0.031886913559970455,0.3632442140015054
-0.003315439038653598,0.029474120281202866,4747089.0625,0,4.47,0.57,3.88,0.96,1,0.0375935510772161,0.6265477718384709
-1.0619455277618154e-5,0.023938531715205543,3588398.412698413,0,5.32,0.68,11.74,0.92,1,0.041136620855121875,0.6767968801870996
0.00398325135603514,0.012191305571164756,3089383.870967742,0,6.59,0.86,11.83,0.98,1,0.03392496849892751,0.49537527808635984
6.840509844044184e-5,0.016995071106283306,3234342.8571428573,60.57,6.07,0.83,9.96,1.01,1,0.033723653444138496,0.5746690968391043
6.942791120633603e-4,0.009722733334157777,2496226.984126984,135.12,6.35,0.88,9.48,1.02,1,0.033170520936642606,0.6548229713054148
1.517067672295466e-5,0.009853856970004814,2535120.9677419355,0,6.73,0.95,11.14,0.98,1,0.03227020715898522,0.6839720211586872
0.0011198286185524174,0.009350020824879473,2821671.6666666665,0,7.43,1.1,3.97,0.82,1,0.028601586816632458,0.5232537643841132
-7.293498446588735e-4,0.013291569751863014,3816829.6875,0,7.5,1.04,3.93,0.68,1,0.02756520222094619,0.5204061893421691
-5.548146203266664e-4,0.011871290137885862,2308851.5625,597.96,8.01,1.05,4.03,0.74,1,0.029709946611636277,0.6119727293561165
-5.544150156553966e-4,0.009911933921639813,2268231.25,44.17,8.27,1.04,3.38,0.73,1,0.029114067854915895,0.5792273399672206
0.00218775302124072,0.011806614200968815,2324731.1475409837,299.71,9.59,1.14,18.13,0.7,1,0.033494037060367486,0.6049074033294621
8.520226177623415e-4,0.009090714785510259,2328577.777777778,139.34,9.59,1.17,9.98,0.69,1,0.03210848010778479,0.6685707158387055
-0.0011920803356082303,0.00804967495909747,2094275,63.15,8.98,1.09,7.73,0.7,1,0.032589700759577664,0.7619301933237904
0.0018005939239396354,0.009023472325310004,2706554.6875,30.17,10.33,1.19,13.97,0.7,1,0.03217599285750242,0.8157136711693507
1.0572980635115179e-4,0.010607013958290957,3397649.180327869,19.97,10.5,1.21,12.6,0.61,1,0.03468917414618874,0.7389468590368802
-0.0027531274933739005,0.009417238496521287,3140231.746031746,15.94,8.85,0.89,15.04,0.72,1,0.03736479847048368,0.8297813452817342
6.63682964736722e-4,0.013904765696466774,2982457.8125,14.91,8.67,0.95,12.35,0.73,1,0.038868156750280214,0.9789704257904305
0.0021010201524307172,0.010473850841560979,2672187.5,22.48,8.92,1.05,13.64,0.7,1,0.03603643663222606,0.9149553726970885
0.002425200759850828,0.009528269969448834,3212412.5,26.32,9.5,1.24,11,0.68,1,0.03574800845823414,0.8785234298218982
0.001196551640294396,0.010302661028070486,588092.0634920635,103.73,6.11,1.22,15.62,0.32,1,0.021819277444389686,0.3746521125244033
-1.0550600573576137e-4,0.014711816177065034,1043421.3114754099,746.72,5.73,1.23,15.41,0.23,1,0.019460125056091217,0.3517177719841451
-0.0035354171826135223,0.014000238808648743,1080566.6666666667,0,4.54,1.01,12.65,0.22,1,0.022644927418208158,0.506174334875566
0.0011813521539593324,0.02072192922513444,1082174.603174603,628.41,4.59,1.02,11.52,0.21,1,0.026491013190472357,0.702913939870746
4.0565883739374034e-5,0.02281876129205712,1015559.375,40.71,4.49,0.91,9.37,0.22,1,0.025832753204537345,0.6555127214308095
0.005357154246092097,0.02755063221827158,1696547.5409836066,14.98,5.38,1.13,10.86,0.14,1,0.013956458331385332,0.7014937872659966
-9.542761127973402e-5,0.02182356277299231,1207893.75,12.69,5.01,1.04,9.86,0.14,1,0.012409003639407772,0.630063077975424
0.005955740710980589,0.03882869550047962,1965493.75,15.99,6.29,1.29,12,0.14,1,0.012774613426493133,0.662496093618747
0.003541557736025491,0.07258438138257213,3484000,12.7,5.2,0.98,9.67,0.1,1,0.014940513863367437,0.8202375146878973
-0.0023662804978423937,0.051032368133015316,4341619.672131147,14.95,3.76,0.71,6.49,0.09,1,0.002864308574334814,1.0392204478935718
0.0053314802641353295,0.0371648289587504,3638126.984126984,15.4,4.53,0.84,7.58,0.09,1,0.002650832607401834,1.0200599298078454
0.003348987499360836,0.021163274104169225,1992393.75,14.72,5.31,0.96,8.53,0.09,1,0.002399790020490669,0.9267034724962119
-1.226858749299808e-4,0.014156346348953987,1501987.5,16.14,5.84,1.04,9.15,0.08,1,0.002204423835646205,0.895088064401127
0.0020631859631436884,0.011433798448119783,1373639.3442622952,23.33,6.68,1.22,10.68,0.11,1,0.009624696023304386,0.9094785395219382
3.152231955051342e-4,0.017874905913247228,1623990.4761904762,26.79,6.45,1.19,10.3,0.1,1,0.008582317012486268,0.768965054959739
0.0015159812906568241,0.015850728301131066,1140575,29.29,7.14,1.32,11.57,0.1,1,0.008153151881482676,0.777597860419781
2.4130143059931518e-4,0.010929792437171144,945482.8125,30.73,7.59,1.4,12.27,0.09,1,0.008006192281837177,0.8932880946513495
0.0016014933380379488,0.010947112974890151,750072.5806451613,26.42,8.26,1.54,13.2,0.08,1,0.033831562754858754,0.8912317545912758
3.19494831077742e-4,0.009844836079447718,714957.1428571428,24.11,8.44,1.63,13.41,0.08,1,0.03208119700150156,0.8569828871557202
0.0012292043619171046,0.02229360777374988,1071434.375,26.7,8.2,1.64,12.66,0.08,1,0.030873375607535513,0.7301216323990566
0.001582119456374517,0.015644012719383312,949720.6349206349,30.02,9.7,2.02,15.13,0.08,1,0.029398754252086167,0.5954725643307438
5.193973534395322e-4,0.009052436383869641,868987.0967741936,32.49,9.96,1.98,15.49,0.07,1,0.0323965488792044,0.5486155637099289
0.0013400805147161185,0.00996952941392199,677949.2063492064,34.23,10.38,2.14,16.05,0.07,1,0.03195702168126165,0.5078376991179355
-4.4397109722997823e-4,0.008402508699574178,657295.2380952381,28.76,9.92,2.05,15.32,0.07,1,0.030360148942553553,0.4228712440322185
5.990585850866515e-4,0.008563882431251361,677096.7741935484,28.18,10.24,2.32,15.63,0.08,1,0.03112158623394751,0.46683948911872347
7.317218420286582e-4,0.006609644626229126,689043.3333333334,28.34,10.68,2.28,16.45,0.04,1,0.03408955508040906,0.3289978206118352
4.84195224307735e-5,0.012179119440548605,670360.9375,26.04,10.69,2.32,16.18,0.04,1,0.0326802894256818,0.35155171089803505
2.0725116581282618e-4,0.010708388632199035,557939.0625,26.54,11.1,2.43,17.63,0.04,1,0.03251115130196319,0.3801228519212068
-6.335046277569288e-4,0.00961132578080232,652110.9375,24.14,10.37,2.3,16.05,0.12,1,0.03221902678652263,0.31986074900877937
0.0017464588404049403,0.006884649381812544,739752.4590163934,26.86,11.43,2.55,17.86,0.08,1,0.03459965781027558,0.33145107812496155
8.423543363907353e-4,0.0064952844351319336,621587.3015873015,27.22,11.43,2.53,18.17,0.07,1,0.032663581845411446,0.3630662197366279
-9.294053694866506e-4,0.006761442274085731,519782.8125,26.56,10.87,2.47,16.76,0.04,1,0.032583032705475995,0.4453137743435585
9.604075543692377e-4,0.007687216165432074,622498.4375,28.52,11.9,2.72,18.77,0.03,1,0.030932791075521757,0.28198211012655083
0.0013924612744989665,0.009131943547129606,672993.4426229508,29.41,12.54,2.94,19.9,0.03,1,0.03281567612307034,0.16671559283940965
-0.0014863781385305952,0.009218506561037476,650447.619047619,26.5,11.57,2.82,18.19,0.04,1,0.03389075841429905,0.10071490800206441
0.0019823748595059025,0.011963858707826855,646212.5,29.44,13.1,3.26,20.73,0.04,1,0.0319059509364141,0.09807858829261173
0.0020428066894171,0.009582292650788,718440.625,34.12,15.08,3.89,24.71,0.06,1,0.027761909727520823,0.07609256472090097
-5.210924677021364e-4,0.014004768275203345,848962.5,34.29,15.22,4.05,24.52,0.08,1,0.028440254108484005,0.08436516210881291
2.3650426592760268e-4,0.013881288725180569,95234.375,71.67,5.71,1.84,0,1.74,1,0.039216100596490465,0.5350308565074472
0.002156938228105495,0.01841883488162054,77800,54.82,4.67,2.12,0,1.91,1,0.03549334003115863,0.5329243695818853
4.0018965238348844e-4,0.01517337101389961,258786.88524590165,64.68,4.87,1.63,0,1.2,1,0.0345716186675119,0.4751344592145911
4.2631296201413007e-4,0.01203684843386186,346585.71428571426,61.31,4.8,1.67,0,1.25,1,0.03460068046983723,0.5877478089170168
0.0027286474533940214,0.010430081013861985,338042.1875,65.97,5.56,2.05,0,1.34,1,0.03135537742343983,0.5497248391798245
7.402174322480135e-4,0.014074878893288015,313729.6875,78.64,5.42,2.16,0,1.43,1,0.029396671987477453,0.4296287917572543
0.0023065218622730665,0.011227354217585122,422575,95.03,6.27,2.33,14.3,1,1,0.02795226052351199,0.2956298775670714
0.0010577764843517775,0.008399526219768976,91573.01587301587,242.51,5.74,0.92,19.71,1.16,1,0.033733810782771656,1.0211088232804502
1.1623785745078814e-4,0.008878382795271785,449223.4375,396.2,5.47,0.93,27.12,0.54,1,0.03381472349418809,1.1352296148052206
0.0021060118846427567,0.009985860765595827,215921.875,453.12,5.94,1.09,41.19,0.71,1,0.03190097405968971,1.1545604879692313
9.367763066842742e-4,0.010694490218838455,398260.65573770495,0,6.35,1.07,36.98,0.43,1,0.03247803732623833,1.0898550292796778
-0.0010561955747801209,0.009308055283243261,444857.14285714284,0,6.43,1,46.22,0.47,1,0.03448166980799486,1.0166307464631696
-0.0010869210536463018,0.013890198334673207,249165.625,1224.37,6.49,0.97,35.88,0.54,1,0.03731987664704233,1.2094799043854352
0.003076418234964925,0.0105620376741927,505696.875,488.13,8.38,1.17,43.17,0.66,1,0.03349301554537557,1.1742586713545338
0.0016124595553123448,0.01054286012314891,575539.0625,79.76,10.15,1.47,58.04,0.64,1,0.02860723313264455,1.013271508790006
0.002963465023007018,0.012627507766309077,82406.45161290323,0,2.21,0.45,0,1.18,0,0,0.7140148767585104
0.002963465023007018,0.012627507766309077,82406.45161290323,0,2.21,0.45,0,1.18,0,0,0.7140148767585104
0.002963465023007018,0.012627507766309077,82406.45161290323,0,2.21,0.45,0,1.18,0,0,0.7140148767585104
8.609161206797436e-4,0.015620492772741195,220414.2857142857,0,2.25,0.57,0,0.81,0,0,0.7051815873497023
8.609161206797436e-4,0.015620492772741195,220414.2857142857,0,2.25,0.57,0,0.81,0,0,0.7051815873497023
8.609161206797436e-4,0.015620492772741195,220414.2857142857,0,2.25,0.57,0,0.81,0,0,0.7051815873497023
0.0018103353783779396,0.01052844201808593,304528.5714285714,0,2.72,0.71,0,0.61,0,0,0.6500068260758372
0.0018103353783779396,0.01052844201808593,304528.5714285714,0,2.72,0.71,0,0.61,0,0,0.6500068260758372
0.0018103353783779396,0.01052844201808593,304528.5714285714,0,2.72,0.71,0,0.61,0,0,0.6500068260758372
9.016002631967435e-4,0.011931629909645844,462858.06451612903,0,2.96,0.83,0,1.05,0,0,0.5277100271230197
9.016002631967435e-4,0.011931629909645844,462858.06451612903,0,2.96,0.83,0,1.05,0,0,0.5277100271230197
9.016002631967435e-4,0.011931629909645844,462858.06451612903,0,2.96,0.83,0,1.05,0,0,0.5277100271230197
4.4403985238589415e-4,0.011256839272358618,445001.6666666667,0,3.93,0.99,0,0.79,1,0.05885670848669324,0.2589392021068318
4.4403985238589415e-4,0.011256839272358618,445001.6666666667,0,3.93,0.99,0,0.79,1,0.05885670848669324,0.2589392021068318
4.4403985238589415e-4,0.011256839272358618,445001.6666666667,0,3.93,0.99,0,0.79,1,0.05885670848669324,0.2589392021068318
-0.0031682814037794537,0.014338815700648098,354543.75,0,4.01,0.84,0,0.76,1,0.05491048403876957,0.2389331176737473
-0.0031682814037794537,0.014338815700648098,354543.75,0,4.01,0.84,0,0.76,1,0.05491048403876957,0.2389331176737473
-0.0031682814037794537,0.014338815700648098,354543.75,0,4.01,0.84,0,0.76,1,0.05491048403876957,0.2389331176737473
-0.002840743128577279,0.01680590466327914,333539.0625,0,3.98,0.88,0,0.81,1,0.05874389004646648,0.3811302893361623
-0.002840743128577279,0.01680590466327914,333539.0625,0,3.98,0.88,0,0.81,1,0.05874389004646648,0.3811302893361623
-0.002840743128577279,0.01680590466327914,333539.0625,0,3.98,0.88,0,0.81,1,0.05874389004646648,0.3811302893361623
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
-7.409599773022257e-4,0.01324627466544802,252846.875,0,4.29,0.91,0,0.88,1,0.057569919975877244,0.30317848142188775
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
6.427589627357539e-4,0.012560856176263322,325540.98360655736,0,4.93,1.09,0,0.8,1,0.05645658851535469,0.2905207002333416
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
-1.1722238820477431e-4,0.009888316111284866,375477.77777777775,0,4.93,1.22,0,0.8,1,0.05261064917242356,0.29304207478823946
