avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0023824004891638165,0.025658828917141257,36646.031746031746,18.69,1.39,1.51,17.74,0.44,0,0,1.0300854973629092
-0.0025265026063502447,0.01598178033566031,39079.6875,16.32,1.09,1.16,14.76,0.41,0,0,1.2448230032659249
0.004797801661209621,0.028122978483272325,34967.1875,19.99,1.51,1.58,29.53,0.43,0,0,1.1084905197671873
0.004287353959607396,0.02683876246566796,30255.737704918032,21.75,1.73,1.78,45.31,0.39,0,0,0.9375571814769814
0.002229580380309975,0.019473118441383108,31055.555555555555,20.77,1.84,1.85,75.64,0.37,0,0,0.5776386205192415
-0.0010879730133972784,0.013810187463243957,43718.75,16.04,1.58,1.56,196.61,0.36,0,0,0.8212898867098686
0.0030105254991534087,0.021148130830957203,63934.375,19.09,1.94,1.92,656.65,0.35,0,0,0.9043220757343421
-0.002265771187121886,0.02504634810782615,49234.42622950819,16.08,1.65,1.6,175,0.32,0,0,1.14750361458759
0.005331162845102159,0.020466193344321922,59064.0625,17.72,1.83,1.76,120.19,0.3,0,0,1.2429964842426802
4.8136456671076314e-4,0.01400841081247577,43453.125,19.07,2.07,1.94,54.13,0.27,0,0,1.0426160939870504
0.0041114749909265886,0.013633853135389005,1517620.634920635,24.38,2.2,3.99,0,4.75,0,0,-1.1829806812176504
0.0021359521338803994,0.022435662338411433,2247322.950819672,28.53,2.62,4.73,0,4.74,0,0,-1.2145162539348866
-0.0021175118905705508,0.013717812102154892,2420920.634920635,25.78,3.04,5.11,0,4.43,0,0,-1.3416782943345154
-0.0013944392591045574,0.016024330949418325,1845630.1587301588,27.23,3.27,5.26,0,4.31,0,0,-1.4857770834950716
-2.819396070229161e-4,0.019040480493007633,1499081.25,15.08,3.06,3.84,0,2.75,0,0,-1.5251320115053366
-0.004668667211414112,0.026125426483524134,3133086.8852459015,10.9,2.15,3.03,0,3.49,0,0,-1.2354765429592558
-0.0077912653675957216,0.02350153818669596,2675228.125,7.49,1.24,1.74,0,3.55,0,0,-0.9379173335996929
0.0018332692181121338,0.06937831031589474,5558285.9375,6.95,1.04,1.45,0,3.55,0,0,-0.398920073373802
-0.016545464006653233,0.0854185200929412,4736176.5625,0,0.51,0.9,63.48,4.86,0,0,0.4855864482037387
-0.02979383597949936,0.08195709754554321,5666247.540983606,0,0.09,0.15,1.27,4.83,0,0,1.4215272278065962
-2.6862278567245287e-4,0.09071899623662374,29590165.07936508,0,0.28,0.53,3.31,3.44,0,0,1.273856903543164
0.0049087749432432225,0.04473849329342553,32336129.6875,0,0.6,1.17,6.43,4.06,0,0,1.0738956429317594
-0.007860729969868167,0.038507182727422255,26201559.375,0,0.5,0.98,6.88,4.82,0,0,0.7646897166228234
0.0027528043341741287,0.03386272770585504,25633039.344262294,0,0.76,1.32,15.04,4.56,0,0,0.6583290188988136
-0.004408372643903508,0.03993687369157855,34902684.12698413,0,0.64,1.41,8.85,6.02,0,0,0.4866917924574042
-0.0026334771765414294,0.027765564742574102,20658412.5,0,0.75,1.85,11.97,6.53,0,0,0.7195145703291538
6.890288496527332e-4,0.03315701172906805,35857789.0625,0,1.03,2.34,16.87,5.46,0,0,0.6146749377076027
-0.004229459731670882,0.01972019331103814,24153595.16129032,0,0.92,2.08,12.01,5.43,0,0,0.3848101104720329
-0.002960799717049737,0.021818176208110912,21172274.603174604,2.48,0.94,0.61,20.84,1.71,0,0,0.570414679042818
-0.005836602059396241,0.03674202550521077,25999981.25,1.59,0.62,0.43,10.1,1.8,0,0,0.7380534289483264
2.0442042152846307e-4,0.031967351255203114,18237996.825396825,1.77,0.66,0.49,14.75,1.81,0,0,1.0491161592288876
0.004402772703037918,0.020326701205699942,15090574.193548387,2.43,0.77,0.66,12.21,1.89,0,0,0.766108338245916
-0.003579094697956145,0.020641930108148878,11010104.761904761,0,0.58,0.55,11.82,1.9,0,0,0.9878671335363566
-0.0020724093671282457,0.0186523813409416,9861958.73015873,0,0.56,0.54,8.38,2,0,0,1.177190201707355
-8.868848617818604e-4,0.020638442935535503,9909333.870967742,0,0.59,0.66,11.03,2.24,0,0,1.1487066566705588
0.0020495378852694863,0.017327306832502044,11539245,0,0.66,0.77,14.95,2.31,0,0,1.0469851243453845
5.849344975911986e-4,0.01814990565249667,10466850,0,0.73,0.87,10.06,2.27,0,0,0.8691119446175622
0.0017792681660006287,0.012870665499522399,8310939.0625,0,0.99,1.21,14.93,2.28,0,0,0.5679862681569465
7.788036000924485e-4,0.013642975774589661,8856476.5625,0,1.11,1.38,14.18,2.32,0,0,0.32263780792215047
-5.835892837635101e-4,0.015042630945176055,11174998.360655738,0,1.2,1.53,15.66,2.24,0,0,0.15271004645550706
-4.8102379309165487e-4,0.018284475499054244,8659679.365079366,92.29,1.23,1.54,17.62,2.22,0,0,0.15683592608230057
-0.0010717503579616922,0.012951855287981075,7794912.5,71.67,1.06,1.34,23.16,2.22,0,0,0.22605552986776387
-4.014499081352436e-4,0.018382008762005235,10697142.1875,0,1.01,1.3,37.2,2.49,0,0,0.40721392819971564
-4.5835905798586506e-4,0.01957161831203595,13271786.885245902,0,1.04,1.27,133.48,2.5,0,0,0.2842665340249313
-0.0020541238219994075,0.016300633993866304,9957644.444444444,0,0.95,1.06,0,1.96,0,0,-0.11090283368814464
9.646121278097451e-4,0.024371371734063018,8990307.8125,0,1.02,1.06,0,1.89,0,0,0.08787689529553601
0.00201985219236221,0.01847295633845879,5747137.5,0,1.32,1.56,0,2.25,0,0,0.23634032762735094
-0.002676506137665966,0.023883292305786452,8469826.229508197,0,1.26,1.45,0,2.24,0,0,0.6236936011238806
0.001690248502677059,0.015450916113788215,6695871.875,0,1.34,1.27,0,1.79,0,0,0.6523939318165007
9.161775437790616e-4,0.011277305071148536,5216826.5625,49.14,1.51,1.42,0,1.79,0,0,0.5637632159539658
1.4041965797325409e-4,0.03164466908762018,2055571.4285714286,0,39.03,0,0,0.51,0,0,-0.06107720985564631
-0.00267287415848066,0.03728375433870683,3120617.1875,0,12.08,0,0,0.49,0,0,0.0973726575799576
0.004441597818716132,0.04826816661764013,2101054.098360656,0,4.86,0,0,0.46,0,0,0.6191149403270475
-0.0029543648506716244,0.029054548273052122,2393931.25,0,2.74,0,0,0.49,0,0,0.7109936449360744
-0.00972653474006141,0.06871566094649914,3724906.25,0,1.02,0,0,0.7,0,0,1.4792400320626755
-0.005494537535546272,0.08777374009238417,1568560.9375,0,0.78,0,0,0.87,0,0,2.372013336322005
0.0029713478247756103,0.07482871890456666,728321.3114754099,0,0.99,0,0,0.97,0,0,2.613064059207329
-0.006470176001517396,0.0524010587104411,4041800,0,1.63,0,0,1.04,0,0,1.934452263549244
0.0016801509618799382,0.04209888485762729,6513301.5625,0,2.2,0,0,0.95,0,0,1.6643651122636167
-0.014271000493455666,0.038155541062950084,7806237.5,0,0.99,0,0,0.95,0,0,1.6565333814393142
0.002402897499185385,0.04178565152330527,7915173.770491803,0,1.16,0,0,0.92,0,0,1.784552512573884
-0.00573861402911337,0.03343602299838578,8237068.253968254,0,0.76,0,0,0.98,0,0,1.56370545978909
0.001576531406458825,0.02912868821710548,4730726.5625,0,0.94,0,0,1,0,0,1.5456982182596821
-0.0019408140148289216,0.024128858980920275,5861828.125,0,1.01,0,13.27,0.94,0,0,1.0736760225663893
-0.0014483467306826271,0.02236992589438935,6127953.225806451,602.36,1.11,0,9.44,0.93,0,0,0.7830788538121518
0.0013604862867123456,0.02990058608593125,8924928.57142857,50.61,1.65,0,26.64,1.12,0,0,0.41949148785107687
-0.00573732442345389,0.045187944214843956,9991157.8125,17.33,0.98,0,4.46,1.09,0,0,0.17932029064043684
-0.0029366950601869804,0.03577450271659423,7879423.80952381,13.86,1.07,0,6.26,0.97,0,0,0.6120768653072737
0.003260679070449798,0.02109677165713505,6431150,14.22,1.43,0,11.27,0.92,0,0,0.4126411042669121
-0.002807882014038539,0.023799421701998242,6992117.46031746,11.71,1.22,0,7.5,0.93,0,0,0.5682563374454918
0.0023990077684015857,0.021446942443632776,4592330.158730159,14.06,1.46,0,88.15,0.93,0,0,0.70183323590533
0.004675826741154464,0.01726189322733561,4334679.0322580645,17.56,1.8,0,10.12,1.13,0,0,0.6005171031301368
0.0030890886704286634,0.017549795410637087,5402731.666666667,28.92,2.42,0,14.03,1.04,0,0,0.3993036809332954
-0.0011193883821554648,0.017825954002192227,3955670.3125,21.61,2.14,0,13.43,0.92,0,0,0.33521300250356173
0.0014332503574534282,0.014565655125794776,2704434.375,26.56,2.89,0,19.12,0.87,0,0,-0.03091350792252119
3.572843162131766e-4,0.017580279869933935,2907920.3125,27.03,3.35,0,15.91,0.79,0,0,-0.5032559693622398
-0.0025061990768145788,0.022188589332172763,3595890.1639344264,20.7,3.2,0,15.68,0.87,0,0,-0.4736579895165302
-0.0019159722489309227,0.024260710667681946,4311836.507936508,20.33,3.05,0,14.67,0.8,0,0,-0.27853206098496414
-0.0023608571408613803,0.015857847500145055,4520406.25,15.91,2.31,0,10.83,1.04,0,0,-0.19882577553737674
0.002314593819989944,0.021155284010034466,4014751.5625,18.64,2.36,2.19,17.14,1.07,0,0,-0.0315692148021364
0.0015162462548954005,0.023607817075047235,3687616.393442623,22.25,2.12,0,14.51,1.05,0,0,-0.10723943624235684
8.836159749460743e-4,0.019371601796633393,3803688.888888889,28.4,2.07,0,13.3,1.09,0,0,-0.16030097863033294
-0.0023395075113470704,0.02677646361784777,3640260.9375,29.35,1.5,0,9.33,1.1,0,0,0.020074318102410175
0.0019033662290599772,0.029239529325692296,3580014.0625,71.76,1.86,1.49,26.81,1.08,0,0,0.11329235332570281
-2.4354597960706247e-5,0.029935005743136792,3038095.081967213,92.93,1.88,0,27.41,1.17,0,0,0.3007486553270944
-0.0013187687988130126,0.021315892221418116,3042603.125,62.57,1.36,0,20.91,1.39,0,0,0.2888676718536558
0.00208872610084547,0.02148439004533721,2999304.6875,56.83,1.62,0,26.82,1.44,0,0,0.08222933669120869
0.0024577050195069053,0.011001896871309086,340538.09523809527,27.32,1.43,2.07,0,1.77,0,0,0.11521710821067588
0.003720825668053537,0.015594518425420256,403988.52459016396,27.32,1.59,2.25,0,1.78,0,0,-0.0338461923583697
0.0012427684944959693,0.012332665837294643,352657.14285714284,29.29,1.91,2.51,0,1.55,0,0,-0.17456958672549905
4.493198664993118e-4,0.02024808083085154,385496.8253968254,28.94,1.85,2.42,0,1.67,0,0,0.0052487116060500015
-0.002186099813495707,0.01856455797419814,372140.625,27.42,2.13,2.87,211.22,1.84,0,0,0.08957115986064206
-9.347568277885469e-4,0.029827294645814968,691093.4426229508,21.77,1.66,2.09,0,1.92,0,0,0.2775518526998722
-7.651681468124094e-4,0.016165806526499432,510395.3125,19.79,1.61,1.95,0,1.67,0,0,0.35730876077033924
1.8237798677436605e-4,0.03375764917289092,578973.4375,12.7,1.13,1.69,19.67,1.64,0,0,0.5623677279927948
-0.00247969576515889,0.0723163237911563,444057.8125,11.8,0.88,1.48,7.34,1.73,0,0,1.118381101449733
-0.006126835851759229,0.050849978597716276,410373.7704918033,7.22,0.59,0.94,4.69,1.56,0,0,1.1899744556105714
0.0042667252580961875,0.04603661393021909,416141.2698412698,11.44,0.78,1.06,6.77,1.35,0,0,0.9958644566098608
0.004061266823581434,0.02368652239327282,285900,17.79,0.86,1.1,31.23,1.41,0,0,0.9857851539664837
1.3825009392677188e-4,0.018402439067026294,372984.375,25.43,1.12,1.4,0,1.53,0,0,0.8866274926689053
0.0017744303531046553,0.022179365137821056,373845.9016393443,48.05,1.21,1.29,0,1.5,0,0,0.9370711939682661
-0.0017261057276290468,0.024003613844312207,323457.14285714284,42.89,1.61,1.6,0,1.27,0,0,0.9501731013407179
8.728911156226917e-4,0.022212968250340744,319437.5,39.65,1.29,1.4,0,1.4,0,0,1.1302827626308214
0.0044035523251975935,0.014596345925011548,354648.4375,45.94,1.16,1.58,9.8,1.52,0,0,0.9933249648214959
-0.0016724314899064245,0.017867580162155585,230491.93548387097,36.12,1.27,1.74,8.13,1.44,0,0,0.9636801184856428
-5.32865013670555e-4,0.016992817427843792,236557.14285714287,33.76,1.22,1.62,8.04,1.27,0,0,1.0719243334698658
-5.546768987042068e-4,0.027122231135694147,332592.1875,43.63,1.19,1.62,8.13,1.31,0,0,1.341171023248207
7.371114257878982e-4,0.024387851383996424,292571.4285714286,70.02,1.31,1.72,18.04,1.5,0,0,1.3351525119711103
6.384506557966478e-5,0.02153509013207683,467082.2580645161,113.88,1.31,1.6,38.96,1.43,0,0,1.4396769625646075
0.002708682898056383,0.019667005805708866,355090.4761904762,83.47,1.23,1.38,15.57,1.29,0,0,1.5523363597334958
0.0015172263604027038,0.014510226946885025,267095.2380952381,104.56,1.49,1.82,29.05,1.36,0,0,1.4574886340004325
-2.1310790668082428e-4,0.017662530652406767,238616.12903225806,200.65,1.72,2.3,27.46,1.54,0,0,1.4210059980829517
0.0016935280192862283,0.012274683686750847,268170,72.55,1.53,1.99,13.1,1.47,0,0,1.3833058845919795
-1.6470996131261087e-4,0.015342080673960343,225573.4375,46.4,1.68,2.05,12.42,1.3,0,0,1.3911619390250358
8.403727085282177e-4,0.009528803302249023,119757.8125,61.06,1.88,2.46,16.54,1.76,0,0,1.471647650163123
5.348356399860439e-4,0.011762473523073753,149821.875,100.94,1.97,2.88,20.03,2.01,0,0,1.2594800781892888
-0.0016335507085566913,0.010322014860798328,254250.81967213115,106.81,1.87,2.61,24,1.92,0,0,1.0920283738081793
8.630339306717854e-4,0.011897756581958695,194765.07936507938,56.11,1.8,2.36,22.45,1.66,0,0,1.1833046386512016
0.001975885029201475,0.017650864072581426,170690.625,99.74,1.94,2.85,19.12,1.6,0,0,1.1226742237676555
2.2893223804054777e-4,0.012561141592648928,211056.25,81.36,2.22,3.62,19.72,2.09,0,0,1.03993633841705
0.0012675807911880002,0.012635276933537252,250434.4262295082,31.79,2.14,3.25,11.67,1.72,0,0,0.9070953588422894
3.543895338721878e-4,0.009811302458291463,224790.47619047618,31.27,2.38,3.27,13.85,1.48,0,0,0.5723575503091346
-0.0012188900153625028,0.012318620099621123,198918.75,32.9,2.6,4.05,20.33,1.83,0,0,0.6959630901083347
0.00241894908308745,0.01231363042712628,253118.75,32.89,2.64,4.9,16.36,2.23,0,0,0.8314114935425599
6.790815166733453e-4,0.016748100457200175,302773.7704918033,35.73,2.77,4.77,19.8,1.89,0,0,0.8860116651045767
5.192439882204283e-4,0.0096782268211886,322828.125,30.75,2.76,4.34,18.33,1.57,0,0,0.921923850365927
5.062741360202758e-4,0.01169700603250533,343635.9375,33.1,3.03,5.31,14.85,1.79,0,0,0.7423892472066657
0.0023808932807058963,0.015802828101375423,3521592.6825396824,2.53,0.37,0.88,0,3.9,0,0,0.04027593307154131
7.513102945317486e-4,0.013413167019213086,4534488.672131147,2.58,0.37,0.86,0,3.68,0,0,0.05301778872823389
0.001613125986038802,0.01251312252682787,5394466.428571428,3.71,0.5,1.16,23.32,3.64,0,0,-0.045452044776278115
-0.0013819401095299404,0.007462932373366303,3337813.523809524,5.54,0.49,1.08,42.11,3.45,0,0,-0.23867199605832484
4.808980787864052e-4,0.006776981056330776,2432297.59375,7.58,0.49,1.06,14.18,3.43,0,0,-0.17018958517803864
-0.003477676815619438,0.026481715084753724,4406968.459016394,5.66,0.36,0.76,0,3.36,0,0,0.1405213651206409
-0.004659324412566648,0.02708198661851662,4280938.78125,4.23,0.27,0.54,0,3.17,0,0,0.3520255997988739
-4.003767219746018e-4,0.0364642310657423,7044090.59375,2.1,0.22,0.4,9.48,2.79,0,0,0.6327932642192299
0.003370262183512672,0.06787158866979026,6151971.515625,0,0.18,0.19,5.46,1.52,0,0,1.2245006908662976
0.0018858608785641423,0.04510100096898313,4115159.3114754097,0,0.21,0.21,3.34,1.45,0,0,1.0205576089622876
0.0057906620790591015,0.03115506690205344,4429852.253968254,0,0.27,0.24,4.75,1.41,0,0,0.6087137759707761
4.3555778078325765e-4,0.022497563738741264,3983042.828125,0,0.27,0.23,25.16,1.39,0,0,0.5712621544169121
-4.45585990375419e-4,0.020985107562109695,4111537.9375,0,0.26,0.27,9.58,1.55,0,0,0.7867394660431815
0.002344932990758299,0.018060028449964776,4308154.327868853,0,0.27,0.27,243.89,1.47,0,0,1.0257976145180607
-0.002871129609076267,0.023506124894112593,3813138.5555555555,0,0.22,0.22,11.69,1.36,0,0,1.0195578985118054
0.003947434199608199,0.01804809802022008,2883637.140625,0,0.28,0.28,6.91,1.35,0,0,1.1141505988061953
0.0015123312769762453,0.015964568825564834,2586010.640625,0,0.32,0.36,4.82,1.51,0,0,0.8346157196194212
5.364899574041239e-4,0.015697765940395413,2917196.806451613,0,0.33,0.36,3.61,1.4,0,0,0.6291029408926763
5.520999261672091e-4,0.014903588839744769,2581031.111111111,0,0.35,0.38,2.85,1.35,0,0,0.6379830076732544
-0.0011058948975066665,0.02277600137343096,3138574.671875,0,0.28,0.3,2.43,1.25,0,0,0.5438929188917473
4.095342367619714e-4,0.021502635012742886,3036705.492063492,3.9,0.34,0.34,3.28,1.34,0,0,0.5664283782128086
0.0026969006668881934,0.01244691142525002,1774393.4838709678,3.95,0.38,0.37,4.37,1.25,0,0,0.5000764546358327
-5.778305017548561e-4,0.01404823532360847,2672910.238095238,4.23,0.39,0.37,13.31,1.23,0,0,0.726658909941401
-0.0014157367292982844,0.0144838693506051,2968808.9365079366,4.5,0.37,0.35,60.61,1.26,0,0,0.896804564833995
-0.0017109448261845189,0.015699681135872633,4455723.080645162,5.69,0.45,0.39,29.86,1.51,0,0,1.0199809792947565
0.002399353017864128,0.011574642634303602,3632492.033333333,6.67,0.48,0.42,11.93,1.4,0,0,0.9574393177383712
4.373985166135432e-4,0.011812639314855433,2987957.65625,11.14,0.42,0.41,4.31,1.33,0,0,0.9436571230725977
0.0023191995144374077,0.008954581174588841,3685838,12.09,0.4,0.42,3.15,1.26,0,0,1.0515368234267197
0.0011636051703670424,0.016993912652176257,3577344.546875,0,0.43,-2.02,4.31,-9.11,0,0,0.6045036113776961
-0.00277386793975983,0.021789786961405384,2023186.8852459015,0,0.38,1.24,4.59,1.9,0,0,0.6910354593885141
0.0015725914539260618,0.020918258975559382,1361903.1746031747,0,0.39,1.21,6.49,1.86,0,0,0.5972073795656975
-5.433084464004651e-4,0.018501694469904684,922037.5,0,0.37,1.1,13.34,2.09,0,0,0.5755131136233737
0.0017801827170816262,0.021141024168657152,1057625,0,0.43,-1.54,30.12,-7.53,0,0,0.5966218701607462
0.002434647879629698,0.02714969239365229,1476667.213114754,0,0.49,-1.79,22.14,-7.78,0,0,0.530300822791088
0.0012736993126565765,0.015664918742553484,980171.4285714285,0,0.58,-2.14,35.31,-7.91,0,0,0.38965510411864857
-0.0018997870839972634,0.015390797731529047,888870.3125,0,0.52,-2,14.35,-8.6,0,0,1.0238012966936414
-0.0013264684676924593,0.019997173574899125,974815.625,51.68,0.5,-1.91,6.77,-8.58,0,0,1.4680406888077675
8.185621481806264e-4,0.02116410999754233,988224.5901639344,37.09,0.51,-2.09,6.37,-8.9,0,0,2.05753709609417
-0.0024610837673050244,0.014622921327118326,1005935.9375,22.14,0.41,-1.9,4.42,-9.47,0,0,1.7229996635422222
-0.0010068603537750304,0.016422455075609438,1250746.875,11.9,0.4,-2.04,4.27,-10.48,0,0,1.6688369500484603
0.0023130689016727206,0.01766700681409922,210357.14285714287,37.42,0.71,0.98,2.39,1.38,0,0,1.3054769933745436
0.0017502277197413648,0.01760270678164077,230300,88.59,0.84,1.17,8.95,1.29,0,0,1.2379897403981088
4.6949909880714065e-4,0.02093907115788233,322403.3333333333,56.85,0.86,1.19,11.75,1.2,0,0,1.206013459427806
-6.234167693993939e-4,0.016087867156075956,209900,30.41,0.85,1.16,17.58,1.11,0,0,1.0671261363695916
-3.299632995335085e-4,0.012254230107453416,192012.5,22.35,0.85,1.17,12.4,1.18,0,0,1.0126549439556771
0.0021089195414080893,0.011585157585089247,215732.8125,22.23,1.01,1.4,12.41,1.18,0,0,0.564612668708397
0.0013520849894393884,0.01271159969766547,202150.81967213115,23.13,1.06,1.49,8.36,1.12,0,0,0.6087806768051786
0.0015529142332895173,0.013494535310047745,205646.03174603175,22.71,1.11,1.54,7.99,1.05,0,0,0.6217698068771106
0.0016992069897655809,0.010310409754222922,196039.0625,23.76,1.18,1.69,7.72,1.08,0,0,0.5649074927157223
0.002306343620820552,0.01664077362391828,191739.0625,29.74,1.39,2.03,6.61,1.34,0,0,0.5786640318271616
0.0018577390675374287,0.015049577980589847,179273.77049180327,26.74,1.45,2.27,8.21,1.29,0,0,0.3665372624167389
5.876786279210579e-4,0.008078936723013184,187850.79365079364,29.82,1.6,2.52,9.13,1.19,0,0,0.053838234050936754
-0.0044656712785723284,0.016238226604174708,220953.125,22.87,1.18,1.89,12.04,1.44,0,0,0.22751077283892518
-0.0014712219813365433,0.01907907464695596,307939.0625,13.92,0.95,1.61,30.65,1.46,0,0,0.6922629623738711
0.002476337148657917,0.024657684893779286,286683.60655737703,17.56,1.13,1.95,52.99,1.54,0,0,1.0489445552092238
0.0016258195166788199,0.016940539259088977,300010.9375,16.92,1.11,2.05,35.94,1.66,0,0,1.0417388163941437
4.390462083998761e-6,0.014305027035920933,282709.375,16.86,1.16,2.15,13.76,1.75,0,0,0.751571434178143
0.003800594082779229,0.01761349546319815,1951263.492063492,9.98,4.13,3.44,0,1.83,0,0,0.43775973882755953
-4.0412029772095255e-4,0.02002502978152963,1689477.049180328,9.02,3.44,3.35,0,1.75,0,0,0.2370134622776668
-0.00243199007407744,0.01906483230069397,1553638.0952380951,7.32,2.69,3.18,0,1.89,0,0,0.2332454044674429
0.008873888037464452,0.0230888979643467,2272363.492063492,76.99,4.1,5.37,0,1.67,0,0,-0.019362805613226935
-0.004007950149237297,0.026858931369249515,2163290.625,29.75,2.89,4.07,0,2.23,0,0,-0.08811500473728791
-8.724635897169665e-4,0.03399760398464089,2260668.8524590163,28.28,2.47,3.96,0,2.53,0,0,0.22544943532256778
-0.0013834299662083957,0.028930043126921778,2097868.75,13.23,1.9,3.24,0,2.9,0,0,0.35523360267694526
-5.802025024866966e-4,0.042415594664441426,2577218.75,12.97,1.81,3.75,0,4.2,0,0,0.496307694448662
-0.0076720035620562,0.08141183518486964,2680287.5,14.28,0.96,1.83,0,3.22,0,0,1.325065045138345
-0.008397519752807382,0.06261468617035451,2962108.1967213117,11.02,0.46,0.83,0,3.02,0,0,2.0733588799732674
0.006245455381706222,0.05327954071444507,3947371.4285714286,0,0.86,1.45,0,2.59,0,0,1.7435067937918831
0.0056211711095854825,0.03878501457211017,4574509.375,0,1.8,2.85,0,2.62,0,0,1.3349228085588718
-0.004244809413647301,0.025624498432967095,3902021.875,254.3,1.49,1.49,84.69,1.4,0,0,1.039136073491242
0.003482910415980523,0.02324872177267973,2646731.1475409837,74.14,1.89,1.9,25.27,1.26,0,0,0.7945165454437181
-0.0010916235846740343,0.03181308058104086,3345998.412698413,56.95,1.74,1.88,14.55,1.23,0,0,0.37049871884257946
0.0010803364686167453,0.021563809051358643,2600909.375,173.24,1.86,2.15,14.92,1.23,0,0,0.10247683775661005
0.0013602363094168484,0.018522214205535032,2817757.8125,57.6,2.17,3.86,11.81,1.8,0,0,-0.2947952095007289
0.001976749878139629,0.01993634453410047,2161538.709677419,36.85,2.47,4.3,11.09,1.59,0,0,-0.34361008795949927
2.0384869685941475e-4,0.016687986390094976,1939955.5555555555,34.09,2.62,4.67,9.69,1.6,0,0,-0.2491768118533676
-0.0033432784232602345,0.031071019789880378,2858721.875,19.21,1.99,3.59,7.36,1.6,0,0,-0.27755499158938024
-0.002772588562685208,0.027538925572053875,3420414.285714286,16.93,1.97,4.66,7.81,2.1,0,0,-0.13168450239621962
-1.8687300825144223e-5,0.015915831193557765,2756345.1612903224,19.87,2.17,21.42,8.59,15.79,0,0,-0.058596654908289685
-0.0031779054318961776,0.017904399277005423,2225992.0634920634,15.29,1.75,13.24,8,11.56,0,0,0.19075951430695048
0.0010687452574613709,0.013570301008283006,1846434.9206349207,16.78,1.85,12.27,8.53,10.06,0,0,0.35481180863212614
-8.011771624700126e-4,0.012736759180670635,1532825.8064516129,19.06,1.86,88.97,10.11,69.01,0,0,0.38617880849242825
8.438150713033729e-4,0.009933380762608702,1301118.3333333333,18.43,2.01,37.78,10.3,26.44,0,0,0.42294949211470606
-5.46066240309407e-4,0.013030169145446835,1375556.25,19.29,2.04,60.29,9.83,42.78,0,0,0.3955728794529128
0.0024254737535704457,0.0093882034927072,1084757.8125,21.34,2.5,55.19,12.73,32.44,0,0,0.14791506160273651
0.0024530456867492704,0.013739159119750663,1273948.4375,23.13,3,126.78,14.25,62.29,0,0,-0.311222670920617
0.002200392488911909,0.018689602917314252,1708613.1147540985,25.81,3.37,60.21,22.71,27.41,0,0,-0.4416814180672222
-0.0015532208514879976,0.020778698619541843,1970288.888888889,22.11,3.13,63.06,29.27,30.48,0,0,-0.32822360755964547
5.261842915536449e-4,0.015080544861490557,1754617.1875,19.83,2.85,56.17,33.35,30.29,0,0,-0.35302594857858094
-0.0030969795864704422,0.017228598418942052,1840410.9375,18.29,2.46,63.01,0,41.93,0,0,-0.21278986133633726
-0.001146779998743881,0.017640423390464875,2126459.0163934426,24.85,2.28,-77.31,0,-63.19,0,0,-0.12204162952138527
-0.0016539802468543683,0.019128268994360518,2515803.1746031744,28.74,1.93,-80.95,0,-84.89,0,0,-0.2106402279897519
-0.009231691325772243,0.024869134790966314,3213750,24.86,1.14,-79.73,0,-165.21,0,0,0.01288803236147903
0.0036777696678814997,0.03794783233996441,4934000,36.62,1.56,291.11,0,477.79,0,0,0.3926558992338396
0.001978636769443643,0.033293838291422705,4414108.196721312,29.45,2.17,107.01,0,130.55,0,0,0.5493841866588075
-1.0129266218265318e-4,0.021553418557148995,3118248.4375,27.49,2.11,4971.31,0,6258.8,0,0,0.3636765642976497
0.0012633754809898616,0.019012279752128367,3235878.125,42.3,2.22,-141.6,0,-170.57,0,0,0.13968719582594807
