ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CNTY,2010,2010.3,2.069375,0.06742132393119347,-0.00283351464084215,0.022977322493556343,0.07796875000000003,30453.125,0,0.86,0.45,0,0.26,0,0,0,0,0
CNTY,2010,2010.4,2.279375,0.16288933822671303,0.003223101845077469,0.02292902742441416,0.08750000000000008,27110.9375,61,0.96,0.52,0,0.23,0,0,0,0,0
CNTY,2011,2011.1,2.6811290322580645,0.14811498456100633,-0.0035062698022162195,0.02210573750516796,0.11290322580645161,33600,59.6,1.12,0.63,0,0.21,0,0,0,0,0
CNTY,2011,2011.2,2.9331746031746033,0.17853187477965943,-0.0034442972828052543,0.028464513880852336,0.14746031746031749,68031.74603174604,30.89,1,0.58,73.16,0.19,0,0,0,0,0
CNTY,2011,2011.3,2.7253125,0.1149874906930011,0.0018593425007280675,0.030524607324703634,0.14625,24459.375,18.71,0.91,0.56,21.27,0.19,0,0,0,0,0
CNTY,2011,2011.4,2.470952380952381,0.13954666563340357,9.456788831975258e-4,0.03568423416990127,0.146031746031746,17979.365079365078,18.07,0.86,0.54,7.73,0.22,0,0,0,0,0
CNTY,2012,2012.1,2.7380645161290325,0.16294259986695125,0.0012137594126181944,0.02757430380188015,0.1440322580645161,36045.16129032258,16.88,0.97,0.6,10.44,0.18,0,0,0,0,0
CNTY,2012,2012.2,2.8350793650793653,0.16480558454240735,6.11401077443707e-4,0.027970370034954745,0.1365079365079366,22758.73015873016,14.32,0.92,0.57,8.89,0.15,0,0,0,0,0
CNTY,2012,2012.3,2.6904761904761907,0.08079102016989372,0.0018391893606768642,0.020427673185780062,0.1019047619047619,15952.380952380952,14.72,0.89,0.54,8.31,0.15,0,0,0,0,0
CNTY,2012,2012.4,2.7441935483870967,0.11333322964294673,0.003574189957405148,0.027265821665531837,0.11225806451612906,20559.677419354837,15.78,0.95,0.58,12.62,0.16,0,0,0,0,0
CNTY,2013,2013.1,2.9531666666666667,0.07950038197683881,-0.001967360276806562,0.019486887028562376,0.10333333333333337,26721.666666666668,14.3,0.95,0.58,11.18,0.21,0,0,0,0,0
CNTY,2013,2013.2,3.143125,0.2277834881204462,0.004465735250356143,0.023705998926516914,0.10359375000000004,34176.5625,11.53,1.01,0.67,12.93,0.32,0,0,0,0,0
CNTY,2013,2013.3,4.5534375,0.9275624631343556,0.005371356692713199,0.03306358890043077,0.23515624999999998,266939.0625,19.72,1.49,1.08,21.45,0.32,0,0,0,0,0
CNTY,2013,2013.4,5.4290625,0.3855267217387183,9.85802006966342e-4,0.03604831636275123,0.27249999999999996,282792.1875,20.84,1.21,0.98,45.54,0.47,0,0,0,0,0
CNTY,2014,2014.1,6.527704918032787,0.804330764140025,0.007993473499417779,0.026768599285397463,0.29573770491803286,235657.37704918033,35.85,1.51,1.37,240.6,0.47,0,0,0,0,0
CNTY,2014,2014.2,6.052698412698413,0.4384989290795264,-0.0020661541879253937,0.029058496247723897,0.2517460317460318,158514.2857142857,96.5,1.19,1.1,0,0.48,0,0,0,0,0
CNTY,2014,2014.3,5.3825,0.2556535353925898,0.001389770945085588,0.019051611332149995,0.17343750000000002,94773.4375,102.6,1.06,1,0,0.51,0,0,0,0,0
CNTY,2014,2014.4,5.1509375,0.17057064588637527,0.003489608993763567,0.020423494988310528,0.14562500000000006,51550,101,1.03,1.01,0,0.53,0,0,0,0,0
CNTY,2015,2015.1,5.561967213114754,0.28520062921933365,0.0031283621011064175,0.022928204078354,0.19147540983606554,59652.45901639344,49.55,1.1,1.12,0,0.54,0,0,0,0,0
CNTY,2015,2015.2,5.978412698412699,0.29923130738614306,0.00483917382621781,0.026805582099596208,0.23158730158730156,54630.15873015873,17.03,1.21,1.2,0,0.52,0,0,0,0,0
CNTY,2015,2015.3,6.21359375,0.31982816411862797,0.0020091966393130543,0.022990465805978025,0.22234375000000003,30246.875,13.67,1.13,1.18,0,0.49,0,0,0,0,0
CNTY,2015,2015.4,6.77203125,0.3985098420943098,0.004960230923681434,0.023978524324827284,0.27249999999999996,91203.125,15.88,1.42,1.5,168.03,0.47,0,0,0,0,0
CNTY,2016,2016.1,6.6488524590163935,0.46411599972656165,-0.0015197141658412263,0.024106467315512577,0.340327868852459,127727.86885245901,12.57,1.1,1.13,22.48,0.45,0,0,0,0,0
CNTY,2016,2016.2,5.97359375,0.23203288756703952,0.0019390356602252566,0.027008490346302202,0.25078125000000007,110734.375,20.1,1.14,1.13,15.11,0.44,0,0,0,0,0
CNTY,2016,2016.3,6.43984375,0.17515972019663958,0.003452070393110651,0.017617831428419106,0.19609375000000007,51014.0625,24.68,1.26,1.23,14.11,0.59,0,0,0,0,0
CNTY,2016,2016.4,6.904444444444445,0.5539062974727118,0.004264155819541406,0.02006951188102394,0.24158730158730163,44385.71428571428,22.86,1.46,1.45,13.35,0.57,0,0,0,0,0
CNTY,2017,2017.1,7.245,0.35534674822686896,-6.013331378200789e-4,0.01957202387494079,0.20241935483870968,41190.32258064516,20.43,1.31,1.29,10.15,0.53,0,0,0,0,0
CNTY,2017,2017.2,7.8441269841269845,0.4059303727068462,7.397206260383558e-4,0.019379457161228537,0.277936507936508,104588.88888888889,21.06,1.26,1.22,12.02,0.51,0,0,0,0,0
CNTY,2017,2017.3,7.174444444444444,0.44791552262919676,0.002539601331216577,0.022027733247622874,0.2417460317460318,73346.03174603175,14.16,1.35,1.27,13.2,0.53,0,0,0,0,0
CNTY,2017,2017.4,8.696190476190477,0.5171180328588765,0.0031273875823069884,0.016804284294893206,0.2538095238095239,159850.79365079364,32.61,1.49,1.43,28.05,0.47,0,0,0,0,0
CNTY,2018,2018.1,8.608524590163935,0.6813438585265978,-0.0023369282504004697,0.018970460449012277,0.2978688524590164,105134.4262295082,33.91,1.24,1.17,0,0.45,0,0,0,0,0
CNTY,2018,2018.2,8.2853125,0.38395588680976495,0.0029289172637199912,0.02099949099355246,0.25953125,135085.9375,54.69,1.49,1.4,0,0.46,0,0,0,0,0
CNTY,2018,2018.3,7.992063492063492,0.4280833455560349,-0.001134590371434441,0.0168971815461526,0.22968253968253952,79014.28571428571,0,1.32,1.17,0,0.49,0,0,0,0,0
CNTY,2018,2018.4,6.82952380952381,0.4131680458377468,1.886742938445966e-4,0.028920414520341043,0.306984126984127,132007.9365079365,67.18,1.31,1.19,0,0.52,0,0,0,0,0
CNTY,2019,2019.1,8.204098360655738,0.5089249356869188,0.004972097600362918,0.019406135968447157,0.29114754098360673,92447.54098360655,75.5,1.56,1.43,0,0.79,0,0,0,0,0
CNTY,2019,2019.2,9.166031746031747,0.3484136384989306,-0.001264526090273819,0.014090366742043862,0.2614285714285715,149214.2857142857,107.78,1.55,1.52,0,0.81,0,0,0,0,0
CNTY,2019,2019.3,8.70234375,0.7466236003470812,-0.0022546645895776376,0.019956302910971228,0.25234374999999987,115951.5625,128.83,1.18,1.22,0,0.82,0,0,0,0,0
CNTY,2019,2019.4,7.7996875,0.31839861584408397,0.0012047472005911521,0.02686156971801697,0.275,92864.0625,0,1.08,1.36,0,3.22,0,0,0,0,0
CNTY,2020,2020.1,6.489516129032258,2.4903988932049765,-0.03357461503457369,0.07278504359983953,0.3633870967741935,365701.6129032258,0,0.27,0.63,0,4.95,0,0,0,0,0
CNTY,2020,2020.2,4.194444444444445,1.0341753419961393,-0.002373912004906982,0.05464387225664165,0.39206349206349206,887047.619047619,0,0.5,1.16,0,5.3,0,0,0,0,0
CNTY,2020,2020.3,5.16046875,1.0438077875838228,7.548330669993745e-4,0.04378011912805669,0.3446875,502634.375,0,0.57,1.43,0,4.93,0,0,0,0,0
CNTY,2021,2021.2,11.26,0,0.022434340869516622,0.08374678075619423,0.8849999999999998,341450,0,1.21,3.06,0,NA,0,0,0,0,0
CZR,2015,2015.2,7.412063492063492,0.8024220567719088,0.004200797297779682,0.02540105439516806,0.35250793650793655,214728.57142857142,0,0.49,2.4,10.69,6.74,0,0,0,0,0
CZR,2015,2015.3,9.002734375,0.4814948034856972,0.0016922743909352444,0.02824238327324989,0.43885937500000005,167542.1875,0,0.53,2.67,688.55,6.46,0,0,0,0,0
CZR,2015,2015.4,9.66203125,0.6519620684445346,0.002194053139725119,0.023941633423976854,0.45707812499999995,158898.4375,4.64,0.71,1.9,25.72,3.9,0,0,0,0,0
CZR,2016,2016.1,10.395081967213114,0.6043884593835868,0.001763936914633834,0.017206076692768427,0.5007540983606558,251039.34426229508,4.45,0.7,1.95,14.7,3.68,0,0,0,0,0
CZR,2016,2016.2,13.672578125,1.064934602727002,0.0050740347656446465,0.01952464900764477,0.45843750000000005,266825,5.63,0.88,2.5,14.82,3.45,0,0,0,0,0
CZR,2016,2016.3,14.37171875,0.39619441550954804,-0.003008943275649792,0.014547666407744382,0.4126249999999999,316901.5625,4.97,0.77,2.23,10.3,3.31,0,0,0,0,0
CZR,2016,2016.4,14.014285714285714,1.8567937282608742,0.0034985382428353536,0.02420479730185497,0.5191428253968253,407574.6031746032,32.6,0.9,2.68,15.04,3.34,0,0,0,0,0
CZR,2017,2017.1,16.85604837096774,1.2318077400611662,0.0019073877368618664,0.022013971004439758,0.6049354516129031,392209.67741935485,40.27,1.02,2.96,17.21,4.46,0,0,0,0,0
CZR,2017,2017.2,19.995634936507937,0.8947939338548375,0.002016001133172452,0.020987537342732773,0.6673966825396825,801238.0952380953,0,1.04,1.86,191.94,3.31,0,0,0,0,0
CZR,2017,2017.3,22.22420626984127,2.1253224186505566,0.0020681973460721288,0.017170429083460247,0.6214601746031746,821690.4761904762,0,1.26,2.31,50.03,3.2,0,0,0,0,0
CZR,2017,2017.4,29.04722226984127,2.952220967273028,0.0019207259440945726,0.016920480671583273,0.8990796984126984,864752.380952381,38.55,1.5,2.7,48.18,2.77,0,0,0,0,0
CZR,2018,2018.1,33.49098352459016,1.7201384798591908,-9.776459000260642e-4,0.02557238172941776,1.4273116065573772,757526.2295081967,29.73,1.4,2.66,22.96,2.71,0,0,0,0,0
CZR,2018,2018.2,41.342187453125,3.4333822985487967,2.0966644172617775e-4,0.02121827038902363,1.530093984375,783562.5,17.22,1.64,3.03,17.09,2.61,0,0,0,0,0
CZR,2018,2018.3,45.379364714285714,2.7907773314572344,0.0011037222665811611,0.018831807435846205,1.4948729047619047,1125193.650793651,20.51,2.02,3.63,18.09,3.32,0,0,0,0,0
CZR,2018,2018.4,39.682539523809524,4.7544435884584,-0.004755454526673373,0.044412134761601794,2.345159047619047,1398153.9682539683,29.68,1.38,2.72,15.96,4.74,0,0,0,0,0
CZR,2019,2019.1,45.62754083606558,2.7363560161381972,0.0043018254143394555,0.02100702059188994,1.649410081967213,873927.868852459,32.42,1.62,3.4,11.61,4.75,0,0,0,0,0
CZR,2019,2019.2,49.02253985714286,2.1407489690074994,0.0014353043305524015,0.019906752993961867,1.717619031746031,1237960.3174603174,38.07,1.49,3.29,12.85,4.6,0,0,0,0,0
CZR,2019,2019.3,42.443281359375,3.3662527068264962,-0.002336472700284643,0.02183090855567126,1.5210153437500002,1617695.3125,33.23,1.2,2.74,10.63,4.4,0,0,0,0,0
CZR,2019,2019.4,49.5113283125,6.315240805796719,0.004582498580786694,0.014352239410450031,1.227593421875,1307129.6875,57.9,1.86,4.14,6.95,4.05,0,0,0,0,0
CZR,2020,2020.1,46.785161612903224,20.946563256299978,-0.02073702214025614,0.07581694357582205,2.974273741935484,4229996.774193549,0,0.48,1.19,2.28,5.27,0,0,0,0,0
CZR,2020,2020.2,27.711031777777777,10.885605278326194,0.0016125537832511166,0.0674029340955345,2.8508569523809526,8585996.825396825,0,1.7,2.44,8.8,2.8,0,0,0,0,0
CZR,2020,2020.3,43.936015875,7.9569141099153935,0.0025690995993926514,0.038235962650670995,2.8700782187500007,6735251.5625,0,2.32,2.8,12.99,9.69,0,0,0,0,0
CZR,2020,2020.4,62.710937265625,9.606131371225569,0.0013631782375621191,0.02727632281734157,3.147281453125001,3134343.75,0,2.63,3.07,0,6.23,0,0,0,0,0
CZR,2021,2021.2,89.560001,0.8768109944577566,-0.011175886361579644,0.02219414396936937,3.3250005000000016,3019500,0,3.41,3.97,0,NA,0,0,0,0,0
FLL,2006,2006.4,3.3217460317460317,0.17633856441095094,0.002084326971029617,0.020991214067419762,0.07746031746031742,11252.380952380952,94.5,42.69,2.24,0,0.29,0,0,0,0,0
FLL,2007,2007.1,3.8324590163934427,0.21284310135014886,3.5540781716708906e-4,0.02061688978698628,0.13901639344262295,42937.70491803279,189.5,43.6,2.32,0,0.83,0,0,0,0,0
FLL,2007,2007.2,3.743968253968254,0.13591434307442987,0.009296952362086643,0.01892304154111713,0.12333333333333335,32257.14285714286,187.5,15.98,2.21,43.55,0.78,0,0,0,0,0
FLL,2007,2007.3,3.3936507936507936,0.3496002398468469,6.694066766936271e-4,0.03046050985436154,0.16285714285714287,49904.76190476191,53.17,8.6,1.84,25.34,0.65,0,0,0,0,0
FLL,2007,2007.4,2.8923437499999998,0.23920995750562157,-0.0022516820816812395,0.032688396810338825,0.13296874999999997,30643.75,70,5.65,1.61,14.61,0.89,0,0,0,0,0
FLL,2008,2008.1,2.0495081967213116,0.39115396043633166,-0.0070642257275454565,0.046867629037310135,0.14803278688524588,31968.852459016394,17.78,2.96,0.89,7.89,0.64,0,0,0,0,0
FLL,2008,2008.2,2.011875,0.21805689515309878,-0.0011154542656074198,0.04307378806310772,0.09906250000000001,29242.1875,26.25,4.06,1.16,3.97,0.39,0,0,0,0,0
FLL,2008,2008.3,1.6746875,0.12441569785608195,0.005440541795789648,0.04168854663113564,0.08875000000000001,24590.625,19.25,3.04,0.83,10.32,0.39,0,0,0,0,0
FLL,2008,2008.4,1.1821875,0.12352583111390487,-0.012082741843289892,0.0464331450706248,0.08953124999999997,39359.375,14,2.23,0.52,12.39,0.24,0,0,0,0,0
FLL,2009,2009.1,1.0852459016393443,0.07058343897773396,3.440491329851378e-5,0.04570889885682511,0.06262295081967213,17303.27868852459,19.67,2.38,0.54,9.12,0.18,0,0,0,0,0
FLL,2009,2009.2,2.156190476190476,0.4296488760395256,0.007016000346273985,0.04816197964887549,0.16126984126984126,20811.11111111111,33.57,4.66,1.06,0,0.19,0,0,0,0,0
FLL,2009,2009.3,2.48828125,0.18897009663074985,8.802341240137158e-4,0.036995339700288274,0.13937499999999997,19365.625,12.9,3.31,1.16,9.19,0.26,0,0,0,0,0
FLL,2009,2009.4,2.9928125,0.43595714348130704,0.005367347612680858,0.03709279189847656,0.16484375,33218.75,12.74,3.26,1.38,5.5,0.15,0,0,0,0,0
FLL,2010,2010.1,3.0822950819672132,0.23357649312821807,0.0054356927157386626,0.04478902169033243,0.14622950819672134,45880.32786885246,8.2,2.07,1.19,4.03,0.09,0,0,0,0,0
FLL,2010,2010.2,3.09984126984127,0.12250730147420001,-0.0045210419266766035,0.025803008728066963,0.12301587301587304,47647.619047619046,7.5,1.85,1.16,3.3,0.06,0,0,0,0,0
FLL,2010,2010.3,3.1421875,0.06335760812985695,-9.82854157471621e-4,0.017314858384799795,0.08406250000000005,33301.5625,8.49,1.8,1.1,2.99,0.07,0,0,0,0,0
FLL,2010,2010.4,3.441875,0.18095755005148287,-0.00514295691299477,0.02027688610099247,0.11140625000000007,56329.6875,8.07,1.86,1.16,3.45,0.07,0,0,0,0,0
FLL,2011,2011.1,3.9725806451612904,0.3396716615380741,-2.2026398767764665e-4,0.02907702186381291,0.17451612903225808,140832.25806451612,9.53,2.08,1.26,3.34,0.69,0,0,0,0,0
FLL,2011,2011.2,3.8336507936507935,0.2991293904267882,-0.0037427788861357164,0.025423703019306205,0.15301587301587302,67417.46031746031,7.88,1.02,1.06,2.73,0.74,0,0,0,0,0
FLL,2011,2011.3,3.04828125,0.2464449111790133,0.0041562386013912185,0.0312996141757175,0.15281250000000002,45851.5625,12.45,0.62,1,2.02,0.78,0,0,0,0,0
FLL,2011,2011.4,2.674126984126984,0.12192852111016789,0.004767209544838226,0.02688062127308227,0.1311111111111111,35396.8253968254,18.79,0.46,0.89,2.03,0.71,0,0,0,0,0
FLL,2012,2012.1,2.908709677419355,0.18755968554707375,0.0012924529663693703,0.02980512672402268,0.11451612903225807,36982.25806451613,1.99,0.4,0.68,2.07,0.36,0,0,0,0,0
FLL,2012,2012.2,2.9687301587301587,0.05374647965942368,0.0017496698401557604,0.01625536224639831,0.08365079365079364,22960.31746031746,2.08,0.42,0.68,5.42,0.21,0,0,0,0,0
FLL,2012,2012.3,2.8904761904761904,0.30129520713631996,0.0016619695001549846,0.024648570804870807,0.13253968253968254,45314.28571428572,2.4,0.56,0.86,32.87,0.15,0,0,0,0,0
FLL,2012,2012.4,3.2143548387096774,0.18310277475708567,-0.004177895289890894,0.025165924465910847,0.12709677419354842,29177.41935483871,2.32,0.5,0.79,0,1.01,0,0,0,0,0
FLL,2013,2013.1,3.2436666666666665,0.18084515960183298,-0.003913127745128211,0.01514349661322624,0.11216666666666665,73131.66666666667,20,0.39,0.64,0,0.98,0,0,0,0,0
FLL,2013,2013.2,2.85765625,0.1731752226448554,-0.003404723577862091,0.019300267939265828,0.10531249999999998,71506.25,27,0.35,0.62,62.21,0.96,0,0,0,0,0
FLL,2013,2013.3,2.76578125,0.06697084623947756,-0.0026703051852194066,0.017089675894538425,0.08031249999999993,32093.75,0,0.35,0.65,19.39,0.96,0,0,0,0,0
FLL,2013,2013.4,2.80265625,0.06414869105049657,0.0024522502687983386,0.01707164054889706,0.09203124999999991,59731.25,0,0.36,0.67,8.58,0.98,0,0,0,0,0
FLL,2014,2014.1,2.481967213114754,0.13694061574433333,-0.0038156017008568596,0.022710313647886723,0.08983606557377054,48808.19672131148,0,0.3,0.53,22.19,1,0,0,0,0,0
FLL,2014,2014.2,1.7255555555555555,0.2902433782844887,-0.007511309628082887,0.032290941081942685,0.08000000000000003,63577.77777777778,0,0.2,0.39,0,1.13,0,0,0,0,0
FLL,2014,2014.3,1.18484375,0.19927640680603362,-0.003705828673236467,0.04130509852234339,0.07765625000000002,68373.4375,0,0.17,0.32,0,1.16,0,0,0,0,0
FLL,2014,2014.4,1.32828125,0.12037711494128485,9.892178819956594e-4,0.05040412401579715,0.0978125,44882.8125,0,0.22,0.46,0,1.45,0,0,0,0,0
FLL,2015,2015.1,1.430655737704918,0.08280235206923002,5.488539574354787e-5,0.03686466512668484,0.07032786885245902,28985.245901639344,0,0.24,0.51,0,1.5,0,0,0,0,0
FLL,2015,2015.2,1.5736507936507935,0.09156879288275628,0.005152358883704295,0.024274461937127404,0.07111111111111114,77234.92063492064,0,0.26,0.57,0,1.59,0,0,0,0,0
FLL,2015,2015.3,1.5065625,0.1335619320111074,-0.006369479873286673,0.03264279190184078,0.08109375000000005,34798.4375,0,0.23,0.48,0,1.54,0,0,0,0,0
FLL,2015,2015.4,1.5740625,0.11838488146182416,-0.0019267205112648807,0.03034466258249145,0.07140625,25871.875,0,0.26,0.56,0,1.5,0,0,0,0,0
FLL,2016,2016.1,1.469672131147541,0.08113706947946694,-8.488615024522993e-5,0.035159624632495126,0.08360655737704915,17159.016393442624,0,0.22,0.49,23.26,1.46,0,0,0,0,0
FLL,2016,2016.2,1.65328125,0.1558494866850706,0.007582238824783643,0.029538168493869647,0.08437499999999998,20810.9375,0,0.3,0.71,7.26,2.21,0,0,0,0,0
FLL,2016,2016.3,1.87875,0.0748225413790035,-0.004722563129863249,0.02562474359782332,0.08062499999999997,30465.625,0,0.26,0.63,6.72,2.21,0,0,0,0,0
FLL,2016,2016.4,1.8298412698412698,0.194268620675102,1.9587698952531745e-4,0.02754268482430207,0.08587301587301586,41565.079365079364,0,0.32,0.97,10.63,2.14,0,0,0,0,0
FLL,2017,2017.1,2.3343548387096775,0.08992931591783056,-2.321583335178029e-4,0.025286306866521065,0.11661290322580643,52322.58064516129,0,0.32,0.99,23.89,2.13,0,0,0,0,0
FLL,2017,2017.2,2.3625396825396825,0.0726895354310916,-0.0011620421873532922,0.02103289989516707,0.08682539682539685,70253.96825396825,0,0.33,1.04,0,2.22,0,0,0,0,0
FLL,2017,2017.3,2.5806349206349206,0.1412601468336393,-0.002613484292190758,0.026374183247461658,0.11587301587301584,84668.25396825396,0,0.38,1.15,0,2.19,0,0,0,0,0
FLL,2017,2017.4,3.314761904761905,0.46180172097241867,0.004947597660595052,0.028285411207480394,0.17714285714285719,73477.77777777778,0,0.56,1.71,0,2.33,0,0,0,0,0
FLL,2018,2018.1,3.315409836065574,0.22176995416040018,-0.0033005210278277343,0.02509803940508978,0.14786885245901643,58857.37704918033,0,0.47,1.45,0,2.06,0,0,0,0,0
FLL,2018,2018.2,3.30859375,0.11082471771024531,0.0014489028383392372,0.0228645097723892,0.14578125000000006,42118.75,0,0.5,1.52,0,2.08,0,0,0,0,0
FLL,2018,2018.3,3.062063492063492,0.14637731547061172,-0.002422836516420584,0.02068596321573152,0.12190476190476189,34768.25396825397,0,0.46,1.28,0,2.01,0,0,0,0,0
FLL,2018,2018.4,2.515873015873016,0.3063291236595831,-0.007615921523265074,0.03367926290111644,0.17539682539682544,46044.444444444445,0,0.33,0.89,0,1.97,0,0,0,0,0
FLL,2019,2019.1,2.2185245901639346,0.12268979943436988,-0.00299189946754055,0.02650555057432305,0.09655737704918035,32981.96721311475,0,0.33,0.93,0,2.4,0,0,0,0,0
FLL,2019,2019.2,2.1276190476190475,0.17956681105186562,-0.005047750255310947,0.03674103130391576,0.1182539682539683,46866.666666666664,0,0.31,0.88,0,2.58,0,0,0,0,0
FLL,2019,2019.3,1.90703125,0.11381800688149564,-0.0020242698531212316,0.027476380447965135,0.09593749999999997,54820.3125,0,0.35,0.97,0,2.48,0,0,0,0,0
FLL,2019,2019.4,2.90984375,0.49249443534846804,0.004621388667497317,0.03642311727930132,0.17749999999999994,161917.1875,0,0.55,1.62,37.94,2.77,0,0,0,0,0
FLL,2020,2020.1,2.6170967741935485,0.9749037566567902,-0.012823556492642222,0.09303055649655463,0.20403225806451616,161027.4193548387,0,0.22,0.65,0,2.92,0,0,0,0,0
FLL,2020,2020.2,1.5182539682539682,0.3372447167502175,-0.010496720686503085,0.0468970265133423,0.14698412698412697,293888.8888888889,0,0.28,0.8,0,3.5,0,0,0,0,0
FLL,2020,2020.3,1.72765625,0.29703691282291006,4.917395165134773e-4,0.05123509486125877,0.13312499999999994,178773.4375,0,0.42,0.99,15.61,2.92,0,0,0,0,0
FLL,2021,2021.2,8.76,0.141421356237309,0.013890749682474196,2.2736674296872008e-4,0.47000000000000064,520250,0,2,4.75,74.74,NA,0,0,0,0,0
GDEN,2016,2016.2,12.11,0.8508725680054136,0.003330363403014741,0.016853309357134395,0.35921875,86806.25,8.12,0.69,1.33,36.12,1.2,0,0,0,0,0
GDEN,2016,2016.3,12.76546875,0.5410217543597264,0.0017974002759586038,0.014881151638792812,0.3546875,81768.75,9.31,0.68,1.4,26.27,1.06,0,0,0,0,0
GDEN,2016,2016.4,12.04968253968254,0.6621323526547813,0.0018275743727323287,0.02979030691875661,0.4153968253968253,31019.04761904762,16.82,0.68,1.29,27.9,1,0,0,0,0,0
GDEN,2017,2017.1,12.018548387096775,0.8693748399708868,0.0012086599115426967,0.024555131552572718,0.47032258064516125,49517.74193548387,15.56,0.72,1.36,23.97,0.94,0,0,0,0,0
GDEN,2017,2017.2,16.500158682539684,2.606060163485176,0.006971204614967087,0.028904476755785596,0.6515871904761905,54865.079365079364,25.89,1.12,2.1,20.2,0.92,0,0,0,0,0
GDEN,2017,2017.3,21.987142825396827,1.3956700783014535,0.002545524354268162,0.021618940487886734,0.6844444603174603,39247.619047619046,22.16,1.33,2.36,34.17,0.89,0,0,0,0,0
GDEN,2017,2017.4,29.586666746031746,3.7183191119483743,0.002502011726411788,0.02278974595630032,0.9820637460317458,65579.36507936507,251.15,1.53,2.7,0,3.27,0,0,0,0,0
GDEN,2018,2018.1,28.951475475409836,2.4035973706833236,-0.0036576026309856867,0.022719766724812768,1.221967278688525,359472.131147541,774.33,0.97,1.81,152.73,2.96,0,0,0,0,0
GDEN,2018,2018.2,27.913281234375,2.5774689528531654,0.0020124037376368664,0.021819974915301722,1.1165624062500001,293382.8125,337.38,1.02,2.08,209.22,2.92,0,0,0,0,0
GDEN,2018,2018.3,28.03571422222222,2.8984059280223744,-0.0012643940402549318,0.032631921525612236,1.2692061428571428,391257.14285714284,0,0.81,1.88,270.99,2.89,0,0,0,0,0
GDEN,2018,2018.4,18.20317461904762,3.0758382145596923,-0.0061091766732424965,0.045553950663815276,1.2726983968253966,410826.98412698414,0,0.54,1.36,14.77,3.34,0,0,0,0,0
GDEN,2019,2019.1,17.5055738852459,1.6099798842429687,-0.001435337725767802,0.0388774522600603,0.8872132295081968,215408.19672131148,0,0.45,1.25,35.21,4.36,0,0,0,0,0
GDEN,2019,2019.2,14.543968285714286,1.1550709678004487,-3.531018755923691e-4,0.021200042460376038,0.5436507777777778,121198.41269841269,0,0.43,1.28,36.99,4.59,0,0,0,0,0
GDEN,2019,2019.3,13.929375,0.5409482415166909,-6.983804775741731e-4,0.023766136421988122,0.54203125,112423.4375,0,0.39,1.25,15.63,4.71,0,0,0,0,0
GDEN,2019,2019.4,16.361718796875,2.340029593243893,0.004178137364590589,0.01730875221936971,0.4706250937499997,119559.375,0,0.55,1.85,77.47,5.01,0,0,0,0,0
GDEN,2020,2020.1,15.262419403225806,5.57898479477809,-0.009302828323064085,0.0728636433707111,1.0333870483870966,214659.67741935485,0,0.2,0.72,0,6.35,0,0,0,0,0
GDEN,2020,2020.2,9.301269841269841,2.33427372974253,-0.006235785747621496,0.05863673438541493,0.9880952380952381,454642.85714285716,0,0.32,1.38,0,7.92,0,0,0,0,0
GDEN,2020,2020.3,11.21234375,2.0594634392817213,0.005687951466564857,0.03646571799222816,0.7535937500000001,298979.6875,0,0.53,2.18,0,8.01,0,0,0,0,0
GDEN,2020,2020.4,16.074531234375,2.3968357903987045,0.0022692403345701546,0.03034689040204478,0.8676564062500002,188235.9375,0,0.8,3.47,633.44,8.74,0,0,0,0,0
GDEN,2021,2021.2,27.04,0.8485267232102952,0.030937808650899422,0.01183748498430622,0.9899985000000022,118900,0,1.15,4.98,908.92,NA,0,0,0,0,0
HGV,2017,2017.4,40.67698401587302,0.9978147701430833,5.935470800935678e-4,0.010034386680607701,0.6518572063492056,493646.0317460318,12.79,2.45,8.03,13.58,3.6,0,0,0,0,0
HGV,2018,2018.1,43.81311498360656,1.3969173870203695,4.4574926403939625e-4,0.01895911877522441,1.077507983606557,1114044.262295082,14.01,2.56,10.41,22.66,4.91,0,0,0,0,0
HGV,2018,2018.2,40.47250009375,2.516141715070729,-0.004271154208610906,0.013761622448200499,0.823828203125,1169093.75,9.48,1.9,6.5,0,4.04,0,0,0,0,0
HGV,2018,2018.3,33.315714285714286,1.24213106106343,-8.029012923391727e-4,0.013874392955997263,0.7605398412698413,1216568.253968254,9.07,1.8,5.71,0,4.01,0,0,0,0,0
HGV,2018,2018.4,29.013650952380953,2.0025471909565047,-0.002243705722122574,0.03459274055124159,1.1920793650793655,1402288.888888889,8.62,1.29,4.05,0,3.47,0,0,0,0,0
HGV,2019,2019.1,30.63590173770492,1.5843468472268198,0.0011209651603338606,0.015913727006347644,0.7909014098360658,1018077.0491803279,9.24,1.44,4.93,0,4.15,0,0,0,0,0
HGV,2019,2019.2,29.747460412698413,2.5651019273004727,0.0017992285748300325,0.013831043365085617,0.6791745714285713,1611944.4444444445,11.92,1.53,6.07,0,5.64,0,0,0,0,0
HGV,2019,2019.3,31.451250078125,2.5030948842353955,0.0019705432109234596,0.015851210892715174,0.7564219218749997,1792309.375,11.27,1.47,5.54,21.62,5.15,0,0,0,0,0
