mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
440,12.529999999911524,62.00000000000001,161,21,63,1000,30,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8632932606067594,0.034173772752086405,0.9919709134979549,0.9959854567489774,0.230531634520152,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.340129601538257,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4363628451313882,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5127959887392217,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
441,1.3229999999748543,62.00000000000001,161,21,63,25,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7897604881989808,0.05255539947544718,0.9669747008029086,0.9834873504014543,0.274336283185841,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.274336283185841,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.30738156445097325,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.6019417475728156,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
442,1.3009999999776483,62.00000000000001,161,21,63,50,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.808512638240123,0.04786776141924536,0.9770868050295409,0.9885434025147705,0.243594123676119,0.7142857142857143,0.9047619047619048,0.7142857142857143,0.8571428571428571,0.251077029122868,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.40194489465153976,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.5992250452308692,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
443,2.3609999999171123,62.00000000000001,161,21,63,100,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8505750546787538,0.037353053313724814,0.9817073170731707,0.9908536585365854,0.26896569064064,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.26896569064064,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.39161820733908165,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5215544100152949,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
444,3.3489999999292195,62.00000000000001,161,21,63,150,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8532120356620007,0.03669386424028907,0.9848507801848205,0.9924253900924103,0.282371852116449,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.282371852116449,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4554959027974005,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5336463223787168,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
445,4.385000000009313,62.00000000000001,161,21,63,200,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8527906815175844,0.036799193800801905,0.9826541433116194,0.9913270716558097,0.239901352155796,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.31385511534372,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.423251965246173,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.49693927325758835,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
446,6.449000000022352,62.00000000000001,161,21,63,300,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8532377480856592,0.03668743668209469,0.984472049689441,0.9922360248447205,0.229012760241773,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.312047738790074,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4902416759191919,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5232153795410639,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
447,9.517999999923632,62.00000000000001,161,21,63,500,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8600212161589896,0.034991714163673714,0.9888653234358429,0.9944326617179214,0.23478496077901,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.317658419990083,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4552437061940935,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.516739234248153,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
448,12.579000000027008,62.00000000000001,161,21,63,1000,50,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8632932606067594,0.034173772752086405,0.9919709134979549,0.9959854567489774,0.230531634520152,0.7142857142857143,0.8888888888888888,0.6818181818181818,0.8452380952380952,0.340129601538257,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4363628451313882,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5127959887392217,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
449,1.3260000000009313,62.00000000000001,161,21,63,25,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2239153519247601,0.1940046300381409,0.7657173155582486,0.8828586577791243,0.339187060584439,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.339187060584439,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.4850912996841332,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6130258806834076,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
450,1.3410000000149012,62.00000000000001,161,21,63,50,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2481564596623238,0.18794486948237632,0.7912437509468262,0.8956218754734131,0.285407926622026,0.7619047619047619,0.873015873015873,0.6666666666666666,0.8452380952380952,0.367107564623105,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4734166970735064,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5296615989008293,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
451,2.3919999999925494,62.00000000000001,161,21,63,100,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26024033715730033,0.1849241575166735,0.8063929707620057,0.9031964853810028,0.335909131083352,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.392733797333423,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.46005857526846705,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.5147305347598394,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
452,2.371000000042841,62.00000000000001,161,21,63,150,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26564395364631166,0.1835733685010441,0.8070746856536888,0.9035373428268444,0.372985651039338,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.372985651039338,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.4504602699820325,0.5238095238095238,0.9523809523809523,0.7857142857142857,0.8452380952380952,0.530132990768942,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
453,4.371000000042841,62.00000000000001,161,21,63,200,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.27273579285661187,0.1818005597672333,0.8182851083169218,0.9091425541584609,0.359127063960772,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.359127063960772,0.6666666666666666,0.9365079365079365,0.7777777777777778,0.8690476190476191,0.433531764874476,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5398982344733709,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
454,6.599000000045635,62.00000000000001,161,21,63,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2663344170976276,0.1834007673463123,0.8154825026511137,0.9077412513255568,0.35886800522992,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.431462876577329,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.43146287657732885,0.5714285714285714,0.9523809523809523,0.8,0.8571428571428571,0.5150945599807993,0.42857142857142855,0.9841269841269841,0.9,0.8452380952380952
455,9.011999999987893,62.00000000000001,161,21,63,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26757363930053113,0.18309098819321915,0.8160127253446448,0.9080063626723224,0.361405587082094,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.374955231619121,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4721184361725432,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5485636332732511,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
456,10.545999999972992,62.00000000000001,161,21,63,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.26875782023221984,0.1827949681854529,0.8158612331464932,0.9079306165732466,0.356980529740218,0.6666666666666666,0.9206349206349206,0.7368421052631579,0.8571428571428571,0.379002100779249,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4682272214367583,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5623575121802652,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
457,1.315999999991618,62.00000000000001,161,21,63,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6885692744891481,0.07785104735042399,0.9427359490986214,0.9713679745493107,0.177291097714791,0.9047619047619048,0.7936507936507936,0.59375,0.8214285714285714,0.259579567976711,0.6190476190476191,0.8888888888888888,0.65,0.8214285714285714,0.4441033516333891,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6629581558917159,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
458,1.3910000000614673,62.00000000000001,161,21,63,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7164405374479376,0.07088382531810325,0.957885168913801,0.9789425844569005,0.178892284822793,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.178892284822793,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.4728521442259807,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.5974107182941426,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
459,2.349999999976717,62.00000000000001,161,21,63,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7514316765304228,0.06213678592085884,0.9661414937130739,0.983070746856537,0.135238618422701,0.9523809523809523,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.345180627672341,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.5214920974428187,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6202728174595976,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
460,3.3989999999757856,62.00000000000001,161,21,63,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.753051000793056,0.061731989349681896,0.967429177397364,0.983714588698682,0.323844223231621,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.323844223231621,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5066480283681416,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.587758762227555,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
461,4.386999999987893,62.00000000000001,161,21,63,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7555949472604022,0.06109605692342096,0.968186638388123,0.9840933191940615,0.323258596545151,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.323258596545151,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.522062676396612,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5566124799932805,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
462,6.452000000048429,62.00000000000001,161,21,63,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.762096275213705,0.05947086342492147,0.9728828965308287,0.9864414482654144,0.319466405574748,0.6190476190476191,0.9206349206349206,0.7222222222222222,0.8452380952380952,0.333721214596676,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5104394078930028,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.60821561118537,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
463,8.521999999997206,62.00000000000001,161,21,63,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.768583756398127,0.05784913132368144,0.9781851234661416,0.9890925617330708,0.272062042285305,0.6666666666666666,0.9047619047619048,0.7,0.8452380952380952,0.333389538850301,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5288068168857817,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5465294253770083,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
464,11.521999999997206,62.00000000000001,161,21,63,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7698484115412388,0.05753299447730299,0.9798515376458112,0.9899257688229056,0.330294719077521,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.330294719077521,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5047762643277841,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.53517268669966,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
465,1.3580000000074506,62.00000000000001,161,21,63,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7655564230054603,0.058605900184272905,0.9597409483411603,0.9798704741705802,0.196857173237641,0.8571428571428571,0.8412698412698413,0.6428571428571429,0.8452380952380952,0.196857173237641,0.8571428571428571,0.8412698412698413,0.6428571428571429,0.8452380952380952,0.6019417475728156,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7234816867550333,0.19047619047619047,1,1,0.7976190476190477
466,1.3599999999860302,62.00000000000001,161,21,63,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7979175715180302,0.05051630240603957,0.9730722617785186,0.9865361308892593,0.171328728083762,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.171328728083762,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.537939892517311,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.607843137254902,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
467,2.324999999953434,62.00000000000001,161,21,63,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8404889178134686,0.03987437267742651,0.9828056355097714,0.9914028177548857,0.155282007413964,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.298489886402399,0.6190476190476191,0.9206349206349206,0.7222222222222222,0.8452380952380952,0.5156616717982015,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6429256771142198,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
468,3.3730000000214204,62.00000000000001,161,21,63,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8424451732215308,0.03938535049712378,0.9835630965005304,0.9917815482502652,0.311953266078983,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.311953266078983,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5097159940209268,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6003838093073757,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
469,4.399000000092201,62.00000000000001,161,21,63,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8459279518876474,0.038514730019962674,0.982351158915316,0.991175579457658,0.198865665998292,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.329108258592195,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5311124531425574,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.556512474424457,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
470,6.4420000000391155,62.00000000000001,161,21,63,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8468065150786193,0.03829510793717525,0.984472049689441,0.9922360248447205,0.185144024583812,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.335567632998991,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5104946250755529,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5764846840270015,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
471,9.502999999909662,62.00000000000001,161,21,63,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8537313328589405,0.03656405100300624,0.9882593546432359,0.9941296773216179,0.166496048915392,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.336391588803949,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5080843643558799,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.583018221700778,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
472,12.583000000100583,62.00000000000001,161,21,63,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8588181900855101,0.03529244505545271,0.9883351007423118,0.9941675503711559,0.307526483850876,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.307526483850876,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5014517842921374,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5200371395964641,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
473,1.3249999999534339,62.00000000000001,161,21,63,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781077798535173,0.054725886934696245,0.965914255415846,0.982957127707923,0.175361407919547,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.201298701298701,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.6019417475728156,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
474,1.3470000000670552,62.00000000000001,161,21,63,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8089602805993067,0.04775586036502631,0.9772004241781547,0.9886002120890773,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.5448658649398705,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.607843137254902,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
475,2.3679999999003485,62.00000000000001,161,21,63,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8487558439011864,0.03780781725569773,0.9842826844417514,0.9921413422208757,0.155023488407334,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.298890303802074,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5183009489380932,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6486009579026972,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
476,3.386999999987893,62.00000000000001,161,21,63,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8519902812247544,0.03699927682406232,0.9845856688380548,0.9922928344190274,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5097159940209268,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
477,4.402000000001863,62.00000000000001,161,21,63,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.855651953758897,0.03608393669065166,0.9837903347977579,0.991895167398879,0.191373366471579,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.329322177305631,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5314285714285715,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5517040828195883,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
478,6.432000000029802,62.00000000000001,161,21,63,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8558340034567671,0.03603842814416589,0.9855703681260415,0.9927851840630207,0.179568193786203,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.336871367197372,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5086520692165538,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5716705413854771,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
479,9.548999999999069,62.00000000000001,161,21,63,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8627682003270387,0.03430502663730053,0.9899636418724436,0.9949818209362218,0.1674739195231,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29134708868964,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5073308523517016,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5786316517455904,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
480,14.618999999947846,62.00000000000001,161,21,63,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8676144711973526,0.033093562153894446,0.9892061808816845,0.9946030904408423,0.300810537908758,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.300810537908758,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5038624693011834,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5231918507689847,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
481,1.4070000000065193,62.00000000000001,161,21,63,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781077798535173,0.054725886934696245,0.965914255415846,0.982957127707923,0.175361407919547,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.201298701298701,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.6019417475728156,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
482,1.3320000000530854,62.00000000000001,161,21,63,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8089602805993067,0.04775586036502631,0.9772004241781547,0.9886002120890773,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.5448658649398705,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.607843137254902,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
483,2.3839999999618158,62.00000000000001,161,21,63,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8487558439011864,0.03780781725569773,0.9842826844417514,0.9921413422208757,0.155023488407334,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.298890303802074,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5183009489380932,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6486009579026972,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
484,3.3699999999953434,62.00000000000001,161,21,63,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8519902812247544,0.03699927682406232,0.9845856688380548,0.9922928344190274,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.304326748272937,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5097159940209268,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
485,4.412000000011176,62.00000000000001,161,21,63,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.855651953758897,0.03608393669065166,0.9837903347977579,0.991895167398879,0.191373366471579,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.329322177305631,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5314285714285715,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5517040828195883,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
486,6.40500000002794,62.00000000000001,161,21,63,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8558340034567671,0.03603842814416589,0.9855703681260415,0.9927851840630207,0.179568193786203,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.336871367197372,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5086520692165538,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5716705413854771,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
487,9.544999999925494,62.00000000000001,161,21,63,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8627682003270387,0.03430502663730053,0.9899636418724436,0.9949818209362218,0.1674739195231,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29134708868964,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5073308523517016,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5786316517455904,0.2857142857142857,0.9841269841269841,0.8571428571428571,0.8095238095238095
488,12.65500000002794,62.00000000000001,161,21,63,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8676897145282241,0.03307475292399308,0.9893576730798366,0.9946788365399183,0.301233141830996,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301233141830996,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5038624693011834,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5231918507689847,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
489,1.315000000060536,62.00000000000001,161,21,63,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.781077798535173,0.054725886934696245,0.965914255415846,0.982957127707923,0.175361407919547,0.9047619047619048,0.7777777777777778,0.5757575757575758,0.8095238095238095,0.201298701298701,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.6019417475728156,0.23809523809523808,0.9523809523809523,0.625,0.7738095238095238,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
490,1.3200000000651926,62.00000000000001,161,21,63,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.8089602805993067,0.04775586036502631,0.9772004241781547,0.9886002120890773,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.170955882352941,0.9047619047619048,0.8253968253968254,0.6333333333333333,0.8452380952380952,0.5448658649398705,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.607843137254902,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
