mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
454,7.461999999941327,289,563,97,202,300,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.019992334241517806,0.24500172354431907,0.4235037728480908,0.7117518864240454,0.258284244452186,0.8865979381443299,0.3465346534653465,0.3944954128440367,0.5217391304347826,0.507157410241968,0.08247422680412371,1,1,0.7023411371237458,0.44767313085551447,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.4897701520010703,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
455,10.498999999952503,289,563,97,202,500,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.018809160795570268,0.24529751667292143,0.4238911353816308,0.7119455676908154,0.250940544764567,0.8969072164948454,0.32673267326732675,0.3901345291479821,0.5117056856187291,0.50593885509225,0.08247422680412371,1,1,0.7023411371237458,0.4461956077725525,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.4857731586178353,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
456,12.56899999990128,289,563,97,202,1000,3,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.019608347844336627,0.24509772006803415,0.4249178035599561,0.7124589017799781,0.256726846146238,0.8865979381443299,0.3415841584158416,0.3926940639269406,0.5183946488294314,0.500504402882627,0.08247422680412371,1,1,0.7023411371237458,0.44506544082685995,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.4847487211347679,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
457,1.327999999979511,289,563,97,202,25,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.210763111939126,0.19730906666940562,0.6798432913848054,0.8399216456924027,0.285259857265648,0.8247422680412371,0.5346534653465347,0.45977011494252873,0.6287625418060201,0.409082137110924,0.41237113402061853,0.8712871287128713,0.6060606060606061,0.7224080267558528,0.5007843658964805,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.6044298517190279,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
458,2.3660000000381842,289,563,97,202,50,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.22306916556947864,0.19423255568402292,0.7354061952811055,0.8677030976405528,0.317233389809702,0.7628865979381443,0.6287128712871287,0.49664429530201343,0.6722408026755853,0.400263808422287,0.44329896907216493,0.8613861386138614,0.6056338028169014,0.725752508361204,0.4925346623394601,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.524489516590495,0.13402061855670103,0.9801980198019802,0.7647058823529411,0.705685618729097
459,3.3989999999757856,289,563,97,202,100,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2292261412631995,0.1926933129724727,0.7637057052517542,0.8818528526258771,0.281525375840439,0.8247422680412371,0.5544554455445545,0.47058823529411764,0.6421404682274248,0.372586246456138,0.5154639175257731,0.8118811881188119,0.5681818181818182,0.7157190635451505,0.4814803483662579,0.20618556701030927,0.9504950495049505,0.6666666666666666,0.7090301003344481,0.5608722300756498,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
460,6.451000000000931,289,563,97,202,150,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23107489866035513,0.19223112398707545,0.7666219467644204,0.8833109733822102,0.25805877949022,0.8762886597938144,0.47029702970297027,0.4427083333333333,0.6020066889632107,0.443630105255726,0.31958762886597936,0.9306930693069307,0.6888888888888889,0.7324414715719063,0.48561788050617044,0.20618556701030927,0.9504950495049505,0.6666666666666666,0.7090301003344481,0.5702912215895922,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
461,6.428000000072643,289,563,97,202,200,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23246670312852635,0.19188317314398207,0.7758304674804428,0.8879152337402214,0.276829930655489,0.8350515463917526,0.5495049504950495,0.47093023255813954,0.6421404682274248,0.388784269756788,0.4742268041237113,0.8415841584158416,0.5897435897435898,0.7224080267558528,0.4833442040041186,0.21649484536082475,0.9504950495049505,0.6774193548387096,0.7123745819397993,0.5546086866694183,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
462,8.469000000040978,289,563,97,202,300,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23148811681887616,0.19212781952877908,0.7821888817505007,0.8910944408752504,0.270101809366995,0.845360824742268,0.5148514851485149,0.45555555555555555,0.6220735785953178,0.406050565203702,0.422680412371134,0.8712871287128713,0.6119402985074627,0.725752508361204,0.4869291839912464,0.20618556701030927,0.9504950495049505,0.6666666666666666,0.7090301003344481,0.5448611211374926,0.10309278350515463,0.9801980198019802,0.7142857142857143,0.6956521739130435
463,11.552999999956228,289,563,97,202,500,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23180465586024557,0.19204868483074125,0.7851019739742766,0.8925509869871383,0.272790955751828,0.845360824742268,0.5198019801980198,0.4581005586592179,0.6254180602006689,0.445140708272789,0.30927835051546393,0.9306930693069307,0.6818181818181818,0.7290969899665551,0.4818578927632806,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.5433000437119999,0.10309278350515463,0.9801980198019802,0.7142857142857143,0.6956521739130435
464,15.604000000050291,289,563,97,202,1000,7,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.23257986815178644,0.19185488191044137,0.7866545733973269,0.8933272866986635,0.27460971624278,0.845360824742268,0.5297029702970297,0.4632768361581921,0.6321070234113713,0.439010949146884,0.29896907216494845,0.9306930693069307,0.6744186046511628,0.725752508361204,0.48791816557272466,0.16494845360824742,0.9504950495049505,0.6153846153846154,0.6956521739130435,0.5490489899336367,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
465,1.3280000000959262,289,563,97,202,25,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.39059384390562146,0.15235141907393676,0.8231611302167972,0.9115805651083986,0.26249565163441,0.8041237113402062,0.6386138613861386,0.5165562913907285,0.6923076923076923,0.388188600343673,0.4948453608247423,0.8811881188118812,0.6666666666666666,0.7558528428093646,0.52145427566869,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.5888335458008819,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
466,2.3360000000102445,289,563,97,202,50,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41753015342870903,0.14561734699504947,0.8834133252711538,0.9417066626355769,0.271577897896888,0.8041237113402062,0.6683168316831684,0.5379310344827586,0.7123745819397993,0.369726501447603,0.5154639175257731,0.8514851485148515,0.625,0.7424749163879598,0.46901631967423857,0.25773195876288657,0.9504950495049505,0.7142857142857143,0.725752508361204,0.5417761407457373,0.15463917525773196,0.9801980198019802,0.7894736842105263,0.7123745819397993
467,4.415999999968335,289,563,97,202,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4218473673131259,0.1445380443737042,0.9048505347492537,0.9524252673746268,0.229279613891646,0.865979381443299,0.5445544554455446,0.4772727272727273,0.6488294314381271,0.36826809483811,0.5051546391752577,0.8663366336633663,0.6447368421052632,0.7491638795986622,0.4724125549289928,0.25773195876288657,0.9504950495049505,0.7142857142857143,0.725752508361204,0.5552243025016376,0.12371134020618557,0.9801980198019802,0.75,0.7023411371237458
468,6.423999999999069,289,563,97,202,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4299393461866695,0.14251505124806574,0.9182129675119357,0.9591064837559679,0.229415531371513,0.8556701030927835,0.5594059405940595,0.48255813953488375,0.6555183946488294,0.420511748817801,0.3711340206185567,0.9207920792079208,0.6923076923076923,0.7424749163879598,0.47291468691475363,0.27835051546391754,0.9504950495049505,0.7297297297297297,0.7324414715719063,0.5418517933379018,0.15463917525773196,0.9801980198019802,0.7894736842105263,0.7123745819397993
469,7.423999999999069,289,563,97,202,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4323727470717711,0.14190670150575763,0.925897232404923,0.9629486162024615,0.229690158987174,0.8865979381443299,0.5544554455445545,0.48863636363636365,0.6622073578595318,0.416197281664682,0.3711340206185567,0.9306930693069307,0.72,0.7491638795986622,0.4550177716281607,0.29896907216494845,0.9504950495049505,0.7435897435897436,0.7391304347826086,0.5379414421870388,0.17525773195876287,0.9801980198019802,0.8095238095238095,0.7190635451505016
470,9.49800000002142,289,563,97,202,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4301657922239236,0.14245843978332368,0.927708073517,0.9638540367585,0.277043269541887,0.7731958762886598,0.6534653465346535,0.5172413793103449,0.6923076923076923,0.347090369852017,0.5567010309278351,0.8415841584158416,0.627906976744186,0.7491638795986622,0.4750703706916357,0.27835051546391754,0.9504950495049505,0.7297297297297297,0.7324414715719063,0.5308626316319938,0.1958762886597938,0.9801980198019802,0.8260869565217391,0.725752508361204
471,12.550999999977648,289,563,97,202,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4304366436420206,0.14239072698211122,0.9310085282743157,0.9655042641371578,0.238111401720092,0.8762886597938144,0.5742574257425742,0.49707602339181284,0.6722408026755853,0.397039146741011,0.44329896907216493,0.8960396039603961,0.671875,0.7491638795986622,0.47870172426693414,0.26804123711340205,0.9504950495049505,0.7222222222222222,0.7290969899665551,0.5231207907904506,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
472,18.70699999993667,289,563,97,202,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4318301473571383,0.1420423513276157,0.9282277061839437,0.9641138530919718,0.224308691925714,0.9175257731958762,0.5396039603960396,0.489010989010989,0.6622073578595318,0.41536312883109,0.38144329896907214,0.9158415841584159,0.6851851851851852,0.7424749163879598,0.4893097404598891,0.2268041237113402,0.9504950495049505,0.6875,0.7157190635451505,0.552551301249694,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
473,1.3140000000130385,289,563,97,202,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5749024645081984,0.10627430020083217,0.9070676341282138,0.9535338170641069,0.256641597944075,0.711340206185567,0.7376237623762376,0.5655737704918032,0.7290969899665551,0.457482825230775,0.3402061855670103,0.9554455445544554,0.7857142857142857,0.7558528428093646,0.4560940996990405,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.546368159516594,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
474,2.35999999998603,289,563,97,202,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6104349439142644,0.09739118734318783,0.9526504415303025,0.9763252207651513,0.290271187614727,0.7216494845360825,0.7920792079207921,0.625,0.7692307692307693,0.308639473427872,0.6701030927835051,0.8267326732673267,0.65,0.7759197324414716,0.43361525998035927,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.5199557026485891,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
475,4.410999999963678,289,563,97,202,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6270340387502293,0.0932414169014031,0.968015822027386,0.984007911013693,0.266163558098144,0.7422680412371134,0.7326732673267327,0.5714285714285714,0.7357859531772575,0.325978278828766,0.6082474226804123,0.8415841584158416,0.6483516483516484,0.7658862876254181,0.44451363449781683,0.29896907216494845,0.9504950495049505,0.7435897435897436,0.7391304347826086,0.5252973441809888,0.1958762886597938,0.9801980198019802,0.8260869565217391,0.725752508361204
476,6.466999999945983,289,563,97,202,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6363963804443415,0.09090083332066849,0.9738325586082661,0.9869162793041331,0.238602935849615,0.8041237113402062,0.6683168316831684,0.5379310344827586,0.7123745819397993,0.35180887661911,0.5360824742268041,0.8960396039603961,0.7123287671232876,0.7792642140468228,0.4433937675595522,0.31958762886597936,0.9504950495049505,0.7560975609756098,0.745819397993311,0.5372063030221272,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
477,7.444000000017695,289,563,97,202,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6434041796154268,0.0891488849072451,0.9778164090548356,0.9889082045274178,0.294159433820894,0.7010309278350515,0.806930693069307,0.6355140186915887,0.7725752508361204,0.304812195327956,0.6597938144329897,0.8267326732673267,0.6464646464646465,0.7725752508361204,0.4480573246068685,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.5105595866635888,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
478,9.488000000012107,289,563,97,202,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6429779846445959,0.0892554335660647,0.9786982099441948,0.9893491049720974,0.276154512172218,0.7319587628865979,0.7574257425742574,0.5916666666666667,0.7491638795986622,0.386077640325501,0.44329896907216493,0.9158415841584159,0.7166666666666667,0.7625418060200669,0.4431107125176273,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.5124084245080491,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
479,13.59499999997206,289,563,97,202,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6476543846094106,0.0880863344953187,0.9804555131451318,0.9902277565725659,0.263507960921516,0.7628865979381443,0.7475247524752475,0.592,0.7525083612040134,0.368513275773354,0.4845360824742268,0.900990099009901,0.7014925373134329,0.7658862876254181,0.42836468914767845,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.49361620459960265,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
480,22.741000000038184,289,563,97,202,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6502782055304365,0.08743037978150996,0.9803673330561957,0.9901836665280979,0.267674978546366,0.7525773195876289,0.7376237623762376,0.5793650793650794,0.7424749163879598,0.396802726106821,0.422680412371134,0.9356435643564357,0.7592592592592593,0.7692307692307693,0.4430910507785724,0.30927835051546393,0.9504950495049505,0.75,0.7424749163879598,0.5207667287995192,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
481,1.3079999999608845,289,563,97,202,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.608038649540277,0.09799026046502109,0.9212236876913191,0.9606118438456596,0.223741935483871,0.8144329896907216,0.6287128712871287,0.512987012987013,0.6889632107023411,0.460631176283073,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.460631176283073,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5685245901639343,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
482,2.3280000000959262,289,563,97,202,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6468058605883003,0.08829846533358096,0.9601614955343083,0.9800807477671541,0.294542759195775,0.711340206185567,0.8168316831683168,0.6509433962264151,0.782608695652174,0.294542759195775,0.711340206185567,0.8168316831683168,0.6509433962264151,0.782608695652174,0.4388647431533748,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.5239762426153614,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
483,4.408000000054017,289,563,97,202,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6665972697398612,0.08335061694124174,0.9736341534081603,0.9868170767040801,0.264583435756775,0.7525773195876289,0.7376237623762376,0.5793650793650794,0.7424749163879598,0.334200636021972,0.5670103092783505,0.8712871287128713,0.6790123456790124,0.7725752508361204,0.4408175716900549,0.31958762886597936,0.9504950495049505,0.7560975609756098,0.745819397993311,0.5573299817705465,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
484,6.476000000024214,289,563,97,202,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6779763804676613,0.08050584149904662,0.9787832407442401,0.98939162037212,0.257513064129969,0.7525773195876289,0.7128712871287128,0.5572519083969466,0.725752508361204,0.395406831883593,0.4329896907216495,0.9405940594059405,0.7777777777777778,0.7759197324414716,0.42830133999069453,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5337449211123423,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
485,7.489999999990687,289,563,97,202,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6856470703508586,0.07858817053807225,0.9821498305682577,0.9910749152841288,0.268271290038576,0.7628865979381443,0.7524752475247525,0.5967741935483871,0.7558528428093646,0.394472535860881,0.41237113402061853,0.9356435643564357,0.7547169811320755,0.7658862876254181,0.4408175716900549,0.30927835051546393,0.9504950495049505,0.75,0.7424749163879598,0.5138192984353934,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
486,10.54500000004191,289,563,97,202,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6856930082026909,0.07857668608415615,0.9823860272350502,0.9911930136175251,0.252331871034943,0.7628865979381443,0.7277227722772277,0.5736434108527132,0.7391304347826086,0.293491507534093,0.6597938144329897,0.8217821782178217,0.64,0.7692307692307693,0.4366619345115291,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5136647602287725,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
487,13.61399999994319,289,563,97,202,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6915180819734548,0.0771204187880168,0.9841023896804102,0.9920511948402051,0.261609080122445,0.7525773195876289,0.7623762376237624,0.6033057851239669,0.7591973244147158,0.395228628084057,0.4329896907216495,0.9306930693069307,0.75,0.7692307692307693,0.4203933571006708,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.48283109132766333,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
488,22.768000000040047,289,563,97,202,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6932627410568697,0.07668425436056499,0.9839921645692404,0.9919960822846202,0.266796506574612,0.7525773195876289,0.7574257425742574,0.5983606557377049,0.7558528428093646,0.34847888717295,0.5154639175257731,0.8861386138613861,0.684931506849315,0.7658862876254181,0.43275983618308017,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5148130310541219,0.20618556701030927,0.9801980198019802,0.8333333333333334,0.7290969899665551
489,1.334000000031665,289,563,97,202,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6100506280901763,0.09748726622356481,0.9220739956917727,0.9610369978458864,0.223741935483871,0.8144329896907216,0.6237623762376238,0.5096774193548387,0.68561872909699,0.460631176283073,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.460631176283073,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5685245901639343,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
490,2.349999999976717,289,563,97,202,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6499881263928272,0.08750289950881589,0.9613487774460525,0.9806743887230263,0.294542759195775,0.711340206185567,0.8168316831683168,0.6509433962264151,0.782608695652174,0.294542759195775,0.711340206185567,0.8168316831683168,0.6509433962264151,0.782608695652174,0.4345864661654135,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.5239762426153614,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
491,4.385999999940395,289,563,97,202,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.67074303279929,0.08231417699239672,0.9742545633196025,0.9871272816598012,0.265905163708175,0.7422680412371134,0.7376237623762376,0.576,0.7391304347826086,0.334200636021972,0.5670103092783505,0.8712871287128713,0.6790123456790124,0.7725752508361204,0.4408175716900549,0.31958762886597936,0.9504950495049505,0.7560975609756098,0.745819397993311,0.5540536149635816,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
492,6.46999999997206,289,563,97,202,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6814015338919919,0.0796495538171383,0.9792524847889348,0.9896262423944674,0.285308028938954,0.6701030927835051,0.801980198019802,0.6190476190476191,0.7591973244147158,0.395518327369862,0.4329896907216495,0.9405940594059405,0.7777777777777778,0.7759197324414716,0.4280103026400515,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5337449211123423,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
493,7.511999999987893,289,563,97,202,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6886011043090963,0.07784966262995652,0.9825466409684691,0.9912733204842346,0.268271290038576,0.7628865979381443,0.7475247524752475,0.592,0.7525083612040134,0.297705430217684,0.6804123711340206,0.8118811881188119,0.6346153846153846,0.7692307692307693,0.4408175716900549,0.30927835051546393,0.9504950495049505,0.75,0.7424749163879598,0.511831364768233,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
494,9.47399999992922,289,563,97,202,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6893072975420953,0.07767311446070709,0.9827481954574655,0.9913740977287328,0.251950374427182,0.7628865979381443,0.7376237623762376,0.5826771653543307,0.745819397993311,0.299490993325002,0.6391752577319587,0.8316831683168316,0.6458333333333334,0.7692307692307693,0.4366099512098472,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5136647602287725,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
495,14.631999999983236,289,563,97,202,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6949149789268176,0.07627119521828868,0.9844456621694819,0.992222831084741,0.253827253827254,0.7731958762886598,0.7475247524752475,0.5952380952380952,0.7558528428093646,0.393856602265044,0.4329896907216495,0.9306930693069307,0.75,0.7692307692307693,0.4232298611490327,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.48322505500194124,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
496,24.82400000002235,289,563,97,202,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6966509408811425,0.07583720507139753,0.984256704836048,0.992128352418024,0.266796506574612,0.7525773195876289,0.7623762376237624,0.6033057851239669,0.7591973244147158,0.407593152092673,0.4020618556701031,0.9356435643564357,0.75,0.7625418060200669,0.4341766342037215,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.5129353049319989,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
497,1.3390000000363216,289,563,97,202,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6100506280901763,0.09748726622356481,0.9220739956917727,0.9610369978458864,0.223741935483871,0.8144329896907216,0.6237623762376238,0.5096774193548387,0.68561872909699,0.460631176283073,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.460631176283073,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5685245901639343,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
498,2.337999999988824,289,563,97,202,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6499881263928272,0.08750289950881589,0.9613487774460525,0.9806743887230263,0.294542759195775,0.711340206185567,0.8168316831683168,0.6509433962264151,0.782608695652174,0.294542759195775,0.711340206185567,0.8168316831683168,0.6509433962264151,0.782608695652174,0.4345864661654135,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.5239762426153614,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
499,4.378000000026077,289,563,97,202,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6708246145118151,0.08229378158032322,0.9742608618973838,0.9871304309486919,0.265905163708175,0.7422680412371134,0.7376237623762376,0.576,0.7391304347826086,0.334200636021972,0.5670103092783505,0.8712871287128713,0.6790123456790124,0.7725752508361204,0.4408175716900549,0.31958762886597936,0.9504950495049505,0.7560975609756098,0.745819397993311,0.5540536149635816,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
500,6.474000000045635,289,563,97,202,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6814592806059285,0.07963511715002043,0.9792524847889348,0.9896262423944674,0.285308028938954,0.6701030927835051,0.801980198019802,0.6190476190476191,0.7591973244147158,0.395518327369862,0.4329896907216495,0.9405940594059405,0.7777777777777778,0.7759197324414716,0.4280103026400515,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5337449211123423,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
501,7.478999999933876,289,563,97,202,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.688677808570362,0.07783048657973785,0.9825592381240316,0.9912796190620158,0.268271290038576,0.7628865979381443,0.7475247524752475,0.592,0.7525083612040134,0.297705430217684,0.6804123711340206,0.8118811881188119,0.6346153846153846,0.7692307692307693,0.4408175716900549,0.30927835051546393,0.9504950495049505,0.75,0.7424749163879598,0.511831364768233,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
502,9.503000000026077,289,563,97,202,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6894200640673204,0.07764492285159669,0.9827324490130129,0.9913662245065065,0.251950374427182,0.7628865979381443,0.7376237623762376,0.5826771653543307,0.745819397993311,0.299490993325002,0.6391752577319587,0.8316831683168316,0.6458333333333334,0.7692307692307693,0.4366099512098472,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5136647602287725,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
503,14.582999999984168,289,563,97,202,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.694941779857726,0.07626449499083683,0.9844551100361538,0.9922275550180769,0.253827253827254,0.7731958762886598,0.7475247524752475,0.5952380952380952,0.7558528428093646,0.393856602265044,0.4329896907216495,0.9306930693069307,0.75,0.7692307692307693,0.4232298611490327,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.48322505500194124,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
504,23.790000000037253,289,563,97,202,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6967133026831827,0.0758216146331622,0.984256704836048,0.992128352418024,0.266796506574612,0.7525773195876289,0.7623762376237624,0.6033057851239669,0.7591973244147158,0.3475204970452,0.5154639175257731,0.8861386138613861,0.684931506849315,0.7658862876254181,0.4341766342037215,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.5129353049319989,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
505,1.3490000000456348,289,563,97,202,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6100506280901763,0.09748726622356481,0.9220739956917727,0.9610369978458864,0.223741935483871,0.8144329896907216,0.6237623762376238,0.5096774193548387,0.68561872909699,0.460631176283073,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.460631176283073,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5685245901639343,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
