ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ASR,2014,2014.4,129.57234278125,4.289361024580549,3.9151409840278075e-4,0.018141950228238696,3.0339054374999987,36540.625,21.96,8.6,0,30.38,0.28,0,0,0,0,0
ASR,2015,2015.1,133.10163844262294,3.537188916844639,0.001022201925852773,0.019020423842197532,3.3762292622950825,50031.147540983606,22.35,8.52,0,24.49,0.28,0,0,0,0,0
ASR,2015,2015.2,144.9365072063492,4.069649258378866,5.216988430875434e-4,0.015341890703897788,3.2492086666666666,60474.60317460317,23.36,8.48,0,25.69,0.3,0,0,0,0,0
ASR,2015,2015.3,149.187187625,4.720278045140146,0.0023206936982268626,0.014226489275925217,3.0968737812499993,65117.1875,23.69,8.17,0,29.52,0.29,0,0,0,0,0
ASR,2015,2015.4,153.218594265625,6.99362941046886,-0.0015393794177964316,0.015628483002771084,3.4551559218750008,56007.8125,20.84,6.75,0,80.38,0.28,0,0,0,0,0
ASR,2016,2016.1,136.6388518032787,7.80499230155614,0.002553536625661957,0.014866701777901562,3.274098377049181,67649.18032786885,21.96,7.24,0,103.8,0.27,0,0,0,0,0
ASR,2016,2016.2,152.379218546875,4.474275823284341,0.0011978852568703135,0.012550821025098234,3.2442190312500023,61210.9375,23.78,8.04,0,79.73,0.3,0,0,0,0,0
ASR,2016,2016.3,152.800624140625,6.0503078593717134,-0.0016227097361592305,0.01556617903355653,3.7664069843749983,51518.75,21.17,7.47,0,127.47,0.29,0,0,0,0,0
ASR,2016,2016.4,150.87476163492065,6.579039302099881,0.001094766371378366,0.01939257040895949,3.53793653968254,56007.93650793651,20.7,7.56,3.24,27.39,0.28,0,0,0,0,0
ASR,2017,2017.1,154.71693566129034,11.528232704553457,0.0028714765876447336,0.017980613242263722,4.262581080645161,56332.25806451613,23.14,9.67,0,35.72,0.26,0,0,0,0,0
ASR,2017,2017.2,194.4503179047619,8.932076380964807,0.002599862660151842,0.018220489515054873,4.731428365079364,61901.5873015873,27.34,11.27,0,41.41,0.55,0,0,0,0,0
ASR,2017,2017.3,206.85333371428572,8.828298027623164,-0.0012976079190633722,0.012265881614297128,4.333968222222223,54444.444444444445,23.39,13.07,0,124.69,0.67,0,0,0,0,0
ASR,2017,2017.4,180.00190522222223,4.97281373735678,-0.0014374630381010969,0.018265819388995845,4.388095968253969,61144.444444444445,17.14,11.22,2.91,22.38,0.68,0,0,0,0,0
ASR,2018,2018.1,184.19180270491805,9.124702606648572,-0.0013256572663458038,0.019127213824550987,4.864917147540983,55947.54098360656,15.42,8.26,0,17.97,0.64,0,0,0,0,0
ASR,2018,2018.2,166.46515609375,8.246530501976457,-0.0011301311705167148,0.014312200617995093,3.497967750000001,46862.5,14.97,7.43,0,28.81,0.63,0,0,0,0,0
ASR,2018,2018.3,183.70682603174603,13.045344467610793,0.0038327017490555225,0.018577635961765385,5.093017095238096,42003.1746031746,19.79,7.39,0,13.12,0.59,0,0,0,0,0
ASR,2018,2018.4,161.90492052380952,22.140343695919466,-0.005307963137938166,0.025448996181984103,6.2047620000000014,56165.079365079364,16.83,5.47,2.29,13.85,0.53,0,0,0,0,0
ASR,2019,2019.1,167.08967216393444,8.126667242833776,0.0013769896895706772,0.018670570600376368,4.498034098360657,62821.311475409835,18.2,5.84,0,14.37,0.51,0,0,0,0,0
ASR,2019,2019.2,163.43079296825397,3.7055674524460205,0.001485405946543101,0.014518641724425565,3.6665074920634915,59512.69841269841,17.54,5.95,0,10.32,0.53,0,0,0,0,0
ASR,2019,2019.3,152.129530875,8.168128170115413,-6.525419399496978e-4,0.014590293571584945,3.5965628125000024,78835.9375,15.72,5.5,0,12.22,0.5,0,0,0,0,0
ASR,2019,2019.4,169.777812484375,11.040164092930812,0.003786127407705598,0.014183853489145212,3.5240635000000005,55235.9375,19.83,6.46,2.79,18.36,0.48,0,0,0,0,0
ASR,2020,2020.1,169.10887024193548,39.80854960045133,-0.0045681229294260535,0.031902684678372976,6.296773709677416,61106.45161290323,9.82,3.26,0,9.11,0.48,0,0,0,0,0
ASR,2020,2020.2,106.10952393650794,12.637109343467168,-0.0027946815869215715,0.03472312363134689,4.827302507936508,109173.01587301587,17.66,4.6,0,24.35,0.48,0,0,0,0,0
ASR,2020,2020.3,108.71046884375,6.301195336099775,2.8340124466718215e-4,0.025620408045803483,3.8096868124999994,68318.75,26.98,5.48,0,116.52,0.45,0,0,0,0,0
ASR,2020,2020.4,140.06484346875,20.202300554739114,0.003625103165505752,0.01817414683268658,4.0414059062500005,62503.125,56.48,8.16,2.53,0,0.45,0,0,0,0,0
ASR,2021,2021.1,172.1845910327869,7.779278514691833,4.2021133872301153e-4,0.024444393304632116,5.748689049180327,58954.098360655735,53.55,9.89,0,0,0.43,0,0,0,0,0
ASR,2021,2021.2,181.10126895238096,5.17820637142802,-5.735314568255819e-4,0.017889891398383827,5.0622208095238115,44192.06349206349,30.16,8.22,0,60.72,0.5,0,0,0,0,0
ASR,2021,2021.3,179.8427994,4.94962798678101,9.685108273846599e-4,0.01442293859509014,3.7743993800000015,20780,29.54,8.05,Inf,59.47,NA,0,0,0,0,0
BLDE,2020,2020.3,10.10015625,0.08834568085309442,-5.363583539543492e-4,0.00549660369272977,0.04703124999999991,89637.5,0,73.7,22.92,0,0.6,0,0,0,0,0
BLDE,2020,2020.4,10.165390625,0.35786880708622476,-0.0024339548046401725,0.014170816021843616,0.13853124999999988,593817.1875,0,81.25,0,0,0,0,0,0,0,0
BLDE,2021,2021.1,13.910327901639345,2.2506162357648978,-0.006373699312446468,0.03826582693154384,1.0677049508196719,1845529.5081967213,0,75.46,24.77,0,54.75,0,0,0,0,0
BLDE,2021,2021.2,9.870793650793651,1.1295935632003016,-0.0030062287135628352,0.04613149555702638,0.5738253968253969,1026839.6825396825,0,41.81,2.46,64.5,0.17,0,0,0,0,0
BLDE,2021,2021.3,8.2113,0.9049471796514885,-0.005606703263943668,0.03848604033518689,0.5072000000000002,963114,0,39.86,2.34,61.49,NA,0,0,0,0,0
CAAP,2018,2018.4,7.757777777777778,0.7053103742426712,-0.00456356808235151,0.029625414033054083,0.4156507936507936,148926.9841269841,34.89,0.75,0.87,5.83,2.15,0,0,0,0,0
CAAP,2019,2019.1,7.600983606557377,0.647216359800525,0.00193086671497935,0.02981286998768169,0.3806885245901639,161155.73770491802,39.38,0.96,0,8.96,2.14,0,0,0,0,0
CAAP,2019,2019.2,7.7804761904761905,0.2737224198593176,-0.0012676292382008505,0.02894464443091086,0.3749523809523809,112849.20634920635,12.23,0.92,0,13.18,1.98,0,0,0,0,0
CAAP,2019,2019.3,6.349375,1.4123254211540963,-0.008255723250360884,0.03837966222652792,0.3249687499999999,222173.4375,7.55,0.49,0,61.8,2.17,0,0,0,0,0
CAAP,2019,2019.4,4.48171875,0.6125241937236646,0.0019690657937093676,0.03074740711939761,0.2504687500000001,332060.9375,50,0.61,0.8,0,2.24,0,0,0,0,0
CAAP,2020,2020.1,4.50241935483871,1.4979884714519187,-0.01798342120512718,0.06158170194368117,0.301758064516129,273611.29032258067,0,0.2,0,0,2.08,0,0,0,0,0
CAAP,2020,2020.2,2.3725396825396827,0.4175078452188083,-0.0032535632880620856,0.058005013612818804,0.24044444444444443,395893.65079365077,0,0.3,0,0,2.18,0,0,0,0,0
CAAP,2020,2020.3,2.49046875,0.22461557768350626,-0.0040449245434027725,0.038390435914031615,0.16512500000000002,162923.4375,0,0.42,0,40.55,2.8,0,0,0,0,0
CAAP,2020,2020.4,2.91859375,0.9455289393764809,0.0011154791088272007,0.05078019861842407,0.240515625,647834.375,0,1.05,0,0,3.23,0,0,0,0,0
CAAP,2021,2021.1,4.308032786885246,0.42307926630097403,2.549902784361444e-4,0.028411389832911093,0.24568852459016402,244736.0655737705,0,1.78,0,0,3.35,0,0,0,0,0
CAAP,2021,2021.2,5.463174603174603,0.42048675863017104,0.0026588252686133664,0.025210865770870956,0.26655555555555555,243100,0,1.85,0,0,3.72,0,0,0,0,0
CAAP,2021,2021.3,5.4316,0.2021250370741955,0.0016773592176757173,0.01847499004915891,0.22248000000000004,109190,0,1.85,Inf,925.81,NA,0,0,0,0,0
JOBY,2021,2021.3,10.271,1.0339684793679789,-0.005018982940995411,0.06901637125385011,0.6139200000000001,2712864,Inf,Inf,42.43,Inf,NA,0,0,0,0,0
MIC,2006,2006.4,31.645872920634922,1.838704569293155,-4.3392070997590323e-4,0.009845584038130857,0.5387301746031747,295226.98412698414,10.34,0.67,0.55,13.05,1.43,0,0,0,0,0
MIC,2007,2007.1,37.262623,1.3391464099208246,8.043417331456135e-5,0.012275223911469735,0.7573769016393439,278009.8360655738,9.44,0.69,0.62,12.5,1.49,0,0,0,0,0
MIC,2007,2007.2,42.71412734920635,1.4285890470646445,-4.204355563589166e-4,0.011993933201507693,0.7453967936507937,245190.47619047618,23.7,0.73,0.7,12.67,1.63,0,0,0,0,0
MIC,2007,2007.3,39.57142884126984,2.106168312898914,-0.0024886121910680636,0.027952620019423648,1.4257144126984131,393880.95238095237,23.89,0.72,0.63,10.88,1.84,0,0,0,0,0
MIC,2007,2007.4,39.64828115625,0.9277768902313936,7.207798832442586e-5,0.016330285977295248,1.0125001562499998,232257.8125,0,0.81,0.71,13.08,1.91,0,0,0,0,0
MIC,2008,2008.1,32.938032901639346,2.418097803446811,-0.007117692913304498,0.01994969021663003,1.0527871311475405,292136.0655737705,0,0.54,0.56,17.37,2.16,0,0,0,0,0
MIC,2008,2008.2,30.234687359375,1.718683366659475,-0.0034234442381525284,0.025194516633406286,0.9609372343749998,406921.875,0,0.45,0.49,22.17,2.1,0,0,0,0,0
MIC,2008,2008.3,20.447499953125,3.0306885464323874,-0.009237974454899564,0.03943213519162064,1.1359374999999996,622453.125,0,0.23,0.27,8.97,2.19,0,0,0,0,0
MIC,2008,2008.4,6.65921875,3.572938546371991,-0.01877872791147402,0.12123732124445094,0.9503125000000001,782115.625,0,0.07,0.12,1.59,3.02,0,0,0,0,0
MIC,2009,2009.1,3.0762295081967213,1.5246443999989268,-0.012019810512065644,0.12929743121276968,0.46819672131147544,799008.1967213114,0,0.03,0.04,0.47,2.98,0,0,0,0,0
MIC,2009,2009.2,3.0917460317460317,0.7752055704103843,0.006729887264238675,0.08219823511764046,0.3828571428571429,656185.7142857143,0,0.11,0.14,1.22,3.01,0,0,0,0,0
MIC,2009,2009.3,5.4857812500000005,2.044369584739495,0.013858114490279596,0.04937769056931703,0.45468749999999997,570007.8125,0,0.27,0.3,2.57,3.1,0,0,0,0,0
MIC,2009,2009.4,9.5628125,1.2154683841454466,0.005697838852858876,0.03148989189317814,0.4746875000000001,430003.125,0,0.34,0.42,4.52,3.07,0,0,0,0,0
MIC,2010,2010.1,13.311967213114754,0.4763395836030257,0.002482398883987465,0.02087964666780942,0.5118032786885246,276650.81967213115,0,0.36,0.47,4.09,3.05,0,0,0,0,0
MIC,2010,2010.2,14.790634968253968,1.1477466352377232,-7.680644633019415e-5,0.030267302857622407,0.7292063650793651,353593.65079365077,8.47,0.32,0.38,4.41,2.35,0,0,0,0,0
MIC,2010,2010.3,13.89875,0.7058182238220866,0.0033937637612857273,0.019681490668737315,0.43031250000000004,173520.3125,5.3,0.37,0.45,4.16,2.27,0,0,0,0,0
MIC,2010,2010.4,18.978906125,1.5277841993171233,0.0051757436170480784,0.01477671772896564,0.4500000781250002,169221.875,4.58,0.49,0.61,5.71,2.2,0,0,0,0,0
MIC,2011,2011.1,22.789354822580645,1.4181895743257018,0.0016428229438748426,0.013586249403119121,0.5387097903225804,170012.90322580645,4.26,0.53,0.68,7.48,2.15,0,0,0,0,0
MIC,2011,2011.2,25.056984126984126,1.340814008199178,0.001967329346189335,0.015444429516818965,0.60571423809523806,244544.44444444444,24.96,0.59,0.8,6.56,2.15,0,0,0,0,0
MIC,2011,2011.3,24.273437296875,1.9124822448367709,-0.0016692800553100272,0.0254272429702783,0.9132814999999997,275164.0625,23.39,0.47,0.65,6.6,2.12,0,0,0,0,0
MIC,2011,2011.4,26.158730206349205,1.2453844506840648,0.0023105163872376698,0.015523084369657788,0.6606348888888888,180211.11111111112,20.89,0.57,0.82,7.64,2.13,0,0,0,0,0
MIC,2012,2012.1,29.87580637096774,1.6866928807655692,0.002684172938484049,0.011069060987860905,0.5891932741935483,160435.48387096773,22.53,0.67,0.97,8.78,2.1,0,0,0,0,0
MIC,2012,2012.2,33.6926983968254,0.9206977057691794,5.085566599586526e-4,0.012347798430682552,0.7003178730158723,132706.3492063492,15.81,0.67,0.97,4.88,2.05,0,0,0,0,0
MIC,2012,2012.3,39.08412711111111,3.8009334382792166,0.0026802405439990077,0.011078763564229986,0.6985718412698408,172082.53968253967,24.74,0.84,1.27,5.53,2.13,0,0,0,0,0
MIC,2012,2012.4,43.20435498387097,1.2299960703339,0.0018040062861231882,0.01117188975159341,0.7016132258064517,249551.61290322582,73.43,0.96,1.45,5.56,2.19,0,0,0,0,0
MIC,2013,2013.1,49.71166655,2.032961586157574,0.0033900441537289636,0.0100268958986023,0.8486668166666667,242916.66666666666,229.63,1.15,1.62,6.55,1.99,0,0,0,0,0
MIC,2013,2013.2,54.898437453125,2.279546778264743,-2.640523687444059e-4,0.017299534764163224,1.2101566093749998,352062.5,0,1.18,1.36,11.35,1.26,0,0,0,0,0
MIC,2013,2013.3,54.790781078125,1.647090890384402,-1.4251645035266822e-4,0.010982722211438948,0.9184378906250001,260848.4375,285.84,1.23,1.4,11.88,1.3,0,0,0,0,0
MIC,2013,2013.4,54.316562499999996,1.018989908279841,-6.748973372675544e-4,0.01162399984814546,0.8939061562499999,281479.6875,44.3,1.29,1.3,31.11,1.17,0,0,0,0,0
MIC,2014,2014.1,54.681803262295084,1.7382513798020591,9.352694112816223e-4,0.01251928840028365,0.9914757868852455,333963.9344262295,33.29,1.41,1.4,24.9,1.18,0,0,0,0,0
MIC,2014,2014.2,58.99238103174603,2.1426150819901015,0.0018607223630789495,0.009011276990472494,0.7985714603174601,195579.3650793651,29.57,1.53,1.57,17.12,1.32,0,0,0,0,0
MIC,2014,2014.3,69.614530890625,2.621490883660453,-3.1396628544881814e-5,0.011070293852122614,1.112343875000001,537434.375,2.22,1.6,0.78,32.96,1.17,0,0,0,0,0
MIC,2014,2014.4,68.059687328125,2.3312552920180907,4.8337799376460154e-4,0.012827545402382472,1.3717186093749985,473467.1875,2.36,1.61,0.83,17.65,1.23,0,0,0,0,0
MIC,2015,2015.1,76.08065593442623,4.688834192268231,6.462723011490236e-4,0.009302765226763847,1.330491524590164,503326.2295081967,3.07,1.82,0.95,15.74,1.01,0,0,0,0,0
MIC,2015,2015.2,84.47952425396825,1.6345184059456757,-4.662461179074474e-4,0.009581446023109088,1.4568252698412698,768893.6507936508,3.32,1.8,0.97,19.23,1.27,0,0,0,0,0
MIC,2015,2015.3,79.81265671875,3.091716353851648,-0.001628877425970095,0.014745152173131831,1.7956248593749993,636350,0,1.67,0.91,15.68,1.28,0,0,0,0,0
MIC,2015,2015.4,74.7187496875,4.353661897012409,-2.8811787227601396e-4,0.015169892255283006,1.6690618906250005,651937.5,0,1.73,0.91,15.22,1.28,0,0,0,0,0
MIC,2016,2016.1,63.437213,3.6412495411389063,2.7591623383286943e-4,0.02262748035578489,2.1340983114754106,840378.6885245901,690.7,1.68,0.88,15.66,1.32,0,0,0,0,0
MIC,2016,2016.2,70.52671871875,1.8711220375592688,0.0022506612385886017,0.010869964139459487,1.382031250000001,510048.4375,35.39,1.92,1,15.19,1.35,0,0,0,0,0
MIC,2016,2016.3,79.328437453125,2.8038118492025683,0.0012723278499712596,0.009327441057847649,1.234531312499998,419270.3125,29.96,2.22,1.15,13.69,1.35,0,0,0,0,0
MIC,2016,2016.4,81.93952347619047,1.2159162159075747,-0.0019348587845264922,0.009606783542272861,1.2773018253968251,570885.7142857143,22.88,2.42,1.14,15.64,1.4,0,0,0,0,0
MIC,2017,2017.1,79.17741893548387,2.3689995412150826,-8.329480958480057e-4,0.013851209937291081,1.2777419354838715,684633.8709677419,21.18,2.35,1.17,17.12,1.44,0,0,0,0,0
MIC,2017,2017.2,78.92777828571428,1.396172525337366,-0.0011605559605112343,0.007313312041145878,0.9390473650793648,449019.04761904763,20.18,2.27,1.19,19.07,1.52,0,0,0,0,0
MIC,2017,2017.3,74.56587301587301,1.856545949773496,-0.0018753017306380763,0.007137151226429738,0.9206343174603165,554604.7619047619,19.2,2.1,1.12,21.71,1.57,0,0,0,0,0
MIC,2017,2017.4,67.72714193650793,3.1328558645611757,-0.0021311382006862314,0.00956794203774333,0.9174594126984135,773187.3015873015,6.92,1.9,0.94,13.53,1.39,0,0,0,0,0
MIC,2018,2018.1,53.858360508196725,13.11287620518873,-0.005061157072542184,0.02627964290858608,1.3093443606557376,2041327.8688524591,3.82,1.13,0.57,7.43,1.44,0,0,0,0,0
MIC,2018,2018.2,39.2662500625,1.726853733983491,0.0010965032015054386,0.012735646495078856,0.8084371562499998,1342278.125,4.38,1.34,0.68,8.18,1.45,0,0,0,0,0
MIC,2018,2018.3,45.71412679365079,1.1005391057469789,4.7678267875825135e-4,0.008482827296639253,0.600000015873016,837839.6825396825,5.09,1.52,0.78,7.99,1.48,0,0,0,0,0
MIC,2018,2018.4,40.03809541269841,2.6754847626797593,-0.004300095801048017,0.01870193226812725,1.104285523809524,941911.1111111111,15.04,1.61,0.65,16.78,1.39,0,0,0,0,0
MIC,2019,2019.1,41.0578687704918,1.4395740165618254,0.0033308004799640707,0.010978769331886132,0.7711476065573772,756839.344262295,18.44,1.9,0.76,18.37,1.52,0,0,0,0,0
MIC,2019,2019.2,41.00142834920635,0.8200295540372436,-3.655048801026484e-4,0.008813092806232,0.6103172857142863,611360.3174603175,23.69,1.96,0.78,20.17,1.56,0,0,0,0,0
MIC,2019,2019.3,39.48843734375,1.5218339082915846,-6.809464913803209e-4,0.01116874437021981,0.6714063124999997,521515.625,16.95,2.21,0.82,55.13,1.4,0,0,0,0,0
MIC,2019,2019.4,41.2867185,1.6689745725121634,8.839995640688458e-4,0.009547688670118888,0.5775003124999996,551239.0625,17.06,1.81,0.94,20.16,1.44,0,0,0,0,0
MIC,2020,2020.1,38.281290387096774,9.60085211175904,2.2524970483004113e-4,0.0778403425085978,1.598709903225807,1074566.1290322582,16.33,1.23,0.58,23.81,1.78,0,0,0,0,0
MIC,2020,2020.2,27.67984134920635,3.249579293351561,0.0021032950843172574,0.035264880249678186,1.343968380952381,1259349.2063492064,24.64,1.9,0.71,147.51,1.68,0,0,0,0,0
MIC,2020,2020.3,28.9428125625,1.7966932336913946,-0.0013983136959795058,0.01841795217458263,0.8529688281249997,702703.125,0,1.82,0.92,37.58,2.34,0,0,0,0,0
MIC,2020,2020.4,30.725156,3.9070967711039595,0.003288702926031774,0.0189028948336332,0.8845316562499996,806157.8125,0,2.81,2.68,32.77,3.68,0,0,0,0,0
MIC,2021,2021.1,31.332623049180327,2.684356901309402,0.0016010566979971575,0.014165786101775563,0.8316394262295078,1032703.2786885246,0,3.35,3.07,44.58,2.18,0,0,0,0,0
MIC,2021,2021.2,35.18111134920635,2.397800753543373,3.2773534951270047e-4,0.009301517506006829,0.5993653015873011,1514158.7301587302,0,3.43,3.64,0,1.89,0,0,0,0,0
MIC,2021,2021.3,39.2832,0.4022100217975788,0.001157366856519201,0.004587147520890212,0.3408001999999995,1050722,0,3.58,3.8,0,NA,0,0,0,0,0
OMAB,2007,2007.3,27.198412666666666,1.6320531826581453,-0.0012413224216106828,0.021711533974500357,1.004285857142857,118585.71428571429,19.53,5.48,0,9.6,0.17,0,0,0,0,0
OMAB,2007,2007.4,27.641874984375,1.9349746587232501,-0.002470218923164208,0.018211781504222677,1.1374998906249996,97181.25,508.43,4.64,0,20.12,0.22,0,0,0,0,0
OMAB,2008,2008.1,22.59459018032787,0.8954767127527197,-0.003417056207878865,0.022457821469572627,0.7521312295081966,129347.54098360655,41.34,3.89,0,37.35,0.23,0,0,0,0,0
OMAB,2008,2008.2,20.42781259375,1.8275913203521892,-0.0017191909545359828,0.021354455227649144,0.6348437343750001,202073.4375,42.59,2.72,0,0,0.3,0,0,0,0,0
OMAB,2008,2008.3,15.5615624375,1.7807258915045914,-0.004013184724081028,0.024915196196171288,0.6693748906250001,129137.5,32.58,1.98,0,0,0.28,0,0,0,0,0
OMAB,2008,2008.4,9.01171875,1.0058094027018698,0.0054037111590132915,0.04804571851677537,0.6410937500000001,86854.6875,6.94,1.96,0,0,0.31,0,0,0,0,0
OMAB,2009,2009.1,8.111967213114754,1.2475346617390786,0.002363254672687727,0.02865184068271096,0.3785245901639344,58663.934426229505,6.64,1.42,0,0,0.3,0,0,0,0,0
OMAB,2009,2009.2,9.141111111111112,0.8275636825921736,0.008552984763147,0.035725590592505165,0.3992063492063493,36761.90476190476,11.42,2.26,0,0,0.36,0,0,0,0,0
OMAB,2009,2009.3,11.54203125,0.9394733068299661,0.0023443310445447514,0.025878453920617633,0.4545312500000001,25537.5,15.4,2.98,0,47.63,0.35,0,0,0,0,0
OMAB,2009,2009.4,12.604375,0.7222251220943002,0.0013691886208933156,0.021021213462875426,0.44140625000000017,34215.625,12.38,3.17,0,28.18,0.34,0,0,0,0,0
OMAB,2010,2010.1,13.480819672131148,1.089656360329511,6.226628773460769e-4,0.019860054480755764,0.42852459016393446,47127.86885245902,14.97,3.44,0,42.41,0.32,0,0,0,0,0
OMAB,2010,2010.2,14.159206349206348,0.9679714431726524,-0.003252547993219367,0.022554115804860646,0.4487301587301587,32726.984126984127,11.89,2.83,0,46.6,0.38,0,0,0,0,0
OMAB,2010,2010.3,12.9340625,0.7168642446363852,0.003983953389403523,0.020191313616716597,0.37171875000000004,32446.875,14.01,3.2,0,25.06,0.38,0,0,0,0,0
OMAB,2010,2010.4,15.35265625,0.4407109771235279,0.003059420251099906,0.013791339900473954,0.297656234375,46537.5,10.23,2.9,0,14.04,0.33,0,0,0,0,0
OMAB,2011,2011.1,15.01016129032258,0.5119409928071208,9.499795962287553e-4,0.015734919317498135,0.3480645161290323,32587.09677419355,8.76,2.71,0,10.14,0.42,0,0,0,0,0
OMAB,2011,2011.2,16.832539682539682,0.8271286945035748,0.0018661256077909718,0.015047803481899913,0.3953966984126985,23828.571428571428,9.51,2.89,0,10.69,0.5,0,0,0,0,0
OMAB,2011,2011.3,15.295781281250001,1.867523462526092,-0.006881400009976985,0.027755795872852467,0.836875,15640.625,7.03,2.08,0,9.91,0.52,0,0,0,0,0
OMAB,2011,2011.4,13.375714285714286,0.4667551485132163,0.0012537812460444804,0.02838184672656516,0.5203174603174604,27098.4126984127,8.26,2.08,0,8.93,0.49,0,0,0,0,0
OMAB,2012,2012.1,15.576290370967742,1.012105816217222,0.003293429303428431,0.012623757145780115,0.34596780645161274,22701.612903225807,11.07,2.64,0,9.16,0.5,0,0,0,0,0
OMAB,2012,2012.2,15.384603142857143,0.8994170308862408,0.0022153412401639816,0.019866703463449223,0.44730165079365086,21168.25396825397,11.77,2.92,0,10.47,0.55,0,0,0,0,0
OMAB,2012,2012.3,17.206984253968255,0.5244248375126722,0.0033006047109216904,0.01086490270991222,0.23777769841269822,11760.317460317461,11.52,3.05,0,9.71,0.57,0,0,0,0,0
OMAB,2012,2012.4,19.84806458064516,1.9114974045232702,0.005451710833946899,0.022592892627235864,0.5693548064516127,20179.032258064515,13.52,3.58,0,10.3,0.58,0,0,0,0,0
OMAB,2013,2013.1,27.074999916666666,2.325454957528128,0.003276101385824121,0.018082365317625453,0.8568335333333332,35875,19.53,5.27,0,16.38,0.77,0,0,0,0,0
OMAB,2013,2013.2,29.3432813125,3.15690771783235,-0.0028936186282451887,0.029830773564279187,1.3665625625,49675,14.98,4.16,0,11.71,0.97,0,0,0,0,0
OMAB,2013,2013.3,27.399687484375,1.3013741777926608,-2.2392657958325294e-4,0.021868483496893673,0.9443750468749998,57135.9375,15.3,4.2,0,13.81,0.88,0,0,0,0,0
OMAB,2013,2013.4,27.233281265625,0.7617003615655273,-0.001931881606554121,0.01550245968642077,0.7212500156249999,19767.1875,13.15,4.32,0,14.61,0.73,0,0,0,0,0
OMAB,2014,2014.1,26.13786893442623,1.21042019874751,-0.0015699631636078206,0.015526991481612873,0.6826227049180327,47663.934426229505,14.02,4.69,0,17.32,0.7,0,0,0,0,0
OMAB,2014,2014.2,30.882381095238095,1.0843589131322906,0.0015813096343459529,0.014509145763574526,0.6565078888888893,25549.20634920635,15.62,5.12,0,17.88,1.52,0,0,0,0,0
OMAB,2014,2014.3,33.642343703125,1.2041062291088047,0.003039040615641017,0.014579328657482618,0.7456253125000001,23120.3125,16.55,5.46,0,14.1,1.1,0,0,0,0,0
OMAB,2014,2014.4,36.924062546875,1.538141306932039,0.002869624059597821,0.020857371446018402,1.217031203125,44831.25,20.61,5.69,0,15.81,1.03,0,0,0,0,0
OMAB,2015,2015.1,37.31885231147541,1.1586578046138922,0.003223462455488823,0.01946236603976139,1.0063937704918033,26952.45901639344,22.97,6.05,0,14.36,1.04,0,0,0,0,0
OMAB,2015,2015.2,39.75031744444444,1.1083044799087478,-7.60325016768707e-4,0.012074316048001948,0.8717460317460317,47333.333333333336,22.71,6.02,0,14.9,1.25,0,0,0,0,0
OMAB,2015,2015.3,41.631406234375,1.6669493866893663,8.324035899136728e-4,0.015337193440494407,1.0807816406250002,58106.25,23.74,6.18,4.93,17,1.18,0,0,0,0,0
OMAB,2015,2015.4,40.082031453125,1.9924710437233615,0.001711066433425432,0.02127707516808729,1.007968890625,36709.375,21.8,5.76,4.32,13.55,1.1,0,0,0,0,0
OMAB,2016,2016.1,38.504590229508196,3.166160235725799,0.0024332809269790017,0.021390107937421965,1.1934426229508193,68414.75409836066,24.56,6.89,5.48,17.97,1.07,0,0,0,0,0
OMAB,2016,2016.2,45.855312421875,0.7981726626588774,0.0029342828077603945,0.0175783440328153,1.045000359375,41192.1875,24.35,7.36,6.92,19.09,1.22,0,0,0,0,0
OMAB,2016,2016.3,48.71390628125,2.311477572799499,-9.655471242902729e-4,0.016514537874169455,1.2335939062499996,41098.4375,22.36,6.91,5.94,17.02,1.11,0,0,0,0,0
OMAB,2016,2016.4,41.54571422222222,5.505297291235625,-0.004033925095015577,0.02150055039290475,1.2158727460317456,68685.71428571429,15.58,5.64,4.69,13.63,1.03,0,0,0,0,0
OMAB,2017,2017.1,37.029677451612905,3.588513827157547,0.0015687644571309373,0.02052197589660504,1.0150002258064512,101711.29032258065,19.19,6.63,5.39,15.3,0.95,0,0,0,0,0
OMAB,2017,2017.2,44.496190587301584,1.3374101921475514,-1.59464112746328e-4,0.014269981480170326,1.031428968253968,92173.01587301587,21.49,7.19,6.73,15.67,1.11,0,0,0,0,0
OMAB,2017,2017.3,48.59015880952381,1.9635439477375354,-0.0036180877337673102,0.012818448061160633,1.0520632539682533,73233.33333333333,18.39,6.21,5.46,13.78,1.04,0,0,0,0,0
OMAB,2017,2017.4,40.98952371428572,1.3937409063418016,-0.001900167311701034,0.014303342154041828,1.0047613968253966,90688.88888888889,16.59,5.24,5.17,13.84,0.96,0,0,0,0,0
OMAB,2018,2018.1,40.885409606557374,1.3323007468639765,-0.001897691037153683,0.015973834162624587,1.0327868196721306,89857.37704918033,14.4,4.68,4.3,12.12,0.9,0,0,0,0,0
OMAB,2018,2018.2,40.601718890625,1.5768650670834516,-3.493781222756091e-4,0.014637013308693157,1.0793744687500006,81114.0625,14.86,5.07,5.51,13.88,1.02,0,0,0,0,0
