avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
6.060870221822275e-4,0.012454116028475667,4095538.6825396824,4.95,0.51,0.73,3.4,2.57,0,0,0.8119872614083499
-5.922904051172503e-4,0.03055713424356034,6948261.34375,3.82,0.41,0.63,2.17,2.73,0,0,0.8538885095392976
0.0028273846937947674,0.018631449447794643,5058371.015873016,5.21,0.52,0.87,2.87,3.04,0,0,0.79792360185747635
0.00201711405718555,0.011838701231078991,4180809.0967741935,7,0.61,1.12,3.35,3.41,0,0,0.7005481856964116
0.0022444461571543384,0.01510251685737576,4798853.936507937,7.31,0.66,1.32,3.76,3.57,0,0,0.7142235840741797
-4.39459513676863e-4,0.011245923565181799,2974302.1587301586,7.22,0.63,1.29,3.72,3.63,0,0,0.7150454990034578
-5.035349230723284e-4,0.01165383355982423,2866474.5,6.83,0.61,1.34,3.44,3.9,0,0,0.8002440561811194
0.0022960020866801263,0.01134844211462969,2810089.3666666667,8.37,0.71,1.79,3.92,4.67,0,0,0.7463322883638455
-0.0021100464582839845,0.014050609727573778,3471452.015625,7.2,0.61,1.66,3.19,5,0,0,0.6394001772044995
1.4269037620529522e-4,0.009565549240997144,1880396.796875,7,0.62,1.7,3.64,4.75,0,0,0.5420075279915252
0.0023666207865425857,0.010287342049046517,2314190.5625,8.32,0.72,2.12,4.7,4.99,0,0,0.31575589274608035
-4.936479337975876e-4,0.013119669427033024,2962457.3278688523,7.19,0.7,2.23,4.39,5.58,0,0,0.3290241727488352
-4.652343024131133e-4,0.00979070761818171,2695560.26984127,7.05,0.71,2.34,4.39,5.63,0,0,0.3354389520311116
7.871153143196049e-4,0.008446565305940897,1852370.0625,7.16,0.74,2.61,4.71,5.77,0,0,0.30373379227966246
0.0010197838953016425,0.012502843648111115,2501257.75,7.59,0.77,3.06,5.38,6.7,0,0,0.35295618843780374
-2.8408474103924844e-5,0.011726486961796082,2277281.6393442624,7.49,0.79,3.72,6.18,8.13,0,0,0.13723717922879455
-0.0017202161324610555,0.008520589233135258,2030511.7301587302,6.62,0.7,3.38,5.39,8.38,0,0,-0.23405678083770246
-0.0020443873699023994,0.012263363564103884,2842315.828125,5.88,0.6,3.07,4.88,8.53,0,0,-0.07190413561346651
3.4901714698254573e-4,0.013319177848241662,2525214.375,5.33,0.67,3.28,4.07,9.06,0,0,0.21281245026272438
8.379378640333833e-4,0.010966510111914981,2864361.96875,5.4,0.64,3.84,3.87,11.73,0,0,0.7395547663893144
5.884770167699985e-4,0.033541808164156556,241570.49180327868,0,1.16,0,0,1.37,0,0,-1.4787586705924785
0.006130226589361641,0.03473117831599834,702331.746031746,0,1.32,0,0,0.6,0,0,-1.868841725368746
-0.004688536866606918,0.03590292082523105,422584.375,0,0.83,0,0,1.01,0,0,-1.7274136035571546
-0.0035172822916696798,0.023468017047826455,428242.1875,0,0.63,0,0,0.94,0,0,-0.7479087545718768
-0.002257476872455023,0.020776373511906,2530303.1746031744,22.72,5.59,6.06,11.81,0.83,0,0,0.1664906033985608
-0.004192726763954393,0.026646816744769413,3017779.0322580645,27.44,6.88,7.33,25.06,0.79,0,0,0.094645429883616225
0.004310218127757054,0.01425197697406303,1819505,32.47,8.26,8.37,29.84,0.68,0,0,-0.06977207256825288
0.0020278450807903778,0.018209316090710994,2004368.75,35.42,9.08,9.11,32.14,0.71,0,0,-0.0679309260262325
-1.154734270803335e-4,0.018866245643209628,1646860.9375,45.01,10.82,11.57,32.05,0.75,0,0,-0.13749954040925771
9.084324124769111e-4,0.019432220568496316,2265367.1875,52.3,11.33,12.12,36.37,0.7,0,0,-0.25246769360533805
-1.6094462850404896e-4,0.022081895752864067,2116606.5573770492,55.62,11.79,12.19,33.67,0.71,0,0,-0.3552722652733953
0.001317073493548059,0.026953328180746573,2416938.095238095,66.25,13.14,13.46,34.3,0.79,0,0,-0.4621478613046177
-0.0014186488501082943,0.01828650852816573,1697493.75,56.13,10.13,10.71,36.32,0.8,0,0,-0.6523237195655862
-0.0013290182527363897,0.020853950450481364,2457329.6875,42.6,7.79,8.44,29.77,0.73,0,0,-0.632426224723432
-2.7727375902583567e-5,0.02078699632932539,2317575.4098360655,48.71,8.14,9.01,35.44,0.78,0,0,-0.8621033840881346
0.001226341299078104,0.0227490311614587,1932920.634920635,53.5,8.03,9.01,32.73,0.84,0,0,-1.093633890826219
-0.003047464273810484,0.013839545060071026,1806478.125,35.28,5.57,6.1,27.21,0.66,0,0,-0.9739241838037703
0.003393470958885098,0.015783435647211113,2023668.75,55.8,7.43,7.81,35.85,0.51,0,0,-0.9206263950164133
0.0011866755031559686,0.018142336446412072,2090098.4375,60.89,5.72,5.54,21.49,0.59,0,0,-0.06633024018082986
-0.0027346830244923104,0.026151473111065877,610169.8412698413,29.65,7.2,12.41,28.68,0.19,0,0,-0.02496798602833032
0.003966548148064798,0.02409974929238245,357257.37704918033,36.05,8.4,13.72,33.24,0.29,0,0,-0.13728791526063028
-0.0025007134464018806,0.01763835001024375,419580.95238095237,27.7,5.83,9.28,26.06,0.25,0,0,-0.09597844995421903
-0.0024342773125793737,0.031615657818204045,388361.90476190473,27.99,4.83,12.57,24.37,0.41,0,0,0.16156054045064527
-0.009417646478243183,0.02295660417348868,286495.3125,24.43,2.81,7.53,23.73,0.44,0,0,0.170368560422737
2.3128099083818648e-4,0.04960054942365165,265059.01639344264,46,2.15,6.37,29.06,0.65,0,0,0.6094941005226624
-0.003965914067227647,0.032635671503274566,174315.625,0,1.58,5.17,0,0.67,0,0,0.9064532765746498
-0.004620920063500923,0.04907561695342428,157739.0625,0,1.48,5.21,0,0.62,0,0,1.360775306438776
0.0011388019761477135,0.060165680919173285,96615.625,0,1.04,3.83,0,0.7,0,0,1.3065601653384138
0.01803955054695583,0.06050669785181701,33016.39344262295,0,1.18,4.4,0,0.62,0,0,1.5007791098743142
0.007531290015893973,0.0475075269063342,41060.31746031746,0,2.11,7.66,0,0.69,0,0,0.8164300988893975
0.004881561222029358,0.029954202761685658,42901.5625,0,2.58,10.2,0,0.7,0,0,0.38825399462713694
-0.003351911482327768,0.021483887867814883,42485.9375,23.63,2.15,6.57,64.38,0.5,0,0,0.05751185399814908
0.0013490668645937051,0.03963108586826966,56618.03278688525,23.09,2.48,7.13,21.82,0.51,0,0,-0.09823942757975175
-0.005080612910697851,0.03046283321668405,75869.84126984127,14.4,1.96,5.37,15.01,0.45,0,0,-0.16543026804166144
0.007856356367584933,0.034367266005854186,104715.625,23.42,3.92,10.1,26.51,0.42,0,0,-0.4634074586772716
0.004277760154572371,0.040059813602830605,284250,51.73,6.04,14.83,30.06,0.44,0,0,-1.0652191937469329
0.006534906816195791,0.037042469172912394,400641.93548387097,0,9.04,33.57,47.15,1.45,0,0,-1.3257900138403005
-0.007182191514629081,0.03970793780251012,1489501.5873015872,0,8.16,28.2,109.39,0.88,0,0,-1.5494803942070297
-0.01458052849031773,0.04778158479110749,1409739.0625,549.75,2.56,12.42,23.61,1.17,0,0,-1.0786688973461764
-0.0015871865192605636,0.04178882070704964,624212.6984126985,117.05,2.73,11.29,30.63,0.97,0,0,-0.6984041332258486
-4.4473294454244755e-4,0.029514134681797612,575117.7419354839,17.83,2.5,9.34,30.05,1.01,0,0,-0.7737712992993021
-2.640275878482423e-4,0.020040299487488165,372565.07936507935,15.78,2.42,7.83,12.13,0.84,0,0,-0.6570008510402685
0.0013747717710603693,0.0221093727828936,161341.26984126985,18.13,2.54,7.89,13.4,1.05,0,0,-0.6650573401258277
-9.341559807535146e-5,0.01941102384706168,168567.74193548388,16.66,2.01,6.73,8.89,1.26,0,0,-0.7739488624710923
0.001025592812136276,0.030359885378152665,133581.66666666666,16.83,2.19,6.84,11.07,1.13,0,0,-0.859293735944171
0.001907866561318928,0.021675196545382663,95834.375,23.5,2.73,7.85,13.03,1.07,0,0,-0.4869326917349065
-3.554993224521336e-4,0.02257593753535282,70476.5625,0,2.61,11.31,15.09,2.16,0,0,-0.5190213540472101
-0.004579562083763585,0.023808405135871222,83750,0,1.92,10.2,31.14,2.66,0,0,-0.640645173705997
1.9086786081450727e-4,0.020482689614314358,112483.60655737705,0,2.07,11.12,62.03,2.2,0,0,-0.381362742203389
-0.0017866982013559358,0.020076179104579137,108195.23809523809,0,1.78,7.32,0,1.52,0,0,-0.01928177980721964
-0.0033976135781303308,0.012957971713952106,60667.1875,12.6,1.42,5.73,0,1.37,0,0,-0.20042157705873817
-0.0027034333858922087,0.02191688827808989,80567.1875,11.37,1.22,5.19,0,1.6,0,0,-0.12064233218119126
-0.005763668884361045,0.028268730895577965,122380.32786885246,10.37,0.94,3.59,0,1.26,0,0,-0.012976942519833303
0.0017680718966888555,0.03140861256779058,186780.95238095237,23.5,1.09,3.94,0,1.16,0,0,-0.5894414251883426
-0.004266212933626015,0.03755873665057297,118714.0625,9.09,0.82,5.44,0,2.17,0,0,-0.20543227545209902
8.135539790176398e-4,0.030784055092498066,68750,9.85,0.99,5.68,42.34,2.21,0,0,0.07280761897222432
8.896428183205671e-4,0.018800639807504797,51296.875,8.81,1.07,5.66,19.03,2.06,0,0,0.839987914163003
