ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
EXPE,2011,2011.4,52.402857063492064,8.42551412749561,0.0030857897925300826,0.021250613822063797,1.8041268571428577,2320466.6666666665,7.84,1.07,1.54,5.97,1.82,0,0,0,0,0
EXPE,2012,2012.1,32.414516016129035,1.7464508394293436,0.00421630471886354,0.017353297650100925,0.864354919354838,3811753.2258064514,10.28,1.21,1.85,5.56,2.16,0,0,0,0,0
EXPE,2012,2012.2,41.10650787301587,6.290958980332712,0.004192128897951898,0.020420972144329926,1.3698413333333332,4358666.666666667,16.09,1.68,2.57,6.67,2.21,0,0,0,0,0
EXPE,2012,2012.3,52.404285968253966,4.334335463408006,0.0014057256282000794,0.01648079792930915,1.645714523809523,3185936.507936508,21.7,1.94,2.92,7.29,2.04,0,0,0,0,0
EXPE,2012,2012.4,58.13322575806452,2.730588606389933,-0.0016090994569997437,0.019130448384020903,1.6869357741935482,2461459.6774193547,28.67,1.99,3.25,8.01,1.99,0,0,0,0,0
EXPE,2013,2013.1,64.16000055,1.5862672803626865,-9.7758714233728e-4,0.015032674730038659,1.556332550000001,2194463.3333333335,44.9,1.84,3.35,7.7,2.71,0,0,0,0,0
EXPE,2013,2013.2,59.277499890625,2.6714670681615353,6.912143482234484e-4,0.01928729830854541,1.5867187656250006,2793942.1875,56.37,1.79,3.28,10.73,2.74,0,0,0,0,0
EXPE,2013,2013.3,53.44843734375,6.6915895472978235,-0.0013971510875588637,0.017052842387993605,1.3420311406249996,3940181.25,48.23,1.48,2.79,14.34,2.56,0,0,0,0,0
EXPE,2013,2013.4,58.818594046875,6.834201028941505,0.0017032486754929757,0.013390622047201641,1.2982814531250004,2856515.625,39.55,1.92,3.77,20.16,2.43,0,0,0,0,0
EXPE,2014,2014.1,72.43901640983607,4.810492292766321,-6.984849497500115e-4,0.01338898566068437,1.8922940163934439,2352232.7868852457,29.51,1.9,4.22,16.03,3.22,0,0,0,0,0
EXPE,2014,2014.2,72.8703176031746,3.0293115886378046,8.57952751260348e-4,0.01870969479746884,1.9261900793650786,2203715.873015873,30.05,1.93,4.77,13.17,3.64,0,0,0,0,0
EXPE,2014,2014.3,83.85828146875001,3.1176852446227343,6.369096993137208e-4,0.012296230452285414,1.6389059687500003,1729620.3125,25.96,2,5.25,10.36,3.71,0,0,0,0,0
EXPE,2014,2014.4,84.793593671875,4.1656716840844545,-0.001072408740837979,0.017823073365077192,2.1496875156249997,2271168.75,27.04,1.86,5.44,10.4,3.76,0,0,0,0,0
EXPE,2015,2015.1,88.78819706557377,4.613064708151072,0.002062531757794187,0.013650357422869625,2.064754,2210970.4918032787,25.98,2,6.25,11,4.54,0,0,0,0,0
EXPE,2015,2015.2,103.44015861904762,4.954091424715387,-5.8305650993208455e-5,0.011674588660656888,1.9601587460317453,1550049.2063492064,16.93,2.26,6.19,14.92,4.44,0,0,0,0,0
EXPE,2015,2015.3,115.25734375,6.780695934173106,2.636862911821235e-4,0.01724910906805269,3.270624953125001,1739390.625,17.74,2.36,5.83,24.28,3.95,0,0,0,0,0
EXPE,2015,2015.4,126.6101559375,3.7896062988634758,-8.948116898826296e-4,0.015787465826021762,3.529218437499999,2606212.5,20.7,2.37,3.63,27.46,2.14,0,0,0,0,0
EXPE,2016,2016.1,106.63278721311475,6.194007819899141,-0.00147034049804004,0.02068141189905079,3.962786754098361,3015631.1475409837,22.5,1.98,3.3,30.93,2.49,0,0,0,0,0
EXPE,2016,2016.2,108.6637499375,3.920491052718977,-2.6942837360455354e-4,0.011048632800684695,2.384844046875,2242787.5,71.5,1.89,3.58,24.77,2.92,0,0,0,0,0
EXPE,2016,2016.3,113.092031296875,3.3687038573938137,0.002358136069053584,0.013215531864714488,2.16203053125,2064931.25,100.47,2,4.27,29.6,3.08,0,0,0,0,0
EXPE,2016,2016.4,121.9685713968254,4.602753897297031,-0.0020755890584231973,0.012717405741712507,2.4187304285714286,2203165.0793650793,63.63,1.91,2.88,21.14,1.77,0,0,0,0,0
EXPE,2017,2017.1,122.08112862903226,4.378710753524056,0.0010261312108222414,0.008881953117596667,1.902742258064515,1863990.322580645,62.33,2.07,3.26,13.49,2.12,0,0,0,0,0
EXPE,2017,2017.2,140.3596820952381,7.781130186686502,0.002174227853582667,0.01085924899131755,2.4463495396825388,1852163.492063492,68.49,2.36,3.77,15.46,2.2,0,0,0,0,0
EXPE,2017,2017.3,148.1579366984127,4.621103390157362,-2.7708567172533675e-4,0.01306176780063738,2.9830165555555554,1864065.0793650793,55.31,2.21,3.43,17.83,2.06,0,0,0,0,0
EXPE,2017,2017.4,129.76126973015872,12.858912430063855,-2.1089049156490907e-4,0.013251784294152302,2.6653963492063486,2579582.5396825396,49.25,1.81,2.89,16.08,2.02,0,0,0,0,0
EXPE,2018,2018.1,116.38573719672131,10.964314405560984,2.3858293553413634e-4,0.016989359332146466,3.3295075081967207,2632300,53.15,1.62,2.8,15.57,2.52,0,0,0,0,0
EXPE,2018,2018.2,115.4746874375,5.859394866376908,-6.669499054211138e-5,0.012077639430579008,2.4121873125000013,1793709.375,70.09,1.71,3.17,14.82,2.7,0,0,0,0,0
EXPE,2018,2018.3,129.83507914285715,3.22000264001685,0.001022458353032234,0.012098866698072955,2.4487305079365087,1500023.8095238095,44.5,1.79,3.23,16.1,2.23,0,0,0,0,0
EXPE,2018,2018.4,119.6433337936508,4.899542684793553,-0.003652137168340867,0.016373006462206033,3.4355554444444447,1754784.126984127,42.02,1.51,2.89,15.46,2.19,0,0,0,0,0
EXPE,2019,2019.1,121.40639372131147,5.0429981437308316,0.0010120195453628307,0.01292306340321652,2.5840975245901645,1581026.2295081967,41.08,1.57,3.1,11.66,2.72,0,0,0,0,0
EXPE,2019,2019.2,123.1987296031746,4.729452373270652,0.0021766831180562015,0.0099185882713576385,2.215873555555555,1603155.5555555555,32.44,1.72,3.33,11.5,2.76,0,0,0,0,0
EXPE,2019,2019.3,132.129532109375,3.183665763271217,-0.00030447766168847207,0.009198991714791056,2.3296874531249996,1602092.1875,39.94,1.69,3.38,17.01,2.73,0,0,0,0,0
EXPE,2019,2019.4,117.33921875,16.763825541608718,-0.0028521897441319815,0.021052074283855537,2.3182807031249997,3109265.625,28.72,1.34,2.77,10.05,2.87,0,0,0,0,0
EXPE,2020,2020.1,96.02870977419354,23.004450373013192,-0.001479496700739308,0.03124260893150516,4.3466127580645155,3791782.2580645164,0,0.72,2.12,0,4.46,0,0,0,0,0
EXPE,2020,2020.2,72.72222198412699,11.740003849985527,-0.003828579685216953,0.037054589729529214,4.3206347619047625,4786811.111111111,0,1.33,2.75,0,4.19,0,0,0,0,0
EXPE,2020,2020.3,89.93875,6.204966224995712,0.002192424424390549,0.01810938129703404,3.3037504374999997,2840026.5625,0,1.88,3.14,0,3.76,0,0,0,0,0
EXPE,2020,2020.4,112.6898435625,15.35618931856227,0.0021841122262723093,0.023174002943734767,4.0343755312499985,2775106.25,0,3.59,4.72,0,3.64,0,0,0,0,0
EXPE,2021,2021.2,174.6519988,1.6075064684290339,0.0022846479205550748,0.015800837085982986,4.546002000000004,2595820,0,4.75,6.24,0,NA,0,0,0,0,0
LIND,2016,2016.2,9.79953125,0.3722664589621981,-0.0013274917096644271,0.021615236936397615,0.3604687499999999,109615.625,41.87,2.01,3.77,0,2.4,0,0,0,0,0
LIND,2016,2016.3,9.4125,0.3880885187849525,-0.002026756090010745,0.011401378252052289,0.22578125000000007,81860.9375,23.08,1.78,3.28,0,2.19,0,0,0,0,0
LIND,2016,2016.4,9.122539682539683,0.6548158279708791,-0.002217809291774822,0.020187340962081503,0.2950793650793653,87390.47619047618,47.25,1.8,3.78,0,2.58,0,0,0,0,0
LIND,2017,2017.1,9.162903225806451,0.2727419190657225,3.380044417428599e-4,0.016203534647492232,0.27032258064516124,82941.93548387097,0,1.69,3.56,0,2.55,0,0,0,0,0
LIND,2017,2017.2,9.465714285714286,0.3872013491616819,3.277949812126701e-4,0.016160458531990038,0.2741269841269843,80390.47619047618,0,1.96,4.2,0,2.75,0,0,0,0,0
LIND,2017,2017.3,10.471746031746031,0.41319580487885266,2.1177913405395323e-4,0.01383387630764621,0.25587301587301575,100339.68253968254,0,1.88,3.86,0,2.36,0,0,0,0,0
LIND,2017,2017.4,10.38936507936508,0.3505519749594594,-0.002767240599109709,0.01200642499006919,0.2846031746031746,88903.1746031746,0,1.66,4.12,0,2.99,0,0,0,0,0
LIND,2018,2018.1,9.60672131147541,0.39009281507300886,4.197521045823037e-4,0.01243747121923341,0.26163934426229524,112459.01639344262,513.5,1.62,4.12,0,2.97,0,0,0,0,0
LIND,2018,2018.2,11.87140625,0.8793591952359581,0.003307954836695772,0.014795477037500015,0.29531250000000003,138745.3125,165.63,2.02,5.28,0,3.05,0,0,0,0,0
LIND,2018,2018.3,14.16904761904762,0.7516792261238666,0.0035236821368411363,0.01790587659078621,0.37714285714285717,100133.33333333333,0,2.27,5.61,0,2.86,0,0,0,0,0
LIND,2018,2018.4,13.346349206349206,0.5629481772611205,-9.316325244920536e-4,0.018247091034532825,0.44857142857142857,113258.73015873016,53.84,2.02,5.27,310.14,3.08,0,0,0,0,0
LIND,2019,2019.1,13.599016393442623,1.2307798407487192,0.0018685713185943801,0.01419838130592793,0.37442624590163937,170439.34426229508,47.66,2.26,5.41,0,2.84,0,0,0,0,0
LIND,2019,2019.2,16.42015877777778,0.5584266075289325,0.001377025925747881,0.01433225770761839,0.3906349999999999,232039.68253968254,52.79,2.64,6.28,210.19,2.9,0,0,0,0,0
LIND,2019,2019.3,18.179999984375,0.6403867041047483,6.554470911044676e-4,0.017578824158994158,0.4996875468750002,156779.6875,76.18,2.38,6.5,0,3.14,0,0,0,0,0
LIND,2019,2019.4,15.980312546875,0.7772703320068237,0.0023826075169795322,0.01814573839774936,0.42812496875000006,187606.25,56.38,2.32,6.58,0,3.45,0,0,0,0,0
LIND,2020,2020.1,12.839032290322582,5.094935053559527,-0.009809550219469077,0.06124995964162615,0.7856452258064515,372424.1935483871,0,0.61,1.92,0,5.55,0,0,0,0,0
LIND,2020,2020.2,6.902857142857143,1.774887937009008,0.0027044980734040086,0.06394783116643014,0.7017460317460317,492444.44444444444,0,1.48,4.57,0,7.01,0,0,0,0,0
LIND,2020,2020.3,8.4946875,1.2308687972451597,-0.001615748023708435,0.04505421873610015,0.58,460037.5,0,2.67,7.06,0,10.8,0,0,0,0,0
LIND,2020,2020.4,11.45171875,2.8412352339925997,0.006204440278734579,0.03558495983466301,0.6799999999999999,533587.5,0,10.32,24.4,0,20.67,0,0,0,0,0
LIND,2021,2021.2,18.392000200000002,0.30499184251418826,-0.017968689874911882,0.023373900995394624,0.9219998000000004,377060,0,11.03,26.08,0,NA,0,0,0,0,0
MKGI,2018,2018.4,1.4621428571428572,0.24400845154207904,-0.013938907535482725,0.0682171833534421,0.1462063492063492,23950.79365079365,0,24.22,2.62,0,0.36,0,0,0,0,0
MKGI,2019,2019.1,2.2835901639344263,0.2934647268440269,-0.005554698679556792,0.04856492495070499,0.1572786885245902,22108.196721311477,4.68,41.15,3.02,0,0.29,0,0,0,0,0
MKGI,2019,2019.2,2.738984126984127,0.5025776939475737,0.008770977873729555,0.0613433757858966,0.23382539682539683,36011.11111111111,5.28,49.54,3.33,0,0.26,0,0,0,0,0
MKGI,2019,2019.3,2.2665,0.23654866273405528,-0.005424258007529786,0.05225719198655629,0.24171875000000004,20367.1875,0,42.06,2.86,70.96,0.3,0,0,0,0,0
MKGI,2019,2019.4,2.216953125,0.1927082200771868,-0.006099185006772196,0.05291498234402956,0.17146875,17715.625,0,54.93,3.95,28.85,0.49,0,0,0,0,0
MKGI,2020,2020.1,1.6720645161290322,0.41405546753504374,-0.01407931234292094,0.06692368232785455,0.13438709677419353,18622.58064516129,0,47.26,3.87,0,0.66,0,0,0,0,0
MKGI,2020,2020.2,1.223079365079365,0.35685486801415056,0.012343224984254938,0.11576593211063356,0.1521587301587302,51206.34920634921,0,38.46,4.44,0,1.15,0,0,0,0,0
MKGI,2020,2020.3,2.373421875,0.18150086839509777,2.026755738802814e-4,0.06223046140263594,0.20496875000000003,81914.0625,0,156.9,9.39,0,1.22,0,0,0,0,0
MKGI,2020,2020.4,2.549359375,0.4845638971146166,-0.0016982264795698415,0.0453204271718225,0.24115625000000002,161006.25,0,287.2,2.27,0,0.65,0,0,0,0,0
MKGI,2021,2021.2,3.194,0.23049945770001276,-0.03083876422170824,0.06962391600462708,0.29819999999999985,628040,0,282.44,2.24,0,NA,0,0,0,0,0
MMYT,2011,2011.2,26.994285682539683,3.744431631305498,-0.001782645981023314,0.028931935940352104,1.2628571428571427,201665.07936507938,272.22,5.86,0,0,0.42,0,0,0,0,0
MMYT,2011,2011.3,21.484375109374998,2.1951192462050835,3.849472388489501e-4,0.0343295638825032,1.1456247812500002,126765.625,138,5.02,0,0,0.46,0,0,0,0,0
MMYT,2011,2011.4,26.3542856984127,2.5463634729834386,0.0014275287760628608,0.025580270305003223,1.222857095238095,125363.49206349206,200.33,4.99,0,364.8,0.41,0,0,0,0,0
MMYT,2012,2012.1,23.019032306451614,0.7911036254822129,-0.002156574853720581,0.021980555527845762,0.7980645483870964,92459.67741935483,127.61,4.43,0,164.78,0.43,0,0,0,0,0
MMYT,2012,2012.2,17.58539680952381,2.672976405197915,-0.0017594537512952675,0.03822936950295501,0.8141268888888892,141460.31746031746,117.36,2.99,0,36.25,0.51,0,0,0,0,0
MMYT,2012,2012.3,15.709365126984126,1.237320112875292,0.002632680790528788,0.03195800744799356,0.7485714285714286,58184.12698412698,154.82,3.05,0,18.75,0.52,0,0,0,0,0
MMYT,2012,2012.4,14.349838741935484,1.63723631413544,-0.001698848401190679,0.03657994078090125,0.8159677419354838,47787.096774193546,0,2.12,0,55.71,0.69,0,0,0,0,0
MMYT,2013,2013.1,14.256,0.5815939523617218,0.004229396742381151,0.023777552893143,0.5641666666666668,35893.333333333336,0,2.27,0,38.36,0.91,0,0,0,0,0
MMYT,2013,2013.2,13.23625,0.4367502646258999,9.886137196814552e-4,0.01968397594821335,0.47843749999999996,28632.8125,0,2.21,0,0,0.97,0,0,0,0,0
MMYT,2013,2013.3,13.7946875,0.3505821405913132,0.0015043160783177272,0.02038005522916543,0.44578125000000013,23773.4375,0,2.29,0,0,1.01,0,0,0,0,0
MMYT,2013,2013.4,16.0206249375,1.7162997905008237,0.00426937196013669,0.02669980164053167,0.7560937500000001,61242.1875,0,2.91,0,594.44,1.06,0,0,0,0,0
MMYT,2014,2014.1,24.32360649180328,2.3541744328824885,0.004795050221387647,0.03370929827387419,1.334590131147541,141842.62295081967,0,4.02,0,0,0.66,0,0,0,0,0
MMYT,2014,2014.2,25.427142888888888,4.442558948155288,0.002899672917363403,0.034341493161549254,1.4855555555555555,259884.12698412698,0,5.04,0,262.95,0.65,0,0,0,0,0
MMYT,2014,2014.3,28.8503125625,1.5859752175225534,-0.004511766727904813,0.028325907765376777,1.2676561875,266940.625,0,3.88,0,106.02,0.7,0,0,0,0,0
MMYT,2014,2014.4,27.36484371875,1.7317960139459536,-0.0023437983422875167,0.030367453509051175,1.2350000624999997,267825,0,3.65,0,0,0.67,0,0,0,0,0
MMYT,2015,2015.1,24.340000016393443,1.8813380351938838,-0.002568129934623059,0.02418699819781057,0.9704917868852457,210132.7868852459,0,3.06,5.84,32.84,0.77,0,0,0,0,0
MMYT,2015,2015.2,20.884603174603175,1.6633224185511237,-0.0018973092937328356,0.03125124267852379,0.7382539999999997,347431.74603174604,0,2.76,0,35,0.77,0,0,0,0,0
MMYT,2015,2015.3,15.62656246875,2.6252704363074915,-0.004194247263254431,0.030014849424474424,0.644687609375,368573.4375,0,1.9,0,22.96,0.94,0,0,0,0,0
MMYT,2015,2015.4,16.538125109375,1.238799849356679,0.004910920509926969,0.028822146219488896,0.7884375312500002,174489.0625,0,2.26,0,41.96,1.06,0,0,0,0,0
MMYT,2016,2016.1,17.933770475409837,1.690488212984902,-4.656509588704854e-4,0.029831671440412776,0.8699998196721311,266847.54098360654,0,2.25,9.72,0,4.17,0,0,0,0,0
MMYT,2016,2016.2,16.692031203125,1.827854253809608,-0.0023660394174711435,0.02243248267202663,0.602968703125,198298.4375,0,1.7,0,0,4.67,0,0,0,0,0
MMYT,2016,2016.3,19.009375015625,2.102411162274949,0.00859817058957092,0.023869692393221245,0.7375000624999997,157318.75,0,2.58,0,0,11.15,0,0,0,0,0
MMYT,2016,2016.4,24.895396873015873,2.2320133461092526,6.97941787231728e-4,0.05743597543740271,1.0600000634920632,578122.2222222222,0,2.37,0,0,0.54,0,0,0,0,0
MMYT,2017,2017.1,32.08951601612903,3.2408014643648406,0.007774342385814694,0.024328346611668942,1.1311290161290322,456196.77419354836,0,3.63,2.26,0,0.1,0,0,0,0,0
MMYT,2017,2017.2,34.73412715873016,3.214682030715225,-0.0013141262536031512,0.026799240716748007,1.3760313333333332,496979.3650793651,0,3.91,0,0,0.1,0,0,0,0,0
MMYT,2017,2017.3,31.980634873015873,1.8419211631891963,-0.0016538559225073,0.02874196947224363,1.3531749206349208,519014.28571428574,0,3.55,0,0,0.11,0,0,0,0,0
MMYT,2017,2017.4,27.657142793650795,1.9126079455576945,0.0014781477440456699,0.030597150027797726,1.1271426984126984,474338.09523809527,0,3.99,0,0,0.12,0,0,0,0,0
MMYT,2018,2018.1,31.848852459016392,2.037780073561191,0.0019858869244620434,0.027143115952546083,1.4291804426229506,347662.2950819672,0,5.12,2.27,0,0.13,0,0,0,0,0
MMYT,2018,2018.2,35.9567188125,1.831826275137542,5.306861680314019e-4,0.024404205629115876,1.34109359375,306570.3125,0,5.88,0,0,0.14,0,0,0,0,0
MMYT,2018,2018.3,31.91349211111111,3.0427756666409524,-0.004277990389516244,0.032755497168572074,1.458729873015873,390968.25396825396,0,4.88,0,0,0.16,0,0,0,0,0
MMYT,2018,2018.4,24.01920634920635,1.383801820590338,-0.0015855486524534834,0.0339803042690693,1.2230159841269843,415719.04761904763,0,4.77,0,0,0.14,0,0,0,0,0
MMYT,2019,2019.1,27.260983590163935,1.978476401786683,0.0018426828421808739,0.02781375287008659,1.0904919016393442,335121.31147540984,0,5.89,2.1,0,0.16,0,0,0,0,0
MMYT,2019,2019.2,25.2849206031746,1.387946783532267,-0.0024825731743773243,0.01899261691068518,0.8739680952380954,268180.95238095237,0,5.28,0,0,0.2,0,0,0,0,0
MMYT,2019,2019.3,24.542031265625,2.0972691049616126,-0.002394059861364016,0.017474515989894093,0.76828115625,243498.4375,0,4.7,0,0,0.22,0,0,0,0,0
MMYT,2019,2019.4,24.187968796875,1.669183141015248,8.905157786886347e-4,0.025315805957106592,0.7717186718750002,248856.25,0,4.55,0,0,0.23,0,0,0,0,0
MMYT,2020,2020.1,21.63451614516129,5.166132695494453,-0.005189731261266267,0.05068954793230764,1.2356452741935484,482261.29032258067,0,2.45,0,0,0.26,0,0,0,0,0
MMYT,2020,2020.2,14.83301580952381,2.002610004744058,0.0010990146785503838,0.04042663543287776,0.8919048095238095,488949.20634920633,0,4.29,0,0,0.24,0,0,0,0,0
MMYT,2020,2020.3,15.899687406249999,1.038877464444756,-0.0016652200340610043,0.027989316203704727,0.7374999218750001,438857.8125,0,5.8,0,0,0.24,0,0,0,0,0
MMYT,2020,2020.4,22.7276565,4.006713996021317,0.004521851948764693,0.02990346473800318,1.0728125624999998,405368.75,0,16.53,0,311.5,0.27,0,0,0,0,0
MMYT,2021,2021.2,30.820000399999998,0.9574975195797119,-0.01949348346871371,0.018735835107006566,1.3899994,391640,0,16.95,Inf,319.41,NA,0,0,0,0,0
NCLH,2013,2013.4,32.452187453125,1.4417059184482333,5.340147953847513e-4,0.015413683973023413,0.8598435,908914.0625,77.11,2.84,2.77,0,1.53,0,0,0,0,0
NCLH,2014,2014.1,34.17770498360656,1.3132115318750124,-8.351096117724738e-4,0.015016847211291673,0.9129509344262291,1132819.6721311475,27.12,2.49,2.48,0,1.74,0,0,0,0,0
NCLH,2014,2014.2,32.309365,1.171659775406116,0.0016702891986066354,0.018338244098323533,0.7331744920634929,1163155.5555555555,17.91,2.36,2.37,0,1.69,0,0,0,0,0
NCLH,2014,2014.3,33.957500359375,1.8629562085996239,6.481926804206905e-4,0.010284181418405779,0.6351565468750002,911959.375,18.76,2.57,2.54,0,1.56,0,0,0,0,0
NCLH,2014,2014.4,40.145312296875,4.952957815587332,0.0030191456664035886,0.017590215846083765,1.0395312499999998,1191170.3125,28.69,3.15,3.02,0,2.26,0,0,0,0,0
NCLH,2015,2015.1,47.76114749180328,3.3751868278637582,-1.4831496030538258e-4,0.016338655994083247,1.2163933770491806,1557577.049180328,41.87,3.4,3.57,27.26,2.33,0,0,0,0,0
NCLH,2015,2015.2,53.77063492063492,2.2518760875326094,4.287886316134653e-4,0.013214023786157058,1.0149204126984122,1336042.857142857,38.92,3.3,3.43,29.12,2.13,0,0,0,0,0
NCLH,2015,2015.3,58.92546884375,2.0787867524339143,-3.299723381938758e-5,0.017540683336778842,1.5073439843750003,1406989.0625,36.73,3.15,3.35,28.29,2,0,0,0,0,0
NCLH,2015,2015.4,58.846250046875,2.080651868329681,0.0014425151450814667,0.01827960050038624,1.5934376093749991,1498228.125,31.68,3.09,3.53,0,2.24,0,0,0,0,0
NCLH,2016,2016.1,48.165573836065576,5.092318416486958,-5.910470314205891e-4,0.028052872720947874,1.9645900983606563,2542086.8852459015,24.36,2.83,3.2,0,2.16,0,0,0,0,0
NCLH,2016,2016.2,47.6582813125,4.1617748907707215,-0.002512310619079362,0.01517035128675642,1.239531390624999,1758201.5625,17.95,1.99,2.2,0,2.15,0,0,0,0,0
NCLH,2016,2016.3,38.77453096875,2.7948748083405683,-3.169494784319424e-4,0.018591564707120107,1.0467189062500002,2401289.0625,14.33,1.8,1.89,0,1.85,0,0,0,0,0
NCLH,2016,2016.4,40.02936517460317,2.5770598583898052,0.003381165840383948,0.02167597956176367,1.1503174761904753,1819169.8412698412,15.3,1.99,2.13,56.34,1.86,0,0,0,0,0
NCLH,2017,2017.1,48.522580612903226,2.3869198519141523,5.179822590042706e-4,0.013908551689911909,1.000322435483871,1202533.8709677418,18.58,2.34,2.55,39.81,1.83,0,0,0,0,0
NCLH,2017,2017.2,51.638888904761906,2.3757500743043485,-3.9069509576552316e-4,0.015539950937518001,1.2082536666666661,1733201.5873015872,18.34,2.43,2.48,280.42,1.79,0,0,0,0,0
NCLH,2017,2017.3,55.94222253968254,1.5886649682332976,-6.700402347504329e-4,0.013419153146283877,1.242380952380952,1783898.4126984128,16.89,2.35,2.23,54.22,1.58,0,0,0,0,0
NCLH,2017,2017.4,55.34555558730159,1.6353461834030505,-6.768146576533028e-4,0.012251676304098898,1.1290471904761905,2740050.793650794,16.09,2.26,2.12,53.34,1.45,0,0,0,0,0
NCLH,2018,2018.1,56.852623163934425,2.269397340630908,-0.0018474782278534068,0.016357411383198243,1.4001638032786883,2078757.3770491802,15.18,2.19,2.11,32.15,1.57,0,0,0,0,0
NCLH,2018,2018.2,52.656093765625,1.9156023871879193,-0.0025883042178963616,0.01575392606935015,1.23468775,1996545.3125,13.02,1.89,1.84,28.74,1.7,0,0,0,0,0
NCLH,2018,2018.3,51.77888884126984,3.183631579622312,0.001973095115686053,0.011287888162182461,0.955714,1801793.650793651,14.36,2.19,2.05,35.76,1.47,0,0,0,0,0
NCLH,2018,2018.4,48.46523819047619,3.9788107225526486,-0.005332576921415021,0.020673682570629855,1.5130160317460313,2634736.507936508,9.93,1.57,1.55,18.71,1.55,0,0,0,0,0
NCLH,2019,2019.1,51.54377019672131,4.294371516110197,0.003160488538258087,0.011842526775432542,1.017377,2182218.0327868853,12.61,1.98,2,33.15,1.67,0,0,0,0,0
NCLH,2019,2019.2,55.57873017460317,2.20028675043004,9.166681682512411e-4,0.012829744917723707,1.1511112063492062,2099895.238095238,12.02,1.88,1.88,10.42,1.6,0,0,0,0,0
NCLH,2019,2019.3,50.728749703125,2.1036335362422642,-4.6451027529497345e-5,0.014408299987363789,1.123125140625,2109014.0625,11.66,1.78,1.76,11.47,1.54,0,0,0,0,0
NCLH,2019,2019.4,52.778593765625,2.998245626871507,3.7478340811327533e-4,0.012446447831174415,1.0114065312500002,1525106.25,13.58,1.96,1.91,68.19,1.56,0,0,0,0,0
NCLH,2020,2020.1,40.210322629032255,19.01115837391661,-0.024167457527962486,0.0677873882384319,2.151290177419355,11242533.870967742,0,0.37,0.54,0,2.76,0,0,0,0,0
NCLH,2020,2020.2,14.651111095238095,3.9738431329423602,5.322643649839446e-4,0.06611147006221513,1.560158714285714,62137166.666666664,0,0.76,0.97,0,3.04,0,0,0,0,0
NCLH,2020,2020.3,15.831875015625,1.3526973983006036,-4.130488679974988e-4,0.03981075902694199,1.022343765625,34675734.375,0,1.34,1.15,0,3.26,0,0,0,0,0
NCLH,2020,2020.4,20.863749921875,3.8991384826987523,0.0031711209272343786,0.035100236445456005,1.1523437968749999,24730759.375,0,4.26,1.84,0,3.23,0,0,0,0,0
NCLH,2021,2021.2,30.0879996,1.4586538410468737,-0.0011617973721408398,0.022068638388527538,1.4780001999999997,29867960,0,5.12,2.21,0,NA,0,0,0,0,0
RCL,2006,2006.4,41.16031761904762,1.2442109675155761,0.0016513084232757495,0.011247281512778541,0.7398411428571439,1186041.2698412698,11.33,1.43,1.17,0,1.2,0,0,0,0,0
RCL,2007,2007.1,42.49950826229508,1.7980643309306623,-2.2698833823104288e-4,0.013364277601458087,0.7559019180327867,1472754.0983606558,13.99,1.42,1.2,0,1.25,0,0,0,0,0
RCL,2007,2007.2,42.246190523809524,0.874752557429424,4.5505789240180504e-4,0.012103856736901175,0.8138098095238093,1610703.1746031747,14.14,1.38,1.2,0,1.34,0,0,0,0,0
RCL,2007,2007.3,39.0401586031746,1.7823153304120165,-2.382383226277182e-4,0.018772815219535437,1.1069839523809522,1729644.4444444445,11.89,1.19,1.02,0,1.28,0,0,0,0,0
RCL,2007,2007.4,40.7826560625,1.5510589947197297,0.00318751531833437,0.019207416728017037,1.1639063281249995,1664400,12.47,1.22,1.1,0,1.22,0,0,0,0,0
RCL,2008,2008.1,36.070655672131146,2.7544229950385417,-0.002521876990849032,0.03742907031460044,1.7760653934426232,2866037.704918033,8.74,0.92,0.84,0,1.25,0,0,0,0,0
RCL,2008,2008.2,29.887968546875,3.3431070948586368,-0.004463520700077172,0.027104390593621217,1.1450003124999997,2634706.25,6.41,0.62,0.57,0,1.34,0,0,0,0,0
RCL,2008,2008.3,25.456718859375,2.85276686912528,0.0040232680307021465,0.048572960737352,1.5521877812499998,3322800,5.8,0.57,0.53,0,1.25,0,0,0,0,0
RCL,2008,2008.4,13.07187490625,3.631674400137109,-0.0013396082203338871,0.06868387914541074,1.401250078125,4457973.4375,4.3,0.38,0.36,0,1.42,0,0,0,0,0
RCL,2009,2009.1,8.304918032786885,2.393243700469316,-0.013432217150730678,0.06301477306585591,0.8498360655737703,5014611.4754098365,3.11,0.22,0.21,0,1.4,0,0,0,0,0
RCL,2009,2009.2,13.442063492063491,2.0919640025199415,0.0031419983111250992,0.047885391910770805,0.9733333492063493,5918755.555555556,7.09,0.39,0.34,0,1.32,0,0,0,0,0
RCL,2009,2009.3,17.945937390625,3.73826489586241,0.004892343840607452,0.03538581953829231,0.8850000468749999,4412446.875,26.91,0.73,0.58,0,1.31,0,0,0,0,0
RCL,2009,2009.4,23.750000015624998,1.7649281595165092,-0.004793689339453343,0.019903680954977892,0.7971877812499999,3403087.5,27.87,0.77,0.6,0,1.43,0,0,0,0,0
