ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ESEA,2009,2009.2,403.3904753333333,50.15068356796061,-0.0033244583232398327,0.04136737339511176,28.85079755555556,2694.746031746032,0,0.74,0,8.28,0.37,0,0,0,0,0
ESEA,2009,2009.3,376.08749915625,24.78263229439019,-0.0023414697767070174,0.027964452346143698,18.162499906249998,1703.71875,0,0.86,0,0,0.39,0,0,0,0,0
ESEA,2009,2009.4,336.95000121875,18.14670418482378,-0.0032379410603809848,0.025392505364608953,13.06250046875,1321.359375,0,0.89,0,0,0.4,0,0,0,0,0
ESEA,2010,2010.1,324.24918101639344,15.221417752457471,0.0017851109139050334,0.020062966725343502,11.30491862295082,1379.4918032786886,0,0.91,0,0,0.39,0,0,0,0,0
ESEA,2010,2010.2,302.9714282857143,15.10423382986233,0.003796151076513641,0.02474612216291508,13.041268507936506,1030.079365079365,0,0.86,0,0,0.36,0,0,0,0,0
ESEA,2010,2010.3,300.36249925,17.324792469956165,0.005609976454260801,0.02151317153800253,12.325000750000001,561.15625,0,1.08,0,30.78,0.35,0,0,0,0,0
ESEA,2010,2010.4,312.96249821875,12.579190363487838,0.0020090829425462144,0.018828260689989704,9.037501781250002,716.84375,0,1.09,0.26,0,0.47,0,0,0,0,0
ESEA,2011,2011.1,314.3483871935484,25.524836800792556,0.0019813195176546184,0.024181891903036122,10.503227935483874,1093.9032258064517,0,1.44,0,0,0.45,0,0,0,0,0
ESEA,2011,2011.2,355.7968236825397,13.48334671171641,4.6000065646119276e-4,0.01706463000830944,10.298414412698415,430.04761904761904,0,1.28,0,8.22,0.42,0,0,0,0,0
ESEA,2011,2011.3,302.912499203125,33.782531561392574,-0.0019411311242408286,0.0235360590614884,13.9499998125,600.828125,0,0.89,0,4.33,0.42,0,0,0,0,0
ESEA,2011,2011.4,233.86666676190475,26.359696212455226,-0.004509313753507646,0.03146441384074913,13.142856666666667,507.58730158730157,31.72,0.65,0.19,2.28,0.4,0,0,0,0,0
ESEA,2012,2012.1,212.43870987096776,20.19117952653807,-0.0036048999182864035,0.024488355329148642,10.593548435483871,601.1129032258065,0,0.65,0.19,1.93,0.39,0,0,0,0,0
ESEA,2012,2012.2,120.5333333015873,27.224277529006255,-0.012727387066340136,0.0360618864422545,7.7968260476190485,2130.5873015873017,0,0.37,0.14,0.96,0.36,0,0,0,0,0
ESEA,2012,2012.3,92.9777776031746,3.6418908559231555,5.819634955416356e-4,0.036702426874994226,5.6761897619047605,757.3650793650794,0,0.4,0,1.38,0.34,0,0,0,0,0
ESEA,2012,2012.4,84.722581,8.912790541010532,-0.007371632540941417,0.02981440611925434,4.025806564516129,1633.258064516129,0,0.37,0.12,1.63,0.33,0,0,0,0,0
ESEA,2013,2013.1,81.4399998,3.7948765482260374,-8.393973019301214e-4,0.029983290974519714,4.3599999,2308.116666666667,0,0.55,0.15,4.69,0.33,0,0,0,0,0
ESEA,2013,2013.2,85.8999999375,4.129952391440031,0.001853406133728089,0.03288196357781135,4.112499531249999,1223.328125,0,0.59,0.15,4.02,0.31,0,0,0,0,0
ESEA,2013,2013.3,97.77499975,18.096584042123986,0.0036655648525851033,0.046192922590848555,6.737500015625,1945.5625,0,0.95,0.22,2.98,0.3,0,0,0,0,0
ESEA,2013,2013.4,102.474999515625,8.254637811990746,-0.0036683234584043993,0.03451057636648825,6.187499453125,2009.703125,0,1.03,0.39,7.49,0.5,0,0,0,0,0
ESEA,2014,2014.1,106.51803285245902,3.6246149657365114,-0.003501993441844805,0.025295000979852374,4.813113672131146,1699.5245901639344,0,0.93,0.3,9.82,0.4,0,0,0,0,0
ESEA,2014,2014.2,95.22539712698413,3.295254000965844,8.25641109973227e-4,0.019172025761911897,3.352380396825396,794.1587301587301,0,0.91,0.29,25.79,0.48,0,0,0,0,0
ESEA,2014,2014.3,91.03749953125,1.5363839128887762,0.0028576404473754933,0.014158959635595082,2.6874999375,522.765625,0,0.91,0.28,0,0.48,0,0,0,0,0
ESEA,2014,2014.4,75.737500125,8.9346748482778775,-0.007699926226280537,0.03242743526559865,4.437499421875,806.65625,0,0.62,0.2,0,0.46,0,0,0,0,0
ESEA,2015,2015.1,59.12131181967213,1.7077392032890204,0.0018233638308522108,0.026427087197038613,2.609836540983607,514.7049180327868,0,0.63,0.2,0,0.46,0,0,0,0,0
ESEA,2015,2015.2,59.69523787301587,2.5959913902616214,0.01060627128511812,0.03838310912827533,3.2126986507936506,307.1746031746032,0,0.67,0.22,0,0.46,0,0,0,0,0
ESEA,2015,2015.3,46.9524999375,8.578531706774084,1.0096955704937907e-4,0.05461523077542156,2.5399998906249994,815.671875,0,0.41,0.18,0,0.41,0,0,0,0,0
ESEA,2015,2015.4,30.153749984375,6.674210051904707,-0.003810863025898688,0.02647247596411931,0.831250296875,460.796875,0,0.25,0.1,1.88,0.35,0,0,0,0,0
ESEA,2016,2016.1,16.717377,1.8481538954325567,-0.005243101988407143,0.05208864577461384,0.834098426229508,439.9836065573771,0,0.2,0.07,0,0.47,0,0,0,0,0
ESEA,2016,2016.2,17.319999890625,2.3985602387782428,0.002555619258343181,0.06780706815736531,2.0287500625,1339.46875,0,0.23,0.09,0,0.55,0,0,0,0,0
ESEA,2016,2016.3,15.99125003125,2.03767029887197,-0.002764247336291664,0.07809160876274493,2.06625009375,12864.296875,0,0.31,0.1,0.4,0.56,0,0,0,0,0
ESEA,2016,2016.4,15.68888880952381,4.934295695323602,-0.01881310336402571,0.17120654474700042,3.635555523809524,192409.6349206349,0,0.3,0.13,0,0.64,0,0,0,0,0
ESEA,2017,2017.1,12.686451612903225,1.29698148523028,-0.008329411035355068,0.04421136705246937,0.9922580645161289,56685.145161290326,0,0.26,0.11,0,0.74,0,0,0,0,0
ESEA,2017,2017.2,10.554920634920634,0.5055302965168007,-0.001439997386658543,0.03912587075425509,0.5434920634920632,9865.36507936508,0,0.23,0.1,0,0.79,0,0,0,0,0
ESEA,2017,2017.3,11.502222222222223,1.2790677608780396,0.003161742994901131,0.03495029261918999,0.65015873015873,6805.809523809524,0,0.33,0.14,0,0.82,0,0,0,0,0
ESEA,2017,2017.4,14.689523825396826,0.9326677990965649,-0.005358783689112847,0.03715701463958075,1.1809523650793652,17677.428571428572,0,0.48,0.14,0,0.97,0,0,0,0,0
ESEA,2018,2018.1,15.156721344262294,1.3228312865177967,0.004081851754522171,0.029356943095752285,0.8196721147540984,4199.44262295082,0,0.61,0.19,0,1.04,0,0,0,0,0
ESEA,2018,2018.2,16.272500125,2.5173317679323883,-7.171963618974495e-4,0.045742674968273854,1.0762504687499999,5774.890625,0,0.83,0.89,0,2.04,0,0,0,0,0
ESEA,2018,2018.3,12.956190476190477,1.0607779077569695,-0.0050056834419311335,0.03549132988356198,0.855873015873016,3793.6984126984125,63.5,0.54,0.67,0,1.97,0,0,0,0,0
ESEA,2018,2018.4,9.89968257142857,3.549843309881541,6.398643250901444e-4,0.07712394721770378,1.5657142063492064,120915.74603174604,0,0.23,0.39,1.66,1.97,0,0,0,0,0
ESEA,2019,2019.1,5.618360655737705,0.5323444383976376,0.0075981925247997064,0.056843403428586854,0.5534426229508197,17675.45901639344,6.37,0.23,0.39,11.08,1.82,0,0,0,0,0
ESEA,2019,2019.2,5.412063492063492,0.45576648920026075,9.514683864186868e-4,0.03452452688146897,0.3225396825396825,6688.015873015873,0,0.22,0.83,0,4.81,0,0,0,0,0
ESEA,2019,2019.3,5.00875,0.3805071803339778,0.00664019593575922,0.05255244622602593,0.36250000000000016,5631.5,0,0.29,1.12,0,2.93,0,0,0,0,0
ESEA,2019,2019.4,4.60359375,1.0624849088564123,-0.017296974013318006,0.06015675072564062,0.43937499999999996,23694.125,0,0.22,0.81,0,3.51,0,0,0,0,0
ESEA,2020,2020.1,3.0203225806451615,0.8009829366020585,-0.013118420363453375,0.08387237651972344,0.4230645161290323,47912.903225806454,0,0.14,0.42,0,3.22,0,0,0,0,0
ESEA,2020,2020.2,2.4292063492063494,0.3019041804158826,-0.003601950711203098,0.07976096616243115,0.3277777777777778,282149.20634920633,9.69,0.19,0.45,0,2.94,0,0,0,0,0
ESEA,2020,2020.3,2.505625,0.21346629041339793,0.0037210606775739336,0.05188154034296757,0.22062500000000002,232885.9375,7.06,0.21,0.45,0,2.52,0,0,0,0,0
ESEA,2020,2020.4,3.8203125,1.068522149201098,0.01106549963280056,0.05861637846425673,0.34374999999999994,157518.75,9.05,0.58,1.03,1.83,2.13,0,0,0,0,0
ESEA,2021,2021.1,8.452459016393442,1.6698319833022173,0.005254572454971796,0.07959557141612604,0.9919672131147541,83785.24590163934,12.14,1.12,1.77,2.78,1.89,0,0,0,0,0
ESEA,2021,2021.2,17.24253961904762,5.003108938306907,0.00986132793533428,0.06456274333218244,1.6200001269841267,152774.60317460317,13.42,2.55,3.67,5.35,1.48,0,0,0,0,0
ESEA,2021,2021.3,21.519607725490197,2.831584665208449,0.00404210713191155,0.04500696318649423,1.5815687254901958,83074.50980392157,20.51,3.9,5.61,8.17,NA,0,0,0,0,0
GLBS,2010,2010.2,28000,0,0,0,0,0,66.91,7.49,0,0,0.92,0,0,0,0,0
GLBS,2010,2010.3,28000,0,0,0,0,0,14.69,2.97,0,0,0,0,0,0,0,0
GLBS,2010,2010.4,36971.875,8861.02270692827,-0.007404365777765055,0.02383710258090345,1170.625,2.484375,19.26,3.89,0,0,0.86,0,0,0,0,0
GLBS,2011,2011.1,36334.1935483871,2386.4106721918456,7.071105056543751e-4,0.03370187722867506,1320.6451612903227,0.5645161290322581,11.24,2.6,0,0,0.85,0,0,0,0,0
GLBS,2011,2011.2,36118.09523809524,2293.8282251004066,-0.0024922462540668826,0.03762662328557487,1459.6825396825398,5.095238095238095,9.39,2.19,0,3135.57,0.84,0,0,0,0,0
GLBS,2011,2011.3,24798.75,3156.4011554249964,-0.012321622977939097,0.04816905682293353,1856.875,3.078125,8.23,1.57,0,3.27,0.85,0,0,0,0,0
GLBS,2011,2011.4,16547.93650793651,2559.351076227646,-0.010020145966934102,0.03712932450393353,1073.6507936507937,5.158730158730159,3.88,0.79,0.23,0,0.83,0,0,0,0,0
GLBS,2012,2012.1,18912.25806451613,1966.2308282640329,0.0062851582642339645,0.044782881631801566,1303.8709677419354,5.516129032258065,7.42,1.29,0,0,0.82,0,0,0,0,0
GLBS,2012,2012.2,16524.444444444445,3390.7739043249253,-0.003876012176466402,0.052505571839855235,1092.063492063492,2.8253968253968256,13.33,0.88,0,0,0.83,0,0,0,0,0
GLBS,2012,2012.3,10777.777777777777,1154.5763703549794,-0.0068051232851066585,0.034511343198885304,668.5714285714286,2.6031746031746033,75,0.65,0,0,0.82,0,0,0,0,0
GLBS,2012,2012.4,8207.741935483871,1294.4641518820317,0.007118844363888928,0.041803630739306194,518.0645161290323,2.4193548387096775,0,0.53,0.31,1.21,2,0,0,0,0,0
GLBS,2013,2013.1,8338.666666666666,736.5505187471302,-6.692901236112427e-4,0.059952991883981,656,2.6666666666666665,0,0.82,0,1.82,1.91,0,0,0,0,0
GLBS,2013,2013.2,9703.125,1085.729767015774,0.0025908943798671497,0.04755306196205105,826.875,3.53125,0,0.68,0,1.42,1.82,0,0,0,0,0
GLBS,2013,2013.3,9291.25,1417.379092573152,0.00958460985722529,0.055623599865715224,641.875,2.65625,0,1.01,0,2.12,1.75,0,0,0,0,0
GLBS,2013,2013.4,12186.875,1560.2694873052774,0.0036878412225231356,0.04170067965799747,673.75,2.6875,7.62,1.33,0.67,3.48,1.58,0,0,0,0,0
GLBS,2014,2014.1,14623.606557377048,1333.9740537043006,0.011515282487479989,0.042986627557600486,856.3934426229508,4.19672131147541,8.7,1.47,0,4.05,1.53,0,0,0,0,0
GLBS,2014,2014.2,14758.095238095239,792.429618616587,0.0019027795902445748,0.030588497148929618,680.6349206349206,3.126984126984127,7.12,1.22,0,3.14,1.51,0,0,0,0,0
GLBS,2014,2014.3,13131.875,789.6048338572868,0.004361359561956118,0.039693861217110854,627.5,2.796875,8.66,1.24,0,2.88,1.48,0,0,0,0,0
GLBS,2014,2014.4,11942.5,1311.030129325791,-0.0047622598642680265,0.03685180543704539,480.625,2.234375,8.28,0.94,0.39,2.62,1.4,0,0,0,0,0
GLBS,2015,2015.1,7190.819672131148,1677.7348768324186,-0.011394876889564209,0.043563537329068515,332.4590163934426,1.3442622950819672,0,0.55,0,1.87,0,0,0,0,0,0
GLBS,2015,2015.2,5677.460317460317,488.2555130057855,-1.095776368287741e-5,0.04918634036466155,394.2857142857143,2.1587301587301586,0,0.63,0,5.22,1.77,0,0,0,0,0
GLBS,2015,2015.3,4792.5,602.8872331315499,-9.924148890485605e-4,0.05082081611020167,283.75,1.4375,0,0.66,0,0,0,0,0,0,0,0
GLBS,2015,2015.4,2059.375,1200.7191958578771,-0.025787426046368675,0.1024736653427953,187.5,3.15625,0,0.12,0.05,0.28,2.76,0,0,0,0,0
GLBS,2016,2016.1,554.7540983606557,154.82900845101184,-0.004371915533397232,0.14994440511551935,118.0327868852459,12.344262295081966,0,0.21,0,0.78,0,0,0,0,0,0
GLBS,2016,2016.3,2416.875,425.999757806027,0.0074754873019405406,0.13687256486065882,353.75,95.40625,0,0.74,0,3.75,3.08,0,0,0,0,0
GLBS,2017,2017.1,6416.129032258064,1753.4007751109568,0.007350061138707412,0.20697644847128188,1067.5806451612902,850.0806451612904,0,1.65,0,6.28,1.15,0,0,0,0,0
GLBS,2017,2017.3,1019.5238095238095,97.35913846844565,-0.01637224347675969,0.04705410083027708,83.96825396825396,436.93650793650795,0,0.48,0,0,1.18,0,0,0,0,0
GLBS,2018,2018.1,1080.8196721311476,132.60587068410928,-0.010159938906403218,0.04303194554306653,73.77049180327869,390.3606557377049,0,0.54,0,0,1.12,0,0,0,0,0
GLBS,2018,2018.2,732.1875,89.20226258786069,-0.005121178201610664,0.03129639843907721,44.21875,189.046875,0,0.93,0,9.92,0,0,0,0,0,0
GLBS,2019,2019.1,371.88524590163934,94.71502843805654,-0.003322758838409609,0.07060699441111498,44.9344262295082,6149.508196721312,0,0.65,0,4.72,1.22,0,0,0,0,0
GLBS,2019,2019.2,288.63492063492066,35.84883207136177,-0.005320898138245302,0.03884093502940682,22.03174603174603,2042.5873015873017,0,0.51,0.25,0,1.17,0,0,0,0,0
GLBS,2020,2020.1,66.56451612903226,22.632213345352937,-0.015400805532303167,0.08613355987691584,11.67741935483871,11020.951612903225,0,0.17,2.28,0,27.84,0,0,0,0,0
GLBS,2020,2020.2,63.492063492063494,13.44507706509064,-0.00938046932231403,0.0604375161662414,7.825396825396825,47923.15873015873,0,0.1,1.14,0,2.07,0,0,0,0,0
GLBS,2020,2020.3,15.5625,4.4181264433967105,-0.0028623575498575504,0.0538273058202163,1.390625,162671.15625,0,0.09,NA,NA,1.25,0,0,0,0,0
GLBS,2020,2020.4,8.65375,2.426818087897408,-0.004870564917210138,0.052690725482981794,0.7415625,383340.5,0,0.09,0,0,1.05,0,0,0,0,0
GLBS,2021,2021.1,5.7308196721311475,0.8332552531726943,-0.00603850744337551,0.04936231561153754,0.5463934426229509,1551303.2786885246,0,0.21,0.59,0,0.45,0,0,0,0,0
GLBS,2021,2021.3,3.0419607843137255,0.29035853428368963,-0.003783493387991262,0.03699925926158011,0.18137254901960784,541745.0980392157,0,0.14,0.39,0,NA,0,0,0,0,0
GNK,2016,2016.2,6.04984375,1.073734755144287,-0.004913134046264726,0.07329596317882241,0.76828125,409689.6875,0,0.26,0.04,0,0.61,0,0,0,0,0
GNK,2016,2016.3,5.163640625,0.8490175530031989,-0.004284590829590822,0.06181493893616165,0.46803124999999995,80854.84375,0,0.23,0.03,0,0.61,0,0,0,0,0
GNK,2016,2016.4,6.940793650793651,1.491880499395031,0.009934191894862795,0.0866923252667662,0.7826666666666667,272331.74603174604,0,0.36,0.05,0,0.52,0,0,0,0,0
GNK,2017,2017.1,10.339032258064517,1.4022788358128309,0.00437718226111215,0.045151196331908706,0.7477580645161291,147053.2258064516,0,0.67,0.39,0,0.53,0,0,0,0,0
GNK,2017,2017.2,10.641587301587302,1.3886338219448109,-0.005583636595082,0.04162492035270512,0.6839682539682541,117280.95238095238,0,0.62,0.3,21.27,0.54,0,0,0,0,0
GNK,2017,2017.3,11.690793650793651,1.5451039234150516,-6.370828766209858e-4,0.03155891719180318,0.6277460317460317,73952.38095238095,0,1.06,0.37,8.89,0.56,0,0,0,0,0
GNK,2017,2017.4,12.002857142857144,0.8356346411298547,-2.958575909152511e-5,0.031585052604350745,0.5681269841269841,86423.80952380953,0,1.98,0.43,10.64,0.56,0,0,0,0,0
GNK,2018,2018.1,13.945737704918033,0.9222733850227444,-0.0010130060640290589,0.025669427063589434,0.6573114918032789,117467.2131147541,0,1.79,0.49,10.52,0.58,0,0,0,0,0
GNK,2018,2018.2,17.014218796875,1.4492240132261278,0.0027999454568260604,0.025160282942601645,0.64742190625,251264.0625,0,1.7,0.57,10.07,0.47,0,0,0,0,0
GNK,2018,2018.3,14.124285714285714,1.0003365793018872,-0.001995735489221569,0.02134266601582809,0.5090159047619047,201238.09523809524,0,1.41,0.51,0,0.58,0,0,0,0,0
GNK,2018,2018.4,10.184920634920635,2.20710719518082,-0.009175553336836173,0.028677651134670034,0.502031746031746,296793.65079365077,0,0.73,0.28,0,0.55,0,0,0,0,0
GNK,2019,2019.1,8.168524590163935,0.5490046632029452,-0.0010800433641461645,0.03105299808435247,0.4086885245901641,219193.44262295082,18.87,0.69,0.27,0,0.54,0.18,1,0,1,0.022035803162880306
GNK,2019,2019.2,8.273492063492064,0.7857935350807523,0.0011124797005484432,0.028414747300262656,0.39277777777777784,205617.46031746033,0,0.82,0.32,0,0.55,0.18,1,0,1,0.021756230454885558
GNK,2019,2019.3,9.51234375,0.8801311990716867,0.0014875095147567942,0.02940368586169727,0.4345625000000002,231578.125,0,0.87,0.35,8.44,0.57,0.18,1,0,1,0.01892278125461982
GNK,2019,2019.4,10.303125,0.5535423443460554,8.254902196952452e-4,0.02644544351021835,0.420828125,255978.125,0,1.09,0.43,11.74,0.56,0.18,1,0,1,0.017470427661510465
GNK,2020,2020.1,7.618870967741936,1.7196540872509938,-0.0010064846930170177,0.05752182941130769,0.4909354838709677,266561.29032258067,0,0.67,0.31,8.77,0.62,0.24,4,0.18,1,0.031500730359675676
GNK,2020,2020.2,5.789206349206349,0.7882182880626767,-0.005198141973422238,0.04632459936549682,0.44333333333333336,268387.3015873016,0,0.67,0.31,10.12,0.63,0.24,4,0.36,1,0.04145645974994516
GNK,2020,2020.3,6.74265625,0.5283915160617473,-5.470222497362407e-4,0.02966968912167909,0.33534374999999994,175196.875,0,0.77,0.35,4.21,0.62,0.24,4,0.38,1,0.035594280814775336
GNK,2020,2020.4,7.2771875,0.379550564421107,0.0013142166557292621,0.03199793577357717,0.3581718750000001,211704.6875,0,0.86,0.41,4.13,0.66,0.24,4,0.39999999999999997,1,0.032979774122901186
GNK,2021,2021.1,9.637540983606558,1.3988622230676198,0.0013606656908837834,0.03884268624556068,0.6045901639344262,1054434.4262295081,0,1.22,0.56,3.97,0.58,0.17,3,0.42,1,0.01763935430097467
GNK,2021,2021.2,15.454920714285715,2.731451797871692,0.007604545389450412,0.03187927355853236,0.7965238571428571,933152.380952381,0,2.02,1.01,5.27,0.52,0.17,3,0.44,1,0.010999732909846698
GNK,2021,2021.3,18.27039207843137,1.1927529593341424,0.00026844192402019317,0.0309426353939447,0.8840197843137249,670690.1960784313,0,2.3,1.15,6,NA,0.17,3,0.49,1,0.00930467169342737
GOGL,2006,2006.4,129.23809525396825,6.805037283267657,-0.0022761540155054666,0.016904861466501567,3.2396823333333327,22707.619047619046,3.69,1.82,0,2.49,0.68,0,0,0,0,0
GOGL,2007,2007.1,124.16803308196721,5.618303279439438,-3.44886102064587e-4,0.015163407038190867,2.8155731967213105,22818.688524590165,4.98,2.29,0,3.5,0.67,0,0,0,0,0
GOGL,2007,2007.2,149.31825353968253,6.813029267422847,-0.0028059370386398805,0.019165969406830755,4.20952257142857,37566.031746031746,5.64,2.33,0,4.82,0.85,0,0,0,0,0
GOGL,2007,2007.3,136.00079333333332,11.910772209162108,-0.005181087635957948,0.028371385839311095,6.194445063492064,33348.25396825397,6.16,2.34,0,9.42,0.84,0,0,0,0,0
GOGL,2007,2007.4,126.904687984375,5.291575939319517,-0.0015772619405539881,0.020096352826361196,4.265624578124999,23049.6875,2.23,2.14,0,12.85,0.55,0,0,0,0,0
GOGL,2008,2008.1,125.34754104918032,9.067599725733963,0.0032435147576666884,0.02845013430441075,5.4040986721311475,29267.868852459018,2.39,2.41,0,9.33,0.52,0,0,0,0,0
GOGL,2008,2008.2,152.701562171875,11.862224077655746,0.004452713156129258,0.018701211503320374,5.348436843749999,30553.75,2.74,2.9,0,4.88,0.5,0,0,0,0,0
GOGL,2008,2008.3,145.855468515625,9.298852640525139,8.337374317779489e-4,0.03382316342921144,6.98125028125,34138.75,2.22,2.45,0,24.18,0.5,0,0,0,0,0
GOGL,2008,2008.4,78.589843796875,13.700559964398378,-0.004648945412780723,0.06945623821421198,8.5179684375,44478.4375,2.66,1.54,0,2.5,0.49,0,0,0,0,0
GOGL,2009,2009.1,72.55491809836066,7.103401319967669,0.0054979299190110525,0.04670502956792947,5.18442581967213,30212.131147540982,3.25,1.75,0,3.31,0.48,0,0,0,0,0
GOGL,2009,2009.2,72.12380977777778,4.440120260745406,8.974956249489967e-4,0.039760394789241225,3.9285705238095225,33903.80952380953,4.23,1.85,0,0,0.53,0,0,0,0,0
GOGL,2009,2009.3,70.362500359375,5.464815600695789,3.987076786397475e-6,0.02368696752358833,2.6703127187500004,22809.375,5.68,1.95,0,0,0.53,0,0,0,0,0
GOGL,2009,2009.4,64.9945316875,1.5421361120214696,0.002044063669346049,0.013826157076795756,1.7070308124999993,22004.6875,5.41,1.74,0,0,0.56,0,0,0,0,0
GOGL,2010,2010.1,77.34344318032787,5.436845212675265,0.004129085169324643,0.016693469566525666,2.04999968852459,25256.39344262295,6,2.02,0,0,0.52,0,0,0,0,0
GOGL,2010,2010.2,89.02619038095239,4.921339921018251,-5.257590327610259e-4,0.02655383566308474,3.466666253968253,24198.095238095237,4.53,1.84,0,0,0.48,0,0,0,0,0
GOGL,2010,2010.3,93.30078078125,5.298109087488818,8.991601001993682e-4,0.021239427292809056,3.2640629062500004,41390.9375,4.37,1.86,0,0,0.63,0,0,0,0,0
GOGL,2010,2010.4,109.04140625,7.445071498305836,2.3960372427986695e-4,0.01698926502794048,2.8890611874999985,75909.0625,5.96,2.45,0.82,0,0.44,0,0,0,0,0
GOGL,2011,2011.1,120.98225743548387,3.9082099384173254,-0.0022876064112115715,0.021633892214406505,3.610483209677418,54223.22580645161,7.75,3.11,0.95,0,0.44,0,0,0,0,0
GOGL,2011,2011.2,111.58095260317461,7.272664419892294,-0.003690359934797697,0.025396247419455554,3.39682519047619,32513.650793650795,9.45,3.2,0.87,0,0.45,0,0,0,0,0
GOGL,2011,2011.3,95.1390625,10.882994349384544,-0.0031534603315185655,0.029797581385379468,4.178905765624999,30534.6875,7.92,2.62,0.67,0,0.45,0,0,0,0,0
GOGL,2011,2011.4,80.13968276190477,6.479764905681587,-0.0028583230897175098,0.024025098130493163,2.873016174603175,31663.174603174604,6.06,3.73,0.58,4.93,0.45,0,0,0,0,0
GOGL,2012,2012.1,73.79435456451613,1.8630602425160305,1.9060739356923701e-4,0.015330196431695801,1.7209674516129028,46832.58064516129,6.88,4.81,0.64,5.37,0.45,0,0,0,0,0
GOGL,2012,2012.2,53.116667126984126,9.877642876909741,-0.008372694714914133,0.018599834868769,1.669841095238095,53447.619047619046,5.89,4.78,0.39,3.07,0.47,0,0,0,0,0
GOGL,2012,2012.3,38.47063482539683,4.552255799992243,-0.0014670592560391577,0.02577662194729169,1.4182545714285717,59710.15873015873,0,8.52,0.39,1.53,0.53,0,0,0,0,0
GOGL,2012,2012.4,29.26532243548387,2.4573174205452446,-8.373846264827836e-4,0.027855045219193676,1.1774193709677419,35509.354838709674,0,2.44,0.33,0.88,0.43,0,0,0,0,0
GOGL,2013,2013.1,34.2508335,2.580098004697335,0.006726147341041589,0.031074533721446525,1.2941667833333332,42883.666666666664,0,4.85,0.55,1.75,0.45,0.51,3,0,1,0.014890148585727118
GOGL,2013,2013.2,35.699999625,2.638647665600049,-0.0021054342361427553,0.03506040710158498,1.72734396875,47894.375,0,3.96,0.51,1.61,0.39,0.51,3,0,1,0.014285714435774312
GOGL,2013,2013.3,41.378125015625,4.70643666280699,0.004882548785099573,0.02706656149123838,1.8054691250000001,39450.9375,0,5.86,0.73,3.84,0.4,0.51,3,0.17,1,0.01232535306535558
GOGL,2013,2013.4,43.089062671875,3.7735554103224302,9.731236974323766e-4,0.02787227551352552,1.767187625,89111.25,0,4.8,0.71,68.71,0.33,0.51,3,0.34,1,0.011835950201183795
GOGL,2014,2014.1,54.074590081967216,8.489241183011327,0.005591403056501207,0.03153607132860613,2.7098356557377046,103042.95081967213,23.81,5.68,1.04,12.1,0.33,0.62,4,0.51,1,0.011465644012468575
GOGL,2014,2014.2,68.3571425079365,6.187453656169016,5.530333723856461e-4,0.0296809956881783,3.1984124126984126,112845.71428571429,18.08,5.6,1.03,0,0.25,0.62,4,0.68,1,0.00907001049565546
GOGL,2014,2014.3,59.52109346875,6.474380380473789,-0.006804539482696445,0.032193178802671335,2.7867186562499997,130961.5625,15.04,3.64,0.65,0,0.36,0.62,4,0.8800000000000001,1,0.01041647530090345
GOGL,2014,2014.4,32.078125296875,8.469637445747129,-0.01296735374553563,0.05545948862916151,2.626562296875,202187.5,8.48,1.73,0.34,0,0.43,0.62,4,1.08,1,0.019327812777774747
GOGL,2015,2015.1,22.953278672131148,1.8017091435119388,0.002019725072653184,0.05680315438033618,1.7450823114754102,150972.7868852459,0,2.41,0.55,0,0.9,0,0,0,0,0
GOGL,2015,2015.2,22.998412746031747,2.878535165612448,8.410320878184045e-4,0.02904028362697514,1.140476476190476,88818.09523809524,0,2.06,2.17,0,0.93,0,0,0,0,0
GOGL,2015,2015.3,17.107812609375,2.8738728234574045,-0.005291432783206852,0.03188984518978659,0.9000000781249999,71848.4375,0,1.29,0.29,0,0.86,0,0,0,0,0
GOGL,2015,2015.4,9.071875,2.8425602560937575,-0.0075324437596041354,0.03085748380836209,0.46953125000000007,66974.375,0,0.7,0.13,0,0.88,0,0,0,0,0
GOGL,2016,2016.1,3.421311475409836,0.4270498620763781,-0.0063316454687253705,0.05772325308204761,0.3295081967213115,91300.65573770492,0,0.48,0.23,0.46,0.86,0,0,0,0,0
GOGL,2016,2016.2,3.79140625,0.4024286082303571,0.0010571020881021968,0.04784398541234293,0.29765625,106086.5625,0,0.54,0.23,0.96,0.91,0,0,0,0,0
GOGL,2016,2016.3,3.73125,0.32977385228485545,0.005437241530429365,0.026450092503767838,0.16515625,69570.625,0,0.88,0.29,0,0.93,0,0,0,0,0
GOGL,2016,2016.4,4.065555555555555,0.3190144995075574,-0.0038029517652422317,0.025322291810345406,0.15460317460317458,150363.49206349207,0,1.38,0.33,0,0.91,0,0,0,0,0
GOGL,2017,2017.1,6.256935483870968,1.0098800264885832,0.008828934385760644,0.022218733907807514,0.2385483870967742,357174.1935483871,0,2.2,0.56,0,0.92,0,0,0,0,0
GOGL,2017,2017.2,6.823015873015873,0.8712405595742253,-0.004434290044879659,0.02627328257919328,0.2798412698412698,505923.8095238095,0,1.74,0.52,0,1,0,0,0,0,0
