avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.001314099592886363,0.014177648601404748,47064.04918032787,14.88,4.18,1.22,0,0.68,1,0.007259233993050528,-1.8616978569436282
0.001314099592886363,0.014177648601404748,47064.04918032787,14.88,4.18,1.22,0,0.68,1,0.007259233993050528,-1.8616978569436282
-6.128285457089651e-5,0.011837555629417433,17311.666666666668,13.9,4.33,1.26,0,0.69,1,0.0070964619384865655,-1.9136435958672902
-6.128285457089651e-5,0.011837555629417433,17311.666666666668,13.9,4.33,1.26,0,0.69,1,0.0070964619384865655,-1.9136435958672902
-0.0020648558238005937,0.013864651263781563,20757.859375,13.48,4.06,1.22,0,0.74,1,0.006843669276154216,-1.849780601312956
-0.0020648558238005937,0.013864651263781563,20757.859375,13.48,4.06,1.22,0,0.74,1,0.006843669276154216,-1.849780601312956
-0.007085355535368098,0.03980962821009343,57135.1875,7.67,2.4,0.74,35.4,0.79,1,0.009557686806446,-1.6630903876449075
-0.007085355535368098,0.03980962821009343,57135.1875,7.67,2.4,0.74,35.4,0.79,1,0.009557686806446,-1.6630903876449075
-0.007085355535368098,0.03980962821009343,57135.1875,7.67,2.4,0.74,35.4,0.79,1,0.009557686806446,-1.6630903876449075
7.33091304646969e-4,0.033678898111741,65479.983606557376,9.88,2.79,0.85,14.76,0.69,1,0.008486782851340427,-1.829690747917122
-0.0012832041891969032,0.018998808484332403,36463.1746031746,13.95,2.81,0.87,2310.14,0.83,1,0.008782167779514469,-1.9580082939129855
-0.0067063073207345196,0.03840334810004966,34600.453125,10.47,2.02,0.64,8.24,0.85,1,0.011027213326083876,-1.8906562001960474
-0.006874509387104225,0.04369284856977915,62313.96875,5.18,0.91,0.28,0,0.84,1,0.019570692007717518,-1.6322508202208021
-4.675907270260373e-4,0.04391893963188414,40898.3125,53.08,0.44,0.12,0,0.8,0,0,0.17740324466705643
-2.731268451015272e-4,0.005904505368233711,11165.625,0,0.42,0,0,0,0,0,-0.8409187422482309
-0.008513766621201645,0.0478020334873871,17850,0,0.17,1.58,0,2.31,0,0,-0.4516904030347713
-6.310973165351773e-5,0.03527067545399039,5647.540983606557,0,0.12,0.83,0,2.36,0,0,-0.08210879614460134
0.001016709161074187,0.04855941291235953,10142.857142857143,0,0.18,0.96,0,2.12,0,0,-0.1856759920345174
0.0032815981821719873,0.03319601090325425,6854.6875,0,0.25,0.9,0,2.02,0,0,-0.21777747167879524
-0.00515184083587848,0.044023426251172657,2332.8125,0,0.35,0.5,0,1.09,0,0,0.30663855950576824
0.0016098224077662807,0.023129052336235353,1.8571428571428572,0.05,7654.93,453.84,0,0.02,0,0,-1.7138091130256718
-0.0016541536196713158,0.015253895777595778,4.032258064516129,0.05,8528.98,520.69,0,0.47,0,0,-1.9044297315556484
-1.9462762473463022e-4,0.01882795808825206,4.111111111111111,0.03,4929.5,0,0,0,0,0,-2.2158772254427865
-0.0015190395391687257,0.01807994251287693,7.016129032258065,0.04,4419.91,0,0,0,0,0,-2.3023855192202793
-0.006652850020443278,0.020577754433443916,8.5,0.42,2617.45,727.06,7120.84,0.52,0,0,-2.3025256167031047
-4.713990511085541e-4,0.021519038002716994,5.265625,0,4087.25,0,855.43,0,0,0,-2.3025238325482316
-0.0032909918666492277,0.022058038929337637,5.587301587301587,0,3758.04,609.66,532.22,0.93,0,0,-2.302517236464047
0.0014134528343755983,0.020984717140587073,3.53125,0,2586.56,0,0,0,0,0,-2.3025108825670757
0.0036804808153582586,0.03203497758815534,3.4375,0.1,3622.47,0,0,0,0,0,-2.302494189279172
0.004784557447992509,0.03015102168860772,2.5901639344262297,0.18,3533.52,0,0,0,0,0,-2.30252628727839
-3.353669125471487e-4,0.029268561961847753,1.6984126984126984,0.23,0.01,651.48,0,0.6,0,0,-2.302530491985207
-0.005399152405537874,0.03027388568782963,1.640625,0,0,398.27,0,0.71,0,0,-2.302515427232904
-0.002708631650353215,0.04954368509687708,1.671875,0,0,33.33,0,0.82,0,0,-2.3019255083775665
0.003143689722888421,0.06961825260441828,1.375,0,0.01,0,0,0.82,0,0,-2.3007571461136886
-0.015920032150415774,0.06367798263426634,124032.7868852459,0.82,0.79,0,0,30.23,0,0,0.6906582436044265
0.0027412413139096033,0.06187166828120379,236641.26984126985,1.58,1.75,0,3.82,7.83,0,0,0.48694500193934
-0.001171356561699862,0.027760290421366927,117378.125,2.23,2.49,0,0,6.41,0,0,0.13879678654612573
-0.0015240511312396706,0.02586089090019838,84609.375,2.11,2.12,3.59,4.37,5.47,0,0,-0.34633563312530635
-0.001739964041076188,0.022454852018868134,284277.04918032786,2.35,2.1,0,3.97,2.72,0,0,-0.6157806283151733
-0.006689771159167519,0.026623963255400063,250395.2380952381,3,2.07,0,21.28,2.52,0,0,-0.5811376800667983
0.0028702767852066494,0.019007197840816947,103729.6875,3.6,2.43,0,4.18,2.53,0,0,-0.617847969026181
-7.874208831602836e-4,0.010659130357013918,120750,3.99,2.82,1.89,0,2.3,0,0,-1.0386822565255782
-0.0024698050375086132,0.015126894260836318,141870.96774193548,4.6,2.9,0,0,2.09,0,0,-1.7923419864469878
-0.001423011972057117,0.015678705171697564,306874.6031746032,4.21,2.51,0,0,1.58,0,0,-1.4584441740754575
-0.0010690596259764359,0.0236370674313988,133131.25,3.62,2.11,0,0,1.6,0,0,-1.2605401100292692
-7.836842929669514e-4,0.019299229431710068,106633.33333333333,3.97,2.1,1.09,0,1.64,0,0,-1.1499571800828887
0.0022922921619086033,0.01773707025749946,267593.5483870968,4.93,2.42,0,0,1.4,0,0,-1.1360742713562566
-0.00237057845062587,0.01482864302414929,158619.04761904763,4.62,2.26,0,0,1.38,0,0,-0.8112705999604323
-0.002352622657908866,0.012883226871692766,166068.25396825396,4.49,2.17,0,0,1.67,0,0,-0.5726676512629088
-0.005039911865890832,0.03183945600230468,400451.6129032258,2.45,1.27,0.56,0,1.54,0,0,-0.20395701941394478
0.004342833317422824,0.025965006184833765,385641.6666666667,3.94,1.93,0.81,0,1.36,0,0,-0.04621142741743194
0.001933490341245024,0.024437235555368985,240804.6875,4.13,2.16,0.78,0,1.13,0,0,-0.2840010867003535
0.0025121880573353086,0.026383992967165,316048.4375,5.95,2.86,0.98,0,1.09,0,0,-0.4733717993679156
0.006353095058528186,0.02735233872269997,498876.5625,9.52,4.12,1.44,0,0.92,0,0,-0.9543455636683406
-0.0027763787625643853,0.03407132032872471,680803.2786885246,9.49,3.92,1.32,0,0.95,0,0,-1.3223442046243334
-2.0990224704529992e-4,0.026302151264875926,497441.2698412698,14.4,4.22,1.11,0,0.76,0,0,-1.2777087346466331
-0.004363831068716694,0.02632776523029425,488387.5,13.06,3.05,0.77,56.2,0.69,0,0,-1.0731231429635468
-0.008461170634760661,0.04128202188619591,628176.5625,48.3,2.09,0.46,0,0.68,0,0,-0.8075956068055176
-0.0018326527493612397,0.03151743114082588,406250.81967213115,0,2.06,0.43,0,0.78,0,0,-0.751451075435921
0.0028344025036628035,0.023549910703486932,292903.1746031746,0,1.92,0.39,0,0.83,0,0,-0.8796582404676536
-0.00237833662298043,0.03210914366926467,269846.875,0,1.69,0.34,0,0.97,0,0,-0.8025390426081259
-0.014671266907691086,0.06397810066828181,333639.0625,0,0.53,0.11,0,1.07,0,0,-0.4896675819864092
-3.019754804743331e-4,0.06268824807942262,272878.125,0,0.77,0.15,0,1.03,0,0,0.8861281282771318
-0.010393676124518483,0.035446961243658585,5354.546875,3.26,1.21,0.54,3.27,0.72,0,0,-1.8841404654654397
-0.02766787969848443,0.10220519416899806,5887.875,0.82,0.43,0.2,0,0.59,0,0,-1.291788155535362
-0.012676662475151848,0.07803411992591643,5787.573770491803,0.7,0.38,0,0,0.52,0,0,-0.7195780267257851
-0.004755712595630811,0.04951029130241124,9318.015873015873,1.55,0.92,0.29,0,0.51,0,0,-1.1449977657971047
-0.008513544458659532,0.02923064895957286,8468.921875,263.89,1.1,0,0,0.54,0,0,-1.0951474855313998
-0.005869876748395119,0.02521888125880759,6658.09375,0,0.93,0.27,2.01,0.52,0,0,-1.293978103216902
-4.3364583389411075e-4,0.022689792761811337,5417.147540983607,0,1.1,0,2.56,0.52,0,0,-1.6070222881747693
0.005124853200184564,0.016498876113488155,1520.453125,0,1.18,0,2.45,0.53,0,0,-1.8070561782549082
0.0011647079975231585,0.017484312412440396,2407.09375,0,1.12,0.29,1.54,0.44,0,0,-2.033056200685469
-0.002552623879749982,0.011771535681115981,2363.6935483870966,4.21,1.03,0,1.48,0.47,0,0,-2.1667663928890035
-8.390234282592006e-4,0.01708934131221521,2285.4444444444443,4.35,0.98,0,1.4,0.46,0,0,-2.086443122157968
-0.00467573152955947,0.03295247036001575,7803.921875,3.29,0.68,0,4.61,0.55,0,0,-1.9917354974479085
-0.004994945386912845,0.02777471871106235,3410.6825396825398,0,0.53,0.15,1.16,0.65,0,0,-1.8666438452154515
-0.0035113038951659404,0.035390716329561214,7208.274193548387,0,0.58,0,1.19,0.6,0,0,-1.5081617250016472
-0.002780923085058172,0.025160096584186328,2111.714285714286,0,0.51,0.13,1.23,0.59,0,0,-1.381221976125744
-0.004890843711210215,0.03835959490935671,2302.5079365079364,0,0.48,0.41,0.46,2.1,0,0,-1.0846331537167495
-0.0013837445609072342,0.040337001045585616,4160.790322580645,0,0.38,0.28,1.74,2.04,0,0,-0.9517775172279647
0.0014466951432424288,0.017692937718416967,2671.6666666666665,0,0.5,0.32,2.44,1.9,0,0,-0.7639937167004386
-8.977364308652999e-4,0.029575834343409338,6920.9375,0,0.41,0.25,2.01,1.75,0,0,-0.6601652779967425
0.004763683632737992,0.029955157233070406,17261.5625,111.4,0.91,0,8.01,1.05,0,0,-0.8047289575036667
0.002253651159238096,0.028214622577468325,55901.5625,37.7,1.5,1.44,6.77,0.76,0,0,-1.0814387110853825
-1.8800496508887535e-4,0.03821835401280947,50052.7868852459,128.4,2.32,1.54,40.68,1.03,0,0,-1.4934477986762793
-0.0028477284122599713,0.026683662520593024,36970.793650793654,0,4.28,1.43,0,1.03,0,0,-1.466465864425486
-0.0031117936009170096,0.024711236258937994,47689.6875,0,4.51,0.98,15.31,0.62,0,0,-1.3327984582534067
-0.011441224441881202,0.04541112494313764,78954.0625,0,2.73,0.62,29.6,0.79,0,0,-1.0304707482290367
-0.006734340153420751,0.03366568050261885,154823.9344262295,0,1.81,0,0,0.7,0,0,-0.7064107843873194
-0.006285045736596806,0.039268077547769085,92873.75,0,0.92,0,13.83,0.73,0,0,-0.48719827317565
-0.01847201131607837,0.04954313698532118,98517.8125,0,0.35,0,4.98,0,0,0,0.1880432435961683
-0.0077761401033886865,0.05311665706285602,90675.9375,0,0.77,0,0.58,0,0,0,1.3099205182622229
1.9038890468997663e-4,0.011248647332840226,382447.61904761905,2.31,1.01,0,0,3.25,0,0,-0.40704418968408856
0.0029395360293428736,0.018282080096048755,381614.75409836066,2.43,1.18,0,0,3.17,1,0.08730231336602909,-0.5063057346656253
-0.0010430927293839203,0.015384425800610415,439684.126984127,2.74,1.28,0,0,3.39,1,0.0741885875293055,-0.5404952364345258
-0.0038021373492682677,0.0196175595609511,477142.85714285716,2.84,1.24,0,0,3.82,1,0.07883909880152434,-0.4073508680149941
7.916673794631031e-4,0.02091919894432807,364412.5,3.15,1.33,0,0,0,1,0.0827307768690228,-0.37196835543491563
6.810356898411626e-4,0.025443957239908017,430245.9016393443,2.97,1.18,0,0,3.97,1,0.04404890082707709,-0.2799181099719232
0.0026412510531285474,0.015949190962054074,351665.625,2.87,1.28,0,4.57,3.49,1,0.03846863610497822,-0.40973364970305814
-0.004156740402218376,0.03656886821260361,485995.3125,1.89,0.91,0,1.19,3.74,1,0.043055170389013346,-0.3705902423856754
-0.014676478889951855,0.06368817372068801,769193.75,1.3,0.52,0,1.63,5.47,1,0.09065718996178236,0.335036044090598
-0.008789261311635318,0.07350118148183572,762204.9180327869,0.9,0.35,0,0.84,4.83,1,0.09598741148701809,0.6663780380247898
0.0060972554189579024,0.04119426945511836,657703.1746031746,1.75,0.65,0,1.18,3.75,1,0.08745681145113524,0.611158843780879
0.0012819122764025621,0.024760255701030336,472845.3125,2.22,0.82,0,0.79,3.47,1,0.07509582540220594,0.500814011608289
-0.0011228955051858984,0.02012350669415371,498270.3125,1.77,0.98,0.48,2.8,3.08,1,0.07045095952739147,0.30301090743421116
0.0038113339754978545,0.019677145554509355,521900,2.23,1.39,0,3.17,2.76,1,0.04223516465964411,0.021318402656816768
0.0014238322328079455,0.025407800262249192,609820.6349206349,2.44,1.49,0,3.92,2.64,1,0.03592904764882036,-0.05575929435772324
6.492305951854718e-4,0.01887948379795904,333673.4375,2.7,1.69,0,0,2.62,1,0.036453490898656,-0.025179287418983606
9.395250380235342e-4,0.011170651761376318,282887.5,3.63,1.96,0.73,307.7,2.48,1,0.032110024218845575,-0.11430509528178164
-9.293374016361867e-4,0.011543449359628009,374262.9032258064,4.18,2,0,0,2.54,1,0.07541040166995762,-0.28222435140612895
-0.00279207456688332,0.014259756147674049,356982.5396825397,3.78,1.81,0.61,0,2.48,1,0.08108983401613507,-0.1290705021383131
-0.004165306667771431,0.032608085921956714,450409.375,2.95,1.34,0.46,0,2.58,1,0.10461927907453819,0.10458612143609222
-0.007705819125586424,0.04168563489936716,660426.9841269841,2.21,0.98,0.34,21.98,2.38,1,0.12664055610312808,0.21981592722245513
0.007488059012105085,0.02174398255820915,449788.70967741933,3.53,1.61,0.55,4.43,2.32,1,0.14749254991238953,0.24635375148887986
0.007488059012105085,0.02174398255820915,449788.70967741933,3.53,1.61,0.55,4.43,2.32,1,0.14749254991238953,0.24635375148887986
0.0018079604060401513,0.027500407068245355,416098.4126984127,3.24,1.63,0,4.58,2.24,1,0.13060050807966597,0.05626874688988779
-8.785263719819354e-4,0.01726624618382362,398580.95238095237,3.19,1.68,0,3.89,2.19,1,0.11842584019411967,-0.03233385960520069
0.0015552229598681828,0.014208579030963734,618548.3870967742,3.12,1.84,0.62,31.22,1.99,1,0.11921844222626993,0.060104720217623454
0.0015552229598681828,0.014208579030963734,618548.3870967742,3.12,1.84,0.62,31.22,1.99,1,0.11921844222626993,0.060104720217623454
1.975510087916717e-5,0.014467565836685715,725745,3.48,2.17,0.61,8.14,1.72,1,0.06893098010482238,-0.018172088881584263
-0.0014096346756538327,0.016529018063776373,675884.375,3.84,2.04,0.51,7.6,1.55,1,0.07002319157257274,-0.02506846705351097
-5.574373811586143e-4,0.012297431980434578,653523.4375,4.92,2.3,0.54,11,1.59,1,0.07485380116959063,0.020308298117216943
0.001075169147280914,0.011873860956077483,559931.25,7.54,2.67,0.6,6.35,1.56,1,0.07168225489582622,-0.14216332355498165
0.0014573366777949452,0.014031802478647815,533042.6229508197,7.98,2.89,0.67,27.68,1.5,1,0.094113527134512,-0.22567042562183381
4.5173902081001424e-4,0.011023438603182537,446682.5396825397,8.85,3.04,0.72,0,1.56,1,0.09089702015110988,-0.217404307116502
-0.0013165306572968229,0.010151682213662819,421779.6875,6.71,2.68,0.66,0,1.6,1,0.08774275963287592,-0.19486693674071598
-0.0031775049769997886,0.02911334120077425,761207.8125,5.47,2.3,0.58,0,1.64,1,0.10175575487538456,0.002960886433794693
5.777882787454278e-4,0.015041747677153503,588403.2786885246,6.32,2.44,0.63,0,1.45,1,0.11727269713944778,-0.0680956807557727
3.1193713942030574e-5,0.011417663709651615,567068.253968254,5.12,2.59,0.69,0,1.32,1,0.10870147288026617,-0.3222146966435807
2.1373452087032152e-4,0.016218914533890114,610704.6875,4.89,2.44,0,0,1.63,1,0.10658703298279168,-0.45290603977874216
6.437880240121527e-4,0.015391913414133686,832790.625,4.48,1.98,0.73,0,1.56,1,0.12089791879175762,-0.43375569166162914
0.027546204971264025,0.05317856314653637,0.32786885245901637,7.65,3.67,0,85650.18,1.66,0,0,-2.0853463177534524
0.03225765555308846,0.06068149699441708,0.4444444444444444,4.62,1.92,0,48446.37,1.54,0,0,-2.073902276471423
0.010460430244792358,0.04977942689515221,0.15625,3.19,1.51,0,0,0,0,0,-2.088390130724485
0.012154899868108696,0.06255623618104886,0.15625,2.53,0.92,7724.98,39493.76,1.37,0,0,-2.0992297120409247
-0.019575044188216525,0.04481119031905307,28.688524590163933,1.76,0.46,0,39203.89,1.16,0,0,-2.0164392191441385
-0.010837765380288685,0.048774861673419774,32.17460317460318,3.49,0.57,0,4.18,1.56,0,0,-1.99471967147381
-0.00478180165757588,0.033706908928613485,10.234375,0,0.71,0,14961.8,1.57,0,0,-1.8960580549699932
-0.005176260022957143,0.029064666971840417,11.984375,0,0.73,0.37,3.19,1.54,0,0,-1.9582902171247767
-0.006631563207139316,0.024925680061386363,9.225806451612904,0,0.55,0,1.97,1.49,0,0,-1.9053783129116386
-0.007848023466108028,0.03584380988620476,4.5396825396825395,65.59,0.4,0,4.93,1.41,0,0,-1.7759999543753577
-8.002510815477707e-4,0.07558798639257788,6.65625,0,0.23,0,0.51,5.37,0,0,-1.3476326078235425
-2.5347774440160416e-4,0.06379280190869713,6.015873015873016,0,0.15,0,0.6,4.67,0,0,-1.3540622395154298
0.004868603386681766,0.06377187804284484,31.14516129032258,0,0.27,0,0.95,4.19,0,0,-1.7821412702300903
0.0062249127427591805,0.09377119599574799,25.7,0,0.54,0,0.41,-1.93,0,0,-1.5468206859579885
0.006687159813457837,0.06444035347008215,27.03125,0,0.78,0,0.34,-1.58,0,0,-1.5163481303357915
-0.011257646479261241,0.050841534539873605,54.68852459016394,0.23,1.09,0,4.23,0.24,0,0,-1.8455012856120734
-0.010483552508102581,0.055355101091788726,17.859375,0.23,2.5,0,4.15,0.11,0,0,-2.252946316482816
-0.006912864429800498,0.056360520549036945,9.34375,0.12,4.96,6.17,0.14,0.22,0,0,-2.2470568092818692
-0.00679071696523533,0.08402373987094781,6.213114754098361,0,0,0,0.14,2.06,0,0,-2.2470925996730267
-0.0029330823992533635,0.04993548625104741,4.4603174603174605,0,14.84,0,0.1,1.08,0,0,-2.2723351837771264
-0.014132576623242642,0.0708591036124278,29.90625,0,8.35,0,0.16,2.92,0,0,-2.2917368375503564
-0.0011084467665615878,0.057793408016557635,14.640625,0,1.31,2.05,0,8.79,0,0,-2.2845139808558397
0.0032970822796661104,0.02249853356052238,0,0,0,0,0,1.64,0,0,-2.180581630972247
0.005583826012431979,0.022196973235038366,0,0.05,0,0,0,1.83,0,0,-2.2006859330906
-0.009780276867607886,0.04434011965097291,0,0,0,0,0,2.68,0,0,-2.23035738630557
-0.005548585077239936,0.04660693209364038,0,0,0,0,0,3.75,0,0,-2.187597210464008
-0.001296850592464357,0.03513128728717008,0,0,0,0,0,2.49,0,0,-2.136665254364012
-0.0046529435597201475,0.06318451841023318,0,0,0,0,0,1.4,0,0,-1.982536154826862
-0.013272818250850898,0.09694636891497067,0,0,0,10238348.76,0,1.39,0,0,-1.715225100824538
-0.0171768033139919,0.093253636678714,0,0.05,0,0,0,1.53,0,0,-1.5951127708731845
-0.008794185405829677,0.10592765834288474,0,0.05,0,0,0,1.59,0,0,-1.956944517097679
-0.021064271731085972,0.04075999999237366,0,0.06,0,0,0,1.57,0,0,-2.1425735043789476
-0.0080181574292265,0.045795048564133814,0,0,0,13307605.3,0,1.73,0,0,-2.1145820906392983
