ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KNOP,2016,2016.1,14.38459013114754,2.100473383519649,0.0017912132967728646,0.036348844460392396,0.8311475245901643,91667.2131147541,3.52,1.05,0,1.89,0,0,0,0,0,0
KNOP,2016,2016.2,18.10953128125,0.8684604708991632,0.002485359849597803,0.02097757246706679,0.6543749374999998,61601.5625,4.57,1.29,0,2.41,1.33,0,0,0,0,0
KNOP,2016,2016.3,19.030312453125,0.6129396481321361,-1.238375008054678e-4,0.017970924881107964,0.5792189374999998,62481.25,4.83,1.58,0,2.66,1.3,0,0,0,0,0
KNOP,2016,2016.4,21.398412587301586,1.0711151769913663,-0.0025681152511628862,0.017694181182997773,0.6761904603174604,71431.74603174604,6.08,2,0.8,3.39,1.48,0,0,0,0,0
KNOP,2017,2017.1,22.233871,0.5471067871948962,8.209894301512932e-4,0.011353170647977402,0.44000020967741915,145361.29032258064,6.63,2.23,0,3.32,1.32,0,0,0,0,0
KNOP,2017,2017.2,22.744127063492062,0.647634947737009,-8.42600011069896e-4,0.014764694053654989,0.4738096825396826,71704.76190476191,6.5,2.27,0,2.83,1.43,0,0,0,0,0
KNOP,2017,2017.3,23.15238096825397,0.3718338306547076,-0.0023791057651480463,0.009130285363545543,0.42396811111111105,44777.77777777778,6.81,2.33,0.73,2.62,1.57,0,0,0,0,0
KNOP,2017,2017.4,21.64301592063492,1.5317181288431472,-0.0010070143811790812,0.013554586201651373,0.4498412222222224,146065.07936507938,6.5,2.1,0.66,3.13,1.46,0,0,0,0,0
KNOP,2018,2018.1,20.699180098360657,0.814989339331722,-0.0019201345649319764,0.013159601585506343,0.42262308196721315,125370.4918032787,5.11,1.91,0,3.61,1.57,0,0,0,0,0
KNOP,2018,2018.2,20.75781253125,0.6414405045932848,-2.8858108243398125e-5,0.010381473526009561,0.338124984375,89623.4375,5.69,2.16,0,4.65,1.54,0,0,0,0,0
KNOP,2018,2018.3,22.047619063492064,0.31818894168685746,-4.493995436327215e-4,0.010001456763189065,0.32158760317460355,82411.11111111111,5.84,2.06,NA,NA,1.53,0,0,0,0,0
KNOP,2018,2018.4,20.20333338095238,1.1875754939672112,-0.002473660778927201,0.012628839022396567,0.47333353968253955,109290.47619047618,5.58,1.73,NA,NA,1.51,0,0,0,0,0
KNOP,2019,2019.1,18.65819663934426,0.4277168693839431,2.0096106643995569e-4,0.011249731131387436,0.3099998524590168,116980.32786885246,7.78,1.86,0.69,4.6,1.5,0,0,0,0,0
KNOP,2019,2019.2,19.442698333333333,0.4503839350837064,2.619792670300332e-4,0.009331018798335118,0.3023811746031743,97114.28571428571,10.16,1.87,0,3.38,1.5,0,0,0,0,0
KNOP,2019,2019.3,19.082812484375,0.5680753464955153,-7.532381111415635e-5,0.007523702750102988,0.26281256249999985,82000,12.07,1.91,0,3.29,1.49,0,0,0,0,0
KNOP,2019,2019.4,19.280781296875,0.37336443180100176,-1.059092137829402e-4,0.007889089402980269,0.2695310781250002,88773.4375,9.58,1.99,0,3.4,1.44,0,0,0,0,0
KNOP,2020,2020.1,16.81677414516129,3.9968482256245763,-0.005055633204376122,0.03582759008670373,0.5517741129032259,200993.5483870968,7.47,1.06,0,1.8,1.51,0,0,0,0,0
KNOP,2020,2020.2,13.691428555555555,1.5991044143289344,0.0038661178609564906,0.03066455494487611,0.6561904761904762,230890.47619047618,7.81,1.49,0,2.54,1.46,0,0,0,0,0
KNOP,2020,2020.3,13.33171875,0.7254676755130348,-7.333421946961255e-4,0.0193247190666861,0.38734374999999993,144545.3125,6.3,1.45,0,2.38,1.42,0,0,0,0,0
KNOP,2020,2020.4,13.956721311475409,1.0152679799138016,0.001816953145541344,0.019161391992414522,0.43737704918032777,133718.03278688525,7.64,1.76,Inf,2.89,NA,0,0,0,0,0
MATX,2006,2006.4,21.50032334920635,0.3925742749959785,1.7113790340957507e-4,0.008786227408550978,0.3675404444444445,527060.3174603175,5.77,0.44,0.67,0,1.19,0,0,0,0,0
MATX,2007,2007.1,23.30590101639344,0.8529485031618164,0.0024829078309139747,0.008863941278284616,0.38289252459016415,465485.24590163934,7.26,0.5,0.75,0,1.18,0,0,0,0,0
MATX,2007,2007.2,25.434278285714285,0.5373196257913855,0.0016970436152830446,0.010072013501391223,0.4461633968253969,522490.4761904762,7.49,0.52,0.79,0,1.2,0,0,0,0,0
MATX,2007,2007.3,25.276195396825397,1.2410791550292877,-6.479752122394545e-4,0.019721810979837318,0.7687223174603174,709576.1904761905,5.96,0.49,0.71,27.16,1.17,0,0,0,0,0
MATX,2007,2007.4,24.657688125,0.745425653404339,-6.490423946512293e-4,0.015371457750327529,0.7824091562500002,504946.875,5.75,0.5,0.71,41.01,1.19,0,0,0,0,0
MATX,2008,2008.1,21.429641081967212,0.874585368631774,-0.0017882027452055345,0.016443941613050617,0.7183852786885248,904175.4098360656,4.26,0.37,0.59,6.15,1.21,0,0,0,0,0
MATX,2008,2008.2,23.31014321875,1.116917362421067,0.0020223441707059404,0.01871275462704246,0.7351335468750001,904323.4375,4.55,0.38,0.62,5.35,1.16,0,0,0,0,0
MATX,2008,2008.3,21.444214078125,0.6082884921062004,9.353963913043975e-4,0.02263441652357202,0.9043821093750002,978968.75,4.73,0.36,0.58,5.08,1.14,0,0,0,0,0
MATX,2008,2008.4,14.085836984375,2.872951424559162,-2.8011688202393865e-4,0.04720043394231008,0.9745836875,842571.875,2.94,0.21,0.36,2.1,1.19,0,0,0,0,0
MATX,2009,2009.1,9.966289590163935,1.1410204697967719,-0.0035801685194385606,0.031239068198548162,0.5022172950819672,893596.7213114754,3.18,0.18,0.28,2.95,1.19,0,0,0,0,0
MATX,2009,2009.2,11.484633888888888,0.7633230230171891,0.0047654394754084945,0.0351630410084365,0.6492277777777778,697341.2698412698,4.8,0.24,0.35,2.75,1.2,0,0,0,0,0
MATX,2009,2009.3,13.98416796875,1.348369523133479,0.004278000382109408,0.02176608258636517,0.5352419375,471785.9375,10.44,0.36,0.47,3.63,1.19,0,0,0,0,0
MATX,2009,2009.4,15.240832546875,0.9687677728977178,1.8606338717122483e-4,0.017186223172801378,0.497556125,390426.5625,12.13,0.39,0.49,4.64,1.19,0,0,0,0,0
MATX,2010,2010.1,15.949663475409835,0.5505656836211463,-1.6962283199099712e-4,0.014562396716135743,0.4003433278688524,423740.98360655736,8.89,0.37,0.48,5.68,1.21,0,0,0,0,0
MATX,2010,2010.2,15.852346015873016,0.9482563148096459,-0.0014455656832229847,0.01914121980015539,0.523339873015873,497073.01587301586,6.32,0.32,0.43,5.65,1.24,0,0,0,0,0
MATX,2010,2010.3,16.093218781250002,0.7499627105194403,0.0024731261267666605,0.01674366106757007,0.44600996874999976,357753.125,6.06,0.36,0.49,5.37,1.16,0,0,0,0,0
MATX,2010,2010.4,17.480322390625,0.9064680129322384,0.0012105759157060427,0.010455589183261465,0.34958556249999995,400456.25,7.02,0.47,0.57,7.17,1.2,0,0,0,0,0
MATX,2011,2011.1,19.972412548387098,0.6605463151625149,0.002901678368738848,0.01749710816328623,0.5084244677419355,638420.9677419355,9.3,0.53,0.65,10.08,1.22,0,0,0,0,0
MATX,2011,2011.2,23.529826126984126,1.3878317485321097,-6.971074111795431e-4,0.01623857191553357,0.5352133174603172,614017.4603174604,11.38,0.57,0.7,11.99,1.26,0,0,0,0,0
MATX,2011,2011.3,20.7436193125,2.4245291927322614,-0.0014392965724598188,0.024092523039608356,0.6909295625000001,417535.9375,11.5,0.46,0.52,11.19,1.24,0,0,0,0,0
MATX,2011,2011.4,18.920004476190478,1.2813635861980337,-8.00577018983359e-4,0.02213262046325392,0.6760949999999997,481787.3015873016,19.9,0.46,0.6,11.44,1.27,0,0,0,0,0
MATX,2012,2012.1,21.951123322580646,1.0099897357664573,0.0028377331320818453,0.014918108280088839,0.5385868225806452,491953.22580645164,24.6,0.56,0.72,10.58,1.28,0,0,0,0,0
MATX,2012,2012.2,23.99204885714286,0.6818290938248821,0.003364217861651181,0.015438422075245258,0.5639071746031745,591744.4444444445,40.68,0.61,3.63,12.45,3.81,0,0,0,0,0
MATX,2012,2012.3,24.13809531746032,1.7785811992656813,-0.00642464449552216,0.01638361144057517,0.7500000158730161,234428.57142857142,0,0.5,2.73,11.53,3.26,0,0,0,0,0
MATX,2012,2012.4,22.300806483870968,1.4332198015578073,0.001213952387111642,0.01822008848509239,0.6162902580645161,224975.8064516129,0,0.57,3.16,14.13,3.2,0,0,0,0,0
MATX,2013,2013.1,26.0291665,0.7777091096714214,1.7776996684192777e-4,0.01436175170650058,0.6516665166666666,209170,0,0.56,3.12,9.3,3.05,0.62,4,0,1,0.02381943348051502
MATX,2013,2013.2,24.42999996875,1.2817720286126209,9.72806617955816e-4,0.01537819961026057,0.5176563593749999,269096.875,0,0.56,3.1,7.35,3,0.62,4,0.15,1,0.02537863286095302
MATX,2013,2013.3,27.686406109375,0.8430206652915495,9.898095660109479e-4,0.014811740167172637,0.6087499375000001,236987.5,15.55,0.59,3.04,6.6,2.87,0.62,4,0.3,1,0.02239366126288451
MATX,2013,2013.4,25.7274999375,1.225769491134963,1.846824853189696e-4,0.020013456406864,0.6117185781249999,194060.9375,17.94,0.59,2.84,5.86,2.69,0.62,4,0.45999999999999996,1,0.024098727101590535
MATX,2014,2014.1,24.682458918032786,0.981593347888019,8.430464174818658e-4,0.017854200342468794,0.662622786885246,367567.2131147541,19.05,0.56,2.73,5.72,3,0.66,4,0.62,1,0.026739637334828495
MATX,2014,2014.2,24.370635031746033,0.6643766296591785,0.0015218527711515755,0.014107271105321978,0.551904761904762,254763.49206349207,21.83,0.61,2.94,8.23,2.99,0.66,4,0.78,1,0.02708177276218946
MATX,2014,2014.3,27.3060936875,0.8115408900912653,-8.493157382029936e-4,0.011425507011652592,0.53265625,187701.5625,18.73,0.56,2.57,8.07,2.71,0.66,4,0.94,1,0.024170429046104475
MATX,2014,2014.4,30.67484378125,3.967225441472069,0.003202470821895884,0.021058490773177403,0.8581249687499996,286796.875,18.66,0.77,3.61,9.25,2.85,0.66,4,1.11,1,0.02151600199520576
MATX,2015,2015.1,37.976229409836066,2.757789926981811,0.00295347311217611,0.01503104416673216,0.975737704918033,257636.0655737705,17.6,0.94,4.21,10.13,2.7,0.7,4,1.28,1,0.018432582983572768
MATX,2015,2015.2,41.922380857142855,0.7511209557013682,-4.470993386009642e-4,0.013020006191167102,0.9347621111111105,186606.3492063492,19.36,0.94,4.2,7.97,3.46,0.7,4,1.45,1,0.01669752494223457
MATX,2015,2015.3,39.503281234375,2.295284065153735,-0.0014919124805262691,0.01686933411121533,0.9843749531249999,226635.9375,14.5,0.82,3.47,7.45,3.03,0.7,4,1.62,1,0.01772004699677639
MATX,2015,2015.4,46.622500015625,3.792972074468774,0.0011232236242449643,0.017035648882929195,1.148281328125,292203.125,16.33,0.89,3.69,9.19,2.71,0.7,4,1.8,1,0.015014209872173369
MATX,2016,2016.1,39.16737693442623,1.250706204318249,6.294956643939557e-4,0.020274221017843683,1.2206558524590159,281624.59016393445,16.59,0.82,3.56,12.31,2.81,0.74,4,1.98,1,0.01889327440126775
MATX,2016,2016.2,34.594687390625,2.729768807454962,-9.925708385482646e-4,0.018739665057878756,0.9448434687499998,309882.8125,12.38,0.65,2.89,12.18,2.89,0.74,4,2.0100000000000002,1,0.02139056762225684
MATX,2016,2016.3,37.07937465625,2.163006054459492,0.0027989168602901527,0.01762749681349941,0.8820312500000004,241548.4375,18.14,0.83,3.38,49.14,3.52,0.74,4,2.04,1,0.019957186626265486
MATX,2016,2016.4,38.53809492063492,1.8626735325630333,8.090175909609897e-4,0.01923704780294358,1.1320634444444446,285841.2698412698,17.59,0.72,2.81,0,3.07,0.74,4,2.07,1,0.019201779473633836
MATX,2017,2017.1,34.337903258064514,1.9843998476965432,-0.0010939812630046998,0.01779390951589154,0.932580967741935,248241.93548387097,18.37,0.65,2.7,0,3.37,0.78,4,2.1,1,0.02271542307455279
MATX,2017,2017.2,30.624761904761904,1.168514185239773,-0.0020082643450241456,0.015274997962273915,0.7725394444444446,193950.79365079364,16.06,0.6,2.52,0,3.29,0.78,4,2.13,1,0.025469585769374303
MATX,2017,2017.3,27.91047626984127,2.2709181604462163,-0.0017500904597705245,0.021782565429882522,0.8146032222222221,293866.6666666667,13.53,0.55,2.15,0,3.18,0.78,4,2.16,1,0.027946495518703523
MATX,2017,2017.4,28.242857015873017,1.0088215491676173,-0.0018357200469435308,0.015484954904994491,0.7273015238095241,228868.25396825396,5.18,0.59,1.76,0,2.33,0.78,4,2.19,1,0.02761760255209398
MATX,2018,2018.1,31.27180319672131,2.4511013570006366,-4.796169773992661e-4,0.02482625090604816,1.108196704918033,304127.868852459,4.85,0.56,1.69,0,2.35,0.8200000000000001,4,2.22,1,0.026221705056201326
MATX,2018,2018.2,33.172343796875,3.6786822855247285,0.003283121462713665,0.013995865452148194,0.8273436406250004,189384.375,6.3,0.74,2.22,0,2.41,0.8200000000000001,4,2.25,1,0.024719386879055807
MATX,2018,2018.3,37.03539680952381,1.1385642163186291,2.499346129324473e-4,0.01244003211351791,0.7338097301587296,184449.20634920636,6.35,0.75,2.17,0,2.26,0.8200000000000001,4,2.2800000000000002,1,0.022140980538627134
MATX,2018,2018.4,37.011111063492066,2.926114750271688,-0.00300589790770775,0.02341955255866208,1.2995236825396823,252914.2857142857,12.1,0.59,1.74,32.95,2.22,0.8200000000000001,4,2.31,1,0.02215550888470495
MATX,2019,2019.1,34.55327862295082,1.5126487375275226,0.0027447962189594563,0.015214826553827306,0.8452461311475407,177777.04918032786,13.94,0.67,1.96,18.66,2.51,0.86,4,2.34,1,0.024889099798152722
MATX,2019,2019.2,37.82174587301587,1.4536522565898808,0.002004301750292749,0.016840573606705312,0.9620636984126983,141325.39682539683,17.29,0.72,2.1,11.24,2.47,0.86,4,2.37,1,0.022738241721770216
MATX,2019,2019.3,37.98453134375,1.8967772986531504,-4.665010320941077e-4,0.018598021458860255,1.0060939062499998,146460.9375,17.85,0.71,1.96,18.41,2.45,0.86,4,2.4,1,0.02264079533369062
MATX,2019,2019.4,38.15109375,1.6223438828581727,2.673322939818217e-4,0.016759094319335237,0.9232814687500001,156831.25,20.75,0.78,2.12,0,2.53,0.86,4,2.43,1,0.022541948748192833
MATX,2020,2020.1,35.37580627419355,3.6089341292500845,0.0033697416290860505,0.03752516532707664,1.5119356129032258,207858.06451612903,17.48,0.6,1.62,0,2.54,0.9,4,2.46,1,0.025441116253979063
MATX,2020,2020.2,28.7226983015873,1.9644084179987071,-0.003101701283030668,0.032477908996444,1.2984125873015877,230223.80952380953,14.05,0.58,1.52,211.22,2.41,0.9,4,2.49,1,0.031334103451912225
MATX,2020,2020.3,37.749999859375,3.550615783436529,7.89288591726829e-4,0.02319650435920606,1.3356251249999997,264050,14.06,0.78,1.93,16.6,2.15,0.9,4,2.52,1,0.0238410596914609
MATX,2020,2020.4,54.5239345409836,5.110884853888949,0.0018699934519801605,0.02027466980556857,1.7936063770491801,241850.81967213115,20.06,1.11,2.75,23.67,NA,0.9,4,2.55,1,0.016506512370700315
NAT,2006,2006.4,32.94889428571429,0.8524874033256922,-0.0027772839779712935,0.010191207222460195,0.5537865396825397,354015.873015873,3.11,1.21,0.44,0,0.31,5.85,4,13.95,1,0.17754768792154565
NAT,2007,2007.1,33.8886863442623,1.3377002642103326,3.397112332621926e-5,0.010041246327748637,0.6540620655737707,277629.5081967213,3.64,1.38,0,0,0.31,3.81,4,14.9,1,0.11242690145305889
NAT,2007,2007.2,37.62362196825397,1.3515225606347725,-0.0022213314229821072,0.013148153464753428,0.7800527301587306,300649.20634920633,4.1,2.13,0.58,0,0.34,3.81,4,14.75,1,0.1012661673885305
NAT,2007,2007.3,38.115600507936506,2.4292757000089087,-0.0019655184897002342,0.020956188717159284,1.2620924920634926,424501.5873015873,6.02,3.28,0.56,0,0.14,3.81,4,14.290000000000001,1,0.09995907054400663
NAT,2007,2007.4,34.695775890625,2.395709912171484,-0.002166416684006904,0.024890375402242704,1.2753923437499997,398621.875,6.52,3,0.48,4.05,0.2,3.81,4,14.58,1,0.1098116385121534
NAT,2008,2008.1,28.757876278688524,1.7764774405206418,0.001017460154996287,0.03046017396173605,1.1831818688524591,314370.4918032787,5.91,6.58,0,6.4,0.2,3.2800000000000002,3,13.87,1,0.1140557101023032
NAT,2008,2008.2,35.352963,3.1351662924412538,0.002164861746659975,0.019337798507708642,1.010315953125,540876.5625,7.01,9.39,0.55,5.02,0.02,3.2800000000000002,3,12.75,1,0.09277864489038726
NAT,2008,2008.3,35.334771171875,3.097004825511283,-0.0048389448854022875,0.0339868893655906,1.6549677343750004,594167.1875,3.6,8.07,0.48,4.31,0.02,3.2800000000000002,3,12.78,1,0.09282641124362914
NAT,2008,2008.4,29.42727271875,2.933778662648302,-0.004765731463053584,0.04418835427056736,2.167081390625,803395.3125,3.51,0,0.55,0,0.03,3.2800000000000002,3,0,1,0.1114612295658001
NAT,2009,2009.1,28.192669278688523,3.0422909941339986,-0.006010501067284411,0.030317843769096707,1.4223203934426225,891193.4426229508,3.45,0,0.49,0,0.06,0.88,1,0,1,0.031213787928382218
NAT,2009,2009.2,31.64238707936508,1.9956594690510223,-4.4786555057754025e-4,0.019920920006291858,1.094061952380952,808504.7619047619,5.77,0,0,0,0,0.88,1,11.06,1,0.027810796884343583
NAT,2009,2009.3,29.699381,0.7488516446220885,-0.0014134398770916682,0.010490677966952076,0.5813635625,534129.6875,17.64,0,0.54,0,0.02,0.88,1,0,1,0.02963024717585865
NAT,2009,2009.4,29.608576390625,1.2758884205698067,6.316090821446086e-4,0.012638050929142745,0.5854912343749998,508309.375,67.8,0,0,0,0,0.88,1,0,1,0.029721118245949692
NAT,2010,2010.1,29.6339151147541,1.5452515020646647,3.8995970797233364e-4,0.01231357782728878,0.578519081967213,624404.9180327869,0,0,0.54,0,0.01,0.6,1,0,1,0.02024707156231519
NAT,2010,2010.2,29.244457746031745,1.3896005202797574,-0.0015447374826223562,0.01578648649556579,0.7555161428571432,555836.5079365079,117.57,0,0.52,0,0.2,0.6,1,6.97,1,0.020516707993377497
NAT,2010,2010.3,27.255146656249998,0.9586413348539412,-0.0017434659652719807,0.012289842624496321,0.5752487656249998,513439.0625,43.98,0,0.53,0,0.06,0.6,1,0,1,0.022014190845031145
NAT,2010,2010.4,25.86082178125,0.4561388953879045,-3.5973876723153115e-4,0.007548151913698865,0.35618668750000004,466803.125,0,0,0.53,0,0.09,0.6,1,0,1,0.023201118861389817
NAT,2011,2011.1,24.53222093548387,0.723671981270789,-0.0014773112329921443,0.012212731128534087,0.4438943387096774,502638.70967741933,0,0,0.52,0,0.1,1.15,4,4.76,1,0.04687712551685926
NAT,2011,2011.2,22.651200285714285,0.7837892908959699,-0.002279949158855125,0.01564840644433408,0.5213294761904761,464620.6349206349,0,0,0.5,0,0.12,1.15,4,4.51,1,0.05076993649317934
NAT,2011,2011.3,18.24041778125,2.3626419017546794,-0.004451540789665495,0.0201449366819753,0.6230970937499999,424412.5,0,0,0.33,0,0.24,1.15,4,3.63,1,0.06304680154761189
NAT,2011,2011.4,12.977641492063492,1.056169333575043,-0.00608228305767066,0.02716771381116783,0.49617147619047625,529526.9841269841,0,0,0.3,0,0.3,1.15,4,2.33,1,0.08861394427510462
NAT,2012,2012.1,13.923573548387097,0.712192809182275,0.0042678827033289105,0.019319266095460887,0.42890324193548385,914067.7419354839,0,0,0.43,0,0.3,1.2,4,2.63,1,0.08618477116020316
NAT,2012,2012.2,13.342898476190475,0.7614795089977028,-0.0022548566541637856,0.019479136454083504,0.39538420634920635,430187.3015873016,0,0,0.4,0,0.3,1.2,4,2.9299999999999997,1,0.08993548157031406
NAT,2012,2012.3,11.638987873015873,0.9789978484621406,-0.004922642737765762,0.019402621764935127,0.35485198412698393,647568.253968254,0,0,0.3,0,0.32,1.2,4,2.35,1,0.10310174845891115
NAT,2012,2012.4,8.687419919354838,0.4774610108118278,-0.003400084734122799,0.018815248309970337,0.25342856451612894,653311.2903225806,0,0,0.29,0,0.34,1.2,4,2.65,1,0.13813076968070823
NAT,2013,2013.1,9.039779083333332,0.7626834246749933,0.0013164439836146895,0.019561869521465113,0.2827479,754208.3333333334,0,0,0.41,0,0.37,0.8,5,2.9499999999999997,1,0.08849773790102486
NAT,2013,2013.2,8.573088109375,0.683929026249861,-0.004522875926707884,0.01950898500568886,0.25544546874999996,1059437.5,0,0,0.03,0,0.28,0.8,5,3.11,1,0.09331526630703461
NAT,2013,2013.3,8.348063890625,0.7179455285542128,6.721735305697027e-4,0.0250218170734931,0.31430018750000005,1117140.625,0,0,0,0,0,0.8,5,2.67,1,0.095830603416729
NAT,2013,2013.4,8.27407484375,0.48889015072402436,0.00401844998538528,0.022690790111344627,0.28449045312499993,1195428.125,0,0,0,0,0,0.8,5,2.83,1,0.09668754695931922
NAT,2013,2013.4,8.27407484375,0.48889015072402436,0.00401844998538528,0.022690790111344627,0.28449045312499993,1195428.125,0,0,0,0,0,0.8,5,2.83,1,0.09668754695931922
NAT,2014,2014.1,10.095618081967213,0.5646146431493576,5.464783730703652e-4,0.025883946575161923,0.4086685573770493,1539267.213114754,0,0,0,0,0,0.61,4,3.15,1,0.06042225399647215
NAT,2014,2014.2,8.555270222222223,0.4697893667201684,-9.252516104782816e-4,0.019103984085599178,0.2354290317460317,1636782.5396825396,0,21.59,0.53,58.24,0.31,0.61,4,3.02,1,0.07130107923599321
NAT,2014,2014.3,8.7341368125,0.3173629932659044,-0.002380414121105911,0.014264043826965979,0.22281260937499994,1128403.125,0,6.61,0.47,0,0.31,0.61,4,2.95,1,0.06984090278125582
NAT,2014,2014.4,8.578558984375,0.8103702470443066,0.003661390159179011,0.02451050010615241,0.315910234375,1223659.375,0,8.53,0,0,0,0.61,4,2.77,1,0.07110751364081716
NAT,2015,2015.1,10.570517770491803,0.6560074528002559,0.0016790054575373564,0.023151617117678956,0.3511254262295081,1728229.5081967213,45.8,4.91,0,0,0,1.3800000000000001,4,2.61,1,0.1305517884707926
NAT,2015,2015.2,12.808484571428572,0.8278400803325623,6.417689660485297e-5,0.016164272976463584,0.33777387301587314,1652666.6666666667,12.92,4.39,0.9,17.11,0.32,1.3800000000000001,4,2.53,1,0.10774108305351882
NAT,2015,2015.3,14.8916480625,0.8799852752236667,6.827943351482538e-4,0.021736316198619543,0.5261035781249999,2111373.4375,10.12,4.22,1,11.8,0.32,1.3800000000000001,4,2.61,1,0.09266939389167425
NAT,2015,2015.4,15.155785015625,0.6491493387047708,-6.469133871871767e-4,0.02228420590496933,0.5149429218749998,1815570.3125,7.87,2.08,1.05,18.09,0.41,1.3800000000000001,4,2.71,1,0.09105433988257791
NAT,2016,2016.1,13.306010885245902,0.9664240630037297,-2.2082308166836492e-4,0.03248507611296381,0.6375228032786885,1913491.8032786886,7.44,1.92,1,0,0.42,1.37,4,2.79,1,0.10296098596455355
NAT,2016,2016.2,14.559771828125001,0.6007879282471028,-1.5215182125037402e-4,0.017299369931301635,0.40643598437499995,1334760.9375,8.9,2,0,54.93,0.5,1.37,4,3.06,1,0.0940948811679577
NAT,2016,2016.3,11.61690846875,1.3729314636921046,-0.005872445421802339,0.018078588137759945,0.3509423906250002,1683253.125,9.92,1.56,0.8,547.84,0.51,1.37,4,3.33,1,0.1179315481124226
NAT,2016,2016.4,8.886999206349206,0.6053314752931801,-0.00592727921177782,0.022341004148114282,0.3289556349206347,1998449.2063492064,16.51,1.59,0.73,0,0.55,1.37,4,3.42,1,0.1541577722906986
NAT,2017,2017.1,8.272529532258064,0.3764979921347508,-5.632771982647713e-5,0.016387856075445996,0.20289296774193558,1340698.3870967743,312.5,1.73,0.75,12.38,0.57,0.53,4,3.36,1,0.06406746545096123
NAT,2017,2017.2,7.026329047619048,0.9640666483290631,-0.0034252975266558503,0.02940824675677455,0.2547870634920634,1352923.8095238095,0,1.51,0.63,0,0.59,0.53,4,3.44,1,0.07543056927850492
NAT,2018,2018.1,2.2901639344262295,0.22233976854713963,-0.006216230788446391,0.035243778899625336,0.11475409836065577,1732459.0163934426,0,0.53,0.33,129.94,0.62,0.07,4,3.2800000000000002,1,0.030565497494631357
NAT,2018,2018.2,2.20515625,0.2644070466336399,0.0039571350612856255,0.03688194052842687,0.11062500000000003,1250256.25,0,1.66,0.48,25.35,0.64,0.07,4,3.09,1,0.031743782328349755
NAT,2018,2018.3,2.300634920634921,0.23015333609513333,-0.002864344177113707,0.02849625882206675,0.0977777777777778,869588.8888888889,0,1.83,0,4.6,0,0.07,4,2.72,1,0.030426383331033532
NAT,2018,2018.4,2.602063492063492,0.39354533587327495,2.766465212079678e-4,0.04431401935175237,0.17746031746031748,1544312.6984126985,0,0.84,0.4,3.54,0.78,0.07,4,2.34,1,0.026901726346611362
NAT,2019,2019.1,2.108360655737705,0.10635130978458222,-5.854233920847799e-5,0.03131216305806938,0.10262295081967215,1319649.1803278688,0,0.8,0.42,2.51,0.75,0.1,4,1.97,1,0.0474302153798305
NAT,2019,2019.2,2.1526984126984128,0.1752436676800505,0.003276061064142323,0.03158604432560779,0.10365079365079369,1165139.6825396826,0,0.93,0.5,2.95,0.76,0.1,4,1.58,1,0.04645332546822003
NAT,2019,2019.3,2.0175,0.17938165396098277,-0.003125743653885649,0.02942317594204331,0.09609375,1176701.5625,0,0.84,0.48,3.81,0.78,0.1,4,1.18,1,0.04956629491945477
NAT,2019,2019.4,3.81171875,0.5983643172439294,0.010480163767379008,0.045998385801819426,0.2459375,3894606.25,0,1.97,1.09,12.45,0.73,0.1,4,0.9400000000000001,1,0.026234884197581475
NAT,2020,2020.1,3.6051612903225805,0.765188805449474,-0.004154413048747124,0.060330875567910294,0.29677419354838713,3438690.3225806453,27.57,1.7,1.01,8.86,0.72,0.45,4,0.7000000000000001,1,0.12482104509663566
NAT,2020,2020.2,4.7352380952380955,0.7958640205276947,-0.010555920293925356,0.050763963322917445,0.4147619047619047,11929898.412698412,14.7,1.72,NA,NA,0.66,0.45,4,0.5700000000000001,1,0.09503218020917135
NAT,2020,2020.3,4.17109375,0.33907023754977894,7.101950129583108e-4,0.029222401131395338,0.19578125000000013,3422637.5,11.88,1.54,0.82,3.95,0.57,0.45,4,0.51,1,0.10788537179247051
NAT,2020,2020.4,3.273606557377049,0.21121894475389943,-0.0034603791329173733,0.03142096414602316,0.15196721311475414,2236185.2459016396,10.17,1.32,0.7,3.39,NA,0.45,4,0.61,1,0.1374630677550203
NM,2006,2006.4,52.701587317460316,2.6843931273878554,0.0034928720076342215,0.018197668417519047,1.5793655555555557,26346.031746031746,9.02,0.92,0,0,2.45,0,0,0,0,0
NM,2007,2007.1,66.67049159016393,11.557441325742536,0.003869631682441983,0.028474343493218566,2.477049540983607,60624.59016393442,11.81,1.22,0,0,2.92,0.28,4,0,1,0.004199759043644267
NM,2007,2007.2,96.06349204761905,12.39159835226121,0.00450108717862925,0.024974966571878372,3.719047984126984,83325.39682539682,14.61,1.86,0,9.26,2.06,0.28,4,0.07,1,0.002914738929761193
NM,2007,2007.3,125.46031761904761,8.850215022943694,-0.00186139128227083,0.033889645831702175,7.909523571428571,125203.1746031746,14.18,1.61,0,14.05,2.19,0.28,4,0.14,1,0.002231781373694609
NM,2007,2007.4,145.64531221875,16.88194267011878,-0.007626227733199173,0.046462109716183086,9.932811937499999,163387.5,3.31,1.11,0,10.93,1.56,0.28,4,0.21000000000000002,1,0.0019224786279386584
NM,2008,2008.1,106.70491837704918,12.064236489851504,-0.006361210305706546,0.05245745000061737,7.773770573770492,104045.90163934426,2.53,0.68,0,22.54,1.77,0.18,2,0,1,0.0016868950629244435
