avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.050767719745635986,0.2593321204185486,-0.0495404377579689,-1057.1307373046875,-0.009671448729932308,0.21464283764362335,-0.10497158765792847,0.19931423664093018,-0.12742196023464203,0.007999468594789505,-0.023815225809812546,-0.0033574316184967756,0.0043065971694886684,-0.020340433344244957,-0.5019070506095886
-0.024568285793066025,0.20212236046791077,-0.027673352509737015,-11.915091514587402,-0.03991828113794327,0.1782953143119812,0.03266032040119171,0.07122500985860825,-0.13290399312973022,-0.07609737664461136,-0.07451905310153961,4.90539416205138e-4,-0.018029486760497093,0.0051734475418925285,-0.5019070506095886
9.422346483916044e-4,0.22959911823272705,-0.04674220830202103,45.29444122314453,-0.0065671103075146675,0.21441750228405,0.04373485967516899,0.07605446130037308,0.39540091156959534,-0.0018808679888024926,-0.0324501097202301,-7.439898326992989e-4,-0.01786910369992256,0.008241143077611923,-0.5019070506095886
-1.1405368240957614e-5,0.1605033278465271,-0.028389528393745422,-0.06313099712133408,-0.087322138249874115,0.27743056416511536,-0.0318589061498642,-0.3368740975856781,-0.07494494318962097,-0.04020760580897331,0.009305892512202263,-0.018646351993083954,-0.00982642825692892,0.23754362761974335,-0.5019070506095886
0.022929443046450615,0.18347325921058655,-0.05040602758526802,-0.06316763162612915,-0.08813100308179855,0.2817004919052124,-0.030788440257310867,-0.355022132396698,-0.11452972143888474,0.027340788394212723,0.00417304364964366,-0.020194170996546745,-0.008565537631511688,0.23792582750320435,-0.5019070506095886
0.07713368535041809,0.20419111847877502,-0.054631307721138,-1057.1610107421875,-0.07523584365844727,0.21976108849048615,-0.06691118329763412,-0.06261895596981049,-0.15145398676395416,0.018281619995832443,0.014572915621101856,-0.01852262206375599,-0.007513344753533602,0.273265540599823,-0.5019070506095886
0.07941025495529175,0.23381999135017395,-0.061430033296346664,-1057.1575927734375,-0.009970887564122677,0.20085960626602173,-0.04017716273665428,-0.0050846487283706665,-0.13342243432998657,0.009354474022984505,-0.02924923412501812,-0.010687286965548992,-0.007219705265015364,0.3103207051753998,-0.5019070506095886
0.009298323653638363,0.30796560645103455,-0.0529223196208477,2425.266357421875,0.01062432024627924,0.11994434893131256,-0.15024125576019287,0.28282395005226135,-0.07480663061141968,0.01973102055490017,0.1416841596364975,-0.004490884952247143,-4.751548112835735e-4,-0.01503126323223114,-0.5019070506095886
-0.004523530136793852,0.25064441561698914,-0.04774298146367073,-10.21747875213623,-0.043453507125377655,0.22251088917255402,-0.0984719917178154,0.23583729565143585,-0.12911160290241241,-0.09802969545125961,0.031962454319000244,-0.0026446159463375807,-5.351807340048254e-4,-0.015502999536693096,-0.5019070506095886
0.011845855973660946,0.3001405596733093,-0.06649841368198395,2425.267578125,-0.006262931507080793,0.21133661270141602,-0.15562915802001953,0.2852118909358978,-0.07404042780399323,0.020494459196925163,0.002482837764546275,-0.008016390725970268,-0.001109943026676774,-0.01668599247932434,-0.5019070506095886
-0.020026931539177895,0.2673674523830414,-0.03456282988190651,-10.222272872924805,-0.0066706216894090176,0.23957501351833344,-0.1098887175321579,0.2250356823205948,-0.13291199505329132,-0.10214174538850784,-0.025793513283133507,-0.0029465483967214823,0.0024240706115961075,-0.018253033980727196,-0.5019070506095886
-0.060824453830718994,0.16631723940372467,-0.03604426607489586,-0.07237744331359863,-0.0921986773610115,0.31861022114753723,-0.07198832929134369,-0.09363631904125214,-0.05641939863562584,-0.040528554469347,0.02078360877931118,0.003274304326623678,0.00504648732021451,-0.02328597940504551,-0.5019070506095886
-0.03749709948897362,0.24013203382492065,-0.056951042264699936,-1057.13818359375,-0.029516199603676796,0.216240793466568,-0.07829644531011581,0.08546827733516693,-0.07407092303037643,0.015201876871287823,-0.022272201254963875,-0.00448469677940011,0.004439957439899445,-0.010885070078074932,-0.5019070506095886
