ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IDT,2008,2008.1,15.381012393442623,3.207896066547903,-0.012448686084257116,0.05366743697217825,0.9453597213114758,142219.90163934426,0,0.05,0.19,0,1.81,0,0,0,0,0
IDT,2008,2008.2,8.408574671875,1.8634722549362372,-0.006199626884786609,0.0434951723278654,0.5519599687500001,137409.234375,0,0.03,0.13,0,2.1,0,0,0,0,0
IDT,2008,2008.3,3.8292476562499997,1.0191290510223527,-0.013573121933913666,0.05181687506362411,0.2195160781249999,195294.265625,0,0.01,0.07,0,1.93,0,0,0,0,0
IDT,2008,2008.4,1.584557265625,0.45976419204808316,-0.004179990446725395,0.1347030182948843,0.282914109375,221829.765625,0,0.01,0.05,0,1.94,0,0,0,0,0
IDT,2009,2009.1,0.922772081967213,0.13576945607760915,0.007557990004463423,0.14799623195679534,0.14993839344262297,167391.26229508198,0,0,0.02,0,2.26,0,0,0,0,0
IDT,2009,2009.2,1.306337111111111,0.16275291028735425,0.004077104439648108,0.061978588638987454,0.11391538095238093,155541.95238095237,0,0,0.04,0,2.83,0,0,0,0,0
IDT,2009,2009.3,2.0564771875,0.30459222322774665,0.011361901741798158,0.025194670102856666,0.11372045312500002,90266.625,0,0.01,0.06,0,2.12,0,0,0,0,0
IDT,2009,2009.4,3.235946765625,0.35762016693465815,0.00832343623388741,0.03673360839915769,0.182665890625,61192.546875,0,0.01,0.11,0,2.15,0,0,0,0,0
IDT,2010,2010.1,4.322159475409836,0.7697965084118574,-5.211927326474731e-4,0.03162668234756287,0.228787737704918,92667.72131147541,0,0.01,0.12,7.15,2.09,0,0,0,0,0
IDT,2010,2010.2,7.743160412698413,1.1518825358935418,0.008845376853272838,0.051952636235732694,0.5691743492063491,327112.71428571426,2.07,0.03,0.24,0.9,1.85,0,0,0,0,0
IDT,2010,2010.3,14.0813873125,1.2322010721474128,0.005522623846272424,0.03716113024813684,0.8258927656249999,560108.03125,3.95,0.06,0.44,2.12,1.78,0,0,0,0,0
IDT,2010,2010.4,17.252483078125,3.926480167047247,0.0025001009853784107,0.04670515672388131,0.948726640625,374953.78125,1.6,0.05,0.32,1.92,1.64,0,0,0,0,0
IDT,2011,2011.1,21.429798612903227,1.1201575262000294,-6.504929503460603e-5,0.035017306616922775,1.1083085806451616,336756.20967741933,2.57,0.09,0.51,2.24,1.74,0,0,0,0,0
IDT,2011,2011.2,23.20385357142857,1.0369063183141776,2.2416901016772796e-4,0.024978102539025774,0.9181660634920636,268390.873015873,3.81,0.11,0.71,5.46,1.65,0,0,0,0,0
IDT,2011,2011.3,19.070953171875,2.3875970107319904,-0.002904006632660667,0.02824776960238835,0.8463650468750007,199387.3125,4.06,0.08,0.54,2.94,1.79,0,0,0,0,0
IDT,2011,2011.4,11.973594174603175,3.1509897818028723,-0.0026242094816584876,0.03940030097212081,0.6263333174603174,265951.6031746032,14.62,0.07,1.37,4.77,4.59,0,0,0,0,0
IDT,2012,2012.1,7.7925176774193545,0.4624802984766398,-4.7755354458572745e-4,0.027106920063509978,0.2931311290322581,162458.4193548387,14.3,0.05,1.09,4.9,4.7,0,0,0,0,0
IDT,2012,2012.2,7.372297984126984,0.4647606772599341,0.0016201814999761864,0.022597709651941487,0.25520268253968253,113896.63492063493,53.98,0.05,1.03,2.59,4.62,0,0,0,0,0
IDT,2012,2012.3,8.612754761904762,0.15647310411570325,0.0017579234335324604,0.01242528852332936,0.20582598412698422,72071.07936507936,2.31,0.06,0.9,3.74,3.39,0,0,0,0,0
IDT,2012,2012.4,8.245575741935484,0.5076114550322893,-0.001866200588736172,0.016327095494442775,0.24827532258064525,79804.75806451614,1.95,0.06,1.02,1.59,3.93,0,0,0,0,0
IDT,2013,2013.1,8.863060033333333,0.5259516965347629,0.0033414288825242473,0.01934082981734831,0.25232461666666667,78446.75,2.18,0.06,1.09,2.51,3.55,0,0,0,0,0
IDT,2013,2013.2,13.834927,2.21821928333857,0.0066065028811208015,0.02854303685340946,0.6009614062500003,209553.703125,2.82,0.09,1.45,4.48,3.25,0,0,0,0,0
IDT,2013,2013.3,17.181406203125,0.7236140641214012,0.0033000945162496103,0.023195404913461833,0.61442603125,144822.40625,18.34,0.13,2.41,4.89,3.89,0,0,0,0,0
IDT,2013,2013.4,20.0012499375,1.790752813098286,-5.451985189845299e-4,0.03000990132546045,0.7531250781250001,153998.4375,23.32,0.16,2.87,7.95,3.72,0,0,0,0,0
IDT,2014,2014.1,17.207704885245903,0.6254182376533882,-0.001636661219329406,0.01627776726741307,0.45098363934426206,80663.9344262295,19.23,0.13,2.28,8.39,3.74,0,0,0,0,0
IDT,2014,2014.2,16.43888884126984,0.8074791935357644,7.708045966241362e-4,0.014718169147566728,0.42349196825396823,86952.38095238095,28.02,0.12,2.07,7.4,3.63,0,0,0,0,0
IDT,2014,2014.3,16.107500078125,0.6212174989743497,-0.0015077122204794093,0.013785366989161118,0.3518750312500001,67462.5,10.65,0.12,1.98,6.84,3.75,0,0,0,0,0
IDT,2014,2014.4,17.04828121875,1.655920073653214,0.0040331446056976845,0.02249582751365604,0.4781251718749998,131640.625,2.23,0.13,1.33,8.9,2.14,0,0,0,0,0
IDT,2015,2015.1,20.56049175409836,2.073601857673749,-9.894091666569215e-4,0.0336801464992725,0.7137703770491802,160721.31147540984,3.13,0.18,2.06,8.58,2.27,0,0,0,0,0
IDT,2015,2015.2,17.946507904761905,0.7147301635209163,-0.0012329279059215058,0.02276072395344853,0.6323809682539681,107890.47619047618,2.65,0.15,1.69,14.33,2.28,0,0,0,0,0
IDT,2015,2015.3,16.30062490625,1.1368765251568673,-0.0036580962346005248,0.021576856309018726,0.5707810468750001,92195.3125,2.88,0.15,1.82,123.44,2.6,0,0,0,0,0
IDT,2015,2015.4,12.88046875,0.7899476166830143,1.8641716234127958e-4,0.03136357474185934,0.51515625,111821.875,22.48,0.12,1.39,22.62,2.45,0,0,0,0,0
IDT,2016,2016.1,12.806557377049181,1.439329572226715,0.00789462219356874,0.026574399606475355,0.5203278688524591,99391.80327868853,18.76,0.12,1.45,16.75,2.57,0,0,0,0,0
IDT,2016,2016.2,14.7925,1.0408711234132628,0.003067469639302692,0.020868628596187294,0.46203120312499996,84450,16.45,0.15,1.73,11.79,2.56,0,0,0,0,0
IDT,2016,2016.3,15.117187484375,0.7026852243458206,-6.704902481231129e-4,0.016646256977108854,0.41265625000000006,91032.8125,11.4,0.18,2.18,8.73,2.78,0,0,0,0,0
IDT,2016,2016.4,19.00460319047619,1.708962870687987,0.0011247002169850965,0.03038514199639545,0.7173016507936509,140763.49206349207,7.69,0.22,2.14,14.25,2.15,0,0,0,0,0
IDT,2017,2017.1,17.38741941935484,3.1100803920805573,-0.006811707080179175,0.029495363979691568,0.5759677903225807,187067.74193548388,9.04,0.24,2.37,99.34,2.13,0,0,0,0,0
IDT,2017,2017.2,15.319682619047619,1.2709534822708504,0.003029638293750425,0.029269790267029312,0.6080952698412697,256401.5873015873,9.54,0.19,1.92,0,2.22,0,0,0,0,0
IDT,2017,2017.3,14.571111111111112,0.44450084767549025,3.312550065523407e-4,0.015334223451742384,0.3871428571428571,143500,31.49,0.18,1.92,21.22,2.36,0,0,0,0,0
IDT,2017,2017.4,12.944761904761904,1.5658243805687182,-0.00544344461537779,0.03576615357526134,0.5395238095238095,242414.2857142857,0,0.17,1.81,0,2.3,0,0,0,0,0
IDT,2018,2018.1,10.73688524590164,1.18515897806104,-0.004447086223238476,0.04163638289866439,0.5139344262295081,252232.7868852459,0,0.14,1.54,0,2.45,0,0,0,0,0
IDT,2018,2018.2,5.71203125,0.4639279490018675,-7.626300153989831e-4,0.036358526060835686,0.30812500000000004,284645.3125,0,0.08,4.94,7.87,13.41,0,0,0,0,0
IDT,2018,2018.3,5.355555555555555,0.16725273301955024,1.714759788956114e-4,0.018835708774336227,0.20142857142857143,151939.68253968254,30.88,0.08,4.1,0,11.77,0,0,0,0,0
IDT,2018,2018.4,7.134603174603175,0.9108978650951601,0.0026193304956577145,0.04525246765981577,0.41523809523809524,212104.7619047619,37.05,0.11,4.55,3.19,9.9,0,0,0,0,0
IDT,2019,2019.1,6.663606557377049,0.44790264115796885,0.004193805796882723,0.03102297501937565,0.3129508196721311,106337.70491803279,51.29,0.12,3.55,2.84,6.82,0,0,0,0,0
IDT,2019,2019.2,7.368095238095238,0.736593854788677,0.0065711288485667246,0.03502836139800494,0.35809523809523824,113538.09523809524,16.56,0.12,3.32,3.8,6.44,0,0,0,0,0
IDT,2019,2019.3,9.98796875,1.0794636817780288,0.001832561515942486,0.03246307361212437,0.5115624999999999,110918.75,63.5,0.18,5.02,3.87,7.29,0,0,0,0,0
IDT,2019,2019.4,7.198125,0.8887245631838637,-0.003929806478948074,0.03633002772308125,0.41234374999999995,126431.25,42.56,0.13,3.45,3.19,7.77,0,0,0,0,0
IDT,2020,2020.1,7.145806451612903,1.0857082728468943,0.002741820918010509,0.052274215325683146,0.43790322580645163,86709.67741935483,39.79,0.14,3.76,25.07,7.24,0,0,0,0,0
IDT,2020,2020.2,5.892857142857143,0.5194892919242543,-0.00109910976388081,0.036832995303792124,0.3726984126984127,91834.92063492064,90,0.11,2.67,0,5.93,0,0,0,0,0
IDT,2020,2020.3,6.59890625,0.30586394520471105,-0.0029270179074892596,0.031177592998913393,0.29140625,77189.0625,7.94,0.13,2.37,0,4.69,0,0,0,0,0
IDT,2020,2020.4,11.07453125,1.6182303970867549,0.0021177652590693903,0.044188144052527197,0.695625,398829.6875,7.94,0.19,3.13,0,4.23,0,0,0,0,0
IDT,2021,2021.1,17.89213118032787,3.492178925261226,0.006908718272344908,0.03696655385916524,0.9973770327868853,156786.88524590165,8.4,0.27,3.99,144.79,3.7,0,0,0,0,0
IDT,2021,2021.2,28.42349207936508,5.865561800003701,0.0054010623210032,0.03916613259414096,1.4673013650793647,133409.52380952382,7.9,0.44,4.86,10.3,2.63,0,0,0,0,0
IDT,2021,2021.3,47.526078509803924,3.8301963282257807,0.0010607089972275777,0.03611630586441484,3.0392156666666668,254923.5294117647,15.03,0.84,9.25,19.6,NA,0,0,0,0,0
IRDM,2008,2008.4,8.8578125,0.10239154153433656,2.9760528232418654e-4,0.007325193320965125,0.06687500000000007,144557.8125,225,0,1.62,186.72,0.49,0,0,0,0,0
IRDM,2009,2009.1,9.312131147540983,0.08839522524997916,1.8393848526853388e-4,0.003993018246059445,0.03901639344262296,159327.868852459,468.5,0,1.68,270.81,0.49,0,0,0,0,0
IRDM,2009,2009.2,9.623174603174602,0.1326263900760253,6.794404481408765e-4,0.003431984762693984,0.04269841269841272,141701.5873015873,0,0,1.72,867.26,0.46,0,0,0,0,0
IRDM,2009,2009.3,9.93953125,0.3156722717232552,-1.645837245460208e-4,0.010869708005890906,0.12125,264845.3125,0,0,1.27,0,0.3,0,0,0,0,0
IRDM,2009,2009.4,8.6990625,0.6911750260727502,-0.008977029730861123,0.030567324896055743,0.47156250000000005,420556.25,0,0,0.9,27.4,0.32,0,0,0,0,0
IRDM,2010,2010.1,7.545245901639344,0.754344321375363,-0.0025599883402097337,0.028264646936323568,0.3160655737704917,415065.5737704918,0,6.97,0.91,23.94,0.3,0,0,0,0,0
IRDM,2010,2010.2,8.70063492063492,0.6485961838683779,0.0010540668592892793,0.020465893878648726,0.3574603174603175,564695.2380952381,0,4.34,1.12,93.57,0.32,0,0,0,0,0
IRDM,2010,2010.3,9.63765625,0.6882615371008182,-0.004516135595490693,0.024864658970999265,0.3701562500000001,414759.375,94.89,2.38,0.93,40.49,0.43,0,0,0,0,0
IRDM,2010,2010.4,8.85734375,0.48295467001950687,-0.0011960159329359125,0.01519300928155227,0.24765625,429406.25,27.5,1.72,0.88,0,0.6,0,0,0,0,0
IRDM,2011,2011.1,8.42274193548387,0.414923138664827,-0.0020984600311754046,0.026457853796834012,0.29451612903225816,632716.1290322581,18.56,1.63,0.84,0,0.63,0,0,0,0,0
IRDM,2011,2011.2,8.295873015873015,0.33642156215962,6.630951841368673e-4,0.013879593084005512,0.22634920634920644,568839.6825396825,15.73,1.72,0.93,0,0.77,0,0,0,0,0
IRDM,2011,2011.3,7.6771875000000005,0.7795510892774449,-0.004144299675187257,0.02486718681231695,0.28984375,465190.625,11.07,1.21,0.66,0,0.8,0,0,0,0,0
IRDM,2011,2011.4,6.801904761904762,0.6454177370506169,0.002037117991901282,0.03671942534456447,0.3076190476190477,518241.2698412698,14.55,1.48,0.8,0,0.96,0,0,0,0,0
IRDM,2012,2012.1,8.155967741935484,0.6342013427963186,-2.516188837028623e-4,0.01890375373320819,0.24790322580645152,344104.8387096774,15.1,1.68,0.9,0,1.11,0,0,0,0,0
IRDM,2012,2012.2,8.647777777777778,0.169842853785724,0.0017919084387123755,0.012369110375562499,0.23888888888888882,351071.4285714286,13.75,1.73,0.89,0,1.17,0,0,0,0,0
IRDM,2012,2012.3,8.116349206349206,0.8336362275951289,-0.003367917408396502,0.026582368237590148,0.2638095238095237,449517.4603174603,10.03,1.43,0.72,0,1.13,0,0,0,0,0
IRDM,2012,2012.4,6.506774193548387,0.6626320448515096,-0.0027723514984014847,0.021967740759027982,0.21483870967741947,494969.3548387097,8.3,1.34,0.59,0,1.19,0,0,0,0,0
IRDM,2013,2013.1,6.7115,0.3265060281842863,-0.0038957532531952864,0.01849431378093675,0.193,637526.6666666666,7.35,1.26,0.52,0,1.22,0,0,0,0,0
IRDM,2013,2013.2,7.02765625,0.4076130369564072,0.005033526001145373,0.02624714525437658,0.22890624999999987,586621.875,10.35,1.69,0.66,0,1.29,0,0,0,0,0
IRDM,2013,2013.3,7.4853125,0.7723391983458999,-0.002135028427439147,0.025412348342025402,0.23937500000000003,664357.8125,9.69,1.55,0.57,0,1.37,0,0,0,0,0
IRDM,2013,2013.4,6.04484375,0.41052421844340853,-0.004243155342860719,0.023605419710190586,0.20375,960185.9375,8.93,1.43,0.51,0,1.46,0,0,0,0,0
IRDM,2014,2014.1,6.689508196721311,0.5416838753046166,0.003302836734206014,0.026311881974387188,0.24934426229508205,925609.8360655737,10.43,1.68,0.6,0,1.47,0,0,0,0,0
IRDM,2014,2014.2,7.520476190476191,0.5544378977743849,1.507418278041738e-4,0.02728779952896591,0.2844444444444445,1613631.746031746,12.09,1.9,0.66,0,1.21,0,0,0,0,0
IRDM,2014,2014.3,8.67125,0.4239815060357203,1.6014305443632108e-4,0.01661320529563905,0.25343750000000004,802210.9375,13.01,2.11,0.69,0,1.22,0,0,0,0,0
IRDM,2014,2014.4,9.354531249999999,0.5092226559115872,0.0012116727464578036,0.022940009725664498,0.31078125,724314.0625,14.13,2.44,0.74,0,1.36,0,0,0,0,0
IRDM,2015,2015.1,9.317213114754098,0.35798105698272636,-3.355659486465377e-4,0.01723407830907932,0.27,966011.475409836,14.49,2.65,0.73,0,1.38,0,0,0,0,0
IRDM,2015,2015.2,10.281746031746032,0.39235656792678947,-8.466672982257353e-4,0.01897682096408288,0.2992063492063493,871111.1111111111,12.28,2.65,0.68,0,1.43,0,0,0,0,0
IRDM,2015,2015.3,7.26125,0.7130829556140726,-0.0054151130221830645,0.022648127538396054,0.2773437499999999,1068218.75,7.59,1.81,0.45,0,1.47,0,0,0,0,0
IRDM,2015,2015.4,7.61703125,0.6950977542021162,0.0020067471938542865,0.028741398862532026,0.336875,732729.6875,0,2.33,0.65,0,1.5,0,0,0,0,0
IRDM,2016,2016.1,7.1863934426229505,0.4204443395063736,0.0014787942003560658,0.03227723535652741,0.409344262295082,817111.475409836,0,2.15,0.6,0,1.53,0,0,0,0,0
IRDM,2016,2016.2,8.215625,0.3892723166472752,0.002949974546007009,0.018223305764293325,0.26078124999999996,710523.4375,0,2.39,0.66,0,1.54,0,0,0,0,0
IRDM,2016,2016.3,8.38796875,0.6528938747655313,-0.0010204083659498694,0.020559260078556036,0.255,816646.875,0,2.16,0.59,0,1.58,0,0,0,0,0
IRDM,2016,2016.4,8.922380952380953,0.8088297286536377,0.001829790716726269,0.024438266998275088,0.3668253968253968,789573.0158730159,10.67,2.74,0.68,0,1.6,0,0,0,0,0
IRDM,2017,2017.1,9.541129032258064,0.8050824310483087,-5.459428194627043e-4,0.026043191812449004,0.3929032258064515,1182611.2903225806,9.95,2.77,0.68,0,1.6,0,0,0,0,0
IRDM,2017,2017.2,10.44968253968254,0.45634228895667805,0.0020063029143725245,0.018264000831796575,0.3287301587301588,893188.8888888889,11.63,3.18,0.76,0,1.67,0,0,0,0,0
IRDM,2017,2017.3,10.366190476190477,0.413324166193373,-0.001989234170387252,0.018853407248350173,0.31539682539682545,678104.7619047619,11.2,2.96,0.7,0,1.61,0,0,0,0,0
IRDM,2017,2017.4,11.558095238095238,0.5244378161817421,-0.0017849937175238597,0.023209471442534355,0.384126984126984,851020.6349206349,6.45,3.35,0.73,0,1.37,0,0,0,0,0
IRDM,2018,2018.1,11.969672131147542,0.5122075335028266,-4.722295401584165e-4,0.022855467969210716,0.4165573770491803,732998.3606557377,7.03,2.93,0.77,0,1.56,0,0,0,0,0
IRDM,2018,2018.2,13.60281246875,2.1330017609189627,0.0029299117238855846,0.0258688437243617,0.494999953125,1194493.75,12.01,3.86,1.11,0,1.54,0,0,0,0,0
IRDM,2018,2018.3,19.422222317460317,1.393555910091991,0.005966887668519681,0.02383108440176269,0.7301586984126985,1049469.8412698412,22.96,5.02,1.57,0,1.57,0,0,0,0,0
IRDM,2018,2018.4,20.526825507936508,1.7056583286975973,-0.0037931190708839525,0.03420229255450755,1.0319048412698415,1071895.238095238,0,3.85,1.29,0,1.51,0,0,0,0,0
IRDM,2019,2019.1,21.522459016393444,2.7368070398658757,0.004069074878943581,0.0278977415332153,0.8891801147540983,929426.2295081967,0,5.47,1.89,0,1.54,0,0,0,0,0
IRDM,2019,2019.2,24.89158734920635,2.2577794782182963,-5.436744643094013e-4,0.024104214367222952,0.8950794126984127,1028831.746031746,0,4.86,1.93,0,1.49,0,0,0,0,0
IRDM,2019,2019.3,23.83203128125,1.3862157193116378,-0.002144105076344766,0.028274681752180456,0.9026562500000002,792782.8125,0,4.57,1.79,0,1.45,0,0,0,0,0
IRDM,2019,2019.4,23.962968640625,1.319025114741564,0.0019300525904994076,0.016857311295461155,0.7201560156250001,701906.25,0,5.41,2.22,38.4,1.48,0,0,0,0,0
IRDM,2020,2020.1,25.886451725806452,3.234429170111465,0.005148434235299546,0.041108381857555644,1.4920969032258065,954962.9032258064,0,5,2.09,29.43,1.4,0,0,0,0,0
IRDM,2020,2020.2,23.448095206349205,1.8501534795139962,-3.137252302366904e-5,0.03436431093773084,1.1995237936507936,783041.2698412698,0,5.84,2.39,16.76,1.39,0,0,0,0,0
IRDM,2020,2020.3,27.518281203125,1.366321175768251,-0.0016902748030367429,0.019106552624901782,0.90421871875,733785.9375,0,5.83,2.41,17.51,1.38,0,0,0,0,0
IRDM,2020,2020.4,31.421406328125,3.9718197970269986,0.003876375627391918,0.018074360464978855,1.019531421875,629973.4375,0,8.98,3.71,24.87,1.37,0,0,0,0,0
IRDM,2021,2021.1,43.77147547540984,4.87043748415101,-0.003527893968294813,0.031580324989859514,2.1385248032786883,1723126.2295081967,0,9.44,4.04,24.98,1.4,0,0,0,0,0
IRDM,2021,2021.2,38.8452383015873,1.8247977249479677,0.0020830291538865456,0.02759062386122854,1.348254587301587,906193.6507936508,0,9.04,4.01,23.16,1.44,0,0,0,0,0
IRDM,2021,2021.3,41.64784321568627,2.9481813372396437,0.0027533464234618167,0.025841102132234815,1.450392490196079,640300,0,10.16,4.52,26.05,NA,0,0,0,0,0
KLR,2018,2018.4,10.01952380952381,0.042031039660361445,4.474796877827615e-4,0.0032244669948959495,0.018968253968253943,25320.634920634922,0,0,0,0,0,0,0,0,0,0
KLR,2019,2019.1,10.181344262295083,0.0276109188823923,5.165134556662438e-4,0.0023613155066864217,0.02100000000000004,29152.45901639344,0,3.93,8.56,0,28.54,0,0,0,0,0
KLR,2019,2019.2,10.27647619047619,0.07064492245819534,-1.4240704486620317e-4,0.003058913400112002,0.016111111111111177,22309.52380952381,0,1.88,9.06,0,14.67,0,0,0,0,0
KLR,2019,2019.3,10.3954375,0.032224349957116746,-0.0010983214072599948,0.005548764874852634,0.025749999999999856,18354.6875,0,1.18,0,0,0,0,0,0,0,0
KLR,2019,2019.4,9.699625,1.2136675821657263,-0.012452007600786276,0.051233110636379836,0.36293749999999997,71818.75,0,0.72,-4.38,22.03,-4.03,0,0,0,0,0
KLR,2020,2020.1,7.8665161290322585,0.7102787894566351,-0.004940906125411036,0.037141534358975735,0.4248709677419355,13664.516129032258,0,0.67,-3.51,12.81,-3.68,0,0,0,0,0
KLR,2020,2020.2,6.406698412698413,0.7587605477806602,-0.016325601135392404,0.04146953415216201,0.4829523809523809,118488.88888888889,0,0.42,-12.58,14.22,-13.69,0,0,0,0,0
KLR,2020,2020.3,5.94890625,1.2815208192296557,0.0036915000330802602,0.04708527053718224,0.4647343749999999,424432.8125,0,0.99,-36.81,0,-20.06,0,0,0,0,0
KLR,2020,2020.4,7.904453125,1.1206103485705514,-0.003442771161280506,0.03491782003849368,0.52278125,157593.75,0,1.55,-40.2,0,-16.95,0,0,0,0,0
KLR,2021,2021.1,14.65573775409836,2.7940386125012164,-8.418311583011439e-4,0.04616892470982685,1.3176393278688525,588629.5081967213,0,2.36,36.53,0,8.98,0,0,0,0,0
KLR,2021,2021.2,12.873333333333333,1.2029037448419715,4.444073191863125e-4,0.039534575702558306,0.7088730158730161,297155.55555555556,0,2.03,3.89,0,2.51,0,0,0,0,0
KLR,2021,2021.3,11.317254901960784,0.9576827834546731,-0.003050586300809741,0.03126188321871487,0.6168823529411765,270582.35294117645,0,1.77,3.39,0,NA,0,0,0,0,0
KT,2007,2007.1,23.3221311147541,0.9680706313709432,-2.3553290633232285e-4,0.012607819651552237,0.4075411311475408,557360.655737705,0,0,0,0,1.09,0,0,0,0,0
KT,2007,2007.2,23.243968253968255,0.7888262323115923,0.0013529609491560945,0.008151692648660145,0.3009524285714286,638030.1587301587,0,0,0,0,1.11,0,0,0,0,0
KT,2007,2007.3,23.685872904761904,0.9648091556764247,-2.052764377722778e-4,0.013959262467323577,0.44841271428571416,493263.49206349207,27.5,2.35,0,11.19,1.02,0,0,0,0,0
KT,2007,2007.4,25.632656171875,1.8387152258172748,-9.425922134452292e-4,0.019047076372240263,0.6615624843749999,679653.125,19.51,1.21,0,1.62,1.17,0,0,0,0,0
KT,2008,2008.1,24.91409831147541,0.8949103068133616,0.0018245757135558986,0.019641847807771062,0.6313113606557378,824952.4590163934,12.63,0.74,0,1.51,1.04,0,0,0,0,0
KT,2008,2008.2,22.82968753125,1.1800214502440736,0.001135022248442406,0.013029007904623836,0.4092187812499998,561989.0625,8.64,0.5,0,1.31,1.03,0,0,0,0,0
KT,2008,2008.3,19.951406234375,1.419693603207941,0.002579050060795383,0.02091609710094526,0.5189062343749999,765837.5,7.83,0.39,0,1.13,1.08,0,0,0,0,0
KT,2008,2008.4,13.15625003125,1.66663100845189,1.8797748464600104e-4,0.03897278390644168,0.7696875156249999,1126398.4375,9.19,0.35,0,0,1.36,0,0,0,0,0
KT,2009,2009.1,13.721967213114754,1.131852198348841,-0.0020811248603253064,0.02305526398126789,0.4768852459016394,973547.5409836066,9.68,0.35,0,44.8,1.21,0,0,0,0,0
KT,2009,2009.2,14.316984126984128,0.43798525133746785,-5.995133736525924e-4,0.013515070573710885,0.3457142857142857,704511.1111111111,6.7,0.37,0,0,0,0,0,0,0,0
KT,2009,2009.3,15.780781203125,0.8269609309422057,0.0021910017388486617,0.011985908988161993,0.3120312968750001,390295.3125,7.02,0.43,0,0,1.28,0,0,0,0,0
KT,2009,2009.4,17.00437503125,0.337384479054611,6.638938360280179e-4,0.010024271583654128,0.2884375937499999,489907.8125,12.55,0.41,0,9.1,1.5,0,0,0,0,0
KT,2010,2010.2,20.37825414285714,0.9784378101369593,0.0013863199500237114,0.013334157154708811,0.39809528571428576,744726.9841269841,10.67,0.42,0,0,0,0,0,0,0,0
KT,2010,2010.4,21.14781246875,0.4545342060448176,-1.5649333943407908e-4,0.009135901623283317,0.3110939531249998,803784.375,39.2,0.6,0,0,1.41,0,0,0,0,0
KT,2011,2011.1,19.580161241935485,0.5894411511122329,-8.184203931552997e-4,0.009931358019562712,0.30225814516129046,1380641.935483871,0,0.83,0,0,1.44,0,0,0,0,0
KT,2011,2011.2,19.428888841269842,0.9350746647399288,-0.001868593882857329,0.010874694697800946,0.3182539841269842,1184507.9365079366,24.84,1.7,0,0,1.42,0,0,0,0,0
KT,2011,2011.3,17.605312484375,1.5442262446330703,-0.00337864251914078,0.016296251372360893,0.35203131249999997,1132314.0625,22.74,1.17,0,0,1.41,0,0,0,0,0
KT,2011,2011.4,16.088412634920633,0.5934160200546439,6.635502153763737e-4,0.012417514392020297,0.29349226984126975,806352.380952381,25.14,1.29,0,0,1.56,0,0,0,0,0
KT,2012,2012.1,14.550322580645162,0.3763978003016484,-0.003090973684473351,0.009454106043132128,0.1983870967741936,1436312.9032258065,9.06,0.54,0,0,1.44,0,0,0,0,0
KT,2012,2012.2,12.702063492063491,0.5962710974969266,-0.0013466563687533702,0.008544719857998286,0.17809523809523806,941626.9841269841,8.72,0.52,0,0,1.53,0,0,0,0,0
KT,2012,2012.3,14.80936507936508,0.8207625742423991,-1.8309250476919477e-4,0.00739036602652572,0.16777777777777786,887687.3015873015,17.6,1.18,0,0,1.55,0,0,0,0,0
KT,2012,2012.4,16.95177414516129,0.8804795454692662,-0.0017385244552158212,0.00619069612991245,0.15629037096774195,755937.0967741936,19.61,1.32,0,0,1.62,0,0,0,0,0
KT,2013,2013.1,16.719333383333332,0.6205734389864977,-0.002741071277377287,0.005632875279204119,0.1709999833333335,765820,0,0,0,0,1.63,0,0,0,0,0
KT,2013,2013.2,16.527343765624998,0.9629241930869812,-0.0022301873027988943,0.008055608783843898,0.19578115625000014,518551.5625,0,0,0,0,1.56,0,0,0,0,0
KT,2013,2013.3,16.100937625,0.5582221159310082,3.603327670826561e-4,0.008439677672301908,0.1859377187499999,368303.125,0,0,0,0,1.58,0,0,0,0,0
KT,2013,2013.4,15.675312484375,1.0200512668460766,-0.001405749692710609,0.008129667113406807,0.18921876562499998,474089.0625,0,0,0,0,1.72,0,0,0,0,0
KT,2014,2014.1,13.931311475409837,0.3955311846527234,-0.0019396264918911813,0.006083908256486037,0.15327868852459023,515301.6393442623,0,0,0,0,1.73,0,0,0,0,0
KT,2014,2014.2,15.182539698412699,0.6393090441743724,1.801191939089344e-4,0.004663913874523464,0.1453968253968253,410869.84126984124,0,0,0,0,1.88,0,0,0,0,0
KT,2014,2014.3,16.1473436875,0.9786875449981329,-5.705107866291777e-4,0.005474867133166729,0.14890621875000004,380715.625,0,0,0,0,1.86,0,0,0,0,0
KT,2014,2014.4,14.88921878125,0.6123732926359482,-0.0014717310228603505,0.0065001609206772944,0.17828128125000012,456020.3125,0,0,0,0,1.87,0,0,0,0,0
KT,2015,2015.1,13.561967213114754,0.3691107316787703,-9.263945396494458e-4,0.007624531481912681,0.16426229508196716,378429.5081967213,0,0,0,0,1.88,0.22,1,0,1,0.016221835412435937
KT,2015,2015.2,13.503333333333334,0.5444026024445393,-5.68879754099275e-4,0.005493751107290249,0.14428571428571416,306915.873015873,0,0,0,0,1.54,0.22,1,0,1,0.01629227351271291
KT,2015,2015.4,12.86296875,0.5249721978655119,-0.0015393741153312426,0.008930276648525595,0.18546874999999996,396465.625,0,0,0,0,1.42,0.22,1,0,1,0.01710336115058975
