avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002579050060795383,0.02091609710094526,765837.5,7.83,0.39,0,1.13,1.08,0,0,-0.09760438535220467
1.8797748464600104e-4,0.03897278390644168,1126398.4375,9.19,0.35,0,0,1.36,0,0,0.25578317968523223
-0.0020811248603253064,0.02305526398126789,973547.5409836066,9.68,0.35,0,44.8,1.21,0,0,0.10908410111843367
-5.995133736525924e-4,0.013515070573710885,704511.1111111111,6.7,0.37,0,0,0,0,0,0.14881351157534412
0.0021910017388486617,0.011985908988161993,390295.3125,7.02,0.43,0,0,1.28,0,0,0.11620704937902983
6.638938360280179e-4,0.010024271583654128,489907.8125,12.55,0.41,0,9.1,1.5,0,0,-0.02469127997925017
0.0013863199500237114,0.013334157154708811,744726.9841269841,10.67,0.42,0,0,0,0,0,-0.27097645126361825
-1.5649333943407908e-4,0.009135901623283317,803784.375,39.2,0.6,0,0,1.41,0,0,-0.3449707044373597
-8.184203931552997e-4,0.009931358019562712,1380641.935483871,0,0.83,0,0,1.44,0,0,-0.33433724091413436
-0.001868593882857329,0.010874694697800946,1184507.9365079366,24.84,1.7,0,0,1.42,0,0,-0.20160725763536608
-0.00337864251914078,0.016296251372360893,1132314.0625,22.74,1.17,0,0,1.41,0,0,-0.023841984232542603
6.635502153763737e-4,0.012417514392020297,806352.380952381,25.14,1.29,0,0,1.56,0,0,0.03505137991128073
-0.0013466563687533702,0.008544719857998286,941626.9841269841,8.72,0.52,0,0,1.53,0,0,0.3248376013730077
-1.8309250476919477e-4,0.00739036602652572,887687.3015873015,17.6,1.18,0,0,1.55,0,0,0.18967307960595042
-0.0022301873027988943,0.008055608783843898,518551.5625,0,0,0,0,1.56,0,0,-0.08744377830159408
3.603327670826561e-4,0.008439677672301908,368303.125,0,0,0,0,1.58,0,0,-0.05219155251774182
1.801191939089344e-4,0.004663913874523464,410869.84126984124,0,0,0,0,1.88,0,0,-0.1024837847957962
-5.705107866291777e-4,0.005474867133166729,380715.625,0,0,0,0,1.86,0,0,-0.20434450857938993
-5.68879754099275e-4,0.005493751107290249,306915.873015873,0,0,0,0,1.54,1,0.01629227351271291,-0.21576088344243766
0.0029266484855335994,0.013394036794740372,505986.88524590165,0,0,0,0,1.42,1,0.02902708288013922,0.03907846980814756
0.0019630552465860723,0.009388480956287148,592334.375,0,0,0,0,1.3,1,0.025110137096864594,0.07784765547766359
0.0039589533002385375,0.012315937955399764,674668.75,0,0,0,0,1.38,1,0.02268308503736482,0.024146661694205297
-9.720113249901251e-5,0.01777507915438456,262862.78125,0,0,0,0,0,0,0,-0.6891165803729388
-3.888092454600641e-4,0.022107293230435112,659446.359375,0,0,0,0,0,0,0,-0.5519084840096004
-0.0015022715548132616,0.019450228599816675,397279.28125,0,0,0,0,0,0,0,-0.720002073035941
-0.0019508386998212193,0.024097030389706082,1356693.40625,0,0,0,0,0,0,0,-0.55788977148823915
0.007592815245993425,0.016388037355939442,65415.87301587302,0,0.39,0.48,53.6,1.67,0,0,0.7096525182535249
0.003337706932195174,0.01653361944231309,102732.7868852459,0,0.46,0.43,0,1.2,0,0,0.4727931485354765
2.701802763542734e-4,0.015640353790610236,67439.68253968254,0,0.47,0.41,0,1.21,0,0,0.3098275976170326
-0.00438649526225441,0.02392953865915604,71563.49206349206,0,0.39,0.32,0,1.14,0,0,0.592049690266641
-0.002270836526503575,0.027061992000159716,49423.4375,0,0.34,0.27,0,0.75,0,0,0.6672525457588759
-0.005009289915801199,0.03247732814830856,60895.08196721312,0,0.24,0.21,0,0.76,0,0,0.8490309823967166
-0.004098307088597719,0.03467933708665811,59670.3125,0,0.16,0.14,0,0.67,0,0,1.1420687013855697
-0.0026549719184015444,0.040670292551150594,45467.1875,0,0.14,0.13,0,0.68,0,0,1.4279109541964903
0.001194008459966046,0.0935018252529201,64393.75,0,0.13,0.79,0,3.75,0,0,1.889176365904284
0.010734123949983644,0.0634495295953162,48449.18032786885,0,0.21,1.2,0,3.66,0,0,1.6469979570805553
0.003677195735389882,0.05961725326986125,62082.53968253968,0,0.26,1.07,0,2.84,0,0,1.0137501245994072
6.681415746282694e-5,0.037036611188441,47984.375,0,0.3,0.83,7.3,2.27,0,0,1.2008432365069717
2.611900574856191e-4,0.027183380787930787,53329.6875,1.58,0.37,0.84,3.29,1.9,0,0,0.9255508606510929
0.0024841230799258025,0.02579277069682433,28334.426229508197,1.5,0.4,0.87,11.85,1.8,0,0,0.8383796046953528
7.919423044613441e-4,0.031191396350611845,58557.142857142855,2.79,0.49,1.1,15.9,1.91,0,0,0.5956981879680537
0.002981307234260198,0.01964509897883814,57100,4.4,0.56,1.21,0,1.77,0,0,0.24906259946746254
0.0053985595251713125,0.02648562899297392,82321.875,1.9,1.08,0.99,39.07,0.95,0,0,-0.26317061554227833
5.297265133541749e-4,0.013703032135596994,63032.25806451613,1.8,1.04,0.97,52.96,0.96,0,0,-0.6132720616542069
-0.0017559808411993626,0.012361100009288962,76139.68253968254,1.47,1.39,0.84,7.07,0.92,0,0,-0.4675676890066651
-0.0035189732057767393,0.026110856358786322,94465.625,1.44,2.16,0.65,3.86,1.01,0,0,-0.33920585631084066
0.0029096371973191407,0.020171595181372046,58265.079365079364,6.62,2.8,0.81,6.53,0.94,0,0,-0.27328269530104904
0.0013473902252981896,0.011307608044847412,37874.1935483871,16.04,0,1.75,6.07,2.5,0,0,-0.41095608499623887
-4.2622666192028647e-4,0.013312238491602004,118379.36507936507,37.21,0,1.8,127.21,1.74,0,0,-0.3026336630925697
4.742871325088e-4,0.012441007823872917,45666.666666666664,9.82,0,1.68,0,1.32,0,0,-0.3263549531242469
7.66566840134136e-4,0.014040641105785023,196600,3.46,0,6.45,0,1.03,0,0,-0.268104928729186
0.0017099443257717949,0.009289942056725849,67380,4.16,0,7.79,0,0.91,0,0,-0.12676790996018747
-0.0012298913197506093,0.012759968202134214,69489.0625,4.08,0,8.06,0,0.94,0,0,-0.304434679564383
0.0017620394810956732,0.008362271159586238,36806.25,4.16,0,7.66,0,0.77,0,0,-0.3054501398258257
0.002279935252893043,0.010389764106507625,55425,115.76,0,8.61,0,0.58,0,0,-0.3718024382767905
-7.984926893312729e-4,0.01372301394290379,85236.0655737705,109.9,0,8.06,0,0.67,0,0,-0.5103589881863012
3.1765082696765527e-4,0.01368691403210757,104028.57142857143,21.74,0,6.5,0,0.51,0,0,-0.5081551427525387
-4.443765829314716e-4,0.007816464039145609,57654.6875,244.4,0,7.27,0,0.52,0,0,-0.4952548444333661
8.361687444201912e-4,0.015753568806034637,69092.1875,0,0,9.9,0,0.73,0,0,-0.5330999337106886
-0.0014199008993218808,0.013508336284680343,57449.18032786885,0,0,16.22,0,1.32,0,0,-0.6863662892425909
-0.0011981796001445297,0.007975340441789327,45580.95238095238,0,0,12.37,0,1.08,0,0,-0.9743538502275805
-0.0036207236743379203,0.013791314627964972,56346.875,0,0,9.42,0,1.06,0,0,-0.8065034326192002
-0.001826954464145236,0.01865794007178254,59843.75,0,0,8.3,0,0.98,0,0,-0.5770525793028961
-0.002503860870148758,0.026122864834317243,82918.03278688525,23.04,0,5.49,0,0.72,0,0,0.13486887773083828
-7.568462728560838e-4,0.016269099977117178,71376.5625,16.06,0,4.3,0,0.55,0,0,0.135276940580922
-0.0010369073024104113,0.018701249391731383,59996.875,17.8,0,4.83,0,0.55,0,0,0.14703543528513333
0.0014318834973625907,0.009320066541070886,736085.7142857143,4.61,0.72,0.51,3.32,1.33,0,0,-0.044809779438328486
7.256826654389101e-4,0.01044766056300905,689652.4590163934,4.63,0.73,0.52,2.88,1.59,0,0,-0.040439337469692624
0.0018850929313683695,0.009593717007604155,863577.7777777778,5.46,0.75,0.56,2.68,1.64,0,0,-0.1007602690624649
-0.003003820604587491,0.01804989058843518,1078131.746031746,4.59,0.67,0.5,2.41,1.45,0,0,-0.006660373848612297
-0.0029008626700429297,0.013381461261703358,938748.4375,3.66,0.58,0.43,2.19,1.4,0,0,-0.0036249930079666455
-0.00253763499247208,0.02233879707227111,1410744.262295082,2.83,0.45,0.34,1.8,1.39,0,0,0.13579480475173916
-0.0020398461704659045,0.020462062581139237,1277100,3.13,0.48,0.36,3.06,1.42,0,0,0.15763123923054423
0.0010296537209260144,0.017073113100117207,1390851.5625,3.5,0.51,0.39,3.02,1.59,0,0,0.01323189733695306
-0.003908539369713924,0.04559156581141751,2297042.1875,2.7,0.38,0.3,2.36,1.61,0,0,0.2173647017478539
0.001841171970867919,0.027799107143580352,2566042.62295082,2.98,0.4,0.32,2.37,1.5,0,0,0.2167894334233273
-3.8650851234309816e-4,0.017283985276409442,2244758.73015873,3.53,0.44,0.36,1.88,1.48,0,0,0.2718284294418449
-3.3600111005362414e-4,0.01056426413003661,3151268.75,3.83,0.5,0.4,4.91,1.45,0,0,0.30357189291194736
-5.840452482814964e-4,0.01156076132650159,2708643.75,4.54,0.49,0.44,3.39,1.38,0,0,0.22601288636450118
-0.0011396723405059821,0.010022664241723853,2991018.0327868853,4.32,0.5,0.44,4.32,1.35,0,0,0.1585771143936238
-7.633077787415843e-4,0.009800472477007355,4077168.253968254,4.01,0.49,0.42,5.8,1.32,0,0,0.08225871118723649
0.002504933657624791,0.006726824469202278,3499128.125,5.1,0.6,0.51,3.1,1.31,0,0,-0.1481177786394091
0.002012191577159166,0.007141088895153504,3597425,6.13,0.82,0.61,4.91,1.28,0,0,-0.3167458642549664
-0.0016724228128486946,0.011207270906970533,4504945.161290322,5.89,0.77,0.56,3.96,1.27,0,0,-0.274803411990505
-8.991362177726742e-4,0.008360401269425239,4947984.126984127,7.36,0.71,0.48,4.11,1.53,0,0,-0.2061157509638753
-0.0028163745470440316,0.015184436613003022,7199160.9375,7.97,0.56,0.41,3.48,1.58,0,0,-0.08558182740949626
-3.108278186481318e-4,0.010322243931503985,6357096.825396826,13.16,0.57,0.5,4.99,1.69,0,0,-0.20665865867393246
1.6745581616655806e-4,0.007844064019215363,5762637.096774193,19.66,0.57,0.53,5.36,1.75,0,0,-0.30398491319901366
2.480265069412985e-4,0.0073384373081286,4925776.19047619,21.68,0.59,0.56,4.7,1.71,0,0,-0.28198126420987335
3.9072133441454674e-4,0.008223827326535186,5577544.444444444,18.27,0.62,0.59,4.14,1.71,0,0,-0.5001561857296776
-0.0014033852527667416,0.008131243319593928,4889450,15.26,0.64,0.61,3.53,1.8,0,0,-0.6228240301226537
0.0012253511376371959,0.010106333972988844,7623611.666666667,12.33,0.59,0.56,3.33,1.85,0,0,-0.5745697628810212
-2.106192520903163e-4,0.010834222386656657,5623045.3125,10.25,0.6,0.58,3.35,1.89,0,0,-0.5116424801472316
-0.0013063272035689897,0.007741134813671889,4946404.6875,0,0.54,0.57,3.39,2.11,0,0,-0.33583327331769613
9.748942063696084e-4,0.010876450138184002,5160673.4375,0,0.55,0.56,3.81,2.01,0,0,-0.3605424340212357
-1.6835077239729085e-4,0.009302846872085848,5649945.901639344,0,0.57,0.59,4.05,2.05,0,0,-0.5902110797135796
0.0015927989920579875,0.010958784043785783,4730249.206349206,0,0.62,0.66,5.14,2.05,0,0,-0.8832790482167325
-9.657711083585869e-4,0.017263745910694784,4387243.75,15.43,0.7,0.77,5.96,2.08,0,0,-0.9106329293066228
-2.867543947951474e-4,0.011308781513037573,2970687.5,16.03,0.68,0.82,5.6,2.27,0,0,-0.8321863930914492
-0.0021439802818172945,0.01131018329624136,4673429.508196721,14.31,0.61,0.73,4.87,2.35,0,0,-0.8328600570483218
-0.002636912544021985,0.01260084075367876,4459349.206349206,13.15,0.53,0.64,4.01,2.36,0,0,-0.9321886692545572
-0.0017551936929793034,0.014842758344962223,5867884.375,11.12,0.45,0.56,3.48,2.42,0,0,-0.7435956139224644
-1.4605442770197224e-4,0.015221935534614622,4435031.25,9.29,0.46,0.57,3.54,2.39,0,0,-0.7592684570015962
0.0035324398642335333,0.017744405053637703,6116642.622950819,11.29,0.59,0.74,4.36,2.39,1,0.07704136817597347,-0.6106359990481349
-6.486982665909634e-4,0.01273039833309697,5243510.9375,9.87,0.54,0.69,3.97,2.37,1,0.0741571227480544,-0.5556108908647605
-7.822907485928855e-4,0.010125894002716447,4248589.0625,10.02,0.52,0.67,4.9,2.37,1,0.07399358796745048,-0.6401062586722617
0.003963189012839619,0.01670017198943738,3358345.238095238,16.57,1.22,2.06,8.27,1.29,0,0,-0.08979428810820658
-6.226801885862762e-4,0.022820252025438317,4334520.491803279,16.51,1.27,1.87,6.22,1.05,0,0,-0.07651005655332314
-9.204178553709518e-4,0.020362068703225787,3944174.603174603,16.5,1.28,2.13,5.16,1.27,0,0,-0.13473136994366938
-3.4013430580352787e-4,0.022917879506946102,4141277.777777778,17.76,1.38,2.1,5,1.05,0,0,-0.2036019785360822
0.0037762940724642862,0.030802791425148437,4007214.84375,20.13,1.61,2.86,6.98,1.02,0,0,-0.4986015929482306
-0.0038300101198149167,0.026604920288127314,4508028.68852459,8.93,1.12,1.99,4.74,0.94,0,0,-0.36541723545879656
-2.3756040493761019e-4,0.021053265244920436,4213875,6.28,1.06,2.2,4.85,1.31,0,0,-0.3447414234053732
-7.183461977048187e-4,0.03859836872514129,5055402.34375,3.78,0.73,1.64,3.35,1.24,0,0,-0.14890477321307022
-3.045585567034507e-4,0.0936911137097356,8054843.75,2.07,0.33,0.63,1.4,1.37,0,0,0.5709480892110548
0.0029991278559284022,0.059096718223076244,6006655.737704918,3.54,0.38,1.23,1.87,1.71,0,0,0.6061205284639316
0.0016745535950858977,0.04151513291303067,4878107.142857143,5.02,0.52,1.9,2.79,2.58,0,0,0.2681485400663686
0.0023737278391328318,0.026182876819333244,3434218.75,6.64,0.68,2.19,4.14,2.99,0,0,0.16041231303675677
-0.004099654570827068,0.026640546148614563,3672570.3125,8.18,0.78,1.8,4.6,2.61,0,0,-0.34869395491689903
0.0011502334445189948,0.021909078420669345,3247258.1967213117,6.36,0.85,1.84,4,2.24,1,0.028996897490421517,-0.621201348970561
-4.746235534675295e-4,0.01831681936250923,3149707.9365079366,6.81,0.74,1.95,3.3,2.75,1,0.028812908095015796,-0.46889904600677335
0.004122272090897362,0.017312377736311144,2146925,7.69,0.8,2.01,3.38,2.29,1,0.028170667458012017,-0.7629746162458241
-8.449719305314911e-4,0.014368296996109786,2625001.5625,5.47,0.77,2.09,5.09,2.48,1,0.02783940129140371,-0.8552320709791648
-0.001040158936031303,0.0121160360019393,3909490.3225806453,5.77,0.76,1.97,5.5,2.43,0,0,-0.8078253950112149
-0.001269860237470574,0.011316681658942682,2586741.26984127,5.44,0.7,0,5.81,0,0,0,-0.6180691649243015
-0.0016337015235837174,0.019883039986816134,3055945.3125,3.86,0.45,0,4.06,0,0,0,-0.48550984042425976
0.004159413267130751,0.02661138800856954,3520152.380952381,4.6,0.54,1.87,4.06,3.29,0,0,-0.4203995328068477
0.0024445304007131097,0.01524900734845217,2901554.8387096776,5.12,0.67,1.98,4.6,2.75,0,0,-0.35951759107513664
-1.9670665419678764e-4,0.017941120413473812,2744434.9206349207,13.9,0.66,3.33,4.33,4.94,0,0,-0.43656395678017035
4.881931684642462e-4,0.01370993642752351,2532447.619047619,9.6,0.68,2.62,4.78,3.58,0,0,-0.5059636685074312
0.001507733129357463,0.017092449712756207,2308375.806451613,8.72,0.71,2.36,5.5,2.99,0,0,-0.37204562203648317
0.0021381856586444193,0.013050017850309592,2163406.6666666665,10.99,0.79,0,6.03,2.65,1,0.047077678679829905,-0.3807753898902167
9.897741379129121e-4,0.01722619067561641,1974645.3125,3.82,0.76,0,4.47,3.05,1,0.04809760223842915,-0.4990164694311118
0.001493576803110418,0.01192513118790451,1651973.4375,4.7,0.9,0,4.63,2.64,1,0.04561273163612792,-0.6919135579319272
0.0017362355151867308,0.010930654251027051,1921081.25,4.58,0.87,2.22,3.73,2.11,1,0.042781965580998435,-0.7854133225589018
-0.0018015498524603228,0.015080803500766172,3576811.475409836,3.74,0.72,0,2.9,2.04,1,0.01735117094143119,-0.6078433153854935
9.065432938138151e-4,0.017988184425516886,2663290.476190476,4.83,0.83,0,3.63,2.51,1,0.017340886427969576,-0.5875707513620663
-0.0036037360078796507,0.014920037591765781,2356084.375,4.26,0.67,0,3.12,2.24,1,0.016905104776633723,-0.6022690598497348
-0.009799895325693935,0.022510652889948655,3632140.625,2.88,0.36,0.83,1.7,2.46,1,0.025802424179368465,-0.14903883047930402
0.0022980857993430983,0.027078443623633403,3808596.7213114756,4.59,0.56,0,3.5,2.56,1,0.09725342416117111,0.14412504648621274
-0.0029629869199811996,0.021133861269128154,2121096.8253968256,5.67,0.6,0,3.99,3.05,1,0.08038743728793898,-0.10742162386988761
-0.0016330577723653167,0.02629319204248647,2138237.5,5.2,0.54,0,5.31,2.96,1,0.11280243550713027,0.23443669731831387
-0.002732027985003337,0.0251950756265863,2289670.3125,4.14,0.52,1.32,3.16,2.88,1,0.125562937530655,0.26954470963635574
0.009547154737069534,0.032662661844526,3446478.6885245903,5.55,0.69,0,3.93,2.61,1,0.11784662504417483,0.3102232496829215
0.0019180222328246395,0.017966681671262672,3287439.0625,7.64,0.78,0,4.52,2.93,1,0.09278478103286718,0.1000790311904901
-0.0016114932545898723,0.013752352446027608,2570504.6875,7.37,0.72,0,3.1,3.17,1,0.0969034473844563,0.13355333747655812
0.00349549783892944,0.022985459754851445,51415.625,0,0.69,2.87,0,0.73,0,0,0.9762993644914306
0.0012469351529092872,0.02297253630191083,54556.25,0,1.27,3.56,0,0.76,0,0,0.8134924105265563
0.0012469351529092872,0.02297253630191083,54556.25,0,1.27,3.56,0,0.76,0,0,0.8134924105265563
9.047863350772138e-4,0.009611891776940608,420659.375,0,0,0,0,2.39,1,0.04533385483142509,-0.8849181047946089
0.0013493460000998394,0.008774009407620149,426035.9375,7.85,0.77,0,5.58,2.37,1,0.024047011920327745,-0.8483248940430276
0.0025032242075887735,0.033086803994745964,557151.5625,7.68,0.76,0,0,2.45,1,0.028905737082185985,-0.5129003590482131
6.440666068075869e-4,0.010849159382055041,450617.4603174603,6.54,0.64,0,0,2.33,1,0.0873005826101557,-0.21237620053176443
-4.5641055073745697e-4,0.008222974912838034,264775,7.48,0.74,0,0,2.2,1,0.07548254231254044,-0.3453235002276996
-0.00103596707176673,0.015287117628377653,1044006.3492063492,0,0,0,0,1.81,1,0.08865374977722859,-0.11595709591883636
2.0919140317856034e-4,0.007472810153273474,837160.9375,0,0,0,0,1.99,1,0.08132261586060952,-0.15763116643474606
-2.2479535883076614e-5,0.007992166562176693,939200,0,0,0,0,2,1,0.09159085635252683,-0.15421933708442764
1.1378722644946064e-4,0.01385884323612326,1053920.634920635,0,0,0,0,2.25,1,0.119903896885317,-0.013522012727999987
2.2064591838517197e-4,0.010374266037542641,2011785.7142857143,0,0,0,0,2.13,1,0.13445378151260504,0.29375421405659774
2.2064591838517197e-4,0.010374266037542641,2011785.7142857143,0,0,0,0,2.13,1,0.13445378151260504,0.29375421405659774
-0.0014861823138939253,0.009289859183086753,1261888.7096774194,0,0,0,0,2.41,1,0.1565140062249889,0.4613446963969492
-0.0014861823138939253,0.009289859183086753,1261888.7096774194,0,0,0,0,2.41,1,0.1565140062249889,0.4613446963969492
1.7286083989019623e-4,0.010059363769295573,1045937.5,0,0,0,0,2.29,1,0.064490518794467,0.589154726375416
1.7286083989019623e-4,0.010059363769295573,1045937.5,0,0,0,0,2.29,1,0.064490518794467,0.589154726375416
-1.701833322266505e-4,0.007450296315638867,782854.6875,0,0,0,0,2.26,1,0.05100094177875444,0.2997876108595053
-1.701833322266505e-4,0.007450296315638867,782854.6875,0,0,0,0,2.26,1,0.05100094177875444,0.2997876108595053
3.855093295251935e-4,0.007595909607392551,566157.1428571428,0,0,0,0,1.99,1,0.060657495086653565,0.08376579042738731
3.855093295251935e-4,0.007595909607392551,566157.1428571428,0,0,0,0,1.99,1,0.060657495086653565,0.08376579042738731
-9.73116190006739e-4,0.0122592328149769,711123.4375,0,0,0,0,1.79,1,0.06113003943175075,0.08592959927753158
-0.0016572293844749884,0.00941847535944547,640555.5555555555,0,0,0,0,1.76,1,0.041512996743169196,-0.17669143299852158
2.0062533754267015e-4,0.009189261948248994,377937.5,0,0,0,0,1.75,1,0.03991547737556998,-0.2265691786341592
-2.3790218273666037e-4,0.009871656217644485,842306.25,0,0,0,0,1.68,1,0.04072542160985704,-0.1652202774197988
-4.51849997094353e-4,0.009754729317553508,400374.6031746032,5.53,1.43,0,4.2,1.46,0,0,0.21926845008653134
-0.0019394506651595526,0.017342526031086644,372216.39344262297,5.75,1.46,0,3.69,1.41,0,0,0.2962000999946126
0.0029926203553702108,0.012334195075963457,310700,6,1.58,0,4.22,1.12,0,0,0.14669119880318324
8.646233416516397e-4,0.01514378593002069,259111.11111111112,7.04,1.78,0,4.94,1.2,0,0,0.1961557220370351
-0.002504090896261407,0.015944393123260348,215818.75,7.35,1.98,0,4.99,1.17,0,0,-0.006348879398899305
2.2284852877824612e-4,0.018104316838139983,246032.7868852459,6.12,1.71,0,4.29,1.55,0,0,0.0793380282560799
-0.0012930306976680016,0.02250538905424915,181060.9375,4.79,1.3,0,3.32,1.24,0,0,0.24734514701561916
-1.0199156192232473e-4,0.018427023286524454,207023.4375,5.58,1.4,0,3.91,1.39,0,0,0.2557743717810248
0.005869195304800893,0.039295518706761776,257062.5,5.02,1.19,0,3.12,1.36,0,0,0.39459980907373843
0.003994091087978786,0.023914216921922915,212514.75409836066,5.44,1.22,0,3.83,1.99,0,0,0.3569714188915868
0.0014813143332186808,0.015967156297443094,213825.39682539683,6.03,1.44,0,4.3,1.64,0,0,0.3869773530360721
-2.759978720228213e-4,0.010376025400255982,116464.0625,5.89,1.53,0,4.04,1.96,0,0,0.4215349891440936
0.0011932409601577497,0.013937380696522852,102146.875,6.14,1.66,0,5.05,1.83,0,0,0.26031608266580897
-0.002163438875187699,0.009320693721075397,120519.67213114754,5.72,1.63,0,4.63,2.44,0,0,0.25203316704903117
-0.0010209036924605601,0.01014266256794776,132415.87301587302,5.37,1.52,0,4.79,1.8,0,0,0.2511132427783005
8.728013964643708e-4,0.0097864324606481,82728.125,6.38,1.83,0,5.72,1.98,0,0,0.12824676522253353
6.168885706329903e-4,0.009272959214118043,122787.5,6.39,1.79,0,5.21,1.85,0,0,-0.13799763171832105
1.4964016895444588e-4,0.009532450762683898,330820.96774193546,6.31,1.75,0,4.71,2.6,0,0,-0.10617352040847214
0.0010262656120110143,0.008636248912322515,98139.68253968254,6.24,1.76,0,4.47,1.96,0,0,-0.19224739486032688
-0.0010317171286220602,0.011537220708972328,113018.75,5.97,1.65,0,4.37,2.09,0,0,-0.1783573319941302
-0.0012757845999824087,0.008922794274572725,86607.93650793651,8.48,1.81,0,5.4,1.6,0,0,-0.4421090299336625
-0.0011349354556225639,0.008556980602334298,127883.87096774194,10.05,1.98,0,6.53,1.92,0,0,-0.5617565120920477
-0.0015427714450255646,0.007309427227554892,137828.57142857142,11.13,2,0,6.84,1.63,0,0,-0.3456945925137779
-0.0019354499382910728,0.00629598482468448,119723.80952380953,12.32,2.08,0,7.95,1.85,0,0,-0.4888024030773233
-0.0020132433737894786,0.006197564997705199,108861.29032258065,11.91,2.66,0,0,1.75,0,0,-0.5086247329121002
0.0029647858426639635,0.007603440949979395,137903.33333333334,14.57,3.22,0,0,2.12,1,0.041930741951034474,-0.6494837727243996
0.0010208104194451772,0.008715228026672562,108993.75,13.29,3.07,0,498.3,1.75,1,0.040743570253720766,-0.7684511555159048
0.0012822108025465234,0.013971735823718736,73440.625,13.78,3.2,0,0,1.8,1,0.042962366323100645,-0.735794467588844
-0.0013452661424180892,0.009118372425958624,119795.3125,12.2,2.83,0,0,1.91,1,0.04552746629064957,-0.7537699847688537
-8.609307820674608e-4,0.009748909227798709,115603.27868852459,13.21,3.05,0,146.15,2.54,1,0.04873817587760483,-0.7437703154703809
0.0017105296541902724,0.0076851226586247025,60717.46031746032,14.83,3.41,0,0,2.16,1,0.0449827245870886,-0.7631932822838995
-1.4808515067517291e-5,0.00923739895548075,101406.25,16.23,3.6,0,0,2.39,1,0.04040736015913858,-0.8931228441533473
3.4951958605477156e-4,0.00872862730150945,83740.98360655738,15.19,3.37,0,0,2.71,1,0.04124176847758105,-0.9285025972007972
-7.93700382570877e-4,0.008142731488246369,84682.53968253969,15.96,3.39,0,64.4,2.51,1,0.04336417101729227,-0.7511532499821593
-0.00250748970055701,0.011045045300310577,87906.25,12.99,2.61,0,13.59,2.92,1,0.048786662910581625,-0.527242041463374
-3.911583849748993e-4,0.013939431661012682,96089.0625,13.72,1.82,0,11.21,3,1,0.06141694076170603,-0.33310497209235584
6.725923101526523e-4,0.018090143527808328,104760.65573770492,17.07,1.93,3.16,17.7,3.41,1,0.05336812322932211,-0.27723459673799383
-0.0015670165450499666,0.011748796324473015,120003.125,21.48,2.01,3.03,133.81,3.15,1,0.05688421091849108,-0.2665005270406072
-0.003667999208802356,0.014726137452547595,113779.6875,22.34,1.66,2.68,23.58,3.32,1,0.0562767043430706,-0.29496897738712463
-0.0027468624875385344,0.013156381009948962,104879.36507936507,6.59,0.8,0,4.98,2.75,0,0,0.006539208876124398
0.0015441798396610223,0.013083716678609593,362463.9344262295,8.05,1.01,0,5.46,2.76,0,0,-0.341219563875319
8.021852898869701e-4,0.013395025964140595,477639.68253968254,8.25,1.09,0,6.15,2.42,0,0,-0.7883317580728695
0.0014898236183911939,0.016554308625549234,272517.4603174603,8.15,1.09,0,8.2,2.15,0,0,-1.032695816838904
-1.3875351603512894e-4,0.01435342025680126,187628.125,8.95,1.37,0,8.89,2.04,0,0,-0.9105111372144579
-0.0020876519865543975,0.017430432491862595,273293.4426229508,8.57,1.34,0,12.53,2.26,0,0,-0.9910917565361789
4.365621633592137e-4,0.012945347766845434,188229.6875,8.46,1.34,0,7.91,2.29,0,0,-0.9548607172840601
-0.001565989635101157,0.014676523884908338,163757.8125,5.93,1,0,4.83,2.44,0,0,-0.823209309771986
0.0042403533206796405,0.020175815725113056,219798.4375,6.28,1.04,0,8.02,2.45,0,0,-0.5037166505482443
0.0026768427869369414,0.014840044029842793,141770.49180327868,5.76,1.04,0,5.21,1.97,0,0,-0.3690566473053992
0.0037017940167216987,0.0147049965775835,132344.44444444444,6.59,1.25,0,10.07,1.79,0,0,-0.47055239325516324
2.7540080864658397e-4,0.01539774468416787,148257.8125,7.85,1.45,0,13.2,1.73,0,0,-0.6854335708876234
2.697872430136385e-4,0.01067664506031091,108393.75,8.11,1.5,0,6.63,1.87,0,0,-0.8524327062128002
0.0010737299694899753,0.009663472477085511,197609.83606557376,9.17,1.71,0,8.07,7.4,0,0,-1.3361150780079165
-0.002268627654920544,0.011212370439366433,223055.55555555556,6.43,1.18,0,5.09,7.88,0,0,-1.457308296444679
-0.0014492795473718227,0.008629308121139649,174273.4375,7.58,1.43,0,5.56,8.14,0,0,-1.0786852908170326
1.2678290198797926e-5,0.007869857373362002,158445.3125,8.16,1.52,0,6.54,7.96,0,0,-1.1292595119464013
-3.1016374756308833e-4,0.00800147671898935,195837.09677419355,8.29,1.4,0,6.35,11.05,0,0,-1.1048717892681887
-0.0026091426405797204,0.009173410712298938,228714.2857142857,7.05,1.06,0,5.5,11.81,0,0,-0.9653202853510346
-0.0045350689989154345,0.01818747084730499,332717.1875,5.1,0.66,0,4.01,8.87,0,0,-0.7052565935284407
0.001202636256630152,0.01899626430527784,207130.15873015873,10,0.66,0,4.01,15.57,0,0,-0.5892547072347037
-5.51800311268278e-4,0.014732021472662404,268267.7419354839,11.67,0.59,0,3.61,10.97,0,0,-0.2131215136408105
-0.004278864402466562,0.018399010963164708,149593.6507936508,8.62,0.35,0,1.81,8.9,0,0,-0.004295859665408507
