avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-1.2492923111745853e-4,0.029695580184566202,268439.68253968254,15.8,0.45,1.85,12.11,0.93,1,0.011869271774184611,-0.16790184604095507
-0.0020976124132460056,0.02239565181726247,319321.875,13.72,0.4,1.64,6.08,1.08,1,0.012807383079657685,-0.08745726726610081
-7.327559206189084e-4,0.03515515611776284,300396.7213114754,11.63,0.39,1.66,5.36,1.12,1,0.011897961742619504,0.1706465377988529
7.1332323023276e-5,0.02099292278200544,341842.1875,10.59,0.38,1.64,5.29,1.2,1,0.010352756305822271,0.10106031976257825
-8.338356373078271e-4,0.02416199377562899,404993.75,10,0.36,1.58,5.02,1.15,1,0.010173263392147512,0.23391171563110968
5.877095301155234e-4,0.05526683179956414,433507.8125,7.31,0.28,1.22,5.27,1.09,1,0.014815304738913326,0.7424253960456519
8.475322377514923e-4,0.033481702857147966,292231.1475409836,7.27,0.27,1.18,5.31,0.95,1,0.0049232457910283935,0.5767341565383562
4.932723919962906e-4,0.028289403630319458,329014.28571428574,8.01,0.28,1.14,5.32,0.99,1,0.004943347666426038,0.4978978749281363
0.0022082578995299665,0.025640215052508075,309739.0625,9.9,0.32,1.26,5.51,0.92,1,0.00437954206413292,0.3505176871357335
-3.3350699214465876e-4,0.018260054597237174,228378.125,12.02,0.36,1.33,9.03,0.88,1,0.004309938448691529,0.334805557533216
-1.9257040989265246e-4,0.016578394567247454,202086.88524590165,14.3,0.38,1.35,10.89,0.82,1,0.004102439942969359,0.4458305389458078
-0.0014135732393459111,0.025546088566985373,286395.2380952381,15.65,0.31,1.05,17.89,0.8,1,0.004278379920136908,0.6831045323157855
0.0015133882576691868,0.017142171420034224,159889.0625,21.93,0.34,1.16,0,1.08,1,0.004685555311516217,0.9596842525901846
0.0024745404713159727,0.015292564762748793,124854.6875,30.59,0.41,1.41,16.61,1.05,1,0.004275159984502545,0.9937286567947335
0.001087504669297067,0.01866750716648191,109690.32258064517,65.59,0.42,1.55,26.62,1.01,1,0.015201108209824331,0.8109290589878657
-0.001474158870348319,0.022659121232654976,141031.74603174604,41.06,0.3,1.17,32.48,1.04,1,0.017641870038224053,1.0684011722001023
-0.003311240878662956,0.027623078935626766,156070.3125,0,0.23,1.05,18,1.14,1,0.020268558398783887,1.135637874894812
0.0022648166232820542,0.036505252215961154,128920.63492063493,0,0.3,1.27,16.6,1.1,1,0.01972757162987318,1.154438110033133
-5.0872097463203534e-5,0.021450335636829784,105511.29032258065,0,0.29,1.32,17.44,1.06,1,0.017491888841867684,1.1433661756030202
0.0015572087182395677,0.02215484892270152,98166.66666666667,0,0.26,1.21,11.53,1.15,1,0.020516494610349434,1.3193165107052345
-7.690483291873189e-4,0.02709720948642924,71923.80952380953,34.41,0.28,1.31,8.37,1.08,1,0.018732438339057137,1.204535953786917
9.923542379569694e-4,0.019395000800044318,73714.51612903226,30.99,0.31,1.45,20.96,1.02,1,0.018459248232229254,1.3556198791814738
0.001174943751221738,0.01724482899907118,97893.33333333333,28.22,0.36,1.67,17.22,1.02,1,0.017215071012167925,1.220501458656152
-0.0011279876876253436,0.021614563106517087,124600,25.09,0.39,1.74,18.14,1.01,1,0.016166069624322585,1.2169755331790684
3.0401896814131384e-4,0.013068181199639503,117515.625,22.28,0.43,1.9,15.88,0.94,1,0.013739668426807641,1.237644353783094
2.544787797125791e-4,0.018095709339130368,223503.125,24.71,0.5,2.16,30.61,0.92,1,0.011634632912602394,1.0319606553519318
-0.004659559655600004,0.015938697575056726,231995.0819672131,21.23,0.4,1.71,22.97,0.88,1,0.014064616415846184,1.1065293454980556
9.615794383803592e-4,0.0194564145295163,185430.15873015873,25.52,0.41,1.76,14.5,1.11,1,0.01535539827084749,1.2214365966139338
-2.9561533158298936e-4,0.011904520249064165,137295.3125,26.55,0.35,1.5,14.33,1.07,1,0.01592799221843747,1.0965063918578146
0.0060114957376230715,0.022229522331670224,148293.75,26.07,0.43,1.87,24.71,1.04,1,0.015942209490596587,1.2029223125358792
0.0032176117110905332,0.01574853312666072,170665.5737704918,26.93,0.52,2.27,13.89,1.08,1,0.013470987676005275,0.9503027702511369
-1.5759848876055108e-4,0.011910760865718496,254720.6349206349,22.47,0.54,2.4,13.59,1.06,1,0.010923434758149919,0.5406252550458955
0.0022049824161090494,0.01947784538181851,422979.6875,21.1,0.63,2.73,15.98,0.95,1,0.008957312753922832,0.6476898832708747
-9.370009917808858e-5,0.019098786009073204,372568.75,21.02,0.65,2.78,13.1,0.9,1,0.007888695433755658,0.5904699713932933
0.0013200308155892542,0.019124786331453678,311106.5573770492,21.39,0.72,3.36,16.23,1.1,1,0.009544893458557599,0.858099660126527
0.0016469308001768536,0.017490198790785717,231526.5625,20.26,0.74,3.31,18.88,1.07,1,0.008473454244121608,0.9775877716455372
-0.0015686025027199088,0.021564077362789154,323864.0625,17.38,0.66,2.87,20.6,0.97,1,0.009081019761017915,0.9692316954634459
0.0022414771628489335,0.012114628012650808,1800965.0793650793,22.88,0.43,3.43,97.97,1.82,0,0,0.3276563612660682
9.092235800320148e-4,0.014004289941669154,1999334.4262295081,25.72,0.47,3.72,16.61,1.87,0,0,0.3915901859651601
0.0010188732425100984,0.016788344834337065,2013266.6666666667,28.88,0.56,4.34,10.13,1.81,0,0,0.14249190857640603
0.0027496111359211766,0.021280268080775648,2870952.380952381,30.61,0.69,5.3,20.79,1.78,0,0,-0.05427891292585264
-0.0012387692899581075,0.02725880797852855,3325525,20.77,0.66,4.73,15.74,1.55,0,0,-0.16357143935604987
-9.200932156046563e-4,0.036473703038963405,4666544.262295082,18.39,0.6,4.34,14.58,1.57,0,0,0.06676434953939063
0.0017588890827802393,0.020943167680820655,3313100,20.42,0.73,5.27,16.57,1.55,0,0,-0.21817715865578027
-0.008008949298637706,0.04559877158518901,3862553.125,10.82,0.41,3.08,9.25,1.41,0,0,-0.028665474433236037
-0.004506667519645986,0.06309769009373394,5564634.375,9.58,0.31,2.51,9.28,1.36,0,0,0.6646488784637218
-0.0028952546444149215,0.037303234313581714,5019603.278688525,6.76,0.23,1.83,8.73,1.35,0,0,0.7298219894843685
0.005307099618337797,0.02878213738086313,3663174.603174603,10.56,0.34,2.54,17.72,1.26,0,0,0.5895965246867633
-0.0014729601991326517,0.018633511166434667,2540629.6875,10.81,0.35,2.43,18.14,1.23,0,0,0.403678046942087
-0.004005784452255481,0.02024454169905351,3916067.1875,10.17,0.31,2.05,9.74,1.15,0,0,0.39886685563623586
5.809133665793332e-5,0.016255779114267364,2973603.2786885244,11.64,0.34,2.05,18.27,1.11,0,0,0.2890161376468551
7.746097571751833e-5,0.022145594357173937,3153038.095238095,10.86,0.31,1.82,69.61,1.04,0,0,0.2583122830393162
0.0018662409712402995,0.014917716813306121,1979279.6875,19.71,0.36,2.13,21.69,1.17,0,0,0.09403345990217334
0.004661696742366877,0.01357061507136747,2411243.75,28.7,0.49,2.84,30.32,1.16,0,0,-0.06820390037025298
0.0015766195453027394,0.01744036454473873,2305122.580645161,31.64,0.54,3.2,11.99,1.19,0,0,-0.2627801085489106
-0.001644803526645215,0.016050941867465966,2029993.650793651,26.89,0.45,2.72,10.14,1.16,0,0,-0.13122272553797573
-0.0036497667587178217,0.027772641610703523,2317223.4375,12.75,0.32,2.02,8.52,1.43,0,0,-0.03064490180504032
1.2365543836892896e-4,0.022015324883418133,2233442.8571428573,12.78,0.33,2.12,12.53,1.39,0,0,0.07924229484958611
0.0022842925849285885,0.013161723600426375,1764562.9032258065,14.74,0.37,2.43,41.29,1.36,0,0,0.02883708355141456
-0.0038655774684160705,0.01739224485376855,2025504.761904762,12.12,0.29,1.97,24.23,1.31,0,0,0.005635742593056228
0.0018480542073939265,0.013764972889816634,1579060.3174603174,13.6,0.31,2.17,18.1,1.33,0,0,-0.11919435360162188
0.0010398874790460346,0.015316711600014016,1582379.0322580645,19.16,0.32,2.44,19.24,1.42,0,0,-0.06481269262454929
0.0011627448031421217,0.011892600079067724,1452250,20.84,0.34,2.64,21.85,1.35,0,0,0.003214284495921142
-0.0016213323047111511,0.017601651110943972,2049570.3125,18.49,0.3,2.28,14.95,1.24,0,0,-0.038973258618576624
0.00170348696442657,0.01137873184947401,1439871.875,20.78,0.37,2.6,16.5,1.21,0,0,-0.06141499288731358
0.0018951234517270317,0.012798458723575868,1292271.875,17.52,0.43,2.96,20.36,1.15,0,0,-0.4081040296327435
-0.001989855142208717,0.01262230092210037,1526213.1147540985,17.44,0.44,2.87,14.48,1.08,0,0,-0.5642522877386295
-1.6575918249883933e-4,0.009938153777104749,1154922.2222222222,19.8,0.47,2.85,14.82,1.22,0,0,-0.6173042504547133
-0.002359308314120347,0.00901910412397393,1186460.9375,20.94,0.43,2.52,35.53,1.17,0,0,-0.8563898109994794
-0.0010663907671988665,0.01774397394764145,2127489.0625,16.93,0.41,2.51,20.48,1.54,0,0,-0.9480532992801156
7.21250501856281e-4,0.01620591891714407,1812627.8688524591,15.83,0.39,2.36,29.69,1.38,0,0,-1.0626162409092712
1.3987407654955723e-4,0.008968432832990402,1232276.1904761905,12.7,0.37,2.16,32.24,1.35,0,0,-1.2673018226271802
-2.870409400591864e-4,0.01525825743704415,1651621.875,8.54,0.3,1.72,9.17,1.39,0,0,-1.1262241032092302
0.003302751457910425,0.017744540747307212,1596704.6875,15.53,0.35,1.92,8.04,1.45,0,0,-0.9141124532814526
0.004743842313471215,0.02089659632930419,1819624.5901639345,19.28,0.4,2.12,8.14,1.8,0,0,-0.6667862050966874
0.0014855324114978227,0.014280411659862996,1342817.1875,19.95,0.36,1.92,9.72,1.81,0,0,-0.7008457138346325
0.001177520191389153,0.010728101156874547,1002237.5,41.91,0.37,2.03,10.13,1.86,0,0,-0.8650582192242852
0.004737090242761189,0.025494421342431153,373804.7619047619,199.96,0.44,2.07,14.66,1.69,0,0,-0.039261691256386955
0.001580963071090025,0.022194542817093016,156056.25,61.37,0.78,2.04,0,1.73,0,0,0.018481345770155613
-0.0063380272229458644,0.03065921169804589,209085.24590163934,52.69,0.49,1.22,0,1.79,0,0,0.41956190843227475
0.0040226020194663375,0.02842048736448303,245398.4375,56.21,0.57,1.41,0,1.8,0,0,0.3540377359361443
0.001826020970010487,0.03453679836368628,171265.625,52.89,0.57,1.49,0,1.89,0,0,0.18417383794405823
-0.0033049861996058325,0.06841421991073193,259921.875,48.03,0.38,0.99,0,1.92,0,0,0.7236033337951382
-1.2057231864480394e-4,0.07799360630518962,126981.96721311475,12.18,0.26,0.69,0,1.99,0,0,1.0320989530048157
0.0061289116366043004,0.045717855402876956,294033.3333333333,14.4,0.42,1.07,19.78,1.73,0,0,0.6537329712752377
0.006597044342557492,0.02966881107974026,385545.3125,20.42,0.61,1.56,13.99,1.69,0,0,0.27773108329604185
6.585388076359793e-4,0.027683708304849144,316626.5625,19.62,0.57,1.46,11.74,1.72,0,0,0.19661294090123801
-0.0036927698739032586,0.0379987310835048,485540.98360655736,14.55,0.48,1.15,3.57,1.52,0,0,0.3248052946411239
9.222132181422213e-4,0.03246825070872305,581300,14.54,0.52,1.27,3.7,1.55,0,0,0.11915432463607256
-0.003796324852416096,0.033192367477740486,580753.125,11.25,0.48,1.2,3.17,1.48,0,0,0.1208880312179323
0.0022744980752831662,0.02009002562068797,570993.75,12.08,0.6,1.49,4.18,1.51,0,0,-0.30821186225512126
-9.967794595980562e-4,0.022140826206162208,526009.6774193548,15.8,0.63,1.52,7.27,1.72,0,0,-0.6011118590633945
-0.004820599154771842,0.018982184974745266,478780.95238095237,17.21,0.48,1.11,16.48,1.69,0,0,-0.22396165674204482
-0.004036353151236506,0.033673104911415404,560621.875,14.48,0.36,0.81,50.5,1.69,0,0,-0.11294280991054766
0.002946527596349981,0.03790505034369836,324607.9365079365,19.14,0.61,1.08,25.32,1.7,0,0,-0.1632865249350664
0.003229009207939854,0.020926859498343747,319087.0967741936,26.84,0.8,1.4,0,1.65,0,0,-0.24975862237809807
0.001682556170808091,0.02217675318891229,332009.5238095238,23.02,0.78,1.4,0,1.69,0,0,-0.2924127584409427
6.0916294556694985e-5,0.011248131412165177,242120.6349206349,44.05,0.84,1.54,0,1.75,0,0,-0.4117286681668786
8.896369531130184e-4,0.018118251580870534,415764.51612903224,148.83,0.9,1.94,0,2.02,0,0,-0.32606669126382
-1.1709711298563793e-4,0.022343971323697896,626971.6666666666,134.6,0.65,1.46,0,1.92,0,0,-0.4747846824437091
0.0012285217468642503,0.02255733595257705,600928.125,19.55,0.78,1.86,0,2.27,0,0,-0.2884143677355092
0.0020565441842266942,0.02586386502556978,411770.3125,16.15,0.72,1.75,0,2.39,0,0,-0.16267962848156564
0.0026970814153598256,0.014614128563696042,365285.9375,34.07,0.76,2.27,36.57,2.52,0,0,-0.13010932240446058
-9.366331974178193e-4,0.016134199680875864,297149.18032786885,53.71,0.75,2.3,19.57,2.47,0,0,0.012248909773500249
-0.0012489948741895441,0.018802412624672023,302131.74603174604,0,0.63,2.03,19.43,2.36,0,0,0.31211062277511575
-0.0029716735049271728,0.016733687008582278,245439.0625,0,0.48,1.58,0,2.47,0,0,0.4260820635881971
0.006028456330631931,0.0253027615311873,336187.5,50.35,0.64,2.01,0,2.49,0,0,0.45402892462204203
-0.006369418747472321,0.023623044411133772,398167.2131147541,50.08,0.45,1.46,0,2.58,0,0,0.413600379483576
-4.777115850891342e-5,0.021168778485607734,248396.82539682538,31.37,0.42,1.43,0,2.58,0,0,0.46398438685680976
-0.001941923567190308,0.0219716466351979,273154.6875,22.91,0.35,1.21,0,2.59,0,0,0.5723808873025762
7.93445549623366e-4,0.02879456100628557,309007.8125,0,0.28,0.95,0,2.56,0,0,0.9660852140908408
0.00326369624846418,0.035560587198549626,229714.75409836066,0,0.32,1.08,0,2.49,0,0,1.4287470502510906
0.0024513987933725313,0.030425693092778632,135046.875,0,0.33,1.06,0,2.53,0,0,1.2181110845822003
-0.005197102482428614,0.024746369371981252,157457.8125,0,0.27,0.84,0,2.55,0,0,1.322104169895373
0.0012118107064287898,0.018317122307643867,588831.746031746,21.37,0.56,2.42,10.43,1.35,1,0.0074562831020504785,-0.6317239896525216
0.001097030928675623,0.016646561793994884,579019.6721311476,23.64,0.62,2.69,18.34,1.25,1,0.007826229643260239,-0.5054225163377813
9.8388218141008e-4,0.01865851818191716,624328.5714285715,24.25,0.73,2.95,87.65,1.4,1,0.006768861726668624,-0.7035051021329446
-0.0037588402649553305,0.02942537715563575,859550.7936507936,18.5,0.62,2.28,21.05,1.31,1,0.007122593280463152,-0.597882654563586
-0.0052702294945245155,0.025633731881781363,1019945.3125,10.79,0.44,1.64,8.9,1.55,1,0.010003198722710166,-0.21749066649862722
-5.130595466280796e-4,0.03356645261984235,883026.2295081967,8.56,0.4,1.4,10.03,1.3,1,0.007755349551369215,0.10890903845290884
-6.813637085981119e-4,0.028009759547449237,568856.25,9.41,0.39,1.31,10.05,1.36,1,0.007603728765497585,-0.03637847032263469
0.005073898465083078,0.03613085267887785,751787.5,10.42,0.42,1.47,10.63,1.39,1,0.0073524213015702024,-0.04561190396981503
0.0049843524139950805,0.06633762194686896,1220812.5,11.15,0.51,1.71,7.62,1.17,1,0.00749276165340248,0.005917673717903871
-0.0033747527648188315,0.03213165106535583,1169737.7049180327,9.88,0.45,1.46,6.17,1.03,1,0.013966861813286161,0.061766054121582405
-0.0032135573126228457,0.025260622153039154,876250.7936507936,9.48,0.44,1.26,7.7,1.06,1,0.013935147911890251,0.07642042563842387
-1.5528739014172472e-4,0.01976714481070673,580759.375,11.02,0.45,1.14,7.47,1.13,1,0.015870290876613933,0.14248263423281676
-2.4804237563502446e-4,0.01437786853061178,671168.75,14.7,0.54,1.22,0,0.94,1,0.017048743628493124,0.22946048118175774
-0.001228140041943002,0.016061942943897466,551755.737704918,43.41,0.52,1.18,152.6,0.93,1,0.004205357203587092,0.20219976240967588
-0.0014009210636092245,0.02199563113344743,579733.3333333334,0,0.41,0.94,138.98,1.03,1,0.004338199448042674,0.27608414047804714
3.106989313955832e-5,0.022139259007995914,448903.125,136.82,0.41,0.87,152.39,1.05,1,0.0056258790093632275,0.44153189454510794
0.00258877478144206,0.01640887400565037,317981.25,0,0.5,1.13,65.23,0.93,1,0.004993338238615972,0.43253942622972286
0.0017501882823102808,0.020543629738731407,411459.67741935485,0,0.5,1.18,22.29,0.88,1,0.019091834952309095,0.4663575142105814
-0.0018186790033122972,0.017179846153458335,284161.90476190473,0,0.44,1.05,27.55,1.01,1,0.019781175336875272,0.5770557885178428
-0.0014600369322523821,0.02747620670979178,413287.5,0,0.33,0.77,178.1,1,1,0.02471244322968694,0.8794745645020144
0.0021435246756731276,0.033552699126991735,338330.15873015876,15.79,0.39,0.96,10.49,0.87,1,0.022454812758353853,0.872270939168914
0.0023156988611946587,0.016227363390354244,218959.67741935485,20.31,0.47,1.19,18.33,0.81,1,0.014104717889186713,0.7053490179093095
6.230878440004605e-4,0.020001923287769927,289853.9682539682,19.84,0.42,1.09,14.23,0.86,1,0.015548271158525459,0.734074673990331
0.003420249977575142,0.023155954259909437,233687.3015873016,21.74,0.46,1.15,10.73,0.88,1,0.014356415420478342,0.7131777235938446
0.002027621657098188,0.013685775736579494,227603.2258064516,25.99,0.55,1.32,13.07,0.98,1,0.012877525092077327,0.7708094325069343
-0.001448911215621864,0.018682533308811654,215948.33333333334,32.02,0.51,1.29,19.5,0.98,1,0.015280559843000122,0.647753570764587
-0.001448911215621864,0.018682533308811654,215948.33333333334,32.02,0.51,1.29,19.5,0.98,1,0.015280559843000122,0.647753570764587
3.769673681486987e-4,0.02144218241733595,257640.625,29.39,0.48,1.23,13.71,1.04,1,0.017595617939935422,0.699321437434543
5.51615582488961e-4,0.01646887638044134,138153.125,113.81,0.5,1.28,99.11,1.08,1,0.017190349068400723,0.5391197524149254
0.002025271877688671,0.014878124205705405,206484.375,0,0.54,1.55,0,1.06,1,0.016541495477141104,0.4401727558123044
0.0017816128032002137,0.014412890071059527,266878.68852459016,0,0.62,1.84,68.7,1.04,1,0.01449275363643178,0.29375221400810064
-0.0010144292346536965,0.016107523803033718,194511.11111111112,0,0.56,1.6,0,1.08,1,0.014228013165262232,0.259607613913139
-0.0024318464347616647,0.015043052452347947,167465.625,0,0.5,1.4,0,1.09,1,0.015069597132161482,0.09971332709470873
0.003420662189015168,0.020110064954037395,201904.6875,55.74,0.6,1.66,48.55,0.96,1,0.014723579027410186,-0.09956009697311195
1.641317648324572e-4,0.016937077234248886,219354.09836065574,34.48,0.55,1.57,28.93,0.95,1,0.014964452342104528,-0.29303441074098024
-0.0010882160739269884,0.012128538652656303,189107.9365079365,39.17,0.56,1.58,29.18,0.98,1,0.014247442903000725,-0.5721020830240497
-7.668781428952273e-4,0.013407893368531335,241950,22.37,0.47,1.28,15.6,1.03,1,0.015465402667410196,-0.43980662805658044
0.006318017753650674,0.021366619931370675,233795.3125,26.21,0.66,1.79,43.89,0.87,1,0.013859159650729105,-0.33892056874745724
0.0028985941332630625,0.026631290373056254,309934.4262295082,30.49,0.74,2.04,117.49,0.88,1,0.012777493575222856,-0.050842445281104355
0.0021447348925088643,0.01865231025035428,306712.5,27.09,0.7,1.93,202.8,0.94,1,0.01176899108816702,-0.002128113971719815
0.0012991287530417586,0.014401551977242943,233231.25,27.06,0.75,2.02,0,0.97,1,0.010699726049204012,-0.09214445866494768
0.0036167292841812787,0.015500628791112341,59884.12698412698,19.86,0.64,3.19,78.57,1.59,0,0,-0.05936257874337778
4.671196962969607e-4,0.01698396675297201,131073.77049180327,16.18,0.61,3.15,35.78,1.53,0,0,-0.19908544221143074
-3.4221231937685823e-4,0.010760884282858582,82877.77777777778,18,0.62,3.11,33.78,1.56,0,0,-0.6035342732414651
0.0011963992159563276,0.02168997267989916,100153.96825396825,21.43,0.7,3.68,13.15,1.35,0,0,-0.5128270449112674
0.0025929937007646616,0.027729917798914972,200384.375,31.49,1.45,4.15,0,0.61,0,0,-0.8461632482536371
-0.005347998086264102,0.03241938075014091,180288.52459016393,23.17,1.31,3.67,408.82,0.71,0,0,-0.9723581426983956
0.003350303179739429,0.02593391184336501,221568.75,31.02,1.73,4.56,888.65,0.66,0,0,-1.2368193180982316
-5.474706908348802e-4,0.0385442910801297,283078.125,26.13,1.47,3.82,0,0.65,0,0,-1.2820372747550648
-0.00922534871560169,0.08716772567145378,388831.25,16,0.76,2.02,0,0.83,0,0,-0.48644647886933384
-0.017897875530694853,0.07403653541668478,330540.98360655736,8,0.31,0.89,0,0.91,0,0,0.09576602175228162
0.003982593050633379,0.05032604960885692,220753.96825396825,10.49,0.43,1.13,0,0.96,0,0,0.5443738949625238
0.008049291903294493,0.036923654132044265,195528.125,16.51,0.69,1.84,0,0.95,0,0,-0.06082715968930205
-0.0022709114402231093,0.027175742897480114,130028.125,12.48,0.6,1.54,21.96,0.83,0,0,-0.4583939487237386
-0.00239236438969127,0.026949595655324135,131419.67213114753,12.96,0.55,1.48,24.23,0.82,0,0,-0.2772827300432669
-2.0010790010657862e-6,0.03465216642704148,228239.68253968254,10.15,0.38,1.03,0,1.06,0,0,0.04677050983171297
0.0013539956757412446,0.03251608918774232,90332.8125,11.79,0.41,1.06,0,1.11,0,0,0.10698484339135497
0.0071739415089815016,0.028357700494211244,85509.375,17.97,0.57,1.47,0,1.21,0,0,-0.31064086733901014
-0.0012230983495112714,0.0252498402325279,78756.45161290323,35.27,0.44,1.11,0,1.3,0,0,-0.4495645767726103
-1.330086491358805e-4,0.06179812134546042,257092.0634920635,82.29,0.46,1.2,165.99,1.29,0,0,-0.0901497301969153
-0.0018175239900672146,0.05138779919155072,109995.3125,0,0.36,1.02,0,1.32,0,0,-0.0746930295843191
0.0014571951720332144,0.05376226418366647,86306.3492063492,0,0.39,1.15,0,1.36,0,0,-0.16779005311763356
-0.0034400830926938197,0.030875179385426842,82061.29032258065,0,0.31,0.9,0,1.42,0,0,0.027677470621516424
-0.0010272399613476862,0.02763207597678064,107917.46031746031,0,0.25,0.75,0,1.47,0,0,0.4034303999931972
0.005656079601539454,0.03626652847814779,48579.36507936508,0,0.35,1.01,0,1.51,0,0,0.33836774144148274
-0.002999636442607494,0.030379086009356075,52379.032258064515,0,0.29,1.53,0,2.93,0,0,0.45406647474780776
-0.004866578562448806,0.025989072670131737,48218.333333333336,0,0.23,0.83,0,2.15,0,0,0.5541470580094354
-0.003264159976986204,0.03179596892166301,104450,0,0.2,0.78,0,2.24,0,0,0.7224956055720301
0.0011790233891536184,0.023446648895228555,84459.375,0,0.23,0.91,25.21,2.17,0,0,0.5783460821873466
0.0030620241725715916,0.018558517049419788,56564.0625,98.75,0.27,1.64,8.79,3.06,0,0,0.04852861744298786
0.004580377065168232,0.02959557108882885,126447.54098360655,110,0.37,1.52,10.27,2.1,0,0,-0.22496237710535377
0.0014285530089868414,0.03440381049469684,387342.85714285716,89,0.42,1.71,15.36,2.12,0,0,-0.6624196060594159
-0.002053663233384885,0.027569464526721422,336410.9375,0,0.27,1.16,28.09,1.68,0,0,-0.3571524879025142
4.6656742912025293e-4,0.03219545202589358,207667.1875,0,0.34,1.59,84.96,2.38,0,0,-0.08768454476566202
0.0015358036829921293,0.02531641592969343,108247.54098360655,0,0.33,1.58,0,2.7,0,0,-0.14918862271619593
0.003814235386408758,0.016553121237682496,207004.7619047619,0,0.49,2.26,0,3.04,0,0,-0.7949453280002461
-0.007588178207398519,0.01993290567764831,105807.8125,32.8,0.3,1.44,0,2.82,0,0,-0.8476803947947977
0.004412056417852923,0.030944199530659532,124503.125,25.87,0.37,1.93,0,3.1,0,0,-0.5602889665004503
0.0044868242831352075,0.03608173500274609,168954.09836065574,21.06,0.34,1.44,40.65,2.64,0,0,-0.11139801576148581
0.0056623219394250305,0.026952253870614763,139945.3125,40.7,0.46,1.75,14.83,2.67,0,0,-0.2849015997897305
0.0031451866139130947,0.016482216695315514,62056.25,0,0.59,2.12,49.89,2.91,0,0,-0.4399762246924766
5.289067019411115e-4,0.03135883775550672,70550.79365079365,0,0.42,1.57,18.13,1.43,0,0,-1.2834338405240873
0.0016906053923950257,0.021938060775481317,67144.44444444444,0,0.47,1.76,9.34,1.38,0,0,-1.4248622262003674
0.00561752344267601,0.02089340940196788,118119.67213114754,0,0.48,2.45,7.05,1.35,0,0,-1.5486673060091178
0.006139884699353514,0.02655036968198872,99233.33333333333,0,0.56,3.22,7.25,1.3,0,0,-1.4595294156668275
-0.004724559466214626,0.04238863378189572,168165.07936507938,0,0.43,2.55,6.77,1.3,0,0,-1.5079832295388442
-0.005642866992267179,0.038464122140944496,134931.25,0,0.33,1.88,10.43,1,0,0,-1.1485255259883724
-7.201505522930186e-4,0.042403361766665364,133640.9836065574,0,0.28,1.57,70.26,1.09,0,0,-0.831738858592408
0.0027839931342445263,0.032595710232788955,64657.8125,0,0.31,1.7,0,1.12,0,0,-0.8611730942248281
5.426973002812532e-4,0.050117804097951364,44015.625,351.2,0.32,1.77,126.88,1.19,0,0,-1.084437978650387
-0.0033205500309874403,0.10902109224360058,66954.6875,97.33,0.16,0.89,27.28,1,0,0,-0.5279642809420342
0.006076520593082078,0.08511819171767128,28191.803278688523,0,0.18,0.93,13.36,1.08,0,0,-0.24878690509630613
-0.003463036243785802,0.05891204164137739,27258.73015873016,0,0.16,0.79,10.19,1.07,0,0,-0.24568399156738008
0.0012073054514484117,0.04216326460829745,29753.125,0,0.17,0.89,15.38,1.03,0,0,-0.049544320009713844
-0.008792106454681193,0.030172278332980036,26320.3125,0,0.14,0.65,10.5,0.87,0,0,0.21874651466351233
4.2793682963014905e-4,0.02398335069304468,40563.934426229505,0,0.15,0.69,21.66,0.9,0,0,0.44865449388289397
-0.007673507451717962,0.04288880730260555,50598.4126984127,0,0.1,0.45,0,0.78,0,0,0.48715580714193746
0.006234237518817772,0.04881376267158221,20242.1875,0,0.14,0.55,0,1.05,0,0,0.7610930808583022
3.283662860878839e-4,0.029174595130451644,14637.5,0,0.14,0.53,0,0.91,0,0,0.884613634796207
0.005520687583761544,0.031400355017387506,12153.225806451614,0,0.13,0.57,0,1.16,0,0,1.1941532398445085
-0.002735658368112885,0.019874521081318347,6330.158730158731,0,0.12,0.59,0,1.23,0,0,1.4395760077442588
-0.0036586875064740522,0.034284992439338455,8593.75,0,0.07,0.47,0,1.8,0,0,1.6980728402748422
7.465207254267734e-4,0.04734008649238717,9387.301587301587,0,0.07,0.46,0,1.67,0,0,2.0723689810737316
0.009527443746251831,0.06292306876636712,7159.677419354839,0,0.14,1.01,0,1.78,0,0,2.001023141421967
-0.004484655953108001,0.04238262145070871,6969.841269841269,0,0.1,0.76,7.27,2.16,0,0,1.5863617440336726
-8.538455036664812e-5,0.041335505192552906,4241.269841269841,0,0.15,1.28,0,2.1,0,0,1.6482548337377103
0.005983258866351121,0.04246650226336019,6233.870967741936,0,0.14,1.26,20.19,2.07,0,0,1.3537825914145227
0.012013612054474553,0.03896998288268017,7681.666666666667,0,0.2,1.85,113.44,1.89,0,0,1.174336285481931
0.002973199547375972,0.06723956864892587,3440.625,0,0.14,1.29,49.22,1.91,0,0,1.1587566186862386
-0.004313444947123231,0.046601364143966706,8303.125,0,0.12,1.17,26.83,1.87,0,0,1.4250760180199873
0.005611956254189037,0.03964602321852159,17646.875,0,0.18,1.54,0,1.64,0,0,1.3162831179662746
-0.002568991942001303,0.03133313530257099,19462.29508196721,0,0.22,1.76,35.67,1.69,0,0,1.1023878186832352
0.007183738519418963,0.030800392495875954,10792.063492063493,133.4,0.24,1.81,40.11,1.71,0,0,1.0779438306685962
-0.005816891871285613,0.03138311066996689,15782.8125,31.73,0.3,2.04,14.36,1.29,0,0,1.022255475727322
