ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
JCI,2018,2018.2,34.738281218750004,0.9442936111080974,-7.186874244023295e-4,0.014580878485049768,0.7321876093750006,4774200,12.8,1.61,1.32,13.6,1.27,1.04,4,9.22,1,0.02993815363089005
JCI,2018,2018.3,36.870476158730156,1.5807046847095496,0.0020732044642258612,0.01135786706724687,0.671111142857143,4665866.666666667,14.06,1.3,1.35,33.07,1.17,1.04,4,9,1,0.028206850259343608
JCI,2018,2018.4,32.99190453968254,1.758994210786461,-0.00297068288094155,0.018128405158495422,0.9687305396825393,5867603.174603174,11.37,1.1,1.19,27.89,1.24,1.04,4,8.78,1,0.03152288461398438
JCI,2019,2019.1,34.303770426229505,1.8471206451173448,0.003694545107481259,0.011024950238589099,0.6249176721311482,4267234.426229509,13.72,1.37,1.48,37.26,1.28,1.04,4,8.53,1,0.030317367073002286
JCI,2019,2019.2,38.462857063492066,1.4774307614525253,0.0010014096588790756,0.008757339707219565,0.5507934126984134,8241561.904761905,6.02,1.5,1.47,35.76,1.01,1.04,4,8.28,1,0.02703907300186342
JCI,2019,2019.3,42.344218796875,0.9898944769182758,4.561376041563339e-4,0.010220298760288331,0.6565627500000003,4319117.1875,6.49,1.57,1.58,31.19,1.03,1.04,4,8.03,1,0.02456061369295475
JCI,2019,2019.4,42.195625,0.8775235556924809,-0.0012661770536549315,0.010530208941374939,0.6265625312499998,4884298.4375,6.22,1.4,1.47,18.76,1.08,1.04,4,7.78,1,0.024647105001999615
JCI,2020,2020.1,37.2545164516129,5.745128847509025,-9.882726231259125e-4,0.024416886798828735,1.2982259193548384,7082745.161290322,4.35,0.91,1.03,12.43,1.12,1.04,4,3.09,1,0.027916078345850446
JCI,2020,2020.2,30.765238015873017,2.992728828508154,3.0858937167740295e-4,0.022290714310382403,1.0626982222222223,5900628.571428572,32.92,1.17,1.32,12.61,1.19,1.04,4,3.1,1,0.03380438660878952
JCI,2020,2020.3,39.160937578125,2.6679002727034304,0.0014208870126486044,0.013441523463233978,0.8657811875000001,4826550,47.58,1.37,1.58,14.09,1.2,1.04,4,3.1100000000000003,1,0.026557076115075857
JCI,2020,2020.4,44.424218640625,1.643145409889905,-3.5573187716649235e-4,0.013745335834962636,0.9706247500000007,4857006.25,36.81,1.57,1.77,15.45,1.2,1.04,4,3.12,1,0.023410653734018457
JCI,2021,2021.2,59.900002,NA,-8.340116624852047e-4,NA,0.5400010000000037,3049000,48.39,2.06,2.33,20.31,NA,0.27,1,0,1,0.004507512370366866
KBR,2007,2007.3,33.245079412698416,3.132816927439444,0.0021221188957977048,0.030675929603029076,1.5649209047619048,2028741.2698412698,19.66,0.6,2.59,4.9,1.44,0,0,0,0,0
KBR,2007,2007.4,39.470937609375,2.3707413076020587,3.155144067801548e-5,0.027081928408890205,1.7551562968749987,1573443.75,18.14,0.63,2.43,26.38,1.3,0,0,0,0,0
KBR,2008,2008.1,31.787704918032787,3.175657186233464,-0.003570145508145445,0.035057765692947454,1.990163704918033,1830611.475409836,10.57,0.43,1.67,13.15,1.23,0.05,1,0,1,0.0015729352002269153
KBR,2008,2008.2,33.19265625,2.658318031953503,0.0011004227728246647,0.02411437338464184,1.17984378125,1534782.8125,17.76,0.51,2.06,0,1.15,0.05,1,0,1,0.0015063572985364799
KBR,2008,2008.3,24.1846875625,5.370552078878383,-0.012329065089050597,0.04343100806370262,1.4604688124999996,2602090.625,7.18,0.21,0.91,45.65,1.34,0.05,1,0,1,0.00206742385531283
KBR,2008,2008.4,14.299375,1.5541515063731417,-0.002260647878459602,0.056319555993759804,1.3367188281250002,5624567.1875,6.72,0.19,1.02,22.81,1.89,0.05,1,0,1,0.003496656322391713
KBR,2009,2009.1,14.410327868852459,1.3304697994983135,-0.0018206743273390376,0.04098455004809252,0.9195082459016393,2729686.8852459015,6.47,0.16,0.9,0,1.69,0.2,4,0.05,1,0.013878934734878218
KBR,2009,2009.2,17.104444412698413,1.5254504941869935,0.005288392240775731,0.028344910822300767,0.7844444603174601,1993358.7301587302,8.04,0.2,1.14,7.23,1.57,0.2,4,0.1,1,0.011692867372618028
KBR,2009,2009.3,21.38609378125,2.2255984118889076,0.00445914831188865,0.020449477190630935,0.7690625781249998,2019307.8125,10.5,0.26,1.4,52.43,1.45,0.2,4,0.15000000000000002,1,0.009351871456551248
KBR,2009,2009.4,20.481875,2.0232616409203206,-0.003089857099947314,0.019251559411310144,0.6665625937500002,1484121.875,9.02,0.22,1.13,0,1.32,0.2,4,0.2,1,0.0097647310121754
KBR,2010,2010.1,20.357213163934425,1.2962267631235307,0.001353773765054799,0.017967827522950834,0.5801639672131149,1353704.9180327868,11.79,0.26,1.29,37.31,1.37,0.2,4,0.25,1,0.0098245274728629
KBR,2010,2010.2,22.077777793650792,1.1195239661841756,0.001573395218102743,0.024956106807942427,0.8109526349206346,1839657.142857143,9.44,0.25,1.16,7.81,1.37,0.2,4,0.30000000000000004,1,0.009058882731282709
KBR,2010,2010.3,23.00578115625,1.2940741024567755,0.003973605116107466,0.018626654846125624,0.6317187187499997,1519523.4375,10.49,0.32,1.37,6.96,1.33,0.2,4,0.35000000000000003,1,0.00869346703081481
KBR,2010,2010.4,27.30093753125,1.9737005186305436,0.0022016221619273395,0.015800404014119723,0.6218748125000003,1316607.8125,12.62,0.41,1.8,8.53,1.46,0.2,4,0.4,1,0.007325755746339119
KBR,2011,2011.1,33.357580741935486,2.136617345881001,0.0025846176713151424,0.02001761989911677,0.96419361290322525,1707919.3548387096,13.14,0.52,2.16,7.23,1.39,0.2,4,0.45,1,0.005995638639002677
KBR,2011,2011.2,36.48873012698413,1.0192635183317336,-3.1296114747615304e-4,0.016675880777590156,1.0034920476190474,1245461.9047619049,13.18,0.52,2.07,19.51,1.31,0.2,4,0.5,1,0.005481144432924403
KBR,2011,2011.3,31.1625000625,4.815693743030962,-0.004409210108047196,0.032751926436348264,1.327343671875,1457746.875,6.64,0.33,1.23,13.75,1.25,0.2,4,0.55,1,0.006417970304015302
KBR,2011,2011.4,27.162222206349206,1.516991278779481,0.0014864459952945606,0.02748038844476506,1.112698380952381,1555060.3174603174,7.62,0.4,1.47,6.44,1.32,0.2,4,0.55,1,0.007363167802715705
KBR,2012,2012.1,33.91177425806452,2.7090363215030515,0.003347116819201392,0.019694950629850085,0.9272579838709671,1645533.8709677418,9.99,0.53,1.8,19.05,1.18,0.2,4,0.6000000000000001,1,0.005897656621503319
KBR,2012,2012.2,29.094920666666667,4.289819967354747,-0.005027809321939751,0.021085471747712397,0.9109523809523813,1806900,6.85,0.38,1.21,10.71,1.17,0.2,4,0.6000000000000001,1,0.00687405208253876
KBR,2012,2012.3,27.119047523809524,2.428788232597129,-8.327623249623519e-4,0.020221390570740416,0.8788889841269842,1402315.873015873,19.11,0.48,1.49,15.37,1.22,0.2,4,0.6000000000000001,1,0.0073748902805088334
KBR,2012,2012.4,28.95967741935484,1.4623807625116367,-4.0763488554089314e-4,0.013505528811393571,0.6133873225806449,1445508.064516129,27.21,0.5,1.54,20.06,1.3,0.2,4,0.6000000000000001,1,0.006906154274575327
KBR,2013,2013.1,30.968333333333334,0.8145356990165181,0.0024576235147307558,0.014458443010633386,0.6574999666666668,1367080,29.87,0.55,1.6,20.58,1.13,0.32,4,0.6000000000000001,1,0.010333135999138906
KBR,2013,2013.2,31.87437475,2.5518121467658643,5.135963167752208e-4,0.016688535535178718,0.8515623593749999,1493257.8125,33.54,0.56,1.6,29.49,1.05,0.32,4,0.63,1,0.01003941261624277
KBR,2013,2013.3,31.720000156250002,1.1750068134894955,-5.164158210093275e-4,0.012511445440074048,0.6360937968750002,1145326.5625,18.4,0.59,1.55,15.11,0.98,0.32,4,0.66,1,0.010088272333660386
KBR,2013,2013.4,33.2254688125,1.7033833703107757,6.417095650802739e-4,0.013840840714202211,0.6884373437499998,1720893.75,18.26,0.58,1.71,19.13,1.23,0.32,4,0.6900000000000001,1,0.009631165832628085
KBR,2014,2014.1,30.17442624590164,2.099341502349484,-7.785985053382126e-4,0.015516936578817793,0.7219674262295076,2392240.9836065574,35.75,0.5,1.46,11.71,1.26,0.32,4,0.72,1,0.010605006948341334
KBR,2014,2014.2,25.078095222222224,1.3527068576221466,0.001211955792856843,0.013950690274556934,0.5558729365079367,2361473.015873016,0,0.46,1.31,9.2,1.27,0.32,4,0.75,1,0.012760139761988037
KBR,2014,2014.3,21.709218656250002,1.3095912880424585,-0.003035318418430035,0.012621300537443834,0.4070314375,1369278.125,419.16,0.37,1.05,7.35,1.33,0.32,4,0.78,1,0.014740281770015394
KBR,2014,2014.4,17.930624953125,1.199989356326956,-5.109286352547007e-4,0.02283281962689134,0.58328115625,2287139.0625,0,0.35,2.35,18.93,3.36,0.32,4,0.81,1,0.017846561446494897
KBR,2015,2015.1,16.259016344262296,1.3041340139323858,-7.370375302669584e-5,0.022662436394068362,0.5181967377049178,2045690.1639344261,0,0.31,2.15,48.45,3.45,0.32,4,0.8400000000000001,1,0.01968138743601952
KBR,2015,2015.2,17.912380873015874,1.915565869233032,0.004101427151980626,0.012900700667024721,0.4480952857142856,2174974.603174603,0,0.43,2.71,271.97,3.08,0.32,4,0.87,1,0.017864738488341567
KBR,2015,2015.3,17.6092186875,0.8839669900761282,-0.002454103067426465,0.016871164784566656,0.500781375,1443257.8125,0,0.4,2.24,0,2.75,0.32,4,0.9,1,0.018172299729979146
KBR,2015,2015.4,18.36312490625,0.8822966313406926,0.0017639755873254343,0.017697026244800698,0.49671865625000033,1465846.875,11.02,0.44,2.08,60.05,2.24,0.32,4,0.93,1,0.017426227923281516
KBR,2016,2016.1,14.134918049180328,1.2218996836915381,-0.0014093891562116318,0.024008115836449073,0.5095081803278689,1493088.524590164,10.14,0.44,1.82,16.9,2.04,0.32,4,0.96,1,0.022638971013953388
KBR,2016,2016.2,14.4271875,0.6459433086088191,-0.0018054242187837063,0.01592869133866689,0.39359374999999996,1501506.25,9.46,0.41,1.52,12.58,2,0.32,4,0.96,1,0.02218034526826521
KBR,2016,2016.3,14.71234375,0.6340540815837526,3.747675757781298e-4,0.019778306516385503,0.36015625000000007,1251367.1875,29.84,0.48,1.82,33.09,2.87,0.32,4,0.96,1,0.021750443398931594
KBR,2016,2016.4,15.919841333333334,1.2812425052746335,-0.0021516242423860327,0.022769586026060187,0.45825412698412676,1760977.7777777778,0,0.52,2.98,44.13,4.56,0.32,4,0.96,1,0.020100702846200896
KBR,2017,2017.1,15.894193612903226,1.2668828389415634,-0.001975971952126615,0.01464086754159348,0.37725811290322564,1727287.0967741935,0,0.46,2.55,0,4.01,0.32,4,0.96,1,0.02013313841478674
KBR,2017,2017.2,14.823174603174603,0.40423494205332644,-8.852396209233305e-4,0.022233607546198336,0.437936492063492,2371577.777777778,0,0.46,2.47,7.47,3.42,0.32,4,0.96,1,0.021587818302529288
KBR,2017,2017.3,16.17349207936508,1.1685573434040617,0.0011429215781965892,0.018646675812415532,0.4012698412698415,1915246.0317460317,33.15,0.54,2.76,8.47,3.2,0.32,4,0.96,1,0.01978546119970414
KBR,2017,2017.4,18.912222285714286,0.862721613895823,1.6826615605956686e-4,0.02199141271282666,0.5642856984126985,2079795.238095238,6.15,0.64,2.16,14.35,2.01,0.32,4,0.96,1,0.016920274897663307
KBR,2018,2018.1,18.15098360655738,2.0365302911391416,-0.003436804882710637,0.03141348762197132,0.6403279836065575,2083524.5901639345,4.1,0.53,1.33,13.5,1.68,0.32,4,0.96,1,0.017629898573892938
KBR,2018,2018.2,17.389843828125,0.8106641057593197,-3.5801119576039074e-4,0.01692325525623002,0.49671885937499993,1827468.75,4.87,0.56,1.5,0,1.93,0.32,4,0.96,1,0.01840154535962287
KBR,2018,2018.3,19.893809634920636,1.0072998296386606,0.0011962294448090232,0.01202194704157635,0.4393648253968253,1485117.4603174604,5.62,0.63,1.73,0,1.93,0.32,4,0.96,1,0.016085405755481213
KBR,2018,2018.4,18.703968396825395,2.1786038811702437,-0.00491960692984131,0.02574563175679889,0.6958729841269841,2095253.9682539683,7.38,0.42,1.2,11.96,1.94,0.32,4,0.96,1,0.0171086687707574
KBR,2019,2019.1,18.059671950819673,1.0513831438905996,0.003874986054176208,0.016282894678896882,0.457540704918033,1615559.0163934426,14.26,0.5,1.46,7.28,1.96,0.32,4,0.96,1,0.017719037248928333
KBR,2019,2019.2,22.371111190476192,1.4918317866081658,0.004418476429661585,0.013193471086137491,0.4861904920634922,1291588.888888889,18.14,0.64,1.92,11.42,1.96,0.32,4,0.96,1,0.014304162063090996
KBR,2019,2019.3,25.398437578125,0.603682381348133,-4.681370251357164e-4,0.015866478530060072,0.5984375,1086589.0625,18.17,0.61,1.87,9.76,1.97,0.32,4,0.96,1,0.012599200207323283
KBR,2019,2019.4,28.141562609375,2.515477163949531,0.002529788610993186,0.015005835299953621,0.5884375468749998,1148925,21.2,0.75,2.29,17.33,1.89,0.32,4,0.96,1,0.0113710814300481
KBR,2020,2020.1,25.839193580645162,5.431290733953794,0.0010586443568389495,0.04390079397287647,1.1908062580645162,1870120.9677419355,50.95,0.5,1.75,12.18,2.08,0.4,4,0.96,1,0.015480359274819624
KBR,2020,2020.2,21.73444458730159,2.54519459233122,-0.004732765954999891,0.0286967815839827,1.0004761428571427,1654044.4444444445,0,0.55,1.93,10.21,2.05,0.4,4,0.98,1,0.018403966956381353
KBR,2020,2020.3,23.19874996875,1.1491865949791795,-0.001438827739730083,0.018628094640789766,0.7356249218750002,1394060.9375,0,0.55,1.85,11.03,2.1,0.4,4,1,1,0.017242308337251884
KBR,2020,2020.4,26.315781265625,2.5184490774383868,0.002314607818195327,0.016509890934565487,0.7131251093750001,1317757.8125,0,0.76,2.7,12.58,2.55,0.4,4,1.02,1,0.015200004740976481
KBR,2021,2021.2,37.18,NA,-0.03177088376193316,NA,1.509998000000003,1947200,0,0.95,3.38,15.75,NA,0.11,1,0.9600000000000001,1,0.0029585798816568047
LMB,2017,2017.3,12.745746031746032,0.6885682426472964,8.241725660072482e-5,0.014359636925445582,0.3474920634920634,14511.111111111111,0,0.2,1.85,0,2.72,0,0,0,0,0
LMB,2017,2017.4,13.37595238095238,0.5559893369994994,0.002536992303695237,0.024619231427910875,0.47841269841269846,23947.619047619046,0,0.21,1.85,0,2.8,0,0,0,0,0
LMB,2018,2018.1,12.91111475409836,0.9185814988041916,-0.004239636701935946,0.02186884978207823,0.4419508196721311,27888.524590163935,0,0.19,2.09,0,3.75,0,0,0,0,0
LMB,2018,2018.2,12.167875,0.7534616093905495,2.0762240351965362e-4,0.01857440083247574,0.4036250000000001,27790.625,0,0.17,1.96,0,3.91,0,0,0,0,0
LMB,2018,2018.3,10.631761904761905,0.8054666592544393,-0.0013417330939389284,0.026657496539218273,0.33561904761904776,19096.825396825396,0,0.16,2.01,0,5.09,0,0,0,0,0
LMB,2018,2018.4,7.325746031746032,2.9484234276394825,-0.020930532102091885,0.03719469982667631,0.4599523809523809,50077.77777777778,0,0.05,0.6,1.29,4.47,0,0,0,0,0
LMB,2019,2019.1,5.7032131147540985,0.7129003931067813,0.013148442946804631,0.058061734760236475,0.4731967213114754,26277.049180327867,21.64,0.1,1.18,3.22,3.58,0,0,0,0,0
LMB,2019,2019.2,8.69684126984127,0.817605299647247,0.0033387391607213527,0.05060816729241388,0.49007936507936506,105936.50793650794,151.67,0.13,1.45,10.96,3.87,0,0,0,0,0
LMB,2019,2019.3,6.72484375,1.9500516820074283,-0.005135525149206442,0.041714995407684946,0.394,68551.5625,61.63,0.07,0.84,11.08,4.37,0,0,0,0,0
LMB,2019,2019.4,3.885703125,0.9043773036137444,0.001635872951436459,0.040731782239828374,0.1931875,69859.375,0,0.05,0.62,0,4.58,0,0,0,0,0
LMB,2020,2020.1,3.919532258064516,0.5068277658024076,0.0022184714399331893,0.05879810987049635,0.29967741935483866,60770.967741935485,0,0.04,0.47,5.11,4.59,0,0,0,0,0
LMB,2020,2020.2,3.1274920634920633,0.3721787583430876,-3.2590646250171796e-5,0.0476695978919208,0.21795238095238098,19182.539682539682,74,0.05,0.58,0.82,4.38,0,0,0,0,0
LMB,2020,2020.3,5.604234375,2.0203578713493835,0.014707490076067956,0.044285355725465894,0.4692187499999999,88679.6875,13.38,0.15,1.59,1.69,4.66,0,0,0,0,0
LMB,2020,2020.4,10.728125,1.644980701387256,-3.9099793299995054e-4,0.03384192805364698,0.7816718749999999,169492.1875,18.4,0.17,1.82,2.58,3.88,0,0,0,0,0
LMB,2021,2021.2,10.36,NA,-0.025399811853245656,NA,0.5449999999999999,112400,15.97,0.15,1.58,2.24,NA,0,0,0,0,0
MTZ,2006,2006.4,11.344920634920635,0.46222768100089084,0.0018765453934845799,0.020037187225664548,0.3538095238095239,342036.50793650793,0,0.79,2.47,31.16,1.12,0,0,0,0,0
MTZ,2007,2007.1,11.340491803278688,0.39168621041810237,-6.138908625792604e-4,0.01939929579010461,0.32213114754098376,274801.6393442623,0,0.76,2.32,32.83,1.12,0,0,0,0,0
MTZ,2007,2007.2,12.966349206349207,1.3381068735793593,0.005285759728009142,0.018366791048686538,0.35682539682539677,430319.04761904763,0,1.06,3.15,28.61,1.03,0,0,0,0,0
MTZ,2007,2007.3,14.494285714285715,0.9356552202837538,-5.899325191799055e-4,0.028560250210406066,0.6071428571428572,430763.49206349207,0,0.93,3.06,23.22,1.31,0,0,0,0,0
MTZ,2007,2007.4,12.0796875,2.5307800220171783,-0.0017311534303777235,0.03734604557775079,0.5578124999999998,431685.9375,0,0.66,2.17,18.81,1.26,0,0,0,0,0
MTZ,2008,2008.1,8.25,0.4481517600099324,0.0030525217801644646,0.044259024265294405,0.5088524590163938,358381.9672131148,0,0.52,1.72,20.92,1.15,0,0,0,0,0
MTZ,2008,2008.2,9.8728125,1.5917998884660831,4.905951668092613e-4,0.025109279387353897,0.39015625,441665.625,0,0.65,2.12,32.92,1.26,0,0,0,0,0
MTZ,2008,2008.3,13.25203125,1.5629786171723832,0.0032813574345718134,0.0379814688833873,0.7360937500000001,509334.375,16.41,0.73,2.4,29.13,1.35,0,0,0,0,0
MTZ,2008,2008.4,8.92109375,1.4736512447222472,-1.6820907253338119e-4,0.06801949976225702,0.8920312500000002,575504.6875,12.06,0.57,1.97,34.44,1.46,0,0,0,0,0
MTZ,2009,2009.1,10.935081967213115,0.8804404635386003,-0.004620745833157632,0.03713441026027232,0.7318032786885245,827436.0655737704,12.09,0.58,2,13.59,1.22,0,0,0,0,0
MTZ,2009,2009.2,12.666349206349206,0.5573419104287131,2.5298166997275577e-5,0.025889076687185573,0.5865079365079365,999868.253968254,11.49,0.56,1.85,13.13,1.22,0,0,0,0,0
MTZ,2009,2009.3,10.49765625,0.8685213528047412,0.002257136013561872,0.0250636670799219,0.41359374999999987,890057.8125,12.93,0.61,1.83,13.66,1.14,0,0,0,0,0
MTZ,2009,2009.4,12.364375,0.4814194455354733,0.0015958258870572518,0.019960335030356376,0.40593750000000006,740696.875,13.89,0.63,1.8,9.99,1.62,0,0,0,0,0
MTZ,2010,2010.1,12.877868852459017,0.450078195998941,7.361808852682128e-4,0.020147801342226192,0.36000000000000004,643949.1803278689,15.01,0.6,1.78,12.13,1.44,0,0,0,0,0
MTZ,2010,2010.2,11.693809523809524,1.0932969206405128,-0.004431101934715274,0.024455849191848178,0.4107936507936508,565255.5555555555,12.21,0.44,1.29,10.65,1.47,0,0,0,0,0
MTZ,2010,2010.3,10.22890625,0.46683370203654195,0.0014444107754486397,0.02007088104101761,0.31578125,655340.625,12.14,0.43,1.34,8.02,1.61,0,0,0,0,0
MTZ,2010,2010.4,13.405625,1.4504546358965007,0.0032521146182884634,0.01638197536503645,0.3521875,764235.9375,13.64,0.61,1.64,7.07,1.54,0,0,0,0,0
MTZ,2011,2011.1,17.16935477419355,2.190507708004298,0.0036070492789914152,0.022990698124512755,0.5979031451612902,827125.8064516129,16.91,0.8,2.37,9.67,1.4,0,0,0,0,0
MTZ,2011,2011.2,20.285714285714285,1.5266373258875463,-0.001058916752518599,0.024414545567690994,0.7273016984126985,885804.7619047619,12.64,0.69,1.99,12.28,1.38,0,0,0,0,0
MTZ,2011,2011.3,19.809218796875,1.4659851948310334,0.0011344002282679287,0.03463590449676872,1.0140622812500002,824495.3125,11.22,0.57,1.72,0,1.4,0,0,0,0,0
MTZ,2011,2011.4,17.713174698412697,2.1771547422343986,5.738702792494949e-4,0.02740279136730604,0.7896823650793654,1317652.380952381,14.12,0.53,1.73,0,1.58,0,0,0,0,0
MTZ,2012,2012.1,17.9314515483871,0.7589874621146702,-7.7545042621186e-5,0.025370493196231282,0.6172581129032255,889766.1290322581,15.87,0.53,1.76,0,1.5,0,0,0,0,0
MTZ,2012,2012.2,16.39761915873016,0.9899979425727922,-0.0021809676747591334,0.02203729259830502,0.5658730317460318,883450.7936507936,15.04,0.4,1.44,0,1.73,0,0,0,0,0
MTZ,2012,2012.3,17.88603173015873,1.6635082509883918,0.0022156866299248403,0.016917592043301906,0.5834921111111112,816290.4761904762,20.1,0.47,1.83,11.52,1.69,0,0,0,0,0
MTZ,2012,2012.4,22.542741903225807,1.2586660164697359,0.002743221266370221,0.013748392912771629,0.5974193870967741,1009637.0967741936,18.74,0.55,2.21,20.42,1.8,0,0,0,0,0
MTZ,2013,2013.1,28.676000033333334,1.5775783549587763,0.0017306866509226376,0.015020498900963165,0.6436669166666668,1022605,21.12,0.61,2.53,31.86,1.87,0,0,0,0,0
MTZ,2013,2013.2,30.128281359375,1.8974716401318898,7.428237418202792e-4,0.020092727846120068,0.9304688125,725729.6875,23.17,0.7,2.74,28.32,2.07,0,0,0,0,0
MTZ,2013,2013.3,32.84484365625,1.1971872092116618,-0.0027248390853369586,0.014883594009457065,0.8248440781249999,690879.6875,18.7,0.62,2.39,39.79,2.02,0,0,0,0,0
MTZ,2013,2013.4,31.65531259375,0.871803511304077,9.185139256938792e-4,0.014397039786159908,0.7337500937499998,618731.25,19.71,0.64,2.48,30.88,1.86,0,0,0,0,0
MTZ,2014,2014.1,37.95704918032787,3.5605353808861877,0.00429363701620445,0.015354510781552134,0.850492032786885,824877.0491803279,26.65,0.85,3.64,106.24,1.91,0,0,0,0,0
MTZ,2014,2014.2,37.67746036507936,4.413224219660915,-0.003143399387563589,0.01973181590256513,1.1926984761904766,1245530.1587301588,19.38,0.59,2.31,21.56,2.11,0,0,0,0,0
MTZ,2014,2014.3,29.730156265625,1.3673836291115111,3.1789637346179493e-4,0.01653425995439074,0.758593796875,936775,19.38,0.58,2.22,46.17,2.07,0,0,0,0,0
MTZ,2014,2014.4,24.73343746875,2.716145264903928,-0.0031884873824203365,0.03934441426695336,1.251406265625,1437773.4375,16.75,0.42,1.67,8.46,2.1,0,0,0,0,0
MTZ,2015,2015.1,19.994098344262294,0.9395554970131867,-0.002520028839865072,0.02556470497979954,0.8126228852459018,1128003.2786885246,17.87,0.35,1.5,4.29,2.24,0,0,0,0,0
MTZ,2015,2015.2,18.69317465079365,1.0996961618522867,0.0018444279966372153,0.022080162129412884,0.7268255238095235,1247357.142857143,30.11,0.36,1.54,4.75,2.27,0,0,0,0,0
MTZ,2015,2015.3,17.417812484375,1.268127527546628,-0.0019292425952394155,0.0278898314216628,0.77546875,1254720.3125,71.95,0.3,1.23,3.09,2.17,0,0,0,0,0
MTZ,2015,2015.4,17.7675000625,1.2037245445068476,0.0039779742084316855,0.028225372523908537,0.7509375000000003,1320803.125,0,0.33,1.48,4.71,2.1,0,0,0,0,0
MTZ,2016,2016.1,16.36737706557377,2.4633608551906065,0.0027074578236982085,0.025894556944369165,0.7434424754098361,1055280.3278688525,0,0.39,1.76,8.01,2.16,0,0,0,0,0
MTZ,2016,2016.2,22.1792188125,1.0915131198724162,0.002046092876035136,0.01970432594075666,0.7178126874999999,805421.875,0,0.41,1.85,11.67,2.22,0,0,0,0,0
MTZ,2016,2016.3,27.423750109375,2.6544682992170383,0.003241667672504229,0.016858502080138813,0.7195312968749998,710407.8125,0,0.5,2.38,16.91,2.12,0,0,0,0,0
MTZ,2016,2016.4,33.9261906984127,4.525918741877864,5.336995900711899e-4,0.022506224168557427,1.09428573015873,708292.0634920635,23.61,0.6,2.86,31.22,1.88,0,0,0,0,0
MTZ,2017,2017.1,38.26290296774194,1.6534346508987547,-0.003487566381876198,0.024150669534524858,1.4369357258064517,875961.2903225806,18.63,0.61,2.89,14.85,1.72,0,0,0,0,0
MTZ,2017,2017.2,43.25603193650794,1.9367337356415883,4.2675084164744075e-4,0.01695824341404889,1.3787300793650792,827377.7777777778,15.9,0.62,3.03,0,2.1,0,0,0,0,0
MTZ,2017,2017.3,43.557936777777776,2.7465991924217343,-0.0018696764559641814,0.022142273483023632,1.2382541746031746,858173.0158730159,15.89,0.6,2.95,25.11,2.03,0,0,0,0,0
MTZ,2017,2017.4,44.60761901587301,2.5805343651034103,-8.973431349001857e-4,0.017814025853805038,1.2871427777777775,1072753.9682539683,11.63,0.61,2.83,99.15,1.84,0,0,0,0,0
MTZ,2018,2018.1,50.695901737704915,2.1274651985368793,-0.001902942061614764,0.021328218460361877,1.650819639344262,951301.6393442623,11.67,0.57,2.77,0,2.02,0,0,0,0,0
MTZ,2018,2018.2,48.30624996875,2.5141897202887176,-2.792147635586254e-4,0.016146891405702943,1.30062503125,869615.625,12.53,0.63,2.85,30.27,2.2,0,0,0,0,0
MTZ,2018,2018.3,46.292063365079365,3.5561535849375567,-3.949970813802675e-4,0.02393671396218621,1.6147622222222224,1216096.8253968253,9.3,0.55,2.36,0,2.34,0,0,0,0,0
MTZ,2018,2018.4,43.06015887301587,2.9628271396615347,-0.0035866631595721098,0.025507508973733148,1.6842860793650791,1463692.0634920634,12.44,0.47,2.21,8.32,2.19,0,0,0,0,0
MTZ,2019,2019.1,44.930327754098364,1.9856047413290634,0.0017919115869556835,0.0180481161873808,1.271967245901639,933488.524590164,13.7,0.54,2.56,15.47,2.39,0,0,0,0,0
MTZ,2019,2019.2,49.39857126984127,1.8641462440904044,2.58691859839095e-4,0.017953175461764996,1.2444440793650795,701755.5555555555,12.63,0.54,2.53,5.34,2.09,0,0,0,0,0
MTZ,2019,2019.3,58.361406125,5.654062853284408,0.0015459499938150479,0.017528864420966277,1.4737498593750007,842076.5625,15.28,0.67,2.95,5.95,1.89,0,0,0,0,0
MTZ,2019,2019.4,65.846561765625,3.2413923778364606,1.1410166737605917e-4,0.019631007583730334,1.7542188125,945625,12.41,0.68,2.74,10.61,1.79,0,0,0,0,0
MTZ,2020,2020.1,50.87064508064516,13.884085135382827,-0.003573602248084932,0.0410506471027729,2.284193209677419,1219627.4193548388,6.44,0.35,1.43,3.63,1.9,0,0,0,0,0
MTZ,2020,2020.2,37.9004763968254,4.861349014124466,-0.0019636648271995627,0.036646916385624805,2.09126973015873,1084352.380952381,10.48,0.5,1.89,6.27,1.85,0,0,0,0,0
MTZ,2020,2020.3,42.993750140624996,2.7053108609118617,-0.003168531077385988,0.025123516310043947,1.6768751406249993,748612.5,10.1,0.49,1.66,4.88,1.77,0,0,0,0,0
MTZ,2020,2020.4,56.093750125,8.430057843406379,0.00485607193616586,0.023217961059759522,2.13656259375,812035.9375,15.53,0.79,NA,NA,1.61,0,0,0,0,0
MTZ,2021,2021.2,94.790001,NA,0.0030687936507936904,NA,3.109993000000003,853600,22.18,1.13,3.83,11.27,NA,0,0,0,0,0
MYRG,2009,2009.2,17.470158682539683,2.8572678097567477,0.0026192572796497862,0.035735100997563135,1.0949207142857142,210536.50793650793,21.74,0.67,2.45,28.77,0.98,0,0,0,0,0
