ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CONN,2015,2015.1,22.871147475409835,4.945981812847912,0.005910926841081927,0.045587164207962314,1.4752458360655736,1213731.1475409835,9.9,0.39,0.88,0,1.52,0,0,0,0,0
CONN,2015,2015.2,35.901428634920634,4.549411278958706,9.09560629191073e-4,0.02624089937601495,1.5787299523809524,842800,22.38,0.68,1.52,0,1.41,0,0,0,0,0
CONN,2015,2015.3,32.6757815,5.360338829779398,-0.0078600990477388,0.03578023897479449,1.8271877343749996,787371.875,28.3,0.81,1.83,0,1.54,0,0,0,0,0
CONN,2015,2015.4,23.6803124375,1.8903884135719673,1.2286755396552498e-4,0.04388936014893222,1.6393748124999998,778282.8125,15.42,0.44,1.03,0,2.29,0,0,0,0,0
CONN,2016,2016.1,15.813934524590165,2.400766240080144,-0.006517760468817163,0.061175399087660814,1.4513115081967214,1040465.5737704918,14.67,0.28,0.7,0,2.76,0,0,0,0,0
CONN,2016,2016.2,10.82109375,2.2357422099085276,-0.0036773342863227897,0.048053899435981706,0.7603125,787871.875,152.67,0.29,0.8,0,2.77,0,0,0,0,0
CONN,2016,2016.3,7.8475,1.508569173879989,0.0018759041405243863,0.03328106234109125,0.43562499999999993,830581.25,0,0.14,0.42,0,2.84,0,0,0,0,0
CONN,2016,2016.4,11.032857142857143,1.6629399040326032,0.003330984787055247,0.040265472072727404,0.6796825396825398,594288.8888888889,0,0.19,0.57,8.42,3.03,0,0,0,0,0
CONN,2017,2017.1,10.055645161290323,1.6228921976336375,-0.004922633886256046,0.03180364461793867,0.5554838709677419,421396.77419354836,0,0.2,0.63,1.92,2.75,0,0,0,0,0
CONN,2017,2017.2,16.179047746031745,2.4761272100197047,0.010491332651628247,0.03225586535756987,0.8544446031746032,824993.6507936508,0,0.35,1.06,3.33,2.89,0,0,0,0,0
CONN,2017,2017.3,20.956031746031748,2.219244581719753,0.004019401494284385,0.03270216125058628,0.9984126666666667,577017.4603174604,0,0.43,1.27,4.35,2.57,0,0,0,0,0
CONN,2017,2017.4,30.5714286984127,2.9329293118241604,2.603889229586811e-4,0.027258115978953387,1.4214284603174603,555344.4444444445,279.55,0.63,1.82,9.92,2.54,0,0,0,0,0
CONN,2018,2018.1,33.295901786885246,1.8513800869608066,-7.616603263351892e-4,0.028567840377631163,1.5449180491803278,370247.54098360654,158.57,0.69,1.96,31.49,2.55,0,0,0,0,0
CONN,2018,2018.2,28.704843765625,4.428432202111289,-0.0020558272094226026,0.03216356757499108,1.4579689218749996,690206.25,37.5,0.53,1.47,11.36,2.25,0,0,0,0,0
CONN,2018,2018.3,35.76285701587302,1.6042125662592173,4.1838564165950645e-5,0.031296275535709024,1.5984123333333333,428038.09523809527,31.68,0.71,1.89,12.01,2.15,0,0,0,0,0
CONN,2018,2018.4,27.05539680952381,4.841274554438611,-0.009016942598348279,0.033188840816132714,1.55079373015873,513911.1111111111,18.9,0.58,1.5,7.33,2.14,0,0,0,0,0
CONN,2019,2019.1,21.552131278688524,1.8580933081914386,0.0016917904604497542,0.024175630155964682,0.9688523934426231,689314.7540983607,9.18,0.44,1.07,5.7,2.04,0,0,0,0,0
CONN,2019,2019.2,21.980476222222222,3.444013695816893,-0.003269852976067728,0.027056038218477144,0.8846031428571428,413580.95238095237,10.39,0.54,1.28,31.49,2.23,0,0,0,0,0
CONN,2019,2019.3,21.021875,2.887343516216137,0.0019295517423869274,0.02927862657846491,0.9478125781249997,578487.5,8.06,0.43,0.98,21.21,2.37,0,0,0,0,0
CONN,2019,2019.4,20.94812503125,4.966388017411095,-0.006248233892691695,0.022905938239061487,0.7884376406249999,833776.5625,9.16,0.49,1.11,95.5,2.42,0,0,0,0,0
CONN,2020,2020.1,8.160806451612903,2.316640656022859,-0.006105479806209588,0.06387158591642582,0.5700000000000002,1097143.5483870967,4.61,0.18,0.4,11.61,2.46,0,0,0,0,0
CONN,2020,2020.2,6.606825396825397,2.1014555826369996,0.01533463189241091,0.07418647465907245,0.6822222222222223,1033703.1746031746,0,0.14,0.4,1.56,3.51,0,0,0,0,0
CONN,2020,2020.3,10.79578125,1.0987508126114334,-5.178795555695275e-4,0.0452230678661197,0.68578125,436407.8125,0,0.2,0.56,1.19,2.55,0,0,0,0,0
CONN,2020,2020.4,11.38828125,1.1355056976889755,0.0019169040125472958,0.036321783135071575,0.6743750000000001,356426.5625,0,0.19,0.52,0.87,2.66,0,0,0,0,0
CONN,2021,2021.1,14.739672147540984,1.271221210773861,0.006509385498923482,0.045784806050733436,0.932459,337108.1967213115,0,0.33,0.83,1.13,2.15,0,0,0,0,0
CONN,2021,2021.2,21.7420002,0.9597240171008542,0.0021918735053846217,0.06411954152735976,1.8700004,915460,0,0.46,1.14,1.55,NA,0,0,0,0,0
DKS,2006,2006.4,25.404761841269842,1.4217933091056816,-2.8222873562687634e-4,0.012451039700395523,0.5353175555555553,1705171.4285714286,21.78,0.74,4.03,0,2.12,0,0,0,0,0
DKS,2007,2007.1,26.471393459016394,1.3332914314746493,0.0027892054849228826,0.013340280593494926,0.5774587704918033,1678340.9836065574,20.3,0.73,3.51,0,1.46,0,0,0,0,0
DKS,2007,2007.2,27.724365111111112,1.0250810677284319,4.3925227083872764e-4,0.014107398570490839,0.5830158888888887,1559930.1587301588,20.4,0.76,3.52,772.95,1.72,0,0,0,0,0
DKS,2007,2007.3,30.601984158730158,2.5726353872842598,0.0011494569647374148,0.015651641310894065,0.862698380952381,2072022.2222222222,17.56,0.71,3.19,33.78,1.38,0,0,0,0,0
DKS,2007,2007.4,31.071484265625,1.9572323101654607,-0.006386310712166071,0.022598081045696335,1.1774997187500005,1892173.4375,20.37,0.82,3.66,93.03,1.57,0,0,0,0,0
DKS,2008,2008.1,28.78901642622951,2.2257865708088644,0.002416988917153246,0.03824158437546253,1.6639345081967216,2619870.4918032787,19.54,0.77,3.24,33.35,1.29,0,0,0,0,0
DKS,2008,2008.2,24.84984384375,3.2784948596985646,-0.004462539820802516,0.02418615038120292,0.9876560937500003,2640096.875,17.32,0.67,2.76,229.18,1.39,0,0,0,0,0
DKS,2008,2008.3,19.65765621875,2.3306302278948205,0.0016233621957252471,0.03864087610735764,1.14796840625,3400776.5625,11.18,0.4,1.6,75.03,1.18,0,0,0,0,0
DKS,2008,2008.4,14.105000015625,2.2669117819498403,-0.0010523129083222778,0.06505985152230168,1.2979687656249999,3278464.0625,10.08,0.34,1.38,0,1.39,0,0,0,0,0
DKS,2009,2009.1,12.695409836065574,1.4504166915872738,0.004144894814213987,0.045348499875414824,0.8788524590163936,2524313.1147540985,0,0.24,1.1,0,1.2,0,0,0,0,0
DKS,2009,2009.2,17.83126980952381,1.2172808376486273,0.005794923784003609,0.03606370050740098,0.9988890317460316,2271741.26984127,0,0.42,1.87,16.93,1.27,0,0,0,0,0
DKS,2009,2009.3,20.567343625,1.9059923972392425,0.002627007076731858,0.0206875237188764,0.7200002187500001,1609842.1875,0,0.43,1.86,19.82,1.14,0,0,0,0,0
DKS,2009,2009.4,23.56468759375,1.4944488756079706,0.0015227663122384931,0.02098958366438144,0.7587498593750002,1989235.9375,0,0.49,2.06,9.48,1.26,0,0,0,0,0
DKS,2010,2010.1,24.57819668852459,1.3745465600951654,2.507264481812684e-4,0.01569702318436952,0.6565575901639346,1426603.2786885246,15.63,0.47,1.89,8.05,1.07,0,0,0,0,0
DKS,2010,2010.2,27.96571422222222,1.2076179712817676,-0.0014458631634606193,0.024665228143632728,1.0560316984126985,1709625.396825397,18.26,0.61,2.37,12.35,1.09,0,0,0,0,0
DKS,2010,2010.3,26.334374921875,1.1563076684805795,0.0023987593656194703,0.017705170124472383,0.7792185156249999,1436075,15.3,0.54,2.04,14.22,1.05,0,0,0,0,0
DKS,2010,2010.4,32.61109384375,3.5327496390844493,0.003225923236990147,0.012123364169351492,0.7245314218749999,1213979.6875,17,0.59,2.19,22.21,1.09,0,0,0,0,0
DKS,2011,2011.1,37.596612887096775,1.8302191836086514,6.378845553012451e-4,0.017276546404835762,0.9314512258064517,1236880.6451612904,19.16,0.72,2.5,15.15,0.91,0.5,1,0,1,0.013299070357787494
DKS,2011,2011.2,39.3366666984127,1.9566069298554762,5.452692576996324e-4,0.016379102750421336,1.003650888888889,1537720.634920635,20.63,0.81,2.73,17.75,0.94,0.5,1,0,1,0.012710787211163874
DKS,2011,2011.3,35.3234374375,3.0120015088256666,3.907533031824027e-4,0.02679674910647805,1.367968640625,1834085.9375,16.94,0.73,2.35,13.54,0.9,0.5,1,0,1,0.014154907796974226
DKS,2011,2011.4,37.75142874603175,2.00622349652775,-2.76772400924116e-4,0.01880215143997162,1.1796829047619044,1618615.873015873,16.13,0.76,2.4,14.7,0.9,0.5,1,0,1,0.013244531839144171
DKS,2012,2012.1,43.745645064516125,3.9383860587255115,0.0017295360130537998,0.013919911921377374,0.9624196290322576,1719012.9032258065,15.83,0.8,2.47,20.04,0.84,0.52,4,0.5,1,0.011886897523927317
DKS,2012,2012.2,48.10809538095238,1.7617776350980268,-7.857067933038734e-4,0.0168984919585743,1.2495236031746033,1886884.126984127,18.19,0.96,0,26.08,0.91,0.52,4,0.63,1,0.010808991623598668
DKS,2012,2012.3,50.12285703174603,1.6938553700797765,0.0016864018112686292,0.011719715215817238,1.004603190476191,1406688.888888889,19.06,0.91,0,35.84,0.78,0.52,4,0.76,1,0.01037450837390715
DKS,2012,2012.4,49.86532266129032,2.414497730395723,-0.0025995498015996587,0.015098002150724765,1.1372580806451615,1339222.5806451612,18.82,0.91,0,20.73,0.8,0.52,4,0.89,1,0.010428088544259395
DKS,2013,2013.1,48.175999833333336,1.2427145624519504,-3.284181327681515e-5,0.012582437378700961,1.0560001499999994,1725096.6666666667,17.54,0.87,3.14,23.28,0.82,0.48,4,1.02,1,0.009963467321084728
DKS,2013,2013.2,50.025312484375,2.163672322331686,0.0014678629840078562,0.010510994592546044,0.9178124687499998,1284803.125,17.29,0.88,0,30.79,0.86,0.48,4,1.1400000000000001,1,0.00959514246212703
DKS,2013,2013.3,50.4204691875,2.076264274441623,9.408960094905799e-4,0.010715705173911114,0.8893750000000006,1648735.9375,16.83,0.93,0,35.29,0.81,0.48,4,1.26,1,0.009519943144817052
DKS,2013,2013.4,54.584843625,1.8875150506078762,0.0012529111218896733,0.009497424439006936,0.8968751562499999,1169209.375,17.47,0.95,0,149.64,0.97,0.48,4,1.38,1,0.008793649814179532
DKS,2014,2014.1,54.090983360655734,2.361356156509878,-0.0038286731321768093,0.014850192058577648,1.1278687213114755,1696006.5573770492,16.76,0.92,3.24,48.1,0.82,0.48,4,1.5,1,0.008873937395435457
DKS,2014,2014.2,48.85984128571429,4.325832119490771,-8.355975834762582e-4,0.012466689240132481,0.8987299523809523,1979349.2063492064,16.55,0.9,0,32.41,0.88,0.48,4,1.62,1,0.00982401881318315
DKS,2014,2014.3,44.51796875,1.3858216379978172,-0.0017775970713646313,0.01119680732411022,0.7935941093749987,1713614.0625,13.91,0.71,0,22.03,0.92,0.48,4,1.74,1,0.010782163101275818
DKS,2014,2014.4,46.8012500625,2.5456594450165366,0.0017675653041537443,0.017232635082696207,1.1015627343750003,1400456.25,14.82,0.73,0,25.27,1.2,0.48,4,1.8599999999999999,1,0.010256136307448871
DKS,2015,2015.1,54.83934431147541,2.1247654984120454,0.003382368779520579,0.017038687284244878,1.148360459016394,1372493.4426229508,15.79,0.8,2.9,21.23,0.85,0.56,4,1.48,1,0.01021164652916569
DKS,2015,2015.2,54.99015893650794,1.9391381684316475,-0.0020905986438721175,0.009019684932904929,1.0149205873015872,1067773.0158730159,16.86,0.82,0,20.87,1.01,0.56,4,1.49,1,0.010183640324563897
DKS,2015,2015.3,50.502812546875,1.2230723016773308,-2.777912590087723e-4,0.014203738630210036,1.1682816875,1428307.8125,14.83,0.75,0,17.75,0.99,0.56,4,1.5,1,0.011088491348481375
DKS,2015,2015.4,41.95937471875,5.088037856467894,-0.0015471258582024968,0.0210937595380223,1.227968640625,2698635.9375,12.99,0.65,0,18.05,1.34,0.56,4,1.51,1,0.013346242734874645
DKS,2016,2016.1,40.62360706557377,4.476658982570663,0.006673972147105717,0.020150186273954235,1.2734427213114752,2217247.5409836066,12.12,0.56,2.15,14.35,0.99,0.6,4,1.52,1,0.014769737188317438
DKS,2016,2016.2,43.581093921875,2.4441833145521996,-0.00103429776251636,0.017100051247322657,1.1326559218749999,1856379.6875,14.58,0.65,0,21.15,1.15,0.6,4,1.55,1,0.013767437804006962
DKS,2016,2016.3,55.027968734375,4.745524634775658,0.0017739414051536416,0.01216960782953712,1.0640625156249994,2028684.375,15.91,0.69,0,20.79,1.18,0.6,4,1.58,1,0.010903546211132278
DKS,2016,2016.4,57.36920615873016,2.3113893447186147,-9.312020358290645e-4,0.016272847408516772,1.4204763968253962,1951084.126984127,17.13,0.73,0,18.09,1.34,0.6,4,1.61,1,0.010458572467255501
DKS,2017,2017.1,50.66693551612903,2.368048512581482,1.0350267802707916e-4,0.018869138056333227,1.4496773709677417,2926730.64516129,17.9,0.65,2.63,14.87,1.1,0.68,4,1.6400000000000001,1,0.01342098141663872
DKS,2017,2017.2,45.102380857142855,5.097874385349548,-6.449447633170672e-4,0.013593360233751614,1.0522225873015871,2651231.746031746,17.46,0.63,0,14.52,1.21,0.68,4,1.69,1,0.015076809407331068
DKS,2017,2017.3,31.801746047619048,5.201309088683082,-7.796913609259516e-4,0.019511739376575,0.9996826349206344,3054257.1428571427,11.98,0.45,0,11.27,1.29,0.68,4,1.74,1,0.02138247374788123
DKS,2017,2017.4,27.580793555555555,1.9342868250924052,0.0012509465590572915,0.022894287030061564,0.9801588412698415,3554011.111111111,8.16,0.29,0,13.43,1.56,0.68,4,1.79,1,0.024654838107913277
DKS,2018,2018.1,32.622131,1.3871012277963353,0.0017707275201842819,0.02402026655417188,1.2539341147540988,3511062.295081967,9.5,0.36,1.52,11.32,1.17,0.89,4,1.84,1,0.027282092638276755
DKS,2018,2018.2,33.94078121875,2.4831254564982355,-0.0035096116377649994,0.024225412118147528,1.1525000312499998,3121009.375,9.84,0.37,0,11.87,1.28,0.89,4,1.9300000000000002,1,0.02622214245052011
DKS,2018,2018.3,35.840317301587305,1.712888512826936,0.002343221954543034,0.019171025179936508,1.0692059682539683,2831636.507936508,9.68,0.38,0,6.76,1.2,0.89,4,2.0100000000000002,1,0.024832369437772346
DKS,2018,2018.4,34.74365061904762,2.0959708721884325,-9.723982018770719e-4,0.024164799168778953,1.3633334444444445,2839273.015873016,9.97,0.39,0,6.24,1.48,0.89,4,2.09,1,0.025616191279337598
DKS,2019,2019.1,35.634262393442626,1.9207456416377062,0.0041031274695507765,0.016993391980276395,1.0955738032786881,2284609.8360655736,10.14,0.39,1.62,6.33,1.2,1.12,4,2.17,1,0.03143042467482367
DKS,2019,2019.2,36.61698411111111,2.170974169465598,-0.0011318456287797668,0.018884138276421755,1.010317396825397,2486492.0634920634,10.64,0.4,0,11.49,2.79,1.12,4,2.3000000000000003,1,0.03058689914498299
DKS,2019,2019.3,36.023437531249996,2.375944509120209,0.0012660509021040361,0.02206528497722202,1.1889060625,2277918.75,10.58,0.39,0,24.14,2.92,1.12,4,2.43,1,0.03109086963253883
DKS,2019,2019.4,42.5312500625,3.8070521564259563,-9.744567509192502e-5,0.016378825018598882,1.0682809531249997,2088121.875,10.33,0.4,0,64.02,3.22,1.12,4,2.56,1,0.026333578212588426
DKS,2020,2020.1,38.37564530645161,10.642887085650283,-0.008393306024572075,0.0443110033855555,1.8943547258064513,2141551.6129032257,12.72,0.44,2.05,20.21,2.83,1.24,4,2.6900000000000004,1,0.03231216022813132
DKS,2020,2020.2,31.745555333333332,6.600017761328939,0.005125771281534109,0.042623884575278076,1.8399998730158733,3324152.380952381,28.13,0.31,1.44,17.14,3.76,1.24,4,2.83,1,0.03906058618221684
DKS,2020,2020.3,48.67765625,6.474663832172641,1.552861912196148e-4,0.020091957806980237,1.8054686875,2450668.75,15.59,0.46,1.96,3.6,2.71,1.24,4,2.97,1,0.025473699753159336
DKS,2020,2020.4,56.99109390625,3.093363661119072,-0.0026960463815356886,0.023734143333205133,2.0043747812499992,2406192.1875,13.81,0.56,2.24,3.91,2.57,1.24,4,3.1100000000000003,1,0.021757785559262863
DKS,2021,2021.1,71.91049221311475,5.207996109672136,0.0043284880604278,0.023931088258313582,2.9201641803278684,1918742.6229508198,12.22,0.63,2.42,4.65,2.31,0.36,1,3.25,1,0.005006223555431937
DKS,2021,2021.2,81.01799940000001,1.136517033311995,0.008310128033879136,0.011283328238887811,2.548000799999997,1825880,15.05,0.78,2.98,5.73,NA,0.36,1,0,1,0.004443457042460616
ELA,2006,2006.4,2.5074603174603176,0.17513099478784866,0.00280609251135555,0.05616302241838098,0.16904761904761909,27276.190476190477,21.17,0.29,1.87,61.8,0.97,0,0,0,0,0
ELA,2007,2007.1,2.6440983606557378,0.14396037706235154,-0.005395583208745523,0.04202140324725871,0.12573770491803282,9019.672131147541,18.69,0.28,1.74,0,0.81,0,0,0,0,0
ELA,2007,2007.2,2.6663492063492065,0.3276568897160446,0.011260957870231262,0.04158564059045639,0.12285714285714282,19693.650793650795,30.33,0.45,1.74,25.56,0.58,0,0,0,0,0
ELA,2007,2007.3,3.78,0.21272426496106597,0.00271073504692749,0.055870367996475885,0.22666666666666668,16244.444444444445,27.31,0.45,1.67,173.17,0.63,0,0,0,0,0
ELA,2007,2007.4,5.1246875,0.6167708245369589,0.0024099874001244975,0.036027100526943745,0.25515625,21806.25,47.73,0.66,1.16,0,0.82,0,0,0,0,0
ELA,2008,2008.1,4.780655737704918,0.3287697717879946,0.0017609251901676984,0.03347386898421081,0.20573770491803287,15854.098360655738,42,0.55,2.3,0,0.86,0,0,0,0,0
ELA,2008,2008.2,4.16328125,0.5365825272329934,-0.0061337171231326815,0.030512845619276665,0.14203125,8206.25,22.46,0.3,1.35,0,0.95,0,0,0,0,0
ELA,2008,2008.3,2.986875,0.3300402813318207,-0.004023525345719885,0.041635172429047136,0.14031250000000003,6495.3125,21.42,0.25,1.18,0,0.9,0,0,0,0,0
ELA,2008,2008.4,1.58015625,0.3846354373206623,0.012027745589737966,0.1564121065335783,0.1525,8071.875,0,0.17,1.33,0,1.49,0,0,0,0,0
ELA,2009,2009.1,1.1952459016393442,0.3524892743397878,-0.0014485692962131114,0.05964343564461873,0.0740983606557377,6526.229508196721,0,0.09,0.65,0,1.47,0,0,0,0,0
ELA,2009,2009.2,0.9977777777777778,0.08919793944612003,-0.005746449213907993,0.05360020275750902,0.07571428571428575,9398.412698412698,0,0.12,0.8,0,1.24,0,0,0,0,0
ELA,2009,2009.3,1.133125,0.23510804675891814,0.004700752695437727,0.055408050930525525,0.07968749999999998,13179.6875,0,0.17,1.01,0,1.17,0,0,0,0,0
ELA,2009,2009.4,1.43671875,0.13342918801478826,-0.001802306140183302,0.040718566240373004,0.06218749999999997,11657.8125,0,0.16,1.12,15.44,1.55,0,0,0,0,0
ELA,2010,2010.1,1.7062295081967214,0.33016240415097853,0.0039023988418875437,0.03642728941966663,0.0983606557377049,14622.95081967213,0,0.28,1.8,0,1.44,0,0,0,0,0
ELA,2010,2010.2,2.697936507936508,0.2685814511535334,0.006170298897407866,0.05599978767271173,0.21190476190476196,12379.36507936508,5.03,0.41,1.58,296.26,0.42,0,0,0,0,0
ELA,2010,2010.3,3.01859375,0.32827527737874995,-0.006319931923980018,0.03576756796700818,0.17593750000000002,13654.6875,6.08,0.48,1.84,0,0.42,0,0,0,0,0
ELA,2010,2010.4,4.19203125,0.24360506476542124,0.007846132397518558,0.0283290076046701,0.1970312499999999,13171.875,5.63,0.55,-74.05,0,-24.04,0,0,0,0,0
ELA,2011,2011.1,4.420645161290323,0.1783151655213083,0.0019168509835093017,0.024918037062345934,0.16516129032258073,7741.935483870968,6.38,0.63,2.71,205.65,0.66,0,0,0,0,0
ELA,2011,2011.2,5.963174603174603,0.550254561021754,0.003251415455800646,0.025023632158292067,0.24428571428571433,27071.428571428572,78.89,0.8,3.61,0,0.53,0,0,0,0,0
ELA,2011,2011.3,8.505625,0.6267018100581478,0.0017778261624905162,0.03841368803695298,0.5257812500000001,36312.5,90,0.72,3.26,17.74,0.53,0,0,0,0,0
ELA,2011,2011.4,7.641746031746032,0.339632342406009,-0.0016282053959626405,0.02203924145770281,0.3395238095238095,12611.111111111111,20.19,0.59,5.94,11.19,0.81,0,0,0,0,0
ELA,2012,2012.1,7.456935483870968,0.4224619051976221,0.004292149741041226,0.02183312817245836,0.2979032258064517,6751.612903225807,19.68,0.57,5.74,26.16,0.56,0,0,0,0,0
ELA,2012,2012.2,7.424444444444444,0.020381662993483308,0.0012621877201171034,0.004250005811823391,0.04825396825396827,1198.4126984126983,57.15,0.58,6.71,49.97,0.81,0,0,0,0,0
ELA,2012,2012.3,7.43,0,0,0,0,0,92.88,0.67,6.99,0,0.89,0,0,0,0,0
ELA,2012,2012.4,6.38,1.0733263754314069,-0.002078539282932376,0.04201057780865467,0.19370967741935488,22748.387096774193,0,0.52,5.05,0,1,0,0,0,0,0
ELA,2013,2013.1,5.8276666666666666,0.37289688976375257,0.005053066642553095,0.024080242473629093,0.23266666666666666,23916.666666666668,0,0.55,5.1,0,0.95,0,0,0,0,0
ELA,2013,2013.2,4.3453125,0.8443762960701108,-0.006372017218306027,0.030804124142990493,0.18984374999999995,23045.3125,0,0.3,2.94,17.72,1.05,0,0,0,0,0
ELA,2013,2013.3,2.65765625,0.30712565128071473,9.511542248460957e-4,0.04364879210899741,0.17781249999999998,19653.125,0,0.33,3.34,22.76,1.29,0,0,0,0,0
ELA,2013,2013.4,2.44890625,0.21330444140294458,0.003784758857813876,0.035788491771899314,0.169375,22259.375,0,0.31,2.6,17.35,1.39,0,0,0,0,0
ELA,2014,2014.1,2.2632786885245904,0.1344708309321568,0.006159810160810321,0.03532856991750041,0.10852459016393443,16162.295081967213,0,0.34,2.63,15.34,1.38,0,0,0,0,0
ELA,2014,2014.2,2.070634920634921,0.2860119161507708,-0.005697906063269326,0.033428221586118585,0.11857142857142858,18204.761904761905,0,0.26,3.22,12.31,2.4,0,0,0,0,0
ELA,2014,2014.3,1.49828125,0.0886862614850264,-0.0036099168878640435,0.046258732042703046,0.12281250000000003,32445.3125,0,0.25,2.92,77.4,2.18,0,0,0,0,0
ELA,2014,2014.4,1.22515625,0.11895033227199935,-0.0014536642571312838,0.041796675487198544,0.0878125,19368.75,0,0.21,2.45,0,2.11,0,0,0,0,0
ELA,2015,2015.1,1.470327868852459,0.10805812036607512,-0.008211448980971897,0.03766263231623793,0.0801639344262295,22088.524590163935,0,0.28,3.44,0,2.25,0,0,0,0,0
ELA,2015,2015.2,0.9004761904761904,0.49081048366510677,-0.032814346322051234,0.07666431919560864,0.10793650793650796,84403.1746031746,0,0.09,1.05,0,2.14,0,0,0,0,0
ELA,2015,2015.3,0.36921875,0.05730189302670937,7.123851900439555e-4,0.08171604117137053,0.0409375,30628.125,0,0.07,0.9,0,2.53,0,0,0,0,0
ELA,2015,2015.4,0.34359375,0.03358794131213317,0.010977399503932233,0.08489279103318408,0.028124999999999997,18539.0625,0,0.07,1.05,0,3.17,0,0,0,0,0
ELA,2016,2016.1,0.4878688524590164,0.11979308207764419,0.011076064695967253,0.05031678391437798,0.02688524590163934,14781.967213114754,0,0.1,1.89,12.63,4.14,0,0,0,0,0
ELA,2016,2016.2,0.57328125,0.07220022177119348,0.016874417640102543,0.0442707257604771,0.02968749999999999,8715.625,0,0.15,3.36,0,4.73,0,0,0,0,0
ELA,2016,2016.3,0.8209375,0.09086390922693124,-0.008294783218610133,0.05204481133652631,0.059375,38203.125,0,0.19,8.69,0,9.4,0,0,0,0,0
ELA,2016,2016.4,0.9568253968253968,0.16297462098907772,0.004138961664396518,0.04527581083616342,0.0473015873015873,25900,0,0.32,5.65,11.28,1.19,0,0,0,0,0
ELA,2017,2017.1,1.3288709677419355,0.11960460595755182,-7.267977293293991e-4,0.0358922358717406,0.08790322580645164,34938.709677419356,0,0.43,6.54,16.36,0.99,0,0,0,0,0
ELA,2017,2017.2,1.621904761904762,0.06210961025989409,0.0013014253990097744,0.026236284711072148,0.06809523809523806,39444.444444444445,0,0.59,7.02,13.33,0.89,0,0,0,0,0
ELA,2017,2017.3,1.4676190476190476,0.16439247182467545,-0.0041077746907617774,0.026995187747700183,0.06857142857142856,20223.809523809523,0,0.53,5.15,7.74,0.8,0,0,0,0,0
ELA,2017,2017.4,0.9846031746031746,0.10573590650882611,-0.00850391309671736,0.046523204157807876,0.06380952380952382,45734.920634920636,23.28,0.41,3.23,0,0.72,0,0,0,0,0
ELA,2018,2018.1,0.9408196721311476,0.047056529195115,-0.003220601606275164,0.034633431159445435,0.05918032786885245,82793.44262295082,20.75,0.37,2.76,50.92,0.64,0,0,0,0,0
ELA,2018,2018.2,0.7803125,0.05368836443951777,-0.00210560907214147,0.03969432184683211,0.05234375000000002,79110.9375,18,0.35,2.31,42.6,0.62,0,0,0,0,0
ELA,2018,2018.3,0.693015873015873,0.04379699947871376,-0.005184547695363832,0.03268983308348596,0.025873015873015874,20068.25396825397,0,0.32,2.19,0,0.51,0,0,0,0,0
ELA,2018,2018.4,0.5198412698412699,0.08453844446114374,-0.009390364473543904,0.05782392825598203,0.046031746031746035,59400,0,0.23,1.47,0,0.55,0,0,0,0,0
ELA,2019,2019.1,0.4432786885245902,0.030150804935380516,-0.01879529579118092,0.059729150717326776,0.04065573770491803,58770.49180327869,0,0.21,1.31,0,0.68,0,0,0,0,0
ELA,2019,2019.2,0.6423809523809524,0.3085696151167057,0.0013243981844224958,0.06239645939318691,0.05904761904761906,80025.39682539682,0,0.55,3.74,0,1.71,0,0,0,0,0
ELA,2019,2019.3,1.06015625,0.1661753920190905,7.55779095106428e-4,0.059926209703725794,0.09343749999999999,41428.125,24,0.44,3.11,0,1.56,0,0,0,0,0
ELA,2019,2019.4,1.32515625,0.10997824009162356,-0.0011565986544466423,0.03014629621730189,0.05187499999999998,50428.125,19.29,0.44,3.25,0,1.41,0,0,0,0,0
ELA,2020,2020.1,2.2766129032258062,0.5244230039232567,0.016573529737160385,0.061368635022788075,0.2561290322580645,186211.29032258064,25.2,0.74,5.49,51.01,1.18,0,0,0,0,0
ELA,2020,2020.2,3.656190476190476,0.7110860130619574,0.003519109536630326,0.05400382315004317,0.3282539682539683,168642.85714285713,50.83,1.8,12.7,45.39,1.26,0,0,0,0,0
ELA,2020,2020.3,4.219375,0.5033061329768032,-0.009370868205037377,0.052083429767364506,0.35828125000000005,99079.6875,23.83,1.08,7.26,32.62,1.33,0,0,0,0,0
ELA,2021,2021.2,5,0.15280706789936127,-0.016675380148560376,0.016607162062036666,0.2580000000000002,37680,25.44,1.15,7.75,34.83,NA,0,0,0,0,0
EYE,2018,2018.3,42.166904650793654,2.228757278334962,0.004206232283704659,0.01970512204526484,1.403650936507936,678890.4761904762,47.52,2.23,4.59,107.96,1.19,0,0,0,0,0
EYE,2018,2018.4,38.061428587301585,5.709402446086926,-0.006904526541982712,0.027953127040782434,1.7612382222222218,809273.0158730159,88.03,1.44,2.96,1043.33,1.24,0,0,0,0,0
EYE,2019,2019.1,31.459835901639345,1.707917199190422,0.003970841807072242,0.02312905421040733,1.2531637704918035,626714.7540983607,149.67,1.57,3.22,1540.69,1.69,0,0,0,0,0
EYE,2019,2019.2,28.66841266666667,1.6566135808286444,-0.001334259294153669,0.021938402340433844,1.107174476190476,868557.1428571428,180.76,1.51,3.11,68.59,1.68,0,0,0,0,0
