ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ELLO,2014,2014.1,9.906393442622951,0.2793923930417891,0.0038361160391554546,0.01349917116255206,0.12032786885245907,1849.1803278688524,0,35.06,0,0,0.65,0,0,0,0,0
ELLO,2014,2014.2,9.936666666666667,0.3233194764794842,0.003982363521958014,0.01679162717019036,0.18031746031746027,2587.3015873015875,0,13.38,0,0,0.8,0,0,0,0,0
ELLO,2014,2014.3,9.47921875,0.31411404605425003,0.007198700755862658,0.017535235185401028,0.1567187500000001,4407.8125,21.43,8.1,0,70.25,0.78,0,0,0,0,0
ELLO,2014,2014.4,9.46453125,0.30139848477884573,0.00848573691384329,0.02250265392727134,0.17703125000000008,5000,15.26,6.39,1.07,37.76,0.69,0,0,0,0,0
ELLO,2015,2015.1,8.915081967213114,0.2787808156408881,0.007080188166556304,0.016880885222302675,0.14213114754098358,4495.081967213115,7.15,5.64,0,23.7,0.69,0,0,0,0,0
ELLO,2015,2015.2,8.272539682539682,0.21515162136059104,0.0038236346080230132,0.014974567878532167,0.13793650793650783,6234.920634920635,8.79,5.61,0,19.91,0.7,0,0,0,0,0
ELLO,2015,2015.3,9.1053125,0.555217585690797,2.8926549146184987e-4,0.013916292660956316,0.10250000000000004,4601.5625,9.26,5.97,0,15.13,0.75,0,0,0,0,0
ELLO,2015,2015.4,8.719687500000001,0.2147790947085156,-3.771665056343128e-6,0.011799929511522906,0.04765625000000004,3268.75,12.17,5.81,0.95,10.18,0.7,0,0,0,0,0
ELLO,2016,2016.1,8.215737704918032,0.48177608566772107,8.290122314683349e-5,0.009999185046500941,0.03540983606557383,2560.655737704918,59.42,5.83,0,10.74,0.78,0,0,0,0,0
ELLO,2016,2016.2,7.9009375,0.37205870312549955,0.001249220437252933,0.01577270228753433,0.11421875000000002,2178.125,25.17,5.36,0,10.43,0.74,0,0,0,0,0
ELLO,2016,2016.3,8.65671875,0.643808249791815,1.318164877264641e-4,0.014897148664947386,0.17359374999999994,1670.3125,0,6.61,0,8.33,0.76,0,0,0,0,0
ELLO,2016,2016.4,7.931587301587301,0.6843721076809263,0.001974910138006346,0.018356178543268903,0.12428571428571433,5268.253968253968,0,6.63,0,30.66,0.76,0,0,0,0,0
ELLO,2017,2017.1,8.176290322580645,0.26386306602048404,0.0038520292368867844,0.01789483482712405,0.11774193548387105,1848.3870967741937,0,6.56,0,29.05,1.17,0,0,0,0,0
ELLO,2017,2017.3,8.599365079365079,0.18474806748190914,-0.002834671786715419,0.019318614524599542,0.14476190476190479,1542.857142857143,119.47,6.54,0,0,1.26,0,0,0,0,0
ELLO,2018,2018.1,9.285081967213115,0.5380508741461153,3.541296601872152e-4,0.00893616149449544,0.02819672131147542,160.65573770491804,110.87,7.25,0,0,1.6,0,0,0,0,0
ELLO,2018,2018.3,8.461746031746031,0.3640256091777401,0.0010098855889956798,0.022908141267974403,0.13285714285714295,2315.873015873016,82.8,5.08,0,0,1.87,0,0,0,0,0
ELLO,2019,2019.1,8.549180327868852,0.33694853752448706,-2.0040763437368758e-4,0.028572749857950448,0.23016393442622948,10647.540983606557,44.17,4.3,0,0,2.1,0,0,0,0,0
ELLO,2019,2019.2,8.98,0.7520573931427342,-7.456697423876478e-4,0.022128392532155733,0.21999999999999992,2439.6825396825398,0,5.8,0,0,2.49,0,0,0,0,0
ELLO,2019,2019.3,12.84296875,0.3766084223299331,-8.522973815719931e-4,0.014509833092096329,0.11906249999999993,1631.25,0,6.54,0,0,2.21,0,0,0,0,0
ELLO,2019,2019.4,12.84078128125,1.4694566610284576,0.00231548173478094,0.018875920793010342,0.177031265625,3023.4375,15.64,10.27,1.79,0,1.88,0,0,0,0,0
ELLO,2020,2020.1,17.90564533870968,3.504741422863777,-1.1436751006834817e-4,0.033083010581957596,0.40887106451612876,6780.645161290323,12.67,9.41,0,0,1.83,0,0,0,0,0
ELLO,2020,2020.2,18.795079333333334,1.9068643125582527,-0.004239512031838246,0.02587074401131686,0.287936619047619,1900,15.69,21.25,NA,NA,2.37,0,0,0,0,0
ELLO,2020,2020.3,26.71703140625,2.451538945483174,0.005644019979719562,0.02337646650797499,0.4226563437500001,9121.875,25.22,37.96,0,0,2.13,0,0,0,0,0
ELLO,2021,2021.2,31.454,0.24865568563980156,-0.004817003591398305,0.01077114747822723,0.1539996000000002,540,27.71,41.72,Inf,0,NA,0,0,0,0,0
HTOO,2021,2021.2,13.09,0.268048503073604,-0.026938072284512386,0.03770621308397604,0.8314000000000004,106780,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
NEP,2015,2015.1,39.77868863934426,2.2059181531372603,0.0022963969990899983,0.019049441806546465,1.4443608524590155,136593.44262295082,115.31,1.6,1.06,0,3.78,0.9,4,0.19,1,0.022625180235575415
NEP,2015,2015.2,43.32079358730159,1.620169332268755,-0.0032948641889830274,0.01609289883151801,1.2683176825396825,119311.11111111111,68.33,1.38,0.83,0,3.63,0.9,4,0.39,1,0.020775242683084474
NEP,2015,2015.3,31.331718734375,5.51575322393209,-0.009571927027801491,0.03399362445181789,1.568218640625,499990.625,51.26,0.77,0.31,0,1.51,0.9,4,0.5900000000000001,1,0.028724884441547797
NEP,2015,2015.4,26.1384375,2.05435916130829,0.007308044284319711,0.0307278455330543,1.1873592812499996,318535.9375,40.17,1.01,0.39,6.32,2.82,0.9,4,0.8200000000000001,1,0.03443205050034074
NEP,2016,2016.1,26.71868863934426,1.1432257744379721,6.879154849857808e-4,0.026205786814576162,1.2005903606557375,362595.08196721313,33.62,0.97,0.52,48.38,2.77,1.3,4,1.09,1,0.04865508249853632
NEP,2016,2016.2,28.1739061875,1.046171576027882,7.708411589740364e-4,0.014168861746694277,0.7477498906250001,212650,36.34,1.18,0.6,0,2.81,1.3,4,1.4000000000000001,1,0.04614198653705942
NEP,2016,2016.3,30.15265609375,1.0783913633509825,0.0012371687133455288,0.014437984389516946,0.7368126406249995,334715.625,18.52,1.14,0.58,0,2.4,1.3,4,1.72,1,0.043113946444985396
NEP,2016,2016.4,26.134444412698414,1.2274979255836966,-8.287615709206003e-4,0.01582478589540006,0.7242379047619049,457779.3650793651,11.6,1.15,0.46,0,2.38,1.3,4,2.0500000000000003,1,0.049742783105362114
NEP,2017,2017.1,30.35370972580645,2.1672188568096478,0.0036648966352976022,0.01507887549770731,0.6746129838709676,432980.6451612903,14.59,1.62,0.71,0,2.29,1.48,4,2.39,1,0.04875845533772491
NEP,2017,2017.2,34.43555553968254,1.5816712487560258,0.0017017675701510664,0.013624883352834018,0.7581427301587299,207558.73015873015,16.05,1.87,0.82,0,2.55,1.48,4,2.74,1,0.04297883326710065
NEP,2017,2017.3,39.77222207936508,1.513154475563862,0.0013847592446639622,0.016781580887366115,1.0130162380952379,205142.85714285713,25.45,2.16,0.92,0,2.75,1.48,4,3.1,1,0.03721190123716685
NEP,2017,2017.4,40.20365076190476,1.757072557446322,2.8109026789265864e-4,0.018187052988376473,1.1457777777777771,261222.22222222222,0,2.55,0.93,32.16,2.79,1.48,4,3.48,1,0.0368125772648086
NEP,2018,2018.1,40.47836063934426,1.6697968905547762,-0.0026428923720657957,0.017663998654453675,1.1675083606557382,291500,0,2.52,0.54,5.43,1.32,1.72,4,3.68,1,0.0424918394132837
NEP,2018,2018.2,42.760468703125,2.204402490617627,0.001260861193039001,0.013689225686012845,1.0456093437499994,210842.1875,42.75,3.2,0.59,6.87,1,1.72,4,3.89,1,0.0402240679806744
NEP,2018,2018.3,47.48936523809524,1.1470044882492227,7.698691659153734e-4,0.013383456512268504,0.9766825873015865,209834.92063492062,28.35,3.68,0.61,7.91,0.95,1.72,4,4.11,1,0.03621863529606082
NEP,2018,2018.4,45.57380946031746,2.0611416118134533,-0.0033497959221222063,0.02117179155959871,1.3145079365079375,238569.84126984127,13.92,3.79,0.4,8.72,0.7,1.72,4,4.32,1,0.037740974923276
NEP,2019,2019.1,43.42540978688525,2.065000192924262,7.213622693351277e-4,0.017564620009931906,1.0469506229508196,338965.5737704918,34.81,4.04,0.45,10.43,0.74,1.97,4,4.5,1,0.045365144731344655
NEP,2019,2019.2,46.364126746031744,1.2904595388541549,-2.600692368449556e-4,0.011708624447660456,0.8525872698412694,238068.25396825396,0,3.91,0.39,10.39,0.81,1.97,4,4.66,1,0.0424897466696838
NEP,2019,2019.3,50.27906228125,1.4413163327916765,0.0011895824798466386,0.01007500989444794,0.8849065312499995,244953.125,0,3.74,0.49,10.85,0.88,1.97,4,4.82,1,0.03918131943233655
NEP,2019,2019.4,52.024062218750004,0.9380860484132749,-8.492504511688961e-5,0.011338614063487384,0.869765765625001,369781.25,0,3.4,0.47,11.68,0.74,1.97,4,4.99,1,0.03786709295626653
NEP,2020,2020.1,52.98887091935484,7.932413534933586,-3.2753456625719265e-4,0.04947157138442427,2.073726096774193,741685.4838709678,0,2.79,0.43,8.75,0.96,2.2800000000000002,4,5.17,1,0.04302790303779057
NEP,2020,2020.2,48.42952365079365,3.9026144393644926,-1.822490745184533e-4,0.020035786650005005,1.6962380476190477,470728.5714285714,0,3.49,0.52,12.76,0.96,2.2800000000000002,4,5.36,1,0.047078720336796796
NEP,2020,2020.3,59.13249978125,2.8582355017274153,0.0010361927689673737,0.013074017391730705,1.4869376875000002,571179.6875,0,4.45,0.64,14.79,0.83,2.2800000000000002,4,5.5600000000000005,1,0.03855747699546693
NEP,2020,2020.4,64.463437546875,1.7521636421981472,-0.001697952547632088,0.019364751312808907,1.864358750000001,485487.5,0,5.19,0.66,13.76,0.63,2.2800000000000002,4,5.76,1,0.035368886406997514
NEP,2021,2021.2,73.0539992,0.7974538155938526,-0.0014173252023974303,0.015456371072918295,2.1340026000000023,380800,0,NA,NA,NA,NA,0.61,1,0,1,0.00834998777178512
ORA,2006,2006.4,37.182857285714285,1.611966751152699,0.0018159123949308743,0.015565281639041613,0.7858727142857144,107633.33333333333,33.35,4.26,2.88,0,1.63,0.15,4,0.22999999999999998,1,0.0040341170891573805
ORA,2007,2007.1,39.84229521311475,1.9522461403551474,-4.298621068354665e-4,0.02118159169868971,1.1085248032786887,208937.70491803277,63.46,5.05,3.35,0,1.63,0.22000000000000003,4,0.27,1,0.005521770239973107
ORA,2007,2007.2,37.698253968253965,2.520796165310123,-0.004805256367506897,0.01956586338286374,0.9339679206349205,270430.15873015876,59.04,4.32,2.96,0,1.72,0.22000000000000003,4,0.34,1,0.005835814045532825
ORA,2007,2007.3,42.302539555555555,2.1810785649111755,8.291810018233802e-4,0.022090623881729315,1.6409526190476187,287849.20634920633,70.27,5.39,3.53,0,1.61,0.22000000000000003,4,0.39,1,0.005200633397223728
ORA,2007,2007.4,51.080781546875,2.4952973960489238,0.0019239370828777413,0.025264085319187182,1.8882820937499998,221504.6875,71.58,6.5,3.37,0,1.06,0.22000000000000003,4,0.44,1,0.0043069035621178565
ORA,2008,2008.1,44.367868836065576,4.338144664344099,-0.001983642107619139,0.026410583595126803,2.0150816721311466,267470.4918032787,35.98,5.07,2.51,0,1.03,0.15000000000000002,3,0.49,1,0.0033808249964458205
ORA,2008,2008.2,50.221562328125,2.5221520903893246,0.0016210487353818595,0.020704583064876252,1.53203128125,284814.0625,39.03,6.1,2.48,0,0.87,0.15000000000000002,3,0.51,1,0.0029867649082672455
ORA,2008,2008.3,45.7751559375,3.563607349756066,-0.004258427422854915,0.03165559826570612,1.922656640625,256229.6875,30.45,4.44,1.8,0,0.89,0.15000000000000002,3,0.53,1,0.003276886706946568
ORA,2008,2008.4,28.432968734375,2.7715212271879452,0.002640735607558393,0.07197373939635403,2.7504690312499998,339031.25,25.82,3.74,1.56,0,0.93,0.15000000000000002,3,0,1,0.005275565889771209
ORA,2009,2009.1,29.31786880327869,3.3823322252012136,-0.003596752152162552,0.03372530293851679,1.5009835737704917,305255.737704918,20.83,3.02,1.32,0,1,0.06,1,0,1,0.0020465334776752276
ORA,2009,2009.2,36.152063444444444,4.198789025802735,0.005014019615353071,0.022504438880411093,1.3274603015873014,328874.6031746032,28.95,4.26,1.91,0,1.01,0.06,1,0.49000000000000005,1,0.001659656304050338
ORA,2009,2009.3,38.40296909375,1.5465462353921533,-8.037534158241048e-4,0.022085507542717018,1.1650000624999999,227451.5625,25.92,4.12,1.89,0,1.02,0.06,1,0,1,0.0015623791966065683
ORA,2009,2009.4,39.720937609375,1.654252475005847,-0.0014081470755797668,0.016265111493292843,1.082187703125,236114.0625,22.66,3.85,1.74,0,1.05,0.06,1,0,1,0.001510538361154866
ORA,2010,2010.1,32.95655737704918,3.3436360061297696,-0.003344898934984994,0.016363745807188333,0.8778689016393448,268745.9016393443,20.68,3,1.3,0,1.09,0.27,4,0.43000000000000005,1,0.008192603278036163
ORA,2010,2010.2,29.4063493015873,1.5666395787476148,0.003009989494532313,0.01909808724681468,0.9222223650793653,298619.04761904763,29.81,3.04,1.31,0,1.14,0.27,4,0.48,1,0.00918169056726215
ORA,2010,2010.3,28.2660936875,0.8910234508367041,9.570148486517137e-4,0.01448967856208471,0.7051561875,175870.3125,25.33,3.29,1.31,0,1.09,0.27,4,0.48,1,0.009552080417797561
ORA,2010,2010.4,28.378906234375002,1.0164366504462716,0.0011727508393326632,0.008532847204243927,0.47375004687500016,108189.0625,33.58,3.35,1.32,0,1.16,0.27,4,0.48,1,0.009514108745775147
ORA,2011,2011.1,27.69080643548387,2.89443461598532,-0.0026329671974944474,0.017790413244639876,0.6137097096774193,208077.4193548387,40.74,2.76,1.14,0,1.23,0.13,3,0.48,1,0.004694698953708113
ORA,2011,2011.2,23.352063507936506,1.548420837300396,-0.0031921590630808387,0.020099222888250907,0.6196823809523809,228573.0158730159,26.03,2.36,0.99,0,1.23,0.13,3,0.48,1,0.005566959851570196
ORA,2011,2011.3,18.12218746875,2.769219898056152,-0.0024756079350339404,0.03178681238918609,0.7101562187499996,226023.4375,150.6,1.69,0.72,0,1.33,0.13,3,0.47000000000000003,1,0.007173526938962127
ORA,2011,2011.4,18.266190507936507,0.8178205538005122,0.001132393651775891,0.025683780175621805,0.6500000317460317,199357.14285714287,0,1.8,0.85,0,1.55,0.13,3,0,1,0.007116973839921143
ORA,2012,2012.1,18.683387241935485,1.3951369078404734,0.001469822075438968,0.015717420921875773,0.44758088709677407,179582.25806451612,0,1.86,0.94,0,1.54,0.08,2,0,1,0.004281878813732306
ORA,2012,2012.2,20.024920714285713,1.0827620430356302,-0.00037308668788171775,0.016439933199796877,0.5222222539682538,149033.33333333334,0,1.89,0.99,0,1.48,0.08,2,0.46,1,0.003995022059834088
ORA,2012,2012.3,19.36634919047619,0.8801214286656949,-0.0020556272756126264,0.01712729047916505,0.4739682222222223,101141.26984126984,0,1.59,0.87,0,1.45,0.08,2,0.44,1,0.004130876667211065
ORA,2012,2012.4,18.792742112903227,0.8699560216006605,8.715313762759678e-4,0.019476989405973293,0.5006450322580647,83290.32258064517,0,1.64,1.18,0,2,0.08,2,0,1,0.004256962582648939
ORA,2013,2013.1,20.638500033333333,0.5615981391820833,0.0019151536616497417,0.018149457533837607,0.48983346666666666,75871.66666666667,0,1.81,1.25,0,2.03,0.08,2,0,1,0.0038762506902532473
ORA,2013,2013.2,22.1895311875,1.1545361279296777,0.002315169855527913,0.01852783650481985,0.6100001562499999,82317.1875,0,1.95,1.39,0,1.95,0.08,2,0,1,0.003605303749953325
ORA,2013,2013.3,24.87250009375,1.3680655003233608,0.0023036380857494655,0.014707761514455485,0.6120311718750002,97079.6875,0,2.23,1.56,0,1.94,0.08,2,0.31,1,0.0032164036465358193
ORA,2013,2013.4,26.411406296875,0.7827563026578737,3.370381252543793e-4,0.013637695609204137,0.5974996562500002,70120.3125,26.46,2.19,1.57,0,1.9,0.08,2,0.3,1,0.003028994333007766
ORA,2014,2014.1,26.9150818852459,1.8104368964470252,0.0023447142983889216,0.018224691192162433,0.6642621803278689,69470.4918032787,19.17,2.32,1.68,0,1.79,0.21000000000000002,4,0.29000000000000004,1,0.007802316964716952
ORA,2014,2014.2,28.420476206349207,1.1055831868831558,-0.0013945214615386572,0.01249035440670407,0.6465077460317463,66203.1746031746,24.16,2.34,1.61,0,1.78,0.21000000000000002,4,0.3,1,0.007389038750627461
ORA,2014,2014.3,27.201718890625,0.9781737550278284,-9.386224006283078e-4,0.010120718577158037,0.4801564218750003,61967.1875,20.6,2.11,1.45,26.84,1.77,0.21000000000000002,4,0.31,1,0.007720100367347593
ORA,2014,2014.4,27.39453115625,0.7408680255620198,0.001874927066378801,0.018033111827179465,0.6657812968750001,72454.6875,21.89,2.12,1.5,19.08,1.7,0.21000000000000002,4,0.32,1,0.007665763608153192
ORA,2015,2015.1,31.379836032786887,4.25535796140201,0.0054614427414970464,0.01946975129684328,0.8957374590163935,260947.54098360657,39.36,3.13,2.16,25.14,1.67,0.26,4,0.37,1,0.008285575480010214
ORA,2015,2015.2,37.57904752380952,0.675264945921464,-1.0420014560506521e-4,0.011406825918964778,0.7880954603174597,130442.85714285714,35.95,3.11,1.77,22.97,1.29,0.26,4,0.45,1,0.006918749067156849
ORA,2015,2015.3,36.993749984375,1.9575005119811086,-0.0012031119766754016,0.012396552798884354,0.7742189687499996,114853.125,15.86,2.78,1.51,135.32,1.16,0.26,4,0.47000000000000003,1,0.0070282142283444055
ORA,2015,2015.4,36.427968890625,1.0606966220530272,0.0033413628694596216,0.015012563561026034,0.7899998281250002,118559.375,14.79,2.92,1.58,45.7,1.1,0.26,4,0.49,1,0.007137372955946299
ORA,2016,2016.1,37.123115,2.6329031886347245,0.005523445042197645,0.012612593588300696,0.8081969016393445,170214.75409836066,14.52,3.19,1.79,0,1.06,0.52,4,0.55,1,0.014007445226511839
ORA,2016,2016.2,42.758750140625,0.9937306575344114,0.001515320885686039,0.009286704387913496,0.6960936249999997,134673.4375,14.33,3.28,1.88,33.25,1.03,0.52,4,0.86,1,0.012161253504600199
ORA,2016,2016.3,47.245781125,2.035958643786329,0.001746136807854774,0.009904246854707205,0.688906171875,142410.9375,26.31,3.5,2.05,28.31,1.01,0.52,4,0.93,1,0.011006273737420401
ORA,2016,2016.4,48.56634906349206,2.176934382269486,0.0017109304401078246,0.011321847039802732,0.8787301269841263,152307.9365079365,27.63,3.93,2.21,354.13,1.11,0.52,4,0.96,1,0.010707002070923437
ORA,2017,2017.1,55.43112903225806,2.014191735089305,6.106023719543083e-4,0.010992137210804984,0.9088710000000002,183816.12903225806,27.87,3.98,2.3,93.27,1.09,0.5800000000000001,5,0.99,1,0.010463434718467847
ORA,2017,2017.1,55.43112903225806,2.014191735089305,6.106023719543083e-4,0.010992137210804984,0.9088710000000002,183816.12903225806,27.87,3.98,2.3,93.27,1.09,0.5800000000000001,5,0.99,1,0.010463434718467847
ORA,2017,2017.2,58.69095242857143,1.2467720560964328,-5.504761718868225e-4,0.008815562456734004,1.0249206984126986,194326.9841269841,26.07,3.99,2.38,0,1.09,0.5800000000000001,5,1.27,1,0.009882272752446413
ORA,2017,2017.3,57.69460306349206,1.3812427182927587,7.696710046241768e-5,0.012700899498790316,0.9882540317460314,184646.03174603175,25.53,4.34,2.44,0,1.03,0.5800000000000001,5,1.3,1,0.010052933362964965
ORA,2017,2017.4,63.4292063015873,1.3044444909173167,-1.8512917822344823e-4,0.008825022407000671,0.9690478095238099,155803.17460317462,20.4,4.57,2.44,0,1.03,0.5800000000000001,5,1.33,1,0.009144052618950802
ORA,2018,2018.1,62.308197032786886,5.093909013760218,-0.0021543708380840168,0.012201782136409153,1.212459344262295,253393.44262295082,17.05,4.09,2.02,0,0.96,0.53,4,1.36,1,0.008506103935588304
ORA,2018,2018.2,54.602500140625,2.775171651705541,4.0148001350427627e-4,0.01248407677650356,1.0912500468750002,243890.625,20.56,3.88,1.86,0,1.11,0.53,4,1.51,1,0.009706515244448904
ORA,2018,2018.3,53.01809534920635,1.7031734707707917,5.017524145231214e-4,0.015230591734737179,1.1239682063492062,205053.96825396825,22.46,3.9,1.89,0,1.14,0.53,4,1.55,1,0.009996586948458416
ORA,2018,2018.4,52.613015873015875,1.6237430458974733,-0.001047472390938153,0.017455538722166312,1.400475873015873,187739.68253968254,35.79,3.65,1.81,0,1.16,0.53,4,1.59,1,0.010073552926127279
ORA,2019,2019.1,55.46770483606557,1.483041220407468,0.001990344125261894,0.008295488794643745,0.890328213114754,142019.67213114753,50.89,3.78,1.89,0,1.15,0.44,4,1.6300000000000001,1,0.00793254383429812
ORA,2019,2019.2,59.531587317460314,2.390300501511998,0.003108986007069379,0.010914535477110602,0.9768253650793649,158146.03174603175,36.04,4.32,2.14,0,1.14,0.44,4,1.4300000000000002,1,0.0073910342362221914
ORA,2019,2019.3,68.92828178124999,4.51428396219638,0.00171628534212486,0.011376163667433357,1.2720309062499995,174346.875,40.22,5.05,2.49,0,1.17,0.44,4,1.47,1,0.006383446513237904
ORA,2019,2019.4,75.70187496875,1.270723984790222,2.8509829078433684e-4,0.01098604021857319,1.2618746250000006,159404.6875,43.24,5.07,2.49,0,1.15,0.44,4,1.51,1,0.0058122734764711375
ORA,2020,2020.1,75.41645141935484,7.779364367171125,0.004557968349305367,0.02957374806947875,2.7024193548387094,246593.5483870968,39.33,4.67,2.24,0,1.25,0.44,4,1.55,1,0.005834270795285372
ORA,2020,2020.2,65.4358724920635,4.245729236865395,-0.0059504102379278655,0.019717274973928927,2.5003172698412697,341639.68253968254,42.13,4.45,2.07,0,1.2,0.44,4,1.32,1,0.006724140494242912
ORA,2020,2020.3,60.3171875,2.2837775627309673,-0.004119843883792988,0.01804365427977126,1.87328125,396292.1875,39.04,4.21,1.92,0,1.24,0.44,4,1.35,1,0.007294769836541201
ORA,2020,2020.4,75.71953128125,6.671561891757423,0.007444566921628422,0.028147750961437887,2.8632807499999995,592878.125,54.31,6.59,2.6,0,1,0.44,4,1.3800000000000001,1,0.0058109181680705245
ORA,2021,2021.2,77.05800020000001,1.8254508692383935,-0.012245326797226305,0.01357960973853725,2.9659986000000003,854440,45.28,5.49,2.17,0,NA,0.12,1,0,1,0.0015572685469198043
