ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PETS,2013,2013.2,13.0378125,0.3244896787068914,-0.003579340824282813,0.019602468638268224,0.37828124999999996,249060.9375,10.06,0.78,2.76,9.51,0.23,0.64,4,1.85,1,0.04908798926200235
PETS,2013,2013.3,15.598125015625,1.1968422688757687,4.5006183309081777e-4,0.01967974623314466,0.48359362500000014,336951.5625,13,1.01,3.56,11,0.16,0.64,4,1.8,1,0.04103057254374467
PETS,2013,2013.4,15.616562546875,0.6764009556965719,6.375715686564481e-4,0.01728633601109831,0.38906251562499977,251870.3125,13.43,1.04,3.59,27.75,0.09,0.64,4,1.72,1,0.040982130227376394
PETS,2014,2014.1,13.856065573770492,1.0658568989136152,-0.00405416080670848,0.018454991142285708,0.40098363934426234,310955.737704918,10.97,0.86,2.87,14.87,0.12,0.68,4,1.76,1,0.04907598021816806
PETS,2014,2014.2,13.204285714285714,0.27600674539276066,-3.7600629059784154e-5,0.015554607496518142,0.358095238095238,226736.50793650793,11.05,0.88,2.85,26.14,0.19,0.68,4,1.8,1,0.05149843124526669
PETS,2014,2014.3,13.93140625,0.2911055401669178,3.729921593185088e-4,0.013694261968569231,0.2851562500000001,161700,12.22,0.91,2.93,17.02,0.11,0.68,4,1.84,1,0.048810578616211124
PETS,2014,2014.4,13.46765625,0.4436455835121559,0.0016782264163498757,0.014538750552531787,0.3240625,183145.3125,12.93,0.98,3.06,8.98,0.09,0.68,4,1.8800000000000001,1,0.05049133920387967
PETS,2015,2015.1,15.486557426229508,0.6476339098318448,0.00226971868764272,0.014732686166878622,0.3724591147540984,219916.39344262294,14.68,1.13,3.47,8.36,0.1,0.71,4,1.92,1,0.045846212328472455
PETS,2015,2015.2,16.773174666666666,0.466572286588982,-9.245780437044407e-4,0.012514636745658843,0.3752380317460315,174676.19047619047,14.84,1.21,3.55,10,0.2,0.71,4,1.94,1,0.04232949421381649
PETS,2015,2015.3,16.76921884375,0.48881228758138495,-4.999328823567189e-4,0.014444584278374991,0.4396872187500002,209965.625,12.87,1.14,3.3,11.93,0.12,0.71,4,1.97,1,0.04233947965111218
PETS,2015,2015.4,16.802031234375,0.36534048267243124,8.611706809943321e-4,0.012898898305494174,0.40999985937499994,168889.0625,13.84,1.22,3.48,11.44,0.1,0.71,4,2,1,0.0422567956276276
PETS,2016,2016.1,17.126885360655738,0.5560142393313331,0.0038678360858756767,0.017073861902386342,0.47213109836065575,247172.131147541,14.34,1.26,3.59,320.74,0.09,0.75,4,2.0300000000000002,1,0.04379079933137853
PETS,2016,2016.2,18.3759374375,0.49958626783413523,-3.648486282517941e-5,0.012228422006695678,0.4192187343749998,215182.8125,14.74,1.33,3.66,479.11,0.16,0.75,4,2.06,1,0.04081424431003263
PETS,2016,2016.3,20.150156296875,0.5325247718598065,-5.193041649807292e-4,0.008990037363479114,0.35531274999999946,176429.6875,15.78,1.43,3.94,38.67,0.1,0.75,4,2.1,1,0.0372205549649416
PETS,2016,2016.4,21.423015825396824,1.2860636630898872,0.0023439117408587526,0.01405087252711365,0.43333323809523805,186220.6349206349,18.13,1.63,4.45,0,0.09,0.75,4,2.12,1,0.035009076505039996
PETS,2017,2017.1,21.151129048387098,1.1139917520775608,-0.002243759555452467,0.012261902454229675,0.4714514677419357,199287.09677419355,14.6,1.4,3.76,9.51,0.21,0.79,4,2.14,1,0.037350251998024775
PETS,2017,2017.2,30.98587322222222,7.17814542279763,0.009527948081963614,0.024068370498607432,1.05206407936508,509522.22222222225,26.65,2.76,7.18,17.7,0.27,0.79,4,2.16,1,0.025495489326195064
PETS,2017,2017.3,40.707619111111114,5.178164651433905,-0.0022086840385906344,0.02972669218943854,1.7738093492063496,1192174.603174603,19.06,2.21,5.61,17.77,0.2,0.79,4,2.19,1,0.019406686444709564
PETS,2017,2017.4,39.399682222222225,3.99907259567194,-1.233090276955259e-4,0.026769902806007058,1.5066669682539684,666495.2380952381,23.2,2.97,7.34,16.19,0.23,0.79,4,2.22,1,0.020050923140553248
PETS,2018,2018.1,46.171147540983604,2.7846419269276526,-0.0020305163660621385,0.03459273343165631,2.1088524262295087,661422.9508196721,19.88,2.7,6.44,20.16,0.17,1.04,4,2.25,1,0.0225248895769127
PETS,2018,2018.2,38.720781171875,3.874110785931782,5.354759806753003e-4,0.021091916356788712,1.33000040625,580854.6875,19.32,2.79,6.39,17.63,0.23,1.04,4,2.33,1,0.0268589622555293
PETS,2018,2018.3,37.36888880952381,2.21740486398533,-1.206576116127173e-4,0.01902470389835582,1.2552383015873019,618734.9206349206,13.95,2.07,4.62,15.36,0.14,1.04,4,2.4,1,0.027830637547214043
PETS,2018,2018.4,26.691110952380953,2.8974861311824642,-0.007515453656121997,0.02259705938024907,1.1692061746031743,755363.4920634921,10.22,1.48,3.21,12.58,0.18,1.04,4,2.49,1,0.03896428297253876
PETS,2019,2019.1,22.54590163934426,0.9720774445302021,8.126032909232964e-4,0.02278710267739982,0.9075410327868855,651298.3606557377,11.11,1.48,3.14,9.41,0.15,1.08,4,2.58,1,0.04790227586708355
PETS,2019,2019.2,19.673174634920635,2.5454963300380413,-0.004817050783543109,0.01866318299048912,0.6517463015873015,678077.7777777778,9.64,1.06,2.31,12.94,0.17,1.08,4,2.67,1,0.05489708804205697
PETS,2019,2019.3,16.512968765625,0.8578185804756886,0.0018768409818933237,0.03003351342123835,0.775625,848321.875,12.92,1.23,2.68,8.15,0.16,1.08,4,2.75,1,0.06540313951590782
PETS,2019,2019.4,22.40125003125,2.2630695103796525,0.0014931897362605799,0.025601216709175735,0.8409375624999997,707343.75,17.61,1.62,3.48,13.57,0.17,1.08,4,2.83,1,0.04821159526782602
PETS,2020,2020.1,26.207419306451612,1.7023609841480722,0.00828758283583466,0.05137942654508833,1.6012901935483872,589943.5483870967,21.27,1.92,4.22,14.95,0.2,1.11,4,2.91,1,0.04235441830500059
PETS,2020,2020.2,34.725714158730156,2.9937675097976686,8.051439710811132e-4,0.04285064422332125,2.112380777777778,639107.9365079365,24.13,2.27,5.16,26.93,0.23,1.11,4,2.99,1,0.03196478537277087
PETS,2020,2020.3,33.0982815,3.0090862299982017,-0.0032628019953500906,0.0335969835994456,1.5796873906250006,735870.3125,20.3,2,4.53,18.22,0.17,1.11,4,3.0700000000000003,1,0.033536484363999385
PETS,2020,2020.4,30.81999996875,1.338819690789271,-0.0014902791194678037,0.0243486456724247,1.1948435625000002,495653.125,20.24,2.01,4.54,17.15,0.2,1.11,4,3.1500000000000004,1,0.0360155743389191
PETS,2021,2021.1,34.7826228852459,2.8783859114931647,8.261360826486789e-4,0.0556825335611134,2.5381968852459016,853893.4426229508,22.51,2.24,4.94,18.41,0.33,0.88,3,3.2300000000000004,1,0.025299989678848476
PETS,2021,2021.2,31.764127,2.832967474665886,0.001272183782907149,0.08232153950160558,1.7539679047619048,769325.3968253968,23.18,2.17,4.55,13.18,0.24,0.88,3,3.2600000000000002,1,0.027704208587253164
PETS,2021,2021.3,29.211764803921568,1.4877749751817178,-0.0014417608900966525,0.030313021179554547,1.2890197058823527,428031.3725490196,20.19,1.89,3.97,11.48,NA,0.88,3,3.31,1,0.030124848871912847
RAD,2006,2006.4,95.78730173015873,7.018305738818098,0.002654451143859982,0.021308139886186045,2.5841269206349207,330078.25396825396,2.62,0.15,1.56,13.94,3.39,0,0,0,0,0
RAD,2007,2007.1,118.29836049180328,4.4242694983335635,9.359033370431736e-4,0.014870630018883196,3.0327873606557385,357618.8524590164,0,0.18,1.93,79.13,3.26,0,0,0,0,0
RAD,2007,2007.2,125.73015871428571,3.7559690632927145,6.810147948561649e-4,0.015250114584637143,3.0031746666666668,366425,316,0.19,1.99,84.14,3.88,0,0,0,0,0
RAD,2007,2007.3,107.07301612698413,10.097160395975884,-0.004612247935867523,0.015837730419224063,3.228571126984127,489813.09523809527,0,0.15,1.47,0,3.48,0,0,0,0,0
RAD,2007,2007.4,76.756249875,8.869098403114732,-0.006823450138627818,0.03705994865513596,3.2593750625,568248.515625,0,0.11,1.11,0,3.72,0,0,0,0,0
RAD,2008,2008.1,50.704918180327866,5.845409487654618,-8.838270341956932e-4,0.05417271794959353,3.619672262295082,500719.91803278687,0,0.08,1.3,0,5.71,0,0,0,0,0
RAD,2008,2008.2,46.762499859375,7.144661400582253,-0.012284437688208664,0.041288473577595866,2.381249515625,370848.671875,0,0.07,1.2,0,6.3,0,0,0,0,0
RAD,2008,2008.3,23.803125140625,3.2542021277106277,-0.019026887663410232,0.0551370610066646,1.8000000312499997,364280.546875,0,0.04,0.76,0,7.44,0,0,0,0,0
RAD,2008,2008.4,10.02812503125,3.2425479949881466,-0.034983916813558454,0.09120221508208404,1.51875009375,307827.03125,0,0.02,0.4,0,9.01,0,0,0,0,0
RAD,2009,2009.1,5.9868852459016395,1.2015927498999075,-0.009558027636272353,0.09344932993691418,0.6950819672131149,155569.75409836066,0,0.01,-0.21,2.5,-7.94,0,0,0,0,0
RAD,2009,2009.2,20.361904634920634,7.612202086992356,0.011095032936098911,0.08433354124342655,2.266666523809524,497881.5873015873,0,0.04,-0.8,1.65,-7.21,0,0,0,0,0
RAD,2009,2009.3,31.403124953125,4.384748698195839,0.0045574722029656616,0.039336380400600814,2.043749890625,600619.375,0,0.05,-0.98,3.32,-6.75,0,0,0,0,0
RAD,2009,2009.4,27.74062503125,2.174799304141419,-3.28138095537033e-4,0.031319135678455304,1.378125046875,422862.578125,0,0.04,-0.77,0,-6.82,0,0,0,0,0
RAD,2010,2010.1,30.062295147540983,2.329961512522634,6.504899840994789e-4,0.02465568624545076,1.2622950655737706,385493.4426229508,0,0.05,-0.81,0,-5.81,0,0,0,0,0
RAD,2010,2010.2,24.936507984126983,3.1234440929923064,-0.010905212502649336,0.027962062143406446,1.2253970793650795,417068.3333333333,0,0.04,-0.59,0,-5.62,0,0,0,0,0
RAD,2010,2010.3,19.13437490625,0.9071529876795466,-1.1543511666363665e-4,0.031204474389345916,0.8656248906250004,176886.25,0,0.03,-0.4,0,-5.04,0,0,0,0,0
RAD,2010,2010.4,18.509375078125,0.42303473357867194,-2.573436479509327e-5,0.01820643268372982,0.5531249374999999,188647.8125,0,0.03,-0.42,3.36,-4.89,0,0,0,0,0
RAD,2011,2011.1,23.032258161290322,2.819183360082986,0.0010313398121207153,0.0316131065659155,1.1129034516129033,393468.79032258067,0,0.05,-0.53,4.39,-4.42,0,0,0,0,0
RAD,2011,2011.2,22.171428634920634,1.4639131058799695,0.0027041783002558725,0.023833057445135572,0.9301586507936507,453356.1111111111,0,0.04,-0.41,7.79,-4.31,0,0,0,0,0
RAD,2011,2011.3,22.95624996875,2.338760709086189,-0.0048061326820915485,0.035080177110927056,1.303125140625,540865.9375,0,0.04,-0.42,0,-4.15,0,0,0,0,0
RAD,2011,2011.4,22.80317461904762,1.838123843071634,0.0036686953997483755,0.032383629481537494,1.1269842380952382,367208.49206349207,0,0.04,-0.46,88.95,-4.14,0,0,0,0,0
RAD,2012,2012.1,31.548387064516128,4.1969443671992215,0.0030748648566648745,0.030232360053986097,1.4096774032258064,527572.6612903225,0,0.05,-0.54,16.95,-3.85,0,0,0,0,0
RAD,2012,2012.2,27.91428565079365,3.337125262208285,-0.004325616414743919,0.027898638006681045,1.5619046031746033,567129.126984127,0,0.04,-0.45,37.06,-3.71,0,0,0,0,0
RAD,2012,2012.3,24.901587365079365,1.5657104501871255,-0.0032755421524230297,0.019360697982711648,0.8857141111111111,267383.25396825396,0,0.04,-0.41,9.69,-3.63,0,0,0,0,0
RAD,2012,2012.4,22.290322661290322,2.0972042633115944,-7.357249094093105e-4,0.02288965689659972,0.8225808225806451,434691.29032258067,0,0.03,-0.35,2.65,-3.79,0,0,0,0,0
RAD,2013,2013.1,32.846666733333336,3.213186232608527,0.003137857203037841,0.023067914520557075,1.2133330333333334,544101,13.67,0.06,-0.6,2.75,-3.88,0,0,0,0,0
RAD,2013,2013.2,52.153124984375,7.940872046896383,8.499017489983125e-4,0.02854935772797521,2.300000109375,1299229.53125,12.25,0.11,-1.13,7.81,-3.95,0,0,0,0,0
RAD,2013,2013.3,68.234374640625,11.852080594643644,0.0025144390176243077,0.024128191863102784,2.4468753281250004,1158167.109375,10.81,0.13,-1.37,7.19,-4.09,0,0,0,0,0
RAD,2013,2013.4,106.365624921875,5.980980589370049,-0.003572623109423039,0.020964469090224817,3.590625796875001,1381317.109375,20.41,0.22,-2.56,13.65,-4.2,0,0,0,0,0
RAD,2014,2014.1,121.86229547540984,11.109547731942992,3.16299419628326e-5,0.021972629148823208,4.252460852459018,1100465.4098360655,29.95,0.25,-3.03,16.11,-4.29,0,0,0,0,0
RAD,2014,2014.2,147.609523,11.43025998003011,2.536077958259778e-4,0.022656474001896847,5.212699761904764,1542912.9365079366,49.18,0.32,-4,18.92,-4.4,0,0,0,0,0
RAD,2014,2014.3,129.103125578125,13.35579072684204,-0.004261809603369886,0.022167876197697303,4.2031258281250015,1448186.640625,23.04,0.24,-3.2,13.31,-4.65,0,0,0,0,0
RAD,2014,2014.4,111.01562425,15.666050538492788,6.032363471509e-4,0.02091797997992348,3.7281254687500005,1118550.78125,16.61,0.21,-3,18.8,-5.01,0,0,0,0,0
RAD,2015,2015.1,155.7114758032787,8.256191458801512,7.38258998046506e-5,0.01881042535133284,4.718033327868853,1193551.1475409835,3.87,0.31,138.27,34.41,152.84,0,0,0,0,0
RAD,2015,2015.2,167.84127007936507,6.790045086048876,-0.0016973491086868494,0.017075924587141553,4.619047142857142,1145604.2857142857,4.27,0.33,57.94,27.98,67.94,0,0,0,0,0
RAD,2015,2015.3,166.612500078125,15.048951621912638,-0.003456620082613654,0.02313833596917673,5.453125015625,1098452.890625,4.27,0.3,20.08,61.88,26.88,0,0,0,0,0
RAD,2015,2015.4,148.000000328125,15.057520100843828,0.006368901128793351,0.05550526211513044,3.4499996562499997,1155052.5,4.17,0.28,16.47,24.24,22.4,0,0,0,0,0
RAD,2016,2016.1,157.6950821147541,2.6697318107498913,0.00075192057008894675,0.0053767635278507584,1.5508200163934431,630825.737704918,49.69,0.27,14.33,23.65,18.4,0,0,0,0,0
RAD,2016,2016.2,157.703125,3.6028201938516067,-8.645377070279337e-4,0.008596951558205017,1.9124999062499999,681271.484375,55,0.25,13.65,47.14,18.03,0,0,0,0,0
RAD,2016,2016.3,149.221874015625,8.704906854672924,-0.0010869303945897745,0.01524868768331503,3.1531255156250007,822033.4375,57.92,0.24,12.85,99.72,17.83,0,0,0,0,0
RAD,2016,2016.4,151.09523785714285,12.783651918208522,-9.902917843730905e-4,0.01925365750112499,3.8063491428571425,853921.8253968254,99.5,0.28,12.96,108.8,17.04,0,0,0,0,0
RAD,2017,2017.1,120.4935484032258,28.011419449805125,-0.010924763163503444,0.028252883022547862,4.6612897741935475,1293955.322580645,0,0.28,10.3,0,17.88,0,0,0,0,0
RAD,2017,2017.2,75.57777733333333,9.799744188600618,-0.006569575699005807,0.058298887714692424,4.7714292063492065,1459338.9682539683,0,0.18,6.41,0,19.44,0,0,0,0,0
RAD,2017,2017.3,47.40634893650794,2.7081638564016672,-0.006292700605361293,0.029846978782436268,2.228572015873016,1471055.873015873,30.25,0.15,3.5,6.79,14.67,0,0,0,0,0
RAD,2017,2017.4,35.72698382539683,3.6204263672667487,-0.004205514515349146,0.041989023965396596,2.031746285714286,1261977.3015873015,13.4,0.12,2.6,8.07,12.74,0,0,0,0,0
RAD,2018,2018.1,39.540983147540985,5.032473610592846,-0.0027047934397292908,0.03602543663777653,2.0721309672131145,1396979.0983606558,2.19,0.1,1.31,5.85,4.62,0,0,0,0,0
RAD,2018,2018.2,33.9343750625,2.3768875150349285,0.00178413170687572,0.02793918844284944,1.46874996875,623315.9375,1.37,0.08,0.94,5.79,3.6,0,0,0,0,0
RAD,2018,2018.3,30.774603015873016,4.572920682021084,3.5938911178944765e-4,0.027247938462009333,1.3079369206349207,700848.0952380953,2.04,0.07,1,0,4.61,0,0,0,0,0
RAD,2018,2018.4,21.08571441269841,3.3936780624722553,-0.012305803948549627,0.039034138196488044,1.1904764761904763,679941.4285714285,1.88,0.05,0.81,0,4.56,0,0,0,0,0
RAD,2019,2019.1,15.426229540983607,1.7085960624733938,-0.005718666712404251,0.0347767169867575,0.8885246557377049,693681.8032786886,0,0.04,0.67,0,5.4,0,0,0,0,0
RAD,2019,2019.2,8.623968253968254,1.4544442899349297,-0.0025746417314615353,0.05675430146100667,0.6399999999999998,2289130.3174603176,0,0.02,0.4,0,9.17,0,0,0,0,0
RAD,2019,2019.3,7.176875,1.1370343979942834,-0.0024911244717042316,0.05415753306687457,0.5860937500000001,2708164.0625,0,0.02,0.37,0,10.11,0,0,0,0,0
RAD,2019,2019.4,9.785937484375,2.689194512146117,0.007005390056215116,0.04977361302346376,0.7370311875000002,5212956.25,0,0.02,0.49,0,9.27,0,0,0,0,0
RAD,2020,2020.1,13.989193564516128,1.8268600064763962,0.008995873178308574,0.08461606545224619,1.5329032258064514,6350198.387096774,0,0.03,1.1,1.8,13.01,0,0,0,0,0
RAD,2020,2020.2,13.477460301587302,1.2522662324228055,0.0010471781235845846,0.055993267343449594,1.065079349206349,4731966.666666667,0,0.03,1.17,1.98,14.51,0,0,0,0,0
RAD,2020,2020.3,14.267968703125,2.0020244703217225,-0.009226193104088301,0.0351112826096651,0.776562484375,3272878.125,0,0.03,1.19,2.37,14.95,0,0,0,0,0
RAD,2020,2020.4,12.850156171875,3.526579016011943,0.007354410022909643,0.04255506257392072,0.8662500312500002,4390070.3125,0,0.03,1.19,6.72,14.44,0,0,0,0,0
RAD,2021,2021.1,21.701803262295083,3.1352078047634575,0.004881957779586665,0.05300069412044577,1.6786883770491805,2798298.3606557376,0,0.04,1.76,10.57,14.18,0,0,0,0,0
RAD,2021,2021.2,19.143492015873015,1.7555012875980291,-6.252579862899361e-4,0.03289165561700653,0.9914286666666664,2350030.1587301586,0,0.04,1.67,4.7,14.48,0,0,0,0,0
RAD,2021,2021.3,15.760000019607842,1.3918505326363673,0.0028313023235227433,0.026054140427639743,0.6180392745098038,1783856.862745098,0,0.04,1.62,4.56,NA,0,0,0,0,0
WBA,2006,2006.4,43.39904765079365,1.5613419962876043,2.2058218628929625e-4,0.01297886988431984,0.8693652222222218,6961609.523809524,16.06,0.6,2.86,24.26,0.78,0,0,0,0,0
WBA,2007,2007.1,45.609344081967215,0.8302545683519666,7.186956766704574e-4,0.00956824531224997,0.8034426885245901,4696714.75409836,16.49,0.64,3.03,31.66,0.67,0,0,0,0,0
WBA,2007,2007.2,44.96761911111111,0.8546507915071195,-0.001602968929969744,0.008799518154765068,0.6320633650793653,4778171.428571428,15.86,0.63,2.96,55.53,0.65,0,0,0,0,0
WBA,2007,2007.3,45.159999746031744,0.8994587162619775,0.0017188387163935138,0.012549422285443864,0.8433330634920639,5588858.73015873,15.95,0.61,2.9,53.51,0.74,0,0,0,0,0
WBA,2007,2007.4,38.442187640625,1.1689967850018976,-0.002196991483257585,0.011985829848668866,0.8984378437499994,10017306.25,12.79,0.48,2.29,63.33,0.78,0,0,0,0,0
WBA,2008,2008.1,35.705081983606554,1.3759934101106674,0.0016791128172806951,0.018875285344670357,1.0186883770491806,7375662.2950819675,12.56,0.47,2.18,51.22,0.72,0,0,0,0,0
WBA,2008,2008.2,35.7464061875,1.128371885174118,-0.0024211614638376395,0.011387547936487259,0.7760938125000002,5603564.0625,12.31,0.45,2.07,43.32,0.72,0,0,0,0,0
WBA,2008,2008.3,34.307656296875,1.8590018174620904,-5.345872023962572e-4,0.018216868680459762,1.0303126250000005,7675098.4375,12.2,0.45,2.04,31.85,0.74,0,0,0,0,0
WBA,2008,2008.4,24.615,1.5932328561665634,-0.002845390078848087,0.03614562143848112,1.3778125781250001,9153812.5,8.52,0.3,1.36,29.45,0.87,0,0,0,0,0
WBA,2009,2009.1,25.562950606557376,1.7658239436082266,0.001600206555101505,0.021914958218742658,0.9539342950819673,9351644.262295082,8.41,0.29,1.27,16.83,0.82,0,0,0,0,0
WBA,2009,2009.2,30.11031738095238,1.2276032553247211,0.0026591847748566413,0.017558075188692266,0.9044443650793652,7816066.666666667,10.79,0.35,1.54,12.58,0.77,0,0,0,0,0
WBA,2009,2009.3,31.8948439375,2.1484600173269315,0.002984511752416875,0.013343515631488556,0.7025001875000002,6802354.6875,12.39,0.39,1.73,11.42,0.75,0,0,0,0,0
WBA,2009,2009.4,38.58625015625,0.9819456122000156,0.0014819743451667847,0.014662532419470228,0.8009371875000003,7436142.1875,13.73,0.44,1.95,8.55,0.82,0,0,0,0,0
WBA,2010,2010.1,35.49377073770492,1.270117147968983,4.4079168485207766e-4,0.012909545014963449,0.6780329508196721,7908252.459016394,12.32,0.4,1.73,9.48,0.76,0,0,0,0,0
WBA,2010,2010.2,33.32666676190476,3.3061546653614693,-0.0029487802757890455,0.01519528654896634,0.8195239682539682,9773838.095238095,11.57,0.36,1.55,9.62,0.77,0,0,0,0,0
WBA,2010,2010.3,28.7909374375,1.4106530900954597,0.001998674381859709,0.012610563964767067,0.5798436562500001,8964554.6875,9.53,0.3,1.32,7.35,0.83,0,0,0,0,0
WBA,2010,2010.4,35.437499921875,1.7184000494881937,9.785529208792922e-4,0.010981405166722772,0.6235934687500002,6769129.6875,11.71,0.38,1.7,9.29,0.88,0,0,0,0,0
WBA,2011,2011.1,41.408226032258064,1.0414342568238735,2.2566382105917315e-4,0.011463215961215438,0.9256454354838711,7005646.774193549,13.88,0.45,2.06,10.3,0.83,0,0,0,0,0
WBA,2011,2011.2,42.9403173968254,1.1764706899918584,0.0024250103312951567,0.009726605250135552,0.6622221904761907,6228679.365079365,13.05,0.44,2.05,9.56,0.86,0,0,0,0,0
WBA,2011,2011.3,37.499843796875,3.1674782957839533,-0.0014123807890659159,0.016464489190904374,0.9462499843749994,8688401.5625,9.22,0.35,1.62,10.32,0.85,0,0,0,0,0
WBA,2011,2011.4,33.24920631746032,0.8080667204803286,8.961884456678087e-4,0.018434546819208805,0.8561900952380954,8552715.873015873,8.87,0.33,1.56,12.37,0.87,0,0,0,0,0
WBA,2012,2012.1,33.69370998387097,0.5938432341747809,0.0011430473859264368,0.012206805756134649,0.6949997580645165,9067143.548387097,8.84,0.32,1.51,11.91,0.8,0,0,0,0,0
WBA,2012,2012.2,32.370793666666664,1.9942444491988165,-8.934925962584948e-4,0.012391362316033654,0.5960317777777778,9036163.492063493,8.28,0.29,1.37,8.61,0.81,0,0,0,0,0
WBA,2012,2012.3,34.55460325396825,2.236721049609176,0.0024758894233570927,0.008053135648546376,0.5268253650793655,8328668.253968254,11.71,0.35,1.47,8.66,0.84,0,0,0,0,0
WBA,2012,2012.4,35.169515919354836,1.6149072963871645,7.217560984727391e-5,0.009970847984974255,0.5588709032258071,6564150,12.2,0.34,1.39,8.71,0.92,0,0,0,0,0
WBA,2013,2013.1,41.21450003333333,2.4612838726425696,0.0041411120504938085,0.010811340694545996,0.6668336666666669,6869783.333333333,14.77,0.42,1.64,9.97,0.87,0,0,0,0,0
WBA,2013,2013.2,48.7104686875,1.411275975965967,2.811953795104656e-5,0.012497211904829717,0.9423438124999994,5836801.5625,17.09,0.51,1.92,14.22,0.89,0,0,0,0,0
WBA,2013,2013.3,50.25171853125,2.923749662013262,0.0024183085659684254,0.011231464616360045,0.8637500468749997,5367265.625,15.28,0.52,1.9,11.66,0.82,0,0,0,0,0
WBA,2013,2013.4,58.17687484375,1.5778194324918278,0.0010741513615455172,0.013881009285696543,1.0203127031249994,5423485.9375,17,0.63,2.29,17.08,0.82,0,0,0,0,0
WBA,2014,2014.1,62.846229114754095,4.236459044072228,0.0014593394900757925,0.016160955407420362,1.502950491803279,6974678.68852459,19.68,0.72,2.56,20.35,0.78,0,0,0,0,0
WBA,2014,2014.2,69.85777766666666,3.423814279515488,0.0014502200222909745,0.012946712040788387,1.4185710158730156,5766076.19047619,20.21,0.76,2.65,20.89,0.74,0,0,0,0,0
WBA,2014,2014.3,65.5875000625,5.15584507522146,-0.0016215401349002486,0.014014994150007568,1.342187828125,9029126.5625,25.14,0.63,2.32,17.01,0.81,0,0,0,0,0
WBA,2014,2014.4,66.85328125,5.102443725699746,0.002980491220335298,0.013154570886509778,1.310312765624999,5570501.5625,26.9,0.71,2.61,13.55,1.34,0,0,0,0,0
WBA,2015,2015.1,79.64458985245902,4.570721816170085,0.002531615880581157,0.01208431455990466,1.4593447377049185,5002386.8852459015,21.24,0.82,2.45,15.74,1.3,1.4,4,0,1,0.017578092907421444
WBA,2015,2015.2,86.20587287301588,2.2037466781493085,-1.46460379665932e-4,0.011269615794118545,1.4780947619047615,3956533.3333333335,19.48,0.79,2.47,15.01,1.21,1.4,4,0.34,1,0.01624019284697977
WBA,2015,2015.3,90.4090625,4.415366602173936,-0.0017494667137511366,0.013550019967482488,1.9299999375,4202173.4375,18.38,0.74,2.55,14.6,1.2,1.4,4,0.68,1,0.015485173292223884
WBA,2015,2015.4,84.939687578125,2.6172816831180454,0.001021914008926398,0.020119580459969234,2.065781296875,4866340.625,17.23,0.68,2.49,16.27,1.2,1.4,4,1.04,1,0.01648228336974187
WBA,2016,2016.1,79.86000021311476,2.436562166387861,-4.5376931562852654e-4,0.012587031229422245,1.7708194754098365,4607178.68852459,22.01,0.63,2.43,13.06,1.22,1.48,4,1.4,1,0.01853243170611652
WBA,2016,2016.2,80.691249859375,2.4443921434249867,0.001552009836659261,0.012726574555486952,1.3882806093749995,4866964.0625,22.95,0.61,2.29,12.63,1.15,1.48,4,1.76,1,0.018341517854529157
WBA,2016,2016.3,81.5365621875,1.3020548879805445,-9.672759315264938e-4,0.00836752718366229,1.2151562499999995,4523742.1875,18.19,0.65,2.48,11.52,1.4,1.48,4,2.12,1,0.018151366212823872
WBA,2016,2016.4,82.69317442857142,2.5751620784240954,0.001073889032668536,0.01116376428103514,1.361905285714286,4312906.349206349,19.38,0.68,2.66,11.89,1.42,1.48,4,2.5,1,0.017897486826780266
WBA,2017,2017.1,83.86209674193549,1.902034234440701,-2.3104658816066126e-4,0.008014728172310815,1.1491940161290333,3731595.1612903224,19.19,0.7,2.67,10.93,1.38,1.56,4,2.88,1,0.018601967522950298
WBA,2017,2017.2,82.28317441269841,2.741785121506482,-0.0019139299334446382,0.01047620224821631,1.240477031746033,4892725.396825396,17.8,0.66,2.4,10.98,1.36,1.56,4,3.26,1,0.018958918529026172
WBA,2017,2017.3,80.13317447619048,1.5907602668598315,1.9852522401942165e-4,0.007552659113116916,1.104602984126984,5438030.158730159,18.9,0.65,2.59,12.14,1.34,1.56,4,3.64,1,0.019467592669294716
WBA,2017,2017.4,70.43714314285714,2.7264945232147264,-0.0010894498419122657,0.015370056094476964,1.6117457936507926,7729682.53968254,17.72,0.57,2.37,10.75,1.49,1.56,4,4.04,1,0.02214740590537701
WBA,2018,2018.1,71.45032752459016,3.858045831455443,-0.001722660138288612,0.01661228731821134,1.7704922295081986,5839929.508196721,15.27,0.51,2.15,11.47,1.51,2.12,5,4.44,1,0.029670962659623726
WBA,2018,2018.2,64.37609365625,1.669383125544941,-4.3953258773658484e-4,0.014134392500842564,1.4860944375000003,6418051.5625,13.01,0.44,1.94,9.32,1.46,2.12,5,4.5,1,0.03293147936748377
WBA,2018,2018.3,67.90111128571428,2.95941228608009,0.0032407055473605275,0.011436848045842121,1.1636505555555552,6292117.46031746,12.14,0.47,2.2,8.88,1.55,2.12,5,4.5600000000000005,1,0.03122187486857858
