ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NXC,2021,2021.3,16.5456,0.3079766761651846,-0.0013820467237776193,0.008267657238243891,0.21720010000000017,7512,Inf,Inf,Inf,Inf,NA,0.32,8,1.44,1,0.019340489314379653
NXN,2021,2021.3,14.249,0.08683199824009206,-0.0022865352564740153,0.005582530327518195,0.09640000000000018,3832,Inf,Inf,Inf,Inf,NA,0.27,8,1.41,1,0.01894869815425644
NXN,2021,2021.3,14.249,0.08683199824009206,-0.0022865352564740153,0.005582530327518195,0.09640000000000018,3832,Inf,Inf,Inf,Inf,NA,0.27,8,1.41,1,0.01894869815425644
NXP,2021,2021.3,17.57240002,0.44558389015732447,-0.0029678399876552227,0.007231505076981471,0.19160003999999986,23500,Inf,Inf,Inf,Inf,NA,0.4,8,1.8,1,0.022762969175795032
NXP,2021,2021.3,17.57240002,0.44558389015732447,-0.0029678399876552227,0.007231505076981471,0.19160003999999986,23500,Inf,Inf,Inf,Inf,NA,0.4,8,1.8,1,0.022762969175795032
NXQ,2021,2021.3,16.13799992,0.2748209726727002,-0.0013219793390000776,0.004021769635457728,0.10660004000000001,21042,Inf,Inf,Inf,Inf,NA,0.32,8,1.44,1,0.019828975188147108
NXQ,2021,2021.3,16.13799992,0.2748209726727002,-0.0013219793390000776,0.004021769635457728,0.10660004000000001,21042,Inf,Inf,Inf,Inf,NA,0.32,8,1.44,1,0.019828975188147108
NXR,2021,2021.3,17.99960012,0.36307062069046103,-0.0014179949673203648,0.007710105307766978,0.26700021999999984,15540,Inf,Inf,Inf,Inf,NA,0.37,8,1.47,1,0.020556012218787
NXR,2021,2021.3,17.99960012,0.36307062069046103,-0.0014179949673203648,0.007710105307766978,0.26700021999999984,15540,Inf,Inf,Inf,Inf,NA,0.37,8,1.47,1,0.020556012218787
OIA,2021,2021.3,8.2668,0.11956451592921609,-0.002209784055854417,0.008371989237296203,0.0977999999999998,51820,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.029031789809841776
OIA,2021,2021.3,8.2668,0.11956451592921609,-0.002209784055854417,0.008371989237296203,0.0977999999999998,51820,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.029031789809841776
PAI,2021,2021.3,15.7744,0.15053862478121827,-0.001405398862436837,0.007611702218798298,0.20259989999999994,17824,Inf,Inf,Inf,Inf,NA,0.4,8,2,1,0.025357541332792374
PAI,2021,2021.3,15.7744,0.15053862478121827,-0.001405398862436837,0.007611702218798298,0.20259989999999994,17824,Inf,Inf,Inf,Inf,NA,0.4,8,2,1,0.025357541332792374
PCF,2021,2021.3,9.863199999999999,0.07555076682170037,-0.001357569556832788,0.0061357692703729655,0.10060000000000013,66134,Inf,Inf,Inf,Inf,NA,0.4,5,1.8900000000000001,1,0.04055478952064239
PCF,2021,2021.3,9.863199999999999,0.07555076682170037,-0.001357569556832788,0.0061357692703729655,0.10060000000000013,66134,Inf,Inf,Inf,Inf,NA,0.4,5,1.8900000000000001,1,0.04055478952064239
PCM,2021,2021.3,11.7182,0.2064242708400268,-0.001645902489654757,0.009182215198708875,0.19059999999999988,29526,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
PDT,2021,2021.3,16.90959998,0.2718939964218867,-3.409768846119998e-5,0.006617517823052843,0.20979987999999974,68292,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
PFO,2021,2021.3,13.2224,0.19229611519312428,-8.437515658389101e-4,0.006897522094753818,0.21280000000000018,14338,Inf,Inf,Inf,Inf,NA,0.56,8,2.2800000000000002,1,0.04235237173281704
PFO,2021,2021.3,13.2224,0.19229611519312428,-8.437515658389101e-4,0.006897522094753818,0.21280000000000018,14338,Inf,Inf,Inf,Inf,NA,0.56,8,2.2800000000000002,1,0.04235237173281704
PHK,2021,2021.3,6.8652,0.13625066934866484,-0.0012780689786607063,0.006989646496598893,0.08119999999999995,463170,Inf,Inf,Inf,Inf,NA,0.45,9,2.21,1,0.06554798112218144
PHK,2021,2021.3,6.8652,0.13625066934866484,-0.0012780689786607063,0.006989646496598893,0.08119999999999995,463170,Inf,Inf,Inf,Inf,NA,0.45,9,2.21,1,0.06554798112218144
PHK,2021,2021.3,6.8652,0.13625066934866484,-0.0012780689786607063,0.006989646496598893,0.08119999999999995,463170,Inf,Inf,Inf,Inf,NA,0.45,9,2.21,1,0.06554798112218144
PIM,2021,2021.3,4.146,0.0535666664550077,-0.0010092145875503908,0.004165553028937519,0.03080000000000007,103702,Inf,Inf,Inf,Inf,NA,0.16,8,0.96,1,0.03859141341051616
PIM,2021,2021.3,4.146,0.0535666664550077,-0.0010092145875503908,0.004165553028937519,0.03080000000000007,103702,Inf,Inf,Inf,Inf,NA,0.16,8,0.96,1,0.03859141341051616
PMM,2021,2021.3,8.6104,0.08833978926478668,-5.652995525484303e-4,0.004483055701545665,0.060799999999999806,51258,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.027873269534516396
PMM,2021,2021.3,8.6104,0.08833978926478668,-5.652995525484303e-4,0.004483055701545665,0.060799999999999806,51258,Inf,Inf,Inf,Inf,NA,0.24,8,1.08,1,0.027873269534516396
PMO,2021,2021.3,14.4364,0.2084222558526173,-8.280034073476703e-4,0.004722554825582926,0.12860000000000002,54442,Inf,Inf,Inf,Inf,NA,0.4,8,1.75,1,0.027707738771438863
PMO,2021,2021.3,14.4364,0.2084222558526173,-8.280034073476703e-4,0.004722554825582926,0.12860000000000002,54442,Inf,Inf,Inf,Inf,NA,0.4,8,1.75,1,0.027707738771438863
PPT,2021,2021.3,4.6212,0.05117556815034117,-8.069400989252626e-4,0.005416538839834547,0.03900000000000004,178694,Inf,Inf,Inf,Inf,NA,0.24,8,1.32,1,0.051934562451311346
PPT,2021,2021.3,4.6212,0.05117556815034117,-8.069400989252626e-4,0.005416538839834547,0.03900000000000004,178694,Inf,Inf,Inf,Inf,NA,0.24,8,1.32,1,0.051934562451311346
PTMN,2007,2007.4,129.826561921875,13.901663602009494,-0.002229446915866,0.03958538473018179,7.474999437499999,10507.5,10.69,0.94,0.14,0,1.06,0,0,0,0,0
PTMN,2008,2008.1,111.37377091803279,8.594880280871845,-3.625461186751501e-4,0.04383873735651278,8.032787131147542,9440.983606557376,10.93,0.68,0.12,0,1.03,0,0,0,0,0
PTMN,2008,2008.2,109.570312265625,10.213990973682753,-2.8601144395593606e-4,0.032094405555127194,5.717187734375,18780.3125,10.62,0.65,0.13,0,0.91,0,0,0,0,0
PTMN,2008,2008.3,93.94687484375,8.550020482234617,-0.0052303720014805774,0.05540288072282115,6.6125005625,18966.40625,10.8,0.59,0.12,0,1.1,0,0,0,0,0
PTMN,2008,2008.4,45.621874921875,11.808356324082128,-0.01211690161304704,0.09512575626766362,6.962500109375,11689.84375,5.03,0.31,0.08,0,1.39,0,0,0,0,0
PTMN,2009,2009.1,27.119672213114754,7.993055758642375,-0.0015889130830455474,0.09162772546665887,3.3147542295081966,10242.459016393443,4.77,0.3,0.06,0.99,0.99,0,0,0,0,0
PTMN,2009,2009.2,43.0920636031746,8.461912765785426,0.011009091023423772,0.054478401133961435,3.442857396825397,12210.63492063492,11.22,0.73,0.13,1.8,0.98,0,0,0,0,0
PTMN,2009,2009.3,54.3734370625,6.028694296317754,-0.0019260928901969289,0.04418423621057595,3.401562515625,14290.46875,11.32,0.79,0.14,0.52,1.05,0,0,0,0,0
PTMN,2009,2009.4,51.748437375,3.6794578144524057,-0.005158680939885342,0.026816561516812425,2.414062890625,14135.15625,12.71,0.74,0.12,0.3,1.05,0,0,0,0,0
PTMN,2010,2010.1,46.170492,6.399097311280472,0.001317991721950216,0.026953817737163974,2.0081971311475413,16352.131147540984,21.95,0.99,0.15,0.58,0.93,0,0,0,0,0
PTMN,2010,2010.2,52.62539677777778,4.221525934616888,-0.005128605401289393,0.03430768817326187,2.75714326984127,19303.809523809523,35.54,0.95,0.14,0.27,0.72,0,0,0,0,0
PTMN,2010,2010.3,52.714062421875,5.318248718030887,0.0027391296172478144,0.01968291632378077,1.88437515625,11742.34375,47.83,1.33,0.2,0.36,0.69,0,0,0,0,0
PTMN,2010,2010.4,67.4906250625,1.7341312846222956,-0.001672067272959614,0.015288039819132354,2.0093756406250005,11830.9375,0,1.49,0.24,0.22,0.5,0,0,0,0,0
PTMN,2011,2011.1,76.07258020967743,5.568917332775308,-4.2683300160353745e-4,0.01690713000937642,2.3016133709677424,11315.161290322581,81.99,1.77,0.27,0.23,0.38,0,0,0,0,0
PTMN,2011,2011.2,76.55238133333333,2.88163561010161,-0.002301308898595901,0.015157520788211072,2.306348682539682,13419.52380952381,72.81,1.83,0.26,0.5,0.34,0,0,0,0,0
PTMN,2011,2011.3,66.58593784375,8.052425186269021,0.002994969585287132,0.045934118615397146,3.8953125,15739.84375,211.9,1.42,0.2,0.42,0.38,0,0,0,0,0
PTMN,2011,2011.4,63.36349190476191,3.003240544478794,0.001009541833128746,0.023276413495022418,2.6984124761904758,8379.84126984127,60.51,1.61,0.25,0,0.38,0,0,0,0,0
PTMN,2012,2012.1,69.44677398387097,2.5130297156467316,7.28641566754736e-4,0.01182678161024939,1.706451870967742,9934.677419354839,0,1.76,0.27,0,0.45,0,0,0,0,0
PTMN,2012,2012.2,62.89047646031746,4.566735326527343,0.0010549677114811303,0.018264756951580106,1.8126982857142855,17070.634920634922,0,1.77,0.3,0,0.5,0,0,0,0,0
PTMN,2012,2012.3,82.34444452380953,6.0545310397647345,0.001953524695642379,0.014290002314053021,2.0841272539682545,23045.555555555555,88.55,2.35,0.38,58.96,0.46,0,0,0,0,0
PTMN,2012,2012.4,88.47580724193548,4.48299844814217,-2.224238812203482e-4,0.029043890931987247,3.190322919354839,30282.74193548387,34.69,2.9,0.4,0,0.54,0,0,0,0,0
PTMN,2013,2013.1,102.3150002,3.614979625420886,-7.069892039742106e-4,0.01394360917133869,2.461666683333333,48358.166666666664,32.74,3.38,0.44,0,0.4,0,0,0,0,0
PTMN,2013,2013.2,106.056250109375,4.175661356253463,-0.0024090597016476916,0.018089723016437468,3.2296872656249995,36697.1875,30.11,3.88,0.48,0,0.97,0,0,0,0,0
PTMN,2013,2013.3,95.137499718749993,10.047561326132138,-0.0011878036740190427,0.014681037668407856,2.684374343749999,32735.625,32.44,2.95,0.41,0,0.77,0,0,0,0,0
PTMN,2013,2013.4,83.4281251875,2.5801727594592854,4.713546461688982e-4,0.011363778572341823,1.6125004531250005,23001.5625,58.49,2.83,0.41,0,0.83,0,0,0,0,0
PTMN,2014,2014.1,81.05737708196722,1.5264839321058739,5.69098976261643e-4,0.009820529664653792,1.3868857704918036,23268.688524590165,85.29,3.06,0.44,0,0.8,0,0,0,0,0
PTMN,2014,2014.2,80.73333306349207,1.8402313009145104,-6.388207013353047e-4,0.009734403882794375,1.3666666507936507,33858.4126984127,69.94,3.21,0.44,0,0.77,0,0,0,0,0
PTMN,2014,2014.3,81.60937515625,1.8911426092332382,-0.0011339398812354874,0.008118734677508628,1.1437505156250003,22363.4375,47.67,3.61,0.44,5.08,0.79,0,0,0,0,0
PTMN,2014,2014.4,75.389062171875,4.057096975047015,-0.0034566016664204155,0.01713747222347549,1.957812734375,31248.28125,76.14,2.64,0.43,0,1,0,0,0,0,0
PTMN,2015,2015.1,70.05737759016394,3.1567102932780324,-0.0031025140818952282,0.012377362973882066,1.5934438032786895,17607.868852459018,59.8,2.52,0.41,0,0.91,0,0,0,0,0
PTMN,2015,2015.2,60.48730176190476,1.585569579908327,0.0014554421936250094,0.013795209547126284,1.3841273015873017,23291.26984126984,149.39,2.21,0.39,0,0.92,0,0,0,0,0
PTMN,2015,2015.3,49.99531228125,3.5748873939838424,0.0010016771135147964,0.017791339827017243,1.403124828125,16740.78125,0,1.66,0.33,0,0.95,0,0,0,0,0
PTMN,2015,2015.4,46.168749828125,4.46548918472884,0.004381710927935682,0.02004721096696306,1.39375009375,20025.3125,0,1.6,0.34,1.96,0.95,0,0,0,0,0
PTMN,2016,2016.1,31.790163852459017,3.1183171980582562,0.00252002442796904,0.02733358441340382,1.3196721803278688,13249.344262295082,0,1.57,0.33,1.01,0.9,0,0,0,0,0
PTMN,2016,2016.2,35.5656250625,1.7914451711376866,0.005311093800759211,0.01607760296564167,1.0453126406250002,11342.96875,0,1.86,0.38,1.18,0.92,0,0,0,0,0
PTMN,2016,2016.3,42.328125,2.5284707643853297,0.003128080820567097,0.013764046159532448,1.160937796875,14824.375,0,2.44,0.47,1.39,0.94,0,0,0,0,0
PTMN,2016,2016.4,41.40000001587302,2.8223762288932064,-9.055287461663412e-4,0.017864088340127267,1.1952384761904764,15844.126984126984,0,2.3,0.43,1.62,0.96,0,0,0,0,0
PTMN,2017,2017.1,40.13064520967742,0.5514777466755115,0.001000003438586621,0.00864710705439634,0.5951611612903226,14800.322580645161,147.62,2.55,0.46,2.39,0.93,0,0,0,0,0
PTMN,2017,2017.2,36.07777788888889,1.8511933849247355,-4.373851410119556e-4,0.011992223078689818,0.8079366984126984,14778.253968253968,140.73,2.41,0.41,2.66,0.92,0,0,0,0,0
PTMN,2017,2017.3,34.33650803174603,0.7929733948680825,8.114065643511408e-4,0.01420348554581277,0.7984128412698414,11033.492063492064,376.16,2.82,0.46,0.96,0.75,0,0,0,0,0
PTMN,2017,2017.4,34.51587293650794,1.3749140931695647,-4.7967615639966547e-4,0.012370426999958075,0.7619049206349207,14690,241.74,2.86,0.45,0.91,0.76,0,0,0,0,0
PTMN,2018,2018.1,32.229508098360654,1.4990379036794867,-1.4292385292797148e-5,0.013510362808504716,0.6213116721311476,10802.295081967213,137.43,2.81,0.43,0.86,0.61,0,0,0,0,0
PTMN,2018,2018.2,31.826562390625,0.45434141979882614,0.0010506587646119303,0.007171267383078058,0.4062498906249997,8909.84375,440.15,3.1,0.47,0.96,0.59,0,0,0,0,0
PTMN,2018,2018.3,32.46666657142857,0.6064174996425855,-4.87668004656527e-4,0.011994465281872736,0.6349205396825399,8540.47619047619,210.05,3.15,0.5,5.88,0.61,0,0,0,0,0
PTMN,2018,2018.4,31.53333315873016,1.358367107569044,-0.0014228768238963238,0.01469298162364458,0.7809525555555554,10867.142857142857,0,3.43,0.59,3.85,0.81,0,0,0,0,0
PTMN,2019,2019.1,35.495081901639345,0.809408376026727,0.0017776223696972819,0.013709594342557722,0.8721312459016394,19207.213114754097,0,3.84,0.7,0,1.04,0,0,0,0,0
PTMN,2019,2019.2,28.125396873015873,2.6003082494910252,-0.003394736123314518,0.019610298309350845,0.8285715238095238,15645.079365079366,0,2.38,0.45,0,1.2,0,0,0,0,0
PTMN,2019,2019.3,23.298437484375,0.7701766396743845,0.003563347276124819,0.016635691028613977,0.6093747968749998,9508.125,0,2.45,0.48,0,1.21,0,0,0,0,0
PTMN,2019,2019.4,21.5749999375,0.7926247315594229,0.002230170401449207,0.013659066389693025,0.4953128437500003,12451.875,0,2.34,0.49,0,1.04,0,0,0,0,0
PTMN,2020,2020.1,19.453225822580645,5.4257043974700485,-0.012411182484319699,0.06758702077908409,1.0999998870967742,20029.677419354837,0,1.03,0.28,1.18,1.35,0,0,0,0,0
PTMN,2020,2020.2,11.280952380952382,1.3944425574698118,-6.551513552003414e-4,0.05068638448545624,0.7936507936507938,19031.11111111111,0,1.32,0.34,0,1.53,0,0,0,0,0
PTMN,2020,2020.3,11.709375,0.8046923399068503,-8.580818057513074e-4,0.02040588808419853,0.47343749999999996,23194.84375,0,1.71,0.41,0,1.38,0,0,0,0,0
PTMN,2020,2020.4,15.06874990625,1.772888764650934,0.00200136856533579,0.02378490554997919,0.5984374062499997,34483.4375,50.44,1.94,0.61,0.73,1.78,0,0,0,0,0
PTMN,2021,2021.1,20.190164147540983,0.9912459131182136,3.7161864203265647e-4,0.015547164153228432,0.7081969836065578,44060.16393442623,18.52,2.1,0.7,0.82,1.52,0,0,0,0,0
PTMN,2021,2021.2,23.71587307936508,0.5016765224526047,-7.50752866946714e-4,0.014334921415327585,0.6619049682539679,41525.079365079364,19.69,2.12,0.79,0.66,1.42,0,0,0,0,0
PTMN,2021,2021.3,23.9908,0.5856022798833102,-7.645653481677754e-4,0.012287314628431632,0.5155999999999998,31487.2,20.26,2.18,0.82,0.67,NA,0,0,0,0,0
PTY,2021,2021.3,20.31240024,0.8653313476778133,5.979139044276678e-4,0.011966820725408632,0.3547998799999996,627892,Inf,Inf,Inf,Inf,NA,1.1600000000000001,9,4.78,1,0.05710797277988257
PTY,2021,2021.3,20.31240024,0.8653313476778133,5.979139044276678e-4,0.011966820725408632,0.3547998799999996,627892,Inf,Inf,Inf,Inf,NA,1.1600000000000001,9,4.78,1,0.05710797277988257
PTY,2021,2021.3,20.31240024,0.8653313476778133,5.979139044276678e-4,0.011966820725408632,0.3547998799999996,627892,Inf,Inf,Inf,Inf,NA,1.1600000000000001,9,4.78,1,0.05710797277988257
RCS,2021,2021.3,7.8084,0.20397438814814015,-0.0019434409618344388,0.008959079599779266,0.11619999999999991,111750,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
TSI,2021,2021.3,5.8574,0.05397694141095465,-0.0010468394293277853,0.0049373674002964486,0.055999999999999994,84082,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
VBF,2021,2021.3,20.767,0.2578819299530035,-0.0013737633997830206,0.0058899767760276596,0.2134000199999999,25608,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
VCV,2021,2021.3,14.0696,0.10785402076843653,-9.664392429438463e-4,0.0047492344989508795,0.11,53286,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
VGM,2021,2021.3,14.0664,0.14012763860866578,-4.7819170642676305e-4,0.003873508032090994,0.08260000000000002,74528,Inf,Inf,Inf,Inf,NA,0.45,8,1.86,1,0.03199112779389183
VGM,2021,2021.3,14.0664,0.14012763860866578,-4.7819170642676305e-4,0.003873508032090994,0.08260000000000002,74528,Inf,Inf,Inf,Inf,NA,0.45,8,1.86,1,0.03199112779389183
VKI,2021,2021.3,12.4096,0.2133977793813656,-0.0017096921270177107,0.006319724586154792,0.1316,73086,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
VKQ,2021,2021.3,13.8302,0.15793940972049098,-3.923995498685208e-5,0.00427844800161284,0.1011999999999999,73890,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
VLT,2021,2021.3,14.941,0.159133495492794,-1.370409850899099e-4,0.005794912550279259,0.14459999999999978,12522,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
VMO,2021,2021.3,13.7548,0.17808780223845336,-5.279842641242735e-4,0.0037879236424379265,0.08780000000000009,105670,Inf,Inf,Inf,Inf,NA,0.4,8,1.8800000000000001,1,0.02908075726291913
VMO,2021,2021.3,13.7548,0.17808780223845336,-5.279842641242735e-4,0.0037879236424379265,0.08780000000000009,105670,Inf,Inf,Inf,Inf,NA,0.4,8,1.8800000000000001,1,0.02908075726291913
VPV,2021,2021.3,13.5082,0.12238597358607818,-4.5072458970845514e-4,0.006069829389142875,0.10340000000000003,37266,Inf,Inf,Inf,Inf,NA,0.4,8,1.9000000000000001,1,0.029611643298144832
VPV,2021,2021.3,13.5082,0.12238597358607818,-4.5072458970845514e-4,0.006069829389142875,0.10340000000000003,37266,Inf,Inf,Inf,Inf,NA,0.4,8,1.9000000000000001,1,0.029611643298144832
VTN,2021,2021.3,13.849,0.1354094320411777,-0.0014643359200108026,0.004909237925255611,0.10160000000000004,26116,Inf,Inf,Inf,Inf,NA,0.4,8,1.8800000000000001,1,0.028882951837677813
VTN,2021,2021.3,13.849,0.1354094320411777,-0.0014643359200108026,0.004909237925255611,0.10160000000000004,26116,Inf,Inf,Inf,Inf,NA,0.4,8,1.8800000000000001,1,0.028882951837677813
