avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
-0.0012404842849531295,0.009894706082526551,196449.20634920636,6.51,2.86,0.59,9.26,0.56,1,0.08599285017874553,0.052651649922841874
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
-0.002996583097742033,0.01654612944011844,153545.3125,8.38,2.6,0.48,201.14,0.51,1,0.08745445080687142,0.07944989194175232
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
3.962583444153558e-4,0.015756151066584123,107665.625,72.86,2.49,0.47,0,0.76,1,0.09472960828884074,0.21028043101455002
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
9.006301036564536e-4,0.01702322897245586,131031.14754098361,7.84,2.73,0.5,0,0.9,1,0.1009018943720216,0.16390981892292164
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-4.639785644934161e-5,0.01383747696915264,80801.58730158731,2.54,2.53,0.46,0,0.84,1,0.098364312267658,-0.1307736479832587
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-8.622063095755789e-5,0.01643216768028141,119378.125,11.31,2.56,0.51,0,1,1,0.10039590647643237,-0.013768059551277228
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
-2.0194222058427823e-4,0.01830901314167289,158939.0625,427.44,2.33,0.51,3.07,0.67,1,0.10014343460685879,0.06442383673059528
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.00548762310433713,0.03693581839657608,182259.0163934426,0,2.5,0.57,1.81,0.68,1,0.12776143220465766,0.4470523809644658
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
0.0012107040010667963,0.013377469508893984,85135.9375,0,2.58,0.57,3.88,0.76,1,0.11547383795858752,0.48131545076764704
7.239510015292341e-4,0.010235541235973247,124218.75,9.62,3.08,0.6,2.01,0.67,1,0.10293920536141696,0.4144587863263938
7.239510015292341e-4,0.010235541235973247,124218.75,9.62,3.08,0.6,2.01,0.67,1,0.10293920536141696,0.4144587863263938
7.239510015292341e-4,0.010235541235973247,124218.75,9.62,3.08,0.6,2.01,0.67,1,0.10293920536141696,0.4144587863263938
7.239510015292341e-4,0.010235541235973247,124218.75,9.62,3.08,0.6,2.01,0.67,1,0.10293920536141696,0.4144587863263938
7.239510015292341e-4,0.010235541235973247,124218.75,9.62,3.08,0.6,2.01,0.67,1,0.10293920536141696,0.4144587863263938
7.239510015292341e-4,0.010235541235973247,124218.75,9.62,3.08,0.6,2.01,0.67,1,0.10293920536141696,0.4144587863263938
-0.002229446915866,0.03958538473018179,10507.5,10.69,0.94,0.14,0,1.06,0,0,-0.2465499331617135
-3.625461186751501e-4,0.04383873735651278,9440.983606557376,10.93,0.68,0.12,0,1.03,0,0,0.018491315337854745
-2.8601144395593606e-4,0.032094405555127194,18780.3125,10.62,0.65,0.13,0,0.91,0,0,0.0657209797148686
-0.0052303720014805774,0.05540288072282115,18966.40625,10.8,0.59,0.12,0,1.1,0,0,0.10676557422272337
-0.01211690161304704,0.09512575626766362,11689.84375,5.03,0.31,0.08,0,1.39,0,0,0.656839410539477
-0.0015889130830455474,0.09162772546665887,10242.459016393443,4.77,0.3,0.06,0.99,0.99,0,0,1.1278077443276329
0.011009091023423772,0.054478401133961435,12210.63492063492,11.22,0.73,0.13,1.8,0.98,0,0,0.6798127540930656
-0.0019260928901969289,0.04418423621057595,14290.46875,11.32,0.79,0.14,0.52,1.05,0,0,0.47056922762448966
-0.005158680939885342,0.026816561516812425,14135.15625,12.71,0.74,0.12,0.3,1.05,0,0,0.44265649567342247
0.001317991721950216,0.026953817737163974,16352.131147540984,21.95,0.99,0.15,0.58,0.93,0,0,0.48079679527954305
-0.005128605401289393,0.03430768817326187,19303.809523809523,35.54,0.95,0.14,0.27,0.72,0,0,0.22265842779683767
0.0027391296172478144,0.01968291632378077,11742.34375,47.83,1.33,0.2,0.36,0.69,0,0,0.04728863325683318
-0.001672067272959614,0.015288039819132354,11830.9375,0,1.49,0.24,0.22,0.5,0,0,-0.24324870098598445
-4.2683300160353745e-4,0.01690713000937642,11315.161290322581,81.99,1.77,0.27,0.23,0.38,0,0,-0.6579875078418866
-0.002301308898595901,0.015157520788211072,13419.52380952381,72.81,1.83,0.26,0.5,0.34,0,0,-0.5716519068100155
0.002994969585287132,0.045934118615397146,15739.84375,211.9,1.42,0.2,0.42,0.38,0,0,-0.3069441956107855
0.001009541833128746,0.023276413495022418,8379.84126984127,60.51,1.61,0.25,0,0.38,0,0,-0.28319471256097345
7.28641566754736e-4,0.01182678161024939,9934.677419354839,0,1.76,0.27,0,0.45,0,0,-0.3888116896199271
0.0010549677114811303,0.018264756951580106,17070.634920634922,0,1.77,0.3,0,0.5,0,0,-0.3950291052559512
0.001953524695642379,0.014290002314053021,23045.555555555555,88.55,2.35,0.38,58.96,0.46,0,0,-0.6597388384561161
-2.224238812203482e-4,0.029043890931987247,30282.74193548387,34.69,2.9,0.4,0,0.54,0,0,-0.7131121453392274
-7.069892039742106e-4,0.01394360917133869,48358.166666666664,32.74,3.38,0.44,0,0.4,0,0,-0.8794700929581256
-0.0024090597016476916,0.018089723016437468,36697.1875,30.11,3.88,0.48,0,0.97,0,0,-0.9160624037016933
-0.0011878036740190427,0.014681037668407856,32735.625,32.44,2.95,0.41,0,0.77,0,0,-0.8181199738713351
4.713546461688982e-4,0.011363778572341823,23001.5625,58.49,2.83,0.41,0,0.83,0,0,-0.738207192562742
5.69098976261643e-4,0.009820529664653792,23268.688524590165,85.29,3.06,0.44,0,0.8,0,0,-0.6200813143721874
-6.388207013353047e-4,0.009734403882794375,33858.4126984127,69.94,3.21,0.44,0,0.77,0,0,-0.8021274988101155
-0.0011339398812354874,0.008118734677508628,22363.4375,47.67,3.61,0.44,5.08,0.79,0,0,-0.953247116055584
-0.0034566016664204155,0.01713747222347549,31248.28125,76.14,2.64,0.43,0,1,0,0,-0.9514462656944076
-0.0031025140818952282,0.012377362973882066,17607.868852459018,59.8,2.52,0.41,0,0.91,0,0,-0.9737195974869072
0.0014554421936250094,0.013795209547126284,23291.26984126984,149.39,2.21,0.39,0,0.92,0,0,-1.2500126687480437
0.0010016771135147964,0.017791339827017243,16740.78125,0,1.66,0.33,0,0.95,0,0,-1.0959873623195442
0.004381710927935682,0.02004721096696306,20025.3125,0,1.6,0.34,1.96,0.95,0,0,-0.8524144902524334
0.00252002442796904,0.02733358441340382,13249.344262295082,0,1.57,0.33,1.01,0.9,0,0,-0.3077388461087231
0.005311093800759211,0.01607760296564167,11342.96875,0,1.86,0.38,1.18,0.92,0,0,-0.2655030766389095
0.003128080820567097,0.013764046159532448,14824.375,0,2.44,0.47,1.39,0.94,0,0,-0.40529280844540555
