ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IT,2008,2008.3,24.018593828125,2.4880316779856675,0.004105469503657045,0.026342768121279937,1.0653126093749998,743692.1875,21.2,1.81,-144.09,12.81,-75.57,0,0,0,0,0
IT,2008,2008.4,16.937499953125,1.537048203667423,1.1662487240962542e-4,0.05337049470260421,1.3142187031249999,953653.125,16.98,1.39,-78.51,11.03,-52.28,0,0,0,0,0
IT,2009,2009.1,12.285245918032787,2.8390448150771546,-0.0017609387316490912,0.03856166549418056,0.6811475081967215,821227.868852459,10.49,0.86,232.28,6.64,211.14,0,0,0,0,0
IT,2009,2009.2,13.952222206349207,1.522276972876679,0.0049519448936115465,0.02439777562221,0.6277777777777778,493422.22222222225,16.41,1.25,40.09,10.31,25.92,0,0,0,0,0
IT,2009,2009.3,16.837343796875,0.9641910180359059,0.004934669875641911,0.015624589288677625,0.5142187812499999,339039.0625,19.44,1.54,23.33,12.2,12.32,0,0,0,0,0
IT,2009,2009.4,18.83093746875,0.7571284671535085,9.85137770732717e-4,0.015640262142590202,0.49718743749999983,456217.1875,21.22,1.53,15.37,11.99,9.8,0,0,0,0,0
IT,2010,2010.1,22.370000163934428,1.4871997867358437,0.003978417217395557,0.015699168794670523,0.560163819672131,651224.5901639344,26.8,1.87,18.45,17.33,9.18,0,0,0,0,0
IT,2010,2010.2,24.115714285714287,0.9560532123229573,0.0016541389778441003,0.0181495654012582,0.7136507460317459,700482.5396825396,27.35,1.9,20.71,15.61,9.98,0,0,0,0,0
IT,2010,2010.3,26.740781296875,2.0204975802880263,0.0047155913826071065,0.018173138566361553,0.5898440937499998,738429.6875,34.64,2.35,18.36,18.76,7.02,0,0,0,0,0
IT,2010,2010.4,32.030312421875,0.9984146679101111,0.001990271509835105,0.009329248268150108,0.522968609375,410737.5,34.58,2.56,17.04,18.03,5.87,0,0,0,0,0
IT,2011,2011.1,37.09177419354839,2.159904005679699,0.003493624225489674,0.01343466713225874,0.7651609838709679,596659.6774193548,39.31,3.13,19.3,24.95,5.07,0,0,0,0,0
IT,2011,2011.2,39.45095234920635,1.9858492404569206,3.3684483985064285e-4,0.01473159633833028,0.8352378253968259,503212.6984126984,34.14,2.92,18.02,21.85,5.01,0,0,0,0,0
IT,2011,2011.3,36.524687625,2.301862739123028,-2.189342443429105e-4,0.021784972772215822,1.1596872187500007,553585.9375,27.03,2.43,17.09,15.57,5.72,0,0,0,0,0
IT,2011,2011.4,37.05031749206349,1.6764700621207997,-0.0016784800127329596,0.017484134985162783,0.9136509841269841,471611.1111111111,25.2,2.34,17.85,16.09,6.59,0,0,0,0,0
IT,2012,2012.1,38.934354935483874,2.504785817031664,0.0038117291973044885,0.010980498339069307,0.6877418870967742,422372.5806451613,29.41,2.78,23.15,16.61,6.86,0,0,0,0,0
IT,2012,2012.2,42.504920603174604,1.0082159110395499,0.0011852188845036618,0.011002355081893553,0.8003175873015871,514869.84126984124,27.42,2.72,18.71,17.65,5.42,0,0,0,0,0
IT,2012,2012.3,47.36857103174603,2.0610213311304997,0.0016993386947008378,0.014401248636558756,0.9426980000000003,483368.25396825396,28.99,2.84,16.51,18.68,4.66,0,0,0,0,0
IT,2012,2012.4,46.33951583870968,0.8281728936318379,9.6883492681855e-4,0.017371343343073935,1.0259679838709683,432964.51612903224,26.45,2.73,14.01,18.73,4.29,0,0,0,0,0
IT,2013,2013.1,50.785500066666664,1.7587536565251851,0.00323423789395957,0.01112257920351245,0.8943333500000002,494281.6666666667,30.91,3.15,15.98,22.28,3.91,0,0,0,0,0
IT,2013,2013.2,56.759843734374996,1.1109946049994344,5.952022451363081e-4,0.011839660197003613,0.9898438124999995,414260.9375,31.49,3.2,16.15,19.66,3.91,0,0,0,0,0
IT,2013,2013.3,58.8874998125,1.3639727839072333,0.0017817146055955255,0.010429188687863735,1.0137499531249996,500453.125,31.91,3.29,17.19,20.93,4.06,0,0,0,0,0
IT,2013,2013.4,63.148281390625,3.8410886601402203,0.001908741170557773,0.010632128560522177,0.9876556406249999,380417.1875,37.01,3.78,18.08,24.14,3.94,0,0,0,0,0
IT,2014,2014.1,69.17819665573771,2.451177149742458,1.9522439176364374e-4,0.014598461443492954,1.3609830819672135,505304.91803278687,35.79,3.59,26.47,23.81,6.43,0,0,0,0,0
IT,2014,2014.2,69.69571387301588,1.9303416444838877,5.280853863431871e-4,0.011594814272718919,1.296031603174604,465658.7301587302,34.74,3.46,31.74,22.4,8.1,0,0,0,0,0
IT,2014,2014.3,72.66359365625,2.283596727320785,6.171169315755227e-4,0.008522914651560229,1.0031259531249999,349051.5625,36.55,3.46,42.4,21.23,10.6,0,0,0,0,0
IT,2014,2014.4,81.245625,4.810751185774715,0.0017075828669542114,0.010705986368577074,1.3531249531250005,349735.9375,41.69,3.79,45.73,24.78,10.82,0,0,0,0,0
IT,2015,2015.1,82.51081877049181,1.9631538869329068,9.262418301735784e-4,0.011373317119308782,1.5531143442622963,482483.60655737703,43.22,3.68,-50.54,25.78,-13.83,0,0,0,0,0
IT,2015,2015.2,85.73063503174603,1.8618078394946427,2.9369805657030276e-4,0.007644829895777944,1.1542866190476193,486117.4603174603,43.54,3.64,-41.86,25.09,-11.94,0,0,0,0,0
IT,2015,2015.3,87.0970316875,2.1917795582876516,2.0604686869791296e-4,0.00977562649928554,1.5101562500000003,276006.25,43.04,3.46,-43.58,25.07,-14.11,0,0,0,0,0
IT,2015,2015.4,88.553906,2.6738127059895413,0.0011752970200767346,0.011185395237421675,1.4332810781250003,379401.5625,43.82,3.57,-56.41,25.76,-17.38,0,0,0,0,0
IT,2016,2016.1,84.53655747540984,2.328766581013732,0.0010026878870065892,0.012830392953751556,1.7345902786885237,401767.2131147541,40.07,3.35,-65.42,24.35,-20.63,0,0,0,0,0
IT,2016,2016.2,95.02875,5.659809208771036,0.0017392047913312733,0.012314408882697896,1.4926565937500011,401818.75,44.48,3.54,-152.35,26.63,-44.62,0,0,0,0,0
IT,2016,2016.3,93.7998435,4.043658437157282,-0.0012315682549233213,0.006894162637167907,1.1667182031250005,325093.75,40.39,3.12,-696.46,23.83,-217.97,0,0,0,0,0
IT,2016,2016.4,96.63603184126984,7.451780161753499,4.2611342424404337e-4,0.01017680859992404,1.499682761904761,342865.07936507935,45.94,3.46,137.21,26.83,37.89,0,0,0,0,0
IT,2017,2017.1,103.06709648387097,4.552464451036649,0.001380647395420205,0.0161476505146508,1.9641936935483884,742846.7741935484,50.23,3.6,87.19,33.68,31.73,0,0,0,0,0
IT,2017,2017.2,116.06412707936508,4.925848654333833,0.0010176147044246716,0.007262638969956124,1.5093653333333334,855193.6507936508,224.56,3.84,13.11,47.55,7.19,0,0,0,0,0
IT,2017,2017.3,123.58841293650794,3.60659006666944,-8.170389319660694e-6,0.00812999522610574,1.6623808095238093,524736.5079365079,0,3.62,13.06,48.45,7.12,0,0,0,0,0
IT,2017,2017.4,121.43523773015873,2.814625816103243,-0.0010160713968818836,0.008408660726880297,1.7236508253968261,538426.9841269841,4105,3.3,11.37,76.92,6.41,0,0,0,0,0
IT,2018,2018.1,124.89868850819673,8.283883625429842,-3.059265112055433e-4,0.016983482673974048,2.7162287704918016,748572.131147541,0,2.91,10.86,61.39,6,0,0,0,0,0
IT,2018,2018.2,128.011249546875,8.22737919254905,0.0012690818722086517,0.010967161388701775,2.20078065625,704370.3125,146.04,3.17,13.1,50.66,5.68,0,0,0,0,0
IT,2018,2018.3,144.99111161904762,8.07907018703092,0.002484863233920029,0.009981730409961566,2.3390483809523803,475249.20634920633,100.96,3.71,15.3,41.77,5.31,0,0,0,0,0
IT,2018,2018.4,144.26396831746032,8.34761867925758,-0.003070854878160423,0.01550811653858809,3.8487285396825404,740290.4761904762,96.12,2.95,13.48,34.21,6.29,0,0,0,0,0
IT,2019,2019.1,138.78836119672133,7.54311054282302,0.004808602489477649,0.014777688915699819,2.5552465081967215,585562.2950819673,85.21,3.5,15.95,37.25,6.84,0,0,0,0,0
IT,2019,2019.2,156.36952423809524,3.201463228419133,9.15193174773497e-4,0.008972409023234606,2.4092070000000025,369980.95238095237,66.78,3.64,15.05,35.86,5.98,0,0,0,0,0
IT,2019,2019.3,145.365156484375,16.229454303955738,-0.0013028479530911967,0.01342516914596388,2.724688734374999,513137.5,52.19,3.16,13.91,35.11,6.33,0,0,0,0,0
IT,2019,2019.4,152.689218515625,7.042198585009885,5.134123944895776e-4,0.009357980144418111,2.240937687499999,485346.875,59.96,3.3,14.64,33.66,6.62,0,0,0,0,0
IT,2020,2020.1,137.00499977419355,26.719032034617204,7.903649295557104e-4,0.03616309666667134,5.082097112903226,997204.8387096775,31.41,2.11,9.99,20.95,6.64,0,0,0,0,0
IT,2020,2020.2,115.54984149206349,9.899987247757718,-8.390795587908016e-4,0.024013548863627623,4.3030146984127,607428.5714285715,45.78,2.62,10.94,19.33,5.87,0,0,0,0,0
IT,2020,2020.3,127.145625328125,4.113596747922139,-7.979484070472178e-4,0.01402068002356464,2.9092175156250013,389082.8125,52.5,2.69,10.77,18.4,5.59,0,0,0,0,0
IT,2020,2020.4,144.061562421875,14.751374526660843,7.210015093095934e-4,0.014903397699575693,3.341250750000003,418996.875,54.12,3.52,13.05,17.6,5.71,0,0,0,0,0
IT,2021,2021.1,173.86098440983608,11.37444607300967,5.687935929070993e-4,0.01336305638717017,4.040656573770491,529157.3770491803,45.98,3.91,17.83,17.59,6.78,0,0,0,0,0
IT,2021,2021.2,218.7617461111111,19.950737792324094,0.0011101638650199747,0.010108330470363388,4.099365,704985.7142857143,37.32,4.91,38.62,18.14,12.62,0,0,0,0,0
IT,2021,2021.3,283.53919924,24.18407499029841,0.004664610179062037,0.01509973062193448,5.499399300000001,579534,48.68,6.41,50.38,23.67,NA,0,0,0,0,0
JKHY,2006,2006.4,22.025238079365078,0.4210196983950836,7.936606059898999e-4,0.012733311246146213,0.45301582539682517,438119.04761904763,16.78,2.63,2.73,9.51,0.43,0.2,4,0.55,1,0.009080492082733729
JKHY,2007,2007.1,22.650983393442623,1.0962963996201829,0.001742270609623439,0.009252118587952829,0.4119670163934426,549637.7049180327,18.21,2.84,3.01,18.74,0.41,0.24,4,0.56,1,0.01059556646310902
JKHY,2007,2007.2,24.987142825396827,0.8521365353540351,0.0016686436359155048,0.009244144674199413,0.4469839206349207,517814.28571428574,18.69,2.95,3.17,16.43,0.67,0.24,4,0.5800000000000001,1,0.009604939695468703
JKHY,2007,2007.3,25.888254015873017,0.8669590665171973,-1.7107847469674165e-4,0.015646521722568207,0.6885714603174604,692104.7619047619,18.34,2.85,3.11,15.45,0.46,0.24,4,0.6,1,0.009270613609278068
JKHY,2007,2007.4,26.787656203125,1.1562689490748288,-7.936843121649331e-4,0.016166282665972864,0.6874998906249998,633609.375,17.01,2.59,2.86,16.57,0.44,0.24,4,0.62,1,0.008959350462770313
JKHY,2008,2008.1,24.125737672131148,0.7226998224972736,0.001967410357888402,0.018642280654268727,0.7672130983606557,912503.2786885246,17.15,2.54,2.95,15.7,0.5,0.46,6,0.64,1,0.019066774506603757
JKHY,2008,2008.2,24.22656246875,1.5151700376906936,5.126348821720823e-4,0.018381043084990067,0.6793749062500001,837212.5,15.61,2.2,2.6,12.66,0.7,0.46,6,0.67,1,0.018987423436294646
JKHY,2008,2008.2,24.22656246875,1.5151700376906936,5.126348821720823e-4,0.018381043084990067,0.6793749062500001,837212.5,15.61,2.2,2.6,12.66,0.7,0.46,6,0.67,1,0.018987423436294646
JKHY,2008,2008.3,21.11734375,1.1454315560017554,0.002747825310651684,0.021462718322567555,0.7810937500000001,1034821.875,14.72,2.02,2.47,12.38,0.53,0.46,6,0.77,1,0.02178304267079045
JKHY,2008,2008.3,21.11734375,1.1454315560017554,0.002747825310651684,0.021462718322567555,0.7810937500000001,1034821.875,14.72,2.02,2.47,12.38,0.53,0.46,6,0.77,1,0.02178304267079045
JKHY,2008,2008.4,17.768281140625,1.070756428170141,0.003373732939206305,0.041297125918353064,1.181562453125,971048.4375,13.99,1.91,2.32,11.5,0.55,0.46,6,0.87,1,0.02588882944610024
JKHY,2009,2009.1,17.051147475409834,1.4589723210839154,-4.814753293192541e-4,0.024247139115945244,0.6591802786885246,727804.9180327869,11.83,1.61,1.92,9.62,0.45,0.53,7,0.9,1,0.03108295208661675
JKHY,2009,2009.2,18.402857158730157,0.892027980074349,0.0023977924691576218,0.01612624771869104,0.4869840634920634,705755.5555555555,14.49,2.01,2.36,9.97,0.68,0.53,7,0.9400000000000001,1,0.02879987577084315
JKHY,2009,2009.2,18.402857158730157,0.892027980074349,0.0023977924691576218,0.01612624771869104,0.4869840634920634,705755.5555555555,14.49,2.01,2.36,9.97,0.68,0.53,7,0.9400000000000001,1,0.02879987577084315
JKHY,2009,2009.3,22.378906203125,1.4113442187029006,0.002177008306804325,0.01388709464689617,0.5098437812499996,649054.6875,15.8,2.28,2.57,11.29,0.49,0.53,7,1.06,1,0.023683016282806113
JKHY,2009,2009.3,22.378906203125,1.4113442187029006,0.002177008306804325,0.01388709464689617,0.5098437812499996,649054.6875,15.8,2.28,2.57,11.29,0.49,0.53,7,1.06,1,0.023683016282806113
JKHY,2009,2009.4,23.54218746875,0.4910935645954307,-6.087970508846867e-4,0.01047906141949443,0.4829687343750001,465403.125,15.4,2.2,2.45,12.15,0.51,0.53,7,1.11,1,0.02251277629589537
JKHY,2009,2009.4,23.54218746875,0.4910935645954307,-6.087970508846867e-4,0.01047906141949443,0.4829687343750001,465403.125,15.4,2.2,2.45,12.15,0.51,0.53,7,1.11,1,0.02251277629589537
JKHY,2010,2010.1,23.109672081967215,0.9229245485654338,1.6950970578183982e-4,0.012191716066258813,0.4401638852459021,521819.6721311475,15.25,2.2,2.44,13.15,0.45,0.67,7,1.23,1,0.0289921898339185
JKHY,2010,2010.1,23.109672081967215,0.9229245485654338,1.6950970578183982e-4,0.012191716066258813,0.4401638852459021,521819.6721311475,15.25,2.2,2.44,13.15,0.45,0.67,7,1.23,1,0.0289921898339185
JKHY,2010,2010.2,24.623968142857144,0.7523395069670867,5.5694082337158676e-5,0.013278312681278435,0.5525397142857147,514638.09523809527,14.97,2.11,2.35,12.63,1.08,0.67,7,1.36,1,0.027209261972439315
JKHY,2010,2010.2,24.623968142857144,0.7523395069670867,5.5694082337158676e-5,0.013278312681278435,0.5525397142857147,514638.09523809527,14.97,2.11,2.35,12.63,1.08,0.67,7,1.36,1,0.027209261972439315
JKHY,2010,2010.3,24.8192186875,0.7562905342807082,7.170854930864222e-4,0.01282115888676695,0.5612501250000002,427290.625,15.38,2.13,2.44,12.64,0.82,0.67,7,1.49,1,0.026995209173826255
JKHY,2010,2010.3,24.8192186875,0.7562905342807082,7.170854930864222e-4,0.01282115888676695,0.5612501250000002,427290.625,15.38,2.13,2.44,12.64,0.82,0.67,7,1.49,1,0.026995209173826255
JKHY,2010,2010.4,27.796406265625,1.24967849138128,0.0019244210599906348,0.008062729457953395,0.43234371874999994,405829.6875,16.83,2.37,2.67,13.56,0.71,0.67,7,1.62,1,0.024103835351858754
JKHY,2011,2011.1,31.15758070967742,1.1156410776031955,0.0035671919294774333,0.01246474799282852,0.6049999516129032,473114.51612903224,19.5,2.7,3.01,14.56,0.63,0.44,4,1.66,1,0.014121763948872249
JKHY,2011,2011.2,31.41571434920635,1.7924265038761606,-9.574391480769809e-4,0.009899891473835172,0.5212698730158729,484520.6349206349,16.56,2.36,2.58,12.6,0.71,0.44,4,1.69,1,0.014005729588355378
JKHY,2011,2011.3,28.680156375,1.4956811420390557,9.205423206637447e-4,0.020820251849560382,0.815312640625,774784.375,15.56,2.26,2.43,12.19,0.63,0.44,4,1.65,1,0.015341617885442927
JKHY,2011,2011.4,32.20492042857143,1.4020165777813747,2.5424227758840946e-4,0.015394266271586363,0.7698414444444442,519876.1904761905,17.89,2.6,2.72,13.8,0.55,0.44,4,1.61,1,0.01366250852803358
JKHY,2012,2012.1,33.93387096774194,0.6119236669932703,6.015947901804928e-4,0.008222127294928622,0.5454836935483878,394498.3870967742,17.79,2.61,2.69,14.78,0.48,0.48,4,1.64,1,0.014145158990446311
JKHY,2012,2012.2,33.41492073015873,0.514480300952243,7.143753207988541e-5,0.008573851325687876,0.5447620634920635,556050.7936507936,17.25,2.64,2.69,14.26,0.65,0.48,4,1.67,1,0.014364840302217886
JKHY,2012,2012.3,36.22269836507937,1.2542151817109901,0.0016165377532372514,0.006947466987902841,0.49936515873015863,275157.14285714284,18.25,2.83,2.86,13.92,0.58,0.48,4,1.62,1,0.013251359552571208
JKHY,2012,2012.4,38.641128838709676,0.5538867457611191,7.754984571443689e-4,0.008850137285999553,0.5580651451612897,310451.6129032258,18.69,2.88,2.89,15.26,0.5,0.48,4,1.64,1,0.01242199734908232
JKHY,2013,2013.1,43.22616645,1.6940394690224343,0.0027060305006275194,0.008576061307381642,0.5625002999999998,382411.6666666667,20.84,3.31,3.31,17.49,0.45,0.73,4,1.59,1,0.016887919053483403
JKHY,2013,2013.2,46.269687734375,1.1664232438532547,7.771566076648388e-4,0.010450304883084453,0.8473440937499995,311276.5625,20.82,3.32,3.56,17.35,0.65,0.73,4,1.53,1,0.015777067789840806
JKHY,2013,2013.3,49.919843921875,1.2751773207602835,-6.154614922931132e-4,0.007424376979923519,0.6607811875000004,276437.5,21.95,3.63,3.62,19.44,0.46,0.73,4,1.54,1,0.014623443157043049
JKHY,2013,2013.4,55.7484375,2.1553133362972163,0.0012895590730159423,0.00904437038877231,0.8095313124999997,277914.0625,23.48,4.13,4.02,21.23,0.38,0.73,4,1.55,1,0.013094537402954118
JKHY,2014,2014.1,57.352622918032786,1.4939179579126636,-0.0023360989048389906,0.010823544597020304,0.9575412622950815,357708.1967213115,22,3.85,3.86,19.87,0.36,0.88,4,1.65,1,0.015343674887505638
JKHY,2014,2014.2,57.04269838095238,1.8107449207649806,8.08241503957389e-4,0.008706776402658023,0.8660318888888893,324226.98412698414,23.04,3.97,4.65,18.28,0.74,0.88,4,1.76,1,0.015427040181778083
JKHY,2014,2014.3,58.241406375,1.2725989190671356,5.480632817464049e-4,0.008662180677481712,0.7892188593749995,350417.1875,21.12,3.62,4.47,18.89,0.73,0.88,4,1.87,1,0.015109525246247113
JKHY,2014,2014.4,59.642343734375004,3.097195673770655,0.0013698287958448672,0.010032543561083324,0.9285940624999997,334156.25,22.82,3.93,5.03,19.92,0.76,0.88,4,1.98,1,0.014754618026400762
JKHY,2015,2015.1,65.42442613114754,2.515460976810278,5.639247731111857e-4,0.009970731281704207,1.0998363606557378,339919.6721311475,24.97,4.32,5.47,20.98,0.69,1,4,2.09,1,0.015284811180390556
JKHY,2015,2015.2,66.37444425396825,1.4453079757890421,5.426202195050261e-4,0.011480658499820643,1.0307934285714278,356588.8888888889,21.93,3.91,4.9,20.21,0.85,1,4,2.22,1,0.015066039516258763
JKHY,2015,2015.3,68.78203090625,1.6689325004047517,0.0010623556663228522,0.009973336336783432,1.1184378593750004,394375,23.69,4.13,5.44,18.81,0.8,1,4,2.35,1,0.01453868091454004
JKHY,2015,2015.4,76.818749734375,2.420068124050291,0.0020882047430007752,0.007979347048018438,1.0412499687499999,391500,26.45,4.54,6.31,24.41,0.87,1,4,2.48,1,0.013017655239870665
JKHY,2016,2016.1,80.25901622950819,2.8956568158889575,0.0023389665594269497,0.011321995611822512,1.6013113442622953,555678.6885245901,28.24,4.82,6.6,27.13,0.79,1.12,4,2.61,1,0.013954818444288614
JKHY,2016,2016.2,83.57562453125,1.194126829148767,0.001166417350496727,0.009834382405126374,1.249061375,374396.875,26.34,4.84,6.49,20.94,0.82,1.12,4,2.7600000000000002,1,0.013401036561578044
JKHY,2016,2016.3,87.68171940625,1.1057377285507446,-3.980821921247345e-4,0.007228022782690563,0.9846870468750006,295714.0625,24.71,4.66,6.49,19.52,0.78,1.12,4,2.84,1,0.012773472139737327
JKHY,2016,2016.4,85.35031793650793,3.3706569560481765,2.4024691324618004e-4,0.009191494817788458,1.1663488730158733,367693.65079365077,25.65,4.77,6.72,17.09,0.77,1.12,4,2.92,1,0.013122388141930152
JKHY,2017,2017.1,92.15306422580645,2.113612725094389,8.308930574582118e-4,0.005605381926606486,1.0377414516129035,258538.70967741936,26.27,4.92,6.79,17.84,0.67,1.24,4,3,1,0.013455873772808867
JKHY,2017,2017.2,99.78936514285715,4.643699193580521,0.0011058593280391079,0.007151849000655852,1.4777773015873021,560377.7777777778,31.55,5.59,7.43,24.5,0.85,1.24,4,3.0900000000000003,1,0.012426173853544735
JKHY,2017,2017.3,103.5076196031746,2.451328488484025,-3.6350741696571245e-4,0.008897717222672548,1.2484124285714282,358109.5238095238,31.02,5.46,7.32,22.14,0.73,1.24,4,3.18,1,0.011979794383774708
JKHY,2017,2017.4,111.7084123968254,4.864568728604803,0.0010621129630326328,0.006185710443058371,1.3190468730158729,312649.20634920633,25.32,6.18,7.38,26.19,0.63,1.24,4,3.27,1,0.011100327839188226
JKHY,2018,2018.1,121.63131203278688,3.1758589710845526,2.4103407282117208e-4,0.011482183071153626,1.9849175081967205,358181.9672131148,25.35,6.31,7.35,25.07,0.56,1.48,4,3.3600000000000003,1,0.012167919389055442
JKHY,2018,2018.2,124.06281221875,4.2834080724844705,8.801941249728715e-4,0.010511085238105984,2.0189059687499986,320300,25.89,6.64,7.34,35.41,0.54,1.48,4,3.48,1,0.011929441010819865
JKHY,2018,2018.3,146.96888976190476,11.089189853553503,0.002309763906659233,0.009553261349934106,2.191586936507936,413792.0634920635,30.24,8,8.75,45.6,0.49,1.48,4,3.6,1,0.010070158401534208
JKHY,2018,2018.4,142.04222242857142,10.448662808513042,-0.004029700459015248,0.014283806587122016,3.529047126984126,899976.1904761905,30.76,6.21,6.8,35.23,0.42,1.48,4,3.72,1,0.010419437084943145
JKHY,2019,2019.1,132.2293439672131,3.8546588969882576,0.00144051239595162,0.008631922143832656,1.961310590163933,506322.95081967214,35.24,6.8,7.31,62.21,0.41,1.6,4,3.84,1,0.012100188596539718
JKHY,2019,2019.2,138.2660309047619,4.847908556335788,-7.474925675663733e-4,0.008467672585856212,2.009523619047619,397325.3968253968,37.12,6.51,7.04,26.76,0.53,1.6,4,3.96,1,0.011571895060053366
JKHY,2019,2019.3,141.715000859375,3.799437753248767,9.202614232939422e-5,0.011503400742057324,2.593438312500001,385445.3125,39.67,6.9,7.44,30.22,0.51,1.6,4,4.08,1,0.011290265605598758
JKHY,2019,2019.4,146.03640629687501,3.641656449762683,-0.0011629030911272692,0.006695918967764325,2.0229699531249987,426623.4375,39.04,6.76,7.37,27.37,0.47,1.6,4,4.2,1,0.010956172098260117
JKHY,2020,2020.1,155.3098385967742,9.780731536895543,0.004083737473505629,0.029738563087934104,5.554517161290323,654319.3548387097,39.66,7,7.73,23.62,0.47,1.72,4,4.32,1,0.011074636452785062
JKHY,2020,2020.2,174.30079336507936,10.700765645750446,0.0017713762653906535,0.023735565090671176,5.4668261269841265,601117.4603174604,47.01,8.23,8.97,29.82,0.57,1.72,4,4.44,1,0.009867998686600338
JKHY,2020,2020.3,173.621406375,11.311794795415517,-0.0019300295307791498,0.016947903951561857,4.289376296875002,555821.875,41.33,7.22,7.95,26.39,0.51,1.72,4,4.5600000000000005,1,0.009906612530744166
JKHY,2020,2020.4,158.7995321875,3.6347384029249996,-0.0028403073542838503,0.01627472749536719,3.6148433593750005,491601.5625,41.28,7.19,7.91,26.29,0.48,1.72,4,4.68,1,0.010831266164998127
JKHY,2021,2021.1,152.54967281967214,4.587413587108263,-0.0011111318078053515,0.016960263175003827,4.2150818032786885,644234.4262295082,38.88,6.7,8.52,23.8,0.68,1.3800000000000001,3,4.8,1,0.009046233757782542
JKHY,2021,2021.2,159.75444563492064,4.484118021003818,-7.548844795137987e-5,0.01064059948621759,2.871587730158729,516539.68253968254,39.58,7.05,9.15,27.71,0.77,1.3800000000000001,3,4.89,1,0.008638257261107146
JKHY,2021,2021.3,172.90180054,3.6757051842202024,-4.725517517507453e-4,0.010083323849992965,2.8078024399999992,356088,41.46,7.39,9.58,29.02,NA,1.3800000000000001,3,4.98,1,0.007981409075498573
LDOS,2007,2007.3,43.964334603174606,1.6083764989756728,0.001089506309949183,0.016270787024123424,1.1514790317460317,640332.8888888889,0,0.55,0.65,6,1.65,0,0,0,0,0
LDOS,2007,2007.4,48.529706984375,1.026447052629874,4.536288527225756e-4,0.014406787240000217,1.3016975312500005,577682.71875,0,0.66,0.91,23.64,1.7,0,0,0,0,0
LDOS,2008,2008.1,46.32139273770492,1.2119702889602106,3.9222228070024973e-4,0.018583710324278403,1.326857098360656,661568.4262295082,0,0.64,0,22.67,1.67,0,0,0,0,0
LDOS,2008,2008.2,48.797453859375,1.877320151309873,0.0031726298519240944,0.013671534941500191,1.123070812499999,945298.109375,0,0.6,1.03,12.88,1.63,0,0,0,0,0
LDOS,2008,2008.3,48.516589328125,1.776494660406917,-8.583779432908951e-4,0.015626246762741675,1.307484171875,1053471.75,0,0.56,1.06,13.6,1.65,0,0,0,0,0
LDOS,2008,2008.4,45.369984921875,1.6472305552010655,0.002257431860716085,0.024187651603661833,1.8753856093749999,1020161.671875,0,0.52,1.01,10.18,1.57,0,0,0,0,0
LDOS,2009,2009.1,46.53066159016394,2.497132160060312,-9.860362633123902e-4,0.019004208135589912,1.4563853770491808,828168.1639344263,0,0.56,0,10.88,1.42,0,0,0,0,0
LDOS,2009,2009.2,44.5549676031746,1.0928437724794489,2.4809624444277137e-4,0.013451063397001806,1.0609444285714287,905885.619047619,0,0.49,0.98,7.19,1.51,0,0,0,0,0
LDOS,2009,2009.3,44.067515328125,0.7812830422138259,-9.693688058065595e-4,0.010959863401804545,0.8040125468749995,795167.140625,0,0.47,0.93,9.2,1.37,0,0,0,0,0
LDOS,2009,2009.4,45.364583390625,1.2468856239000394,0.00212632079457387,0.012436152842538403,0.8290893906250006,1424800.359375,0,0.45,0.89,7.7,1.37,0,0,0,0,0
LDOS,2010,2010.1,46.852863852459016,0.9639811473238956,-1.4680854024304348e-4,0.008563627611034559,0.6755720327868856,1401937.6393442622,0,0.47,0,7.97,1.31,0,0,0,0,0
LDOS,2010,2010.2,43.22672931746032,0.9529427121421318,-5.119616458353804e-4,0.010878178243464105,0.812463047619048,1801184.365079365,0,0.44,1.6,8.22,1.35,0,0,0,0,0
LDOS,2010,2010.3,39.704089484375,1.7163067766788043,-5.099369063895692e-4,0.011737091118689105,0.7064042187500004,877406.140625,0,0.41,1.45,7.61,1.27,0,0,0,0,0
LDOS,2010,2010.4,38.836419640625,0.6387639543079208,0.0010763846408220106,0.00869410185739937,0.5721453750000007,952859.515625,0,0.37,1.24,5.77,1.23,0,0,0,0,0
LDOS,2011,2011.1,40.74551962903226,0.7357429552680071,0.0018007524676238301,0.007746024694995022,0.5583432258064521,1024631.2903225806,0,0.3,1.28,2.76,1.5,0,0,0,0,0
LDOS,2011,2011.2,42.138350079365075,1.0178144968961258,3.147177518482557e-4,0.007956144964863554,0.5643737777777784,840617.5555555555,0,0.3,1.37,5.75,1.58,0,0,0,0,0
LDOS,2011,2011.3,35.8105709375,3.978278811592991,-0.0019810643136796194,0.015329527945676286,0.8796298906250002,1388527.5,0,0.28,1.21,5.24,1.52,0,0,0,0,0
LDOS,2011,2011.4,30.285322317460317,0.9906840621008979,4.448705510902427e-4,0.018580940169785735,0.7234961746031744,859796.5555555555,0,0.21,0.97,3.29,1.78,0,0,0,0,0
LDOS,2012,2012.1,31.680207129032258,0.8453603049470947,0.0017293143769800574,0.011176032835114503,0.6061331612903222,1024690.7580645161,0,0.22,0,27.71,2.06,0.36,3,0,1,0.011363562066805116
