avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0012820992000530814,0.006617390946193955,1780381.25,20.92,3.32,4.58,16.15,1.73,0,0,1.2030876098862848
4.363930708993266e-4,0.0093216082381298,2495171.875,23.82,3.56,5.18,17.67,1.83,0,0,1.2015657210632873
0.00207300040529631,0.008324949405906761,2280593.4426229508,25.95,3.89,5.86,18.85,1.9,0,0,1.102989837485252
3.934229195944401e-4,0.007364726440038325,2091542.857142857,28.17,3.97,6.2,20.63,2.05,0,0,0.9571668967458281
9.869982688678267e-4,0.01250823223251581,2450331.25,29.76,4.05,6.93,22.24,2.27,0,0,0.8765334917146865
2.5007595961267295e-4,0.009044866866667303,2399946.875,30.59,3.91,7.75,20.75,2.51,0,0,0.8733672746024298
0.0022301584419162066,0.009340870561399534,2013737.5,27.6,4.41,9.08,21.07,2.61,0,0,0.9056881915091463
1.839461961618974e-4,0.021415645460940116,167682.8125,17.16,4.48,2.8,11.27,1.28,0,0,1.7529880344360023
0.003311936899336204,0.013247584125991226,139639.68253968254,16.97,4.8,3.01,9.39,1.9,0,0,1.728047919762059
0.005475207352161727,0.011418267332087471,259730.64516129033,20.84,5.87,3.64,20,1.9,0,0,1.501552554257688
9.134373687785362e-4,0.014834164087371876,396239.68253968254,17.09,5.01,3.11,13,1.66,0,0,1.3443795732754906
0.0032267490966814694,0.012298176775342848,402384.126984127,19.82,5.92,3.65,16.81,1.75,0,0,1.3224294726306234
0.0017068393151557512,0.01086725509293247,575567.7419354839,21.37,6.5,4.76,39.53,1.98,0,0,1.3031874039321043
0.0038583578816145767,0.012262730381503722,711765,27.48,8.67,6.34,30.46,1.94,0,0,1.1716247255832135
-6.446015989968275e-4,0.016807499619709555,902809.375,26.83,8.6,6.33,29.63,1.87,0,0,0.9657620526428153
0.002254206150227871,0.012688512424631114,609506.25,33.69,11.09,7.71,32.4,1.96,0,0,0.8482287093167497
-8.89210320535243e-4,0.015608798725546668,798331.25,34.77,11.06,7.77,27.95,2.16,0,0,0.5876578140841846
-1.9053203755583684e-4,0.017475442642839553,1096972.1311475409,33.07,10.23,6.99,23.26,1.96,0,0,0.6724653922759186
0.001585754038232474,0.014004864585034334,741038.0952380953,36.21,11.15,7.42,26.17,1.88,0,0,0.8070445002583607
4.5891675985010604e-4,0.012670908667842313,614290.625,37.2,11.28,7.64,26.33,1.71,0,0,0.793156672109051
-8.837122715198209e-5,0.018392195248537177,735087.5,35.16,10.69,5.21,22.25,2.26,0,0,0.7634145183180382
8.36505907558052e-4,0.013064933449211353,702413.1147540984,34.69,9.82,4.98,22.27,2.06,0,0,0.6752759278890433
3.1463155780168007e-4,0.010054323913360141,546288.8888888889,35.71,9.46,4.94,22.56,1.95,0,0,0.47819012143957473
-0.002360928076472113,0.013042863535139575,717818.75,30.58,7.71,4.28,16.26,1.8,0,0,0.5371581496707961
1.7205640639980998e-4,0.013812135288038227,597212.5,37.12,7.9,4.67,18.88,1.79,0,0,0.6136666547703701
6.745894498419165e-4,0.01202713126230958,656523.4375,34.24,7.9,4.3,18.83,1.68,0,0,0.6822792975074395
0.0076254905967882945,0.018067897187792722,3482.5396825396824,8.73,0.16,0,59.2,2.89,0,0,0.3976855445508685
0.0022626587717440106,0.012984741270504504,1485.2459016393443,10.18,0.16,0,60.94,2.86,0,0,0.325107388962415
0.004058724256879561,0.01431560245742374,3865.0793650793653,3.38,0.19,0,69.3,2.05,0,0,0.23564470791752953
0.0037607154783854237,0.014027459804008014,1079.3650793650793,2.88,0.18,0,65.96,0,0,0,0.19231099349228437
9.03042820372429e-4,0.011451947561510053,1193.75,2.62,0.17,0,2.92,2.09,0,0,0.23236389344539285
0.0019061736732747282,0.017648457466965688,1036.0655737704917,2.86,0.19,0,3.22,1.98,1,0.06102359579037228,0.4387110606462352
0.0036771415259970715,0.01401329996349065,631.25,4.73,0.14,0,2.53,2.15,1,0.06305004597399186,0.6253615743491562
0.006868727803193384,0.021113643474464934,668.75,4.75,0.14,0,2.58,2.09,1,0.0736569122408581,0.8876631904562264
0.015589991649556755,0.04087790368385084,2954.6875,4.15,0.08,0,1.31,2.51,1,0.1091206692734382,1.3164543071879056
0.007534028056854792,0.04539135761816962,13601.639344262296,3.66,0.08,0,1.19,1.03,1,0.5022306046207973,1.8064914932688947
0.0022553002603657047,0.028355561076975642,6177.777777777777,6.76,0.14,0,2.09,0.97,1,0.36704994610132946,1.6044524565504743
-0.004160775435134341,0.02977576798470953,2992.1875,7.47,0.18,0,2.49,0.96,1,0.28139769117533125,1.25706365370691
-0.0020507911851148043,0.021368091691127435,8598.4375,5.89,0.22,0,2.18,0.92,1,0.20909614277489927,0.8397627575728087
0.0018241694553427017,0.017635035578712998,12077.04918032787,7.89,0.32,0,3.11,1.05,1,0.11527105247204315,0.6793409098952087
-0.003094082381343505,0.02365339546027445,16714.285714285714,6.86,0.28,0,2.72,0.92,1,0.11144963144963144,0.8027340057865026
4.931638640078051e-4,0.01950770916358229,12626.5625,7.37,0.3,0,3.06,0.9,1,0.10983458073127711,0.8858801773774254
-0.0022216997593070545,0.012895853587740081,7785.9375,11.12,0.37,0,4.19,0.87,1,0.08966899531028041,0.6102005615459957
-0.001929714951630844,0.016192445919962505,12532.258064516129,11.91,0.37,0,4.32,0.88,1,0.03731646946298571,0.43535479260525123
-0.0020545974161262554,0.017502606681225222,7676.190476190476,10.49,0.32,0,4.01,0.88,1,0.039206920965216156,0.6307380166635627
0.0014004915527727646,0.018616063803956837,5139.0625,3.18,0.22,0,2.82,0.76,1,0.04548685163913571,0.9115232886960143
0.0056350135527769565,0.01804782599782373,2979.3650793650795,4,0.27,0,10.03,0.84,1,0.04662580528970522,0.9937867186859186
0.0012297543701114864,0.012973972036887042,5229.032258064516,4.18,0.29,0,11.35,0.76,0,0,0.9632902287865055
-1.328867182584262e-4,0.019809154261530886,2011.111111111111,4.19,0.28,0,11.15,0.73,0,0,0.9412955711371788
-5.709582837038293e-4,0.010137210037178846,2006.3492063492063,9.08,0.26,0,10.76,0.7,0,0,0.9993539899164939
-0.0019647347679173227,0.008663774077750949,2095.1612903225805,7.68,0.24,0,2.66,0.8,0,0,0.991340617069828
0.001947817121698158,0.010433096038523347,2565,11.16,0.29,0,3.27,0.77,1,0.020751930303426872,0.8341111711818062
-4.524087835400421e-4,0.01293974970577526,2446.875,12.43,0.34,0,3.79,0.79,1,0.01758398423864325,0.5954567617873066
0.001360682676258125,0.006494080722213542,1360.9375,14.05,0.38,0,4.38,0.75,1,0.015599164871304676,0.5310976849742272
0.001220201134827941,0.012708616688160068,2543.75,4,0.38,0,4.96,0.76,1,0.014829287871350832,0.4923584260132573
-0.002886875406838911,0.013776497610881844,1042.622950819672,2.93,0.48,0,6.12,0.81,1,0.029184128344488015,0.4581585047866769
3.523644094423754e-4,0.011629410933878977,1115.873015873016,2.8,0.49,0,5.75,0.84,1,0.02620232168332572,0.5258818921742389
-0.0011653002852978326,0.014987661006812184,1315.625,2.52,0.48,0,5.22,0.76,1,0.028676112148093437,0.7938145966353459
5.205783343356707e-5,0.017997161459820273,739.0625,3.73,0.44,0.44,34,0.71,1,0.03284076515865026,1.0657964330364629
-0.00393015524127284,0.017916172053190755,1360.655737704918,15.31,0.52,0,44.08,0.64,1,0.03761843359309302,1.0158978524341635
-0.0029741953458175107,0.017105223028290057,1241.2698412698412,15.24,0.45,0,42.55,0.67,1,0.03195112831026722,0.995256209329448
-7.787012327628022e-4,0.01959100445655232,981.25,15.66,0.41,0,43.43,0.75,1,0.028867839422643215,1.0800581337049329
-1.9308449781187844e-4,0.011604364814865906,442.1875,20.59,0.46,0,9.23,0.66,1,0.0360070225896861,1.0517330162614507
0.004923757918319809,0.02914873473538123,339740.625,30.13,2.56,2.56,15.82,0.59,0,0,0.3792727536335597
-0.005478657464902494,0.024065402940185537,290103.125,17.99,1.73,2.01,11.36,0.76,0,0,0.45895599721460384
5.861693153081832e-4,0.04788794746382773,309057.8125,12.23,1.47,1.77,10.21,1.01,0,0,0.9241959281487362
0.0023322938731824513,0.0335127928541835,298242.62295081967,12.12,1.53,2.07,10.8,1.13,0,0,0.7557330592917525
0.007403924275116298,0.028587984697160788,305985.71428571426,15.33,1.99,2.14,14.87,0.67,0,0,0.576689815364557
0.0012305285031247548,0.019168934374082385,377106.25,16.05,2.07,2.13,15.33,0.62,0,0,0.41270499829978957
0.0037652439942565705,0.01919279036804899,404542.1875,21.42,2.49,2.29,26.8,0.46,0,0,0.3653708828190086
0.0037652439942565705,0.01919279036804899,404542.1875,21.42,2.49,2.29,26.8,0.46,0,0,0.3653708828190086
0.0042075464364826525,0.01514247776045379,716119.6721311476,24.53,2.77,2.37,58.4,0.34,1,0.0013188333701190554,0.4190266236024333
0.0042075464364826525,0.01514247776045379,716119.6721311476,24.53,2.77,2.37,58.4,0.34,1,0.0013188333701190554,0.4190266236024333
-3.0770278324653607e-4,0.015280983662062582,804044.4444444445,23.52,2.51,2.25,73.8,0.37,1,0.0011903412255302628,0.3601411351254382
4.359453010753121e-4,0.017547581352872245,630567.1875,25.49,2.79,2.4,61.99,0.32,1,0.0013072295897398215,0.4492330931578578
-3.106933408736247e-4,0.01540521400759203,640343.75,20.47,2.3,1.92,26.56,0.28,1,0.001271708459571883,0.5146683299163658
-0.0010455751249935444,0.016930389571575905,853772.5806451613,18.61,2.12,1.76,16.3,0.23,0,0,0.6145787845891524
5.458992150647402e-4,0.01345642452896434,829347.619047619,20.6,2.37,1.99,16,0.47,0,0,0.6013600640010842
-0.0025784292253814086,0.015975338696709106,673753.125,16.5,1.84,1.74,11.82,0.56,0,0,0.4844494442498092
0.0017895830031515925,0.01848486291101438,538841.2698412698,15.66,1.79,1.96,12.39,0.67,0,0,0.5006786109446548
-7.941971034801171e-4,0.014713467162978012,649187.0967741936,16.86,1.84,1.96,15.66,0.58,1,0.14476468442174392,0.5160457154854333
4.518561663756174e-4,0.011934537154731193,616630.1587301587,15.33,1.8,2.16,12.7,0.74,1,0.14006252721918255,0.5435520487024369
0.002289267496575051,0.011951325948784513,683815.873015873,19.58,1.99,3.12,16.24,1.25,1,0.12835275294780898,0.5488487195863204
-7.58871536829944e-4,0.013353289580905349,736583.8709677419,19.13,1.79,2.87,15.03,1.22,1,0.13713834290793095,0.691077882763359
0.0035807653162357347,0.010609234439343675,1265491.6666666667,21.61,2.05,3.17,15.36,1.13,0,0,0.6918930121086455
0.0010324575300220626,0.01295313318769242,790762.5,22.86,2.11,3.55,19.61,1.26,0,0,0.5471537364885023
-5.65494751174764e-4,0.012416500055625265,617426.5625,18.17,2.04,3.48,15.33,1.2,0,0,0.48493193581925
7.721805899710341e-4,0.009578454080163853,958879.6875,18.04,1.95,3.09,15.66,1.03,0,0,0.48524844278938717
0.0012115660237781924,0.011287071585297511,2149244.2622950817,16.94,1.84,2.74,15.89,0.89,1,0.0059253215157892124,0.6783255972609815
-1.561758896898022e-4,0.011299030717042628,822484.126984127,17.95,1.8,3.03,15.83,1.23,1,0.0058524078858565465,0.8013713738718038
-7.326245862624675e-4,0.007426314896714611,585454.6875,18.48,1.6,2.72,17.83,1.19,1,0.005709035476270259,0.8596938099239629
0.0016490780542575713,0.010874344576498638,581590.625,21.43,1.8,3.1,19.55,1.13,1,0.005679045225641897,0.8626666011565847
0.0016490780542575713,0.010874344576498638,581590.625,21.43,1.8,3.1,19.55,1.13,1,0.005679045225641897,0.8626666011565847
0.0032447635630320636,0.010832603630797437,652983.606557377,26.64,2.13,3.67,22.8,1.04,1,0.004642207545817957,0.6505960893878682
0.0032447635630320636,0.010832603630797437,652983.606557377,26.64,2.13,3.67,22.8,1.04,1,0.004642207545817957,0.6505960893878682
-0.0012086322322308288,0.009598435743601542,619265.0793650794,22.81,1.91,3.37,19.92,1.11,1,0.004463115522208904,0.47510238007722233
0.001380576427187643,0.013870184071993938,651287.5,22.72,2.08,3.79,17.45,1.18,1,0.004455118161946944,0.6182879294989746
3.790278311965898e-4,0.01197534921106806,731790.625,22.06,2.15,3.9,19.75,1.14,1,0.004042088233627426,0.5291581946839872
0.0012553891319974117,0.008463708717465407,702396.875,21.71,2.23,3.99,25.41,1.1,0,0,0.5132663721038684
0.0036501662310381953,0.014855744880701889,64109.52380952381,17.85,0.71,0,5.75,1.09,0,0,1.0542286832712604
0.005035425562827609,0.015210488663106828,130980.32786885246,16.65,0.84,0,7.61,0.98,0,0,0.9836144293689139
0.004321201725208143,0.012316148098960682,133206.3492063492,18.39,1.05,0,5.96,0.94,0,0,0.8207008215313403
-0.0023437960141073173,0.0234278051514857,264307.9365079365,16.52,1.04,0,8.51,0.91,0,0,0.8849346026234258
0.0011962770764060192,0.019982201088621063,218448.4375,14.92,1.06,0,9.35,0.94,0,0,0.8495233348610906
0.0015409526420824078,0.023398592254850782,185526.22950819673,12.93,0.94,0,10.32,0.83,0,0,0.9375113145462737
-1.9582097056057395e-4,0.01681596960778976,139807.8125,11.33,0.88,0,10.55,0.9,0,0,1.0207352288468705
-7.292134577082259e-4,0.027841440789314834,152989.0625,9.61,0.76,0,8.62,0.84,0,0,1.195573757442918
0.0019491965101255866,0.03932535878058053,200728.125,8.57,0.68,0,8.96,0.8,0,0,1.5575020823546297
0.0014115245930340307,0.025021084651699093,249170.49180327868,8.79,0.72,0,6.58,0.7,0,0,1.4338282553781652
3.876485758183344e-4,0.01748334287232164,181823.80952380953,9.97,0.8,0,6.33,0.73,0,0,1.3579799286102225
0.004000744145656496,0.020311243003886995,135846.875,12.99,1.08,0,7.46,0.71,0,0,1.276901421624332
0.0020397740120704205,0.018383198840349727,173181.25,12.79,1.21,0,7.17,0.68,0,0,1.0644980005633888
0.003224873849217429,0.017068377704782926,159550.81967213115,13.19,1.27,0,8.08,0.76,0,0,1.088625882194491
0.002951768600454231,0.016373934110326286,221898.4126984127,12.55,1.25,0,8.71,0.73,0,0,1.06779756955971
-5.553445968096158e-4,0.01588090868876095,221495.3125,12.12,1.18,0,8.67,1.13,0,0,0.982752070422616
0.0023928885595892306,0.015299457272231313,218146.875,12.98,1.26,0,11.38,1.07,0,0,0.9460273757443427
0.0038914833277242287,0.011306054638699702,246719.35483870967,14.05,1.4,0,11.9,1.07,0,0,0.8130082584202285
0.003351870001991498,0.012904669174936852,240623.80952380953,14.85,1.55,0,14.11,0.95,0,0,0.793825565294238
-8.948933409884484e-4,0.020977912853333287,328957.8125,11.61,1.17,0,9.94,1,0,0,0.8796335326568758
6.079464969608231e-4,0.016055441631315965,230465.07936507938,12.08,1.19,0,8.93,0.95,0,0,0.9600452745967888
0.0027225496353794998,0.012574558482265609,176000,14.66,1.42,0,12.13,0.87,0,0,0.8951654187049647
0.0014037040333583345,0.014620481098680561,204930.15873015873,17.26,1.53,0,10.14,0.79,0,0,0.8500887287883288
0.002585637866144078,0.011932512967460897,131985.7142857143,48.84,1.53,0,14.29,2.05,0,0,0.7662583662839596
-0.0017322693093660539,0.012721500013756557,139656.4516129032,105.14,1.06,0,11.72,2.07,0,0,0.8114796842282018
0.004429315564661622,0.016749985977895194,177975,150.89,1.06,0,14.06,1.93,0,0,0.8330322905732879
0.0018188116351736663,0.019721536903603343,185417.1875,73.23,1,0,20.9,1.83,0,0,0.7690877547361475
0.00293417567055503,0.013285079365921828,172231.25,25.07,1.13,0,16.93,1.68,0,0,0.7386673819227109
-3.83847367148241e-5,0.014390786557973113,259735.9375,17.89,1.1,0,21.88,1.75,0,0,0.6116911747262508
-0.002316051354953759,0.017365043327820594,399586.88524590165,14.25,1.02,0,14.72,1.47,0,0,0.7844240331965678
-1.1086755333046751e-4,0.013597689501431563,243271.42857142858,15.63,1.17,0,13.33,1.33,0,0,0.8125908121883415
-0.0014680971083420355,0.010410519270223836,172484.375,13.84,1.13,0,11.59,1.25,0,0,0.8404358639096456
0.001610126351695725,0.011928466712070256,192323.4375,15.33,1.33,0,10.27,1.14,0,0,0.8631668400136038
0.001905059289823864,0.015565226122891438,300822.95081967214,17.12,1.53,0,12.44,0.99,0,0,0.6268886675987736
3.534511510682167e-4,0.01323784703616097,264463.49206349207,15.76,1.48,0,13.7,0.93,0,0,0.4357757350998299
9.729869324042548e-4,0.01392952125173137,242262.5,14.78,1.4,0,11.63,0.94,0,0,0.6506540175684805
0.002679753835083704,0.015403133905608121,218653.125,16.54,1.55,2.58,13.48,0.88,0,0,0.6372521666312483
-3.4340809384273536e-4,0.010707142432337802,163900,17.29,1.65,2.74,12.53,0.87,0,0,0.6524775636912278
0.00997223347034946,0.029661578590451574,230811.11111111112,0,0.64,1.15,24.14,0.35,0,0,0.3512006770995846
0.006002733299803252,0.020099956256721924,111322.95081967213,0,0.72,1.26,9.98,0.37,0,0,0.38508237588149535
0.0046717279060970035,0.0206629182470373,56782.53968253968,0,0.81,1.37,13.43,0.39,0,0,0.5409299145827072
-0.0020529611297329794,0.02135695314684733,78792.06349206349,90.61,0.72,1.23,12.13,0.4,0,0,0.31431456307930816
0.006343896728771512,0.03599909054306538,191085.9375,19.99,1.02,1.74,9.49,0.37,0,0,0.06420244316431904
-0.002354361864691229,0.037806108877068895,139411.47540983607,9.5,0.8,1.41,7.51,0.41,0,0,0.2148137488043488
0.005147375337559126,0.024080423426757595,219356.25,11.57,1.12,1.96,11.56,0.37,0,0,0.14439357986420576
-2.504165076735532e-4,0.04152168984987284,340951.5625,10.22,1.02,1.87,8.52,0.42,0,0,0.10391108962115805
-0.006320012746833204,0.08383535012046756,242467.1875,5.48,0.53,1,3.96,0.42,0,0,0.7620664920376472
-1.4241253682099956e-4,0.07455636283886431,142626.22950819673,4.51,0.36,0.69,4.74,0.31,0,0,0.9283969570547772
-9.991691548389117e-4,0.04679463807426199,154522.22222222222,7.13,0.45,0.77,5.58,0.27,0,0,1.0333764501092966
0.004833139412380572,0.040376502321968114,122439.0625,13.31,0.6,0.95,37.79,0.24,0,0,0.8285420374237493
-0.0012357783156532625,0.04139652403582833,131181.25,0,0.62,0.95,0,0.39,0,0,0.982707811537409
-1.2004944071632237e-4,0.031049717964682973,104296.72131147541,0,0.6,0.95,0,0.38,0,0,1.1619259423859365
0.0011554842913727517,0.02543263562832645,149726.9841269841,0,0.55,0.91,136.57,0.31,0,0,1.2964030730234501
0.005595217506643398,0.03251375788869285,143389.0625,68.25,0.76,1.27,21.01,0.3,0,0,1.3825438138598172
-1.8066327630120673e-4,0.01786056520372405,93993.75,8.53,0.61,1.06,7.65,0.33,0,0,1.4972051697862756
0.0029881141888396545,0.022849631400840897,78850,9.06,0.65,1.13,14.55,0.26,0,0,1.3784055916363434
0.0015302456352329244,0.032659749739382536,138107.9365079365,12.02,0.84,1.44,18.16,0.28,0,0,1.2055969138076326
9.505401362101058e-4,0.04679039382378751,106365.625,8.81,0.59,1.02,34.86,0.25,0,0,1.346255162129021
-1.5221321158459804e-4,0.03093276044084833,101803.1746031746,6.06,0.62,0.95,8.42,0.29,0,0,1.5161957720504229
0.004087976969843804,0.02897244856239436,167445.16129032258,9.49,0.97,1.87,12.22,0.85,1,0.022852088017397076,1.437476573170543
4.3785746971446946e-4,0.030710777729522888,166539.68253968254,8.52,0.83,1.65,8.53,0.78,1,0.018089413386165907,1.1518467782765793
-0.0016106033498284819,0.039381573258040155,83520.63492063493,6.64,0.59,1.17,5.25,0.67,1,0.02313454759106933,1.2655356749347868
-0.0012150241403301486,0.03171382925977274,64951.6129032258,7.25,0.55,1.19,7.1,0.63,1,0.025912149454591048,1.4150948006861501
-0.0012438651794364642,0.023687116832790175,97315,8.23,0.55,1.27,6.54,0.49,1,0.022385553855911653,1.3452053142791298
0.002981488087201456,0.020055052161548976,93831.25,9.99,0.63,1.38,8.78,0.44,1,0.020228838738226184,1.2207924372931318
0.004084718023862995,0.015470673906740152,131896.875,13.72,0.87,1.81,13,0.42,1,0.016458788736016458,1.1514322018767775
-3.602891480022177e-4,0.02411006224590856,148853.125,19.8,0.77,1.72,7.35,0.61,1,0.015501998304468936,1.0955583037845475
-1.42552888472034e-4,0.0170382064791668,67954.09836065574,36.78,0.73,1.79,10.65,0.81,1,0.019997268132768746,1.0830800023486045
0.0016592953465076915,0.013626368288396922,74753.96825396825,30.24,0.71,1.72,12.37,0.83,1,0.019929350978014446,1.0221463017531411
0.0011787981325568485,0.01577672473526514,45410.9375,24.44,0.68,1.66,10.76,0.78,1,0.01963541533505484,1.0264449938714153
0.005832073952910816,0.03401793289089298,106876.5625,23.25,0.97,2.5,14.64,0.67,1,0.015512017774187033,0.767565290076472
8.826674803346319e-4,0.02287124988919197,64570.49180327869,15.61,0.96,2.57,10.13,0.69,1,0.04771402870663694,0.6367943740765145
0.004206573196852837,0.02356627176551486,141876.19047619047,23.62,1.43,3.78,13.45,0.73,1,0.036875530451578924,0.31609954850889543
0.001859421145062247,0.02283646859027561,174156.25,25.54,1.47,3.63,11.33,0.58,1,0.02918376652986776,0.04269165464471013
-7.080211775028118e-4,0.024059994980297903,145446.875,24.2,1.47,4.69,11.74,1.04,1,0.017804979830296285,0.22461864973088255
0.00334505512083489,0.0066431775792223004,6020119.047619048,10.5,1.1,3.41,9.03,2.62,1,0.0065589813570186084,0.7513840192230473
0.0014245782418742382,0.008151579317099868,7896273.770491803,10.01,1.04,3.35,8.9,2.65,1,0.015506739926636467,0.7481978739767441
0.002249141893758738,0.009285486252688959,7664295.238095238,10.79,1.13,5.71,9.04,5.12,1,0.014653820909750025,0.7155998981425195
0.002360970863054228,0.010092957542572693,8696236.507936507,11.7,1.22,5.3,9.43,4.29,1,0.013230791177232358,0.609422464357658
-0.0013884489888155885,0.013354673920226455,7917831.25,10.05,1.07,3.54,8.83,3.23,1,0.013588475826650777,0.6252317304203734
0.0022215361929609845,0.018763651816544866,9755555.737704918,10.13,1.1,3.72,8.53,3.24,1,0.017459762719679455,0.6754227628867406
0.0013488586837006572,0.01093692004675643,7873940.625,9.91,1.09,3.85,8.33,3.28,1,0.015411015384010494,0.5608954370689105
8.966770624383215e-4,0.015224647608815589,8692453.125,9.39,1.07,3.89,8.69,3.21,1,0.015515230672027258,0.502307308102285
-0.0042282700177906805,0.03013798317776348,11283298.4375,6.43,0.78,5.68,5.34,7.06,1,0.022208747644970748,0.7922885691803797
0.004552097491733166,0.021308180277871836,11771991.803278688,7.4,0.91,6.44,5.88,6.45,1,0.01160462728920107,0.7586043352427833
0.002830092690434443,0.013186827328062643,8368411.111111111,7.73,1.01,6.12,6,5.7,1,0.010112668729388551,0.6487472554035707
0.0037118517820148335,0.0096721455174449,6565215.625,8.58,1.18,5.91,6.28,4.61,1,0.009054480469848279,0.5557856397964486
0.0030844223946736547,0.00867966452534518,6543050,9.13,1.28,5.25,6.95,3.79,1,0.008342696082299454,0.3522359637394304
3.471321732280934e-4,0.008996269083936801,6710149.180327869,8.75,1.24,5.21,6.85,3.75,1,0.005102145853013708,0.2966270612867761
9.20337493610494e-4,0.011613267854466439,7887138.095238095,8.24,1.18,5.19,7.02,3.88,1,0.005075437492908052,0.3455564540656098
0.0023113498709945485,0.009085500548323133,5899482.8125,8.65,1.27,5.28,7.83,3.79,1,0.005054991280394007,0.26330341474712005
0.002189350479903239,0.006756209714768635,5230846.875,9.02,1.35,5.54,8.34,3.9,1,0.004540969137198358,0.07857393664333401
0.0014532457373477004,0.008998123421479251,5445377.419354838,9.78,1.46,6.2,9.66,3.96,1,0.01824108465562055,-0.061435186596616995
0.0013055261984929504,0.006502890078951769,5032001.587301588,10.01,1.48,6.34,9.76,3.89,1,0.01735880183649062,-0.003747568151023768
0.0017471288469185402,0.013347041609753441,6977223.4375,9.95,1.47,6.64,9.79,3.92,1,0.016796258553986858,0.019173068140486638
2.7351661748802655e-4,0.01031868500795249,5476417.46031746,10.15,1.52,7.65,9.89,4.75,1,0.01569446051079294,-0.038458254732741975
0.0015742707963174924,0.006516502518382867,4466480.645161291,11.3,1.71,8.42,10.77,4.55,1,0.016945671186366088,6.514432819646309e-4
1.802932020843796e-5,0.008239198711611061,4082022.222222222,10.38,1.6,7.93,10.13,4.54,1,0.01657149414334945,-0.11440504363720223
4.643272760750924e-4,0.007894467165240662,3643041.26984127,10.94,1.71,7.93,10.81,4.34,1,0.01673465727436713,-0.17558135161421798
-7.488180751297522e-4,0.008026840654750447,4151091.935483871,9.79,1.59,8.3,10.24,5.28,1,0.0169022461866502,-0.12890649824111272
0.0016296478748158661,0.006520380429751732,3796741.6666666665,10.88,1.78,9.1,11.36,5.1,1,0.018232214354703985,-0.12800929508205727
-4.4610063976164324e-4,0.009456882186855786,4368206.25,10.09,1.6,8.7,10.77,5.44,1,0.018163771493014385,-0.20315660980940758
-9.784188382144904e-4,0.006564199205269138,3635076.5625,9.59,1.56,7.5,10.97,4.89,1,0.01946105693254312,-0.1406583831032168
0.0015735897590435058,0.008446310875540472,5155392.1875,9.37,1.59,6.47,10.91,4.51,1,0.02051209180405667,-0.2281797465380496
0.0013977989861480588,0.009597967142935284,5402100,9.94,1.63,8.78,11.81,6.33,1,0.02307829276512472,-0.19354951865211278
-1.6271202652250253e-5,0.007269207287705887,4237479.365079365,8.7,1.52,7.84,10.6,6.1,1,0.02257529522851188,-0.18642773969393064
9.189332264883328e-4,0.0064431787380173425,3362992.1875,11.92,1.58,9.97,10.83,7.26,1,0.022301991871960185,-0.17387937943454196
-0.0012698175890690168,0.009622643612771323,5122721.875,10.33,1.35,10.17,9.21,8.76,1,0.025538443337987212,-0.08674286419020141
6.845784992026699e-4,0.012025422596465975,4917713.1147540985,10.35,1.38,9.96,9.02,8.12,1,0.03151598069161684,-0.0685300141499862
-7.629540465609607e-5,0.008463027577546573,3692261.904761905,11.15,1.46,8.98,8.98,7.15,1,0.029739903420756934,-0.19528709452366885
-9.164880726547495e-4,0.009807979607079317,4209310.9375,7.94,1.35,8.22,7.8,7.08,1,0.032370840281523455,-0.10837757778605665
-2.97669735857211e-4,0.010828806408758416,4743651.5625,8.12,1.32,7.32,7.64,6.66,1,0.03558010598286419,-0.040559042593966046
0.0011759217627490518,0.00903437249824283,3854768.75,9.99,1.49,7.39,7.73,6.43,1,0.03673251727230636,-0.010257312412294745
-0.00200170162900097,0.017557087564132833,404993.75,55.12,0,1.09,44.66,0.87,0,0,-1.3481736417268098
-0.006073515891227722,0.025916115092857583,100350.81967213115,38.32,3.43,0.81,263.6,0.83,0,0,-1.0476373702066057
-9.413117038558088e-4,0.01959548002682917,140431.25,27.26,1.51,0.74,24.84,0.83,0,0,-0.7081972608174104
0.0014429870846582667,0.020965542285701813,66037.5,26.28,1.08,0.76,10.48,0.81,0,0,-0.26716168133846285
-0.006047373351372854,0.05034874233584587,71704.6875,0,0.59,0.79,5.45,1.14,0,0,0.2814644067354631
-0.0020064037812088926,0.04080216368086301,17665.573770491803,0,0.57,0.71,7.85,1.04,0,0,0.5722218773993504
0.001024217946896066,0.036858757301297444,93368.25396825396,0,0.63,0.69,7.39,0.92,0,0,0.550783962675774
0.008369092234054855,0.030171212153851386,52632.8125,0,0.89,0.93,32.43,0.87,0,0,0.27299098371221714
-0.007106011305049388,0.03450672158919784,53512.5,0,0.73,0.74,34.2,0.84,0,0,0.24521523721340363
6.817388657261085e-4,0.029896523714957282,53549.18032786885,0,0.78,0.79,10.69,0.79,0,0,0.2625745070356277
-0.0077495971332695295,0.030888705246429417,133157.14285714287,0,0.45,0.46,9.17,0.78,0,0,0.38188221921762694
-0.007998003741153748,0.047091634093341744,154025,0,0.41,0.67,11.46,1.22,0,0,0.9454331570838155
0.00893840850486015,0.037227102698942444,115025,0,0.49,0.8,13.37,1.26,0,0,0.6819551353425295
0.002257444882625803,0.029343532093650447,89196.7741935484,0,0.51,0.85,0,1.38,0,0,0.5300879812599767
