ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FWONK,2018,2018.3,36.52507949206349,1.2393921421274308,-9.124704780163942e-4,0.01733394366679093,1.053888777777778,1019161.9047619047,19.17,2.89,1.01,13.58,0.86,0,0,0,0,0
FWONK,2018,2018.4,32.150000301587305,2.136253275125579,-0.003055009429242754,0.022728233251979462,1.2418571904761908,1257444.4444444445,0,2.41,0.86,11.19,0.88,0,0,0,0,0
FWONK,2019,2019.1,32.40311473770492,1.563986914283438,0.002822893678051032,0.020264612514139652,1.0516886229508196,1232754.0983606558,0,2.58,0.91,12.69,0.89,0,0,0,0,0
FWONK,2019,2019.2,37.506984,0.8194836267134635,7.250821568188046e-4,0.013987412602794302,0.9399045714285711,738155.5555555555,0,2.57,1,14.68,0.94,0,0,0,0,0
FWONK,2019,2019.3,40.17015640625,1.6452776871546855,8.04423207968365e-4,0.013826733272494493,0.9394065000000001,650598.4375,0,2.7,1.12,14.58,0.97,0,0,0,0,0
FWONK,2019,2019.4,43.08437490625,1.927521809946374,3.358113547221498e-4,0.015859579793178476,1.0999844531250003,703134.375,0,2.79,1.26,15.98,1.02,0,0,0,0,0
FWONK,2020,2020.1,39.719435548387096,9.532779419220658,-0.0050405534382293934,0.04159820699144755,1.7980970000000003,1714540.322580645,0,1.65,0.75,9.8,1.02,0,0,0,0,0
FWONK,2020,2020.2,30.722619158730158,4.4384377456606545,-0.0010508950766913974,0.03557619048538411,1.7108256031746027,2033220.634920635,0,2.1,0.9,13.11,1.09,0,0,0,0,0
FWONK,2020,2020.3,36.36414040625,1.8876734614729733,0.0018469712427248675,0.017499776971867557,1.1513279687499998,1004581.25,0,2.46,1.06,20.88,1.05,0,0,0,0,0
FWONK,2020,2020.4,39.9721875,2.8219400728793405,1.3355550571494195e-4,0.016701072983312356,1.306499953125,841453.125,0,2.87,1.35,21.13,1.25,0,0,0,0,0
FWONK,2021,2021.2,43.830002,NA,0.004353872693718376,NA,1.0450020000000038,1170500,0,2.98,1.41,21.94,NA,0,0,0,0,0
GTN,2006,2006.4,6.427619047619047,0.34675320909608487,0.0010953492830937832,0.017141432079748962,0.17142857142857143,150696.82539682538,41.11,1.02,0.81,8.74,2.9,1.32,4,1.67,1,0.2053637575937176
GTN,2007,2007.1,8.78983606557377,0.7191325603421544,0.005739643911965831,0.022533716966257267,0.34295081967213126,317485.24590163934,0,1.44,1.19,29.99,3.02,0.12,4,1.68,1,0.013652131746801448
GTN,2007,2007.2,10.19,0.605954325969615,-0.0013830034151899083,0.017177673304148603,0.31412698412698403,278695.2380952381,0,1.29,1.22,0,3.61,0.12,4,1.68,1,0.011776251226692836
GTN,2007,2007.3,8.718412698412699,0.47104279084165096,-4.5135419308424955e-4,0.038726947277896245,0.4573015873015874,263804.7619047619,0,1.21,1.15,0,3.74,0.12,4,1.68,1,0.013763973345956377
GTN,2007,2007.4,8.63546875,0.7459327381215999,7.554287387722297e-4,0.038884868217909464,0.5223437499999999,217690.625,0,1.2,1.1,98.61,3.81,0.12,4,1.68,1,0.013896176741997938
GTN,2008,2008.1,6.416393442622951,0.8754618453267686,-0.00230464903110971,0.04536601613559696,0.46508196721311473,340077.04918032786,0,0.86,0.82,14.18,3.92,0.09,3,1.56,1,0.01402657128257537
GTN,2008,2008.2,4.30859375,0.8218443586236918,-0.010795888173202244,0.03791942037524632,0.2625,238390.625,0,0.44,0.34,4.89,2.97,0.09,3,0,1,0.020888485947416137
GTN,2008,2008.3,2.3015625,0.35795370255747205,-0.01005354620102352,0.04976752657581052,0.19828125000000002,251593.75,42.84,0.26,0.19,2.1,2.78,0.09,3,1.53,1,0.03910386965376782
GTN,2008,2008.4,0.5290625,0.3016553207548021,-0.037223936892791964,0.19340602378247004,0.15765625,464964.0625,0,0.06,0.09,0.33,5.11,0.09,3,1.53,1,0.17011222681630242
GTN,2009,2009.1,0.409344262295082,0.053036743629896695,-0.00705452922482184,0.10514256737095456,0.0621311475409836,179663.9344262295,0,0.05,0.08,0.32,5.25,0,0,0,0,0
GTN,2009,2009.2,0.638095238095238,0.13108550697254387,0.009267664008639947,0.08108026785111597,0.07079365079365078,336396.8253968254,0,0.08,0.12,0.61,5.44,0,0,0,0,0
GTN,2009,2009.3,0.92296875,0.7552581387517738,0.009242048243226858,0.12252960911260251,0.16859375000000001,1151723.4375,0,0.39,0.61,4.47,5.69,0,0,0,0,0
GTN,2009,2009.4,1.7275,0.44955357044340405,0.003890873728813494,0.08900854781211057,0.21859375000000003,522104.6875,0,0.27,0.39,63.31,5.66,0,0,0,0,0
GTN,2010,2010.1,2.040655737704918,0.19667967911012915,0.011221993798157649,0.052547879517103234,0.16147540983606556,320121.31147540984,0,0.4,0.61,9.48,5.8,0,0,0,0,0
GTN,2010,2010.2,3.166984126984127,0.49242859289324614,-0.00269200020100656,0.05625281746918934,0.2806349206349206,449373.01587301586,0,0.41,0.95,6.77,7.54,0,0,0,0,0
GTN,2010,2010.3,2.2829687499999998,0.2970686398556978,-9.219225234136441e-4,0.042930329330544637,0.16937500000000003,208606.25,0,0.34,0.77,4.52,7.41,0,0,0,0,0
GTN,2010,2010.4,1.930625,0.10155731824388081,-0.003913717234413577,0.03534592768458995,0.09078124999999995,290478.125,15.52,0.29,0.64,5.4,6.46,0,0,0,0,0
GTN,2011,2011.1,2.0951612903225807,0.13847816819686862,7.015242823913421e-4,0.030859262648911236,0.1130645161290323,289059.67741935485,9.37,0.33,0.73,5.74,6.66,0,0,0,0,0
GTN,2011,2011.2,2.4566666666666666,0.19902990535546775,0.004286540685401139,0.029553724970258793,0.1277777777777778,306580.95238095237,7.73,0.43,0.92,12.4,6.54,0,0,0,0,0
GTN,2011,2011.3,2.0253125,0.39929687706235073,-0.006934911582038092,0.05476953697684109,0.16171875,144270.3125,5.76,0.26,0.57,4.09,6.89,0,0,0,0,0
GTN,2011,2011.4,1.7095238095238094,0.13982049057721638,-9.250103160754843e-4,0.0494930457520818,0.1249206349206349,112720.63492063493,80.69,0.3,0.62,6.63,7.35,0,0,0,0,0
GTN,2012,2012.1,1.961290322580645,0.2089041184957453,6.652814753300506e-4,0.030279989770532163,0.09741935483870966,154441.93548387097,12.55,0.34,0.72,3.79,7.24,0,0,0,0,0
GTN,2012,2012.2,1.6001587301587301,0.17764128464764242,-0.007040807864691654,0.029939604191878237,0.09793650793650796,279420.6349206349,4.72,0.25,0.53,1.79,6.79,0,0,0,0,0
GTN,2012,2012.3,1.803015873015873,0.19916466619386242,0.003413777693964254,0.028707992320122888,0.09111111111111106,177839.68253968254,3.98,0.36,0.8,1.85,6.81,0,0,0,0,0
GTN,2012,2012.4,2.224838709677419,0.10068196861834372,-9.711409364061336e-4,0.02653397743737727,0.11532258064516131,135616.12903225806,5.22,0.31,0.88,1.94,7.68,0,0,0,0,0
GTN,2013,2013.1,3.8546666666666667,0.7560635491778983,0.009299363610261293,0.03558164306653922,0.2201666666666667,421821.6666666667,11.68,0.67,1.87,4.81,7.66,0,0,0,0,0
GTN,2013,2013.2,5.99421875,0.7676966263564323,0.005005787610147531,0.03710443296136473,0.346875,757804.6875,22.41,1.05,2.74,9.22,7.3,0,0,0,0,0
GTN,2013,2013.3,7.49390625,0.841215328656502,0.0019296395979275338,0.03399789659668999,0.4,748768.75,43.44,1.2,2.86,17.99,7.1,0,0,0,0,0
GTN,2013,2013.4,10.57203125,2.3451904039446285,0.006825704264296932,0.040857299169127476,0.6382812499999999,941482.8125,46.32,2.48,4.94,23.75,6.67,0,0,0,0,0
GTN,2014,2014.1,11.354754098360656,1.286021781253305,-0.0062276899487041055,0.030828022955403482,0.5875409836065575,940062.2950819673,32.28,1.67,3.41,15.92,6.6,0,0,0,0,0
GTN,2014,2014.2,11.228730158730158,0.7317136141333157,0.0032378558371917317,0.030579861601900658,0.5257142857142856,650831.746031746,50.31,1.99,4.26,18.26,8.59,0,0,0,0,0
GTN,2014,2014.3,10.9509375,1.7081900927171845,-0.007453534349358692,0.02017563655148932,0.4034374999999999,526934.375,20.66,1.07,2.36,6.45,8.93,0,0,0,0,0
GTN,2014,2014.4,9.57546875,1.1622063441186008,0.003875687488329332,0.02399477500822742,0.3590625000000002,368656.25,13.61,1.28,3.02,6.38,7.66,0,0,0,0,0
GTN,2015,2015.1,11.361803278688525,1.620421249960147,0.001707390147250344,0.025897188452903026,0.48213114754098363,472860.65573770495,15.3,1.46,2.56,6.95,4.27,0,0,0,0,0
GTN,2015,2015.2,14.672222238095237,0.9232733831708422,-3.7534067847470854e-4,0.01656516779139803,0.46809520634920637,719866.6666666666,15.02,1.63,2.76,8.89,4,0,0,0,0,0
GTN,2015,2015.3,14.207968796875,2.2525063685046285,-0.004721577706233978,0.029180349192463033,0.6564062656250002,1351628.125,14.28,1.35,2.2,8.38,4.01,0,0,0,0,0
GTN,2015,2015.4,15.66078125,1.1091900396629624,0.003351354653283274,0.022550841425277662,0.5960937812500001,728348.4375,28.49,1.85,2.74,13.58,3.96,0,0,0,0,0
GTN,2016,2016.1,12.312950819672132,1.1925817152467932,-0.004791997981033743,0.030905243842000073,0.5770491803278688,787777.0491803279,19.79,1.31,1.94,9.5,4.84,0,0,0,0,0
GTN,2016,2016.2,11.799375,0.7141559009023525,-4.3647342787774663e-4,0.026599192240288345,0.4653125,708664.0625,16.38,1.12,1.72,7.42,4.79,0,0,0,0,0
GTN,2016,2016.3,10.895624999999999,0.5698757174448947,-0.0010434096937729372,0.025191212360888917,0.35749999999999993,894935.9375,18.11,0.99,1.64,7.4,4.94,0,0,0,0,0
GTN,2016,2016.4,9.814444444444444,0.8708408576101343,0.0018290280348582384,0.028033325451097917,0.40793650793650804,1004630.1587301587,12.72,0.96,1.59,4.43,4.59,0,0,0,0,0
GTN,2017,2017.1,12.660483870967742,1.4044757815808235,0.004267527484697424,0.022047938944564586,0.5120967741935485,1022395.1612903225,16.6,1.24,2.09,7.61,4.49,0,0,0,0,0
GTN,2017,2017.2,13.496825396825397,0.9355381845913447,-0.0012754476911336675,0.024335173577695407,0.515079365079365,892139.6825396825,8.53,1.13,1.73,5.42,4.19,0,0,0,0,0
GTN,2017,2017.3,14.2984126984127,0.4655007929351424,4.2051755273964374e-4,0.019721052209807476,0.4411111111111111,760695.2380952381,8.64,1.28,1.93,6.03,4.12,0,0,0,0,0
GTN,2017,2017.4,15.62412692063492,0.7448394791036934,0.0012970691963002875,0.01836487366643706,0.5288889365079364,1345857.142857143,4.84,1.38,1.51,8.52,2.28,0,0,0,0,0
GTN,2018,2018.1,15.087704918032786,1.6919085627801649,-0.0036594716290054667,0.022334381698249556,0.5454099344262295,1092272.1311475409,3.58,1.07,1.13,5.96,2.26,0,0,0,0,0
GTN,2018,2018.2,12.003125,1.2319450036683828,-0.001111291809625338,0.025567825003599422,0.4871875,1251120.3125,5.21,1.36,1.35,7.24,2.2,0,0,0,0,0
GTN,2018,2018.3,16.36587315873016,0.8291477853643388,-7.436788215286044e-4,0.017376410352130865,0.4904762698412697,779144.4444444445,4.97,1.5,1.41,7.34,2.05,0,0,0,0,0
GTN,2018,2018.4,17.356666634920636,1.2733826671045003,-0.003373665551739739,0.023008329379118023,0.6417461111111114,911650.7936507936,6.17,1.21,1.1,4.99,2.55,0,0,0,0,0
GTN,2019,2019.1,18.644754098360657,2.7812387490454062,0.005723747989968737,0.023753479430058566,0.541475360655738,972657.3770491803,11.5,1.43,1.09,4.06,2.54,0,0,0,0,0
GTN,2019,2019.2,19.814603158730158,2.941905777554682,-0.0021368819701396246,0.01890927802081508,0.6461903968253966,1018461.9047619047,9.6,0.96,0.82,3.3,2.48,0,0,0,0,0
GTN,2019,2019.3,16.435,1.149424992892533,2.57638764111698e-4,0.025904949985023178,0.6535937343749999,921514.0625,11.13,0.85,0.8,3.05,2.46,0,0,0,0,0
GTN,2019,2019.4,18.566093671875,2.2232233953630884,0.001826123970831716,0.017829948043678757,0.5665623281250001,666764.0625,16.82,1.01,1.01,4.04,2.3,0,0,0,0,0
GTN,2020,2020.1,18.088709693548388,4.617918935093491,-0.005745503540513439,0.05637391653089471,1.0485483870967744,1100600,5.4,0.5,0.5,2.72,2.27,0,0,0,0,0
GTN,2020,2020.2,12.811111111111112,1.961662489064726,-0.0019891067099022004,0.039183687325590084,0.8358730000000002,1074884.126984127,8.42,0.66,0.64,2.76,2.34,0,0,0,0,0
GTN,2020,2020.3,14.618124984375,0.6446233318306839,-0.001160106915838281,0.02310267595065679,0.57875,642257.8125,5.89,0.62,0.6,2.47,2.27,0,0,0,0,0
GTN,2020,2020.4,15.851406328125,2.3200779932958198,0.0010950769562849785,0.019748427840332428,0.5554687187499998,854621.875,4.76,0.73,0.71,3.19,2.18,0,0,0,0,0
GTN,2021,2021.2,18.92,NA,0.028820066820014627,NA,0.5800000000000018,483500,5.14,0.79,0.76,3.44,NA,0.08,1,0,1,0.004228329809725158
IHRT,2020,2020.3,8.5065625,0.7635884762822912,0.0019125803727797638,0.045309848764543095,0.615546875,844332.8125,0,0,0,0,0,0,0,0,0,0
IHRT,2020,2020.4,10.294375,1.9022619159372869,0.004248680869961775,0.029598609167058747,0.587796875,763528.125,0,0,0,0,0,0,0,0,0,0
IHRT,2021,2021.2,18.280001,NA,0,NA,0.5700000000000003,830800,0,Inf,Inf,Inf,NA,0,0,0,0,0
LSXMA,2017,2017.1,36.77355919354839,1.646749569647141,0.002602289136786432,0.011323308901585736,0.6999872741935482,399959.93548387097,31.39,4.51,1.17,16.23,0.97,0,0,0,0,0
LSXMA,2017,2017.2,38.842222047619046,1.6248755961249866,3.823448794256181e-4,0.015313490765619938,0.8490734761904761,606249.8888888889,30.87,4.03,1.2,30.65,0.96,0,0,0,0,0
LSXMA,2017,2017.3,42.12951250793651,1.2012444442618109,9.117566527414502e-5,0.013205298799447408,0.7706140158730157,461585.6666666667,25.86,3.85,1.4,62.72,0.95,0,0,0,0,0
LSXMA,2017,2017.4,41.02261544444445,1.332082420274879,-0.0011884855872796288,0.013429141677125235,0.8022820476190471,580332.5079365079,11.98,3.17,1.09,19.57,0.86,0,0,0,0,0
LSXMA,2018,2018.1,41.30115919672131,1.3498309042492673,-7.874858953884189e-4,0.013241777070687116,0.9161308032786883,593054.4426229508,11.64,3.29,1.13,16.82,0.89,0,0,0,0,0
LSXMA,2018,2018.2,43.1245394375,2.341023232335022,0.0017593023117979162,0.01248424316715521,0.8182917187500003,500681.828125,12.31,3.6,1.21,15.19,0.86,0,0,0,0,0
LSXMA,2018,2018.3,45.66480926984127,1.257230480936522,-0.00145005694955615,0.01228765453780541,0.8258804285714292,500075.07936507935,11.84,3.38,1.18,15.87,0.86,0,0,0,0,0
LSXMA,2018,2018.4,39.22445428571429,1.992869504407558,-0.00265000344039472,0.019017492707515946,1.2051473809523807,685236.9047619047,18.31,2.89,1.03,13.41,0.88,0,0,0,0,0
LSXMA,2019,2019.1,38.81619042622951,1.1574041890453746,5.300983616695359e-4,0.01051128415577202,0.7954444590163932,659332.8524590164,23.71,2.81,0.99,13.83,0.89,0,0,0,0,0
LSXMA,2019,2019.2,37.63980552380952,1.4599156882747062,4.193978012039747e-4,0.010577267798876116,0.6670104761904758,554723.4920634921,23.05,2.6,1.01,14.84,0.94,0,0,0,0,0
LSXMA,2019,2019.3,39.774612734375,0.9440443249701387,8.966275453648181e-4,0.010122116846745563,0.6649308437499998,421030.125,27.17,2.69,1.12,14.57,0.97,0,0,0,0,0
LSXMA,2019,2019.4,44.989475703125,2.383673434155084,0.0014187679599539994,0.008714059987489177,0.7514904218750008,645598.015625,31.39,2.94,1.32,16.81,1.02,0,0,0,0,0
LSXMA,2020,2020.1,43.0018714516129,8.011987058094562,-3.0492590936327197e-4,0.048821165532385705,1.604719661290323,1081937.1451612904,16.51,1.92,0.87,11.41,1.02,0,0,0,0,0
LSXMA,2020,2020.2,33.290612634920635,3.0786386630522435,-0.002753213863931991,0.03407997621261506,1.6125870317460318,1241558.126984127,30.55,2.29,0.98,14.28,1.09,0,0,0,0,0
LSXMA,2020,2020.3,35.025625140625,1.1261447581596569,-0.0010907780261459608,0.016097170691767044,0.9699219062500002,573292.1875,46.07,2.25,0.97,19.1,1.05,0,0,0,0,0
LSXMA,2020,2020.4,39.3197654375,3.473202395619054,0.0014117095046232886,0.01677669373860799,1.0379375156249997,561673.4375,0,2.91,1.37,21.43,1.25,0,0,0,0,0
LSXMA,2021,2021.2,45.689999,NA,0.031842819147308556,NA,1.5300020000000032,765200,0,3.08,1.46,22.74,NA,0,0,0,0,0
LSXMK,2017,2017.1,36.422669451612904,1.7520650903286343,0.0022599086573104055,0.01144538525250369,0.692422161290323,463396.12903225806,31.27,0,0,0,0,0,0,0,0,0
LSXMK,2017,2017.2,38.69738265079365,1.6426321922033786,0.0013985836382609227,0.015265820249787246,0.8595929523809529,877422.5238095238,30.66,0,0,0,0,0,0,0,0,0
LSXMK,2017,2017.3,42.02150741269841,1.206787579849957,7.252518655609197e-5,0.012979610674292211,0.7628884603174604,535540.9365079365,25.85,0,0,0,0,0,0,0,0,0
LSXMK,2017,2017.4,40.95144473015873,1.3138561843931655,-7.129411406632104e-4,0.013864188824519764,0.7986453968253965,652562.1111111111,11.98,0,0,0,0,0,0,0,0,0
LSXMK,2018,2018.1,41.072988524590166,1.3205773648549157,5.55109119593057e-4,0.013459382904378222,0.9262861311475408,710064.4426229508,11.57,0,0,0,0,0,0,0,0,0
LSXMK,2018,2018.2,43.111787046875,2.445289988137892,0.0022645532251188254,0.013642390313855711,0.8327499999999995,681202.5625,12.39,0,0,0,0,0,0,0,0,0
LSXMK,2018,2018.3,45.8246323968254,1.2538009970738857,-3.291298500555011e-4,0.01277159273564809,0.8438139999999998,634026.8571428572,11.84,0,0,0,0,0,0,0,0,0
LSXMK,2018,2018.4,39.28001749206349,2.0301772037929613,-0.0025548625261291105,0.020007510673428153,1.223424174603174,938574.8571428572,18.4,0,0,0,0,0,0,0,0,0
LSXMK,2019,2019.1,38.98060839344262,1.1692011791968089,2.839897549683345e-4,0.010373776408674693,0.8043589672131143,839228.4918032787,23.75,0,0,0,0,0,0,0,0,0
LSXMK,2019,2019.2,37.780899142857145,1.4376766979700137,5.332704644993434e-4,0.010097922993219216,0.6719889206349206,725122.6984126985,23.16,0,0,0,0,0,0,0,0,0
LSXMK,2019,2019.3,40.102476578125,1.0145818254024397,7.236462532555583e-4,0.00954009909005712,0.6615347031250002,524918.234375,27.42,0,0,0,0,0,0,0,0,0
LSXMK,2019,2019.4,45.038409375,2.109208463846301,0.001822165254875079,0.010210427663479557,0.7360345156249993,639468.984375,31.26,0,0,0,0,0,0,0,0,0
LSXMK,2020,2020.1,43.25570156451613,8.020910383351593,0.001222064550499767,0.04133819005695056,1.5707967741935476,1008163.6451612903,16.47,0,0,0,0,0,0,0,0,0
LSXMK,2020,2020.2,33.21113622222222,2.938855455553521,-0.0022083744151586747,0.029763645816152408,1.594721492063492,1656737.492063492,30.49,0,0,0,0,0,0,0,0,0
LSXMK,2020,2020.3,34.9594529375,1.1239545898042447,-0.0012009823001352439,0.01583061253348488,0.9848908906250007,818545.3125,45.94,0,0,0,0,0,0,0,0,0
LSXMK,2020,2020.4,39.367499781250004,3.548486924766611,0.0025581093958100595,0.017430147637488833,1.0542030312500001,644534.375,131.85,0,0,0,0,0,0,0,0,0
LSXMK,2021,2021.2,45.540001,NA,0.02660054042830161,NA,1.3400000000000034,722100,139.06,Inf,Inf,Inf,NA,0,0,0,0,0
NWS,2014,2014.1,16.98999998360656,0.6969384994390703,-0.002076854903898404,0.011407483259966667,0.34229506557377026,880945.9016393443,0,1.04,0.68,5.38,0.25,0,0,0,0,0
NWS,2014,2014.2,16.84460326984127,0.3053439996651163,4.2939038837865577e-4,0.010427748135867493,0.3169841904761903,587268.253968254,39.36,1.1,0.7,10.72,0.23,0,0,0,0,0
NWS,2014,2014.3,17.1631248125,0.38774020829350164,-7.285730180021484e-4,0.00776217286619503,0.2354687656250003,800262.5,31.74,1.01,0.67,8.44,0.24,0,0,0,0,0
NWS,2014,2014.4,14.965,0.35612553520549023,-0.0011952327892423347,0.013043691696514094,0.2873437500000001,1494362.5,30.99,0.95,0.63,7.94,0.25,0,0,0,0,0
NWS,2015,2015.1,15.761475393442623,0.9035445613073229,4.382924952990837e-4,0.011515539853134896,0.298688606557377,947700,35.8,1,0.68,9.03,0.25,0.1,1,0,1,0.006344583708299531
NWS,2015,2015.2,15.134920634920634,0.613164380990709,-0.0010625243254255815,0.011538913309754997,0.24873017460317468,1180047.619047619,0,0.9,0.63,10.88,0.24,0.1,1,0,1,0.006607236497115889
NWS,2015,2015.3,13.76265625,0.6546300110664717,-0.0022751010529997195,0.014853515284293546,0.33749999999999997,1622760.9375,0,0.83,0.59,12.79,0.25,0.1,1,0.18,1,0.007266039213905383
NWS,2015,2015.4,14.34234375,0.5806420698620198,0.0022064565172626297,0.01660272344345105,0.35374999999999984,1022585.9375,0,0.91,0.63,17.84,0.24,0.1,1,0,1,0.006972361124729005
NWS,2016,2016.1,12.38295081967213,0.7608358216731015,3.7015818862309467e-4,0.019260577765787813,0.3673770491803278,1258886.8852459015,0,0.89,0.61,23.24,0.33,0.2,2,0.19,1,0.016151239144249104
NWS,2016,2016.2,12.4628125,0.5943903606163637,-7.605021834665571e-4,0.01442998551024533,0.2796875000000001,840892.1875,36.56,0.77,0.54,9.64,0.31,0.2,2,0,1,0.016047742032546827
NWS,2016,2016.3,13.61375,0.7901767935591156,0.0020657773431595897,0.013267947849190687,0.25234375000000014,1305298.4375,0,0.95,0.67,27.39,0.3,0.2,2,0.2,1,0.014691029290239648
NWS,2016,2016.4,12.706984126984127,0.9197661605356897,-0.002275542082006086,0.018341658974897646,0.3746031746031746,1162785.7142857143,0,0.79,0.58,16.81,0.29,0.2,2,0,1,0.015739375921253157
NWS,2017,2017.1,12.887903225806452,0.4249093909073166,0.002490458780793274,0.01555501131084971,0.2769354838709677,564233.8709677419,0,0.9,0.66,12.54,0.3,0.2,2,0.30000000000000004,1,0.015518428133408422
NWS,2017,2017.2,13.462698412698412,0.481845264780083,9.496098245498627e-4,0.011258695193159503,0.2503174603174603,457153.9682539682,0,0.96,0.71,15.42,0.31,0.2,2,0,1,0.01485586276012498
NWS,2017,2017.3,13.914285714285715,0.45422999107569584,-0.00111221562377954,0.012245077798167364,0.262698412698413,438504.7619047619,0,0.93,0.68,10.31,0.31,0.2,2,0.4,1,0.014373716632443531
NWS,2017,2017.4,15.26190473015873,1.2241426491314593,0.002405703283787621,0.01083797295448829,0.2882539365079364,607863.4920634921,0,1.12,0.83,14.31,0.29,0.2,2,0,1,0.013104524208225742
NWS,2018,2018.1,16.753770426229508,0.5071000315037608,-7.634167183813761e-4,0.0139632938301965,0.3586887213114756,506354.0983606557,0,1.08,0.91,14.43,0.34,0.2,2,0.5,1,0.01193761135027148
NWS,2018,2018.2,16.083750046875,0.2667530127323615,-9.108269924869092e-4,0.01473131255099733,0.31531259374999987,498992.1875,0,0.99,0.85,16.81,0.56,0.2,2,0,1,0.012434910976427361
NWS,2018,2018.3,14.381746015873016,1.0532323871256233,-0.0021833084899590236,0.01762227140241243,0.3144444444444446,542187.3015873015,0,0.81,0.74,13.38,0.56,0.2,2,0.6000000000000001,1,0.013906517315718247
NWS,2018,2018.4,13.075714285714286,0.7630979184742437,-0.0033656518548528438,0.015525147828399963,0.3452380952380952,673966.6666666666,0,0.66,0.63,11.6,0.56,0.2,2,0,1,0.015295531519720311
NWS,2019,2019.1,12.761803278688525,0.4176422240655325,8.626096589460133e-4,0.012185933465579165,0.25622950819672136,738444.262295082,0,0.69,0.68,16.88,0.54,0.2,2,0.6000000000000001,1,0.015671766413606177
NWS,2019,2019.2,12.431269841269842,0.6526805573036724,3.675060067114863e-4,0.010840531181188068,0.2173015873015872,753144.4444444445,52.3,0.79,0.77,17.42,0.52,0.2,2,0,1,0.0160884609982507
NWS,2019,2019.3,14.0184375,0.44709367915069875,2.2448420708504258e-5,0.012492248508659464,0.279375,548853.125,0,0.83,0.84,21.03,0.65,0.2,2,0.6000000000000001,1,0.01426692525468691
NWS,2019,2019.4,13.77546875,0.47560464336012775,-3.165227750059783e-5,0.011686105175082187,0.2721875,620325,0,0.86,0.83,28.08,0.61,0.2,2,0,1,0.014518562208636277
NWS,2020,2020.1,12.865,2.341083362777885,-4.5059265499860704e-4,0.031251996885781806,0.49451612903225806,1066543.5483870967,0,0.55,0.61,18.33,0.68,0.2,2,0.6000000000000001,1,0.01554605518849592
NWS,2020,2020.2,10.83,1.4328271174105747,0.0015564092396384483,0.028013734760933624,0.41857142857142854,615080.9523809524,0,0.77,0.83,18.39,0.7,0.2,2,0,1,0.018467220683287166
NWS,2020,2020.3,13.95671875,1.2142984841181947,0.0014463918073240522,0.018360017611200905,0.36421875000000004,470729.6875,0,0.93,0.97,15.48,0.7,0.2,2,0.6000000000000001,1,0.014330015785408014
NWS,2020,2020.4,16.098124953125,2.0169400369960275,7.782010695077744e-4,0.014677283993376896,0.41687510937499994,596704.6875,0,1.2,1.15,14.38,0.66,0.2,2,0,1,0.012423807156570467
NWS,2021,2021.2,24,NA,0.017380245866892758,NA,0.8300000000000018,1084000,0,1.66,1.6,19.93,NA,0.1,1,0,1,0.004166666666666667
NWSA,2014,2014.1,17.294754081967213,0.710092981716791,-0.0021076001272360583,0.011537886830071958,0.3495080983606557,3503008.1967213117,0,1.07,0.7,5.54,0.25,0,0,0,0,0
NWSA,2014,2014.2,17.270158761904764,0.34137047210834554,-1.6195632501636166e-5,0.010788786153531347,0.3631747142857141,2911506.3492063493,40.4,1.13,0.71,11,0.23,0,0,0,0,0
NWSA,2014,2014.3,17.5853125,0.4721109472448658,5.97280522106233e-4,0.010529849811868459,0.28578099999999995,3105701.5625,32.12,1.03,0.67,8.54,0.24,0,0,0,0,0
NWSA,2014,2014.4,15.35609375,0.35603467455309323,-0.0019309027203089455,0.014732906083306182,0.3367187343749999,4617420.3125,32.19,0.98,0.66,8.25,0.25,0,0,0,0,0
NWSA,2015,2015.1,16.185081950819672,0.8624299639230891,1.7841510109805996e-4,0.012778997783451648,0.33262290163934405,2979265.573770492,36.05,1.01,0.69,9.09,0.25,0.1,1,0,1,0.006178529111181648
NWSA,2015,2015.2,15.35984126984127,0.5569053121101384,4.115262555335786e-5,0.011470521277791966,0.2703174285714285,3245649.206349206,0,0.92,0.65,11.13,0.24,0.1,1,0,1,0.006510483945973317
NWSA,2015,2015.3,13.9134375,0.8516766260716714,-0.0021791200765257633,0.01531213158034304,0.37390625,3886564.0625,0,0.81,0.58,12.58,0.25,0.1,1,0.18,1,0.007187296453518406
NWSA,2015,2015.4,14.116875,0.6517251222107638,6.567955818636785e-4,0.016744962746706896,0.36265624999999996,2915237.5,0,0.87,0.6,17.05,0.24,0.1,1,0,1,0.007083720724310444
NWSA,2016,2016.1,11.841803278688525,0.8451913160082383,0.001433387328790149,0.01902951518844605,0.3972131147540983,4566760.655737705,0,0.85,0.59,22.37,0.33,0.2,2,0.19,1,0.016889319581920123
NWSA,2016,2016.2,12.04953125,0.5437799207239447,-2.929701043699449e-4,0.016629902226994807,0.3073437499999999,3073707.8125,35.52,0.75,0.52,9.36,0.31,0.2,2,0,1,0.016598156048601476
NWSA,2016,2016.3,13.19546875,0.8086495300808627,0.00340268484389061,0.013827052982315584,0.2643749999999999,2871559.375,0,0.93,0.65,26.9,0.3,0.2,2,0.2,1,0.015156718096884585
