avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.005846480195950202,0.025453802439888214,823993.4426229508,252.49,1.96,-119.06,24.2,-137.08,1,0.013853875683743225,0.8021540384750142
0.005579316155612398,0.02680994762729364,621582.5396825396,167.85,2.62,147.95,20.23,124.69,1,0.014023580395933748,0.9591661855272439
-0.004593961732266158,0.01639951403987146,439335.9375,55.64,1.95,49.56,13.32,53.96,1,0.012929641276466671,0.8241244076026061
0.003503127577866586,0.02195885090689792,363215.625,22.78,2.32,25.25,10.05,24.01,1,0.012973761896038,0.858792856625077
5.300948958740753e-4,0.01871643764223889,308132.7868852459,23.29,2.33,22.24,10.93,25.64,1,0.014320973898534279,0.7385438251310719
-7.706632738672156e-4,0.010256286519751101,218553.96825396825,20.19,2.08,16.38,10.65,18.39,1,0.013257979548279513,0.3455423730707604
-0.004400723325122288,0.024331005284885517,420907.8125,16.73,1.63,20.99,8.45,29.14,1,0.014991893843854498,0.6320293244799269
0.002397994927615531,0.02357440127259066,397618.75,21.66,1.89,18.67,9.39,20.25,1,0.013755500425586247,0.6242400495685376
0.003170549090428117,0.020489071423128034,438990.625,15.03,1.38,9.59,6.68,12.75,1,0.019214711287347763,1.083900164664036
0.002025181633558349,0.02799323520945321,37398.4126984127,9.08,0.77,0.71,0,1.89,0,0,-1.207155728266591
0.0011215613697734025,0.030504848604756593,42272.13114754098,9.38,0.79,0.74,24.33,1.85,0,0,-1.0375307102510853
-0.0011500180923587967,0.03010956245273251,42923.80952380953,14.94,0.7,0.64,7.09,1.8,0,0,-0.6569665944567564
-0.003275870559247432,0.04969866523287818,58471.42857142857,10.56,0.53,0.5,5.08,1.92,0,0,-0.44588174775975975
-0.004139224665682378,0.028951670209535593,50389.0625,12.02,0.42,0.41,4.22,1.92,0,0,-0.22777948171307236
-0.008247973812756841,0.04306822138152194,65808.19672131147,5.78,0.26,0.25,2.54,1.86,0,0,0.5337952439513851
-0.008755081994989075,0.04754573054174493,80090.625,2.66,0.13,0.12,3.2,1.83,0,0,1.0361891264043195
-0.007269459611450264,0.07041693005199687,35404.6875,0,0.08,0.08,1.02,1.85,0,0,1.5896730856282923
-0.017682022846616116,0.0981748567972107,33068.75,0,0.05,0.05,0.53,1.99,0,0,2.250697337048337
-0.02952549253133298,0.11867113775385651,13096.72131147541,0,0.04,0.04,0.38,1.98,0,0,2.5303209221179976
0.008168863449721349,0.10094952433372717,16965.079365079364,0,0.07,0.07,0.37,1.98,0,0,2.3940369510485406
0.024666600225924262,0.07909079875207041,43207.8125,0,0.16,0.17,0.91,2.02,0,0,1.5555741640688685
0.018039824422901522,0.06300052928864971,50917.1875,0,0.44,0.45,2.73,1.94,0,0,0.6671171097872696
-0.007804954085122834,0.045607867700000006,28831.147540983606,0,0.27,0.27,1.69,1.9,0,0,0.4055218608061157
-5.869809849543803e-4,0.04810164942767621,23228.571428571428,0,0.28,0.3,2.69,1.89,0,0,0.3025537000898788
-0.0045677510291143196,0.06441853874297894,17018.75,0,0.22,0.22,3.75,1.88,0,0,0.7553757655525237
0.006415081428005083,0.03564016981658677,15842.1875,26.04,0.25,0.26,4.3,1.93,0,0,0.6648777912996324
0.005175356445545349,0.027681688175510352,10112.90322580645,14.5,0.29,0.3,3.34,1.85,0,0,0.3081926217253653
0.0032221777773334998,0.04140487191439122,11520.63492063492,12.96,0.27,0.28,1.94,1.82,0,0,0.6934970026209489
-0.005953266085605316,0.032059451086181565,5510.9375,6.43,0.17,0.18,1.16,1.78,0,0,0.9019652214286605
-0.0025076182159114004,0.03913432784817698,11958.730158730159,7.68,0.19,0.2,1.23,1.76,0,0,0.9440984250827891
0.0071525890166541164,0.04504740282543119,89730.64516129032,20.8,0.35,0.37,3.46,1.76,0,0,0.8407523003961299
0.006147788676413185,0.02742566034604126,98682.53968253969,91.21,0.4,0.44,5.6,1.78,0,0,0.4234129044913838
-4.7721967849141195e-4,0.023082189963352047,23793.650793650795,31.99,0.39,0.42,6.01,1.74,0,0,0.33330184785159145
-5.089687548294224e-4,0.021967306401251132,29609.677419354837,21.72,0.4,0.44,4.59,1.73,0,0,0.0950768287491582
0.0010300045875884813,0.02601368447931291,52651.666666666664,0,0.58,0.71,12.04,2.11,0,0,-0.24995359144378904
-0.0030618225506420025,0.028967320306723957,82329.6875,0,0.55,0.66,8.5,1.99,0,0,-0.5630315368412601
5.906298317935662e-4,0.019606249902125727,35512.5,0,0.61,0.72,9.39,1.88,0,0,-0.43783712338913583
-6.917758562200436e-4,0.018720603466953877,29787.5,0,0.64,0.75,11.51,1.85,0,0,-0.8361300547201748
0.0013947891929656038,0.019536396069813555,33059.016393442624,11.07,0.73,0.87,11.7,1.92,0,0,-0.9141997532527382
0.0015521016048025192,0.022944538767152595,31388.88888888889,13.85,0.68,0.83,10.61,1.91,0,0,-1.056384079141816
0.0027273211402691726,0.04536792687367466,30642.1875,13.14,0.53,0.66,7.12,1.89,0,0,-1.1378365332517832
-0.004152143814012398,0.043581229852986264,37609.375,26.59,0.55,0.69,5.39,1.86,0,0,-1.2207439965009326
-0.003583367084677673,0.02733592235134356,29514.754098360656,21.16,0.44,0.56,4.04,1.87,0,0,-1.2573092948165396
-0.0054111525256205955,0.026142336257737247,69277.77777777778,15.41,0.45,0.57,4.47,1.85,0,0,-1.2888128528830267
-0.004790987133745824,0.024445736928817435,37264.0625,18.84,0.45,0.56,5.87,1.89,0,0,-1.176328178941216
-0.003357258951147937,0.02439265284069456,17389.0625,8.47,0.36,0.45,8.13,1.84,0,0,-1.2911610246622955
0.002916236532705434,0.03380750430765512,83220.3125,13.16,0.53,0.67,6.1,1.81,0,0,-0.5946462137225977
0.0037803332852203377,0.01490840061851967,329123.8095238095,8.77,0.69,1.78,3.33,7.52,1,0.0489709013484741,0.13052237515509363
0.0048717541867778985,0.0214093007886606,608840.9836065574,17.47,1.03,2.7,5.13,7.27,1,0.0461545971540846,-0.004932343290531448
-0.0013434622998053738,0.018209292138844525,827226.9841269841,20.1,0.97,2.59,5.5,7.49,1,0.03963349669720861,-0.3763609475352351
-0.0025110294136519813,0.024929660756763613,804612.6984126985,27.27,0.8,2.25,4.14,7.73,1,0.04774886006625674,-0.04257545323197794
-0.006143966189412642,0.021107569515099074,678406.25,17.52,0.55,1.57,2.74,7.8,1,0.05665819459119856,0.1617842652518728
0.002648792893708125,0.031238715568247657,671603.2786885246,10.53,0.61,1.74,2.64,7.89,1,0.06540736637060601,0.5617163831932849
-0.0020713018985985105,0.02199963560788402,533453.125,7.37,0.52,1.54,2.03,8.01,1,0.06859470177381613,1.1264168247978472
-0.008907367707957985,0.037015346753002804,930325,4.84,0.36,1.13,1.44,9.02,1,0.08767723816699775,1.4398316620294502
-0.005788726277490472,0.08097659472875718,628556.25,2.79,0.24,-2.77,0.92,-31.94,1,0.19109231152027872,2.3807043109721984
-0.03620419371002365,0.08197936542333052,678831.1475409836,0,0.08,-0.35,0.34,-11.73,1,0.117954171903703,2.868302593303465
0.005026586083599845,0.05513420072660605,438250.79365079367,0,0.15,-0.68,0.66,-11.8,1,0.12631578947368421,2.916360807631673
0.021412116484547564,0.08113288683690326,659015.625,0,0.29,-1.4,1.36,-13.33,1,0.08172125391048969,2.535997136283535
0.0020084732866109192,0.05021921075381342,429592.1875,0,0.32,-1.03,2.13,-8.86,1,0.05125535578424699,1.9573274109520116
0.003995555829142125,0.03857552313533634,603280.3278688524,0,0.4,-1.41,2.36,-9.4,1,0.08259856405088803,1.671347092253894
0.0036331912899951408,0.03896590800120233,574350.7936507936,0,0.45,-1.78,2.97,-10.04,1,0.06595573734570155,1.5538789253472132
0.0016604055097306908,0.034383205416891174,381229.6875,0,0.52,-2.34,2.96,-10.85,1,0.06772986808426856,1.4910928464524282
0.001315473613459535,0.02137993200522141,342431.25,6.01,0.6,-2.86,3.26,-10.46,1,0.053379885559111634,1.3982605910837018
0.005390203578073879,0.025008509934569913,621738.7096774194,8.82,0.92,-4.84,4.56,-11.87,1,0.04488213914066388,1.0888523933690797
-0.003216846308232578,0.02109764293906575,560479.3650793651,7.66,0.79,-4.58,4.59,-12.07,1,0.045649417305718254,1.1239518130060249
-0.005943838558843586,0.03435011892037659,617250,4.79,0.53,-3.28,2.88,-13.48,1,0.05581699583916274,1.2441614528264533
0.0034878316531842027,0.03246062559944868,462133.3333333333,8.65,0.86,-5.91,5.97,-15.11,1,0.04916193851506235,1.1474563836648148
-0.0029368594618457314,0.018018255992707035,423445.1612903226,7.22,0.81,-7.46,5.33,-21.31,1,0.11560492038579688,1.1517437381913072
-0.004971044000608093,0.021772021425975032,489531.74603174604,5.33,0.62,-8.16,4.35,-33.59,1,0.15153927353903127,1.3918454846049964
0.002438762336753875,0.021598917794456125,481133.3333333333,6.28,0.72,-12.95,4.79,-43.87,1,0.12472049335593123,1.068991953207328
0.0024189548891572856,0.02296840260802647,527296.7741935484,5.84,0.8,-8.45,0,-28.28,1,0.11809523809523809,1.0692546688953277
0.005320587422583638,0.024080050033765163,790578.3333333334,10.37,1.23,-14.19,0,-29.11,1,0.039552616052984275,0.8933974075423704
0.009994227646415707,0.037599237177576315,1900031.25,16.96,1.75,6.36,0,7.66,1,0.022983002044610956,0.22030495452332807
0.002473201826312554,0.02409964901901618,1632490.625,18.96,1.98,6.8,0,7.69,1,0.02128095860060282,0.10316325915917102
0.0012387005017759456,0.021988347843808657,1363775,38.77,2.05,7.47,0,9.22,1,0.01783822954743007,-0.03331352330864269
-0.004482040654530324,0.027298813948781083,2060365.5737704919,27.44,1.49,6.56,0,11.01,1,0.02088625753092963,0.2056038898107546
0.0060081092482840845,0.02991177694534468,1690661.9047619049,27.77,1.78,7.82,0,10.3,1,0.021311654369200093,0.6109859362882596
-0.00412805436401686,0.015231089547216976,1284390.625,18.7,1.22,6.11,0,13.94,1,0.020219932542585143,0.5181039273329618
0.0015933026604370397,0.021841694454715444,1023232.8125,10.95,1.18,5.58,4.39,12.35,1,0.02276260460715427,0.3835994878743428
0.0028265559380956503,0.018878191694133184,1135098.3606557378,12.77,1.29,6.32,5.37,12.14,1,0.023554255172429064,0.05575331410562407
-0.0022441071344347263,0.011722433939435537,887971.4285714285,11.1,1.09,5.22,4.68,11.06,1,0.02120330884344676,-0.3934199274200291
-0.0017989818449855098,0.020462871402968246,1084318.75,10.32,0.97,4.68,4.37,11.15,1,0.023217059096938025,-0.18373825493175172
0.00296733311605855,0.018177521174144954,990389.0625,16.07,1.24,5.45,8.22,9.87,1,0.020123116587686726,-0.16202342603341915
5.506984829378208e-4,0.015987369482577576,761439.0625,14.58,1.06,4.65,7.06,9.65,1,0.02236220786870189,0.05462464987690953
0.0036621964676051065,0.014555536063750008,12352.857142857143,11.82,1.02,1.05,7.58,1.37,0,0,0.11491435438972021
-2.747457046762768e-4,0.015496884168422705,7731.754098360656,12.59,1.02,1.06,8.25,1.32,0,0,0.12028817784965366
0.0017071586599108253,0.013776968024372204,7072.460317460317,12.68,1.02,1.03,8.78,1.3,0,0,0.0013958430198376976
-9.77756956471466e-4,0.03132216404291561,7612.0952380952385,9.34,0.76,0.75,6.38,1.27,0,0,0.2648898947896825
-0.0014963094055901634,0.035239321838478284,6818.234375,7.76,0.61,0.59,5.17,1.27,0,0,0.4887362535000051
0.0010037937095871538,0.029009901046356718,6136.622950819672,7.25,0.58,0.55,4.87,1.27,0,0,0.98474303967956
-0.0020501202377386403,0.0335678200971054,6773.921875,6.72,0.52,0.48,3.98,1.28,0,0,1.0689124252935926
0.004742551620683488,0.04394700812332724,12516.125,7.79,0.58,0.49,4.23,1.33,0,0,1.0754969161298096
-0.019696566941575202,0.07943715897273994,17255.171875,0,0.17,0.34,1.27,2.4,0,0,1.5708625718456115
-0.00610528305335576,0.06783366408135498,9696.72131147541,0,0.1,0.18,0.64,2.32,0,0,2.7412883703449933
0.00156653091415704,0.057029579318002156,3758.6984126984125,0,0.13,0.24,0.79,2.28,0,0,2.2682252281904933
0.017268545623610552,0.06012400233933644,8550.03125,0,0.35,0.59,2.09,2.16,0,0,1.623197009634425
-5.280445083274979e-4,0.03159340010042384,4595.796875,0,0.32,0.62,1.83,2.16,0,0,1.4290584336482264
0.008536775332686358,0.036646047174597685,7396.704918032787,66.81,0.57,1.05,2.97,2,0,0,1.2742166727289235
-3.8904044189334874e-4,0.027861328147685063,8287.809523809523,35.96,0.6,1.05,3.3,1.89,0,0,0.8050231179668523
8.805901788558013e-4,0.02660284993922966,8737.515625,19.97,0.5,0.85,2.9,1.69,0,0,0.9052708415873009
-1.0166099097236089e-4,0.02141799506795295,2135.390625,5.37,0.65,1.02,3.47,1.5,0,0,0.9340375903942686
0.0028977842637902427,0.0262438138140522,4077.4193548387098,8.06,0.86,1.33,5.01,1.42,0,0,0.6490957576070987
-7.004643400722978e-4,0.03318951738699193,16653.93650793651,8.92,0.92,1.37,5.31,1.37,0,0,0.5034725735336902
-0.002861701544908577,0.03840034354466647,7829.125,7.05,0.73,1.04,4.06,1.16,0,0,0.6100782009356782
0.003114791356890781,0.041312613074570924,11981,9.25,0.93,1.26,5.37,1.05,0,0,0.6316179756625088
-7.556954943916164e-4,0.024543017956187182,6182.774193548387,8.18,0.89,1.17,4.55,0.95,0,0,0.5737713711337628
5.279893503388976e-4,0.016811022380764814,6522.68253968254,7.42,0.92,1.15,4.65,0.9,0,0,0.6762897406355572
3.5757152603326853e-4,0.018263563431658192,9043.412698412698,7.79,1,1.21,5.27,0.87,0,0,0.46276109895331974
0.001656757434314211,0.020814772520476303,9174.129032258064,8.47,1.17,1.46,5.81,0.89,0,0,0.35716852941568467
0.003739687835781444,0.023490999329036647,7751.666666666667,11.12,1.55,1.88,8.05,0.87,0,0,-0.022888268768897317
0.0021334087666882375,0.024803410053734553,8565.625,11.28,1.54,1.78,8.95,0.76,0,0,-0.05765144099533556
3.7073827275697354e-4,0.01978718061725998,11495.3125,10.96,1.49,1.66,7.96,0.76,0,0,-0.1548979730075814
0.004165230337197664,0.023637826228944968,8540.625,15.02,1.77,2.09,10.65,0.76,0,0,-0.1795510353037179
1.0257747468106978e-4,0.023057174682007648,12257.377049180328,15.36,1.75,2.01,10.61,0.75,0,0,-0.24908308012330146
-0.0026260877342533426,0.02947298561344777,15558.730158730159,13.31,1.5,1.66,8.92,0.72,0,0,-0.21543624606677234
-0.0056591596396850675,0.020605252918510817,7400,11.36,1.17,1.31,6.77,0.72,0,0,-0.11961902293195534
0.002787302546200246,0.022933806602615472,4764.0625,14.11,1.55,1.82,10.44,0.67,0,0,-0.1444677918091084
-0.002162166093797109,0.01573956206128243,5401.639344262295,14.8,1.59,1.84,10.56,0.67,0,0,-0.21510287392899197
-0.0012489191451228487,0.018375023725973712,5734.920634920635,12.96,1.36,1.53,8.47,0.66,0,0,-0.27312253342513426
-0.00418284811369718,0.014200746325066122,6521.875,11.72,1.22,1.35,9.26,0.68,0,0,-0.30727616255943413
0.0026505325529434507,0.017871601735246993,4082.8125,13.59,1.75,1.54,7.91,0.66,0,0,-0.46625104128588946
-0.002912699740224526,0.018807978917361783,38988836.50793651,0,7.37,-12.37,0,-5.26,0,0,-0.6061094015467003
-0.0056791076667853865,0.017678245510231314,50148727.86885246,0,6.02,-10.5,0,-4.57,0,0,-0.3582569214349273
-0.0030614587026353986,0.019305444983236955,32805404.76190476,0,5.19,-7.77,0,-4.13,0,0,-0.21754716245120334
-0.0011164315328672132,0.021664852466205555,36274963.49206349,0,5.53,-7.56,0,-3.48,0,0,-0.14918278952436326
-0.003908408659904565,0.028372800798641195,41350226.5625,0,4.55,-5.33,0,-3.14,0,0,-0.0981438185024073
-0.0038999628815735874,0.0314731942980453,43007847.54098361,0,4.02,-4.84,0,-2.75,0,0,0.15007025896559695
-0.00786239460182319,0.03191890118551835,27923885.9375,0,2.57,-3.01,0,-2.61,0,0,0.3297506674259476
-0.014313331066802886,0.06265619754977192,65522445.3125,0,0.73,112.54,0,475.42,0,0,0.9563595016153658
-0.052435359858109015,0.10564777682020396,53262245.3125,0,0.13,49.43,0,872.81,0,0,2.646257840757724
-0.012985766875022314,0.10184503218846419,69026372.13114753,0,0.4,5.23,0,29.61,0,0,3.0280407234243834
-0.010042414857179117,0.0766162504627969,58386666.666666664,0,0.5,11.01,0,51.24,0,0,2.1641144207286005
-0.010042414857179117,0.0766162504627969,58386666.666666664,0,0.5,11.01,0,51.24,0,0,2.1641144207286005
-0.010042414857179117,0.0766162504627969,58386666.666666664,0,0.5,11.01,0,51.24,0,0,2.1641144207286005
-0.010042414857179117,0.0766162504627969,58386666.666666664,0,0.5,11.01,0,51.24,0,0,2.1641144207286005
-0.010042414857179117,0.0766162504627969,58386666.666666664,0,0.5,11.01,0,51.24,0,0,2.1641144207286005
-3.675471384503814e-4,0.04296484928536343,52021148.4375,0,0.76,300.9,0,949.81,0,0,1.8632399480295108
0.001381547995215614,0.01948913127272978,22714679.6875,0,0.82,23.11,11,75.66,0,0,1.7516334621010472
-0.003499599864808928,0.033811514202693876,111356854.09836066,0,1.31,21.1,26.36,49.92,0,0,1.5026261416129054
-5.762634699314025e-4,0.03693076916075283,106298285.71428572,0,1.57,19.39,20.13,38.91,0,0,1.3432696304136398
0.0033923006993970685,0.02171656886688543,69867196.875,56.86,2.2,16.58,24.14,25.88,0,0,1.3443968010799394
0.0020486941075609877,0.022955526267129354,58970792.1875,0,3.49,29.26,49.04,34.56,0,0,1.0830719085585683
6.015567946116043e-4,0.019685519126244035,54202604.838709675,0,3.48,20.66,30.96,23.21,0,0,0.8320487348777611
0.0030099577671511,0.025741125315731368,85067068.25396825,69.18,4.62,16.56,36.86,13.77,0,0,0.7056629513103818
-0.004861990814777402,0.03091637774792353,88068676.5625,35.78,3.16,9.2,24.25,10.91,0,0,0.827902631191436
3.1677538575844817e-6,0.023713771476186578,55772280.952380955,24.64,3.76,9.19,27.6,9.65,0,0,0.9552483835870433
0.0028257672980119834,0.017524587430458403,55055579.03225806,27.37,4.66,9.76,32.48,7.83,1,0.023082650781831724,0.8624782973702434
4.158858041984984e-4,0.024004852055635417,53502193.65079365,3.31,3.58,1.67,21.97,1.38,1,0.024392132569304628,0.9525884605498248
0.005532182372209936,0.022062784379351198,61117330.15873016,4.72,4.87,3.07,25.41,1.2,1,0.02131402665944922,0.8996264996483313
-0.001119756614426382,0.017505413668116043,74861174.19354838,5.26,5.43,3.63,27,1.24,1,0.01789012003693444,0.7307058868571686
3.671392668683026e-4,0.011341404468452174,55593206.666666664,5.6,5.64,5.11,24.24,1.31,0,0,0.7014202529500488
0.001084041102179268,0.018104156101401602,55845310.9375,46.13,5.94,6.23,25.96,1.76,0,0,0.7674321723567756
0.0011595435057889171,0.012459843506167054,38440526.5625,53.36,6.62,8.08,27.49,2.14,0,0,0.6780497750648408
-0.00345582751290884,0.016166501161926524,50522495.3125,56.07,5.69,7.47,23.12,2.22,0,0,0.5464315675568597
-0.0031983484422878736,0.01288023077853665,74930947.5409836,51.41,5,6.86,19.28,2.21,1,0,0.5800329037256431
0.002077275694844159,0.015308596410252225,59658806.34920635,55.59,5.23,12.81,19.32,4.8,1,0,0.6144798096354951
0.002077275694844159,0.015308596410252225,59658806.34920635,55.59,5.23,12.81,19.32,4.8,1,0,0.6144798096354951
0.002077275694844159,0.015308596410252225,59658806.34920635,55.59,5.23,12.81,19.32,4.8,1,0,0.6144798096354951
0.002077275694844159,0.015308596410252225,59658806.34920635,55.59,5.23,12.81,19.32,4.8,1,0,0.6144798096354951
0.002077275694844159,0.015308596410252225,59658806.34920635,55.59,5.23,12.81,19.32,4.8,1,0,0.6144798096354951
9.861776586407467e-4,0.010665414673841554,39944550,48.06,5.08,15.88,18.69,6.2,1,0,0.6202409356426442
0.0018694263128866623,0.012183886673773221,29277445.3125,37.49,4.88,14.54,17.48,5.39,1,0,0.7214343535824927
0.001966383184596052,0.01244799884400996,32685304.918032788,40.92,5.1,22.83,17.82,8.63,0,0,0.6114337748817127
7.909436074972181e-4,0.00826194340649183,24089631.746031746,39.95,4.74,43.16,15.96,17.8,0,0,0.4353886386983709
8.874511252925584e-4,0.013923096611383334,28386823.4375,36,4.5,310.38,17.11,132.65,0,0,0.467707510716547
1.5720123088329557e-4,0.009386949797589434,27112025,39.23,4.7,-121.47,19.22,-49.33,0,0,0.48169961282894785
3.936315934447588e-4,0.009706004417778859,39389493.75,31.73,4.13,-24.01,16.43,-11.5,1,0.002545035193064779,0.5281174935418498
0.0013199864850133572,0.007145935785084928,180096.44444444444,1.69,0.24,0.23,1.2,0.68,1,0.00357205614095176,-1.8744047118806375
-5.252726991970161e-4,0.010711716164183833,231166.2131147541,1.53,0.21,0.2,1.19,0.65,1,0.004229688081178636,-1.8149868005186394
-3.365309749931248e-5,0.010290024407751645,339862.6984126984,1.45,0.22,0.2,1.21,0.6,1,0.004555629230233587,-1.7793619456249175
-1.4135850439982056e-4,0.013316938634122148,367955.3650793651,1.28,0.23,0.18,0.95,0.58,1,0.004791357681282905,-1.7176292203682828
4.14568051019753e-4,0.013419509112252459,345957.3125,0,0.3,0.22,0.97,0.64,1,0.004634234629624752,-1.7160549654682313
0.002302023504768635,0.019712358843848803,395005.5573770492,37.73,0.35,0.2,0.84,0.6,1,0.002601881379006856,-1.6638996106505926
-7.567095755392477e-4,0.011720755851169865,388747.484375,0,0.47,0.25,0.78,0.58,1,0.00241574561961216,-1.6000899868934992
-6.134450395786795e-4,0.035230901848997194,1497076.921875,0,0.36,0.51,0.85,0.48,1,0.042670583630057324,0.7970255722446792
-0.01437679999968737,0.0803988056252464,661258.546875,1.1,0.11,0.19,0.46,0.83,1,0.0906955720491513,1.7038868328362415
-0.0033235602770632787,0.10420124948535635,434039.24590163934,0,0.07,0.18,0.54,1.14,0,0,2.477906554361398
0.01350448474427424,0.10007492530453434,378976.126984127,0,0.12,0.25,13.49,0.92,0,0,2.270769276091041
0.01881499399484691,0.07078680094948599,587151.1875,0,0.47,0.9,12.42,0.82,0,0,1.3157189375175402
-3.0734098826546357e-4,0.03603787628241691,402337.25,0,0.49,0.84,9.13,0.82,0,0,1.0531987782523926
0.0071361411962696025,0.035750751829731996,436723.62295081967,53.88,0.62,1.04,8.73,0.75,0,0,1.110593213990315
-1.258444741890909e-6,0.032787844388048784,365605.9682539682,4.26,0.54,0.75,45.94,0.46,0,0,1.1100012628718678
5.329160288131036e-4,0.0370264487154432,322198.796875,4.12,0.57,0.79,16.28,0.48,0,0,1.0985673420329978
0.002265600786033227,0.01985690953165438,270309.265625,4.76,0.71,0.96,11.59,0.4,0,0,0.967910420838284
0.002200544242086475,0.01845821170959361,298833.22580645164,4.96,0.71,0.97,47.94,0.38,0,0,0.7725449122811509
0.001673542992522495,0.016981174500011686,291383.20634920633,29.83,0.7,0.95,10.62,0.37,0,0,0.7316460020148463
-0.002655208782547631,0.03767598417062109,277201.5,334.75,0.51,0.69,46.36,0.39,0,0,0.8854886523821431
-4.884009133410761e-4,0.025251199501475016,284705.25396825396,0,0.61,0.8,168.37,0.88,0,0,0.8783053570481978
0.00419309791388017,0.015358264902532538,245653.3064516129,0,0.71,1.03,17.01,0.88,0,0,1.0032437010435533
0.0012740833795101183,0.020811851646269895,233677.25396825396,0,0.65,0.98,6.41,0.88,0,0,0.9157200061670993
0.00248458147917321,0.016405918397182664,204459.3492063492,29.96,0.67,1.06,4.92,0.87,0,0,0.7639500943444001
-0.0017544590635329743,0.01618819645026911,185985.9193548387,14.77,0.63,1.06,4.01,0.91,0,0,0.611636146464364
0.008388791297708073,0.03959304111192988,308106.86666666664,15.76,0.71,1.21,5.92,0.86,0,0,0.4466321520820113
0.004061490166844927,0.021259157601906525,434437.421875,21.91,0.95,1.58,11.11,0.84,0,0,0.11162926986646944
0.003426386072302662,0.023969726893332894,607414.3125,56.61,1.16,1.93,22.61,0.91,0,0,0.09985944085804233
0.0059474140312782645,0.03436598098801742,404196.84375,0,1.45,2.12,66.39,0.76,0,0,0.06555489583120665
-0.0034712674203293895,0.023975749302702024,391856.0655737705,847.39,1.17,1.77,15.78,0.77,0,0,0.26360557540696566
0.0027767304207090815,0.024552370140150537,305484.9682539682,0,1.55,2.13,19.72,0.79,0,0,0.2096053284624893
-0.0029753516138153664,0.021116230075899137,474317.3125,311.98,1.32,1.65,12.17,0.82,0,0,-0.12918435643180282
0.005328516954889228,0.02282458368594886,370805.890625,118.76,2.41,2.34,13.36,0.98,0,0,-0.06123138031216478
0.0037676048722419327,0.017898789902533806,306961.59016393445,272.01,3.69,3.04,25.16,1,1,0.10097782957259893,-0.33706010082638393
-0.0011894705850861366,0.019449316390482935,516320.6349206349,0,2.88,1.99,139.82,0.84,1,0.08646591130058275,-0.8173871120654169
-0.0032885071433354255,0.021692943458332295,497504.6875,0,2.2,1.59,199.29,0.88,1,0.10464001804138244,-0.41146046042544976
6.934719809746459e-4,0.01878872764385265,333004.6875,0,2.11,1.69,544.07,0.87,1,0.09936368124144825,-0.35356810137390243
-0.0015173374665106878,0.01720539452974884,581282.8125,0,1.63,1.37,12.91,0.83,0,0,0.2924050855731949
0.0016544455676627335,0.008357224713009658,2304815.1428571427,4.31,0.64,0.59,3.93,0.94,0,0,-1.2132154130236794
-0.001237238237771012,0.009652580556056799,2627354.868852459,4.11,0.6,0.55,3.48,0.96,0,0,-1.0477645183263546
-6.197534332782874e-4,0.010177809196768467,3177698.0634920634,3.83,0.59,0.52,3.58,0.83,0,0,-1.0915726261426453
-0.004527071463771251,0.014889248868642173,4124445.714285714,3.13,0.48,0.4,3.36,0.79,0,0,-0.8707837409231451
-0.002701632574139923,0.016483017473401317,4139058.796875,3.1,0.44,0.36,2.8,0.76,0,0,-0.6071793706897103
-0.0027169583420799024,0.02681669321180522,6205586.229508197,2.36,0.34,0.27,2.19,0.74,0,0,-0.33034209696401307
-0.004067589534206343,0.023040116470369833,5904968.390625,2.03,0.26,0.27,1.73,1.01,0,0,-0.13081718412611304
-0.0020128018193026637,0.038560084467060905,10643151.265625,1.76,0.21,0.22,1.36,1.03,0,0,0.41573285472688937
-0.007016270138670623,0.05654814627474501,9837481.328125,0.96,0.11,0.6,0.84,5.64,0,0,1.0529039187190563
-0.02500805328420399,0.06172134226669699,13972641.639344262,0.32,0.03,0.16,0.28,5.36,0,0,1.8212562928780447
3.19095863539987e-4,0.07578543739449554,14898044.063492063,0.7,0.05,0.23,0.45,4.17,0,0,1.9623092903059185
0.014039587548986215,0.04381629910629969,17466039.578125,3.04,0.2,0.78,1.57,3.83,0,0,1.5217374522237355
0.001901332665049796,0.038008579940846964,15266829.484375,3.94,0.25,0.81,1.76,3.09,0,0,0.9608014312348976
0.004172916452545067,0.019828224398761984,10419742.967213115,3.99,0.29,0.87,1.71,2.77,0,0,0.8076610617249024
-0.0030711549736460553,0.02655513295855475,10446620.38095238,2.49,0.24,0.63,1.51,2.35,0,0,0.8386737524655232
-6.304271989088299e-4,0.02638622166722847,8247437.09375,2.16,0.22,0.54,1.35,2.14,0,0,0.9347060516641471
0.0034419178433946927,0.02286370310424427,8889457.5625,2.5,0.27,0.63,2.09,1.92,0,0,0.9122460987070319
0.0011189388957870497,0.01720580523803953,7546548,2.66,0.28,0.6,2.37,1.71,0,0,0.6670266010568325
-5.461422466733043e-4,0.01554079066077516,6300255.507936508,2.73,0.26,0.53,2.11,1.52,0,0,0.7079562447096359
-0.0033195870764811094,0.03220667019023733,10261304.5625,1.83,0.18,0.35,1.54,1.44,0,0,0.9024921044123053
0.003927569509172121,0.028583870444238085,8664689.666666666,2.9,0.25,0.52,1.79,1.63,0,0,0.8473487218942434
0.002093282491410376,0.01532823589265804,7984890.870967742,3.53,0.3,0.59,2.28,1.57,0,0,0.7299327514838403
