avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.05102880804247654,0.07828736732412976,11692.1875,63.28,0.23,0,12.73,1.07,0,0,1.187204955099597
0.0448902587806355,0.09879534403457259,4445.901639344263,9.79,0.21,0,6.78,1.1,0,0,1.5388930973862012
0.02906956410919191,0.10355062219843257,21201.5873015873,9.94,0.27,0,4.11,0.97,0,0,1.3083009351147072
0.005824778089274366,0.06206961207682321,32234.375,9.61,0.26,0,5.38,1.07,0,0,1.251288927453182
0.02049912467080582,0.048299823802032855,25596.875,6.46,0.29,0,3.1,0.71,0,0,1.4648389451064643
0.012069728720163651,0.059122551333954984,58768.852459016394,8.99,0.48,0,6.81,0.76,0,0,1.3924448494900923
-0.004312730768586207,0.045284754871421175,63428.57142857143,10.13,0.56,0,8,0.65,0,0,0.6444814175692766
-0.0018377862958220783,0.033799931442201794,12437.5,7.88,0.48,0,20.81,0.81,0,0,0.4872749567292366
-0.002013243955364693,0.041160097138757616,16042.1875,7.35,0.49,0,0,0,0,0,0.35456913161646725
0.008187325434378575,0.041932777434511646,58551.6129032258,8.69,0.62,0,0,0.8,0,0,0.15224924805783127
0.0029757836808366705,0.03799118676961134,32917.46031746032,11.92,0.88,0,0,0.6,0,0,-0.10283057857624814
-0.001070254585369756,0.030671719458052683,18028.125,6.07,0.51,0,0,0.74,0,0,-0.07249341140374786
0.006237112188127763,0.05037897917979046,25977.777777777777,6.7,0.49,1.12,91.24,0.42,0,0,0.5069763322412061
0.003920826677391248,0.03438689536419198,13962.90322580645,8.32,0.54,1.17,9.82,0.43,0,0,0.640430884333191
0.004576492411647686,0.04077946111996901,11976.190476190477,9.6,0.61,1.27,6.4,0.34,0,0,0.7463826323586035
-0.004137193733678395,0.02383313264904465,6373.015873015873,9.49,0.5,0.99,8.25,0.46,0,0,0.7639912014049501
0.006220033061417728,0.03401694060665353,10166.129032258064,9.78,0.59,1.1,9.19,0.28,0,0,0.8192294962777265
0.008584867584192767,0.051683954163358865,29916.666666666668,10.6,0.64,1.17,12.08,0.27,0,0,0.5517163545830759
3.5514530474292785e-4,0.028559285679388098,25125,12.75,0.69,1.26,37.32,0.26,0,0,0.34709523996121133
-3.707047918180307e-4,0.020243036853071692,10487.5,12.2,0.59,1.06,11.04,0.32,0,0,0.43646701001912813
0.0014838964766350803,0.02105641228912436,18054.6875,13.24,0.59,1.08,9.64,0.22,0,0,0.4852635221146982
-0.0014132307956675736,0.033382426787677694,26629.508196721312,17.62,0.75,1.37,9.02,0.25,1,0.01702578988500614,0.29190447301203987
0.0015479982636367948,0.021329626722312305,5880.952380952381,14.89,0.75,1.34,9.58,0.21,1,0.017204653449123385,0.1900338346303221
0.003817723938094614,0.03242844509939409,19639.0625,17.07,1.01,1.71,13.58,0.25,1,0.016090913662191383,0.18859989091901572
-4.962813055809521e-4,0.05953991888053317,76392.1875,17.3,1.08,1.85,38.37,0.2,1,0.012912597853280607,-0.017577520147071847
0.0011220084101769769,0.03146253818995846,18131.147540983606,18.63,1.02,1.74,148.76,0.21,0,0,-0.12203469852516952
1.6418545515964656e-4,0.03738902193984734,17793.650793650795,19.29,0.86,1.45,39.03,0.2,0,0,0.6137685487464033
-0.008243010841743838,0.028097775154483584,8170.3125,24.06,0.63,1.05,0,0.26,0,0,1.6517935009542537
0.0024648499404166403,0.03808003321272762,9378.125,39.31,0.52,0.86,0,0.16,0,0,1.7436503045216902
0.003095712858626571,0.030406039836966922,4695.081967213115,0,0.55,0.98,22.41,0.23,1,0.027493990384615388,1.7229946151840847
0.002483945413367093,0.02786113250414015,2425,45.75,0.59,1.02,0,0.2,1,0.025649589205797872,1.7156658819310104
-0.0018613598565648038,0.03382672312189878,60292.1875,13.97,0.67,1.1,21.03,0.23,1,0.02427000379218809,1.4992454492779224
0.002951430631692147,0.016130269878919596,1633.3333333333333,8.38,0.8,1.8,10.77,0.63,1,0.0019269793116430476,0.32822145900908
0.006626943041145349,0.03063373937616326,2070.4918032786886,10.83,0.99,2.21,15.28,0.55,1,0.0014735334071425464,0.059619075018550904
0.003908901512295317,0.024540845774846415,1887.3015873015872,12.54,1.01,2.22,20.75,0.56,1,0.0012333801159403563,-0.09213220128035467
-0.0013627806916747492,0.028492886217731266,1982.5396825396826,10.88,0.81,1.8,98.49,0.55,1,0.0014163285876008657,0.13439306700289702
-0.0013856485201613562,0.022480159560026736,2926.5625,9.95,0.56,1.32,0,0.55,1,0.001874137784829588,0.44368882475474
0.007429134580543831,0.029115922330886623,2150.8196721311474,9.47,0.55,1.33,0,0.56,1,0.0015241540952899964,0.663084106973581
8.250928513221027e-4,0.02321640597295876,1782.8125,10.5,0.51,1.3,0,0.55,1,0.0013802412148550397,0.5683595466770234
-0.006955330669014251,0.034635734116021416,2201.5625,9.52,0.38,1.03,0,0.68,1,0.0015147830200193213,0.6859268056347736
0.0013956300281901255,0.08812922980225295,1918.75,9.88,0.34,0.99,0,0.59,1,0.002186751626813858,1.0251088468183591
4.5196100197935593e-4,0.03764822701335723,1236.0655737704917,13.22,0.29,0.83,13.86,0.5,1,0.0030216763153458224,0.9993647392395287
0.003201719593389092,0.031307393932851244,1353.968253968254,13.79,0.34,0.91,7.78,0.56,1,0.002818754530484792,0.9610891698163145
0.004668591045100417,0.037173909534114466,925,15.37,0.42,1.03,5.31,0.51,1,0.002604173022144428,0.9507515887156611
3.094487232605868e-4,0.027695512840322307,957.8125,17.69,0.45,1.06,7.78,0.51,1,0.002120858678356033,0.9083600619020159
-0.001163736022120779,0.02920881358854708,1370.4918032786886,11.31,0.43,0.98,6.96,0.49,1,5.701910128444341e-4,1.1463942739875759
0.0026910017756677476,0.027927841293440663,1304.7619047619048,9.61,0.47,1.09,7.71,0.48,1,5.155289319189839e-4,0.939116099260392
0.0011365136302873362,0.026286268224908593,1590.625,11.06,0.52,1.25,8.88,0.52,1,4.748852957995267e-4,0.7911680238087785
0.0012346001519575487,0.013615524326816954,957.8125,8.46,0.55,1.34,9.83,0.54,1,3.930970834098706e-4,0.5534670593554939
0.001899759554664978,0.017371182340266154,1009.6774193548387,8.58,0.6,1.53,32.71,0.47,0,0,0.33963396370717286
3.006847488124595e-4,0.017043398769432734,1149.2063492063492,7.75,0.56,1.44,48.06,0.44,0,0,0.30655127443534186
-0.003605345357137555,0.03069802097887018,1237.5,5.83,0.39,1.06,295.42,0.46,0,0,0.3645752593923756
-1.137325674648568e-5,0.03618538241263003,1244.4444444444443,7.05,0.42,1.17,24.19,0.45,0,0,0.6852849361109051
-7.61281258300044e-4,0.015296036135085357,887.0967741935484,7.49,0.41,1.07,11.97,0.44,1,0.006130576836207968,0.7404082793765826
0.0017243135304929832,0.016491855329263058,942.8571428571429,10.26,0.43,1.15,13,0.41,1,0.006075879529364243,0.758484543709509
0.0011188360610327763,0.018113275841625594,771.4285714285714,9.41,0.46,1.18,14.31,0.48,1,0.005427365938619251,0.708418599481028
-5.921400757982099e-4,0.019908551855828877,706.4516129032259,10.68,0.49,1.3,25.37,0.45,1,0.005140097002104405,0.6723618313125089
0.0030873198054494995,0.016154825177874338,558.3333333333334,12.92,0.53,1.41,48.82,0.43,0,0,0.49171712330110834
-4.8776071028329085e-4,0.014823644810852106,871.875,13.01,0.5,1.34,271.7,0.41,0,0,0.46106148262174007
-5.009726367903301e-4,0.013267483101500967,385.9375,16,0.49,1.35,0,0.39,0,0,0.3581372857240966
8.610563066009362e-5,0.012004430064751019,473.4375,16.09,0.5,1.33,0,0.38,0,0,0.36030008422702925
8.610563066009362e-5,0.012004430064751019,473.4375,16.09,0.5,1.33,0,0.38,0,0,0.36030008422702925
-8.251249422255844e-4,0.017363259865450488,588.5245901639345,15.78,0.47,1.23,20.98,0.34,0,0,0.4592313942936973
-2.621466772755241e-4,0.01587314763273786,1174.6031746031747,14.21,0.54,1.38,23.23,0.35,0,0,0.5321021210954163
-0.0032367073906907715,0.01455713907038737,478.125,9.67,0.48,1.17,10.96,0.31,0,0,0.42158396192428427
0.007529936251427261,0.03068489932262934,562.5,13.39,0.76,1.78,18.2,0.35,0,0,0.29489290781676436
8.196600587325566e-4,0.025632542737405034,391.8032786885246,13.71,0.75,1.74,18.69,0.35,0,0,0.0025464398715972446
-9.482866857968718e-4,0.022441014091536104,512.6984126984127,14.46,0.68,1.5,11.85,0.34,0,0,-0.05519725270897807
5.803484057239002e-4,0.025091065336399262,356.25,19.11,0.6,1.28,9.85,0.37,0,0,-0.048010889629250854
0.0016339668983842855,0.023636191888278382,350,19.52,0.6,1.16,10.33,0.54,0,0,0.13225616064882953
0.0023942095968897234,0.036265873350622764,413.11475409836066,18.1,0.64,1.2,10.61,0.51,0,0,0.2593705674999268
-1.6353491751265516e-4,0.020266526207483312,557.8125,13.83,0.62,1.11,11.09,0.47,0,0,0.31993487244436564
0.004552061764469544,0.02073819567013444,332.8125,12.74,0.75,1.3,16.08,0.51,0,0,0.3331787330231338
-0.010649369739576307,0.06089096272120078,1000.7936507936508,1.26,0.06,0,0,0.15,0,0,-0.7342662558271842
0.0074072631006373586,0.15550094740732692,20589.112903225807,4.73,0.12,0,0,0.35,0,0,-0.9877193969742782
0.0019583494012094687,0.0760668339968638,83803.515625,6.92,0.29,0,43.03,0.19,0,0,-1.783264914593111
-0.0025322154028464233,0.054939075193550894,25163.492063492064,5.23,0.24,0,3.04,0.22,0,0,-1.5133679010550138
-0.006932009286045045,0.038099558137413315,29561.71875,3.28,0.12,0,0,0.09,0,0,-1.3121958664862807
0.007462376766082777,0.058982750355848615,23466.26984126984,9.32,0.25,0,3.83,0.09,0,0,-0.6858592505906613
-0.0062953791497241925,0.08707093173817183,10984.375,0,0,0,0,0.12,0,0,-0.2753183873671173
0.0028269170371367815,0.0104195726052567,17300,0,0.63,0.49,12.55,0.74,0,0,0.5047049737025775
0.0015440261411021785,0.01724593503882604,14746.875,43.8,0.61,0.49,10.12,0.78,0,0,0.32451587697078726
0.0015079910914402406,0.011949740992755498,5550,0,0.63,0.54,5.08,0.85,0,0,0.20123294739162273
0.002330691926081945,0.01447634476821085,10982.8125,27.78,0.7,0.59,6.83,0.74,0,0,0.04111745290216455
6.289103161744682e-4,0.007533307505596862,12109.83606557377,27.63,0.68,0.59,8,0.78,0,0,-0.06366695525888642
-7.036319869264286e-4,0.007731118714146044,34857.142857142855,40.08,0.65,0.54,9.14,0.9,0,0,-0.063917442174798
-0.0011926441141538178,0.005614021372149387,13203.125,11.24,0.61,0.57,14.68,1.01,0,0,-0.09635645247449906
0.0018341735542416464,0.012671387695724987,7878.125,0,0.58,0.7,9.42,1.24,0,0,-0.20758414095104075
0.0036295291185453275,0.013067267896711608,6344.262295081967,6.16,0.59,0.63,12.58,0.95,0,0,-0.41021361552562624
2.1667980109818646e-4,0.012610999068501503,14393.650793650793,5.63,0.53,0.58,18.48,1.06,0,0,-0.9426129086181135
-0.0022835126652633216,0.011585354209062503,21545.3125,7.71,0.47,0.58,13.32,1.26,0,0,-0.7884551542568915
-4.868676414641167e-5,0.012660414439184356,18226.5625,3.16,0.45,0.57,0,1.28,0,0,-0.6186461154373099
-0.002111202267817753,0.01653327685300986,16013.11475409836,6.51,0.4,0.53,0,1.3,0,0,0.049533752152214346
-7.304695128630225e-4,0.01064883465639582,16729.6875,6.34,0.37,0.5,3.55,1.53,0,0,0.5034526138526126
-9.31455940125626e-4,0.006866650151453889,7148.4375,4.49,0.34,0.48,4.08,1.57,0,0,0.7865603459682846
0.003721250310220616,0.015772243393776815,34699.84126984127,0,34.49,6.29,0,0.07,0,0,-0.515228596236696
-0.0028164815186130458,0.014001833232006424,40830.27868852459,0,28.57,5.26,0,0.07,0,0,-0.41284843821149275
-0.001415753378513608,0.015672982774678906,52700.380952380954,736.67,26.5,4.86,0,0.06,0,0,-0.3904694266685754
-7.836737496533728e-4,0.031026869556458902,74700.95238095238,111.89,23.51,4.32,204.24,0.1,0,0,-0.25804448633719235
-3.0125282075880457e-4,0.025386823206075226,55613.609375,97.26,21.6,4.18,0,0.06,0,0,-0.22488856570581367
-0.001629144011917197,0.027978176942162588,88974.13114754099,113.09,20.44,3.8,0,0.09,0,0,-0.08750224566082279
-6.976186362769901e-4,0.018476557188732996,82850.5,85.86,17.5,3.61,0,0.06,0,0,-0.1947339904866883
0.002659217843994335,0.0339767845784143,81433.390625,128.1,16.44,3.66,0,0.09,0,0,0.0593905241384261
5.577939917649796e-5,0.056762232268417305,93892.78125,107.57,10.76,2.42,0,0.08,0,0,0.3338817963634545
-0.0012592280899389975,0.04039353367229726,48119.34426229508,98.43,9.29,2.03,0,0.11,0,0,0.5588263340929976
0.005329836426713654,0.02586232699019044,46827.68253968254,529.8,13.98,2.59,0,0.1,0,0,0.3321587009306272
0.002180832415591507,0.017786722510261727,38790.375,0,15.5,2.03,0,0.09,0,0,0.21476165061672625
6.150458251150231e-4,0.01751975877564898,34046.421875,0,18.17,2.32,0,0.1,0,0,0.18798381821277035
0.001913132975834341,0.013764005717333307,34681.59016393442,0,18.87,2.42,0,0.09,0,0,-0.04299548116369811
-0.0027306228252192612,0.016625796954645153,99233.11111111111,0,14.33,1.65,0,0.04,0,0,0.0663567774607102
-0.001549612434970416,0.01269350731816556,72841.765625,86.68,11.73,1.55,0,0.05,0,0,0.19016289040501963
0.003371563637312838,0.017727121870295088,58670,137.75,14.71,1.97,0,0.04,0,0,0.0143866160945549
0.004246791076649558,0.021799712640454515,85113.70967741935,51.03,13.19,2.54,0,0.06,0,0,-0.2533864940707487
-3.561568491676583e-4,0.014599876233368565,85567.96825396825,45.47,11.97,2.36,0,0.05,0,0,-0.28639894526365633
-0.004900639726171729,0.023033168218887557,82233.203125,49.73,8.64,1.61,0,0.06,0,0,-0.01859370044841444
-5.677783977775303e-4,0.027090432448705692,73436.69841269842,30.6,7.72,1.63,594.17,0.07,0,0,0.1368205945431956
0.0015775402865316453,0.015864158782625367,85696.04838709677,77.41,11.43,1.9,0,0.06,0,0,-0.05576808476385208
9.153511936818205e-4,0.01806192473501335,74279.41269841269,69.8,11.01,1.9,0,0.06,0,0,-0.1066350642193868
1.5040747950179995e-4,0.016279648445637163,50143.269841269845,62.58,11.28,1.96,1877.5,0.07,0,0,-0.15849857101452797
-0.0011400929232881023,0.017935417948403802,45457.43548387097,127.64,11.98,1.83,0,0.06,0,0,-0.12973528696185924
8.450457495257424e-4,0.012271696033923288,44468.333333333336,124.08,12.67,1.94,0,0.07,0,0,-0.1265637032361904
-0.0012760304313569266,0.015165248611204113,39463.953125,86.33,12.22,1.85,0,0.07,0,0,0.0022943256659552743
9.146530079019303e-4,0.013263890233858142,31455.875,128.5,13.53,1.98,0,0.08,0,0,-0.161987152304663
0.0027706483203520918,0.019427716453469752,40083.09375,183.8,16.52,2.36,0,0.07,0,0,-0.41587995365744046
-0.0020485861555621966,0.016965616521469988,33542.54098360656,153.77,13.83,2.17,0,0.08,0,0,-0.4413388152761067
-0.002007390253303855,0.019790274718428293,52449.88888888889,201.19,12.99,2.05,0,0.1,0,0,-0.41662799055671823
-0.002362035172444875,0.012708073359043368,43601.1875,215.69,11.68,1.77,0,0.32,0,0,-0.32914685361367546
5.17432131324755e-4,0.016492000239744703,42123.78125,113.31,11.9,1.87,0,0.33,0,0,-0.38748058926033
-0.0027882130078836507,0.0166486974387579,44396.37704918033,91.21,10.27,1.68,0,0.33,0,0,-0.3341882127013026
3.657383124720764e-4,0.014561859067645164,35927.380952380954,95.22,10.25,1.61,0,0.32,0,0,-0.40404806758170475
-0.001186835303971945,0.019756966338634635,39947.90625,145.4,9.04,1.37,0,0.34,0,0,-0.3362240595357607
-4.989500374176686e-4,0.020362433836494723,42503.59375,136.79,7.76,1.2,0,0.3,0,0,-0.22869826944194094
0.0029356262024899885,0.026819342358294907,41716.688524590165,171.42,8.99,1.28,0,0.31,0,0,-0.004057369877048347
0.003709480581811671,0.02128187667276672,29504.671875,337.71,10.37,1.48,0,0.34,0,0,-0.19311097468630053
0.001241788742744154,0.016489481250040083,33851.59375,187.08,10.44,1.51,0,0.35,0,0,-0.17761921002053968
