ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IEP,2012,2012.3,40.00366682539683,1.0348676842517122,0.004732199880798888,0.011789433463526488,0.9240291587301587,5977.523809523809,2.71,0.12,0.18,2.36,1.48,0.4,4,2.14,1,0.009999083377678145
IEP,2012,2012.4,40.673591290322584,1.382144661553225,0.004635801002667159,0.017720163801769422,1.2423990161290326,7286.951612903225,5.28,0.12,0.2,2.86,1.64,0.4,4,1.99,1,0.009834390996970348
IEP,2013,2013.1,61.68183318333333,7.56208516068136,7.474198490616232e-4,0.03699354848819522,3.110333416666667,132238.33333333334,4.17,0.13,0.23,4.01,1.4,4.5,4,1.84,1,0.0729550301565278
IEP,2013,2013.2,73.59828075,8.000541771623222,-6.477287572316848e-4,0.023319311294906636,3.0864064843750008,232921.875,8.27,0.18,0.3,0,1.56,4.5,4,2.59,1,0.06114273260384551
IEP,2013,2013.3,75.2732816875,2.933795155566726,-5.092577850903149e-4,0.012423769102203108,1.6485933749999997,79740.625,5.11,0.2,0.32,0,1.51,4.5,4,3.34,1,0.05978216837525335
IEP,2013,2013.4,108.6337499375,16.322606369378867,-0.0013103463748340904,0.03326402484126784,4.854062890624999,370978.125,5.4,0.26,0.42,0,1.39,4.5,4,4.59,1,0.04142359075875568
IEP,2014,2014.1,110.16721303278689,4.965724585700651,-0.00354555122387531,0.018702944674292694,3.4045906721311487,227462.29508196723,7.4,0.26,0.42,0,1.73,6,4,5.84,1,0.054462664842164416
IEP,2014,2014.2,100.23650776190476,2.310710729057179,-0.0011653312529927788,0.014545006432407291,2.3311114285714285,139982.53968253967,4.63,0.24,0.37,0,1.62,6,4,7.09,1,0.05985843016650188
IEP,2014,2014.3,106.211718671875,3.8874667224319626,-9.677636918837706e-4,0.011430847723629735,1.9501562968750001,102645.3125,17.36,0.28,0.43,0,1.61,6,4,8.1,1,0.05649094163080149
IEP,2014,2014.4,101.059218453125,4.816971788437707,-0.0019613147517477916,0.015995367285004315,2.562187140625001,150059.375,8.98,0.26,0.42,0,1.89,6,4,9.5,1,0.059371130034842116
IEP,2015,2015.1,94.41950860655737,3.820979186305583,-8.321331783948659e-4,0.014903536456590203,2.1554098688524586,107114.75409836066,6.72,0.27,0.41,0,1.92,6,4,10.9,1,0.06354618964394085
IEP,2015,2015.2,90.11984144444445,1.943096362130338,1.915972877067363e-4,0.006516188074853853,1.2404756190476187,61923.80952380953,10.65,0.29,0.39,0,1.77,6,4,12.3,1,0.0665780132746769
IEP,2015,2015.3,75.339843625,6.464363905332138,-0.003992291881503374,0.016501599119126034,2.1970317656250007,107715.625,9.47,0.25,0.34,0,1.97,6,4,13.7,1,0.0796391353008997
IEP,2015,2015.4,72.4762500625,5.716064603490229,-4.9693718002243e-4,0.01939388985896061,2.07328153125,96745.3125,0,0.25,0.4,0,2.63,6,4,15.1,1,0.08278574008486768
IEP,2016,2016.1,57.55163940983606,6.4026873421928086,5.976255472832063e-4,0.03613257565327003,2.7026226065573775,156639.34426229508,0,0.29,0.5,11.39,2.79,7.5,5,16.5,1,0.13031774727720766
IEP,2016,2016.2,57.068593765624996,3.75448136988741,-0.001999692254658341,0.01773499138543273,1.704219437499999,96103.125,0,0.28,0.45,5.74,2.79,7.5,5,17,1,0.13142079566217715
IEP,2016,2016.3,52.77250009375,2.944933974871201,1.2370029369833242e-4,0.019255748421423895,1.5906251406249998,138556.25,0,0.24,0.44,4.87,2.76,7.5,5,17.5,1,0.14211947485293097
IEP,2016,2016.4,53.90174582539682,5.817779014951193,0.0016983829328094243,0.018895090090048788,1.5961910634920635,120331.74603174604,0,0.28,0,0,3.16,7.5,5,17.75,1,0.13914206089529355
IEP,2016,2016.4,53.90174582539682,5.817779014951193,0.0016983829328094243,0.018895090090048788,1.5961910634920635,120331.74603174604,0,0.28,0,0,3.16,7.5,5,17.75,1,0.13914206089529355
IEP,2017,2017.1,56.40403262903226,3.6209636773864555,-0.0025902617988118348,0.012622154498006738,1.2440326774193544,113106.45161290323,0,0.23,0.53,0,2.99,6,4,19.5,1,0.10637537282948954
IEP,2017,2017.2,50.005079555555554,1.5313242511892076,4.3277944232294654e-5,0.015395143444789566,1.163650634920635,97703.1746031746,3.86,0.25,0.47,0,2.09,6,4,19.5,1,0.11998781030503132
IEP,2017,2017.3,52.59888890476191,1.5040644985769844,2.706959195631708e-4,0.0116353518889117,0.9920638412698406,70439.68253968254,2.87,0.31,0.5,0,1.93,6,4,19.5,1,0.11407085063838307
IEP,2017,2017.4,54.349841222222224,1.9414832448905461,-0.002194762086313919,0.01080966352359223,1.0698410793650794,89169.84126984127,2.24,0.3,0.5,17.47,1.8,6,4,19.5,1,0.11039590668660054
IEP,2018,2018.1,57.098360737704915,1.6753429644010198,-7.72675167411992e-5,0.014998067429251501,1.273606885245901,110022.95081967213,2.34,0.39,0.54,17.55,1.59,8.75,5,19.5,1,0.15324432938092977
IEP,2018,2018.2,67.33859371875,4.37580647125115,0.0015212243741239714,0.0161810424477829,1.527812296875,101300,6.01,0.54,0.68,0,1.43,8.75,5,19.75,1,0.12994034352047387
IEP,2018,2018.3,74.18476206349206,4.648923394711612,-0.0020421067944672707,0.01828438331023064,1.6219048095238089,122776.19047619047,9.69,0.6,0.71,28.12,1.51,8.75,5,20,1,0.11794875061419205
IEP,2018,2018.4,66.34857182539683,5.06192551184062,-0.003221846479677542,0.024328409035243696,2.339206380952382,98733.33333333333,3.49,0.59,0.58,1.75,0.81,8.75,5,20.25,1,0.13187925164427858
IEP,2018,2018.4,66.34857182539683,5.06192551184062,-0.003221846479677542,0.024328409035243696,2.339206380952382,98733.33333333333,3.49,0.59,0.58,1.75,0.81,8.75,5,20.25,1,0.13187925164427858
IEP,2019,2019.1,69.77180303278689,3.586163902867348,0.002025704893866341,0.0163206007252123,1.6049179344262292,82632.7868852459,6.08,0.87,0.84,2.11,1.05,8,4,22.25,1,0.11465949928570245
IEP,2019,2019.2,72.53619042857143,1.9720072777288562,-4.946576151807356e-4,0.013951185375399237,1.5171433333333333,69023.80952380953,12.47,1.04,0.92,3.35,1.13,8,4,22.75,1,0.11028977332188186
IEP,2019,2019.3,71.079530859375,4.353669498605202,-0.004386750300378652,0.01191573473959828,1.5582811562500012,98370.3125,14.55,1,0.89,4.26,1.09,8,4,23.25,1,0.11254998314250754
IEP,2019,2019.4,64.68687496875,3.0741296883438176,-0.0014453826545238297,0.010674347599229913,1.226718328125,102539.0625,0,1.04,0.92,0,1.25,8,4,23.75,1,0.12367269254952834
IEP,2020,2020.1,60.460322306451616,7.885486286302701,-0.002517670647824377,0.0319940742932526,2.4975805483870954,159004.83870967742,0,1.09,0.88,0,1.58,6,3,22.75,1,0.0992386373593604
IEP,2020,2020.2,49.140317396825395,1.4298500857207932,-0.002797971811983502,0.018402912445205068,1.7571429841269839,131920.6349206349,0,1.09,0.84,0,1.41,6,3,23.25,1,0.12209933345663773
IEP,2020,2020.3,50.502656453125,2.5124281378289535,-0.0023506736014527133,0.014406622482294703,1.1356251249999998,111898.4375,0,1.49,1.12,7.16,1.57,6,3,23.75,1,0.11880563165165409
IEP,2020,2020.4,50.91734346875,0.8281596140722228,-0.0019409978283425591,0.01073394300146859,0.954375453125,141440.625,0,1.63,1.19,0,1.7,6,3,0,1,0.11783804085699089
IEP,2021,2021.1,58.93754108196721,3.8154556403247706,-0.002178964544727771,0.020605161737391457,1.6483606393442622,270754.0983606557,0,1.19,1.28,60.03,1.95,6,3,22.75,1,0.10180268619716451
IEP,2021,2021.2,56.91682528571429,1.2705886934740567,-0.0019352975108932612,0.010317287414553402,0.8796825238095237,284073.01587301586,0,1.28,1.4,46.82,1.78,6,3,23,1,0.10541698293748573
IEP,2021,2021.3,56.48999982,1.861634110240091,-0.0017288275799851214,0.009671180138700232,0.7900001799999997,254242,0,1.26,1.38,46.06,NA,6,3,23.25,1,0.10621348945155652
IGC,2007,2007.1,57.19344244262295,0.843972763235768,0.001141478218662512,0.012804548284127845,0.8786887377049181,4855.901639344263,0,0,1.54,0,0.34,0,0,0,0,0
IGC,2007,2007.2,57.05714306349206,0.5226220281748027,0.00432955394333703,0.005608702509035807,0.5365076031746031,5115.079365079365,0,0,1.51,0,0.34,0,0,0,0,0
IGC,2007,2007.3,57.079365,0.32831852150553525,7.938090800648311e-4,0.005734320709294177,0.40000009523809527,4536.349206349207,0,0,1.54,0,0.35,0,0,0,0,0
IGC,2007,2007.4,58.009375203125,0.6477603436448258,2.4013937986800944e-4,0.010396589846083392,0.77812490625,3724.53125,0,0,1.56,0,0.47,0,0,0,0,0
IGC,2008,2008.1,53.46721344262295,7.471986071923456,-0.0038508642627921386,0.03602719199619553,1.8950819344262295,18800.819672131147,0,0,1.41,0,1.48,0,0,0,0,0
IGC,2008,2008.2,49.4453125,3.4870248849720924,0.005159102057211979,0.04609323492042644,3.20937565625,2823.28125,0,2.48,1.66,0,1.54,0,0,0,0,0
IGC,2008,2008.3,47.543750296875,1.4235967378528889,0.01717153608011243,0.029532210385689667,2.3687503593750003,1845.46875,0,1.51,1.59,0,1.27,0,0,0,0,0
IGC,2008,2008.4,21.55468759375,11.571488474923955,-0.004030916105552169,0.08216663588360747,2.296874890625,1776.71875,0,0.27,0.35,0,1.29,0,0,0,0,0
IGC,2009,2009.1,7.529508196721311,2.6098751095467567,0.01004491461546634,0.06075082735852314,0.6918032786885246,901.311475409836,0,0.13,0.14,0,0.37,0,0,0,0,0
IGC,2009,2009.2,8.884126984126985,3.6608744922669887,0.005559599144995908,0.1174240066466641,1.307936507936508,20947.619047619046,0,0.52,0.48,0,1.18,0,0,0,0,0
IGC,2009,2009.3,12.617187515625,1.8744358047055965,0.003635488479236602,0.07413843396877827,1.3218749687499998,26540.3125,0,1.17,0.83,25.37,1.09,0,0,0,0,0
IGC,2009,2009.4,15.69375003125,2.2928373654762133,1.9923573784542479e-4,0.04238078888161143,1.3890624843750001,25169.6875,0,0.83,0.76,0,0.53,0,0,0,0,0
IGC,2010,2010.1,13.636065573770491,1.350929658529679,-0.003315997219414592,0.029757010785980274,0.845901606557377,7812.786885245901,0,0.69,0.58,0,0.35,0,0,0,0,0
IGC,2010,2010.2,12.185714333333333,2.026665690650294,-0.015254039707221884,0.05019792603129568,1.1365079047619049,33063.01587301587,0,0.6,0.47,0,0.33,0,0,0,0,0
IGC,2010,2010.3,8.7546875,1.6098831356087497,0.004088369095463008,0.061769970461972974,0.8734375000000001,11524.53125,0,1.05,0.61,0,0.4,0,0,0,0,0
IGC,2010,2010.4,7.6671875,1.762398679965137,-0.019704389038688156,0.04717263101468098,0.6484375,23722.03125,0,0.99,0.33,0,0.51,0,0,0,0,0
IGC,2011,2011.1,6.541935483870968,0.9364299816449345,-0.011417128947417534,0.07211752816070204,0.7129032258064516,46577.41935483871,0,1.83,1.1,0,1.49,0,0,0,0,0
IGC,2011,2011.2,4.8428571428571425,0.899052240348455,-0.011742902296237753,0.05948999677729946,0.46031746031746035,26064.285714285714,0,1.45,0.84,0,1.41,0,0,0,0,0
IGC,2011,2011.3,2.471875,0.6802120934410767,-0.016222567622005333,0.06881791915598523,0.2875,13273.28125,0,0.97,0.45,0,1.56,0,0,0,0,0
IGC,2011,2011.4,2.7365079365079366,0.6225083461810196,0.00945523802268565,0.1430855714619693,0.44444444444444436,20870,0,1.49,0.98,0,1.49,0,0,0,0,0
IGC,2012,2012.1,3.414516129032258,0.9970196200107645,0.0035769328618806702,0.07706164525691905,0.3854838709677419,20122.74193548387,0,2.66,1.86,0,0.6,0,0,0,0,0
IGC,2012,2012.2,3.003174603174603,0.6304039293844128,-0.01768984826482153,0.06339200643766822,0.35238095238095235,8675.396825396825,0,1.4,0.9,0,0.61,0,0,0,0,0
IGC,2012,2012.3,2.1253968253968254,0.1991662087288824,-0.020402050598737977,0.06784713849843077,0.19841269841269848,7903.650793650793,0,1.18,0.67,0,0.6,0,0,0,0,0
IGC,2012,2012.4,1.5258064516129033,0.12536567348697128,-0.007578693181159977,0.061890538838584905,0.1548387096774194,9022.58064516129,0,0.83,0.52,0,0.37,0,0,0,0,0
IGC,2013,2013.1,1.85,0.49932157363597374,0.009876518081023225,0.12481158366546542,0.3066666666666667,61154.333333333336,0,1.97,1.3,54.82,0.29,0,0,0,0,0
IGC,2013,2013.2,2.095,0.2958656923952285,-0.018983986360653255,0.05675296520418233,0.21359375000000003,37153.59375,0,1.28,0.78,45.07,0.28,0,0,0,0,0
IGC,2013,2013.3,1.2471875,0.19812188608538872,-0.017244899859489765,0.05269044158379645,0.09734375000000002,28157.8125,0,0.88,0.54,33.98,0.28,0,0,0,0,0
IGC,2013,2013.4,0.9278125,0.08034585458632168,-0.007003406405067055,0.04983873184452702,0.07968750000000001,50109.375,0,1.95,0.58,0,0.27,0,0,0,0,0
IGC,2014,2014.1,0.870327868852459,0.0703317664860565,-0.010647839446136793,0.06387286285649688,0.07868852459016393,91811.47540983607,0,2.42,0.52,0,0.25,0,0,0,0,0
IGC,2014,2014.2,1.1304761904761904,0.40830265723827236,8.734787250004037e-4,0.10846303825620475,0.16238095238095235,1308815.873015873,0,6.01,1.05,0,0.29,0,0,0,0,0
IGC,2014,2014.3,0.97296875,0.21174767619271734,-0.006500023748615439,0.04467676229009103,0.08078125,238495.3125,0,2.8,0.54,0,0.33,0,0,0,0,0
IGC,2014,2014.4,0.72453125,0.05407019797932878,-0.003619464709089355,0.06436691526216873,0.07593750000000003,82065.625,0,1.49,0.56,0,0.31,0,0,0,0,0
IGC,2015,2015.1,0.5411475409836065,0.08354835647008539,0.004106469397844614,0.06260482985746012,0.056557377049180325,39237.70491803279,0,0.73,0.44,0,0.38,0,0,0,0,0
IGC,2015,2015.2,0.44015873015873014,0.04187123361943266,-0.007875986371318741,0.07354441989902827,0.048095238095238094,40828.57142857143,0,0.61,0.41,0,0.42,0,0,0,0,0
IGC,2015,2015.3,0.27265625,0.07779178941250806,0.011773672976494086,0.12565108067127123,0.04234375,49603.125,0,0.31,0.22,3.52,0.34,0,0,0,0,0
IGC,2015,2015.4,0.19859375,0.031414645634121996,4.278528596446475e-4,0.07769628545432347,0.0228125,54414.0625,0,0.5,0.3,3.77,0.35,0,0,0,0,0
IGC,2016,2016.1,0.3014754098360656,0.12952266295355125,0.008113626271780508,0.10379842225810497,0.04786885245901639,174495.0819672131,0,1.26,0.87,0,0.35,0,0,0,0,0
IGC,2016,2016.2,0.4375,0.05074054763799041,0.0036911610787949394,0.07204688549533797,0.04437499999999999,87737.5,0,1.73,0.9,18.77,0.36,0,0,0,0,0
IGC,2016,2016.3,0.48421875,0.048232396657242604,0.00666680857490065,0.05195788557129117,0.04015625,69751.5625,0,2.71,0.74,0,0.27,0,0,0,0,0
IGC,2016,2016.4,0.3473015873015873,0.07729721334555485,-0.011107678397581446,0.07949337703386278,0.040634920634920635,139887.3015873016,0,2.51,1.11,0,0.48,0,0,0,0,0
IGC,2017,2017.1,0.31693548387096776,0.05787461601833939,0.0035058057481632426,0.07285962274011042,0.03741935483870968,231022.5806451613,0,19.87,1.81,0,0.54,0,0,0,0,0
IGC,2017,2017.2,0.446984126984127,0.05002047711768041,-0.010497502759625443,0.05920838733661639,0.051269841269841264,351417.4603174603,0,30.76,1.8,0,0.55,0,0,0,0,0
IGC,2017,2017.3,0.37126984126984125,0.03461735829227424,-0.01634719178647053,0.04641882627699125,0.030158730158730163,301650.79365079367,0,23.7,1.61,0,0.61,0,0,0,0,0
IGC,2017,2017.4,0.5526984126984127,0.18792763148313021,-0.013234744508661711,0.06368706994091297,0.07047619047619047,1090252.380952381,0,30.3,3.95,0,0.52,0,0,0,0,0
IGC,2018,2018.1,0.819672131147541,0.17991634364443523,-0.02120483365423111,0.03969682300351123,0.06819672131147539,750972.131147541,0,7.12,2.14,0,0.35,0,0,0,0,0
IGC,2018,2018.2,0.5775,0.036384193323605825,-0.014960054414239022,0.03293748312605529,0.03781250000000001,282110.9375,0,3.98,2.03,0,0.52,0,0,0,0,0
IGC,2018,2018.3,1.0396825396825398,1.0714535924711124,0.012895346783758277,0.09700913930504439,0.21063492063492065,8473455.555555556,0,45.57,16,0,0.2,0,0,0,0,0
IGC,2019,2019.1,1.2040983606557376,0.9754970990033411,0.03749420359041979,0.24316697673355447,0.18918032786885244,1578811.475409836,0,13.16,2.45,0,0.03,0,0,0,0,0
IGC,2019,2019.2,1.4125396825396825,0.3635841662951547,-0.009905021605322641,0.07926977809582028,0.15015873015873016,1710880.9523809524,0,10.32,2,0,0.03,0,0,0,0,0
IGC,2019,2019.3,1.20359375,0.1817757836343252,-0.011875213828330027,0.04323071726432762,0.08828124999999999,494834.375,0,6.18,1.23,0,0.05,0,0,0,0,0
IGC,2019,2019.4,0.819375,0.12747704430758042,-0.007286234438942916,0.028829832386658483,0.0525,345775,0,4.32,0.84,0,0.04,0,0,0,0,0
IGC,2020,2020.1,0.5546774193548387,0.11735776521187755,-0.004974950766714127,0.0894150372437772,0.057258064516129026,495374.1935483871,0,4.76,0.73,0,0.09,0,0,0,0,0
IGC,2020,2020.2,0.5425396825396825,0.061459880802721134,1.7309022076011676e-5,0.07465178740614496,0.06000000000000001,1032898.4126984127,0,7.9,0.99,0,0.14,0,0,0,0,0
IGC,2020,2020.3,1.01640625,0.47007046816374515,0.0232098818176995,0.2126435417252406,0.18406249999999996,12548556.25,0,31.73,1.82,0,0.12,0,0,0,0,0
IGC,2020,2020.4,1.4778125,0.3007739685523502,6.443715258112545e-4,0.0765881204564866,0.17109375000000002,3416218.75,0,74.6,3,0,0.13,0,0,0,0,0
IGC,2021,2021.1,1.8165573770491803,0.2718019208044812,-0.009527683148537854,0.07308158894193341,0.24229508196721308,5877396.721311475,0,80.97,2.61,0,0.09,0,0,0,0,0
IGC,2021,2021.2,1.5263492063492063,0.12945670078598565,-0.0027143007089319216,0.04334097669296202,0.10888888888888888,1945858.7301587302,0,0,2.5,0,0.09,0,0,0,0,0
IGC,2021,2021.3,1.6438,0.2097704284522993,-0.011192554598071832,0.0585029578098972,0.1498,8623348,0,162.26,2.27,0,NA,0,0,0,0,0
MATW,2006,2006.4,38.840476396825395,1.3480301486410142,0.0017088056964468426,0.016899448749983153,0.9661902380952381,103368.25396825396,15.58,1.46,2.61,18.32,0.79,0.2,4,0.56,1,0.005149267428046967
MATW,2007,2007.1,40.49999995081967,0.9724709481529756,8.406664575558057e-4,0.01280985610432339,0.8893444262295079,112650.81967213115,15.69,1.46,2.53,21.53,0.77,0.21000000000000002,4,0.5700000000000001,1,0.005185185191481707
MATW,2007,2007.2,42.66571420634921,1.4850432798862445,0.0013108185115852072,0.014666826582494887,0.87571453968253965,244606.3492063492,18.27,1.55,2.68,20.84,0.75,0.21000000000000002,4,0.5800000000000001,1,0.004921984874889293
MATW,2007,2007.3,42.587936523809525,2.12762714085147,8.483772723548359e-4,0.029857876796640714,1.7403176507936504,183042.85714285713,17.93,1.55,2.66,19.05,0.81,0.21000000000000002,4,0.5900000000000001,1,0.004930973818902822
MATW,2007,2007.4,44.91890621875,1.9116803395251851,9.041401601727007e-4,0.02225506552938376,1.5234375624999998,138306.25,18.14,1.64,2.77,14.91,0.76,0.21000000000000002,4,0.6000000000000001,1,0.00467509157452151
MATW,2008,2008.1,47.30508190163935,1.5859074394537944,0.0023255146281600516,0.02262429138053792,1.7501639836065572,211865.5737704918,18.11,1.69,2.69,13.21,0.72,0.12,2,0.61,1,0.0025367253406201463
MATW,2008,2008.2,48.19234359375,1.7438925089947828,-5.034631294988226e-5,0.016587840416015413,1.3596873125000006,161495.3125,14.93,1.51,2.63,11.49,1.14,0.12,2,0,1,0.002490022087565848
MATW,2008,2008.3,49.743749859375,2.243893734884512,0.0026212332371125233,0.025345879809687992,1.8587500937499999,200714.0625,16.63,1.62,3.03,14.19,1.11,0.12,2,0.5700000000000001,1,0.0024123633690511593
MATW,2008,2008.4,40.559844,3.745709335460444,-8.266700709609246e-4,0.049667259873703504,3.009843640625,267075,13.01,1.15,2.3,11.86,1.17,0.12,2,0,1,0.0029585912608539617
MATW,2009,2009.1,34.75163937704918,3.329564066508478,-0.002728431961287094,0.021281910750828012,1.4668853278688532,302860.65573770495,11.33,0.9,1.79,9.3,1.15,0.19,3,0.53,1,0.005467367968990855
MATW,2009,2009.2,29.720952333333333,1.103191426103025,0.0013187679900214047,0.018664049080383743,0.9599999206349206,245422.22222222222,12.81,1,1.81,9.94,1.08,0.19,3,0,1,0.0063927964982100115
MATW,2009,2009.3,33.355312359375,2.5725527255018683,0.002369963052075141,0.01393848514446186,0.8804686562500001,127484.375,15.66,1.16,2.06,12.64,1.16,0.19,3,0.49,1,0.005696244063101922
MATW,2009,2009.4,35.985156265625,1.4708804114805576,-5.9297789324651876e-5,0.01465160639166956,0.8742188281249994,138914.0625,15.23,1.16,2.05,12.15,1.14,0.19,3,0.5,1,0.005279954840198886
MATW,2010,2010.1,34.17819649180328,1.0501641834250428,4.5256521422700765e-4,0.012394187610366302,0.7011476229508192,96373.77049180328,14.48,1.16,2.04,11.18,1.12,0.14,2,0.52,1,0.004096178686127434
MATW,2010,2010.2,33.28666661904762,2.193849010301606,-0.001858553616150935,0.012947512909877485,0.9082539841269842,126495.23809523809,11.53,0.93,1.61,8.61,1.06,0.14,2,0,1,0.0042058882495577925
MATW,2010,2010.3,32.765000171875,2.176621731579027,0.0029467615137942116,0.02153598289810749,0.8914061093750001,111443.75,13.04,1.09,1.8,10.5,1.01,0.14,2,0.49,1,0.004272852106381918
MATW,2010,2010.4,33.939843421875,1.034131073260577,-0.0012052172441105564,0.012803337414675254,0.721718828125,96434.375,12.82,1.06,1.76,10.75,1.01,0.14,2,0,1,0.004124945370542483
MATW,2011,2011.1,35.906613096774194,1.0338739464899216,0.002269830328272014,0.01301441927641158,0.7333874838709679,111462.90322580645,13.98,1.13,1.84,15.08,0.99,0.33,4,0.45,1,0.009190507584510855
MATW,2011,2011.2,38.2509523968254,1.0386602466587944,0.0022240472383135037,0.013618028477471147,0.9052379523809521,87771.42857142857,14.23,1.15,1.95,17,1.07,0.33,4,0.47000000000000003,1,0.008627236168566303
MATW,2011,2011.3,33.774999953125,3.4696151304108387,-0.002173398647900816,0.024689312076226294,1.2267191093749998,157001.5625,10.74,0.85,1.61,10.09,1.35,0.33,4,0.55,1,0.009770540354048679
MATW,2011,2011.4,32.861111,1.8491341611939582,-8.203004108446118e-4,0.025686049351887816,1.184127253968254,143296.82539682538,11.24,0.85,1.65,12.83,1.33,0.33,4,0.5700000000000001,1,0.010042265460836062
MATW,2012,2012.1,31.95322572580645,0.7835891989044038,-2.556695875316328e-4,0.010974872053607015,0.6098387903225809,119795.16129032258,11.44,0.85,1.58,13.11,1.28,0.37,4,0.66,1,0.01157942560087685
MATW,2012,2012.2,30.51952380952381,0.679744986270607,0.0013560817281980824,0.014853250500329063,0.6622223015873016,120071.42857142857,12.62,0.87,1.63,13.28,1.33,0.37,4,0.6900000000000001,1,0.012123387059025447
MATW,2012,2012.3,30.330793523809525,1.0539944335578026,-0.0011236970241818248,0.01454503742526883,0.6344445396825394,116190.47619047618,13.02,0.8,1.49,14.68,1.35,0.37,4,0.78,1,0.012198823605111148
MATW,2012,2012.4,30.095645193548386,1.4608222852328792,6.325981367822433e-4,0.01227630061786608,0.6230646290322579,88941.93548387097,14.81,0.85,1.57,15.48,1.51,0.37,4,0.81,1,0.012294137494660424
MATW,2013,2013.1,33.28483331666666,0.9315695094300507,0.00123823500773699,0.013448127605653483,0.6390001333333338,92768.33333333333,16.42,0.9,1.7,14.57,1.45,0.41000000000000003,4,0.84,1,0.012317922583517982
MATW,2013,2013.2,36.757656265625,1.916840784812842,0.0018221046457799954,0.012650757311861443,0.7595315312500003,88315.625,17.14,0.95,1.78,12.29,1.37,0.41000000000000003,4,0.87,1,0.011154138801374655
MATW,2013,2013.3,38.620156765625,0.9678652655089397,-2.808540564023805e-5,0.009922748905109035,0.7057814531250002,81848.4375,16.92,0.93,1.67,11.05,1.21,0.41000000000000003,4,0.97,1,0.010616217911495703
MATW,2013,2013.4,40.79468753125,1.1280704158150787,0.0017409063781553052,0.012141051730666862,0.95312509375,73654.6875,19.07,1.04,1.83,11.66,1.17,0.41000000000000003,4,1,1,0.010050328236634421
MATW,2014,2014.1,41.24819662295082,1.1540471168731394,-5.994546721318926e-4,0.012443755705263371,1.0055739180327872,137391.80327868852,19.3,1.01,1.73,12.73,1.15,0.46,9,1.11,1,0.01115200269735071
MATW,2014,2014.2,40.84682520634921,0.8338556727370823,7.186214451954393e-4,0.010330539367151833,0.7366664444444443,215617.46031746033,19.19,1,2.05,14.21,1.14,0.46,9,1.1400000000000001,1,0.011261585145875618
MATW,2014,2014.2,40.84682520634921,0.8338556727370823,7.186214451954393e-4,0.010330539367151833,0.7366664444444443,215617.46031746033,19.19,1,2.05,14.21,1.14,0.46,9,1.1400000000000001,1,0.011261585145875618
MATW,2014,2014.2,40.84682520634921,0.8338556727370823,7.186214451954393e-4,0.010330539367151833,0.7366664444444443,215617.46031746033,19.19,1,2.05,14.21,1.14,0.46,9,1.1400000000000001,1,0.011261585145875618
MATW,2014,2014.2,40.84682520634921,0.8338556727370823,7.186214451954393e-4,0.010330539367151833,0.7366664444444443,215617.46031746033,19.19,1,2.05,14.21,1.14,0.46,9,1.1400000000000001,1,0.011261585145875618
MATW,2014,2014.2,40.84682520634921,0.8338556727370823,7.186214451954393e-4,0.010330539367151833,0.7366664444444443,215617.46031746033,19.19,1,2.05,14.21,1.14,0.46,9,1.1400000000000001,1,0.011261585145875618
MATW,2014,2014.2,40.84682520634921,0.8338556727370823,7.186214451954393e-4,0.010330539367151833,0.7366664444444443,215617.46031746033,19.19,1,2.05,14.21,1.14,0.46,9,1.1400000000000001,1,0.011261585145875618
MATW,2014,2014.3,44.602499953125,1.6362957089791856,0.0013670254802192632,0.01022974328357409,0.7573436718750002,139329.6875,25.01,0.98,1.65,18.08,1.61,0.46,9,1.17,1,0.010313323255051557
MATW,2014,2014.4,45.701093953125,2.0281018042493204,6.633005366263995e-4,0.012621919907073141,0.9423438437499998,121445.3125,25.22,1.04,1.87,23.45,1.58,0.46,9,1.2,1,0.010065404571536424
MATW,2015,2015.1,48.20524593442623,1.723344115426882,-2.3863967012812847e-6,0.012434593362604222,1.0536063770491808,114081.96721311475,28.77,1.06,2.08,17.41,1.64,0.54,4,1.24,1,0.011202100301169794
MATW,2015,2015.2,51.006984095238096,1.8343220107791054,9.435454312462487e-4,0.010320147218632543,0.9498408888888891,90685.71428571429,29.76,1.08,2.09,18.26,1.57,0.54,4,1.28,1,0.010586785507485303
MATW,2015,2015.3,52.136874953125,1.7857675863343632,-7.061467309220186e-4,0.011463193626530045,1.11218734375,118559.375,22.56,1.02,1.97,15.73,1.92,0.54,4,1.32,1,0.010357352650796599
MATW,2015,2015.4,55.889375171875,2.5818592168775716,0.001997781127161639,0.012510362886798427,1.3107808593750003,124323.4375,29.35,1.11,2.21,17.85,1.95,0.54,4,1.36,1,0.009661943765507369
MATW,2016,2016.1,48.86229513114754,1.3263991407491371,8.896887866942821e-4,0.014486394056980906,1.35016406557377,124765.5737704918,26.12,1.06,2.06,17.55,1.88,0.62,4,1.4100000000000001,1,0.0126887203790961
MATW,2016,2016.2,52.728281359375,1.735074748225831,0.0013718026030712493,0.010750876692356564,1.0623439218750002,114987.5,27.85,1.13,2.33,18.24,2.06,0.62,4,1.46,1,0.01175839576060381
MATW,2016,2016.3,60.086562375,1.581271673871577,0.0013772172591208708,0.007814836002709822,1.0759375156250002,94735.9375,27.05,1.23,2.5,18.42,1.95,0.62,4,1.51,1,0.010318446845578923
