ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MPX,2019,2019.4,14.473281234375,0.8362464063468324,4.419741121160619e-4,0.021327549602089973,0.44437501562499987,22675,16.96,1.58,6.1,14.63,0.36,0.48,4,1.15,1,0.03316455973093152
MPX,2020,2020.1,12.611774193548387,2.470919735972456,-0.00493269695334482,0.06004043806742474,0.6754838709677419,22103.225806451614,10.93,0.97,3.47,10.02,0.43,0.36,4,1.21,1,0.028544754645556506
MPX,2020,2020.2,10.498730158730158,1.9549667863390119,0.0016501674796559275,0.046191921764860415,0.728095238095238,43119.04761904762,27.19,2.05,6.03,14.29,0.45,0.36,4,1.26,1,0.034289861207704636
MPX,2020,2020.3,15.42281240625,1.8583670322110433,0.001728695345506904,0.04853308676230486,0.901874984375,88731.25,33.56,2.36,6.5,19.21,0.46,0.36,4,1.27,1,0.02334204621811468
MPX,2020,2020.4,16.494687484375,0.8017361324164746,-0.00188610559167212,0.03320187936735598,0.7912502031249999,35053.125,25.37,2,5.79,17.26,0.41,0.36,4,1.28,1,0.02182520889474377
MPX,2021,2021.2,16.33,0.12727922061358088,0.0012397478029170313,0.010408185919188878,0.47499900000000217,20300,28.32,2.23,6.47,19.26,NA,0.1,1,0,1,0.006123698714023271
ONEW,2020,2020.4,24.026874828125,4.085812898254652,0.0036690704053523493,0.04178654014026662,1.6120154531250002,117196.875,8.34,0.18,2.36,0.96,1.99,0,0,0,0,0
ONEW,2021,2021.2,41.809999500000004,0.014142842730512563,0.016009557797606096,0.04099864118647972,2.665001,54900,12.4,0.27,3.51,1.43,NA,0,0,0,0,0
PII,2006,2006.4,22.12595238095238,0.9993963321246034,0.0033553425829663595,0.014622324736939033,0.4815873968253969,1079146.0317460317,12.57,0.83,6.95,14.62,3.65,1.24,4,3.1300000000000003,1,0.05604278535225818
PII,2007,2007.1,23.799835967213117,1.0197789281564407,0.0020462401377879854,0.014639805892180242,0.5949182622950818,873459.0163934426,12.63,0.84,6.8,12.17,3.13,1.36,4,3.2800000000000002,1,0.05714325098179455
PII,2007,2007.2,26.103253936507937,1.0342890221225347,0.0019752700539029653,0.011739511638051528,0.507381095238095,721549.2063492064,13.64,0.92,7.05,14.76,2.8,1.36,4,3.39,1,0.052100784189893966
PII,2007,2007.3,24.482301460317462,2.047167956244871,-0.003329467050463414,0.01958768629806758,0.7598413333333334,1106587.3015873015,10.95,0.7,5.96,7.98,3.41,1.36,4,3.5,1,0.05555033305199588
PII,2007,2007.4,24.13578121875,1.2214278744122733,-0.0025705208534535103,0.023643896114750734,0.842656171875,1567634.375,11.16,0.71,6.8,8.53,3.45,1.36,4,3.6100000000000003,1,0.05634787569848691
PII,2008,2008.1,20.31295080327869,1.083607800885493,-0.0012659859920045621,0.040397772371965096,1.0419672786885243,1380288.524590164,9.06,0.58,6.79,8.9,4.3,0.76,2,3.72,1,0.03741455425950863
PII,2008,2008.2,22.420234390625,0.9868047217118399,-0.0011354368785552237,0.02760716538380254,0.9221093906250002,1102340.625,8.73,0.54,7,7.88,4.7,0.76,2,0,1,0.03389795069750891
PII,2008,2008.3,22.595937546875,1.5337016160951125,7.817231729795635e-4,0.03364617113588943,1.205781265625,1250975,9.71,0.59,7.83,9.91,4.78,0.76,2,3.54,1,0.03363436451456768
PII,2008,2008.4,14.805000015625,2.4516661476481567,-0.005544707221062209,0.05217703157916754,1.2221876093749997,1231053.125,6.1,0.37,5.08,7.25,4.48,0.76,2,0,1,0.05133400872664006
PII,2009,2009.1,10.676065573770492,1.9495756193665368,-9.788516196883295e-4,0.04891076392487617,0.7474590163934425,1284065.5737704919,5.07,0.29,3.86,5.43,4.17,0.8,4,3.3600000000000003,1,0.07493397211473497
PII,2009,2009.2,15.224841253968254,1.401859353722474,0.005829795382314479,0.04143439085074139,0.8942856190476193,1056587.3015873015,8.16,0.47,5.4,10.32,3.63,0.8,4,3.25,1,0.052545703870080444
PII,2009,2009.3,18.686718609375,1.5550653918188413,0.002943114412246945,0.023391053554079857,0.6471093749999999,613031.25,11.17,0.65,5.85,11.44,3.29,0.8,4,3.14,1,0.042811154634642246
PII,2009,2009.4,21.997812609375,1.1520673526018501,-0.0010569429879675627,0.02056852768810486,0.6278125625000001,717146.875,11.26,0.72,5.47,7.59,2.73,0.8,4,3.0300000000000002,1,0.03636725224484625
PII,2010,2010.1,23.46188524590164,1.7465809140372384,0.0025037657777426106,0.01481940630602633,0.5737703770491802,634937.7049180327,12.02,0.83,6.28,6.96,2.49,0.8,4,2.92,1,0.03409785665624399
PII,2010,2010.2,29.035158793650794,1.3814964857079763,1.21036304100981e-4,0.021119888162057242,1.0001587142857145,998101.5873015873,12.12,0.86,6.02,6.6,2.43,0.8,4,2.7800000000000002,1,0.027552802644734923
PII,2010,2010.3,29.21187503125,1.7060253284026763,0.0013910682517726237,0.021594319664838137,0.8914063906249995,924246.875,12.99,0.96,5.88,8.65,2.26,0.8,4,2.64,1,0.02738612290872064
PII,2010,2010.4,36.542499765625,2.175463131079002,0.0022853301604546217,0.013140674133407351,0.7862502031250005,758231.25,14.78,1.08,5.81,8.95,1.86,0.8,4,2.5,1,0.021892317305357102
PII,2011,2011.1,38.986370887096776,1.9321135744607456,0.0011632075733162559,0.01623157155316032,0.9558068225806459,727990.3225806452,14.1,1.13,6.19,10.44,1.72,0.92,4,2.3600000000000003,1,0.023597990248035376
PII,2011,2011.2,50.70587296825397,3.284602130762666,0.0017475535779402694,0.017717836116896733,1.4026188888888893,963022.2222222222,16.09,1.35,6.92,13.78,1.42,0.92,4,2.21,1,0.018143854866200515
PII,2011,2011.3,54.053515578125,4.140045081660741,-6.804559556806318e-4,0.026385520744493254,2.2287503749999997,1110204.6875,13.27,1.16,5.67,11.21,1.42,0.92,4,2.44,1,0.017020169551604823
PII,2011,2011.4,58.79460307936508,3.7152115195606914,3.691058471373297e-4,0.023681818738481006,2.179365063492063,918320.6349206349,14.34,1.23,6.29,14.98,1.46,0.92,4,2.29,1,0.01564769471711748
PII,2012,2012.1,65.72145151612904,4.164942638009481,0.003674840344280951,0.020988266198321316,1.8304838387096776,824443.5483870967,17.6,1.52,7.45,20.1,1.23,1.48,4,2.52,1,0.022519283519427225
PII,2012,2012.2,75.03761952380952,3.9491690315001873,8.767083809325517e-6,0.01977541246061979,2.3730155555555568,894771.4285714285,16.12,1.43,7.11,18.04,1.24,1.48,4,2.69,1,0.01972344018096675
PII,2012,2012.3,76.31523801587302,3.6734525875426236,0.0010430984552998776,0.016941595853920986,1.9374596666666672,789682.5396825396,16.61,1.55,7.03,17.61,1.23,1.48,4,2.8600000000000003,1,0.019393243583832768
PII,2012,2012.4,83.20596758064517,2.14192319425417,-5.358728482436888e-4,0.015887669299668217,2.1091939032258065,909480.6451612903,16.02,1.56,7.01,15.98,1.16,1.48,4,3.0300000000000002,1,0.01778718573959914
PII,2013,2013.1,87.82199985,2.398969613263443,0.0014648484246107723,0.012480513916257298,1.8476670499999996,856955,16.85,1.68,7.29,16.14,1.05,1.68,4,3.2,1,0.019129603093409858
PII,2013,2013.2,90.496718390625,3.991491685014186,5.516955291440706e-4,0.013078251206359836,1.9315628906250002,841800,16.83,1.69,6.85,19.92,0.99,1.68,4,3.42,1,0.01856420906610509
PII,2013,2013.3,112.284530734375,9.121295441583325,0.0034278529440867627,0.011412216633013452,2.2279683125000003,664096.875,21.79,2.16,8.15,24.91,1.06,1.68,4,3.64,1,0.01496198976842392
PII,2013,2013.4,133.8646880625,4.632731530039575,5.13548064550085e-4,0.013989092435435791,2.7432810468749986,591518.75,23.17,2.32,15.19,36.31,2.15,1.68,4,3.86,1,0.012549986290750745
PII,2014,2014.1,134.91081996721311,6.6635056146490435,-0.001173330715033449,0.014550668906126659,2.959999950819671,739273.7704918033,21.82,2.14,12.77,35.31,1.87,1.92,4,4.08,1,0.014231623530763585
PII,2014,2014.2,132.43365085714285,4.023763135402621,-0.0017844420733203515,0.013579401130813485,2.891745666666664,518887.3015873016,19.38,1.9,10.61,30.13,1.76,1.92,4,4.33,1,0.014497825798603996
PII,2014,2014.3,144.52390553125,6.667364496998821,0.001582048838947556,0.009390349685327879,2.4835939374999985,574937.5,20.68,2.07,10.4,30.78,1.44,1.92,4,4.58,1,0.013284999411982011
PII,2014,2014.4,149.995624828125,4.891284959594166,-0.0015200803788629855,0.012720793966722464,3.1168745624999965,697189.0625,19.62,1.99,10.05,27.46,1.41,1.92,4,4.83,1,0.012800373358890062
PII,2015,2015.1,147.35721278688524,5.99959431164506,-8.311972313993895e-5,0.01599108034789393,3.2606563442622942,901657.3770491803,18.07,1.8,9.41,28.49,1.41,2.12,4,5.08,1,0.014386808490101134
PII,2015,2015.2,143.89063542857144,3.426464148369328,4.632127061053388e-4,0.01272207307824473,2.7976195238095207,921952.380952381,18.84,1.85,9.62,29.65,1.47,2.12,4,5.24,1,0.014733411897763051
PII,2015,2015.3,135.72562475,10.117314783115683,-0.0021636553414620075,0.015583369945316733,3.155156359375001,805603.125,14.79,1.45,7.31,17.42,1.46,2.12,4,5.4,1,0.015619747589336479
PII,2015,2015.4,105.995468734375,11.814186893857611,-0.0022057556428803616,0.014785485693253173,2.6337496093749997,1265539.0625,11.16,1.08,5.01,26.66,1.43,2.12,4,5.56,1,0.020000854992327337
PII,2016,2016.1,86.73983636065574,8.502763499540242,0.002544398942241666,0.02132442442029423,2.981803131147542,1379536.0655737706,14.1,1.25,6.03,19.34,1.56,2.2,4,5.72,1,0.025363202103040817
PII,2016,2016.2,88.636874875,6.837258578507152,-9.372696400595461e-4,0.016649240525071687,2.5342189374999995,1207434.375,12.6,1.03,5.03,11.45,1.59,2.2,4,5.85,1,0.024820369661075554
PII,2016,2016.3,86.855781296875,8.42669520973836,0.0013803389352669226,0.023023529257387564,2.537811859375,1402512.5,17.46,1.03,4.77,29.86,1.66,2.2,4,5.98,1,0.025329344427636326
PII,2016,2016.4,81.56095234920635,5.059380489426894,0.0013634195699820792,0.020134316265743114,2.394761396825397,1025339.6825396825,22.64,1.07,5.39,12.68,2.58,2.2,4,6.11,1,0.026973691903211427
PII,2017,2017.1,86.07403248387097,1.997730983968699,0.0010921166953747517,0.016037556805666837,2.2311282258064513,871833.8709677419,30.21,1.05,5.71,16.14,2.75,2.32,4,6.24,1,0.026953541423015523
PII,2017,2017.2,85.76222265079365,3.629730377414942,-1.132601132237331e-4,0.016568024824593332,2.1726983174603176,741842.8571428572,35.15,1.1,6.16,16.32,2.65,2.32,4,6.34,1,0.027051537708468316
PII,2017,2017.3,94.7419046984127,6.432772166733323,0.002095622162702383,0.016000845161767144,2.3980950793650804,782811.1111111111,30.25,1.18,6.69,12.83,2.5,2.32,4,6.44,1,0.024487580309738792
PII,2017,2017.4,118.66523766666667,8.887423980230878,0.0027694654843035786,0.017406104303336434,3.1296826349206355,812766.6666666666,42.44,1.35,7.73,18.27,2.32,2.32,4,6.54,1,0.019550797231089125
PII,2018,2018.1,120.30770486885245,7.916971676673651,2.0885996503744475e-4,0.0191284888433591,3.6673776065573764,737406.5573770492,29.53,1.22,6.87,20.34,2.31,2.4,4,6.640000000000001,1,0.019948847022027743
PII,2018,2018.2,116.991562609375,7.449289362003913,0.0010623287010126637,0.017223319100593045,3.2343753593750004,722610.9375,28.08,1.28,8.06,26.19,2.69,2.4,4,6.71,1,0.02051429989026985
PII,2018,2018.3,111.66603123809524,7.11043588558032,-0.00271753641720856,0.01357571482347865,2.7423804126984117,604976.1904761905,22.12,1.03,6.5,26.69,3.62,2.4,4,6.78,1,0.021492659615373094
PII,2018,2018.4,89.86015852380952,7.826189403572995,-0.004385206236041311,0.02545771169420046,3.5876194444444445,779742.8571428572,13.75,0.76,5.07,18.33,3.76,2.4,4,6.85,1,0.026708165659023307
PII,2019,2019.1,84.84180347540983,3.0164092470361714,0.0014103927906573333,0.018954975018888848,2.580000180327868,693944.262295082,15.46,0.81,5.56,25.9,4.01,2.44,4,6.92,1,0.028759407509615215
PII,2019,2019.2,91.0642853968254,5.02882548393617,-1.4230891818603757e-4,0.017384419933377426,2.658413063492065,687066.6666666666,16.86,0.84,5.6,21.46,3.58,2.44,4,6.9799999999999995,1,0.026794258466613534
PII,2019,2019.3,86.72203109375,4.637477094656845,-0.001409691394959403,0.02138042571120787,2.967812734375,729617.1875,16.65,0.79,5.11,17.61,3.47,2.44,4,7.04,1,0.028135872387055394
PII,2019,2019.4,97.040624859375,6.049818813175013,9.717717218630124e-4,0.01761081230828824,2.438906203125,601531.25,18.95,0.9,5.46,15.2,3,2.44,4,7.1,1,0.025144108496167356
PII,2020,2020.1,82.03048375806452,17.690500905228333,-0.005030855699323402,0.037070804105678395,3.9837095161290317,890064.5161290322,10.85,0.44,2.87,7.44,3.76,2.48,4,7.16,1,0.030232663351277483
PII,2020,2020.2,76.21127012698413,17.195588126913226,0.004575694986051364,0.034595256955908094,4.012857587301586,1223842.857142857,0,0.88,7.4,10.08,4.73,2.48,4,7.199999999999999,1,0.03254111886428076
PII,2020,2020.3,98.463750390625,5.915261535943828,-0.003197055494975442,0.019844745490941805,3.220781265625,797503.125,282.53,0.88,6.07,8.34,4.05,2.48,4,7.24,1,0.025186934177921866
PII,2020,2020.4,95.690000109375,3.1616826509631686,-0.001775398686586272,0.026828213348167068,3.345312453125001,671289.0625,49.88,0.84,5.12,7.37,3.05,2.48,4,7.279999999999999,1,0.025917023692813516
PII,2021,2021.2,136.274994,1.90211865560537,0.00462537049962433,0.0037058087422913253,2.4400024999999914,415200,72.52,1.22,7.45,10.72,NA,0.63,1,0,1,0.004623005156764124
THO,2006,2006.4,44.137301746031746,1.1619952602751034,0.0017216581088612092,0.019150904035119373,1.129365507936508,627361.9047619047,10.82,0.58,2.51,9.79,0.42,1.28,4,1.76,1,0.029000413468072524
THO,2007,2007.1,42.54049170491803,2.269409160522942,-1.0592283770238345e-4,0.012785224315205226,0.895901836065574,490885.24590163934,11.37,0.57,2.42,7.91,0.42,2.28,4,1.81,1,0.05359599545334858
THO,2007,2007.2,42.215079174603176,2.0330041537379424,0.0021637035922134696,0.01210614432753505,0.7604761746031748,404053.9682539682,11.92,0.54,2.18,6.87,0.48,2.28,4,1.85,1,0.054009137127750795
THO,2007,2007.3,43.27031774603174,1.4967232886857613,4.036226162571595e-4,0.025741165951240926,1.4195239523809524,453674.6031746032,11.84,0.57,2.11,7.4,0.38,2.28,4,1.8900000000000001,1,0.05269200964462747
THO,2007,2007.4,42.237031078125,6.184758665874939,-0.002538659809081655,0.02512046074491238,1.4840626093749996,880396.875,13.95,0.69,2.94,11.14,0.51,2.28,4,3.96,1,0.0539810668932371
THO,2008,2008.1,31.52868868852459,1.7721987245050386,-0.0015515090068712798,0.027212828564595098,1.3078687704918033,749327.868852459,10.05,0.5,2.14,9.27,0.48,0.14,2,3.9699999999999998,1,0.0044404003408792395
THO,2008,2008.2,27.202500015625,2.1759668495630433,-0.0048559870869246,0.022692120530002472,0.9393748593750002,710471.875,9.14,0.45,1.79,9.03,0.47,0.14,2,0,1,0.005146585788790906
THO,2008,2008.3,23.366875015625,2.6765000876419354,0.0023925905064708835,0.038363636839311446,1.5267187812499998,487254.6875,8.82,0.31,1.16,7.24,0.42,0.14,2,3.98,1,0.005991387376634
THO,2008,2008.4,16.280468765625,3.2501274909708786,-0.006466862266814997,0.056950231785594996,1.3659376562499999,438578.125,12.53,0.32,1.06,10.64,0.37,0.14,2,0,1,0.008599260992754681
THO,2009,2009.1,12.293934426229509,1.587001657937093,0.004786232063848778,0.04192266732509791,0.7408196721311474,439936.0655737705,19.43,0.23,0.65,4.19,0.33,0.07,1,0,1,0.005693864760711
THO,2009,2009.2,19.558095428571427,1.6959333971740114,0.002462409568585431,0.041734663327406434,1.1911110634920636,564149.2063492064,0,0.59,1.41,13.86,0.35,0.07,1,0,1,0.0035790806040214207
THO,2009,2009.3,24.195781203125,3.9332555165268697,0.008019005662274002,0.022209308605276538,0.9417188125,650500,58.58,0.66,1.43,21.98,0.35,0.07,1,0,1,0.0028930663330249975
THO,2009,2009.4,29.874374859375,1.558056204738301,-4.318249509852269e-4,0.021869474144271758,0.9646875468750002,480082.8125,31.6,0.71,1.61,14.66,0.41,0.07,1,2.4899999999999998,1,0.002343145265114494
THO,2010,2010.1,32.515246147540985,1.415403087782014,-6.926862451885484e-4,0.018437322819037733,0.9308196229508199,440547.54098360654,21.72,0.76,2.14,124.22,0.46,0.34,4,2.4899999999999998,1,0.010456633127032718
THO,2010,2010.2,30.713174317460318,3.9538068533717374,-0.0019630618537083092,0.024341105150052413,1.328095238095238,904201.5873015873,15.81,0.72,2.3,37.18,0.52,0.34,4,2.4899999999999998,1,0.01107016801603315
THO,2010,2010.3,26.525468859375,2.1188309441426965,0.0038897739705133633,0.02918806932963213,0.9943749375000002,463115.625,10.4,0.51,1.69,12.31,0.47,0.34,4,0,1,0.012817869565379331
THO,2010,2010.4,32.819687359375,1.404371631526123,9.661981575319872e-4,0.018882877542409825,0.9010938593749999,524245.3125,11.69,0.55,1.78,18.71,0.43,0.34,4,0.42000000000000004,1,0.010359635552801158
THO,2010,2010.4,32.819687359375,1.404371631526123,9.661981575319872e-4,0.018882877542409825,0.9010938593749999,524245.3125,11.69,0.55,1.78,18.71,0.43,0.34,4,0.42000000000000004,1,0.010359635552801158
THO,2011,2011.1,34.196290241935486,2.0207969528243037,-3.0933556428989963e-4,0.020407645115204143,0.974193758064516,409603.22580645164,14.67,0.63,2.11,20.94,0.47,0.5,4,0,1,0.0146214690676254
THO,2011,2011.2,30.562539682539683,1.5563884092659253,-0.0020211408025957,0.019666688397829372,0.870634904761905,396500,11.92,0.5,1.69,54.07,0.47,0.5,4,0.48000000000000004,1,0.01635989695861725
THO,2011,2011.2,30.562539682539683,1.5563884092659253,-0.0020211408025957,0.019666688397829372,0.870634904761905,396500,11.92,0.5,1.69,54.07,0.47,0.5,4,0.48000000000000004,1,0.01635989695861725
THO,2011,2011.3,22.729843765625,3.3465677683116244,-7.245972299546518e-4,0.03639608144475056,1.057499859375,696110.9375,10.14,0.46,1.3,13.18,0.43,0.5,4,0.68,1,0.02199751151638642
THO,2011,2011.4,25.33015865079365,1.4474130359653812,0.0031175641301959844,0.02374897025309609,0.9888889206349206,514242.85714285716,11.09,0.48,1.38,10.68,0.42,0.5,4,0.76,1,0.019739315765569983
THO,2012,2012.1,31.34048406451613,1.7996581857251948,0.00230257666524516,0.017293665608631527,0.8856452258064516,459390.32258064515,11.98,0.55,1.66,8.42,0.47,2.16,4,0.91,1,0.06892044154626074
THO,2012,2012.2,30.306984047619046,1.9531607764372718,1.050623493541631e-4,0.02169376622643466,0.971428555555556,537811.1111111111,12.9,0.58,1.76,7.82,0.53,2.16,4,1.06,1,0.07127070105709488
THO,2012,2012.3,31.276349047619046,2.820742808439429,0.0015835756106216711,0.016078574777391073,0.8746031587301587,412226.98412698414,10.15,0.47,1.44,11.4,0.46,2.16,4,1.21,1,0.06906176922093255
THO,2012,2012.4,38.44225832258064,2.3916420773623077,9.6816998457183e-4,0.02065113510725797,1.1430644193548383,722072.5806451613,12.56,0.6,1.87,16.89,0.45,2.16,4,1.3900000000000001,1,0.05618816620695864
THO,2013,2013.1,38.85433341666667,1.9598470642083046,-0.0014951689060991333,0.01854806907422033,0.9094997333333331,686021.6666666666,13.79,0.68,2.34,27.77,0.5,1.82,5,0,1,0.046841622026625895
THO,2013,2013.2,40.997656171875,4.380942187374014,0.0033906544658717274,0.01628036881091094,1.0370314062500001,494962.5,12.03,0.6,1.99,15.67,0.54,1.82,5,2.9299999999999997,1,0.044392781684152643
THO,2013,2013.2,40.997656171875,4.380942187374014,0.0033906544658717274,0.01628036881091094,1.0370314062500001,494962.5,12.03,0.6,1.99,15.67,0.54,1.82,5,2.9299999999999997,1,0.044392781684152643
THO,2013,2013.3,53.04343765625,1.923312639408985,7.539572782482725e-4,0.014236053997769406,1.259531640625,416084.375,16.06,0.75,2.74,20.14,0.49,1.82,5,0,1,0.03431150167518513
THO,2013,2013.4,55.202343703125,2.486973572761362,-7.411246598601029e-5,0.014149913998692575,1.2760935,390546.875,16.22,0.8,3.02,23.19,0.51,1.82,5,3.2199999999999998,1,0.0329696146559982
THO,2013,2013.4,55.202343703125,2.486973572761362,-7.411246598601029e-5,0.014149913998692575,1.2760935,390546.875,16.22,0.8,3.02,23.19,0.51,1.82,5,3.2199999999999998,1,0.0329696146559982
THO,2013,2013.4,55.202343703125,2.486973572761362,-7.411246598601029e-5,0.014149913998692575,1.2760935,390546.875,16.22,0.8,3.02,23.19,0.51,1.82,5,3.2199999999999998,1,0.0329696146559982
THO,2014,2014.1,55.56098344262295,3.0418970787524877,0.0010987578224686718,0.012957638504760206,1.170983573770492,386850.81967213115,15.03,0.73,2.72,23.86,0.42,1,4,4.4799999999999995,1,0.01799824153639552
THO,2014,2014.2,59.93984131746032,2.0748096649345302,-6.985425366633271e-4,0.013461255731500118,1.189523777777778,327600,16.7,0.84,3.08,72.3,0.49,1,4,4.71,1,0.016683394183572897
THO,2014,2014.3,53.5485940625,1.2965582427054665,-0.0012792880423785251,0.008243851040529347,0.7817186093750003,315904.6875,13.89,0.7,2.54,19.47,0.44,1,4,0,1,0.01867462661732698
THO,2014,2014.4,53.946875203125,2.357772626736186,0.0013533917551992688,0.013227521403675684,1.111562625,309856.25,14.11,0.68,2.49,14.82,0.41,1,4,4.59,1,0.01853675483954764
THO,2014,2014.4,53.946875203125,2.357772626736186,0.0013533917551992688,0.013227521403675684,1.111562625,309856.25,14.11,0.68,2.49,14.82,0.41,1,4,4.59,1,0.01853675483954764
THO,2015,2015.1,59.51393436065574,2.9570447335396697,6.498060379578402e-4,0.01242739029747855,1.1601638196721313,406198.3606557377,14.09,0.69,2.62,13.72,0.43,1.1400000000000001,4,0,1,0.01915517789651706
THO,2015,2015.2,60.53158726984127,1.9803700095635697,-0.0021832876908399225,0.009064597818358533,0.9803173968253964,414595.2380952381,14.54,0.72,2.68,11.83,0.45,1.1400000000000001,4,4.83,1,0.01883314235455352
THO,2015,2015.2,60.53158726984127,1.9803700095635697,-0.0021832876908399225,0.009064597818358533,0.9803173968253964,414595.2380952381,14.54,0.72,2.68,11.83,0.45,1.1400000000000001,4,4.83,1,0.01883314235455352
THO,2015,2015.3,54.731093828125,1.6153078998185972,-4.525324267801045e-4,0.010350872422111366,1.0634375937500005,408265.625,13.35,0.67,2.46,12.95,0.41,1.1400000000000001,4,0,1,0.020829110479319186
THO,2015,2015.4,55.571874859375,1.6749713972153624,-5.859617491585335e-4,0.011853445971038878,1.029062578125,394156.25,12.24,0.63,2.32,15.48,0.43,1.1400000000000001,4,5.04,1,0.020513974072042335
THO,2015,2015.4,55.571874859375,1.6749713972153624,-5.859617491585335e-4,0.011853445971038878,1.029062578125,394156.25,12.24,0.63,2.32,15.48,0.43,1.1400000000000001,4,5.04,1,0.020513974072042335
THO,2016,2016.1,54.760819655737706,4.8596571323124635,0.0013263695306037027,0.014817179828384935,1.3781968524590162,544155.737704918,11.07,0.59,2.2,12.85,0.4,1.26,4,3.96,1,0.023009151578102433
THO,2016,2016.2,63.945781015625,1.5658476581173346,-7.647138948713014e-5,0.010872789576612838,1.1995316093750008,528973.4375,12.64,0.71,2.56,12.37,0.42,1.26,4,4.26,1,0.019704192833177248
THO,2016,2016.3,77.689218875,4.15417387086408,0.001976567340988852,0.011043432041314801,1.2609376874999991,657618.75,14.37,0.8,2.9,12.71,0.84,1.26,4,0,1,0.01621846658063725
THO,2016,2016.4,90.2338093968254,10.566396381847321,7.26953102092868e-4,0.014851377065421474,1.9141265714285711,733633.3333333334,13.48,0.73,2.89,14.39,0.8,1.26,4,4.2,1,0.013963723890441551
THO,2016,2016.4,90.2338093968254,10.566396381847321,7.26953102092868e-4,0.014851377065421474,1.9141265714285711,733633.3333333334,13.48,0.73,2.89,14.39,0.8,1.26,4,4.2,1,0.013963723890441551
THO,2017,2017.1,103.78983872580645,5.587896639866527,-0.0010857363005398596,0.01616124415450829,2.219355451612904,728122.5806451613,16.49,0.85,3.64,18.66,0.77,1.4,4,3.4,1,0.013488796371468896
THO,2017,2017.2,96.85682555555556,6.139023480903376,-0.0017860939609588805,0.013080162798854046,2.1642851746031737,820276.1904761905,13.88,0.71,3.17,16.03,0.77,1.4,4,3.5,1,0.01445432463814315
THO,2017,2017.3,107.82825403174603,5.317695197458915,0.0013322923921030114,0.010945654419986952,2.190158634920635,584244.4444444445,13.77,0.71,3.26,16.67,0.62,1.4,4,0,1,0.012983610024769778
THO,2017,2017.4,139.04825466666668,10.087242169716498,-3.672059166093525e-4,0.012316945062126782,2.8946026190476166,630888.8888888889,15.76,0.86,3.96,21.39,0.61,1.4,4,3.6,1,0.010068447125468413
THO,2017,2017.4,139.04825466666668,10.087242169716498,-3.672059166093525e-4,0.012316945062126782,2.8946026190476166,630888.8888888889,15.76,0.86,3.96,21.39,0.61,1.4,4,3.6,1,0.010068447125468413
THO,2018,2018.1,133.58672159016393,14.752484620810094,-0.004721577709730393,0.02525710663349979,4.984262049180326,959222.9508196721,15.32,0.82,3.84,22.39,0.55,1.8900000000000001,5,3.8,1,0.014148112757781474
THO,2018,2018.1,133.58672159016393,14.752484620810094,-0.004721577709730393,0.02525710663349979,4.984262049180326,959222.9508196721,15.32,0.82,3.84,22.39,0.55,1.8900000000000001,5,3.8,1,0.014148112757781474
THO,2018,2018.2,102.030624984375,5.393459647619652,-0.0025338968332218634,0.026039682303440847,3.8890621249999993,1214573.4375,11.36,0.62,2.8,17.35,0.54,1.8900000000000001,5,4.54,1,0.018523850072362444
THO,2018,2018.3,95.68777796825397,4.2641487147675985,-0.0019462260780955332,0.02156334116820819,3.123016142857143,1059731.746031746,10.93,0.56,2.42,14.16,0.43,1.8900000000000001,5,0,1,0.019751738833637036
THO,2018,2018.4,67.6914287936508,10.232889511488697,-0.006492035899431046,0.027332172238485216,3.1373009999999995,1043633.3333333334,11,0.44,1.8,11.6,0.45,1.8900000000000001,5,4.37,1,0.027920817061809086
THO,2018,2018.4,67.6914287936508,10.232889511488697,-0.006492035899431046,0.027332172238485216,3.1373009999999995,1043633.3333333334,11,0.44,1.8,11.6,0.45,1.8900000000000001,5,4.37,1,0.027920817061809086
THO,2019,2019.1,63.33278696721312,3.822742471101596,0.005464326349422998,0.02232235770807678,2.3144264918032773,912870.4918032787,14.2,0.46,1.71,7.89,0.43,1.58,4,0,1,0.02494758363970235
THO,2019,2019.2,60.676349492063494,5.421368283913535,-6.071050507875101e-4,0.019165163792807954,1.9947621428571427,850260.3174603175,26.04,0.45,1.7,8.31,1.93,1.58,4,4.25,1,0.026039799909298517
THO,2019,2019.2,60.676349492063494,5.421368283913535,-6.071050507875101e-4,0.019165163792807954,1.9947621428571427,850260.3174603175,26.04,0.45,1.7,8.31,1.93,1.58,4,4.25,1,0.026039799909298517
THO,2019,2019.3,52.467187515625,5.538090263378618,-0.0015308137224473934,0.02559891192472192,2.0242188906249994,948292.1875,23.72,0.39,1.51,8.15,1.7,1.58,4,0,1,0.030114059373383944
THO,2019,2019.4,64.5025,6.33340034140019,0.0037799809063766747,0.01895575952590287,1.9301560625,919578.125,19.9,0.4,1.59,8.98,1.64,1.58,4,4.73,1,0.024495174605635443
THO,2019,2019.4,64.5025,6.33340034140019,0.0037799809063766747,0.01895575952590287,1.9301560625,919578.125,19.9,0.4,1.59,8.98,1.64,1.58,4,4.73,1,0.024495174605635443
