avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-7.411246598601029e-5,0.014149913998692575,390546.875,16.22,0.8,3.02,23.19,0.51,1,0.0329696146559982,0.2823493303445022
0.0010987578224686718,0.012957638504760206,386850.81967213115,15.03,0.73,2.72,23.86,0.42,1,0.01799824153639552,0.21501363049206187
-6.985425366633271e-4,0.013461255731500118,327600,16.7,0.84,3.08,72.3,0.49,1,0.016683394183572897,0.10641866619572384
-6.985425366633271e-4,0.013461255731500118,327600,16.7,0.84,3.08,72.3,0.49,1,0.016683394183572897,0.10641866619572384
-0.0012792880423785251,0.008243851040529347,315904.6875,13.89,0.7,2.54,19.47,0.44,1,0.01867462661732698,0.07678059570458667
0.0013533917551992688,0.013227521403675684,309856.25,14.11,0.68,2.49,14.82,0.41,1,0.01853675483954764,0.25902564288132124
0.0013533917551992688,0.013227521403675684,309856.25,14.11,0.68,2.49,14.82,0.41,1,0.01853675483954764,0.25902564288132124
0.0013533917551992688,0.013227521403675684,309856.25,14.11,0.68,2.49,14.82,0.41,1,0.01853675483954764,0.25902564288132124
0.0013533917551992688,0.013227521403675684,309856.25,14.11,0.68,2.49,14.82,0.41,1,0.01853675483954764,0.25902564288132124
6.498060379578402e-4,0.01242739029747855,406198.3606557377,14.09,0.69,2.62,13.72,0.43,1,0.01915517789651706,0.2363521365280118
-0.0021832876908399225,0.009064597818358533,414595.2380952381,14.54,0.72,2.68,11.83,0.45,1,0.01883314235455352,0.3311598546725745
-0.0021832876908399225,0.009064597818358533,414595.2380952381,14.54,0.72,2.68,11.83,0.45,1,0.01883314235455352,0.3311598546725745
-0.0021832876908399225,0.009064597818358533,414595.2380952381,14.54,0.72,2.68,11.83,0.45,1,0.01883314235455352,0.3311598546725745
-0.0021832876908399225,0.009064597818358533,414595.2380952381,14.54,0.72,2.68,11.83,0.45,1,0.01883314235455352,0.3311598546725745
-4.525324267801045e-4,0.010350872422111366,408265.625,13.35,0.67,2.46,12.95,0.41,1,0.020829110479319186,0.6893786557723547
-5.859617491585335e-4,0.011853445971038878,394156.25,12.24,0.63,2.32,15.48,0.43,1,0.020513974072042335,0.5802873722612067
-5.859617491585335e-4,0.011853445971038878,394156.25,12.24,0.63,2.32,15.48,0.43,1,0.020513974072042335,0.5802873722612067
-5.859617491585335e-4,0.011853445971038878,394156.25,12.24,0.63,2.32,15.48,0.43,1,0.020513974072042335,0.5802873722612067
-5.859617491585335e-4,0.011853445971038878,394156.25,12.24,0.63,2.32,15.48,0.43,1,0.020513974072042335,0.5802873722612067
0.0013263695306037027,0.014817179828384935,544155.737704918,11.07,0.59,2.2,12.85,0.4,1,0.023009151578102433,0.8391810118985837
-7.647138948713014e-5,0.010872789576612838,528973.4375,12.64,0.71,2.56,12.37,0.42,1,0.019704192833177248,0.8043165199444721
0.002221021384780958,0.0156613106671855,494687.3015873016,25.78,1.18,4.16,10.32,0.73,1,0.011296129389946605,-1.1581855002072639
-4.6356094423943985e-4,0.014682849695358345,342852.45901639346,23.95,1.11,3.78,16.07,0.75,1,0.0131828406958811,-0.9822130531046304
-8.399433840686457e-4,0.015544672109867862,398515.873015873,23.99,1.04,3.77,19.98,0.77,1,0.013779390503546993,-0.9415868753065808
-0.004174227905323376,0.023991430281996413,397352.38095238095,17.75,0.86,3.35,32.54,0.76,1,0.015973078526297778,-0.6842529928468604
-0.006490664592934696,0.03412004546721459,549901.5625,13.47,0.67,2.91,14.31,0.91,1,0.01829319789042686,-0.408013163956196
0.001843084897496015,0.03573175976535441,457159.01639344264,14.13,0.65,2.77,0,0.9,1,0.02983857815927068,0.06981207163113075
-0.007367920412688579,0.0304282323400207,373018.75,13.22,0.53,2.09,44.12,0.79,1,0.04126192740886463,0.3701144920672337
-6.689255937039891e-4,0.054640838883457284,416940.625,115.03,0.5,1.73,0,0.76,1,0.0487569516747505,0.7024853479015761
-6.689255937039891e-4,0.054640838883457284,416940.625,115.03,0.5,1.73,0,0.76,1,0.0487569516747505,0.7024853479015761
-0.004336170561247835,0.08744167481366073,473306.25,0,0.34,0.96,0,0.72,1,0.09581794590278471,1.5563127348804295
0.0027099210037643193,0.05976784708547835,238981.96721311475,0,0.33,0.71,0,0.78,0,0,1.6194093438061317
0.006149927995068912,0.060579323535782485,279966.6666666667,0,0.87,1.42,0,0.85,0,0,1.2319398744707553
0.013211956008080086,0.03972377875607517,282009.375,0,1.53,3.51,63.55,1.39,0,0,0.8579422048493691
-0.004401778705355834,0.03877319657146171,410806.25,0,1.3,3.22,0,1.48,0,0,0.66845147559037
-0.004401778705355834,0.03877319657146171,410806.25,0,1.3,3.22,0,1.48,0,0,0.66845147559037
0.0017040501257305242,0.03380578013109979,403019.6721311475,0,1.04,3.46,25.04,1.48,0,0,0.5757325421916734
-0.008450359854130804,0.03228042184686113,459542.85714285716,0,0.84,3.38,10.75,1.29,0,0,0.5117247525307264
-0.008450359854130804,0.03228042184686113,459542.85714285716,0,0.84,3.38,10.75,1.29,0,0,0.5117247525307264
1.7281201804598753e-4,0.031205310700973335,328923.4375,22.58,0.51,2.36,7.36,1.33,0,0,0.8150520643215999
0.001436994037334017,0.034406453975522416,321932.8125,18.21,0.57,2.8,6.55,1.28,0,0,0.6394628818882837
0.001436994037334017,0.034406453975522416,321932.8125,18.21,0.57,2.8,6.55,1.28,0,0,0.6394628818882837
-0.00231024856752666,0.02952793254666696,362717.7419354839,21.48,0.79,3.75,29.16,1.31,0,0,0.32011645377665654
-0.003176054792601615,0.025601389559036816,334401.5873015873,23.44,0.63,2.92,0,1.29,0,0,0.6795603120511403
-0.003989529501095629,0.0387450219097125,312323.4375,18.08,0.42,1.94,0,1.21,0,0,1.1372118276743384
-0.001803347997697627,0.031169552446889577,378555.55555555556,19.14,0.34,1.58,0,1.12,0,0,1.4875959007370552
0.005004712195409458,0.03521762188213823,259201.61290322582,48.33,0.45,2.13,14.88,1.12,0,0,1.2758593743218154
-0.002080450272871844,0.029154852629992734,280793.65079365077,31.74,0.44,2.1,17.49,1.12,0,0,1.1394533488436756
0.0014717723249164068,0.018472225105870068,205996.82539682538,6.83,0.53,2.1,0,0.98,0,0,1.2234041041070822
0.0024484442539451567,0.02646298351191943,232900,7.4,0.59,2.53,0,1.01,0,0,1.333723546559824
5.523503966876461e-4,0.02273372304389787,315401.6666666667,8.84,0.74,3.27,0,0.91,0,0,0.8988448374190167
7.471257224521681e-4,0.023865588479417058,316765.625,8.85,0.72,3.38,0,0.92,0,0,0.7160885234845699
7.471257224521681e-4,0.023865588479417058,316765.625,8.85,0.72,3.38,0,0.92,0,0,0.7160885234845699
0.0027266300551324787,0.024967975830312468,279960.9375,18.15,0.72,3.35,88.23,0.81,0,0,0.5508239811370957
-5.296164591998946e-4,0.02375309868768779,377320.3125,22.46,0.96,4.4,210.32,0.74,0,0,0.011966410500311756
-9.431879952090192e-4,0.014847194900777646,288490.1639344262,17.54,0.78,3.79,223.66,0.75,1,0.00685264935082144,0.2175835972041254
-0.0015401768517625252,0.018088537173562593,259230.15873015873,14.71,0.69,3.35,29.26,0.85,1,0.007325770682284075,0.4265746090157425
-0.0015401768517625252,0.018088537173562593,259230.15873015873,14.71,0.69,3.35,29.26,0.85,1,0.007325770682284075,0.4265746090157425
-0.002674974109270044,0.01778009253931768,191639.0625,13.81,0.67,3.2,41.33,0.86,1,0.007359517552142076,0.4632289158805623
4.650287299611276e-4,0.020671170270787013,445121.875,14.37,0.67,3.2,102.27,0.81,1,0.007857849312291056,0.7612736286050348
4.650287299611276e-4,0.020671170270787013,445121.875,14.37,0.67,3.2,102.27,0.81,1,0.007857849312291056,0.7612736286050348
3.420905476671037e-4,0.01846245082477585,500465.5737704918,13.73,0.62,2.88,99.55,0.69,1,0.025982125839920708,0.8500008191688172
2.813726697114915e-4,0.01731160837102917,485563.49206349207,12.83,0.57,2.59,39.72,0.65,1,0.026295782718591378,0.9153439912382958
2.813726697114915e-4,0.01731160837102917,485563.49206349207,12.83,0.57,2.59,39.72,0.65,1,0.026295782718591378,0.9153439912382958
2.813726697114915e-4,0.01731160837102917,485563.49206349207,12.83,0.57,2.59,39.72,0.65,1,0.026295782718591378,0.9153439912382958
2.813726697114915e-4,0.01731160837102917,485563.49206349207,12.83,0.57,2.59,39.72,0.65,1,0.026295782718591378,0.9153439912382958
-0.0022221128541910183,0.016653237767447086,305868.75,12.54,0.53,2.34,18.1,0.64,1,0.026442183623972625,1.0365680719379982
0.002352918901187197,0.02429104238104531,362573.4375,14.31,0.59,2.35,14.54,0.45,1,0.0269887649657107,1.0037484701663475
0.002352918901187197,0.02429104238104531,362573.4375,14.31,0.59,2.35,14.54,0.45,1,0.0269887649657107,1.0037484701663475
0.002277510451159083,0.02076411538073607,282518.0327868852,11.59,0.5,1.92,11.23,0.46,1,0.021188096218753855,1.366507172373072
5.56566892977909e-4,0.01779432613151809,236462.5,13.14,0.6,2.22,16.05,0.47,1,0.018592760443902154,1.333888882748233
