avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.11869017034769058,-0.07013373076915741,0.01229708082973957,-0.013737326487898827,-0.05097170174121857,0.13464567065238953,-0.09224777668714523,0.006653080694377422,-0.013021953403949738,0.017319761216640472,-1.0678538819774985e-4,-0.005421195179224014,0.0045528109185397625,0.019541149958968163,0.24767816066741943
-0.024793682619929314,-0.026970993727445602,0.02653508447110653,-0.010240220464766026,-0.007312106434255838,0.05862722918391228,-0.045077331364154816,0.4526197612285614,-0.022846193984150887,-0.021517595276236534,0.019258815795183182,3.0805738060735166e-4,-0.015028388239443302,-0.024453284218907356,0.24767816066741943
-0.032913342118263245,0.01563798449933529,0.019160909578204155,0.0019880179315805435,0.01996421627700329,0.06673558801412582,-0.08252287656068802,0.12228106707334518,-0.015189344994723797,0.01353019755333662,0.00990586169064045,-0.004261038266122341,-0.014328943565487862,-0.01874844916164875,0.24767816066741943
-0.037943050265312195,0.021940922364592552,0.021280605345964432,-0.007224566303193569,0.014601915143430233,0.07156655937433243,-0.07192078977823257,0.11837973445653915,0.0063707479275763035,0.010115175507962704,0.036402247846126556,-0.0037235666532069445,-0.009946221485733986,-0.018221594393253326,0.24767816066741943
-0.039110373705625534,-0.049274757504463196,0.018288541585206985,-0.025302330031991005,5.182747263461351e-4,0.15114915370941162,-0.016545671969652176,-0.008796462789177895,0.02999989502131939,0.0022701998241245747,0.029326649382710457,-0.008089427836239338,-0.012412484735250473,-0.03261970356106758,0.24767816066741943
-0.07208192348480225,-0.06512995809316635,0.01137626264244318,5.995691753923893e-4,-0.005289902910590172,0.20778515934944153,0.003620723495259881,-0.03719372674822807,0.01353543158620596,-0.029665281996130943,0.029865354299545288,-8.693516720086336e-4,-0.01036329660564661,-0.013064795173704624,0.24767816066741943
-0.05065592750906944,-0.027458205819129944,0.019669922068715096,-0.003229141002520919,-0.0030047972686588764,0.2096220999956131,-0.004456288181245327,0.04124388098716736,0.011645435355603695,0.011453872546553612,0.03737712278962135,0.002715599024668336,-0.00804052222520113,-0.011873860843479633,0.24767816066741943
-0.06688253581523895,-0.0054624672047793865,0.0197027288377285,-0.010908168740570545,-0.007831250317394733,0.20092672109603882,-0.13832932710647583,-0.05191582068800926,-0.0037185733672231436,0.01526588387787342,0.0399191714823246,0.005679943133145571,-0.015460340306162834,-0.024141157045960426,0.24767816066741943
-0.07438436150550842,-0.061855461448431015,0.02066987007856369,-0.03160744905471802,-0.026407048106193542,0.2011968195438385,-0.11510688066482544,-0.003821547608822584,-0.007289995905011892,0.019980892539024353,0.019776955246925354,0.006773997563868761,-0.0056861406192183495,-0.019812054932117462,0.24767816066741943
-0.04368504136800766,-0.05309859290719032,0.02670498937368393,-0.014990141615271568,-0.007974899373948574,0.0705777034163475,0.003637077985331416,-0.07876314967870712,-0.05878380313515663,-0.001998266903683543,-0.15099430084228516,-0.012270860373973846,-0.009302336722612381,-0.024706412106752396,0.24767816066741943
-0.08190198242664337,-0.07434109598398209,0.0041659558191895485,-0.009893038310110569,-0.0028284683357924223,0.16895568370819092,0.008732429705560207,-0.09201736748218536,-0.05403483286499977,-0.0012670241994783282,-0.15435805916786194,0.00244248122908175,-0.01470627449452877,-0.027052192017436028,0.24767816066741943
-0.07920081913471222,-0.06288550049066544,0.024533219635486603,-0.004830120597034693,-0.019544420763850212,0.1972229927778244,0.03462165966629982,-0.07788144052028656,-0.004073903430253267,0.014362165704369545,-0.1611655056476593,-0.004106857348233461,-0.016060590744018555,-0.021175192669034004,0.24767816066741943
-0.03785751760005951,-0.030668606981635094,0.028597591444849968,-0.01530968677252531,-0.014536591246724129,0.24746541678905487,0.03851401060819626,0.03700090944766998,0.01227190624922514,0.03131053224205971,0.011812655255198479,0.0029148957692086697,-0.00784529373049736,-0.010967900045216084,0.24767816066741943
-0.08986146748065948,-0.0719631090760231,0.017745988443493843,-0.01755569502711296,-0.03441540524363518,0.17657165229320526,0.014249973930418491,0.0266263410449028,-0.012317023240029812,0.015831386670470238,0.023432156071066856,5.446660798043013e-4,-0.01089393999427557,-0.009198754094541073,0.24767816066741943
-0.074045829474926,-0.07022317498922348,0.010675248689949512,-0.03145390748977661,-0.011682101525366306,0.15240046381950378,-0.06668367981910706,0.014168740250170231,-0.0032020534854382277,0.01597699522972107,-0.023811139166355133,0.001032811589539051,-0.012205555103719234,-0.022613540291786194,0.24767816066741943
-0.07240377366542816,-0.07293327897787094,0.011180996894836426,-0.03256147354841232,-0.009684768505394459,0.14173921942710876,-0.05784737318754196,0.020031951367855072,0.007098636589944363,0.017138687893748283,-0.030836252495646477,0.0015136910369619727,-0.011186208575963974,-0.02392009273171425,0.24767816066741943
-0.04853218421339989,-0.046711117029190063,0.022114627063274384,-0.048884276300668716,-0.005589685868471861,0.16672927141189575,-0.05451899766921997,-0.002259220462292433,-3.160285414196551e-4,0.012594502419233322,0.012973271310329437,0.0017034256597980857,-0.010993797332048416,-0.011222291737794876,0.24767816066741943
-0.10736101120710373,-0.046398937702178955,0.00434686616063118,-0.029537580907344818,-0.20695218443870544,0.19610558450222015,-3.6513060331344604e-4,-0.04429039731621742,0.011366467922925949,0.004628718830645084,0.020099984481930733,-0.04029000550508499,-0.03114951401948929,-0.03378430753946304,0.24767816066741943
-0.0181106086820364,0.0026028468273580074,0.0031765014864504337,-0.011091839522123337,-4.447891842573881e-4,-0.01633988693356514,0.016149282455444336,-0.08659853786230087,0.015027400106191635,0.012896216474473476,0.011471777223050594,-0.0038849669508635998,-0.01384760532528162,-0.027739187702536583,0.24767816066741943
-0.09721358120441437,-0.060349784791469574,0.022101709619164467,-0.015404559671878815,-0.024395499378442764,0.18571442365646362,0.0019319297280162573,0.017617737874388695,0.0032118179369717836,0.019306089729070663,0.020564766600728035,0.006856487598270178,0.013804036192595959,-0.011435217224061489,0.24767816066741943
-0.10123635828495026,-0.03648737818002701,0.02987888641655445,-0.0021818289533257484,-0.02350866235792637,0.17977112531661987,-9.384301374666393e-4,0.032790910452604294,0.010811811313033104,0.024716053158044815,0.027202120050787926,0.005791891366243362,0.013380207121372223,-0.0013865632936358452,0.24767816066741943
-0.09536213427782059,-0.0644824281334877,0.0180991031229496,-0.017849337309598923,-0.024991922080516815,0.1718510389328003,0.009234041906893253,0.030576717108488083,-0.005261770449578762,0.02690127305686474,0.03190171718597412,0.0049339658580720425,0.007497755810618401,-0.012475874274969101,0.24767816066741943
-0.11850672960281372,-0.08347921073436737,0.015955977141857147,-0.01872256211936474,-0.031784676015377045,0.1834697127342224,0.004173170309513807,0.02791636995971203,2.0292401313781738e-4,0.02034531906247139,0.015713639557361603,0.0060071093030273914,0.0080960001796484,-0.013470121659338474,0.24767816066741943
-0.08193512260913849,-0.056206706911325455,0.022825881838798523,-0.020629199221730232,-0.03153448551893234,0.20287005603313446,0.01873800903558731,-0.027578795328736305,4.759334260597825e-4,-0.03519438952207565,0.03935442492365837,0.00800109002739191,-0.008719902485609055,-0.02024230919778347,0.24767816066741943
-0.0542915053665638,-0.02772759087383747,0.025360360741615295,-0.02303929068148136,-0.010604078881442547,0.17581807076931,-0.02583751454949379,0.016384577378630638,0.010132833383977413,-0.06183834746479988,0.012817385606467724,0.00629324559122324,-0.009508948773145676,-0.01556466706097126,0.24767816066741943
-0.046338070183992386,-0.017395436763763428,0.026614738628268242,-0.02416093647480011,-0.011519874446094036,0.19375666975975037,-0.0325763002038002,0.02006065659224987,0.003102051094174385,-0.060004252940416336,0.016594262793660164,0.009545037522912025,-0.010751377791166306,-0.010477807372808456,0.24767816066741943
-0.06437066942453384,-0.05131840333342552,0.027410630136728287,-0.05534913018345833,-0.025425510480999947,0.1392650008201599,-0.04898986965417862,-0.0028606452979147434,7.594265043735504e-4,-0.07107625156641006,0.004542579874396324,0.006214202847331762,-0.013249009847640991,-0.016927432268857956,0.24767816066741943
-0.04353737831115723,-0.06768295913934708,0.03303956612944603,-0.018904460594058037,-0.029583750292658806,0.053830672055482864,0.0032242194283753633,0.3539969325065613,4.1567356674931943e-4,0.005585670005530119,0.012075906619429588,0.00988512858748436,0.0062937368638813496,-0.0012274172622710466,0.24767816066741943
-0.05823319032788277,-0.04937601089477539,0.02022668719291687,-0.015683799982070923,0.008950304239988327,0.09065335988998413,-0.04125269874930382,0.16395904123783112,-0.01458971481770277,0.01128616277128458,0.027303552255034447,0.006573804654181004,0.006655895616859198,-7.612521294504404e-4,0.24767816066741943
-0.038402874022722244,-0.008758350275456905,0.024992823600769043,-0.020079199224710464,-1.5454513777513057e-4,0.08351463079452515,-0.050697412341833115,0.1058773323893547,-0.015074066817760468,0.02568838559091091,0.036833059042692184,0.0056818630546331406,0.006402674596756697,0.00964079238474369,0.24767816066741943
-0.056310754269361496,-0.05559324473142624,0.0202844999730587,-0.024472614750266075,-0.01032961905002594,0.2205495536327362,0.02227472886443138,-0.014223161153495312,0.04524100199341774,0.015882572159171104,0.03262108191847801,0.01740838959813118,0.02035473845899105,-0.004719681106507778,0.24767816066741943
-0.07195805758237839,0.0012173047289252281,0.03780881687998772,-0.014901183545589447,-0.01658463291823864,0.03373171389102936,-0.02664485014975071,0.7892468571662903,-0.023692039772868156,-0.012367881834506989,-0.026729542762041092,0.004990133922547102,-0.011787586845457554,-0.01471791509538889,0.24767816066741943
-0.04245299845933914,-0.006628246046602726,0.03617535158991814,-0.0051730661652982235,-5.06305368617177e-4,0.04693477973341942,-0.03887063264846802,0.6851076483726501,-0.007886170409619808,-0.0043628099374473095,-0.019062260165810585,0.005396215710788965,-0.006628348026424646,-0.01651422120630741,0.24767816066741943
-0.058488987386226654,2.0762630447279662e-4,0.03897642344236374,-0.010104218497872353,-0.0015601222403347492,0.04018751531839371,-0.04265863448381424,0.6998310685157776,-0.00507719162851572,-0.013891948387026787,-0.05139472335577011,0.0056986212730407715,-0.007018190808594227,-0.017249679192900658,0.24767816066741943
-0.042993977665901184,-0.02367422729730606,0.03809821605682373,-0.013403697870671749,-0.022547485306859016,0.05564725399017334,-0.04110758751630783,0.39467889070510864,-0.003958421293646097,-0.016092680394649506,0.008072750642895699,5.356048932299018e-4,-0.013618376106023788,-0.023900363594293594,0.24767816066741943
-0.023080358281731606,0.013952620327472687,0.007911317050457,-0.0018944664625450969,0.001390840276144445,0.040766023099422455,-0.058823224157094955,0.10365208983421326,0.03420891985297203,0.00836827140301466,-0.1235528439283371,-0.007264761254191399,-0.011929955333471298,-0.019347043707966805,0.24767816066741943
-0.03148409351706505,-0.0058593107387423515,0.014207813888788223,-0.0024231132119894028,-0.018085278570652008,0.028813159093260765,-0.0773756206035614,0.06024673953652382,0.002370394067838788,0.005387883633375168,-0.10107721388339996,-0.00596369756385684,-0.004658849909901619,-0.02308361791074276,0.24767816066741943
-0.007782661356031895,0.022187810391187668,0.029950616881251335,-0.007273802068084478,-0.004492803942412138,0.032700296491384506,0.01194568257778883,-0.05878295376896858,-0.02545727603137493,-0.02164364792406559,-0.06754489243030548,-0.007885479368269444,-5.979127672617324e-5,-0.009480179287493229,0.24767816066741943
-0.038583509624004364,0.026548009365797043,0.03707534819841385,-0.0028993149753659964,0.0032140419352799654,0.13992704451084137,0.027411233633756638,-0.051822904497385025,-0.017912372946739197,-0.029848625883460045,0.018980786204338074,-0.007745481561869383,-0.003299145959317684,-0.015886353328824043,0.24767816066741943
-0.0699479952454567,-0.038981035351753235,0.035835009068250656,-0.013307684101164341,-0.022574201226234436,0.03951998054981232,-0.029909459874033928,0.7964035868644714,-0.01590821146965027,-0.019270842894911766,-0.033599384129047394,0.007476929109543562,-0.010806256905198097,-0.020653821527957916,0.24767816066741943
-0.03891776502132416,-0.02671460062265396,0.04310579597949982,0.0014305119402706623,-0.009314777329564095,0.04655098915100098,-0.007384766824543476,0.7106825113296509,-8.156255935318768e-4,-0.02542911469936371,-0.033827539533376694,0.00851763878017664,-0.006043754518032074,-0.00823500007390976,0.24767816066741943
-0.03353190794587135,-0.00782419927418232,0.030687080696225166,-0.009796131402254105,-0.004501755349338055,0.02123575285077095,-0.0432797409594059,0.7111166715621948,-0.01897313818335533,0.01346290111541748,0.09333141893148422,0.004488791339099407,-0.010748235508799553,-0.01761011593043804,0.24767816066741943
-0.029745757579803467,-0.02940773218870163,0.037012580782175064,-0.00702471099793911,0.008342825807631016,0.06419944018125534,-0.04856302961707115,0.6575514674186707,-0.04815753921866417,0.018499048426747322,0.012113040313124657,0.0019003186607733369,-0.01229570247232914,-0.024342184886336327,0.24767816066741943
-0.12208875268697739,-0.0746648907661438,0.01669764332473278,-0.025958020240068436,-0.013951492495834827,0.16236582398414612,-0.01238797977566719,0.03265382722020149,-0.007115412037819624,0.01913943700492382,9.525812929496169e-4,0.0029499195516109467,-0.010611171834170818,-0.013469232246279716,0.24767816066741943
-0.08611661195755005,-0.08923585712909698,0.014383280649781227,-0.02945367433130741,-0.021738313138484955,0.17685925960540771,-0.06364917010068893,0.018263138830661774,-0.007524513639509678,0.023698490113019943,0.020489364862442017,0.0054087028838694096,-0.012095538899302483,-0.015339149162173271,0.24767816066741943
-0.09873878210783005,-0.10588543117046356,0.00855583418160677,-0.024549469351768494,-0.020533565431833267,0.1643562912940979,-0.054403990507125854,0.02216034196317196,-0.011671728454530239,0.03249368816614151,0.016892042011022568,0.002517405664548278,-0.0061598774045705795,-0.026469292119145393,0.24767816066741943
-0.06894990801811218,-0.08001676946878433,0.011887414380908012,-0.025941267609596252,-0.012615876272320747,0.18783271312713623,-0.06975841522216797,0.0030957330018281937,0.0015077030984684825,0.026890607550740242,0.010186388157308102,0.00477857980877161,-0.009390683844685555,-0.008167413994669914,0.24767816066741943
-0.039594363421201706,0.013097058050334454,0.02414635568857193,-0.0032323310151696205,0.020400458946824074,0.05845819413661957,-0.07896704226732254,0.14881378412246704,0.007753351237624884,0.003979094792157412,0.016645481809973717,-0.001447299844585359,-0.015740515664219856,-0.017061229795217514,0.24767816066741943
-0.018865834921598434,0.022335991263389587,0.024924129247665405,-0.002538976026698947,0.0014525636797770858,0.05356800928711891,-0.025545524433255196,0.04078562557697296,0.04478234425187111,0.010641793720424175,-0.017083529382944107,-0.011097816750407219,-0.01887728087604046,-0.01364989671856165,0.24767816066741943
-0.007097973488271236,0.03326617181301117,0.022894594818353653,-0.009344254620373249,-0.007819321006536484,0.06806761026382446,-0.02851763553917408,-0.040683988481760025,0.026318218559026718,5.5494834668934345e-5,-0.06842565536499023,-0.01133835967630148,-0.017373742535710335,-0.019140688702464104,0.24767816066741943
-0.058035653084516525,0.010138389654457569,0.023223228752613068,-0.023374348878860474,-0.03155334293842316,0.17470328509807587,-0.030342306941747665,-0.03819836676120758,-0.012900236062705517,0.011865912936627865,0.023931892588734627,-0.0026909038424491882,-0.012306076474487782,-0.018618209287524223,0.24767816066741943
-0.08584014326334,-0.06743068248033524,3.9504695450887084e-4,-0.006422450300306082,-0.14511536061763763,0.173443004488945,-0.03400072827935219,-0.11628000438213348,-0.024913247674703598,-0.025056766346096992,-0.1320597231388092,-0.0181643757969141,-0.02240447886288166,-0.03405216708779335,0.24767816066741943
-0.06371305882930756,-0.07184293121099472,0.0059342654421925545,-0.009936623275279999,-0.20710715651512146,0.17094670236110687,-0.016016775742173195,0.005484312307089567,-0.007802646141499281,-0.04324381425976753,-0.08363936841487885,-0.027748337015509605,-0.03612677752971649,-0.03056306578218937,0.24767816066741943
-0.051867272704839706,-0.07615029066801071,0.02182077430188656,-0.001541379140689969,-0.03407883271574974,0.2259633094072342,0.009170743636786938,0.02580111101269722,0.018414990976452827,-0.03000478632748127,-0.05033170431852341,0.007732580881565809,-0.013125329278409481,-0.008530087769031525,0.24767816066741943
-0.08840964734554291,-0.04361499100923538,0.006254321429878473,-0.04945938289165497,-0.2058964967727661,0.2060021013021469,-0.020318053662776947,-0.004716582130640745,0.0073051792569458485,-1.0129692236660048e-4,0.018698057159781456,-0.01128471177071333,-0.0257573164999485,-0.01722271367907524,0.24767816066741943
-0.07351023703813553,-0.030673854053020477,0.021454818546772003,-0.03291873261332512,-0.018678193911910057,0.12628500163555145,-0.04710325226187706,-0.017485015094280243,-0.024596646428108215,-0.04367673024535179,0.04032516106963158,-0.007919801399111748,-0.007684646639972925,-0.03208008408546448,0.24767816066741943
-0.05694199725985527,-0.023502416908740997,0.03458205610513687,-0.04579012468457222,-0.02734687179327011,0.1622684746980667,-0.01045653410255909,-0.007655028719455004,0.005918390583246946,-0.054138343781232834,0.0051942854188382626,0.005804219748824835,-0.007449278142303228,-0.01707964763045311,0.24767816066741943
-0.07217840850353241,-0.00838274136185646,0.03316528722643852,-0.055493149906396866,-0.0038872696459293365,0.13841988146305084,-0.04464762657880783,-0.016854744404554367,0.011800888925790787,-0.05062507465481758,0.01269104890525341,0.0046224445104599,-0.011336525902152061,-0.013637549243867397,0.24767816066741943
-0.06837505102157593,-0.014415090903639793,0.03540516272187233,-0.046443212777376175,-0.0028169269207865,0.13345305621623993,-0.048228971660137177,-0.014581558294594288,0.0034423053730279207,-0.06269523501396179,0.007936611771583557,0.009519915096461773,-0.009777220897376537,-0.011223070323467255,0.24767816066741943
-0.03380192443728447,0.006842294242233038,0.0262466948479414,-0.018247364088892937,0.0037897611036896706,0.06345753371715546,-0.06781068444252014,0.11623241752386093,-0.021397478878498077,0.010739654302597046,0.05123220011591911,-8.009535958990455e-4,-0.007945171557366848,-0.023734482005238533,0.24767816066741943
-0.05002414807677269,0.009905800223350525,0.02420247718691826,-0.024746457114815712,-7.744027534499764e-4,0.09973593801259995,-0.036171991378068924,-0.01073048822581768,-0.04103393107652664,-0.0012102561304345727,0.04248514398932457,-0.015041105449199677,-0.0072114416398108006,-0.028246425092220306,0.24767816066741943
-0.05927839130163193,0.015497258864343166,0.023990897461771965,-0.03300812840461731,-0.008219821378588676,0.14389586448669434,-0.04976475238800049,-0.015863578766584396,-0.041454508900642395,-8.187747444026172e-4,0.035381510853767395,-0.01459992304444313,-0.007832289673388004,-0.0307999886572361,0.24767816066741943
-0.05199288949370384,-0.015848811715841293,0.025902938097715378,-0.023356715217232704,-0.008738982491195202,0.19905680418014526,-0.004216005094349384,0.029849588871002197,0.013072937726974487,0.01602870784699917,0.014419292099773884,7.076453184708953e-4,-0.016930392012000084,-0.014625956304371357,0.24767816066741943
-0.03254082426428795,0.029965953901410103,0.012000015005469322,-0.005759738385677338,-0.019588014110922813,0.1168176457285881,-0.054123956710100174,-0.09332749992609024,-0.027826450765132904,-0.02574894204735756,-0.08068134635686874,-7.767332135699689e-4,-0.001849666121415794,-0.015203236602246761,0.24767816066741943
-0.05060411989688873,0.03350101411342621,0.023062460124492645,0.0016284410376101732,-0.01175315584987402,0.208675816655159,-0.03870515897870064,0.05299898236989975,0.009261654689908028,-0.03585953637957573,-0.024737130850553513,0.011015509255230427,0.0029737853910773993,-0.015016787685453892,0.24767816066741943
-0.05141759663820267,0.0354362353682518,0.021246014162898064,-0.022105028852820396,-0.004220755770802498,0.14145420491695404,-0.08565179258584976,0.026453498750925064,-0.009682067669928074,-0.03600452467799187,-0.02258240059018135,0.005022704601287842,-0.005170733667910099,-0.013134140521287918,0.24767816066741943
-0.04736301302909851,-0.005669260863214731,0.03750061243772507,-0.051351919770240784,-0.023043453693389893,0.13035397231578827,-0.052889637649059296,-0.0081549733877182,-0.0023311846889555454,-0.04659462347626686,0.004265863448381424,0.005563321057707071,-0.00905684195458889,-0.013443130999803543,0.24767816066741943
-0.06949375569820404,-0.06556491553783417,0.016216928139328957,-0.023923803120851517,-0.0117438193410635,0.16858600080013275,0.014561465941369534,-0.03402399644255638,0.014354756101965904,0.01047257799655199,0.022570360451936722,-0.007431203033775091,-0.009713608771562576,-0.01818879134953022,0.24767816066741943
-0.06216661259531975,-0.09967096894979477,0.013299082405865192,-0.017379164695739746,-0.006871484220027924,0.16950753331184387,-0.009726477786898613,0.018600232899188995,-0.003014371497556567,0.030495287850499153,0.03274701535701752,0.0035105955321341753,-0.004428342916071415,-0.018337378278374672,0.24767816066741943
-0.06490639597177505,-0.07780245691537857,0.04469838738441467,-0.06654349714517593,-0.044174227863550186,0.10012836009263992,-0.024586759507656097,-0.47341692447662354,-0.012798246927559376,-0.024709219112992287,0.011630900204181671,-3.8512916944455355e-5,-0.005690561141818762,-0.009632455185055733,0.24767816066741943
-0.05118384584784508,-0.0569060817360878,0.036345697939395905,-0.09694723039865494,-0.009491237811744213,0.09136185795068741,-0.039589863270521164,-1.0200070142745972,-0.010063035413622856,0.020841138437390327,-0.010345653630793095,-5.668926169164479e-4,-0.00304535124450922,-0.013254833407700062,0.24767816066741943
