ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CAAS,2019,2019.2,2.5828571428571427,0.348556602389231,-0.0059741129318613305,0.03195346234517347,0.1376190476190476,14220.63492063492,59.75,0.17,0.24,0,1.17,0,0,0,0,0
CAAS,2019,2019.3,2.10953125,0.18386873930511075,-0.005948300020083727,0.03917916574362488,0.11843749999999997,16306.25,12.75,0.15,0.21,0,1.13,0,0,0,0,0
CAAS,2019,2019.4,2.6246875,0.7322263696079283,0.007023965363747366,0.051600075183149845,0.20515624999999998,111675,9.84,0.23,0.32,0,1.13,0,0,0,0,0
CAAS,2020,2020.1,2.3830645161290325,0.571479496956422,-0.008401927758032536,0.03982963712153061,0.1517741935483871,34940.32258064516,6.44,0.14,0.18,1.07,1.08,0,0,0,0,0
CAAS,2020,2020.2,2.0342857142857143,0.3398942638513901,-1.6167949828418938e-4,0.05672246878108906,0.1911111111111111,76493.6507936508,48.17,0.24,0.3,1.5,1.11,0,0,0,0,0
CAAS,2020,2020.3,2.8675,0.2021079391009147,-0.0010325976018895672,0.0457978021038807,0.20281249999999995,129445.3125,0,0.24,0.29,1.51,1.14,0,0,0,0,0
CAAS,2020,2020.4,4.536229508196722,2.074882457662302,6.22790926036118e-5,0.08944862716319577,0.5293442622950819,2642083.606557377,624,0.5,0.62,3.19,NA,0,0,0,0,0
CPS,2011,2011.1,48.54790316129032,1.9286905019991962,0.0024692899877034936,0.013246031473044753,0.6779032580645162,32529.032258064515,0,0.34,1.31,0,2.07,0,0,0,0,0
CPS,2011,2011.2,45.73730144444445,2.1992823851653234,0.004875430335025473,0.014757191846562497,0.686031746031746,17807.93650793651,0,0.33,1.27,9.3,2.23,0,0,0,0,0
CPS,2011,2011.3,44.8876564375,2.078881397526251,0.0068584859914232466,0.02542199810601176,0.8337501562499998,5162.5,0,0.29,1.24,19.97,2.26,0,0,0,0,0
CPS,2011,2011.4,38.37095242857143,1.9332662742833708,0.0030553044448079687,0.018323790319579817,0.5730156031746033,30687.301587301587,0,0.23,1.05,10.24,2.33,0,0,0,0,0
CPS,2012,2012.1,41.494193661290325,4.176079871846938,0.0062530681228558215,0.02029514212380332,0.893709693548387,24558.064516129034,0,0.29,1.25,20.1,2.22,0,0,0,0,0
CPS,2012,2012.2,38.511269841269844,2.0101959126668763,0.0026245638916511096,0.01751373371411551,0.7842858730158728,11576.190476190477,0,0.24,0.99,0,2.01,0,0,0,0,0
CPS,2012,2012.3,35.75301592063492,1.0080751060576323,0.0017744501993027415,0.009523636726380067,0.1858730634920635,10188.888888888889,0,0.25,0.97,0,1.96,0,0,0,0,0
CPS,2012,2012.4,35.70516162903226,1.4607977361947744,0.003951278015776517,0.017848295176608867,0.5080645,22620.967741935485,0,0.25,1.04,0,2.22,0,0,0,0,0
CPS,2013,2013.1,38.42133355,1.463562263670153,0.005483391991385801,0.013936039615259162,0.6145000833333332,23050,260,0.27,1.12,0,2.26,0,0,0,0,0
CPS,2013,2013.2,44.143124796875,2.159373868910947,0.003556113352859979,0.013405864557905415,0.49265645312500006,27240.625,31,0.28,1.32,0,3.39,0,0,0,0,0
CPS,2013,2013.3,49.503124703125,2.0585170317828525,0.0019133481198994747,0.0130092120331091,0.5562495781250001,9350,19.38,0.27,1.32,0,3.22,0,0,0,0,0
CPS,2013,2013.4,50.828437453125,2.279523242484339,-1.0165288138241278e-4,0.017228128340578564,0.6281249531249998,2940.625,26.69,0.25,1.33,0,2.42,0,0,0,0,0
CPS,2014,2014.1,59.324918409836066,5.509804992925579,0.005140533452175683,0.018241757992786743,1.3926231967213112,34793.44262295082,33.97,0.35,1.86,0,2.34,0,0,0,0,0
CPS,2014,2014.2,66.27158698412698,2.280487465835395,-0.0028689500251803906,0.014772064824709929,1.6236511111111116,59620.63492063492,45.32,0.34,1.69,162.4,2.36,0,0,0,0,0
CPS,2014,2014.3,63.652343984375,1.2562439418308256,-6.674285564209338e-4,0.009842319107164155,1.1821872500000001,30348.4375,38.76,0.34,1.62,41.48,2.29,0,0,0,0,0
CPS,2014,2014.4,55.48796846875,2.0325259629902694,-0.002037648588084926,0.021997681077274626,1.6710939218750005,44510.9375,25.61,0.32,1.8,0,2.87,0,0,0,0,0
CPS,2015,2015.1,54.76442626229508,1.8295350802887047,0.0010011640085938554,0.017401916307653014,1.5491805245901635,37788.524590163935,25.63,0.34,1.87,0,3.08,0,0,0,0,0
CPS,2015,2015.2,62.292857142857144,1.1185823497334273,-2.1988043638989195e-5,0.01059718455909805,1.3739683809523806,45701.5873015873,17.22,0.35,1.8,0,2.82,0,0,0,0,0
CPS,2015,2015.3,60.06062503125,2.8644395134115554,-0.001159538365305178,0.01768995495203655,1.7240627656250003,58440.625,14.08,0.33,1.67,35.36,2.78,0,0,0,0,0
CPS,2015,2015.4,70.647187765625,5.9611020506969314,0.0026480790107143437,0.013743974529900406,1.3943750156250017,84243.75,12.78,0.43,2.2,13.72,2.75,0,0,0,0,0
CPS,2016,2016.1,70.96967178688524,3.614924603568555,-0.0011093021299999953,0.017871273708680302,1.982786229508197,149803.2786885246,10.95,0.39,1.94,9.69,2.7,0,0,0,0,0
CPS,2016,2016.2,80.686562484375,4.530451658137414,0.0015327590729947937,0.013634102910010694,1.6093749375000004,144335.9375,11.65,0.43,2.03,8.32,2.54,0,0,0,0,0
CPS,2016,2016.3,94.16109384375,7.719201964678907,0.0027172598053048155,0.01267298082407063,1.7276564218749995,256443.75,14.24,0.53,2.41,9.93,2.4,0,0,0,0,0
CPS,2016,2016.4,96.41428603174603,5.973920480272031,-5.050243571778182e-4,0.01577149921860331,2.1703178095238083,156357.14285714287,13.91,0.56,2.53,9.63,2.45,0,0,0,0,0
CPS,2017,2017.1,109.00354829032258,3.9918852837950776,-8.238247736969576e-5,0.013858173432746068,2.506935725806451,107161.29032258065,13.88,0.59,2.57,11.9,2.26,0,0,0,0,0
CPS,2017,2017.2,107.09523831746031,4.5711747769392925,-0.0015718159303275796,0.01542140579115033,2.4541277142857147,140011.11111111112,12.72,0.54,2.19,14.09,2.16,0,0,0,0,0
CPS,2017,2017.3,103.73301622222222,4.609771181312668,0.0023551167360081424,0.01537791483865786,2.526983730158731,129055.55555555556,15.86,0.61,2.42,20.77,2.12,0,0,0,0,0
CPS,2017,2017.4,117.8412699047619,4.068789077891463,0.001260028815361516,0.01513233176963724,2.6438099206349204,125838.09523809524,17.04,0.64,2.57,20.36,2.19,0,0,0,0,0
CPS,2018,2018.1,122.95655770491803,5.837334476550337,-0.0013405275491008774,0.016064658748661677,3.3377045245901633,105518.03278688525,15.24,0.62,2.4,26.11,1.99,0,0,0,0,0
CPS,2018,2018.2,129.4915621875,5.691006257207506,4.531349924945747e-4,0.01436916847691512,2.872031234375001,113615.625,15.94,0.66,2.62,17.88,2.04,0,0,0,0,0
CPS,2018,2018.3,134.03888955555556,6.581586366053082,-5.752048403618085e-4,0.015647266355474712,3.439523999999999,135366.66666666666,13.87,0.6,2.34,33.12,1.92,0,0,0,0,0
CPS,2018,2018.4,80.7039683015873,16.127528085600158,-0.00786897334038193,0.031230310851185914,3.512539936507935,248098.4126984127,10.67,0.31,1.28,0,2.08,0,0,0,0,0
CPS,2019,2019.1,64.30917975409837,9.180692860235961,-0.0024495570667886243,0.023845828687549152,2.3375413114754093,183450.81967213115,18.42,0.24,0.96,0,2.3,0,0,0,0,0
CPS,2019,2019.2,47.698095412698414,6.162672383103026,0.0027787758273836267,0.03358132098402146,2.193491936507936,195082.53968253967,5.31,0.24,0.81,0,1.82,0,0,0,0,0
CPS,2019,2019.3,41.849999953125,5.569769178312887,-0.0012686591339460046,0.03527305715277,2.3526562968749998,208635.9375,6.77,0.22,0.75,0,1.87,0,0,0,0,0
CPS,2019,2019.4,32.388906203124996,3.1142590462514597,-0.002698864270835792,0.031694293382593657,1.6996875625000003,255009.375,9.93,0.18,0.64,0,2.01,0,0,0,0,0
CPS,2020,2020.1,21.46935491935484,7.972459631757338,-0.011371673189321413,0.06412079362517677,1.5017743709677416,298262.9032258064,0,0.06,0.24,0,2.42,0,0,0,0,0
CPS,2020,2020.2,12.128253952380952,2.309925638005079,-0.0014950239399773694,0.0702400974232918,1.2514286190476192,295087.3015873016,0,0.09,0.37,0,3.11,0,0,0,0,0
CPS,2020,2020.3,13.911250015625,2.220506546805227,0.001924403008420825,0.04615321947320004,0.922812515625,226412.5,0,0.09,0.35,0,3.18,0,0,0,0,0
CPS,2020,2020.4,27.514426442622952,9.959157418914344,0.011329655998268455,0.047584648911965365,1.8298358524590166,206150.81967213115,0,0.25,0.93,0,NA,0,0,0,0,0
CTB,2006,2006.4,12.324285714285715,1.7067718201572668,0.003331202537507021,0.015883937752879912,0.33253968253968264,1217580.9523809524,0,0.25,0.99,0,2.49,0.4,4,1.2000000000000002,1,0.03245624203083343
CTB,2007,2007.1,16.505081901639343,1.341712335232044,0.004058549127361673,0.02979729461405858,0.5308196721311474,1235760.6557377048,0,0.31,1.24,62.92,2.52,0.4,4,1.2000000000000002,1,0.02423496001920903
CTB,2007,2007.2,23.25793650793651,3.040312160082075,0.005480452243550455,0.016887575253234963,0.6615872857142857,1180546.0317460317,0,0.46,1.82,5.82,2.41,0.4,4,1.2000000000000002,1,0.017198430301996245
CTB,2007,2007.3,24.427142888888888,2.030809923467467,-0.004191303433095848,0.035135933244061016,1.25460326984127,1234565.0793650793,27.69,0.4,1.5,3.83,2.16,0.4,4,1.2000000000000002,1,0.01637522660015826
CTB,2007,2007.4,18.894062546875,3.7609234639060958,-0.006671854849502811,0.033506726492293956,0.9518751250000002,1282945.3125,6.42,0.26,0.93,3.33,1.9,0.4,4,1.2000000000000002,1,0.02117067195091711
CTB,2008,2008.1,16.748196622950818,1.5212905407236883,3.391643447086437e-4,0.03401445134642221,0.9055736557377049,1065365.5737704919,7,0.24,0.84,5.31,1.99,0.2,2,1.2000000000000002,1,0.011941584189782611
CTB,2008,2008.2,12.11546875,2.365110104948974,-0.008566302291908736,0.031102096331900055,0.5571875,1274564.0625,6.27,0.12,0.46,0,2.08,0.2,2,0,1,0.01650782187028463
CTB,2008,2008.3,9.5809375,1.146000247583009,0.0011155811489561198,0.05412457115115694,0.780625,991103.125,0,0.13,0.55,0,2.32,0.2,2,1.1,1,0.020874783913369648
CTB,2008,2008.4,6.0625,1.2364092916619225,0.002567934468748155,0.08949914556840717,0.7059374999999999,901832.8125,0,0.1,0.75,0,4.36,0.2,2,0,1,0.032989690721649485
CTB,2009,2009.1,4.750655737704918,0.842941019788176,-0.003612021470398799,0.06357128183405751,0.47081967213114756,596424.5901639344,0,0.07,0.55,0,4.74,0.1,1,0,1,0.02104972566341144
CTB,2009,2009.2,8.883968253968254,1.8593395807101216,0.01387437014926961,0.04849912625990364,0.701904761904762,996819.0476190476,0,0.18,1.37,0,4.97,0.1,1,0,1,0.011256231127945828
CTB,2009,2009.3,14.19765621875,2.0408150123742814,0.006927792612238434,0.032258250477840554,0.8012499531250001,1275021.875,0,0.33,2.03,4.04,3.99,0.1,1,0.8,1,0.0070434160722905766
CTB,2009,2009.4,18.10718746875,1.3173873206764508,2.9164680797370075e-4,0.023407005602007057,0.712812375,995167.1875,20.36,0.37,2.65,2.88,4.52,0.1,1,0,1,0.0055226688392431686
CTB,2010,2010.1,18.954262459016395,1.3321341610242017,-0.0017947651364504436,0.025023398959212666,0.7339341639344266,1021629.5081967213,11.63,0.33,2.12,3.32,3.67,0.2,2,0.7000000000000001,1,0.010551716292440678
CTB,2010,2010.2,19.99380957142857,1.1645675680300436,-9.136755574229888e-4,0.027462501630164705,0.8419047619047619,1249542.857142857,7.18,0.33,2.15,4.34,3.74,0.2,2,0.7000000000000001,1,0.010003096172617488
CTB,2010,2010.3,19.602187546875,1.6380075603877782,0.0013349074726074367,0.024146492418910082,0.7415625781249999,1014823.4375,7.47,0.33,1.96,11.7,3.28,0.2,2,0,1,0.010202942886947543
CTB,2010,2010.4,21.452656109375,1.503261116654976,0.001088574743577989,0.018609584578636304,0.6651561093749999,684159.375,8.98,0.38,2.37,22.92,3.41,0.2,2,0,1,0.009322854894065927
CTB,2011,2011.1,23.831451596774194,1.1390228858059668,0.0010467168680957496,0.020382087918393615,0.7472581129032257,840229.0322580645,9.59,0.4,2.89,58.6,3.85,0.44,4,0.5,1,0.018462996188598015
CTB,2011,2011.2,23.445714285714285,2.5824287358532896,-0.0035909261658338336,0.017053248386041088,0.6725397936507939,582590.4761904762,9.57,0.3,2.15,0,3.88,0.44,4,0.51,1,0.018766756032171584
CTB,2011,2011.3,13.913593703125,3.6060083122809483,-0.005468554165351244,0.033438640979063156,0.66359365625,1277975,7.01,0.16,1.14,0,3.57,0.44,4,0.62,1,0.031623749362551516
CTB,2011,2011.4,13.353174603174603,0.8435960380855461,0.0029063513596599036,0.02932365736256866,0.590952380952381,793598.4126984127,3.04,0.2,1.09,0,2.6,0.44,4,0.63,1,0.032950965824665675
CTB,2012,2012.1,15.688870983870968,0.764203456623257,-6.908473245457727e-4,0.02073152569065024,0.4898388064516128,694537.0967741936,3.25,0.21,1.15,8.82,2.62,0.44,4,0.74,1,0.028045357785932746
CTB,2012,2012.2,15.572063507936509,0.8577449275140182,0.0028823879275340293,0.02338508117923428,0.5390476190476189,806750.7936507936,3.27,0.24,1.24,5.66,2.44,0.44,4,0.85,1,0.028255728585729705
CTB,2012,2012.3,19.14222219047619,1.9692471313882374,2.0571553231488792e-4,0.01906065085174344,0.5504762698412698,1039822.2222222222,3.03,0.26,1.23,3.21,2.14,0.44,4,0.96,1,0.022985837047639786
CTB,2012,2012.4,22.687741758064515,2.359586963443889,0.002950389403404347,0.01846484925940398,0.6772583548387093,938762.9032258064,6.54,0.34,1.58,5.37,2.08,0.44,4,0.97,1,0.01939373273426823
CTB,2013,2013.1,26.0706666,0.6314522347126235,-0.00167777613893057,0.01693885596539773,0.6696666999999998,676283.3333333334,5.76,0.36,1.51,10.42,1.98,0.43,4,1.08,1,0.01649363273281244
CTB,2013,2013.2,26.409374953125,3.3716841818067826,-0.0011132171339173552,0.02162945567182415,0.8046877187499999,1957603.125,8.02,0.49,1.87,18.86,1.85,0.43,4,1.09,1,0.016282096822178613
CTB,2013,2013.3,32.580312546875,1.245219503109314,-2.4788470124317145e-5,0.013626167918754588,0.46781239062500024,1131921.875,10.88,0.49,1.72,20.21,1.78,0.43,4,1.1,1,0.013198154541376376
CTB,2013,2013.4,24.756093734375,2.006421820253446,-0.00163860152667832,0.027240308802692483,0.8632813750000001,1961234.375,12.67,0.41,1.2,15.21,1.37,0.43,4,1.21,1,0.017369460812911883
CTB,2014,2014.1,23.847541098360654,0.8750536155191998,-0.0012248551506319095,0.017868304576921547,0.6688525573770492,1521900,14.18,0.42,1.34,13.14,1.73,0.4,4,1.31,1,0.016773217764891372
CTB,2014,2014.2,27.19968233333333,2.0169956298934215,0.0038085680438371444,0.016368410871759907,0.6655554444444443,795830.1587301587,17.13,0.52,1.61,13.25,1.67,0.4,4,1.3,1,0.01470605410379364
CTB,2014,2014.3,29.837656171875,0.5504883210861427,2.61489040697493e-4,0.01369857652680488,0.5834374843749999,629379.6875,11.13,0.49,1.64,18.71,2.13,0.4,4,1.29,1,0.013405878722372314
CTB,2014,2014.4,31.44546884375,1.8611885116942453,0.002363324737856293,0.014502019886287609,0.720625265625,909565.625,9.27,0.59,2.11,11.42,1.82,0.4,4,1.28,1,0.01272043364936194
CTB,2015,2015.1,36.95180308196721,2.472828565303004,0.002900322492260784,0.01496177395977725,0.8296722295081963,922475.4098360656,11.56,0.75,2.48,13.53,1.66,0.4,4,1.27,1,0.010824911550668101
CTB,2015,2015.2,38.43873023809524,3.0773255922527856,-0.0018720307896682856,0.015373011429486175,0.8257144603174595,783931.746031746,8.12,0.6,1.89,10.04,1.62,0.4,4,1.26,1,0.01040617100310911
CTB,2015,2015.3,36.38171875,2.981502913487807,0.002685023006934999,0.015521773485910693,0.9006253750000001,567528.125,9.13,0.72,2.15,11.79,1.58,0.4,4,1.25,1,0.010994532796777229
CTB,2015,2015.4,40.812031203125,1.546680345022563,-7.934769340239602e-4,0.013902138777710333,0.8971874531249998,432081.25,9.6,0.69,1.94,16.54,1.39,0.4,4,1.24,1,0.00980103141667136
CTB,2016,2016.1,36.61245883606557,1.764122636807082,-8.570562942768393e-4,0.02105816721462934,1.1195084426229516,683968.8524590164,8.58,0.67,1.82,14.01,1.34,0.4,4,1.23,1,0.010925242737479704
CTB,2016,2016.2,33.12343740625,2.4222329824217965,-0.002492876624587534,0.014696383761275493,0.7599999375000004,617068.75,6.54,0.54,1.41,10.86,1.31,0.4,4,1.22,1,0.012076041356882991
CTB,2016,2016.3,33.466719078125,2.1420107827132844,0.002094329956135495,0.01452406881968498,0.6906251874999998,584353.125,8.43,0.69,1.76,11.95,1.32,0.4,4,1.21,1,0.011952172517008211
CTB,2016,2016.4,37.62857147619047,1.5363012708431636,8.068475893491703e-4,0.015888627589485053,0.9382535714285717,555188.8888888889,8.17,0.7,1.72,14.52,1.32,0.4,4,1.2000000000000002,1,0.010630220183965807
CTB,2017,2017.1,39.2096775,3.1251077532943956,6.023189682268638e-4,0.015232168801453411,0.913709758064516,990533.8709677419,10.47,0.79,1.93,41.93,1.26,0.4,4,1.2000000000000002,1,0.010201563121757379
CTB,2017,2017.2,38.5880953015873,3.1257995648698693,-0.0024715207476969036,0.011498544060909444,0.810635126984127,701134.9206349206,9.55,0.64,1.51,0,1.23,0.4,4,1.2000000000000002,1,0.010365891264489186
CTB,2017,2017.3,35.454761698412696,1.752134873161859,7.278150391082522e-4,0.014045469078695359,0.8076191428571432,578142.8571428572,9.21,0.66,1.49,0,1.17,0.4,4,1.2000000000000002,1,0.011281982471141752
CTB,2017,2017.4,35.329365158730155,1.6042947601906277,-6.228057844814657e-4,0.011984837009254469,0.7773014603174602,609219.0476190476,19.02,0.63,1.45,0,1.28,0.4,4,1.2000000000000002,1,0.01132202625784112
CTB,2018,2018.1,34.947540918032786,3.852060343997621,-0.0026512975812803138,0.019132332690028023,0.9998358196721309,776409.8360655737,20.55,0.52,1.18,0,1.23,0.4,4,1.2000000000000002,1,0.011445726637481429
CTB,2018,2018.2,26.879687390625,1.7447816580808755,5.743750969662393e-4,0.017479475954268124,0.7956249375000002,891140.625,30.95,0.47,1.08,0,1.24,0.4,4,1.2000000000000002,1,0.014881125445659407
CTB,2018,2018.3,28.50317457142857,1.7120511424570837,0.002012042553173119,0.021211363664479267,0.8738095555555557,597650.7936507936,38.6,0.5,1.12,35.1,1.13,0.4,4,1.2000000000000002,1,0.01403352454645378
CTB,2018,2018.4,30.3709523015873,3.5589874059787125,0.002176058841735587,0.028993508753783714,1.0492063809523806,816203.1746031746,20.66,0.57,1.28,26.05,1.14,0.4,4,1.2000000000000002,1,0.013170479345789052
CTB,2019,2019.1,32.13114757377049,1.9175368852062922,-7.320949850068195e-4,0.016940648181095357,0.8759017540983605,486621.31147540984,19.42,0.52,1.17,37.39,1.15,0.4,4,1.2000000000000002,1,0.012448979579133695
CTB,2019,2019.2,30.398412682539682,1.2789010137658745,6.787467712676496e-4,0.014277581596975772,0.7338095238095236,339298.4126984127,22.37,0.55,1.23,49.12,1.16,0.4,4,1.2000000000000002,1,0.013158581804166144
CTB,2019,2019.3,26.570625046875,2.9720265839682343,-0.0010036168861355134,0.02061590753352842,0.7592185937500002,363184.375,28.84,0.47,1.02,1145.86,1.13,0.4,4,1.2000000000000002,1,0.015054218683013045
CTB,2019,2019.4,28.2590625,1.3751012554349795,-0.0011520026495402407,0.014200490118960692,0.6953123906250002,290584.375,14.77,0.52,1.07,16.26,1.11,0.4,4,1.2000000000000002,1,0.014154751241305335
CTB,2020,2020.1,24.895806419354837,4.3096097092326975,-0.00639385684420346,0.0393484029143045,1.1966128709677417,412908.06451612903,10.41,0.3,0.68,10.91,1.37,0.4,4,1.2000000000000002,1,0.01606696297610294
CTB,2020,2020.2,23.007142825396826,3.468077796181772,0.005703987930722289,0.03571602339434052,1.2500001428571428,476677.77777777775,21.96,0.56,1.15,5.86,1.41,0.4,4,1.2000000000000002,1,0.017385905022437344
CTB,2020,2020.3,32.59468746875,2.732656638095453,9.410670045897673e-4,0.022077396340417166,1.0659375468750003,385034.375,10.23,0.63,1.18,3.91,1.14,0.4,4,1.2000000000000002,1,0.012271938498673996
CTB,2020,2020.4,38.09672154098361,2.355048300757959,3.86812076247186e-4,0.027117567909476895,1.4550820000000002,364998.3606557377,13.11,0.8,1.51,5.01,NA,0.4,4,1.2000000000000002,1,0.01049959114118754
CTIB,2006,2006.4,4.88968253968254,0.8566965214424013,0.004346451154199688,0.06302797366945932,0.517936507936508,111520.63492063493,5.7,0.29,1.99,0,4.22,0,0,0,0,0
CTIB,2007,2007.1,5.646229508196721,1.4443120206917734,0.006612366420852183,0.04585151609337951,0.42885245901639346,52729.50819672131,10.67,0.46,3.17,0,4.03,0,0,0,0,0
CTIB,2007,2007.2,5.1663492063492065,1.0128167391269813,-0.01184842143725738,0.06648666596915913,0.47079365079365076,107680.95238095238,5.06,0.25,1.49,0,3.34,0,0,0,0,0
CTIB,2007,2007.3,4.082222222222223,0.5314266994775129,-0.0021188001122815292,0.06868759237540852,0.2938095238095238,37942.857142857145,9.78,0.29,1.79,0,3.62,0,0,0,0,0
CTIB,2007,2007.4,3.9853125,0.6850766814917945,0.0011658422186182535,0.03921770451375921,0.26015625,24143.75,185.56,0.24,1.45,0,3.45,0,0,0,0,0
CTIB,2008,2008.1,4.638196721311475,0.7360197193842052,0.0052452740952456875,0.06472026170792525,0.3921311475409836,52314.75409836065,28.87,0.27,1.46,0,3.06,0,0,0,0,0
CTIB,2008,2008.2,4.86703125,0.38955277445719927,0.008634310174356286,0.03727403312551297,0.27671875,20184.375,42.02,0.37,1.92,0,2.75,0,0,0,0,0
CTIB,2008,2008.3,5.70203125,0.7690174718586109,0.00524976148546381,0.044299434617148914,0.37859375,19607.8125,11.81,0.3,1.61,0,2.75,0,0,0,0,0
CTIB,2008,2008.4,2.73265625,0.9070154129480916,-0.01696273069380753,0.07809682301248941,0.28046875,11373.4375,5.11,0.13,0.74,0,2.87,0,0,0,0,0
CTIB,2009,2009.1,2.139344262295082,0.22887310059258467,0.010125941360201918,0.07663157954701404,0.12918032786885247,9385.245901639344,5.05,0.11,0.61,0,2.92,0,0,0,0,0
CTIB,2009,2009.2,1.7261904761904763,0.23608656539381268,-0.008142360589584372,0.055317471652362456,0.12809523809523807,13282.539682539682,6.25,0.13,0.63,0,2.59,0,0,0,0,0
CTIB,2009,2009.3,2.0453125,0.16878622480089917,0.005467706585245616,0.04983763786144984,0.12375000000000001,6037.5,7.05,0.14,0.65,3.42,2.42,0,0,0,0,0
CTIB,2009,2009.4,2.2634375,0.11961868981217338,6.499525861386922e-4,0.03882036070064474,0.10671874999999995,7690.625,6.17,0.15,0.69,2.59,2.46,0,0,0,0,0
CTIB,2010,2010.1,2.6606557377049183,0.34792656721622084,0.0037288438525106275,0.04038178920619734,0.13377049180327868,8085.245901639344,6.49,0.22,1,4.77,2.26,0,0,0,0,0
CTIB,2010,2010.2,5.172380952380952,1.2139029486180493,0.0026169208213622577,0.03582061534212645,0.32698412698412693,25701.5873015873,11.23,0.4,1.85,5.78,1.77,0,0,0,0,0
CTIB,2010,2010.3,6.5290625,0.8830533585956084,0.0018559919134598238,0.04601912044608152,0.46218750000000003,26453.125,11.35,0.42,1.82,10.24,1.66,0,0,0,0,0
CTIB,2010,2010.4,6.7015625,1.188539478212584,-0.004700787424525387,0.03972738087856834,0.425,40254.6875,9.74,0.37,1.42,14.94,1.79,0,0,0,0,0
CTIB,2011,2011.1,6.041290322580645,0.3265140464478719,-0.0020556060760992985,0.02573351591664697,0.22467741935483876,8270.967741935483,10.06,0.32,1.23,41.71,1.79,0,0,0,0,0
CTIB,2011,2011.2,5.203174603174603,0.36046934188828356,0.009859317591461305,0.038128672144550596,0.28793650793650793,4460.31746031746,17.92,0.35,1.3,0,1.67,0,0,0,0,0
CTIB,2011,2011.3,4.45953125,0.5537016263940613,-0.0038145142022975704,0.036820392408905285,0.18546874999999993,2646.875,19.09,0.28,1.13,0,1.86,0,0,0,0,0
CTIB,2011,2011.4,4.545873015873016,0.3343874270317096,7.158827916136918e-4,0.04860327280018818,0.2447619047619048,2969.84126984127,29.2,0.3,1.17,0,1.86,0,0,0,0,0
CTIB,2012,2012.1,4.740483870967742,0.19375011301407463,0.006757069869048291,0.029565730176129502,0.12951612903225804,2111.2903225806454,27.89,0.33,1.3,33.9,1.77,0,0,0,0,0
CTIB,2012,2012.2,4.872539682539682,0.12812504292956958,0.002659603560996418,0.024783003367815287,0.09396825396825392,1909.5238095238096,30.94,0.33,1.35,0,1.72,0,0,0,0,0
CTIB,2012,2012.3,5.032539682539682,0.19134471724939894,0.004680211243589577,0.023780738260502535,0.11968253968253974,3033.3333333333335,32.47,0.33,1.28,0,1.91,0,0,0,0,0
CTIB,2012,2012.4,5.005967741935484,0.154447292483466,0.00454030463375531,0.027353610527641826,0.11645161290322575,2280.6451612903224,172,0.34,1.39,0,2.12,0,0,0,0,0
CTIB,2013,2013.1,5.840333333333334,0.47500211120553715,0.005237160413293933,0.029444495096720702,0.1368333333333334,2445,0,0.41,1.59,0,2.12,0,0,0,0,0
CTIB,2013,2013.2,4.9153125,0.30554125146894057,0.005240071927857219,0.024882177672261644,0.13531250000000003,2546.875,0,0.34,1.32,0,1.97,0,0,0,0,0
CTIB,2013,2013.3,5.105625,0.22264552936457477,0.004686103063655897,0.029195626821533528,0.13124999999999998,2450,241.5,0.31,1.25,0,2.05,0,0,0,0,0
CTIB,2013,2013.4,5.420625,0.22285218248447825,5.59734989948666e-4,0.027885964008865664,0.13203125000000004,1745.3125,53.09,0.35,1.49,0,2.06,0,0,0,0,0
CTIB,2014,2014.1,5.698196721311476,0.16574587171049254,0.002813781866093956,0.021280554731392,0.10786885245901646,2585.245901639344,69.63,0.33,1.43,111.85,2.04,0,0,0,0,0
CTIB,2014,2014.2,4.9504761904761905,0.24324704401896266,9.552457225273255e-4,0.015552437890240585,0.06269841269841271,1555.5555555555557,76.17,0.27,1.17,0,2.19,0,0,0,0,0
CTIB,2014,2014.3,4.24796875,0.2997839417086066,-7.823204963715966e-4,0.02203911494116957,0.0925,3171.875,78,0.23,1.03,0,2.43,0,0,0,0,0
CTIB,2014,2014.4,3.87703125,0.14746190993253938,0.00455508014421931,0.028880727880606194,0.10546874999999996,3218.75,26.86,0.22,0.97,0,2.36,0,0,0,0,0
CTIB,2015,2015.1,3.925409836065574,0.12326899813675518,0.011442302863035572,0.03144269215503826,0.11508196721311471,3263.934426229508,19.29,0.24,1.05,0,2.28,0,0,0,0,0
CTIB,2015,2015.2,3.8725396825396827,0.1537904759621732,-0.0019452298609971674,0.025535537344060364,0.10222222222222227,9544.444444444445,13.91,0.21,0.95,0,2.17,0,0,0,0,0
CTIB,2015,2015.3,3.61828125,0.16607088453571925,0.007950291334944416,0.0209834172717166,0.08921875,4239.0625,14.42,0.22,1,6.24,2.29,0,0,0,0,0
CTIB,2015,2015.4,4.29140625,0.4512623113125127,0.0028282389757793543,0.021633210017407256,0.1040625,3268.75,17.04,0.3,1.34,9.18,2.32,0,0,0,0,0
CTIB,2016,2016.1,5.072459016393442,0.39674364408983676,0.003481608483181221,0.027920048039449533,0.12409836065573777,4000,29.32,0.37,1.76,21.15,2.41,0,0,0,0,0
CTIB,2016,2016.2,6.61546875,0.17215653349149873,0.0027898586959880975,0.01951388873230745,0.10406249999999995,5518.75,35.42,0.39,2.01,0,2.78,0,0,0,0,0
