ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
LEA,2017.4,9.04,0.57,2.62,9.8,1.78
LEA,2017.3,10.25,0.59,2.76,11.06,1.91
LEA,2017.2,8.93,0.5,2.44,9.25,1.99
LEA,2017.1,9.28,0.51,2.66,9.2,2.06
LEA,2016.4,9.33,0.49,2.71,8.34,2.1
LEA,2016.3,8.64,0.46,2.46,6.9,2.17
LEA,2016.2,7.6,0.39,2.16,5.87,2.21
LEA,2016.1,9.4,0.44,2.43,6.99,2.17
LEA,2015.4,11.9,0.49,2.82,11.32,2.12
LEA,2015.3,10.34,0.44,2.6,11.01,2.3
LEA,2015.2,11.36,0.46,2.68,11.78,2.3
LEA,2015.1,11.87,0.46,2.75,17.41,2.33
LEA,2014.4,10.98,0.42,2.33,14.69,2.01
LEA,2014.3,13.52,0.38,2,17.51,1.75
LEA,2014.2,14.81,0.4,2.04,23.22,1.78
LEA,2014.1,14.39,0.39,1.92,28.37,1.78
LEA,2013.4,14.83,0.4,1.9,17.79,1.65
LEA,2013.3,4.98,0.37,1.8,19.55,1.9
LEA,2013.2,4.25,0.34,1.59,16.28,1.93
LEA,2013.1,3.89,0.33,1.32,16.57,1.53
LEA,2012.4,3.26,0.29,1.13,15.58,1.27
LEA,2012.3,6.79,0.24,1.18,14.19,1.66
LEA,2012.2,7.15,0.25,1.23,15.25,1.78
LEA,2012.1,8.42,0.31,1.53,14.29,1.79
LEA,2011.4,7.02,0.27,1.4,8.2,1.74
LEA,2011.3,7.45,0.3,1.42,9.49,1.63
LEA,2011.2,9.4,0.39,1.7,11.53,1.6
LEA,2011.1,8.86,0.37,1.64,9.2,1.66
LEA,2010.4,10.76,0.39,1.78,10.99,1.58
LEA,2010.3,3.19,0.29,1.39,0,1.62
LEA,2010.2,NA,NA,1.21,NA,1.72
LEA,2010.1,NA,NA,1.39,NA,1.78
LEA,2009.4,NA,NA,1.01,NA,1.78
LEA,2009.3,NA,NA,NA,NA,-122.93
LEA,2009.2,NA,NA,NA,NA,-38.5
LEA,2009.1,NA,NA,NA,NA,-156.53
LEA,2008.4,NA,NA,NA,NA,26.75
LEA,2008.3,NA,NA,NA,NA,5.77
LEA,2008.2,NA,NA,NA,NA,5.42
LEA,2008.1,NA,NA,NA,NA,5.63
LEA,2007.4,NA,NA,NA,NA,6.15
LEA,2007.3,NA,NA,NA,NA,7.52
LEA,2007.2,NA,NA,NA,NA,8.5
LEA,2007.1,NA,NA,NA,NA,10.06
LEA,2006.4,NA,NA,NA,NA,12.04
LEA,2006.3,NA,NA,NA,NA,6.52
LEA,2006.2,NA,NA,NA,NA,6.47
LEA,2006.1,NA,NA,NA,NA,6.48
LEA,2005.4,NA,NA,NA,NA,6.46
LEA,2005.3,NA,NA,NA,NA,4.11
LEA,2005.2,NA,NA,NA,NA,2.61
LEA,2005.1,NA,NA,NA,NA,2.7
LKQ,2020.4,17.98,0.92,1.98,10.34,NA
LKQ,2020.3,14.15,0.73,1.56,8.14,1.25
LKQ,2020.2,14.48,0.68,1.55,7.15,1.34
LKQ,2020.1,10.79,0.51,1.25,7.52,1.48
LKQ,2019.4,20.52,0.89,2.17,13.63,1.53
LKQ,2019.3,22.63,0.79,1.98,10.25,1.55
LKQ,2019.2,20.16,0.67,1.68,10.27,1.59
LKQ,2019.1,21.18,0.73,1.83,16.93,1.61
LKQ,2018.4,15.61,0.63,1.55,15.35,1.36
LKQ,2018.3,17.5,0.88,2.06,26.25,1.37
LKQ,2018.2,17.92,0.93,2.12,34.32,1.42
LKQ,2018.1,21.44,1.17,2.66,38.88,1.18
LKQ,2017.4,23.65,1.3,2.99,36.25,1.23
LKQ,2017.3,22.49,1.19,2.75,29.89,1.19
LKQ,2017.2,20.47,1.12,2.64,23.1,1.19
LKQ,2017.1,18.53,1.01,2.5,19.11,1.25
LKQ,2016.4,20.57,1.11,2.74,22.01,1.41
LKQ,2016.3,23.33,1.34,3.18,32.35,1.39
LKQ,2016.2,21.86,1.25,2.94,23.47,1.48
LKQ,2016.1,23.14,1.34,3.03,32.36,1.28
LKQ,2015.4,21.47,1.27,2.91,24.37,0.81
LKQ,2015.3,21.32,1.22,2.85,20.25,0.88
LKQ,2015.2,23.27,1.32,3.12,24.49,0.91
LKQ,2015.1,20.45,1.14,2.8,23.15,0.99
LKQ,2014.4,22.68,1.28,3.14,34.73,1.01
LKQ,2014.3,21.44,1.27,3.02,29.08,1.08
LKQ,2014.2,22.62,1.37,3.1,32.29,1.11
LKQ,2014.1,24.17,1.46,3.22,25.43,1.11
LKQ,2013.4,31.94,1.97,4.21,29.62,0.92
LKQ,2013.3,32.52,2.01,4.25,35.03,0.94
LKQ,2013.2,27.99,1.72,3.61,37.43,0.97
LKQ,2013.1,24.59,1.53,3.18,57.78,0.82
LKQ,2012.4,24.11,1.54,3.2,53.8,0.9
LKQ,2012.3,21.61,1.38,2.91,37.02,0.86
LKQ,2012.2,19.86,1.32,2.72,33.61,0.89
LKQ,2012.1,19.85,1.32,2.63,29.67,0.87
LKQ,2011.4,21.18,1.36,2.69,35.12,0.95
LKQ,2011.3,18.3,1.19,2.24,39.93,0.61
LKQ,2011.2,21.04,1.36,2.48,49.94,0.57
LKQ,2011.1,20.42,1.33,2.37,43.93,0.59
LKQ,2010.4,19.59,1.34,2.34,33.41,0.63
LKQ,2010.3,18.25,1.28,2.24,27.47,0.65
LKQ,2010.2,17.69,1.25,2.14,23.25,0.65
LKQ,2010.1,19.71,1.37,2.33,19.12,0.69
LKQ,2009.4,22.01,1.37,2.36,25.83,0.71
LKQ,2009.3,25.75,1.36,2.31,24.12,0.76
LKQ,2009.2,23.5,1.21,2.12,24.44,0.79
LKQ,2009.1,19.82,1.05,1.9,24.77,0.81
LKQ,2008.4,16.42,0.86,1.6,24.09,0.84
LKQ,2008.3,21.76,1.24,2.32,30.93,0.82
LKQ,2008.2,24.92,1.45,2.61,38.19,0.9
LKQ,2008.1,35.67,2.03,3.37,85.31,0.93
LKQ,2007.4,38.22,2.18,3.32,152.1,0.99
LKQ,2007.3,36.26,2.14,2.83,125.04,0.11
LKQ,2007.2,27.4,1.59,3.02,90.4,0.48
LKQ,2007.1,25.42,1.47,2.79,54.65,0.46
LKQ,2006.4,28.74,1.62,3.05,77.88,0.41
LKQ,2006.3,NA,NA,3,NA,0.43
LKQ,2006.2,NA,NA,2.68,NA,0.43
LKQ,2006.1,NA,NA,3.04,NA,0.39
LKQ,2005.4,NA,NA,NA,NA,0.29
LKQ,2005.3,NA,NA,NA,NA,0.41
LKQ,2005.2,NA,NA,NA,NA,0.42
LKQ,2005.1,NA,NA,NA,NA,0.46
MGA,2020.4,48.16,0.69,2.03,13.37,NA
MGA,2020.3,30.92,0.44,1.31,8.58,1.54
MGA,2020.2,0,0.43,1.31,20.22,1.44
MGA,2020.1,10.5,0.26,0.88,3.55,1.4
MGA,2019.4,9.64,0.43,1.44,6.18,1.32
MGA,2019.3,9.41,0.41,1.45,6.58,1.42
MGA,2019.2,6.06,0.39,1.24,5.59,1.31
MGA,2019.1,5.64,0.39,1.24,6.66,1.34
MGA,2018.4,6.46,0.37,1.25,6.46,1.33
MGA,2018.3,7.23,0.43,1.43,8.19,1.32
MGA,2018.2,8.27,0.49,1.59,10.24,1.26
MGA,2018.1,8.35,0.5,1.5,9.87,1.2
MGA,2017.4,8.77,0.53,1.58,10.44,1.18
MGA,2017.3,8.64,0.51,1.54,8.71,1.19
MGA,2017.2,7.55,0.45,1.39,8.81,1.16
MGA,2017.1,7.08,0.41,1.36,7.99,1.18
MGA,2016.4,7.5,0.42,1.45,9.53,1.21
MGA,2016.3,7.48,0.43,1.42,17.09,1.23
MGA,2016.2,5.92,0.36,1.2,13.14,1.26
MGA,2016.1,7.56,0.46,1.5,16.17,1.26
MGA,2015.4,7.24,0.45,1.56,14.23,1.16
MGA,2015.3,8.45,0.52,1.9,19.11,1.1
MGA,2015.2,10.52,0.6,2.19,19.24,1.05
MGA,2015.1,10.02,0.57,2.21,16.95,1.1
MGA,2014.4,10.67,0.57,2.2,14.15,1.08
MGA,2014.3,9.74,0.51,0,8.62,1.04
MGA,2014.2,12.19,0.58,0,12.18,1
MGA,2014.1,11.7,0.52,0,9.67,0.93
MGA,2013.4,10.21,0.46,1.59,9.98,0.87
MGA,2013.3,11.12,0.48,0,14.42,0.88
MGA,2013.2,9.15,0.43,0,11.21,0.87
MGA,2013.1,7.87,0.36,0,12.59,0.86
MGA,2012.4,6.79,0.32,0,10.42,0.81
MGA,2012.3,6,0.28,0,12.74,0.81
MGA,2012.2,6.89,0.26,0,24.41,0.84
MGA,2012.1,8.9,0.32,0,46.21,0.86
MGA,2011.4,6.41,0.23,0,0,0.79
MGA,2011.3,7.04,0.23,0,100.72,0.79
MGA,2011.2,9.86,0.39,0,17.57,0.74
MGA,2011.1,8.41,0.35,0,10.14,0.77
MGA,2010.4,9.77,0.4,0,9.23,0.72
MGA,2010.3,12.01,0.32,0,7.6,0.77
MGA,2010.2,13.65,0.27,0,12.84,0.72
MGA,2010.1,0,0.28,0,0,0.69
MGA,2009.4,0,0.25,0,0,0.67
MGA,2009.3,0,0.22,0,0,0.73
MGA,2009.2,0,0.21,0,0,0.68
MGA,2009.1,0,0.11,0,27.15,0.66
MGA,2008.4,45.41,0.11,0,8.02,0.79
MGA,2008.3,18.38,0.17,0,6.03,0.76
MGA,2008.2,8.08,0.19,0,7.57,0.79
MGA,2008.1,9.12,0.23,0,7.63,0.81
MGA,2007.4,9.76,0.25,0,7.93,0.78
MGA,2007.3,11.55,0.3,0,8.76,0.77
MGA,2007.2,11.86,0.29,0,7.19,0.83
MGA,2007.1,10.95,0.24,0,6.44,0.87
MGA,2006.4,11.8,0.26,0,7.76,0.84
MGA,2006.3,NA,NA,0,NA,0.88
MGA,2006.2,NA,NA,0,NA,0.91
MGA,2006.1,NA,NA,0,NA,0.94
MGA,2005.4,NA,NA,NA,NA,0.88
MGA,2005.3,NA,NA,NA,NA,0
MGA,2005.2,NA,NA,NA,NA,0
MGA,2005.1,NA,NA,NA,NA,0
MLR,2020.4,14.68,0.64,1.59,11.74,NA
MLR,2020.3,11.74,0.51,1.27,9.39,0.47
MLR,2020.2,10.79,0.48,1.27,9.96,0.37
MLR,2020.1,8.8,0.4,1.21,9.41,0.6
MLR,2019.4,10.55,0.51,1.6,22.9,0.52
MLR,2019.3,9.64,0.46,1.49,19.98,0.62
MLR,2019.2,8.72,0.43,1.4,28.81,0.74
MLR,2019.1,9.44,0.45,1.44,0,0.72
MLR,2018.4,8.69,0.41,1.29,33.8,0.62
MLR,2018.3,9.03,0.42,1.33,107.5,0.64
MLR,2018.2,9.8,0.42,1.29,0,0.64
MLR,2018.1,10.32,0.43,1.28,0,0.57
MLR,2017.4,11.88,0.44,1.34,0,0.56
MLR,2017.3,16.24,0.49,1.5,42.15,0.65
MLR,2017.2,13.49,0.43,1.35,25.8,0.68
MLR,2017.1,13.41,0.45,1.46,0,0.65
MLR,2016.4,13.67,0.45,1.47,0,0.61
MLR,2016.3,11.97,0.4,1.26,0,0.62
MLR,2016.2,12.24,0.37,1.15,0,0.7
MLR,2016.1,12.46,0.36,1.16,0,0.69
MLR,2015.4,13.55,0.4,1.25,26.26,0.54
MLR,2015.3,10.84,0.35,1.11,14.03,0.58
MLR,2015.2,10.77,0.36,1.14,29.2,0.62
MLR,2015.1,15.22,0.46,1.42,33.12,0.6
MLR,2014.4,13.41,0.41,1.19,43.56,0.56
MLR,2014.3,13.85,0.36,0.97,138.11,0.51
MLR,2014.2,18.15,0.44,1.18,341.34,0.46
MLR,2014.1,17.84,0.43,1.12,0,0.4
MLR,2013.4,18.74,0.43,1.07,0,0.4
MLR,2013.3,18.28,0.42,0.98,108.8,0.42
MLR,2013.2,15.8,0.4,0.88,20.72,0.42
MLR,2013.1,16.99,0.44,0.92,9.63,0.35
MLR,2012.4,14.84,0.4,0.86,42.27,0.29
MLR,2012.3,11.53,0.39,0.9,7.59,0.3
MLR,2012.2,10,0.37,0.9,14.78,0.35
MLR,2012.1,8.83,0.39,0.94,8.03,0.41
MLR,2011.4,6.32,0.36,0.87,5.73,0.39
MLR,2011.3,7.42,0.42,0.96,25.13,0.37
MLR,2011.2,8.77,0.48,1.04,11.14,0.36
MLR,2011.1,8.7,0.44,0.92,248.74,0.45
MLR,2010.4,10.99,0.42,0.83,10.57,0.33
MLR,2010.3,12.07,0.42,0.81,18.07,0.28
MLR,2010.2,13.64,0.44,0.83,8.83,0.29
MLR,2010.1,15.52,0.44,0.77,5.75,0.27
MLR,2009.4,16.54,0.42,0.69,5.29,0.22
MLR,2009.3,20.44,0.41,0.69,4.28,0.24
MLR,2009.2,19.23,0.32,0.56,6.79,0.19
MLR,2009.1,15.34,0.21,0.42,21.4,0.25
MLR,2008.4,12.71,0.17,0.35,0,0.32
MLR,2008.3,11.97,0.22,0.47,6.26,0.36
MLR,2008.2,10.73,0.27,0.64,6.28,0.37
MLR,2008.1,7.02,0.24,0.62,5.05,0.37
MLR,2007.4,7.27,0.3,0.89,5.93,0.43
MLR,2007.3,3.6,0.34,1.14,10.91,0.44
MLR,2007.2,4.91,0.49,1.73,14.96,0.57
MLR,2007.1,4.2,0.44,1.57,17.49,0.74
MLR,2006.4,4.56,0.5,1.81,36.52,0.74
MLR,2006.3,NA,NA,1.82,NA,0.99
MLR,2006.2,NA,NA,2.24,NA,1.05
MLR,2006.1,NA,NA,3.02,NA,1.21
MLR,2005.4,NA,NA,NA,NA,1.23
MLR,2005.3,NA,NA,NA,NA,1.47
MLR,2005.2,NA,NA,NA,NA,1.8
MLR,2005.1,NA,NA,NA,NA,1.96
MNRO,2020.4,58.57,1.57,2.41,16.1,NA
MNRO,2020.3,44.38,1.19,1.83,12.2,1.5
MNRO,2020.2,48.17,1.56,2.48,23.6,1.6
MNRO,2020.1,25.29,1.17,1.96,22.12,1.79
MNRO,2019.4,32.97,2.07,3.42,27.76,1.29
MNRO,2019.3,32.52,2.12,3.51,23.64,1.21
MNRO,2019.2,34.29,2.3,3.85,24.4,1.2
MNRO,2019.1,35.41,2.36,3.99,26,0.88
MNRO,2018.4,27.83,1.87,3.22,19.6,0.85
MNRO,2018.3,31.52,1.92,3.35,27.33,0.9
MNRO,2018.2,27.93,1.64,2.86,20.74,0.96
MNRO,2018.1,26.88,1.52,2.7,19.96,0.94
MNRO,2017.4,32.34,1.66,2.92,19.93,0.97
MNRO,2017.3,28.67,1.63,2.89,17.01,0.99
MNRO,2017.2,21.16,1.24,2.19,11.21,1.01
MNRO,2017.1,26.73,1.61,2.78,17,1.04
MNRO,2016.4,27.34,1.81,3.07,16.09,1.03
MNRO,2016.3,30.22,2.03,3.31,16.9,1.05
MNRO,2016.2,30.66,2.11,3.51,23.93,0.92
MNRO,2016.1,33.19,2.36,4.03,24.23,0.86
MNRO,2015.4,31.31,2.2,3.81,24.3,0.91
MNRO,2015.3,31.39,2.24,3.96,24.77,0.96
MNRO,2015.2,29.86,2.09,3.75,21.44,0.89
MNRO,2015.1,32,2.22,4.06,21.65,0.92
MNRO,2014.4,28.68,2,3.7,24.81,0.98
MNRO,2014.3,24.28,1.71,3.18,21.4,1.03
MNRO,2014.2,27.75,1.9,3.6,24.84,0.81
MNRO,2014.1,31.37,2.05,3.97,26.03,0.83
MNRO,2013.4,33.21,2.04,4.03,25.85,0.88
MNRO,2013.3,29.58,1.73,3.42,20.99,0.88
MNRO,2013.2,31.86,1.85,3.64,22.04,0.86
MNRO,2013.1,27.46,1.6,3.1,21.98,1.03
MNRO,2012.4,22.76,1.45,2.8,21.92,0.89
MNRO,2012.3,21.72,1.48,2.84,20.73,0.65
MNRO,2012.2,19.03,1.4,2.76,21.32,0.67
MNRO,2012.1,22.02,1.75,3.53,21.48,0.56
MNRO,2011.4,21.42,1.68,3.36,19.27,0.55
MNRO,2011.3,18.98,1.45,2.96,18.67,0.61
MNRO,2011.2,22.13,1.65,3.46,16.73,0.65
MNRO,2011.1,20.33,1.47,3.2,19.47,0.61
MNRO,2010.4,22.4,1.54,3.43,17.96,0.64
MNRO,2010.3,21.36,1.38,3.15,13.69,0.72
MNRO,2010.2,19.71,1.22,2.85,11.49,0.8
MNRO,2010.1,19.63,1.15,1.81,9.89,0.91
MNRO,2009.4,19.97,1.13,2.6,11.66,0.87
MNRO,2009.3,20.31,1.14,2.56,19.09,0.83
MNRO,2009.2,17.8,0.95,2.17,19.66,0.92
MNRO,2009.1,19.93,1.01,2.39,17.86,0.94
MNRO,2008.4,19.36,0.98,2.22,19.45,0.93
MNRO,2008.3,17.91,0.91,1.96,18.32,0.95
MNRO,2008.2,13.04,0.64,1.36,12.31,1.04
MNRO,2008.1,14.6,0.74,1.53,18.28,1.12
MNRO,2007.4,15.44,0.86,1.74,11.58,0.97
MNRO,2007.3,18.42,1.03,1.84,13.24,0.64
MNRO,2007.2,21.24,1.15,2.06,21.55,0.54
MNRO,2007.1,20.41,1.1,1.3,22.86,0.58
MNRO,2006.4,21.39,1.14,1.96,12.49,0.57
MNRO,2006.3,NA,NA,1.93,NA,0.52
MNRO,2006.2,NA,NA,1.89,NA,0.56
MNRO,2006.1,NA,NA,2.23,NA,0.57
MNRO,2005.4,NA,NA,NA,NA,0.56
MNRO,2005.3,NA,NA,NA,NA,0.58
MNRO,2005.2,NA,NA,NA,NA,0.65
MNRO,2005.1,NA,NA,NA,NA,0.7
MOD,2020.4,0,0.37,1.23,7.15,NA
MOD,2020.3,0,0.18,0.61,3.56,1.89
MOD,2020.2,0,0.16,0.57,17.22,2.08
MOD,2020.1,0,0.08,0.34,0,2.11
MOD,2019.4,36.67,0.19,0.72,26.41,1.83
MOD,2019.3,21.06,0.27,1.1,86.33,1.98
MOD,2019.2,10.37,0.34,1.33,20.07,1.93
MOD,2019.1,8.41,0.32,1.3,23.96,1.84
MOD,2018.4,5.78,0.25,1.01,52.76,1.8
MOD,2018.3,15.68,0.35,1.44,46.9,1.97
MOD,2018.2,35.78,0.43,1.9,33.21,2.21
MOD,2018.1,50.36,0.51,2.14,20.12,2.16
MOD,2017.4,84.17,0.5,2.16,25.06,2.19
MOD,2017.3,22.65,0.51,1.98,29.28,2.14
MOD,2017.2,36.78,0.48,1.82,0,2.33
MOD,2017.1,42.07,0.39,1.45,0,2.44
MOD,2016.4,51.38,0.52,1.85,0,2.44
MOD,2016.3,28.24,0.42,1.46,0,1.35
MOD,2016.2,220,0.31,1.08,32.01,1.39
MOD,2016.1,0,0.39,1.36,52.08,1.41
MOD,2015.4,0,0.31,1.18,16.4,1.49
MOD,2015.3,0,0.27,1.04,20.77,1.58
MOD,2015.2,38.32,0.35,1.37,77.47,1.53
MOD,2015.1,29.93,0.43,1.79,50.3,1.58
MOD,2014.4,4.52,0.43,1.54,66.15,1.28
MOD,2014.3,4.35,0.37,1.33,26.76,1.37
MOD,2014.2,5.64,0.5,1.69,19.37,1.35
MOD,2014.1,5.39,0.47,1.63,12.84,1.41
MOD,2013.4,67.47,0.42,2.07,13.37,2.02
MOD,2013.3,182.88,0.48,2.36,33.56,2.05
MOD,2013.2,0,0.36,1.87,42.5,1.98
MOD,2013.1,0,0.31,1.6,0,2.05
MOD,2012.4,0,0.27,1.27,21.68,1.64
MOD,2012.3,32.09,0.24,1.14,18.98,1.73
MOD,2012.2,13.33,0.21,1.06,206.25,1.81
MOD,2012.1,10.64,0.26,1.27,0,1.74
MOD,2011.4,12.61,0.28,1.24,0,1.39
MOD,2011.3,13.13,0.27,1.19,0,1.54
MOD,2011.2,45.21,0.47,1.86,0,1.49
MOD,2011.1,124.15,0.52,2.13,0,1.61
MOD,2010.4,0,0.5,2.18,0,1.56
MOD,2010.3,0,0.44,1.85,84.83,1.72
MOD,2010.2,0,0.25,1.16,16.53,1.68
MOD,2010.1,0,0.36,1.62,21.23,1.61
MOD,2009.4,0,0.38,1.5,28.46,1.25
MOD,2009.3,0,0.27,1.18,0,1.58
MOD,2009.2,0,0.13,0.6,0,2.38
MOD,2009.1,0,0.06,0.33,10.61,2.5
MOD,2008.4,0,0.11,0.45,0,1.85
MOD,2008.3,0,0.28,1.03,36.32,1.5
MOD,2008.2,0,0.23,0.77,17.08,1.39
MOD,2008.1,0,0.27,0.9,191.87,1.42
MOD,2007.4,0,0.31,0.95,23.71,1.41
MOD,2007.3,21.2,0.49,1.45,44.86,1.21
MOD,2007.2,17.16,0.41,1.27,57.63,1.27
MOD,2007.1,15.52,0.42,1.31,37.33,1.23
MOD,2006.4,12.17,0.41,1.27,12.63,1.13
MOD,2006.3,NA,NA,1.27,NA,1.15
MOD,2006.2,NA,NA,1.21,NA,1.16
MOD,2006.1,NA,NA,1.57,NA,1.08
MOD,2005.4,NA,NA,NA,NA,0.99
MOD,2005.3,NA,NA,NA,NA,0.96
MOD,2005.2,NA,NA,NA,NA,0.84
MOD,2005.1,NA,NA,NA,NA,0.75
MPAA,2020.4,130.8,0.71,1.3,5.33,NA
MPAA,2020.3,103.73,0.57,1.03,4.23,1.71
MPAA,2020.2,0,0.65,1.23,7.19,1.79
MPAA,2020.1,0,0.45,0.87,50.83,1.82
MPAA,2019.4,0,0.82,1.47,0,1.56
MPAA,2019.3,0,0.62,1.14,0,1.53
MPAA,2019.2,0,0.83,1.47,0,1.53
MPAA,2019.1,0,0.76,1.27,0,1.26
MPAA,2018.4,75.64,0.69,1.12,0,1.17
MPAA,2018.3,1172.5,1.02,1.56,0,1.07
MPAA,2018.2,110.06,0.85,1.31,0,1.03
MPAA,2018.1,25.82,0.97,1.41,0,0.93
MPAA,2017.4,29.06,1.14,1.77,0,0.74
MPAA,2017.3,16.46,1.32,2.05,141.02,0.68
MPAA,2017.2,14.63,1.27,2.06,140.08,0.7
MPAA,2017.1,15.92,1.42,2.3,0,0.75
MPAA,2016.4,17.37,1.29,2.1,0,0.85
MPAA,2016.3,20.71,1.44,2.35,0,0.91
MPAA,2016.2,32.36,1.4,2.3,0,1
MPAA,2016.1,69.05,1.94,3.34,62.5,0.89
MPAA,2015.4,57.31,1.75,3.05,0,0.88
MPAA,2015.3,92.18,1.67,2.94,0,1.03
MPAA,2015.2,59,1.67,2.79,0,0.97
MPAA,2015.1,42.11,1.6,2.63,0,1.21
MPAA,2014.4,45.06,1.76,2.98,0,1
MPAA,2014.3,44.61,1.56,2.66,30.68,1.06
MPAA,2014.2,36.34,1.37,3.21,24.73,1.71
MPAA,2014.1,3.61,1.55,3.65,38.62,1.91
MPAA,2013.4,9.28,1.05,2.72,21.11,1.82
MPAA,2013.3,6.15,0.72,1.83,0,1.9
MPAA,2013.2,7.11,0.54,1.36,0,1.84
MPAA,2013.1,0,0.36,-25.23,0,-104.86
MPAA,2012.4,0,0.35,1.35,0,5.3
MPAA,2012.3,0,0.22,1.02,0,6.14
MPAA,2012.2,0,0.17,0.84,0,5.42
MPAA,2012.1,0,0.33,1.64,0,5.82
MPAA,2011.4,0,0.31,1.08,0,4.65
MPAA,2011.3,0,0.39,0.93,0,3.47
MPAA,2011.2,25.44,0.94,1.57,0,2.78
MPAA,2011.1,14.12,1.07,1.44,18.81,0.64
MPAA,2010.4,12.54,1.02,1.38,18.31,0.55
MPAA,2010.3,9.43,0.69,0.95,4.47,0.57
MPAA,2010.2,7.01,0.51,0.72,5.39,0.57
MPAA,2010.1,8.13,0.53,0.75,4.55,0.63
MPAA,2009.4,11.04,0.44,0.61,7.54,0.61
MPAA,2009.3,20.48,0.45,0.63,102.61,0.71
MPAA,2009.2,24.38,0.35,0.49,0,0.67
MPAA,2009.1,12.9,0.36,0.51,0,0.71
MPAA,2008.4,6.19,0.33,0.49,0,0.66
MPAA,2008.3,9.44,0.55,0.75,0,0.67
MPAA,2008.2,15.41,0.7,0.96,0,0.62
MPAA,2008.1,15.05,0.52,0.8,0,0.55
MPAA,2007.4,0,0.89,1.5,0,0.53
MPAA,2007.3,0,0.86,1.65,0,0.52
MPAA,2007.2,0,0.8,1.83,0,0.5
MPAA,2007.1,0,0.88,2.51,0,1.76
MPAA,2006.4,0,0.94,2.43,0,1.48
MPAA,2006.3,NA,NA,2.16,NA,1.42
MPAA,2006.2,NA,NA,1.9,NA,1.1
MPAA,2006.1,NA,NA,2.15,NA,0.96
MPAA,2005.4,NA,NA,NA,NA,0.9
MPAA,2005.3,NA,NA,NA,NA,1.01
MPAA,2005.2,NA,NA,NA,NA,0.9
MPAA,2005.1,NA,NA,NA,NA,0.77
MTOR,2020.4,8.75,0.7,4.08,11.72,NA
MTOR,2020.3,6.56,0.52,3.06,8.79,4.83
MTOR,2020.2,5.37,0.47,3.55,8.9,6.13
MTOR,2020.1,2.55,0.27,2.26,2.6,6.61
MTOR,2019.4,9.25,0.52,5.31,17.74,6.54
MTOR,2019.3,5.47,0.36,3.63,10.43,5.78
MTOR,2019.2,7.51,0.48,3.93,15.43,4.35
MTOR,2019.1,6.92,0.41,3.82,15.8,5.29
MTOR,2018.4,6.19,0.35,4.53,12.95,7.6
MTOR,2018.3,15.01,0.42,5.19,12.01,7.6
MTOR,2018.2,5.78,0.46,5.87,13.12,7.63
MTOR,2018.1,6.12,0.49,5.79,14.56,7.32
MTOR,2017.4,7.9,0.6,7.96,16.55,8.3
MTOR,2017.3,7.33,0.71,7.76,28.96,8.37
MTOR,2017.2,2.76,0.48,-33.45,13.19,-62.64
MTOR,2017.1,2.87,0.51,-12.13,14.46,-21.29
MTOR,2016.4,2.05,0.37,-5.92,10.87,-13.94
MTOR,2016.3,1.8,0.32,-5.19,9.23,-14.41
MTOR,2016.2,8.37,0.21,-1.05,32.73,-4.5
MTOR,2016.1,14.93,0.23,-1.23,230.29,-4.48
MTOR,2015.4,13.69,0.24,-1.17,82.67,-4.14
MTOR,2015.3,17.15,0.31,-1.56,59.12,-4.4
MTOR,2015.2,15.08,0.37,-2.14,8.38,-5.15
MTOR,2015.1,4.13,0.35,-2.16,8.3,-5.07
MTOR,2014.4,5.74,0.41,-2.6,11.26,-5.07
MTOR,2014.3,4.41,0.29,-1.81,7.8,-5.25
MTOR,2014.2,4.58,0.35,-2.42,82.43,-6.33
MTOR,2014.1,81.67,0.32,-1.53,0,-4.24
MTOR,2013.4,104.3,0.28,-1.26,0,-4.09
MTOR,2013.3,0,0.21,-0.93,0,-4.13
MTOR,2013.2,0,0.18,-0.65,0,-3.34
MTOR,2013.1,16.31,0.12,-0.45,0,-3.31
MTOR,2012.4,8.76,0.11,-0.46,0,-3.32
MTOR,2012.3,8,0.09,-0.42,68.72,-3.55
MTOR,2012.2,6.53,0.11,-0.54,0,-3.74
MTOR,2012.1,16.81,0.16,-0.82,0,-3.71
MTOR,2011.4,11.82,0.11,-0.51,0,-3.6
MTOR,2011.3,10.86,0.15,-0.69,0,-3.77
MTOR,2011.2,45.83,0.35,-1.57,0,-3.95
MTOR,2011.1,121.21,0.4,-1.59,0,-3.66
MTOR,2010.4,171,0.5,-1.95,29.52,-3.84
MTOR,2010.3,103.6,0.37,-1.43,9.61,-3.81
MTOR,2010.2,0,0.32,-1.36,6.77,-4.1
MTOR,2010.1,0,0.3,-1.43,4.97,-4.16
MTOR,2009.4,0,0.24,-0.74,53.88,-3.25
MTOR,2009.3,0,0.15,-0.5,0,-3.15
MTOR,2009.2,0,0.07,-0.37,0,-4.01
MTOR,2009.1,0,0.01,-0.08,0,-4.74
MTOR,2008.4,0,0.03,-0.29,0,-5.38
MTOR,2008.3,0,0.13,2,12.26,9.12
MTOR,2008.2,0,0.14,1.29,6.35,6.48
MTOR,2008.1,0,0.14,1.45,0,7.03
MTOR,2007.4,0,0.14,1.48,0,7.38
MTOR,2007.3,0,0.19,2.1,0,7.82
MTOR,2007.2,0,0.2,1.81,0,4.81
MTOR,2007.1,0,0.16,1.31,6.81,4.99
