avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.05951632559299469,-0.021262627094984055,0.012953325174748898,0.021591393277049065,0.0076431953348219395,0.03377029672265053,-0.0016430866671726108,0.42280879616737366,0.00527883879840374,-0.005551612935960293,0.011333281174302101,0.0055168806575238705,-0.026432303711771965,-0.005474818404763937,0.14937551319599152
-0.02583468146622181,-0.0036358810029923916,0.0039912075735628605,0.02146645076572895,0.016924554482102394,0.07027997821569443,-0.008601157926023006,0.14400647580623627,-0.002829295117408037,0.017224645242094994,0.00968168769031763,0.007256268989294767,-0.04453720524907112,-0.013927865773439407,0.14937551319599152
-0.02631477080285549,-0.0037808127235621214,0.008377056568861008,0.016299838200211525,0.021691517904400826,0.06710106879472733,-0.013781892135739326,0.14890196919441223,-0.005728314630687237,0.010525515303015709,0.018734440207481384,0.005876378621906042,-0.03782021999359131,-0.014693398028612137,0.14937551319599152
-0.022240135818719864,-0.03774968534708023,-0.0015569657552987337,0.0058248937129974365,-0.013220003806054592,0.09292487055063248,-2.629667505971156e-5,-0.03243114799261093,0.002869988791644573,-0.0012995918514207006,0.02383376844227314,0.002755075693130493,-0.05958404019474983,-0.02897907793521881,0.14937551319599152
-0.04595166817307472,-0.06623760610818863,0.012069812044501305,8.674152195453644e-4,-0.016129516065120697,0.12410702556371689,-0.00241339229978621,-0.019448623061180115,2.2605573758482933e-4,0.0031416183337569237,0.031800102442502975,0.007058173883706331,-0.029215088114142418,-0.013600759208202362,0.14937551319599152
-0.054304089397192,-0.033010274171829224,0.021737439557909966,0.020613040775060654,-0.038263436406850815,0.13038617372512817,-0.0041999840177595615,0.04827216640114784,0.0074073378928005695,0.009925998747348785,0.025777924805879593,0.009815927594900131,-0.033051881939172745,-0.01840810850262642,0.14937551319599152
-0.055944137275218964,-0.0351901613175869,0.005248254630714655,-0.005406332202255726,-0.00836053304374218,0.1760280728340149,-0.05766567587852478,-0.01978127658367157,0.005134974140673876,0.0202761460095644,0.021444661542773247,0.007440906949341297,-0.019557418301701546,-0.02669764682650566,0.14937551319599152
-0.026091260835528374,-0.04125843197107315,0.009223523549735546,0.0017375705065205693,-0.038808226585388184,0.1824498176574707,-0.0375400111079216,0.057558637112379074,0.00417944835498929,0.011427067220211029,0.01079604309052229,0.006477979477494955,-0.024453692138195038,-0.014977894723415375,0.14937551319599152
-0.0339852012693882,-0.03098669834434986,0.004876734223216772,-2.4416271480731666e-4,-0.04464292898774147,0.038044143468141556,-0.01187944132834673,0.02350662648677826,-0.013715074397623539,-0.006026453338563442,-0.043186187744140625,0.0027955693658441305,-0.05234156921505928,-0.02103351056575775,0.14937551319599152
-0.055930983275175095,-0.06056477501988411,-0.0021580085158348083,-0.008776862174272537,-0.04624113440513611,0.1305680274963379,-0.013073019683361053,-0.05698520690202713,-0.018705196678638458,0.010541755706071854,-0.08678248524665833,0.008840493857860565,-0.02134832553565502,-0.03026924654841423,0.14937551319599152
-0.08635898679494858,-0.04747816175222397,-0.001241042511537671,-0.009022604674100876,-0.02707958221435547,0.14316268265247345,-0.011563967913389206,-0.049143802374601364,-0.01846441440284252,0.009316317737102509,-0.07195858657360077,0.013700542040169239,-0.022252729162573814,-0.03523782268166542,0.14937551319599152
-0.041998229920864105,-0.04132511094212532,0.011913797818124294,-0.002562435809522867,-0.03594815358519554,0.19775566458702087,0.024956228211522102,0.03156254440546036,-0.02414030395448208,0.015233618207275867,0.011644694954156876,0.008370434865355492,-0.02168230526149273,-0.018198395147919655,0.14937551319599152
-0.025082025676965714,-0.04755876958370209,0.010988219641149044,0.010423548519611359,-0.06816720217466354,0.13166026771068573,0.009042025543749332,0.09466665238142014,0.0017806037794798613,0.010107021778821945,0.014852633699774742,0.006119374185800552,-0.0075507499277591705,-0.008330130949616432,0.14937551319599152
-0.028751153498888016,-0.03866274282336235,0.0081890057772398,0.009140653535723686,-0.06651577353477478,0.12838654220104218,-0.02235008403658867,0.07868774235248566,-0.015979034826159477,0.005354250781238079,0.009923439472913742,0.004305259790271521,-0.026666035875678062,-0.011783083900809288,0.14937551319599152
-0.02957763522863388,-0.03634614869952202,0.007676733657717705,0.006299186963587999,-0.05092984065413475,0.12381787598133087,-0.023584654554724693,0.0825682282447815,-0.00890392903238535,0.005309102591127157,0.002575099701061845,0.004959032405167818,-0.02601453848183155,-0.010734421201050282,0.14937551319599152
-0.025990918278694153,-0.047233711928129196,9.427547920495272e-4,0.004940782207995653,-0.06999976933002472,0.12839969992637634,-0.02313103899359703,0.0627267062664032,-0.024334141984581947,0.014280421659350395,-0.001882860786281526,0.0038501780945807695,-0.025372013449668884,-0.011592968367040157,0.14937551319599152
-0.06295893341302872,-0.04105959087610245,0.0058543141931295395,0.00428242702037096,-0.37165290117263794,0.15382832288742065,0.0029650479555130005,-0.10558498650789261,0.005390712060034275,0.002064227359369397,0.01225479505956173,-0.03401916101574898,-0.08366356045007706,-0.085933782160282135,0.14937551319599152
0.005262764170765877,0.005515625700354576,-0.006329731550067663,-0.005318445153534412,0.02658877521753311,-0.013375794515013695,0.0038676345720887184,-0.06703948229551315,0.007475327700376511,0.003815203672274947,0.0010598530061542988,-0.0013034003786742687,-0.026434708386659622,-0.018766993656754494,0.14937551319599152
-0.05369942635297775,-0.07910644263029099,0.006143444217741489,0.0136198028922081,-0.055896658450365067,0.16144125163555145,0.004986036568880081,0.03378678858280182,0.004344605375081301,0.027424393221735954,0.02124999277293682,0.009890708141028881,0.019145801663398743,-0.014116965234279633,0.14937551319599152
-0.03901391103863716,-0.03930818662047386,0.007985635660588741,0.013374610804021358,-0.03466739133000374,0.14743764698505402,-0.0012571057304739952,0.0443248376250267,0.002372327959164977,0.02688772976398468,0.013874824158847332,0.01364818960428238,0.026439277455210686,-0.011311713606119156,0.14937551319599152
-0.03643052279949188,-0.03995395451784134,0.0047794608399271965,0.016824839636683464,-0.04371757060289383,0.16045206785202026,0.004457202740013599,0.061940647661685944,0.005942028947174549,0.026869017630815506,0.013373995199799538,0.007726247888058424,0.01448537316173315,-0.0037097737658768892,0.14937551319599152
-0.046819187700748444,-0.041715722531080246,0.009136402979493141,0.0125725157558918,-0.03010629490017891,0.17884668707847595,0.004340117797255516,0.04251586273312569,3.0497199622914195e-4,0.0275875311344862,0.01947949081659317,0.012409253977239132,0.030169785022735596,-0.010422022081911564,0.14937551319599152
-0.052106551826000214,-0.05226694047451019,0.011898738332092762,-0.0036125900223851204,-0.03842797502875328,0.16506427526474,0.01863567903637886,-0.008906325325369835,8.585905889049172e-4,-0.012403427623212337,0.0247519351541996,0.011514798738062382,-0.002985428785905242,-0.02454904466867447,0.14937551319599152
-0.06060449033975601,-0.017963947728276253,0.017249584197998047,0.012915781699120998,-0.01914253644645214,0.1636466234922409,-0.018793905153870583,0.06455022096633911,-0.006126425229012966,-0.021188296377658844,0.012378711253404617,0.008489522151648998,-0.026042841374874115,-0.013004899024963379,0.14937551319599152
-0.05333893001079559,-0.03109545074403286,0.013244248926639557,0.005984440911561251,0.00867815874516964,0.16590885818004608,-0.009307865984737873,0.06175642088055611,-0.003107990836724639,-0.02465003728866577,0.011907674372196198,0.011694960296154022,-0.018100064247846603,-0.01583743840456009,0.14937551319599152
-0.041075728833675385,-0.02754795551300049,0.005451153963804245,0.002527982695028186,-0.04377322271466255,0.1218157485127449,-0.023785768076777458,0.09664030373096466,-0.003439909778535366,-0.01005773525685072,0.004306770861148834,0.0056387316435575485,-0.012821871787309647,-0.013073686510324478,0.14937551319599152
-0.051631294190883636,-0.04876917228102684,0.011282069608569145,0.026969050988554955,-0.02394723892211914,0.05721238628029823,2.816588676068932e-4,0.38899192214012146,0.0067983027547597885,0.010916578583419323,-1.3139055226929486e-4,0.02329552173614502,0.024394435808062553,0.007618987001478672,0.14937551319599152
-0.03186532482504845,-0.02168644592165947,0.01183787826448679,0.028183722868561745,0.007269782945513725,0.07425796985626221,-0.011351382359862328,0.2211579829454422,-0.002957429038360715,0.006910764612257481,0.013299192301928997,0.02066812478005886,0.052310701459646225,0.015457631088793278,0.14937551319599152
-0.01742374710738659,-0.015293935313820839,0.007586904801428318,0.022344037890434265,-0.001045147073455155,0.09693323820829391,-0.006223679985851049,0.18463611602783203,-0.0054865689016878605,0.010381769388914108,0.009890223853290081,0.01405250933021307,0.05523884668946266,0.014573930762708187,0.14937551319599152
-0.03755621239542961,-0.0851510614156723,0.013078732416033745,0.023190515115857124,-0.05369566008448601,0.14151009917259216,0.0016673062928020954,-0.024642154574394226,0.011072657071053982,0.024098984897136688,0.02298380434513092,0.018979601562023163,0.03158225864171982,-0.006265842355787754,0.14937551319599152
-0.09838033467531204,-0.032908398658037186,0.015238090418279171,0.01823178119957447,0.013672564178705215,0.008311883546411991,-0.010269555263221264,0.6038144826889038,-0.0021116130519658327,-0.009686809964478016,-0.029408300295472145,0.005736048799008131,-0.022686753422021866,-0.005584022495895624,0.14937551319599152
-0.05824270844459534,-0.010249585844576359,0.02181035280227661,0.025914663448929787,0.01810183934867382,0.016716068610548973,-0.007318803109228611,0.533407986164093,0.0032884785905480385,0.013935139402747154,-0.018051913008093834,0.004859766457229853,-0.02234368585050106,-0.004977664444595575,0.14937551319599152
-0.09297081083059311,-0.01674759015440941,0.021429337561130524,0.017003923654556274,0.016274847090244293,0.0020267555955797434,-0.014167777262628078,0.5218396186828613,2.642233157530427e-4,-0.016714535653591156,-0.02922014147043228,0.0044356416910886765,-0.02052309550344944,-0.004472041502594948,0.14937551319599152
-0.04583227261900902,-0.0310102216899395,0.015204982832074165,0.015963014215230942,0.012282002717256546,0.02673858217895031,-0.00510593643411994,0.37710702419281006,-0.010386448353528976,-0.010866692289710045,0.01762843318283558,0.005669885315001011,-0.02893790230154991,-0.005826881155371666,0.14937551319599152
-0.012988053262233734,-0.009421990253031254,0.013050803914666176,0.03993991017341614,0.011879817582666874,0.04327799007296562,-0.014355630613863468,0.14462435245513916,-7.614276837557554e-4,0.012094979174435139,-0.027299243956804276,0.006733092479407787,-0.037938401103019714,-0.015133737586438656,0.14937551319599152
-0.0029407814145088196,-0.00599635997787118,0.0070719108916819096,0.030296962708234787,0.018180247396230698,0.05336018651723862,-0.013403339311480522,0.11404479295015335,-0.003057369962334633,0.015212021768093109,-0.031161272898316383,0.004841682501137257,-0.041651736944913864,-0.01568983495235443,0.14937551319599152
0.02001902647316456,0.004807392135262489,0.009323003701865673,0.026959070935845375,0.005153230857104063,0.03627335652709007,0.024167964234948158,0.046076878905296326,-0.0080776093527674675,-0.009858423843979836,-0.012185794301331043,0.008348172530531883,-0.03397661820054054,-0.0171212125569582,0.14937551319599152
0.002522266237065196,7.72064842749387e-4,0.009246843867003918,0.007416412699967623,-0.012198404408991337,0.09262800961732864,0.015472198836505413,-0.04738828167319298,-0.013311054557561874,-0.018837518990039825,0.012627440504729748,0.0024972218088805676,-0.03821678087115288,-0.031005315482616425,0.14937551319599152
-0.10890957713127136,-0.04612065479159355,0.011411569081246853,0.008425535634160042,0.003618944901973009,0.024223946034908295,-0.01519684586673975,0.6090062260627747,-0.012212719768285751,-0.003067746991291642,-0.05071002617478371,0.004811984486877918,-0.021893484517931938,-0.008800502866506577,0.14937551319599152
-0.1045941561460495,-0.022653287276625633,0.014482931233942509,0.011559679172933102,0.012248179875314236,0.019796131178736687,-0.009843110106885433,0.5243963003158569,-0.012441117316484451,-0.003600209951400757,-0.03659304976463318,0.005024665035307407,-0.021776054054498672,-0.009153754450380802,0.14937551319599152
-0.0888785719871521,-0.020846709609031677,0.020684055984020233,0.015034744516015053,0.01415503490716219,0.005899310577660799,0.005118590779602528,0.5068371891975403,-0.02615789882838726,0.01064407080411911,0.046706948429346085,0.005457200575619936,-0.02823876217007637,-2.3822771618142724e-4,0.14937551319599152
-0.07893291115760803,-0.02862800844013691,0.017683250829577446,0.019848335534334183,0.011063942685723305,0.03588784858584404,-0.002265166025608778,0.49972081184387207,0.004757297690957785,0.012783809565007687,0.016745051369071007,0.004805793985724449,-0.03525356575846672,-0.004313665442168713,0.14937551319599152
-0.0234997496008873,-0.05003821849822998,0.007958147674798965,0.008600027300417423,-0.07486019283533096,0.12931494414806366,0.00234825536608696,0.08608654141426086,0.0054076844826340675,0.0028162437956780195,-0.005657656118273735,0.005672132596373558,-0.013907767832279205,-0.010390762239694595,0.14937551319599152
-0.021788770332932472,-0.04807518422603607,0.0035119974054396152,0.010594690218567848,-0.06143634766340256,0.12189153581857681,-0.009236760437488556,0.08462702482938766,0.0044641038402915,0.01014478225260973,0.007161152549088001,0.0048392643220722675,-0.006204783916473389,-0.012456497177481651,0.14937551319599152
-0.027770698070526123,-0.03684696555137634,0.0037708505988121033,0.009109553880989552,-0.04194079339504242,0.11516209691762924,0.0013281701831147075,0.07608884572982788,0.002582001034170389,0.01333450898528099,-0.003391128731891513,0.005809952039271593,-0.011852417141199112,-0.01143315527588129,0.14937551319599152
-0.03757581114768982,-0.052369702607393265,4.2479083640500903e-4,0.005373005755245686,-0.07865326851606369,0.11562283337116241,-0.026473017409443855,0.043295718729496,-0.014551040716469288,0.0029121744446456432,2.943417348433286e-4,4.32307069786475e-6,-0.014656329527497292,-0.019424844533205032,0.14937551319599152
-0.04595606401562691,-0.00637414213269949,0.009265420027077198,0.022160980850458145,0.01925468072295189,0.057897601276636124,-0.016992898657917976,0.16842181980609894,-0.004898033104836941,0.0031343072187155485,0.01712588593363762,0.007817699573934078,-0.036767229437828064,-0.013949372805655003,0.14937551319599152
-0.0027111980598419905,0.0168327484279871,0.0068365163169801235,0.022398600354790688,0.009716250002384186,0.036479346454143524,-0.00726765813305974,0.08865292370319366,-9.622831712476909e-4,0.011774430051445961,0.012872024439275265,0.0035417485050857067,-0.04803580418229103,-0.011876719072461128,0.14937551319599152
-0.007756225299090147,0.016650956124067307,0.003054342232644558,0.025499805808067322,0.007105222903192043,0.058239471167325974,-0.008597609587013721,0.04884939640760422,0.003066238947212696,0.007519990671426058,8.174711256287992e-4,0.002825346076861024,-0.051853276789188385,-0.012920403853058815,0.14937551319599152
-0.032868459820747375,-0.00593549432232976,0.003140878863632679,0.010630453005433083,0.008259611204266548,0.13571356236934662,-0.004184044431895018,-0.0015649411361664534,0.00868498720228672,0.02078404277563095,0.023011811077594757,0.0070178089663386345,-0.03339841589331627,-0.021568629890680313,0.14937551319599152
-0.08268190175294876,-0.03982769325375557,-0.002643598709255457,-0.00520631019026041,-0.2906338572502136,0.1705283671617508,-0.014484201557934284,-0.08511161059141159,-0.007967989891767502,0.005412201397120953,-0.04024402052164078,-0.03944261372089386,-0.05870749056339264,-0.08559798449277878,0.14937551319599152
-0.08128806203603745,-0.03430713713169098,0.005684351548552513,0.006930613424628973,-0.348886102437973,0.1497015357017517,-0.011262505315244198,-0.02337966486811638,-0.021063299849629402,-0.007978368550539017,-0.018739698454737663,-0.03819970414042473,-0.053200360387563705,-0.08083339035511017,0.14937551319599152
-0.08684039860963821,-0.0915200486779213,0.015379431657493114,0.01750629022717476,-0.06756598502397537,0.13811880350112915,-0.01390908844769001,0.02986135520040989,-0.003628823673352599,-0.015914876013994217,-0.0235431045293808,0.007461085915565491,-0.015609153546392918,-0.010506611317396164,0.14937551319599152
-0.04702095687389374,-0.03235229104757309,0.0042483014985919,-0.004529331810772419,-0.3614480197429657,0.14488163590431213,-0.006867644842714071,0.03389938920736313,-0.02924427017569542,0.002833001548424363,-0.0017283355118706822,-0.02966810017824173,-0.055360499769449234,-0.059145789593458176,0.14937551319599152
-0.03149176388978958,-0.032763056457042694,0.007685903459787369,-0.003928598016500473,-0.001471300725825131,0.13081365823745728,-0.006875650491565466,0.0029915606137365103,-0.007724894676357508,-0.014694257639348507,0.01753937266767025,0.007238998543471098,-0.03177909553050995,-0.02004356123507023,0.14937551319599152
-0.058580182492733,-0.026403171941637993,0.014421379193663597,0.01109759695827961,0.014257680624723434,0.17896106839179993,-8.255568682216108e-4,0.07116368412971497,-0.013090411201119423,-0.0214987825602293,0.00646384758874774,0.010996065102517605,-0.02155698835849762,-0.014349821954965591,0.14937551319599152
-0.05895404890179634,-0.014214592054486275,0.008370586670935154,0.02073853090405464,0.02118377760052681,0.1110442727804184,-0.014317636378109455,0.13461919128894806,0.002754373010247946,-0.018332544714212418,-0.0012122484622523189,0.007599305361509323,-0.017443448305130005,-0.012476968578994274,0.14937551319599152
-0.04061602056026459,-0.022055609151721,0.009885706007480621,0.011474731378257275,0.0112149678170681,0.10631957650184631,-0.011715289205312729,0.12150487303733826,0.00798521563410759,-0.008652398362755775,0.007063673809170723,0.006256441585719585,-0.008647970855236053,-0.012345731258392334,0.14937551319599152
-0.018620366230607033,0.0020945777650922537,0.0021640020422637463,0.024581676349043846,0.010365570895373821,0.06428825855255127,-0.013396671041846275,0.1391918808221817,-0.014355660416185856,0.015344307757914066,0.01439557783305645,0.006289566867053509,-0.04670693352818489,-0.015642760321497917,0.14937551319599152
-0.031158020719885826,0.0027494817040860653,-4.235142841935158e-4,0.01579871028661728,-0.015615900978446007,0.07121124863624573,-0.007179086096584797,0.008542097173631191,-0.018333567306399345,0.00853018183261156,0.01793091371655464,0.0022287636529654264,-0.06612534075975418,-0.02832150273025036,0.14937551319599152
-0.036692529916763306,-0.0050583528354763985,-0.002448969753459096,0.010755907744169235,-0.01734924502670765,0.09867754578590393,-0.007366222329437733,-0.010012472048401833,-0.016614848747849464,0.0021372928749769926,0.017595505341887474,0.003993925638496876,-0.05755274370312691,-0.032056644558906555,0.14937551319599152
-0.03896353021264076,-0.03124541975557804,0.016530891880393028,0.009615355171263218,-0.01771268993616104,0.18028216063976288,-0.009798411279916763,0.05905649811029434,-0.002647806890308857,0.021597301587462425,0.013987533748149872,0.009998279623687267,-0.03350745514035225,-0.010247744619846344,0.14937551319599152
-0.022265039384365082,-0.0010500054340809584,0.00381727097555995,0.0017158129485324025,0.0117145124822855,0.12181023508310318,-0.009275726974010468,-0.012807898223400116,-0.0035698474384844303,-0.025708438828587532,-0.006758448667824268,0.0089776162058115,-0.013165822252631187,-0.010405940935015678,0.14937551319599152
-0.025173896923661232,-0.030157286673784256,0.016264216974377632,0.017003783956170082,0.01040563266724348,0.16183285415172577,-0.011437573470175266,0.03869156166911125,-0.004511532839387655,-0.02191878855228424,0.010875876992940903,0.001301598735153675,0.007639303337782621,-0.010607918724417686,0.14937551319599152
-0.062576062977314,-0.01915913261473179,0.014243236742913723,0.030134759843349457,0.03688956797122955,0.13727912306785583,-0.037602540105581284,0.1252855807542801,-0.004445503931492567,-0.024628283455967903,0.013033655472099781,0.00909140333533287,-0.004174271132797003,-0.004763845819979906,0.14937551319599152
-0.03922930732369423,-0.015681052580475807,0.0059082359075546265,0.016785558313131332,0.027480438351631165,0.10396157950162888,-0.021248318254947662,0.08905353397130966,-0.0367523729801178,-0.009455438703298569,0.005367129575461149,0.0036326188128441572,-0.014870270155370235,-0.011601758189499378,0.14937551319599152
-0.038846831768751144,-0.06746205687522888,0.011573970317840576,-4.355879209470004e-4,-0.046442966908216476,0.12020410597324371,0.008506438694894314,-0.053757138550281525,0.003163082292303443,0.0038678755518049,0.02369818650186062,0.00412876158952713,-0.037982482463121414,-0.027226557955145836,0.14937551319599152
-0.03557497635483742,-0.04112141579389572,-0.0027915469836443663,0.005830433219671249,-0.030168088153004646,0.11101233214139938,0.004456386435776949,0.056507933884859085,-0.025688834488391876,0.002417346928268671,2.3413056624121964e-4,0.0023646182380616665,-0.018606029450893402,-0.017036929726600647,0.14937551319599152
-0.13696996867656708,-0.0528021864593029,0.04005373641848564,-0.030472490936517715,-0.05237642303109169,0.027302129194140434,0.028808794915676117,-0.6298468112945557,-0.02451351471245289,-0.014051293022930622,-0.013561375439167023,0.00436825817450881,-0.009255671873688698,-0.03379203751683235,0.14937551319599152
-0.1438492238521576,-0.0385408028960228,0.038382627069950104,-0.03725326433777809,-0.036679767072200775,0.05698663368821144,0.030203571543097496,-0.8862541913986206,-0.018897082656621933,0.017140710726380348,-0.008413436822593212,0.00395141402259469,-0.008714511059224606,-0.032512106001377106,0.14937551319599152
