ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
LNN,2006,2006.4,33.58968265079365,1.9457943047444672,2.8149357886889174e-4,0.024838409598908047,1.1441270158730161,137809.52380952382,26.72,1.46,2.79,0,0.6,0.24,4,0.65,1,0.0071450511305836744
LNN,2007,2007.1,32.499016459016396,1.6560764072123964,1.2243814088916334e-4,0.021980756066539715,1.1473772459016394,205585.24590163934,25.37,1.42,2.74,0,0.76,0.26,4,0.66,1,0.008000242109722883
LNN,2007,2007.2,33.70873012698413,3.9522264618323413,0.0023536562004689817,0.024740440578536946,1.2158729365079362,268611.1111111111,23.95,1.33,2.57,539.07,0.75,0.26,4,0.67,1,0.007713135410932249
LNN,2007,2007.3,41.895237984126986,2.221405900013116,-0.003044154366876351,0.02738207859035032,2.0136510000000003,195692.0634920635,27.01,1.49,2.92,0,0.72,0.26,4,0.6799999999999999,1,0.0062059559155268965
LNN,2007,2007.4,52.232344,8.104910634783021,0.00532493322845752,0.03928730031979534,2.9187503281250002,214901.5625,30.4,1.8,3.67,0,0.73,0.26,4,0.7,1,0.004977758608727191
LNN,2008,2008.1,71.85590190163934,12.615889876607486,0.005062815709009179,0.04384498719149956,4.76573768852459,424175.40983606555,32.67,2.36,5.1,2473.67,0.84,0.15000000000000002,2,0.72,1,0.002087511199919653
LNN,2008,2008.2,107.77249965625,9.601737265732883,0.0010423007421222665,0.03710012290537939,6.539843218750001,674773.4375,34.82,2.78,6.01,0,0.64,0.15000000000000002,2,0,1,0.001391820737928863
LNN,2008,2008.3,81.4082809375,7.669803296818642,-0.005570246439638549,0.04418483689303978,5.293750046874999,449676.5625,22.26,1.84,4.44,53.17,0.66,0.15000000000000002,2,0.69,1,0.0018425643960613824
LNN,2008,2008.4,43.114218890625,8.885756041867348,-0.010762624402291704,0.07105294352322458,5.293749765625,431143.75,10.12,0.82,2.15,23.27,0.61,0.15000000000000002,2,0,1,0.0034791306408804472
LNN,2009,2009.1,28.743278721311476,4.428700266160145,-0.002188260161930477,0.05038320188339418,2.4537705737704916,353162.2950819672,8.25,0.56,1.35,9.62,0.53,0.08,1,0,1,0.0027832593760670956
LNN,2009,2009.2,34.08333338095238,3.421423919760759,0.002567485009770561,0.04334178314189928,2.3120634761904766,373450.79365079367,15.17,0.84,1.68,7,0.49,0.08,1,0,1,0.0023471882607793387
LNN,2009,2009.3,39.618437734375,3.962948254425438,4.8365213628405164e-4,0.02678221662990097,1.68531259375,259801.5625,32.81,1.35,2.17,9.65,0.48,0.08,1,0.53,1,0.0020192618531898313
LNN,2009,2009.4,36.16421878125,2.3298835966587146,-0.0017410404308945836,0.02906243869315754,1.5856249375000002,270343.75,27.31,1.25,1.77,5.22,0.48,0.08,1,0,1,0.002212131291537188
LNN,2010,2010.1,41.09163949180328,2.313693256160452,7.6807035329958e-4,0.02125200632509545,1.4621312786885243,194357.37704918033,20.41,1.23,1.84,6.34,0.46,0.16,2,0,1,0.0038937360976291995
LNN,2010,2010.2,36.64682534920635,2.4872950907997016,-0.005524893206600943,0.020444287236765796,1.2434921587301588,166069.84126984127,18.07,1.1,1.69,9.37,0.41,0.16,2,0.43000000000000005,1,0.004365998922836165
LNN,2010,2010.3,36.975000109375,3.4942946485143698,0.004239548405724042,0.021062647523410038,1.194218671875,164428.125,16.49,1.15,1.78,22.03,0.42,0.16,2,0.45,1,0.0043272481278352195
LNN,2010,2010.4,58.550937734375,6.930501412220752,0.006627562644441757,0.03175048581741876,2.3545312031250005,245012.5,29.26,1.83,2.8,58.97,0.39,0.16,2,0,1,0.002732663321736429
LNN,2011,2011.1,69.79048382258064,4.437232069670806,0.00285183288424142,0.02708531413153534,2.731451338709678,224193.5483870968,28.37,2,3.17,91.83,0.38,0.36,4,0.39,1,0.005158296379133603
LNN,2011,2011.2,66.5915873015873,5.223848038856545,-0.0049816334728620005,0.023474760880560497,2.310635000000001,180760.31746031746,20.5,1.68,2.82,24.96,0.42,0.36,4,0.41000000000000003,1,0.00540608828514017
LNN,2011,2011.3,60.829219140625,6.638928903686366,-0.0020283207958220824,0.0352348850737104,2.7740627031250007,196582.8125,19.17,1.47,2.55,20.25,0.38,0.36,4,0.5,1,0.005918208470961166
LNN,2011,2011.4,55.42920649206349,3.2576805220492333,-0.0027928065321180936,0.02759430208317128,2.4220636031746023,166996.82539682538,18.13,1.26,2.36,17.03,0.4,0.36,4,0.51,1,0.006494770948083945
LNN,2012,2012.1,62.136451467741935,3.3317202248844353,0.0018961831279566367,0.018714595316811265,1.7988712096774193,135656.4516129032,20.27,1.43,2.61,21,0.37,0.42,4,0.6,1,0.00675931743894391
LNN,2012,2012.2,60.99015849206349,4.420180101566556,2.0963494348559935e-4,0.025532495840291578,1.9039680317460315,164836.50793650793,15.76,1.18,2.12,21.07,0.38,0.42,4,0.69,1,0.006886356920266958
LNN,2012,2012.3,69.83666688888889,2.0083663791253095,8.428277106490932e-4,0.015911730136001966,1.892539857142858,165920.6349206349,17.33,1.36,2.4,17.59,0.34,0.42,4,0.78,1,0.006014032723930337
LNN,2012,2012.4,75.72354856451614,2.0922598007230193,0.0017107801939914692,0.014273615732992736,1.9577426935483868,119041.93548387097,16.51,1.57,2.81,18.09,0.36,0.42,4,0.82,1,0.0055464912561798635
LNN,2013,2013.1,89.4148336,3.833914605069522,-9.315622700999725e-4,0.017113392311206784,2.5589999666666667,234801.66666666666,16,1.58,2.84,15.58,0.39,0.5,4,0.94,1,0.0055919133310337
LNN,2013,2013.2,79.0248436875,2.7867477238055467,-0.0029223124186073795,0.015996909920898642,1.9707813281249988,205693.75,13.7,1.41,2.53,16.54,0.39,0.5,4,1.06,1,0.006327124188656752
LNN,2013,2013.3,78.247968765625,3.245859323600013,-7.784659870250519e-5,0.012707123971133808,1.662969484375,133431.25,12.53,1.28,2.32,19.07,0.35,0.5,4,1.0999999999999999,1,0.006389942229652538
LNN,2013,2013.4,77.886094171875,3.026754927412381,2.452381883168858e-4,0.012888787049012598,1.6118752656250002,243598.4375,13.5,1.29,2.29,23.03,0.34,0.5,4,1.15,1,0.006419631197536056
LNN,2014,2014.1,84.66147542622952,2.9528441149464557,2.0081046648531294e-4,0.020401839309344416,2.3198368360655746,224365.5737704918,16.53,1.49,2.5,18.89,0.34,1.22,8,1.28,1,0.014410332372048692
LNN,2014,2014.1,84.66147542622952,2.9528441149464557,2.0081046648531294e-4,0.020401839309344416,2.3198368360655746,224365.5737704918,16.53,1.49,2.5,18.89,0.34,1.22,8,1.28,1,0.014410332372048692
LNN,2014,2014.2,86.5085716031746,1.9450488817155351,5.177588411426828e-4,0.010512464700818312,1.8487300634920638,136769.84126984127,19.53,1.6,2.45,13.75,0.35,1.22,8,1.49,1,0.014102648759434951
LNN,2014,2014.2,86.5085716031746,1.9450488817155351,5.177588411426828e-4,0.010512464700818312,1.8487300634920638,136769.84126984127,19.53,1.6,2.45,13.75,0.35,1.22,8,1.49,1,0.014102648759434951
LNN,2014,2014.3,78.960937078125,3.559397640543434,-6.93761832317721e-4,0.008677562119658264,1.2659378125000005,143260.9375,17.73,1.48,2.31,12.33,0.38,1.22,8,1.7,1,0.015450677830645751
LNN,2014,2014.3,78.960937078125,3.559397640543434,-6.93761832317721e-4,0.008677562119658264,1.2659378125000005,143260.9375,17.73,1.48,2.31,12.33,0.38,1.22,8,1.7,1,0.015450677830645751
LNN,2014,2014.4,84.946093171875,3.951423320997785,0.002624546597132213,0.014919596992136623,2.0932813750000006,130870.3125,21,1.7,2.76,14.25,0.39,1.22,8,1.92,1,0.01436204955926016
LNN,2014,2014.4,84.946093171875,3.951423320997785,0.002624546597132213,0.014919596992136623,2.0932813750000006,130870.3125,21,1.7,2.76,14.25,0.39,1.22,8,1.92,1,0.01436204955926016
LNN,2015,2015.1,84.01377037704918,3.7968498627151535,0.001148290699929896,0.013376145761647626,1.9824591803278693,131691.80327868852,22.7,1.7,2.84,18.23,0.78,1.1400000000000001,5,2.14,1,0.01356920413027225
LNN,2015,2015.1,84.01377037704918,3.7968498627151535,0.001148290699929896,0.013376145761647626,1.9824591803278693,131691.80327868852,22.7,1.7,2.84,18.23,0.78,1.1400000000000001,5,2.14,1,0.01356920413027225
LNN,2015,2015.2,79.35825422222223,3.27463240565101,0.0019288072257074764,0.015396735567480464,1.7426981587301587,132485.7142857143,22.07,1.55,2.71,22.43,0.84,1.1400000000000001,5,2.36,1,0.014365235364272574
LNN,2015,2015.3,79.2807819375,6.06935578866073,-0.003516945785680074,0.011870442933871485,1.7532816875,108989.0625,32.15,1.5,2.75,24.52,0.86,1.1400000000000001,5,2.54,1,0.014379272910031396
LNN,2015,2015.4,69.1951568125,2.4170665527494988,0.002294223840974775,0.017787021054967364,2.046562531250001,122954.6875,29.54,1.39,2.57,21.27,0.82,1.1400000000000001,5,2.7,1,0.016475141505771698
LNN,2016,2016.1,71.7431145737705,4.542361275492312,0.001981235764139766,0.019499783662273378,2.388688475409835,142622.95081967214,63,1.47,2.91,67.4,0.92,1.42,5,2.8600000000000003,1,0.019792840169210554
LNN,2016,2016.1,71.7431145737705,4.542361275492312,0.001981235764139766,0.019499783662273378,2.388688475409835,142622.95081967214,63,1.47,2.91,67.4,0.92,1.42,5,2.8600000000000003,1,0.019792840169210554
LNN,2016,2016.2,71.126719296875,3.0544672698102198,1.4574057007610676e-4,0.018788484317020206,2.2665623749999995,124415.625,76.66,1.47,2.89,37.81,1,1.42,5,3.3000000000000003,1,0.0199643680186215
LNN,2016,2016.3,70.885469109375,1.8864520341747781,0.0010702642829376822,0.012564387152194484,1.6445309375000006,83335.9375,35.93,1.44,2.85,34.13,0.94,1.42,5,3.4600000000000004,1,0.02003231434934804
LNN,2016,2016.4,79.23730207936508,4.909054139000425,-0.0014093371090447965,0.01256997831604914,1.9074603333333324,134469.84126984127,59.25,1.7,3.41,34.95,0.94,1.42,5,3.62,1,0.017920852461353495
LNN,2017,2017.1,78.26048353225806,3.1656516837292075,0.0010676854933981113,0.011765813868798913,1.7180641935483867,93858.06451612903,34.73,1.6,3.18,20.4,0.94,1.18,4,3.7800000000000002,1,0.015077852151445213
LNN,2017,2017.2,86.07872992063493,1.391728739993414,2.8575349361058304e-4,0.011663787844313479,1.7438097142857145,72387.30158730158,35.23,1.68,3.28,29.67,0.94,1.18,4,3.77,1,0.013708380700876589
LNN,2017,2017.3,89.09984107936508,2.4711157272058526,6.862543028897172e-5,0.010703946033703764,1.889523809523809,74031.74603174604,38.16,1.7,3.26,28.82,0.87,1.18,4,3.7600000000000002,1,0.0132435701983904
LNN,2017,2017.4,90.89761911111111,1.984814303073505,-2.6772197270480354e-4,0.009507388666988213,1.94555507936508,96479.36507936507,37.67,1.8,3.57,56.65,0.87,1.18,4,3.75,1,0.012981638150033344
LNN,2018,2018.1,90.86573791803279,1.6892701525334974,-2.922327565518933e-4,0.015085807946253697,2.266557786885246,92616.39344262295,40.95,1.69,3.34,86.15,0.91,1.22,4,3.74,1,0.013426402821936302
LNN,2018,2018.2,94.13703134375,5.469500554421409,-9.36997453270883e-4,0.015515501463066288,2.1453122656250003,81639.0625,47.08,1.83,3.67,74.4,0.87,1.22,4,3.73,1,0.01295983081880985
LNN,2018,2018.3,93.88301609523809,3.4316587232095426,0.0011834713624283412,0.013171880699904123,1.9573020000000008,70609.52380952382,49.15,1.82,3.59,43.5,0.81,1.22,4,3.76,1,0.012994895677002866
LNN,2018,2018.4,97.45460293650794,4.629675848120857,4.461552961888009e-4,0.024486225692279363,3.3923810000000008,106923.80952380953,57.93,1.97,3.82,106.46,0.82,1.22,4,3.79,1,0.012518649332498279
LNN,2019,2019.1,90.81459050819672,3.9140334467605435,0.0016544026029534536,0.017772440587756903,2.3419671967213116,91173.77049180328,74.22,1.88,3.56,0,0.84,1.24,4,3.82,1,0.013654193594454191
LNN,2019,2019.2,83.69714287301588,5.021787992885485,6.580935887808628e-4,0.018953107561063505,2.3020634761904764,115642.85714285714,148.85,1.8,3.09,0,0.87,1.24,4,3.57,1,0.014815320540646297
LNN,2019,2019.3,89.2385935625,3.542961981848807,0.00384825650680466,0.03178885518768272,2.7964059687500002,96034.375,431.83,2.1,3.47,0,0.87,1.24,4,3.5999999999999996,1,0.013895333291324696
LNN,2019,2019.4,91.397031828125,3.19502045555096,-1.954941812479917e-4,0.012003513273302544,2.0495307031249994,73585.9375,103.02,2.17,3.51,0,0.93,1.24,4,3.62,1,0.013567180193902349
LNN,2020,2020.1,98.54112906451613,8.617819828459835,0.0045676596619156,0.035892315110096204,3.8241928225806454,102243.54838709677,57.7,2.37,3.81,36.73,0.93,1.27,4,3.6399999999999997,1,0.01288801957169087
LNN,2020,2020.2,91.66666611111111,4.89015257933179,-6.35268279209205e-4,0.029293947734011314,3.724920746031746,77115.87301587302,39.5,2.25,3.55,35.82,0.97,1.27,4,3.66,1,0.013854545538512397
LNN,2020,2020.3,98.7229684375,3.8179741922857042,-5.339753801387228e-4,0.015718969613078667,2.5082811406250007,52787.5,27.83,2.27,3.6,43.76,0.91,1.27,4,3.69,1,0.012864280927735856
LNN,2020,2020.4,114.0940623125,8.180940154599671,2.504464948824937e-4,0.01909256754644163,3.3382817656249983,59731.25,33.47,2.64,4.12,33.69,0.89,1.27,4,3.71,1,0.0111311664626465
LNN,2021,2021.1,155.11344260655738,11.325745480406644,0.005593609892219291,0.02246134812096814,4.783607672131147,80262.29508196721,39.81,3.46,5.46,76.08,0.87,0.98,3,3.73,1,0.00631795660989714
LNN,2021,2021.2,164.49126863492063,3.6489023336829716,-0.002197405519772031,0.016782404371747266,3.977301698412697,52758.730158730155,35.04,3.32,5.33,71.52,0.91,0.98,3,3.75,1,0.005957763035891323
LNN,2021,2021.3,163.70920104,5.713133761931006,-0.0023461432835863694,0.012751262056308475,3.5323993199999997,41848,32.3,3.06,4.92,65.94,NA,0.98,3,3.7800000000000002,1,0.005986224315886503
MNTX,2006,2006.4,4.41936507936508,0.6601902780842881,0.0036710592696848625,0.030543079284420415,0.11126984126984124,8133.333333333333,0,1.12,0,0,3.55,0,0,0,0,0
MNTX,2007,2007.1,6.019016393442623,0.3263571914228988,0.004111186447831982,0.028052585507412686,0.2009836065573771,30363.93442622951,0,0.98,0,0,3.84,0,0,0,0,0
MNTX,2007,2007.2,7.38,0.5125584152389443,0.0010988512356171713,0.026534421786725906,0.2804761904761905,25242.85714285714,0,0.8,0,0,3.39,0,0,0,0,0
MNTX,2007,2007.3,7.015079365079365,0.37784564614306165,-0.0020541887490711586,0.028687268229266722,0.21904761904761902,22688.88888888889,47.73,0.82,0,0,1.74,0,0,0,0,0
MNTX,2007,2007.4,6.4896875,0.3649264711761527,6.051258094596134e-4,0.020991873691384645,0.18749999999999994,20434.375,27.59,0.54,0,73.22,1.61,0,0,0,0,0
MNTX,2008,2008.1,5.2752459016393445,0.5266422142763753,0.0038998487294823513,0.02360724930942238,0.18295081967213106,11627.868852459016,16.61,0.41,0,19.68,1.63,0,0,0,0,0
MNTX,2008,2008.2,4.888125,0.4572897209525804,0.010075085309478843,0.040904588921262496,0.29031250000000003,10893.75,15.52,0.49,0,20.8,1.54,0,0,0,0,0
MNTX,2008,2008.3,4.08875,0.3314063347767492,0.005875019661183143,0.05661541580002564,0.28375000000000006,8298.4375,13.08,0.33,0,0,1.51,0,0,0,0,0
MNTX,2008,2008.4,1.574375,0.7630574985096117,0.050292726969410374,0.13023613188121155,0.35421875,22506.25,4.86,0.11,0,0,1.46,0,0,0,0,0
MNTX,2009,2009.1,0.9211475409836065,0.3200421761823262,-0.004911727913367677,0.11829060440918278,0.12311475409836066,67324.59016393442,6.27,0.11,0,3.72,1.22,0,0,0,0,0
MNTX,2009,2009.2,0.836031746031746,0.04753741082081945,-0.017167103955553476,0.0685741650114774,0.07777777777777777,26392.06349206349,17.2,0.12,0,3.82,1.19,0,0,0,0,0
MNTX,2009,2009.3,1.5634375,0.48191489319766234,0.01184555027157808,0.07433084886921588,0.18296874999999999,147429.6875,0,0.42,0,6.83,1.35,0,0,0,0,0
MNTX,2009,2009.4,2.104375,0.340120776867781,-0.008502091712058074,0.03984407048061198,0.17156249999999995,73745.3125,5.82,0.38,0,10.12,1.34,0,0,0,0,0
MNTX,2010,2010.1,2.366065573770492,0.16064742646060443,0.003996162875724254,0.0419980126432549,0.1714754098360656,60373.770491803276,6.86,0.42,0,0,1.33,0,0,0,0,0
MNTX,2010,2010.2,2.2803174603174603,0.23655435339383427,-0.005959131343236345,0.02947771096769438,0.11476190476190481,26396.825396825396,4.74,0.28,0,0,1.38,0,0,0,0,0
MNTX,2010,2010.3,2.235,0.1968643074697787,-0.001005333825555465,0.03521253248189705,0.13359375,30371.875,5.31,0.33,0,0,1.37,0,0,0,0,0
MNTX,2010,2010.4,3.0878125,0.4884945085880034,0.0039783527771731836,0.032308880688398114,0.14593750000000005,40579.6875,20.26,0.46,0,0,1.44,0,0,0,0,0
MNTX,2011,2011.1,5.351935483870967,0.5750804326058707,0.003844203537777403,0.034403164824279416,0.2920967741935484,129548.3870967742,27.5,0.6,0,145.5,1.48,0,0,0,0,0
MNTX,2011,2011.2,5.450793650793651,0.42971596615897406,0.0010954958939962433,0.024061081198482638,0.23111111111111118,73884.12698412698,20.44,0.52,0,0,1.55,0,0,0,0,0
MNTX,2011,2011.3,4.39609375,0.6269923601152227,-0.00482682274325393,0.0245848634658682,0.18843750000000006,23170.3125,11.87,0.3,0,0,1.61,0,0,0,0,0
MNTX,2011,2011.4,3.9746031746031747,0.34012248930597755,-0.006074443154074814,0.03326113313207046,0.21365079365079362,48882.53968253968,16.96,0.34,1.06,0,1.6,0,0,0,0,0
MNTX,2012,2012.1,6.308870967741935,0.9090656432477658,0.0075061462464046875,0.035786327705818195,0.3696774193548388,85198.3870967742,22.91,0.55,0,0,1.76,0,0,0,0,0
MNTX,2012,2012.2,8.65031746031746,0.8598892806709484,0.001433706342143445,0.0505216023894447,0.5149206349206349,124987.30158730158,19.53,0.58,0,0,1.84,0,0,0,0,0
MNTX,2012,2012.3,7.636031746031746,0.6065676562071041,-0.004667117852937144,0.03735867461692015,0.3657142857142857,72641.26984126984,13.15,0.46,0,0,1.61,0,0,0,0,0
MNTX,2012,2012.4,7.215967741935484,0.24187423691526583,-0.0015425918631720938,0.017213385415819262,0.24403225806451617,63096.77419354839,10.5,0.42,1.47,0,1.55,0,0,0,0,0
MNTX,2013,2013.1,10.112166666666667,1.2336882715712383,0.00791488539083817,0.035778515624203845,0.5243333333333333,177206.66666666666,17,0.68,0,0,1.55,0,0,0,0,0
MNTX,2013,2013.2,10.6953125,0.4640674853427903,-7.020228998697424e-4,0.02860915751522539,0.5085937500000001,151409.375,14.6,0.58,2.1,0,1.5,0,0,0,0,0
MNTX,2013,2013.3,10.838906249999999,0.5461412027064528,-6.599125474683488e-4,0.02091475080147499,0.37265625,106342.1875,14.57,0.57,1.83,0,1.12,0,0,0,0,0
MNTX,2013,2013.4,12.88359375,1.2192391163416059,0.00397598599923368,0.023986188222396558,0.4628125000000002,141664.0625,19.6,0.86,2.58,85.79,1.15,0,0,0,0,0
MNTX,2014,2014.1,14.948196770491803,1.215489716192413,-2.870350888594072e-4,0.020961292332092703,0.5559016721311477,95834.4262295082,20.63,0.9,2.59,111.49,1.12,0,0,0,0,0
MNTX,2014,2014.2,16.48571422222222,0.36020479262100796,0.0018436329318937737,0.025616157807629113,0.5715874285714285,102987.30158730158,20.56,0.9,2.48,0,1.2,0,0,0,0,0
MNTX,2014,2014.3,13.720468765625,1.6885726598416082,-0.004518838968552931,0.01792869438389892,0.47749998437499996,132075,15.9,0.62,1.7,9.27,1.09,0,0,0,0,0
MNTX,2014,2014.4,11.11125,0.7314575577093717,-5.274688554481077e-4,0.03391575578927199,0.5317187500000001,158485.9375,24.44,1,1.49,0,1.48,0,0,0,0,0
MNTX,2015,2015.1,10.864590163934427,0.963897597898746,-0.003905431408930428,0.02929669162681869,0.5021311475409835,124011.47540983607,26.3,0.66,1.15,0,2.28,0,0,0,0,0
MNTX,2015,2015.2,8.731746031746031,0.7413991560916116,-0.003157045886246001,0.02758576962286233,0.4173015873015874,159226.9841269841,47.75,0.48,0.89,0,2.24,0,0,0,0,0
MNTX,2015,2015.3,6.381875,0.47008906619781127,-0.0021709987684962622,0.04142745267129955,0.44359375,99212.5,140.5,0.34,0.65,0,2.18,0,0,0,0,0
MNTX,2015,2015.4,6.41609375,0.5000210065031713,0.003804700341637609,0.04267969833437916,0.4446875,54096.875,0,0.47,0.73,19.48,2.08,0,0,0,0,0
MNTX,2016,2016.1,5.259672131147541,0.4169930743354328,0.0024852421963859643,0.04965652194419289,0.43360655737704923,53973.770491803276,0,0.45,0.62,421.77,2.11,0,0,0,0,0
MNTX,2016,2016.2,6.52296875,0.409888407916648,0.004964603613439883,0.02500868026352893,0.37625000000000003,60146.875,0,0.83,0.83,16.29,2.03,0,0,0,0,0
MNTX,2016,2016.3,6.37140625,0.7745410667532753,-0.00374234184332806,0.027222066637978052,0.33234375,45217.1875,0,1,0.77,0,2.24,0,0,0,0,0
MNTX,2016,2016.4,5.6165079365079364,0.5753348498501762,0.0010022793668924455,0.03179168150312152,0.3130158730158731,98223.80952380953,0,0.64,1.14,0,2.35,0,0,0,0,0
MNTX,2017,2017.1,7.920322580645161,0.6594681606352134,-8.238469906885408e-4,0.03623727961959192,0.44145161290322577,127017.74193548386,0,0.85,1.12,0,2.17,0,0,0,0,0
MNTX,2017,2017.2,6.9871428571428575,0.3000291844483422,-0.0016845389402739821,0.027919295045440377,0.30746031746031743,75882.53968253969,0,0.87,1.57,0,2.13,0,0,0,0,0
MNTX,2017,2017.3,8.173333333333334,0.87906475228488,0.0027966394323510066,0.017748366202399887,0.292857142857143,66447.61904761905,0,1,2.1,24.04,2.26,0,0,0,0,0
MNTX,2017,2017.4,8.654603174603174,0.4436753586359367,0.0015244738193345517,0.02543780047082962,0.4168253968253967,40298.4126984127,0,0.75,2.25,19.69,2.18,0,0,0,0,0
MNTX,2018,2018.1,10.599508196721311,0.7244616995386026,0.004306724519162083,0.03225755337032647,0.5926229508196721,72495.08196721312,0,0.83,2.72,23.49,2.29,0,0,0,0,0
MNTX,2018,2018.2,11.529375,0.5251813745654698,0.0010511415272076944,0.026038179756541307,0.51953125,93357.8125,0,0.87,2.46,36.16,1.47,0,0,0,0,0
MNTX,2018,2018.3,11.637777777777778,0.8334468739855423,-0.002553026161945229,0.018992603742650698,0.4392063492063492,57068.25396825397,0,0.75,2.08,14.05,1.36,0,0,0,0,0
MNTX,2018,2018.4,7.7555555555555555,1.2381903780058945,-0.010975419530240865,0.046898568550075126,0.5466666666666667,67009.52380952382,0,0.42,1.27,0,1.47,0,0,0,0,0
MNTX,2019,2019.1,7.29327868852459,0.40535877652385677,0.0035366784395464506,0.04248536972209927,0.4245901639344263,51237.70491803279,0,0.6,1.7,37.63,1.58,0,0,0,0,0
MNTX,2019,2019.2,6.823333333333333,1.0905177817248395,-0.0075215681424713205,0.03322228741196392,0.39190476190476203,80833.33333333333,0,0.51,1.31,21.76,1.46,0,0,0,0,0
MNTX,2019,2019.3,6.00671875,0.3259469948509741,-0.007426479137399996,0.025469134714622435,0.2903125000000001,55270.3125,0,0.58,1.65,0,1.56,0,0,0,0,0
MNTX,2019,2019.4,5.70234375,0.3106303994133261,-0.004045482852730199,0.025646065938949813,0.27390625,39396.875,0,0.54,1.47,12.91,1.46,0,0,0,0,0
MNTX,2020,2020.1,5.2498387096774195,0.795533622200072,0.004984698728629759,0.09754247035839618,0.3658064516129032,23529.032258064515,0,0.39,1.14,7.78,1.71,0,0,0,0,0
MNTX,2020,2020.2,4.258095238095238,0.3905903602152613,-0.010147970224712949,0.05740583789023344,0.32111111111111107,28244.444444444445,0,0.52,1.41,5.68,1.73,0,0,0,0,0
MNTX,2020,2020.3,4.46734375,0.18020484100662285,-0.007022219168675447,0.02992976340610222,0.20578125,15285.9375,0,0.47,1.19,5.17,1.62,0,0,0,0,0
MNTX,2020,2020.4,4.5703125,0.3239535962752729,-0.0027151338760528065,0.04698831025816424,0.30500000000000005,28257.8125,0,0.61,1.48,9.01,1.52,0,0,0,0,0
MNTX,2021,2021.1,6.939508196721311,1.207359965971911,0.005820332268880568,0.048358362930948966,0.5498360655737705,37755.737704918036,0,0.94,2.33,14.14,1.65,0,0,0,0,0
MNTX,2021,2021.2,7.641904761904762,0.5113923345296332,-0.003011059009761361,0.03643553552100484,0.4080952380952381,14444.444444444445,145.8,0.77,1.99,16.62,1.49,0,0,0,0,0
MNTX,2021,2021.3,7.4984,0.3778043981550588,-0.0019403534262843287,0.03481685918051118,0.36039999999999994,32750,149.7,0.79,2.04,17.07,NA,0,0,0,0,0
MTW,2006,2006.4,24.972796476190474,2.057364232569782,0.003861638668725885,0.020944580134361877,0.7913791904761904,1604169.5555555555,5.01,0.31,0.53,3.48,1.87,0,0,0,0,0
MTW,2007,2007.1,26.464340803278688,1.3385410387027212,0.0019919263058613876,0.019763364555376094,0.8460601147540985,2011683,4.46,0.31,1.05,4.28,1.8,0,0,0,0,0
MTW,2007,2007.2,33.326129730158726,2.4999901742842794,3.883855811196169e-5,0.015671831050886462,0.9337956507936507,1735793.0793650793,4.44,0.36,1.17,6.7,1.54,0,0,0,0,0
MTW,2007,2007.3,36.04412293650794,2.3651284685341594,-0.001529717436843203,0.025635459920276542,1.4275446031746035,2100501.238095238,4.48,0.38,1.17,9.61,1.45,0,0,0,0,0
MTW,2007,2007.4,40.695682953125,2.953539022402185,-0.002193666837929902,0.02773599576592965,1.7042344218750003,2403786.65625,4.16,0.38,1.05,9.85,1.13,0,0,0,0,0
MTW,2008,2008.1,36.10890514754099,2.3180470063182343,-0.002034446895110625,0.03902894284362723,1.925408213114754,2792387.1967213117,3.14,0.31,0.79,6.53,1.11,0,0,0,0,0
MTW,2008,2008.2,35.93413165625,2.2542187091062766,-0.00366377103868854,0.025778829212651795,1.4184733281250006,2705426.46875,2.31,0.24,0.58,3.31,1.03,0,0,0,0,0
MTW,2008,2008.3,21.64678753125,3.369556468441276,-0.014312722723196097,0.037536324423378946,1.2173508125000003,3295096.375,1.48,0.11,0.29,2.07,1.16,0,0,0,0,0
MTW,2008,2008.4,8.4148769375,2.192923381854828,-0.01460047717972524,0.08330486405856437,0.984806984375,4326163.96875,1.48,0.06,0.19,1.54,3.6,0,0,0,0,0
MTW,2009,2009.1,4.7150675081967215,1.6876510494888413,-0.022365629752199506,0.07093572472964335,0.49568200000000007,5212761.557377049,0,0.02,0.16,0.8,7.72,0,0,0,0,0
MTW,2009,2009.2,5.150433920634921,0.9216542352141628,0.00210462397410747,0.058533736515704156,0.43824914285714284,4201561.380952381,0,0.04,0.26,10.38,7,0,0,0,0,0
MTW,2009,2009.3,6.274570640625,1.5608653414895677,0.007425523051059183,0.03730909444891567,0.38611003125,6218527.375,0,0.07,0.44,1.24,6.24,0,0,0,0,0
MTW,2009,2009.4,9.256307890625,0.6965873015458922,-0.00252654131092567,0.032538136337022905,0.4407427656249998,4607494.375,0,0.08,0.49,1.02,6.05,0,0,0,0,0
MTW,2010,2010.1,11.091070606557377,0.7488834408851905,0.003747100739874202,0.029896390627534915,0.49983995081967214,3546817.2131147543,0,0.12,0.71,1.41,6.93,0,0,0,0,0
MTW,2010,2010.2,11.438762714285714,1.760545525388288,-0.004256923914868954,0.03385104358885643,0.6278983015873015,4049390.0793650793,0,0.09,0.53,0.76,7.3,0,0,0,0,0
MTW,2010,2010.3,9.0519300625,0.6523985554604036,0.0017736332769212615,0.02895156267985396,0.39403590624999996,2787486.90625,0,0.12,0.63,1.69,6.47,0,0,0,0,0
