avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.003157045886246001,0.02758576962286233,159226.9841269841,47.75,0.48,0.89,0,2.24,0,0,-0.5316121925270189
-0.0021709987684962622,0.04142745267129955,99212.5,140.5,0.34,0.65,0,2.18,0,0,-0.2231374304828783
0.003804700341637609,0.04267969833437916,54096.875,0,0.47,0.73,19.48,2.08,0,0,-0.20786081266236428
0.0024852421963859643,0.04965652194419289,53973.770491803276,0,0.45,0.62,421.77,2.11,0,0,0.3502204218135549
0.004964603613439883,0.02500868026352893,60146.875,0,0.83,0.83,16.29,2.03,0,0,0.24022707064397958
-0.00374234184332806,0.027222066637978052,45217.1875,0,1,0.77,0,2.24,0,0,0.24442198853023045
0.003861638668725885,0.020944580134361877,1604169.5555555555,5.01,0.31,0.53,3.48,1.87,0,0,-0.7869391508392171
0.0019919263058613876,0.019763364555376094,2011683,4.46,0.31,1.05,4.28,1.8,0,0,-0.5371464321487338
3.883855811196169e-5,0.015671831050886462,1735793.0793650793,4.44,0.36,1.17,6.7,1.54,0,0,-0.849643981705073
-0.001529717436843203,0.025635459920276542,2100501.238095238,4.48,0.38,1.17,9.61,1.45,0,0,-0.8803881743153796
-0.002193666837929902,0.02773599576592965,2403786.65625,4.16,0.38,1.05,9.85,1.13,0,0,-0.8624784260415843
-0.002034446895110625,0.03902894284362723,2792387.1967213117,3.14,0.31,0.79,6.53,1.11,0,0,-0.573160742479944
-0.00366377103868854,0.025778829212651795,2705426.46875,2.31,0.24,0.58,3.31,1.03,0,0,-0.5526000289476519
-0.014312722723196097,0.037536324423378946,3295096.375,1.48,0.11,0.29,2.07,1.16,0,0,-0.06239221911408801
-0.01460047717972524,0.08330486405856437,4326163.96875,1.48,0.06,0.19,1.54,3.6,0,0,0.8238454808047176
-0.022365629752199506,0.07093572472964335,5212761.557377049,0,0.02,0.16,0.8,7.72,0,0,1.7110169022966344
0.00210462397410747,0.058533736515704156,4201561.380952381,0,0.04,0.26,10.38,7,0,0,1.6601291091157424
0.007425523051059183,0.03730909444891567,6218527.375,0,0.07,0.44,1.24,6.24,0,0,1.447657524965994
-0.00252654131092567,0.032538136337022905,4607494.375,0,0.08,0.49,1.02,6.05,0,0,0.7228541350239763
0.003747100739874202,0.029896390627534915,3546817.2131147543,0,0.12,0.71,1.41,6.93,0,0,0.5822125573162852
-0.004256923914868954,0.03385104358885643,4049390.0793650793,0,0.09,0.53,0.76,7.3,0,0,0.5271203248784043
0.0017736332769212615,0.02895156267985396,2787486.90625,0,0.12,0.63,1.69,6.47,0,0,0.5911817277605282
0.0024168736447119045,0.021687346804243893,2389581.8125,0,0.13,0.78,2,6.89,0,0,0.3481447229752709
0.003907140741865384,0.023277035439094523,3674557.564516129,0,0.21,1.41,6.11,7.57,0,0,0.0070645912241478126
-0.0051400110183130576,0.023408797989813115,2864432.777777778,0,0.15,1.04,0,7.47,0,0,0.32339894654069556
-0.012861177296482007,0.04531793046681963,4141364.5,0,0.06,0.43,0,7.81,0,0,0.6956788992154297
-5.808024528166878e-4,0.04734597005688746,4210741.825396826,0,0.08,0.58,0,7.36,0,0,0.8857322017517262
0.00349608090041028,0.025352977581875834,3949281.580645161,10,0.12,0.85,0,7.27,0,0,0.7055265878979551
-0.0021117272122776177,0.03741525643710438,3874198.714285714,4.36,0.1,0.72,22.74,7.25,0,0,0.8079492368916912
0.0021458330477439644,0.02730528626396335,3519690.8412698414,5.05,0.11,0.72,7.08,6.47,0,0,0.9792313055024288
0.005147069914838629,0.02288325996753203,2656231.0483870967,4.85,0.12,0.83,5.37,5.98,0,0,1.1151149803394158
0.0020740764044444534,0.018140253589931172,3110675.9166666665,5.75,0.16,1.1,5.93,6.1,0,0,0.7650106849492131
-6.253171544339081e-4,0.025368651335801306,2949461.984375,4.42,0.14,0.87,3.96,5.49,0,0,0.4992130514841337
7.985956737834552e-4,0.015758883128933112,2046100.171875,3.91,0.15,0.85,3.14,4.83,0,0,0.36877328846884516
0.0025062040150961285,0.017271344128705794,2447343.078125,5.17,0.18,0.93,3.4,4.08,0,0,0.11153684501562842
0.003153307823384523,0.020756325070862922,3372433.081967213,8.05,0.25,1.25,16.07,4.19,0,0,-0.2878861182350345
3.4765681545019517e-4,0.01716725269162431,2529130.3492063493,9.34,0.26,1.23,10.78,3.95,0,0,-0.322438583089078
-0.0022395826902656298,0.012056262793521502,1973492.359375,5.69,0.19,0.85,14.81,3.67,0,0,-0.3865767508422612
6.276360394933272e-5,0.026645726339703017,3270948.9375,4.88,0.31,0.85,20.33,3.63,0,0,-0.10142025462461478
4.2478891257764594e-4,0.0236311953973174,3074501.4918032787,4.76,0.37,0.9,3.88,4.03,0,0,-0.22797725057359766
2.7274351155737235e-4,0.012910572928732182,2559725.777777778,5.15,0.48,0.78,3.71,3.81,0,0,-0.47975499231726776
-8.34899080924733e-5,0.02320852597762804,2694599.015625,8.99,0.62,0.61,3.93,3.82,0,0,-0.29547932702060875
0.00525276612660181,0.02264716451128026,3083784.609375,7.84,0.26,0.59,9.22,3.23,0,0,-0.16001955537812979
4.6280298002743746e-4,0.03192466942574177,3182034.7868852457,0,0.31,0.77,0,1.37,0,0,0.21403523310265282
0.002018966443592933,0.017891550751043327,829755.078125,0,0.4,1,0,1.35,0,0,0.1784335824808756
4.665900174287211e-4,0.019220722002731103,588717.96875,0,0.37,1.07,0,1.57,0,0,0.23593110443340126
-0.0010335786631261422,0.014017800939484596,797111.1111111111,15.83,0.84,2.75,37.73,4.5,1,0.008162445684993165,-0.672999809427001
0.001789602597947396,0.012352766432722886,706932.7868852459,17.36,0.76,2.87,9.65,4.35,1,0.007688817180192846,-0.5796376181722833
0.003031696541580352,0.013523828910829101,808742.8571428572,17.38,0.74,3.09,15.3,3.94,1,0.006750132600930732,-0.7723412128754393
-0.0012373220369294993,0.020200798997541992,815495.2380952381,14.85,0.65,2.83,12.49,3.59,1,0.006842192428373764,-0.6716967474718325
-0.005571577147410819,0.020107434297499824,791165.625,11.51,0.46,2.11,7.07,3.39,1,0.007613405525877003,-0.42548681035887886
-0.0033095844837553487,0.0249730144836799,970572.131147541,8.18,0.35,1.49,24.79,3.25,1,0.016970776287463202,0.023754191521195955
-0.007101613833173593,0.032745275033739536,1099606.25,12.16,0.2,0.89,9.97,3.37,1,0.018807172031933394,0.12341611052597336
-0.007101613833173593,0.032745275033739536,1099606.25,12.16,0.2,0.89,9.97,3.37,1,0.018807172031933394,0.12341611052597336
-0.0076754211457442266,0.05123850606679355,2005054.6875,10.89,0.12,0.61,2.96,3.38,1,0.044730220408859975,1.0795905683661762
-0.0076754211457442266,0.05123850606679355,2005054.6875,10.89,0.12,0.61,2.96,3.38,1,0.044730220408859975,1.0795905683661762
-0.010442583536405587,0.08630743499890933,1809875,29.09,0.09,0.44,1.21,3.55,1,0.09506026141571891,1.9271067782893816
-0.010442583536405587,0.08630743499890933,1809875,29.09,0.09,0.44,1.21,3.55,1,0.09506026141571891,1.9271067782893816
-0.002130354187556489,0.06871786322850235,1960527.8688524591,0,0.07,6.17,0.72,60.23,1,0.024158894235529416,1.9060707812953985
-0.002130354187556489,0.06871786322850235,1960527.8688524591,0,0.07,6.17,0.72,60.23,1,0.024158894235529416,1.9060707812953985
-0.002130354187556489,0.06871786322850235,1960527.8688524591,0,0.07,6.17,0.72,60.23,1,0.024158894235529416,1.9060707812953985
-0.002130354187556489,0.06871786322850235,1960527.8688524591,0,0.07,6.17,0.72,60.23,1,0.024158894235529416,1.9060707812953985
0.01471275798723348,0.0509063271702038,1301388.888888889,0,0.18,9.93,1.49,44.29,1,0.017182364893428427,1.5787277254532193
0.011234609151564032,0.04175445304818816,3178932.8125,0,0.39,4.78,2.49,8.24,1,0.007197723744158229,0.6364612103605932
0.011234609151564032,0.04175445304818816,3178932.8125,0,0.39,4.78,2.49,8.24,1,0.007197723744158229,0.6364612103605932
7.209842518473307e-4,0.02978532527239946,1913278.125,0,0.42,4.31,2.55,6.44,1,0.005496133365407395,0.2989310422900589
2.853521485245537e-4,0.019501824792339386,1439068.8524590165,5.62,0.38,3.35,2.41,4.36,0,0,0.25438799044394134
-0.0032225386678155416,0.02422032897740881,1487903.1746031747,3.06,0.27,2.17,2.63,3.09,0,0,0.3603826454563158
-0.003055942581991128,0.024133661416756158,1232835.9375,2.83,0.23,1.68,4.13,2.55,0,0,0.3667918265940975
0.0015317108353262669,0.016080854204463656,1177473.4375,3.98,0.32,1.99,13.06,2.11,0,0,0.33550485243589945
-9.6442535195492e-4,0.015087693292841802,1240811.2903225806,5.83,0.36,1.87,79.88,1.95,0,0,0.06979984273594338
-0.002721247697617644,0.015898550238715496,1536636.507936508,6.69,0.31,1.44,7.8,1.9,0,0,0.45714377202533296
-0.006217707626734967,0.03261734728358341,2073826.5625,4.7,0.17,0.8,3.98,2.02,0,0,0.9036106230030101
0.0022412795459030447,0.03082836369344679,1059555.5555555555,8.23,0.23,1.07,8.99,1.82,0,0,1.1566186394484195
-7.520103335695861e-4,0.018736855488142173,909382.2580645161,10.4,0.24,1.12,15.66,1.83,0,0,1.088973712002889
-8.21248367385119e-4,0.023800527094269976,678614.2857142857,9.08,0.21,0.98,12.89,1.83,0,0,1.175777706619453
0.004482693466946814,0.024139017509432006,711980.9523809524,9.76,0.28,1.21,10.44,1.67,0,0,1.1499719547498521
0.002012358228385361,0.021140389019014404,1126932.2580645161,10.18,0.3,1.29,11.75,1.58,0,0,1.1356872096454662
0.004526511523038178,0.016515395553873654,1089691.6666666667,12.01,0.43,1.77,16.52,1.58,1,0.0039355445091040315,0.8483480223038006
-6.952534547248492e-4,0.020797839111160024,723928.125,8.46,0.38,1.48,7.88,1.37,1,0.003907585587822707,0.7160607333578329
0.0017998905172317272,0.014907844573666233,805276.5625,12.29,0.51,1.8,10.09,1.26,1,0.003370893039677906,0.5416362560148559
0.00118046142752086,0.013417848050121842,796859.375,12.26,0.53,1.87,12.24,1.2,1,0.0030090459490860746,0.3262652115349114
-1.6788673632304497e-4,0.017358185515822744,722759.0163934426,14.94,0.65,2.12,18.11,1.22,1,0.8315936335569872,0.3693457201895286
-1.6788673632304497e-4,0.017358185515822744,722759.0163934426,14.94,0.65,2.12,18.11,1.22,1,0.8315936335569872,0.3693457201895286
-1.2455954560621206e-4,0.012017644624251747,579684.126984127,16.18,0.63,1.91,25.82,1.17,1,0.825326723272426,0.42148016028080104
-0.0021610559931529803,0.011405896014803931,739842.1875,11.05,0.5,1.6,58.47,1.31,1,0.9173191209193076,0.49396729342993106
-0.0021610559931529803,0.011405896014803931,739842.1875,11.05,0.5,1.6,58.47,1.31,1,0.9173191209193076,0.49396729342993106
0.0012038606804536127,0.017297545382522737,767382.8125,12.94,0.56,1.81,0,1.3,1,1.0042064355377414,0.6916232033211309
0.0016681078559621233,0.015279100929490197,850886.8852459016,13.58,0.56,1.83,1276.05,1.4,1,0.015308994319512331,0.5959468688602158
-1.1662128260808348e-4,0.015583370969646057,904039.6825396825,12.17,0.51,1.52,0,1.37,1,0.013958302292661819,0.3792604268436319
1.0774886917699138e-4,0.026173842644684253,1338492.1875,11.53,0.43,1.32,0,1.38,1,0.017927888242141924,0.7285701785164782
0.003307372949760712,0.02022066939666367,1001154.6875,13.57,0.47,1.46,23.74,1.44,1,0.01720013975113548,0.7203222506679664
0.0037985505010575656,0.020436615650273347,1037837.7049180327,13.93,0.49,1.48,18.03,1.54,1,0.02205258695852518,1.1080316795872152
0.0013868013878125596,0.013742859962814453,753465.625,16.33,0.55,1.68,17.42,1.47,1,0.01758037419209464,1.0816774939359841
6.518608975068934e-4,0.015668085235424352,801660.9375,18.04,0.62,1.96,7.84,1.28,1,0.014816925501154836,0.84527803447308
0.0022766293758793086,0.011640821202972896,2299235.714285714,6.96,0.63,1.54,10.07,2.62,1,0.043598890715189575,0.03780764637185153
0.0022766293758793086,0.011640821202972896,2299235.714285714,6.96,0.63,1.54,10.07,2.62,1,0.043598890715189575,0.03780764637185153
0.0027786524220764883,0.014294730923528707,2936129.5081967213,7.75,0.71,2.45,11.85,2.39,1,0.013940422452671528,0.05684875315020547
0.001785475690996281,0.0147098380486628,2596945.238095238,9.68,0.87,2.72,12.77,2.23,1,0.011590409876362891,-0.19736673087368334
-7.081632642340235e-4,0.022822196442136126,2895830.9523809524,10.2,0.87,2.59,11.33,2.28,1,0.011355884274089598,-0.22857345352835806
-0.0011550562729509641,0.02550742401122657,2780160.9375,10.93,0.88,2.63,12.84,2.45,1,0.012209271602930137,-0.09882325439111915
-0.001070044603804979,0.032799704036164126,3715631.1475409837,9.59,0.73,2.09,11.81,2.38,1,0.0118557016679087,0.14217871785244396
-1.9619486921482318e-4,0.021022038525982882,3058631.25,8.75,0.66,1.86,14.27,2.33,1,0.011231682704963586,0.16243031848258516
-0.0013107992710299481,0.029404277476254872,3942518.75,8,0.59,1.73,21.71,2.23,1,0.012838515570486488,0.35489953311509853
0.0030879714122892593,0.0593377765038697,5207965.625,6.92,0.47,1.44,5.65,2.35,1,0.019424897197061808,0.7621584912715658
0.0030879714122892593,0.0593377765038697,5207965.625,6.92,0.47,1.44,5.65,2.35,1,0.019424897197061808,0.7621584912715658
7.648963749067748e-5,0.03806580937340701,5582363.934426229,8.46,0.49,1.34,5.87,2.19,1,0.006743933232289723,0.8818414603702508
0.007732451321623977,0.03392033353239264,5092014.285714285,17.39,0.75,1.63,6.7,2.04,1,0.005656791377990414,0.7481793915395629
0.004378175585079898,0.017898648746041513,3788310.9375,52.55,1.07,1.86,6.35,1.94,1,0.005108466250207765,0.6281078657681664
-6.251392344427361e-4,0.014683008389127108,2700406.25,80.08,1.12,1.77,5.12,1.86,1,0.004804844875239106,0.6036494464143455
-6.251392344427361e-4,0.014683008389127108,2700406.25,80.08,1.12,1.77,5.12,1.86,1,0.004804844875239106,0.6036494464143455
0.002779510195089781,0.014778347404656963,3058250.819672131,69.16,1.3,2.13,5.59,1.75,1,0.018069496057162765,0.570320143449201
-4.8775919536207633e-4,0.020779661511893824,3344263.492063492,43.51,1.12,2,5.56,1.69,1,0.01584495503223814,0.4620418008962215
0.002933040792624187,0.018279896539469143,2919371.875,36.06,1.28,2.28,5.85,1.63,1,0.015646812894197507,0.39069716393217413
0.002084296074963513,0.010983270899830675,2516000,31.84,1.42,2.71,8.17,1.66,1,0.01288989297405983,0.05355385107788918
0.002084296074963513,0.010983270899830675,2516000,31.84,1.42,2.71,8.17,1.66,1,0.01288989297405983,0.05355385107788918
0.002084296074963513,0.010983270899830675,2516000,31.84,1.42,2.71,8.17,1.66,1,0.01288989297405983,0.05355385107788918
0.002084296074963513,0.010983270899830675,2516000,31.84,1.42,2.71,8.17,1.66,1,0.01288989297405983,0.05355385107788918
0.002084296074963513,0.010983270899830675,2516000,31.84,1.42,2.71,8.17,1.66,1,0.01288989297405983,0.05355385107788918
0.002084296074963513,0.010983270899830675,2516000,31.84,1.42,2.71,8.17,1.66,1,0.01288989297405983,0.05355385107788918
-0.001563278220960483,0.016143517728581067,2747500,22.91,1.18,2.36,6.93,1.68,1,0.011490879840183656,0.06035210025857978
-9.997002693037627e-4,0.014024567469316379,2464477.777777778,18.09,1.02,2.2,6.51,1.76,1,0.011882308607628473,0.1760293592244549
-0.0038461189288802014,0.02293873929305664,4330900,9.83,0.6,1.52,5.26,1.92,1,0.014788911340518875,0.41005657027419956
-8.562218276016483e-4,0.02006774988658843,2981773.015873016,9.4,0.6,1.79,34.46,2.2,1,0.015230942225819506,0.49195385079092446
-8.562218276016483e-4,0.02006774988658843,2981773.015873016,9.4,0.6,1.79,34.46,2.2,1,0.015230942225819506,0.49195385079092446
9.41212343015685e-4,0.01364651512695609,2802108.064516129,10.41,0.69,2.1,0,2.18,1,0.017452876283977497,0.47736466471097067
-0.0020210291139680556,0.015858653534812587,2914228.5714285714,8.3,0.56,1.76,0,2.19,1,0.019293513393194607,0.5325152211540408
4.957499122143239e-4,0.016105521358667642,2217700,8.8,0.58,1.75,0,2.19,1,0.019588458946540026,0.5873073166088554
0.0011128090135474166,0.012342269799853766,2501109.6774193547,10.78,0.7,2.03,298.53,2.19,1,0.018179767800923206,0.5617027259750347
0.0011128090135474166,0.012342269799853766,2501109.6774193547,10.78,0.7,2.03,298.53,2.19,1,0.018179767800923206,0.5617027259750347
0.001806162384379688,0.009347250809769845,1900943.3333333333,13.12,0.83,2.25,0,2.17,1,0.035452241871192045,0.45724491106257187
0.0018716784430064012,0.012551415110470877,1794653.125,14.02,0.89,2.33,176.69,2.14,1,0.032850340672193445,0.30220529145730685
7.244042295119276e-4,0.009306149507180315,1302707.8125,13.6,0.9,2.29,0,2.13,1,0.03047994702293855,0.2520875660298303
0.0013081123944700965,0.00844572762243715,1326885.9375,14.05,0.94,2.42,18.98,2.12,1,0.029934188772550586,0.14344665650185867
0.0013081123944700965,0.00844572762243715,1326885.9375,14.05,0.94,2.42,18.98,2.12,1,0.029934188772550586,0.14344665650185867
0.0013081123944700965,0.00844572762243715,1326885.9375,14.05,0.94,2.42,18.98,2.12,1,0.029934188772550586,0.14344665650185867
0.0013081123944700965,0.00844572762243715,1326885.9375,14.05,0.94,2.42,18.98,2.12,1,0.029934188772550586,0.14344665650185867
0.0013081123944700965,0.00844572762243715,1326885.9375,14.05,0.94,2.42,18.98,2.12,1,0.029934188772550586,0.14344665650185867
0.0013081123944700965,0.00844572762243715,1326885.9375,14.05,0.94,2.42,18.98,2.12,1,0.029934188772550586,0.14344665650185867
8.550912812947118e-4,0.01304647221391806,2059591.8032786886,15.59,1.05,2.68,21.42,2,1,0.030098045449455116,0.145052487145772
-0.0012358130264471755,0.009145092502310104,1737106.349206349,14.23,0.97,2.4,23.3,1.92,1,0.02903585494381372,0.17221665433771727
-0.002563149026230592,0.00863761671022025,1438604.6875,12.32,0.85,2.18,14.58,1.94,1,0.02975516469647133,0.17769390217700826
0.0025707433430529098,0.014124981505702988,2037337.5,14.05,1.01,2.82,8.6,2.05,1,0.02871970080280855,0.2555303637945273
0.0025707433430529098,0.014124981505702988,2037337.5,14.05,1.01,2.82,8.6,2.05,1,0.02871970080280855,0.2555303637945273
0.0025707433430529098,0.014124981505702988,2037337.5,14.05,1.01,2.82,8.6,2.05,1,0.02871970080280855,0.2555303637945273
0.0025707433430529098,0.014124981505702988,2037337.5,14.05,1.01,2.82,8.6,2.05,1,0.02871970080280855,0.2555303637945273
-7.794147952295026e-4,0.012559874794571674,1889009.8360655739,12.17,0.92,2.64,7.66,2.02,1,0.04017204804268144,0.18835524834733375
-2.5792082210046493e-4,0.00864511854575547,1568357.142857143,11.34,0.9,2.49,7.33,1.97,1,0.03952573048542119,0.16769688439912162
-2.5792082210046493e-4,0.00864511854575547,1568357.142857143,11.34,0.9,2.49,7.33,1.97,1,0.03952573048542119,0.16769688439912162
-0.0026294599102629364,0.010365758921270384,2294332.8125,8.97,0.75,2,6.38,1.93,1,0.042127348608780736,0.39511403127636663
9.879231623244012e-4,0.014395637018307579,2604454.6875,8.68,0.73,1.98,11.09,2.04,1,0.05007610449239396,0.6006283625365052
9.879231623244012e-4,0.014395637018307579,2604454.6875,8.68,0.73,1.98,11.09,2.04,1,0.05007610449239396,0.6006283625365052
9.879231623244012e-4,0.014395637018307579,2604454.6875,8.68,0.73,1.98,11.09,2.04,1,0.05007610449239396,0.6006283625365052
9.879231623244012e-4,0.014395637018307579,2604454.6875,8.68,0.73,1.98,11.09,2.04,1,0.05007610449239396,0.6006283625365052
9.879231623244012e-4,0.014395637018307579,2604454.6875,8.68,0.73,1.98,11.09,2.04,1,0.05007610449239396,0.6006283625365052
9.879231623244012e-4,0.014395637018307579,2604454.6875,8.68,0.73,1.98,11.09,2.04,1,0.05007610449239396,0.6006283625365052
0.0037851711657076207,0.017733467822773654,2563480.3278688523,25.78,0.87,2.51,10.34,2.37,1,0.03104963834943521,0.6759096016700055
-6.704709175735597e-4,0.012159263812092421,2334362.5,23.11,0.85,2.26,9.34,2.19,1,0.028278960167078964,0.5692163228250732
0.001983671625799917,0.011254939093400536,2131681.25,29.98,1,2.47,23.6,2.01,1,0.02733036229446893,0.44959394859415647
0.00405231532201155,0.024078140244824523,422409.5238095238,14.44,0.55,2.5,0,0.85,0,0,-0.5286107089444596
0.003805667998558294,0.042820368897115844,399939.34426229505,19.82,0.79,3.53,0,0.78,0,0,-0.6265280976193565
-0.0031525584382952345,0.03288342023550325,834146.0317460317,20.83,0.83,3.7,0,0.77,0,0,-1.1148265062149425
-5.053085346852411e-4,0.04006198565599759,962580.9523809524,22.41,0.77,3.59,0,0.99,0,0,-0.8279329297143466
-0.011044563078217823,0.03975317812004418,859135.9375,8.28,0.3,1.56,0,1.47,0,0,-0.6906104937025571
0.0015542177833133375,0.04722306472600568,403232.7868852459,6.95,0.28,1.54,0,1.38,0,0,-0.2623936594917207
-0.006572032595958752,0.028408636007310268,301595.3125,5.5,0.24,1.3,0,0.92,0,0,-0.2998022137774755
-0.012047396025210407,0.03765130197137904,343146.875,1.76,0.09,0.5,0,1.01,0,0,0.23549365806430614
0.007798799794679455,0.10594816979901762,368476.5625,2.97,0.16,0.75,3.04,0.53,0,0,0.7010061470319715
0.0033487130457676892,0.08066862424779245,279511.47540983604,3.17,0.16,0.61,1.25,0.55,0,0,0.48053889744078315
0.01827084982075717,0.05024106888052453,501847.61904761905,10.7,0.53,1.73,6.72,0.49,0,0,-0.36316520220444554
-0.008453469166493782,0.042651630742468374,551456.25,9.39,0.32,0.78,1.71,0.39,0,0,-0.166356561794697
-1.7142740929268225e-4,0.02458901542642868,334589.0625,13.27,0.38,0.87,5.43,0.63,0,0,0.0787617842430343
-8.358589430642997e-4,0.025889164077344054,240062.29508196723,27.96,0.38,0.87,6.98,0.53,0,0,-0.04284435648872015
-0.0036582338295867178,0.03905947007805599,275614.28571428574,0,0.29,0.67,2.63,0.47,0,0,-0.01639833524283436
0.0016115999858287854,0.036753412341677,172160.9375,397.49,0.3,0.73,4.31,0.45,0,0,0.1230723696280146
0.004172912359798975,0.01856990597644274,133689.0625,43.87,0.36,0.96,4.97,0.32,0,0,-0.21220265126750854
0.0019107732160777262,0.02846333502042491,197377.4193548387,65.89,0.42,1.08,4.63,0.35,0,0,-0.47728585342486163
-0.0034487837411468145,0.035864260037914646,182500,47.07,0.35,0.87,4.18,0.35,0,0,0.09926430543554035
-0.0022224442104286047,0.0447204636020609,170328.125,36,0.27,0.66,3.76,0.37,0,0,0.652174811407096
5.471090875361597e-4,0.039067245093401405,128471.42857142857,211.71,0.33,0.78,5.51,0.36,0,0,0.6810704995204201
0.0028152929104667012,0.025823369032817133,120451.6129032258,0,0.34,0.87,8.66,0.36,0,0,0.4082708380561605
-0.001407479548136638,0.026336115060640212,114246.03174603175,35.86,0.34,0.87,26.78,0.37,0,0,0.6551939898936946
-0.003922722352137707,0.025740437949935153,88195.23809523809,222.42,0.33,0.83,0,0.42,0,0,0.6448162045077093
-2.3190470104847983e-4,0.022976328590868244,91948.3870967742,0,0.31,0.84,0,0.37,0,0,1.1642932613256989
0.0013986029328983496,0.024339999548424442,111133.33333333333,0,0.36,0.92,0,0.39,0,0,1.0837830761954006
0.0036866239662603547,0.023496215934030635,111062.5,0,0.41,1.08,0,0.4,0,0,1.094391116374107
6.892798935809336e-4,0.015810961475148173,79214.0625,0,0.4,1.07,0,0.46,0,0,0.939440295890594
0.0024897107398280795,0.023203046060665117,95209.375,0,0.44,1.22,21.17,0.48,0,0,0.4187478869106893
-0.003682238100046352,0.022438335779508566,88786.88524590163,0,0.32,0.95,13.27,0.49,0,0,0.4481260927167163
-2.492979118997481e-4,0.026840291384139667,149487.3015873016,0,0.29,0.86,7.47,0.53,0,0,0.6437650425133002
7.162324615163716e-4,0.01714610136595855,105971.875,0,0.28,0.86,10.14,0.47,0,0,0.9524354962565388
0.0015569257160797198,0.025319923703522217,64106.25,122.4,0.33,0.99,45.46,0.42,0,0,1.206528014285997
-0.001005474505521794,0.018809172014323895,55354.098360655735,0,0.3,0.93,0,0.56,0,0,1.1463274933899235
-4.5329045189999525e-4,0.021874384017915836,251747.61904761905,143.7,0.27,0.89,0,0.47,0,0,1.19060420351892
-0.0011951403907775064,0.01851844091363072,69001.5625,0,0.25,0.83,0,0.55,0,0,1.474690008133291
-8.222215976456602e-4,0.02610149791788394,92207.8125,0,0.18,0.68,12.27,0.54,0,0,1.8368734857424158
0.002822268810950112,0.028123700471033113,81224.59016393442,0,0.23,0.88,4.47,0.66,0,0,2.326557761571435
0.006494884546045703,0.021660328262128,289342.1875,0,0.36,1.38,8.31,0.66,0,0,1.9301834234675426
0.0036112188126602046,0.030787211425473488,312757.8125,0,0.54,2.06,12.72,0.7,0,0,1.56242722241406
0.004888058026336718,0.022937935106381615,1724353.9682539683,15.34,0.8,3.45,14.46,1.73,0,0,-1.0245553731614347
0.0012674966592959816,0.02020133195887689,1655234.4262295081,15.81,0.86,3.65,23.93,1.67,0,0,-0.808388391419878
8.218306104025899e-4,0.01606371517226743,1177634.9206349207,16.01,0.94,3.7,33.8,1.55,0,0,-1.0513317771789321
-0.0012981058464690096,0.026279578443016087,1700428.5714285714,15.93,1,3.71,50.56,1.44,0,0,-1.0651199837206027
-0.006045746528906144,0.02861180172123614,1992404.6875,10.34,0.8,2.6,36.02,1.7,0,0,-0.827299936697338
-0.002336145936035118,0.036228834718903175,2463424.5901639345,9.08,0.72,2.29,43.95,1.65,0,0,-0.44840906196557795
-0.003620121188175285,0.021325281767402584,1955301.5625,6.76,0.55,1.76,27.77,1.63,0,0,-0.5900565601750446
-0.009787980826673037,0.0416274359669901,3203857.8125,4.32,0.31,1.15,18.27,1.82,0,0,-0.23225331102112984
-0.003283595167680897,0.08291305180363691,3633864.0625,39.09,0.2,0.86,16.87,2.12,0,0,0.8462472373332487
-0.004521035752033626,0.06360430228728708,4092967.2131147543,0,0.13,0.58,4.74,2.1,0,0,1.3038617905705747
0.00831875819574774,0.04928257099672118,3902777.777777778,0,0.24,0.64,8.24,1.86,0,0,1.13607270380749
0.008590307732530904,0.0350443326732077,2931826.5625,0,0.64,1.12,11.31,2.21,0,0,0.8846613970240923
-0.0013773989907362107,0.0311679128410727,2971714.0625,0,0.48,1.17,0,2.41,0,0,0.39194151244734277
0.0026423565962024435,0.022725222977418604,2344342.62295082,10.89,0.57,1.07,0,1.82,0,0,0.2528384963439401
-0.002966443122231729,0.033884312477800396,2746095.238095238,7.41,0.47,0.98,0,1.93,0,0,0.20485218862392818
0.002461452612045552,0.027418742055847406,2213373.4375,8.73,0.55,1.1,0,1.74,0,0,0.17163354383822677
0.0042458920501993605,0.018306465205783308,1836610.9375,8.62,0.71,1.47,0,1.61,0,0,-0.13580312187048268
0.0028806114646854446,0.02265871335857241,2366625.806451613,0,0.8,1.7,0,1.48,0,0,-0.3407324249836087
-0.004912290628465116,0.021031077007107758,2028725.396825397,0,0.57,1.3,0,1.48,0,0,-0.15820530146404405
-0.01189640030826523,0.035376166600686106,3395678.125,949.35,0.18,0.46,5.08,2.23,0,0,0.3231351988706562
-3.5106068545245325e-5,0.04230692835615183,3619936.507936508,30.49,0.23,0.62,0,2.23,0,0,0.7055327000744321
0.003980093168900199,0.027006848110286818,3859529.0322580645,40.82,0.35,1.01,0,2.24,0,0,0.4262908180636018
-0.0031694251179421873,0.03914258024056455,4389142.857142857,12.89,0.25,0.9,0,2.52,0,0,0.5853517164016949
0.0019350971822412642,0.03562506827442544,3764849.206349206,17.13,0.32,1.11,0,2.26,0,0,0.718178924567912
0.004528060180439471,0.0228522815456087,2305533.870967742,27.67,0.42,1.41,12.12,2.32,0,0,0.703751916538921
