ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
RMCF,2009,2009.3,8.1709375,0.37394388319342486,0.004187998759127247,0.021431274610281176,0.2775000000000001,9817.1875,9.31,1.17,2.31,7.69,0.25,0,0,0,0,0
RMCF,2009,2009.4,8.4353125,0.3464466735574866,-0.004888237495287588,0.013895956333611827,0.17812500000000012,9406.25,10.6,1.32,2.5,7.37,0.27,0,0,0,0,0
RMCF,2010,2010.1,8.81983606557377,0.41051793222415467,4.884639709851349e-4,0.017504191456078396,0.20622950819672137,8188.524590163935,10.27,1.28,2.39,7.05,0.28,0,0,0,0,0
RMCF,2010,2010.2,9.455079365079365,0.19872880707356114,0.0019278882248010116,0.01812186131214977,0.2553968253968254,10057.142857142857,10.5,1.33,2.5,7.92,0.27,0,0,0,0,0
RMCF,2010,2010.3,9.59421875,0.21471875061363255,-6.133461470496098e-4,0.014678604633758467,0.23374999999999996,6300,10.9,1.39,2.58,9.1,0.24,0,0,0,0,0
RMCF,2010,2010.4,9.53546875,0.07531794380312141,-9.792149237748966e-4,0.008537705391561732,0.15156250000000002,10404.6875,10.72,1.37,2.56,9.98,0.26,0,0,0,0,0
RMCF,2011,2011.1,10.239516129032259,0.14856060660198683,-3.112797070442622e-4,0.011151615332697802,0.1579032258064517,6661.290322580645,11.86,1.48,2.68,18.38,0.29,0,0,0,0,0
RMCF,2011,2011.2,10.338095238095239,0.2666389194473592,-3.7972249149997086e-4,0.00963531478700547,0.16142857142857134,6990.476190476191,12.09,1.47,2.66,16.65,0.26,0,0,0,0,0
RMCF,2011,2011.3,9.10625,0.4006443223307589,-0.0024723331940548297,0.012957102140368503,0.23265625,11504.6875,10.55,1.22,2.24,14.57,0.25,0,0,0,0,0
RMCF,2011,2011.4,8.654603174603174,0.2286342719548843,0.00454025558785868,0.025138990035548717,0.2879365079365079,9773.015873015873,10.82,1.2,2.2,18.16,0.25,0,0,0,0,0
RMCF,2012,2012.1,8.973709677419356,0.30536854310476547,7.417258358411356e-4,0.010347251005700596,0.15629032258064518,10614.516129032258,11.28,1.27,2.3,14.98,0.29,0,0,0,0,0
RMCF,2012,2012.2,10.147142857142857,0.6189700825836743,0.0024769117417025306,0.013666057526370632,0.19555555555555543,11847.619047619048,12.28,1.39,2.55,16.36,0.25,0,0,0,0,0
RMCF,2012,2012.3,12.453174603174602,0.3590750905241419,0.001281566794994532,0.019736374083697175,0.3531746031746033,20069.84126984127,14.93,1.65,3.18,16.5,0.26,0,0,0,0,0
RMCF,2012,2012.4,10.907741935483871,0.8002159941097025,-0.0029911495795451556,0.01182699970157239,0.22193548387096776,15617.741935483871,18.49,1.37,2.86,11.6,0.24,0,0,0,0,0
RMCF,2013,2013.1,12.0625,0.3687478813498459,0.0059733525307974124,0.01725842630121908,0.25100000000000006,14200,39.61,1.63,3.32,9.09,0.37,0,0,0,0,0
RMCF,2013,2013.2,12.57859375,0.3811963922758544,0.0021475216245618847,0.009762733085558303,0.2096874999999997,9225,39.21,1.72,3.41,11.74,0.29,0,0,0,0,0
RMCF,2013,2013.3,12.690625,0.5273981508536122,0.0023055367746400036,0.010247893580591427,0.271875,12175,33.16,1.6,3.13,13.68,0.27,0,0,0,0,0
RMCF,2013,2013.4,12.46765625,0.4230604376783197,-0.0015984923827645021,0.010960611497722763,0.22578124999999996,11646.875,22.17,1.76,3.43,16.31,0.28,0,0,0,0,0
RMCF,2014,2014.1,11.718032786885246,0.19008611795824845,-0.0015109713635757921,0.013368405120861269,0.26622950819672137,9922.95081967213,13.66,1.55,2.92,19.27,0.77,0,0,0,0,0
RMCF,2014,2014.2,11.852539682539682,0.4171290828832177,0.0010091473753654587,0.013700137345431277,0.22063492063492063,9563.492063492064,15.04,1.51,2.34,9.99,0.66,0,0,0,0,0
RMCF,2014,2014.3,12.84265625,0.2456041607339771,-0.0012452964718303835,0.011064059865656962,0.1978125000000001,8368.75,17.44,1.66,2.7,10.02,0.63,0,0,0,0,0
RMCF,2014,2014.4,12.48671875,0.40568990694277585,-6.181554874496293e-4,0.010466802102790105,0.22687500000000002,10862.5,15.95,1.56,2.68,8.87,0.65,0,0,0,0,0
RMCF,2015,2015.1,13.989016393442624,0.609878963177757,0.0011884467788030797,0.015481356932249462,0.32770491803278695,14773.77049180328,19.56,1.88,3.69,13.47,0.73,0,0,0,0,0
RMCF,2015,2015.2,13.222539682539683,0.3837462545954379,-0.002350099237000414,0.012784267417868641,0.3026984126984127,9147.619047619048,16.68,1.61,3.25,12.18,0.73,0,0,0,0,0
RMCF,2015,2015.3,12.3875,0.5279971139892267,-0.0035809782029151693,0.015550436211719518,0.29093749999999996,9510.9375,15.63,1.47,3.13,10.73,0.74,0,0,0,0,0
RMCF,2015,2015.4,10.91640625,0.4463053520426399,-3.888614680456358e-5,0.022484792727245812,0.3495312500000002,12512.5,16.61,1.37,2.88,10.56,0.74,0,0,0,0,0
RMCF,2016,2016.1,10.278688524590164,0.289956752004134,-0.0037351916961053436,0.025986042594340984,0.3708196721311476,11693.442622950819,11.69,1.29,2.7,8.57,0.64,0,0,0,0,0
RMCF,2016,2016.2,9.99234375,0.16290753232217842,-0.0015210230552403236,0.010491139337885449,0.16203125000000018,13720.3125,11.31,1.27,2.6,11.87,0.63,0,0,0,0,0
RMCF,2016,2016.3,10.37828125,0.297767111978792,4.932484344698576e-4,0.01504586111757266,0.22484374999999995,13157.8125,12.07,1.43,2.87,15.04,0.6,0,0,0,0,0
RMCF,2016,2016.4,10.174920634920635,0.20041789418429617,-0.001341023623375819,0.011725543339456274,0.19174603174603172,12330.15873015873,10.14,1.35,2.66,13.19,0.57,0,0,0,0,0
RMCF,2017,2017.1,11.073548387096775,0.41877689499808984,2.564323144452199e-4,0.01537039533376834,0.21064516129032262,16590.322580645163,16.52,1.48,2.93,13.7,0.56,0,0,0,0,0
RMCF,2017,2017.2,11.908888888888889,0.4859314670619753,7.193762548850281e-4,0.018823650732649317,0.3001587301587303,18274.603174603173,17.64,1.63,3.19,10.96,0.56,0,0,0,0,0
RMCF,2017,2017.3,11.537936507936507,0.23158749987269645,0.0016304789306464196,0.014555983532841437,0.2844444444444444,8234.920634920634,17.55,1.64,3.14,13.09,0.51,0,0,0,0,0
RMCF,2017,2017.4,11.56,0.1994023327912204,-9.352819321290302e-4,0.013662713484783769,0.22190476190476174,7680.952380952381,18.68,1.62,3.08,18.44,0.49,0,0,0,0,0
RMCF,2018,2018.1,12.215245901639344,0.2022589640154181,0.0013676882039499148,0.011271548677385872,0.21688524590163938,9790.16393442623,21.37,1.71,3.29,15.5,0.48,0,0,0,0,0
RMCF,2018,2018.2,11.52671875,0.4075441535627453,0.0011443178608276506,0.009286368224918002,0.1568749999999999,8817.1875,21.4,1.62,2.9,22.89,0.37,0,0,0,0,0
RMCF,2018,2018.3,10.465555555555556,0.36395133393999607,-2.775546829071028e-4,0.011248642844845174,0.1901587301587302,10634.920634920634,21.39,1.54,2.71,16.29,0.33,0,0,0,0,0
RMCF,2018,2018.4,8.733968253968253,0.6875893834740738,-0.003412499416120259,0.022551836635936687,0.3203174603174604,17079.365079365078,24.6,1.28,2.2,10.79,0.34,0,0,0,0,0
RMCF,2019,2019.1,8.87344262295082,0.32066017966013816,0.003821115100306968,0.01531018401270504,0.27573770491803296,10636.065573770491,30.58,1.54,2.59,15.54,0.29,0,0,0,0,0
RMCF,2019,2019.2,9.276031746031746,0.44730209061243725,-0.0010942169831032753,0.011640380058039072,0.18428571428571427,17073.015873015873,30.18,1.58,2.62,14.83,0.43,0,0,0,0,0
RMCF,2019,2019.3,8.9565625,0.39696954723073075,-0.0010274635761764119,0.01050786323838965,0.15734375000000006,8920.3125,27.96,1.6,2.56,11.68,0.4,0,0,0,0,0
RMCF,2019,2019.4,8.94140625,0.2782648457940059,-8.369651702248645e-4,0.009571431718061489,0.15234375,8762.5,27.82,1.59,2.55,9.62,0.44,0,0,0,0,0
RMCF,2020,2020.1,7.741129032258065,1.466328195364312,-0.016597973292949087,0.051983001750932185,0.4009677419354837,18537.09677419355,47.88,1.49,2.38,14.04,0.44,0,0,0,0,0
RMCF,2020,2020.2,4.445238095238095,0.4302132147415382,-0.01219926253881654,0.044225194314085545,0.30730158730158735,37107.93650793651,0,1.01,1.64,141.12,0.84,0,0,0,0,0
RMCF,2020,2020.3,3.40640625,0.43934788323150026,-0.008271481070706155,0.030862654654087864,0.163125,44996.875,0,0.83,1.23,0,0.82,0,0,0,0,0
RMCF,2020,2020.4,3.5321875,0.7684874212807042,0.0011560656260531555,0.04748165286590238,0.23140624999999998,40214.0625,0,1.14,1.55,0,0.7,0,0,0,0,0
RMCF,2021,2021.1,5.182950819672131,0.7407076442211531,0.002570516583692009,0.05676024680138414,0.4429508196721312,110186.88524590163,0,1.39,1.69,0,0.32,0,0,0,0,0
RMCF,2021,2021.2,6.219682539682539,0.5873119966971675,0.005820375445699801,0.030350853386432067,0.27920634920634924,39046.031746031746,11.81,1.37,1.95,25.9,0.31,0,0,0,0,0
RMCF,2021,2021.3,7.9212,0.3285691925389755,0.00737437733675949,0.02997637561847527,0.4064000000000001,25498,15.15,1.76,2.5,33.22,NA,0,0,0,0,0
TR,2006,2006.4,23.539351857142858,1.0150578166046131,0.002537042663647434,0.011636021467692404,0.43889709523809534,143020.44444444444,28.9,3.85,2.94,108.09,0.26,0.32,4,0.74,1,0.013594257052702076
TR,2006,2006.4,23.539351857142858,1.0150578166046131,0.002537042663647434,0.011636021467692404,0.43889709523809534,143020.44444444444,28.9,3.85,2.94,108.09,0.26,0.32,4,0.74,1,0.013594257052702076
TR,2007,2007.1,23.16103786885246,0.7100921388109545,3.466035597723785e-4,0.00977870213189855,0.4127561967213117,167621.31147540984,27.61,3.6,2.68,42.07,0.26,0.32,4,0.84,1,0.013816306584012972
TR,2007,2007.2,22.097497650793652,0.7005733505457572,-0.0012206474658541077,0.007921452875475663,0.3154474444444442,217300.68253968254,26.62,3.27,2.49,27.41,0.28,0.32,4,0.86,1,0.014481277701980292
TR,2007,2007.3,20.76198603174603,0.8104740234094583,-2.3038449745151562e-4,0.02732163459931282,0.650724095238095,342196.4285714286,27.86,3.14,2.32,27.56,0.3,0.32,4,0,1,0.01541278370531149
TR,2007,2007.4,19.480876359375,0.8631773939141134,7.344926774360829e-4,0.01942899349316796,0.5261929843750004,225617.734375,30.88,3.24,2.42,21.27,0.27,0.32,4,0.8200000000000001,1,0.01642636573923959
TR,2007,2007.4,19.480876359375,0.8631773939141134,7.344926774360829e-4,0.01942899349316796,0.5261929843750004,225617.734375,30.88,3.24,2.42,21.27,0.27,0.32,4,0.8200000000000001,1,0.01642636573923959
TR,2008,2008.1,18.955923081967214,0.6753492627277459,3.0063809460668074e-5,0.022111205910948395,0.5949267213114752,272013.0327868852,30.36,3,2.26,24,0.28,0.16,2,0.92,1,0.008440633532228676
TR,2008,2008.2,19.95059159375,0.8686308461558998,-3.400429130049896e-4,0.0133615902318932,0.48487004687499996,248746.1875,32.38,2.98,2.25,24.92,0.29,0.16,2,0,1,0.00801981230722621
TR,2008,2008.3,21.860098453125,1.3541296116919583,0.0016342394852607504,0.023322408742001505,0.8038405781249996,277181.203125,39.49,3.39,2.54,40.02,0.29,0.16,2,0.87,1,0.00731927170150175
TR,2008,2008.4,19.654316453125,0.9738169944852,-0.001602344094229061,0.03529274195657469,1.0484342031249998,263117.984375,37.4,3,2.27,64.14,0.28,0.16,2,0,1,0.0081407053957636
TR,2009,2009.1,18.077633327868853,1.2526014757649206,-0.0018313122059741768,0.018385571347200574,0.5760643278688525,196311.67213114753,30.38,2.53,1.92,58.56,0.27,0.32,4,0.8,1,0.017701432161846175
TR,2009,2009.2,18.81622815873016,0.5516632044768071,3.152978342555185e-4,0.014120582302812549,0.4509430317460317,161156.42857142858,29.66,2.61,2.01,73.48,0.28,0.32,4,0.8,1,0.017006596502792178
TR,2009,2009.3,19.38295803125,0.39794652703087574,9.033972988174233e-4,0.011321664568199425,0.38609153125,106395.609375,26.69,2.73,2.04,36.32,0.31,0.32,4,0,1,0.016509348030578352
TR,2009,2009.4,20.724813359375,0.8732749331986408,0.0015171759508403133,0.008501450823991754,0.35509231250000023,94100.734375,29.4,3.18,2.34,28.28,0.28,0.32,4,0.8,1,0.015440428555427545
TR,2009,2009.4,20.724813359375,0.8732749331986408,0.0015171759508403133,0.008501450823991754,0.35509231250000023,94100.734375,29.4,3.18,2.34,28.28,0.28,0.32,4,0.8,1,0.015440428555427545
TR,2010,2010.1,22.070502540983608,0.5620970135370044,9.734302971854029e-4,0.011302869965581256,0.4032135409836065,106775.26229508196,28.66,3.08,2.3,27.71,0.29,0.32,4,0.8,1,0.014498990197698448
TR,2010,2010.2,21.153156365079365,0.939982236246366,-9.384426173904426e-4,0.01125356701271724,0.40602939682539696,112238.69841269842,25.82,2.71,2.03,21.74,0.29,0.32,4,0.8,1,0.015127766016435788
TR,2010,2010.3,19.815421359375,0.510616387266188,3.1487338670195596e-4,0.01089398364592904,0.39002984375000016,121949.671875,27.11,2.81,2.07,24.41,0.3,0.32,4,0.8,1,0.016149038377556515
TR,2010,2010.4,21.91383265625,1.0178914210349173,0.0015379813346932264,0.008949600815180139,0.3426418749999997,89961.4375,30.98,3.22,2.42,23.94,0.29,0.32,4,0.88,1,0.014602648702290489
TR,2011,2011.1,22.92327912903226,0.44108925343664224,7.214106279937944e-4,0.011236064190231865,0.3700877903225807,97084.66129032258,31.95,3.22,2.45,23.33,0.28,0.32,4,0.8,1,0.013959608405008733
TR,2011,2011.2,23.412776507936506,0.37696092522387653,0.001049981050931535,0.010418224660375166,0.35543730158730136,100066.77777777778,34.39,3.32,2.54,29.34,0.29,0.32,4,0.8,1,0.013667751020111854
TR,2011,2011.3,21.382909375,1.7734842894510685,-0.0026347706898851328,0.01747778373826632,0.5437549062500002,136715.859375,34.16,2.76,2.07,33.16,0.31,0.32,4,0.88,1,0.014965222663952856
TR,2011,2011.4,19.586084015873016,0.5056209895198337,-9.687481352079441e-4,0.0167638297752397,0.45984836507936494,136184.14285714287,32.52,2.65,2.04,41.43,0.29,0.32,4,0.88,1,0.01633813067179047
TR,2012,2012.1,19.163255451612905,0.5520688989400757,-1.6652699546272404e-4,0.008261540614580943,0.27343470967741934,118448.75806451614,30.99,2.56,1.97,26.35,0.29,0.82,4,0.96,1,0.042790224347345085
TR,2012,2012.2,18.36593038095238,0.37599102351949787,0.0020107255166927464,0.011043548601540781,0.2796776190476191,150208.60317460317,31.41,2.65,2.06,18.68,0.3,0.82,4,0.96,1,0.04464788785491836
TR,2012,2012.3,20.548242476190477,0.786889698126168,0.001414009001644611,0.010194615644141172,0.33349673015873005,135085.0634920635,32.27,2.92,2.28,20.17,0.33,0.82,4,0.96,1,0.039906089338304473
TR,2012,2012.4,21.777475838709677,0.44919896761235595,-0.0015724791026889904,0.012120412132026288,0.41297175806451636,123989.12903225806,29.95,2.85,2.32,16.9,0.3,0.82,4,1.04,1,0.03765358327444184
TR,2013,2013.1,22.768031266666668,1.1081584915475056,0.0024946475444823073,0.008609169251818533,0.3461521833333336,101190.36666666667,34.49,3.29,2.67,17.08,0.32,0.32,4,1.46,1,0.014054794472655752
TR,2013,2013.2,26.13644428125,0.6277959245101378,8.636596563913578e-4,0.012186203334699486,0.5210724687500001,109962.890625,36.16,3.53,2.85,19.15,0.33,0.32,4,1.46,1,0.012243440483201631
TR,2013,2013.3,27.325802828125,1.3805647007953235,-6.074115555920522e-4,0.0130100989468178,0.532325875,81675.0625,32.79,3.46,2.68,16.98,0.35,0.32,4,0,1,0.011710543401515032
TR,2013,2013.4,26.70083,0.7446600717014954,9.733259053510094e-4,0.01152697116299517,0.54462646875,76895.125,32.19,3.6,2.77,20.79,0.31,0.32,4,1.38,1,0.011984646170175235
TR,2013,2013.4,26.70083,0.7446600717014954,9.733259053510094e-4,0.01152697116299517,0.54462646875,76895.125,32.19,3.6,2.77,20.79,0.31,0.32,4,1.38,1,0.011984646170175235
TR,2014,2014.1,25.50595224590164,0.8152215661002771,-6.802240849977222e-4,0.012749001156400078,0.4886323934426228,113177.22950819672,30.15,3.44,2.64,29.24,0.32,0.32,4,1.46,1,0.012546091081599136
TR,2014,2014.2,24.76727826984127,0.5320729208666678,-6.847848279409172e-4,0.009198556961303962,0.4015921587301585,87479.15873015873,29.32,3.37,2.59,26.19,0.32,0.32,4,1.46,1,0.012920273132702637
TR,2014,2014.3,24.123798296874998,0.6442347109254977,-1.747960476112337e-4,0.010121174810069128,0.38386079687499974,90653.4375,27.52,3.19,2.41,27.91,0.34,0.32,4,0,1,0.013264909450078301
TR,2014,2014.4,25.143024453125,0.6518530127965706,7.122446080368808e-4,0.010736757832999305,0.4222741562499998,91660.59375,29.52,3.48,2.64,24.23,0.32,0.32,4,1.38,1,0.012727188035655253
TR,2014,2014.4,25.143024453125,0.6518530127965706,7.122446080368808e-4,0.010736757832999305,0.4222741562499998,91660.59375,29.52,3.48,2.64,24.23,0.32,0.32,4,1.38,1,0.012727188035655253
TR,2015,2015.1,28.16844618032787,1.4527420101896333,0.0015708546788334098,0.015351434428601174,0.6140149508196723,129510.62295081967,33.91,3.98,3.02,26.29,0.32,0.35,4,1.46,1,0.01242525050048487
TR,2015,2015.2,28.459368428571427,0.8537241273394699,-2.7505188712553287e-4,0.01064016035726175,0.456089984126984,102092.63492063493,31.34,3.77,2.88,23.73,0.34,0.35,4,1.46,1,0.01229823496886255
TR,2015,2015.3,28.299006671875,0.5884391189535474,1.09739591331628e-4,0.011833343561256506,0.520597953125,113642.984375,30.27,3.68,2.75,21.33,0.35,0.35,4,0,1,0.012367925279435617
TR,2015,2015.4,28.26332821875,0.4522047458466893,1.6375534129218117e-4,0.00986595802974004,0.48950075000000015,78263.3125,30.17,3.71,2.76,26.47,0.3,0.35,4,1.39,1,0.012383538035262551
TR,2015,2015.4,28.26332821875,0.4522047458466893,1.6375534129218117e-4,0.00986595802974004,0.48950075000000015,78263.3125,30.17,3.71,2.76,26.47,0.3,0.35,4,1.39,1,0.012383538035262551
TR,2016,2016.1,29.149829721311477,1.5104657925096057,0.002686914640417687,0.013225805299360457,0.6660227540983604,90267.75409836066,33.99,4.24,3.14,29.41,0.29,0.36,4,0.99,1,0.012349986378712995
TR,2016,2016.2,32.802394640624996,1.115159603593198,0.0015412909809349297,0.014881212827494944,0.6656226875000002,108898.828125,37.39,4.7,3.45,35.39,0.3,0.36,4,1,1,0.010974808514563398
TR,2016,2016.3,34.325676484375,0.5401758165922562,-0.001636232564459727,0.008118367601143775,0.46257578125,95980.75,34.37,4.45,3.25,26.17,0.32,0.36,4,0,1,0.01048777582472035
TR,2016,2016.4,34.272781396825394,2.168517266352619,3.147313945927987e-4,0.01649585872635077,0.7870220000000002,95101.93650793651,37.98,4.95,3.49,31.21,0.29,0.36,4,1.01,1,0.010503962191797656
TR,2016,2016.4,34.272781396825394,2.168517266352619,3.147313945927987e-4,0.01649585872635077,0.7870220000000002,95101.93650793651,37.98,4.95,3.49,31.21,0.29,0.36,4,1.01,1,0.010503962191797656
TR,2017,2017.1,35.28299146774194,0.655146938767368,-0.0012705182590464403,0.010702019502163325,0.6467970806451615,79194.87096774194,36.68,4.79,3.4,30.1,0.29,0.36,4,1.03,1,0.01020321647979129
TR,2017,2017.2,34.193040396825396,1.0961088040670097,-0.00080916783274256345,0.011221678781288727,0.6297434603174596,97104.26984126984,33.83,4.46,3.18,32.34,0.3,0.36,4,1.04,1,0.010528458300930259
TR,2017,2017.3,34.72418582539682,0.7304967192267311,9.351991595927038e-4,0.008417749230366336,0.5652584285714282,120705.20634920635,37.55,4.88,3.41,46.15,0.32,0.36,4,1.05,1,0.010367413704389884
TR,2017,2017.4,34.426445,0.8398401106501783,-7.83280482696218e-4,0.008488901892012297,0.5369802857142855,103405.71428571429,29.67,4.66,3.18,91.88,0.27,0.36,4,1.14,1,0.010457077400817888
TR,2018,2018.1,31.931834590163934,1.8503882859108371,-0.002706797783792768,0.010725990041531021,0.6334862459016397,104024.81967213115,25.31,3.9,2.67,94.84,0.26,0.36,4,1.07,1,0.011274015559096373
TR,2018,2018.2,28.39047325,0.8931444348909101,8.585742172237852e-4,0.01140271003354199,0.5879855156250002,111156.3125,27.14,4.08,2.8,106.02,0.27,0.36,4,1.08,1,0.012680309934601038
TR,2018,2018.3,28.760980126984126,0.8562483213225549,3.8550838071840045e-4,0.011128521320364362,0.5859143492063489,86452.96825396825,25.89,3.86,2.58,45.66,0.29,0.36,4,0,1,0.01251695868536277
TR,2018,2018.4,31.390352793650795,2.2585315882494577,0.0018442014724111813,0.01251404873390638,0.7116657619047612,120712.73015873016,50.77,4.4,2.94,31.1,0.26,0.36,4,1.08,1,0.011468491684898037
TR,2018,2018.4,31.390352793650795,2.2585315882494577,0.0018442014724111813,0.01251404873390638,0.7116657619047612,120712.73015873016,50.77,4.4,2.94,31.1,0.26,0.36,4,1.08,1,0.011468491684898037
TR,2019,2019.1,34.306223213114755,1.7939184348223782,0.001285776304005557,0.011525528159190031,0.6675152950819672,121298.54098360655,55.62,4.91,3.31,32.98,0.26,0.36,4,1.08,1,0.010493722895803272
TR,2019,2019.2,37.42117447619048,0.9239695587875673,2.2233625287699306e-4,0.009891146224398814,0.6409306190476182,121675.69841269842,53.38,4.87,3.28,31.8,0.28,0.36,4,1.08,1,0.009620221840686824
TR,2019,2019.3,35.996207578125,0.6644151957750897,-1.0863985223391259e-4,0.01522380302718924,0.7298246093750003,109794.78125,49.42,4.87,3.22,35.67,0.3,0.36,4,0,1,0.010001053561508324
TR,2019,2019.4,33.7366504375,0.8409446699769061,-0.0012381130307389941,0.01099203369442011,0.5987562968749995,112477.609375,35.61,4.43,2.96,29.15,0.29,0.36,4,1.08,1,0.010670887457156733
TR,2019,2019.4,33.7366504375,0.8409446699769061,-0.0012381130307389941,0.01099203369442011,0.5987562968749995,112477.609375,35.61,4.43,2.96,29.15,0.29,0.36,4,1.08,1,0.010670887457156733
TR,2020,2020.1,33.318039274193545,0.9802016500802635,0.004884939019448606,0.024494322732660938,1.230973919354839,174538.48387096773,35.98,4.65,3.15,28.95,0.27,0.27,4,1.08,1,0.008103718162344812
TR,2020,2020.2,34.397904317460316,1.1259252817711933,-0.002011047080216461,0.01737404239849675,1.064416476190476,228422.9365079365,36.72,4.66,3,28.21,0.3,0.27,4,1.08,1,0.007849315397477529
TR,2020,2020.3,30.951759953125,1.2325589579308962,-0.0016369821578674222,0.014243195349999353,0.7019112031250002,225663.34375,36.02,4.4,2.74,29.98,0.29,0.27,4,0,1,0.008723251938141885
TR,2020,2020.4,29.84268803125,0.7627586396182926,-7.711624362044336e-4,0.014584365485479844,0.6950848593749996,191552.640625,34.18,4.3,2.55,35.66,0.29,0.27,4,0.99,1,0.009047442365689962
TR,2020,2020.4,29.84268803125,0.7627586396182926,-7.711624362044336e-4,0.014584365485479844,0.6950848593749996,191552.640625,34.18,4.3,2.55,35.66,0.29,0.27,4,0.99,1,0.009047442365689962
TR,2021,2021.1,31.853966213114752,2.6841675045289315,-0.0017031045477742357,0.03409638741150516,1.7683000983606558,544401.0327868853,38.9,4.8,2.95,39.29,0.29,0.18,2,0.99,1,0.005650787685142057
TR,2021,2021.2,32.67412684126984,1.0085180128453926,-4.559798271389385e-4,0.015287184530283996,0.8088890476190481,273503.1746031746,38.42,4.57,3.04,45.81,0.32,0.18,2,0.99,1,0.005508945988807471
TR,2021,2021.3,33.3001999,1.297439168815676,-0.0019637931547240176,0.01342916580285079,0.7295998400000004,160358,34.44,4.1,2.72,41.06,NA,0.18,2,0,1,0.005405372956935312
