ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
KALU,2008,2008.1,69.57409839344263,4.87884032111054,-1.0657764559753787e-4,0.02687390968655199,3.014426049180327,266909.8360655738,8.35,0.67,1.06,20.5,0.22,0.48,2,0,1,0.006899119228043637
KALU,2008,2008.2,65.584218640625,4.176019524632067,-0.004988366170488963,0.01920819784350477,2.0192186249999997,309748.4375,7.17,0.51,0.81,58.54,0.21,0.48,2,0,1,0.007318833858953263
KALU,2008,2008.3,49.723905953125,2.6034491224357437,-0.0033546901635446848,0.027093206608383852,2.192500390625,381345.3125,10.08,0.41,0.65,0,0.27,0.48,2,0.36,1,0.009653304397536642
KALU,2008,2008.4,25.73,6.335031090964968,-0.007911782328078213,0.06918144459781803,2.763437671875,350932.8125,0,0.22,0.41,0,0.45,0.48,2,0.6,1,0.0186552662261951
KALU,2009,2009.1,22.821147590163935,2.8682991580530524,0.004711778551148744,0.04944403919126668,1.6977049672131148,317354.0983606557,0,0.25,0.43,19.6,0.35,0.72,3,0.84,1,0.0315496842196632
KALU,2009,2009.2,31.486190666666666,3.1132631141870233,0.007701946162218792,0.03302560809165536,1.6582541746031745,228414.2857142857,0,0.45,0.66,13.6,0.28,0.72,3,0,1,0.022867167629847293
KALU,2009,2009.3,34.435937375,2.4784959271770113,0.0018290218954907147,0.025135913570192348,1.4254691874999992,120221.875,0,0.51,0.66,6.82,0.25,0.72,3,1.08,1,0.020908389748748635
KALU,2009,2009.4,40.036249921875,1.6468995352142362,0.00101250658822318,0.020191047507159717,1.3468748749999997,91193.75,9.14,0.63,0.7,9.12,0.21,0.72,3,1.3199999999999998,1,0.017983702304910594
KALU,2010,2010.1,37.31573773770492,2.7826157933391493,-5.657209934595241e-4,0.022237026790933815,1.3257377213114758,198693.44262295082,7.96,0.59,0.58,17.76,0.43,0.48,2,0,1,0.012863205422172154
KALU,2010,2010.2,38.03904728571429,1.8708483851658995,-0.00104316369819088,0.022632902233585772,1.4087299682539685,214482.53968253967,9.69,0.51,0.52,17.22,0.41,0.48,2,1.56,1,0.012618612563944677
KALU,2010,2010.3,39.2481250625,2.28041827364609,0.0017760264466437801,0.02281796834745257,1.2840623125000001,189987.5,17.35,0.61,0.64,19.83,0.46,0.48,2,1.7999999999999998,1,0.01222988357369001
KALU,2010,2010.4,47.182969,2.7152268900564085,6.522729536860783e-4,0.0159024648572584,1.2493751562499995,118292.1875,54.45,0.7,0.77,23.59,0.48,0.48,2,0,1,0.010173162269631655
KALU,2011,2011.1,48.98241932258065,1.4287134589022683,-0.002457966731131038,0.018288573575125616,1.3475809999999997,132590.32258064515,44.54,0.65,0.73,22.36,0.48,0.96,4,1.68,1,0.019598868599727266
KALU,2011,2011.2,50.020634825396826,1.6343615594323115,0.0024124798814589474,0.014669453287848001,1.3480952222222222,167815.87301587302,39.26,0.7,0.79,21.45,0.48,0.96,4,1.92,1,0.019192079495812038
KALU,2011,2011.3,50.64671875,3.6211228613656194,-9.609116491500354e-4,0.02785987407236073,2.0867187187500003,166243.75,33.81,0.54,0.64,0,0.44,0.96,4,2.16,1,0.018954831106408054
KALU,2011,2011.4,45.33380898412698,1.8454157620256104,5.202050077317105e-4,0.027608709819723604,1.9765077777777773,130446.03174603175,26.16,0.54,0.81,22.42,0.51,0.96,4,2.16,1,0.02117624840074945
KALU,2012,2012.1,49.18661270967742,1.2272814230186047,7.723928092643499e-4,0.012954604753549937,1.2814517741935478,118379.03225806452,17.31,0.54,0.71,15.23,0.48,1,4,2.16,1,0.020330735232825883
KALU,2012,2012.2,49.56190503174603,1.6996422339094892,0.001616828415569206,0.014715401453171769,1.2906348412698412,185531.74603174604,13.75,0.59,0.75,11.41,0.69,1,4,2.17,1,0.020176786977003147
KALU,2012,2012.3,55.517301333333336,2.618841852199617,0.0015261998147888852,0.013903684109968378,1.4857141746031743,121220.63492063493,10.96,0.66,0.82,7.97,0.68,1,4,2.42,1,0.018012402908345014
KALU,2012,2012.4,59.61758053225807,1.3848437691550022,1.8934288683251e-4,0.010957444311274779,1.2525809999999995,115424.19354838709,11.29,0.71,0.91,8.92,0.64,1,4,2.4299999999999997,1,0.0167735756981771
KALU,2013,2013.1,62.9028335,1.0477662546353355,2.8793418153014134e-4,0.010610703506751872,1.1480002833333334,145233.33333333334,11.02,0.77,0.93,12.83,0.63,1.2,4,2.44,1,0.019077042054075354
KALU,2013,2013.2,62.756093859375,1.5875887639341806,-7.291748323234146e-4,0.013274980739909067,1.3825002031249998,167725,10.86,0.74,0.89,13.29,0.62,1.2,4,2.7399999999999998,1,0.01912164900971979
KALU,2013,2013.3,67.553906078125,2.790719024102515,0.0013772722525809422,0.009297841719484508,1.219219125,131893.75,13.02,0.87,1,15.81,0.64,1.2,4,2.8,1,0.01776359162136708
KALU,2013,2013.4,68.381562328125,2.2969123947774865,-5.034768054039291e-4,0.01297525812200863,1.3418754375000002,245921.875,10.62,0.86,0.98,27.16,0.63,1.2,4,2.86,1,0.01754858998748623
KALU,2014,2014.1,70.04229498360655,1.5539555349513547,-9.903816576016732e-4,0.009726430397287069,1.4208192786885243,242067.2131147541,12.92,0.87,0.99,20.31,0.63,1.4,4,3.16,1,0.019987923016052955
KALU,2014,2014.2,70.68904763492064,1.6937223776550163,3.8555291494464924e-5,0.008411779317119695,1.3239685873015874,163436.50793650793,12.31,0.88,1,19.27,0.62,1.4,4,3.27,1,0.019805048261937467
KALU,2014,2014.3,77.276406765625,2.9505597691538417,5.620796716210078e-4,0.008868770724042943,1.4504689218749998,185856.25,14.36,0.9,1.04,19.44,0.65,1.4,4,3.38,1,0.018116784392500564
KALU,2014,2014.4,72.227968859375,1.6903404439015335,-1.8120127198752425e-4,0.009710569744934006,1.5854683124999995,224470.3125,15.58,0.83,1.05,17.37,0.72,1.4,4,3.4899999999999998,1,0.019383073096320133
KALU,2015,2015.1,73.29344229508197,2.761119013091156,0.0010474777971947345,0.007825588794105092,1.5695089999999987,310203.2786885246,0,0.86,1.5,24.95,1.04,1.6,4,3.5999999999999996,1,0.021830056685812952
KALU,2015,2015.2,81.23698406349206,2.6520192516219256,0.001248099912331259,0.008591883466493403,1.2965082380952382,167274.60317460317,0,0.91,1.6,26.88,0.65,1.6,4,3.75,1,0.019695462829460712
KALU,2015,2015.3,83.273437234375,1.7769486000161498,4.348236408033057e-5,0.01507040105541539,2.4006252187499992,194270.3125,0,0.88,1.57,17.61,0.64,1.6,4,3.9,1,0.0192138099871723
KALU,2015,2015.4,83.378750078125,1.8943308289234377,0.001352313476987338,0.011475202091425,2.2906255781249993,185178.125,0,0.92,1.68,12.86,0.61,1.6,4,4.05,1,0.01918954168179323
KALU,2016,2016.1,78.55721286885246,3.252957584993881,0.002266617016019598,0.01683126628890784,2.2640978360655724,168242.62295081967,16.36,0.97,1.68,13.14,0.57,2.25,5,4.2,1,0.028641545668839707
KALU,2016,2016.2,87.3590626875,2.856985891184179,9.9701156813519e-4,0.01323504128998325,2.2317186875000017,172534.375,16.41,1.06,1.76,13.46,0.76,2.25,5,4.35,1,0.025755770847137847
KALU,2016,2016.3,85.940624921875,3.258418695037086,4.4691883847090415e-5,0.014610840390637762,2.0642186250000014,147101.5625,17.18,1.04,1.67,16.92,0.76,2.25,5,4.5,1,0.026180866174121728
KALU,2016,2016.4,79.86269863492063,4.655892526082382,-0.001816817417279449,0.017557694370392785,2.1817465873015878,174617.46031746033,13.56,0.94,1.51,13.83,0.79,2.25,5,4.65,1,0.028173352997818292
KALU,2016,2016.4,79.86269863492063,4.655892526082382,-0.001816817417279449,0.017557694370392785,2.1817465873015878,174617.46031746033,13.56,0.94,1.51,13.83,0.79,2.25,5,4.65,1,0.028173352997818292
KALU,2017,2017.1,79.38629058064517,1.925689466110507,-7.201304112593595e-5,0.01807043666263116,2.197419483870967,166196.7741935484,12.55,0.95,1.54,15.41,0.77,2,4,5.25,1,0.025193266814353604
KALU,2017,2017.2,82.98841241269841,2.9029144526776975,-5.040935720012357e-4,0.011471255574062528,2.013651682539682,146704.7619047619,17.59,1.03,1.74,15.05,0.8,2,4,5.4,1,0.02409975009588172
KALU,2017,2017.3,96.34412731746032,3.2364387157528216,0.0016182515721125303,0.011494164838358153,1.9334921904761901,132449.20634920636,19.15,1.18,2,13.96,0.82,2,4,5.55,1,0.020758919673535128
KALU,2017,2017.4,100.0912697936508,4.208243693614767,0.002779340005307564,0.015322041833709355,2.296190698412699,138301.5873015873,37.56,1.2,2.17,25.01,0.86,2,4,5.7,1,0.019981762686428307
KALU,2018,2018.1,107.1057377704918,4.453948994689467,8.973364068957605e-5,0.015414264470357068,3.1490164262295077,121037.70491803279,44.9,1.1,2.04,18.91,0.87,2.2,4,5.8500000000000005,1,0.020540449520213395
KALU,2018,2018.2,106.0807814375,4.549853229446952,-3.577331075411361e-4,0.014522059704411757,2.7690622031250003,128910.9375,31.78,1.09,2.08,19.93,0.87,2.2,4,6,1,0.020738912083676366
KALU,2018,2018.3,108.50920631746031,2.3210110520599936,5.3147279021127e-4,0.010927302656513893,2.419047,100479.36507936507,32.06,1.1,2.17,33.29,0.87,2.2,4,6.15,1,0.020274777363715694
KALU,2018,2018.4,96.50698392063492,6.328693404041294,-0.003247774572722825,0.020045470835211573,3.5769835873015867,124422.22222222222,15.23,0.88,1.81,18.12,0.92,2.2,4,6.3,1,0.022796277643587208
KALU,2019,2019.1,101.80901640983606,5.65342487165369,0.002445039482901841,0.01596753002024052,2.547049098360655,134163.9344262295,17.33,1.02,2.1,20.55,0.94,2.4,4,6.45,1,0.023573550601242513
KALU,2019,2019.2,97.51618993650794,5.721417104906297,0.0017649439016188442,0.014781877606778345,2.405555412698413,112103.1746031746,16.37,0.97,1.96,21.67,0.91,2.4,4,6.6000000000000005,1,0.02461129789384329
KALU,2019,2019.3,94.2084373125,3.7540826675509935,-7.349727160275275e-4,0.01616942566035029,2.426250578125001,120893.75,15.9,0.99,1.97,11.62,0.9,2.4,4,6.75,1,0.025475425221617144
KALU,2019,2019.4,106.99390665625,6.123792556949502,0.0019977290242849696,0.012791656258667301,2.3539055,109685.9375,27.59,1.12,2.27,9.86,1.08,2.4,4,6.9,1,0.0224311839337797
KALU,2020,2020.1,94.09387114516129,16.178448746992494,-0.0017066466048490368,0.031623472815190116,3.8314522258064514,148725.8064516129,16.91,0.72,1.44,5.48,1.15,2.68,4,6.6,1,0.028482195146009966
KALU,2020,2020.2,71.26380955555555,5.947793115720165,-0.001541541369198215,0.033496448769371565,3.5300004126984126,122657.14285714286,30.61,0.82,1.56,5.83,1.57,2.68,4,6.7700000000000005,1,0.03760674621121309
KALU,2020,2020.3,64.084843453125,5.4448916705911055,-0.006711236661994157,0.02267664658587377,2.403125125,122345.3125,68.39,0.65,1.14,4.82,1.57,2.68,4,6.94,1,0.041819560688484664
KALU,2020,2020.4,76.628125078125,14.512672220488849,0.006175070787703717,0.0264510824612218,3.2765624374999995,129215.625,54.15,1.31,2.09,9.93,1.55,2.68,4,7.11,1,0.03497410379371345
KALU,2021,2021.1,108.35999962295082,9.532639615657589,4.751528237204604e-4,0.030963653281379015,5.493441803278689,128854.09836065574,419.52,1.54,2.35,16.73,1.93,2.16,3,7.28,1,0.019933554886636496
KALU,2021,2021.2,124.81238071428571,9.03751615770585,0.0014797934940608318,0.027259480252195118,5.471110047619046,115853.96825396825,0,1.22,2.7,24.87,2.35,2.16,3,7.45,1,0.017305975478062265
KALU,2021,2021.3,121.00980022,4.078898697614462,0.0020713304178678195,0.020829753740024638,4.584201159999999,87244,0,1.2,2.64,24.32,NA,2.16,3,7.62,1,0.01784979395117623
