avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001990259898005976,0.02189876450109373,465319.04761904763,20.6,0.74,2.44,20.37,0.68,0,0,-0.2859742563475917
7.833328129548758e-4,0.014413358646452665,265319.04761904763,16.19,0.64,2.15,18.67,0.83,0,0,-0.6460957723281872
-0.0023644303712116867,0.018963465515130118,383006.4516129032,12.19,0.54,1.75,18.15,0.81,0,0,-0.5460570739452938
9.800549051769978e-4,0.01778703846550797,314966.6666666667,13.55,0.58,1.82,29.06,0.61,0,0,-0.3364624572282875
0.0014664359230429915,0.01604119004900688,166626.5625,13.62,0.57,1.77,23.17,0.57,0,0,-0.27100114524742835
0.0014387896422542006,0.01494306347244761,183821.875,15.3,0.64,2.03,19.97,0.75,0,0,-0.30350289557311405
7.147801895969189e-4,0.013534650310445831,194407.8125,16.69,0.62,1.88,35.3,0.79,0,0,-0.3304973564088728
7.034980178339602e-4,0.01196398734090325,186445.90163934426,16.52,0.63,1.83,39.84,0.57,0,0,-0.3136830211400215
8.860991104698701e-4,0.011608351765401113,154285.7142857143,18.76,0.68,1.95,37.29,0.58,0,0,-0.3885767848249413
8.800797514590487e-4,0.013689049598429514,145571.875,20.28,0.67,1.94,102.03,0.67,0,0,-0.5382898748394176
0.001728276633786531,0.014914485891594496,149517.1875,20.23,0.66,1.9,109.79,0.72,0,0,-0.4365688183252396
-4.4273596009586315e-4,0.013988505824273936,159772.131147541,17.34,0.59,1.72,19.55,0.59,0,0,-0.5712648888511284
7.256436956490306e-4,0.014072872945125195,142096.82539682538,17.11,0.55,1.6,32.49,0.59,0,0,-0.9971263861762736
-0.0029905167939067025,0.012797152507123582,189346.875,15.89,0.52,1.54,0,0.69,0,0,-0.8789415329047991
5.121036903669796e-4,0.024911112102027577,210325,14.64,0.49,1.49,407.35,0.87,0,0,-0.6128863552832099
0.005722679830124808,0.02200052897971364,251511.47540983607,15.38,0.51,1.51,31.03,0.61,0,0,-0.2662501179519991
-0.002475406452167833,0.014571278795729264,231604.6875,15.79,0.52,1.58,21.38,0.64,0,0,-0.0832138342160366
0.0012598827133900009,0.022040041847703386,283445.3125,14.52,0.51,1.61,8.91,0.78,0,0,0.03850535001029274
0.0012598827133900009,0.022040041847703386,283445.3125,14.52,0.51,1.61,8.91,0.78,0,0,0.03850535001029274
3.3012267624198826e-4,0.038099099146264505,138161.90476190476,30.22,0.52,1.91,0,1.69,0,0,0.4440703540945268
-2.59567684658391e-4,0.030331126122436616,259659.0163934426,28.18,0.71,2.66,0,0.52,0,0,0.23541503965188976
-0.0033683160182606062,0.027461279279940368,303076.1904761905,16.51,0.56,1.94,45.71,0.26,0,0,0.40606429956601503
0.0021049759584225547,0.03548702358932246,357714.28571428574,13.91,0.52,1.78,8.73,0.62,0,0,0.6025127199605267
-0.004323012033055783,0.03814085313728724,250640.625,16.6,0.53,1.55,9.36,0.9,0,0,0.8646324899700414
0.001151544741077998,0.040430513754086204,230331.1475409836,13.37,0.43,1.27,24.28,0.37,0,0,1.0618441035629371
-8.442678181667784e-4,0.02758468114616163,268678.125,14.75,0.44,1.45,0,0.41,0,0,1.0902268616123694
0.006042628284050188,0.040232685832614794,303278.125,19.55,0.45,1.62,0,1.29,0,0,1.1554765491550028
-0.011395322290142408,0.07484666058841956,359000,12.67,0.35,1.18,0,1.44,0,0,1.7824197279964882
-9.735889216229065e-4,0.05885980237372132,227157.37704918033,0,0.13,0.57,4.52,0.73,0,0,2.6873689205428115
0.011883509177786982,0.05334666582148865,301631.74603174604,0,0.18,0.86,6.45,0.57,0,0,2.184885571997241
0.0035317166381558236,0.033071370910656976,208787.5,0,0.27,1.32,11.42,1.42,0,0,1.8710081424305338
0.005325495963209799,0.02620894571857017,424581.25,0,0.35,1.44,16.36,1.48,0,0,1.5747815581520213
0.0021528769807025966,0.029929238233888215,326931.1475409836,9.78,0.37,1.41,7.11,0.43,0,0,1.6137167554567748
-0.002879481194237522,0.031936215353861146,446146.0317460318,13.49,0.59,2.32,32.37,0.28,0,0,1.5194748326489682
0.0023747859486439454,0.030729607384833508,390578.125,10.57,0.52,2.06,38.86,0.91,0,0,1.6834707020581419
1.4407696172546823e-4,0.026112001191600485,459390.625,9.67,0.51,1.78,0,1.17,0,0,1.267867381161129
2.058665109799563e-5,0.022066536722038243,287829.03225806454,12.2,0.64,2.26,0,0.48,0,0,1.0188407624327842
-5.286701153110029e-4,0.020787256723356733,317901.5873015873,15.47,0.8,2.91,0,0.35,0,0,0.8365859114553558
-0.0018481800110641384,0.034039099867200995,490887.5,10.91,0.53,1.98,0,1,0,0,1.0809901005927427
-0.0012437801408995734,0.030378924100439048,564088.8888888889,9.96,0.47,1.58,0,1.16,0,0,0.9326910750180504
0.001694503935463424,0.025814537414931518,406435.48387096776,9.29,0.37,1.26,0,0.53,0,0,0.7592053284963505
-0.0015607843700920741,0.0222167171246905,378612.6984126984,10.96,0.43,1.49,0,0.48,0,0,0.6529109272630927
0.006046012265132163,0.02664702955225511,260850.79365079364,10.07,0.39,1.35,7.03,0.82,0,0,0.6300427915372561
-9.820211366417023e-4,0.023509451401879072,345883.87096774194,13.95,0.57,1.77,9.45,1.23,0,0,0.5404343865110656
0.001837323580889677,0.016271290279435715,249280,12.82,0.52,1.68,16.97,0.67,0,0,0.7620499197411609
0.0014094277406790897,0.020992157164401438,446093.75,14.07,0.57,1.91,12.63,0.54,0,0,0.6915615997069338
4.6193070584801187e-4,0.019493157278283216,259540.625,17.21,0.7,2.39,28.91,0.95,0,0,0.6340004403622456
0.0024254258112866465,0.0219389543760485,393778.125,16.35,0.72,2.29,27.42,0.99,0,0,0.28750528866556024
0.0011315835242061473,0.01655352643800493,606478.6885245901,18.96,0.85,2.74,26.39,0.59,0,0,0.08438811413244592
0.0011089375366811025,0.017512982313563786,444393.65079365077,19.4,0.83,2.8,24.5,0.53,0,0,0.004159661349895071
2.627673671514929e-4,0.01584008448580227,420681.25,20.33,0.85,2.6,554.79,0.61,0,0,-0.3399333637198799
0.0020291640542314513,0.020791327945825312,503618.75,17.63,0.83,2.38,59.87,0.63,0,0,-0.2754439012098402
9.087373756616442e-4,0.015680417143590364,342990.1639344262,20.08,1.02,2.87,46.86,0.37,0,0,-0.6119545486040076
0.002148458063940531,0.012718910342405855,351507.9365079365,21.89,1.15,3.29,133.37,0.25,0,0,-1.2715901024183738
-0.0022505377255027576,0.0202086273420261,345585.9375,27.1,1.48,4.16,34.4,0.52,0,0,-1.290253869267992
-0.00541801072305404,0.02961823222653702,517687.5,19.89,1.09,2.83,88.43,0.6,0,0,-0.7856199387560254
0.006237332344633062,0.025691707612043636,637295.0819672131,20.07,0.98,2.53,71.46,0.33,0,0,-0.353528669453388
-0.0012959626011320143,0.02351962706813932,574114.0625,19.09,0.89,2.29,29.38,0.23,0,0,-0.16235860338596964
-0.0037575186667693533,0.027550612985459598,850976.5625,19.34,0.8,2.03,27.59,0.4,0,0,-0.1355761854556246
-0.0037575186667693533,0.027550612985459598,850976.5625,19.34,0.8,2.03,27.59,0.4,0,0,-0.1355761854556246
0.0013683636376813381,0.014465007867886502,6633266.666666667,14.03,0.8,2.33,10.77,0.77,1,0.016275127307097383,0.042918129115391855
0.0013683636376813381,0.014465007867886502,6633266.666666667,14.03,0.8,2.33,10.77,0.77,1,0.016275127307097383,0.042918129115391855
0.0013683636376813381,0.014465007867886502,6633266.666666667,14.03,0.8,2.33,10.77,0.77,1,0.016275127307097383,0.042918129115391855
0.0013683636376813381,0.014465007867886502,6633266.666666667,14.03,0.8,2.33,10.77,0.77,1,0.016275127307097383,0.042918129115391855
-0.002917594926446226,0.017748370791311894,7625201.639344262,14.5,0.71,2.12,16.11,0.65,1,0.012649259556324214,0.23995119922434166
0.0019960426460892697,0.01115368266074989,7049626.984126984,14.58,0.66,1.94,16.47,0.66,1,0.012951304157654643,0.44085303830338407
0.0019960426460892697,0.01115368266074989,7049626.984126984,14.58,0.66,1.94,16.47,0.66,1,0.012951304157654643,0.44085303830338407
-0.0019729008304342813,0.02145035529875947,9223909.523809524,13.41,0.63,1.88,13.48,0.73,1,0.01337437641682478,0.6592364791011037
0.002400108337268012,0.020807865853994245,8277832.8125,13.74,0.69,2.22,11.42,0.86,1,0.012206848897823704,0.610439103271752
0.002400108337268012,0.020807865853994245,8277832.8125,13.74,0.69,2.22,11.42,0.86,1,0.012206848897823704,0.610439103271752
0.0020479744297086564,0.027944972475836553,10963852.459016394,12.89,0.7,2.35,7.69,0.83,1,0.01341941156499645,0.6019598118907356
-8.800921249751223e-4,0.02060456929624737,9845375,11.34,0.67,2.25,8.03,0.77,1,0.014217847451321484,0.8122569456072175
1.9004407284682221e-4,0.025216926030956127,10739995.3125,8.89,0.58,1.96,6.32,0.82,1,0.01452197052615102,0.9198763781229757
-0.0025620972433502975,0.047823029172211075,10454285.9375,6.92,0.46,1.54,5.01,0.89,1,0.019827226714122403,1.1267906235390208
0.0019947251656686265,0.033140278362051245,9331678.68852459,6.11,0.41,1.3,6.04,0.72,1,0.006750961458650361,1.2566785962697649
0.0039258133569666795,0.02648180556800281,10757188.888888888,8.66,0.57,1.75,7.72,0.59,1,0.005033305688334599,0.9733146700714206
0.002516466877351519,0.016383013353137073,9317856.25,9.08,0.61,1.77,7.04,0.62,1,0.004300641721934477,0.8672043871251317
1.4029718499875928e-5,0.01626144563323824,8527204.6875,11.16,0.8,2.21,8.09,0.69,1,0.0036532808330619667,0.6369319486346777
0.0016573872742729778,0.0129920180400208,9285886.885245902,8.95,0.7,1.97,6.23,0.63,1,0.009548183120922548,0.7370432182428964
-0.001138578595656252,0.019882669721233023,9356979.365079366,10.7,0.89,2.52,7.68,0.62,1,0.00871134347383032,0.5989311689143899
-0.001123558242299552,0.017992413962156704,9841159.375,7.74,0.64,1.98,7.22,0.69,1,0.011010942104791581,0.6903725310697851
0.0022316651364701133,0.012636346708775954,8862903.125,7.99,0.66,2.04,8.01,0.78,1,0.009854112952544921,0.34676534989134683
0.0018339822368156511,0.011414369566558717,9232212.903225806,7.75,0.65,2.11,7.91,0.73,1,0.025315881328960125,0.2863477169187601
0.0021497872052452164,0.012635857214556373,9065674.603174603,9.65,0.76,2.68,10.44,1.13,1,0.026196838206417536,0.12473636735787894
1.4394087897935135e-6,0.02162079205318919,8870579.6875,8.1,0.61,2.5,7.6,1.5,1,0.031168269026836223,0.400783736409124
5.273919208316376e-4,0.01687629876956914,5455319.047619048,8.45,0.57,2.69,10.04,1.88,1,0.02909806284444971,0.3968808547861545
5.273919208316376e-4,0.01687629876956914,5455319.047619048,8.45,0.57,2.69,10.04,1.88,1,0.02909806284444971,0.3968808547861545
5.273919208316376e-4,0.01687629876956914,5455319.047619048,8.45,0.57,2.69,10.04,1.88,1,0.02909806284444971,0.3968808547861545
5.273919208316376e-4,0.01687629876956914,5455319.047619048,8.45,0.57,2.69,10.04,1.88,1,0.02909806284444971,0.3968808547861545
0.003829163124045546,0.014034250891051092,7171320.9677419355,9.41,0.55,2.6,9.66,1.69,1,0.022950796024298784,0.16069365871352312
0.001149075046656612,0.016367988542876865,7549479.365079365,13.59,0.78,3.63,12.46,1.51,1,0.01892772346996833,-0.01696718740593558
0.001149075046656612,0.016367988542876865,7549479.365079365,13.59,0.78,3.63,12.46,1.51,1,0.01892772346996833,-0.01696718740593558
0.001149075046656612,0.016367988542876865,7549479.365079365,13.59,0.78,3.63,12.46,1.51,1,0.01892772346996833,-0.01696718740593558
0.001149075046656612,0.016367988542876865,7549479.365079365,13.59,0.78,3.63,12.46,1.51,1,0.01892772346996833,-0.01696718740593558
0.0027183554289106344,0.011735503275483592,6304879.365079365,13.02,0.79,3.83,9.85,1.64,1,0.015502267698062596,-0.16615267645012685
-0.0029389531526164015,0.018748781413165844,5799551.612903226,13.87,0.93,4.28,10.51,1.53,1,0.014897175658365307,-0.029729415572223857
-0.0029389531526164015,0.018748781413165844,5799551.612903226,13.87,0.93,4.28,10.51,1.53,1,0.014897175658365307,-0.029729415572223857
0.0013810268777682947,0.015698422832141016,4799350,11.15,0.81,4.14,9.88,1.58,1,0.01495431460626365,0.0758144021126354
0.0014823368917573953,0.011263420859228962,3667546.875,11.79,0.92,4.45,11.55,1.35,1,0.012699571700634297,-0.12636003228938772
-2.022697963559125e-4,0.008059978170032617,3218535.9375,13.51,1.09,4.95,15.3,1.29,1,0.011592816880685832,-0.22950292104243605
-1.0874754449446492e-4,0.009566914194617788,4825093.75,10.65,0.87,4.53,14.74,1.63,1,0.012770474535169942,-0.24533030656244764
-0.0017835924799108499,0.013553909979838456,5475026.229508197,11.22,0.9,4.49,13.92,1.56,1,0.02125909267623779,-0.3126253585293952
2.1828591125761047e-4,0.01118094665942446,3986304.761904762,12.22,0.92,4.67,12.51,1.54,1,0.02124630891214367,-0.42465984105080284
8.211870872065685e-4,0.008181584274234382,3523573.4375,12.03,0.92,4.84,11.52,1.61,1,0.020274949406679923,-0.6564129236592181
0.001235910624914011,0.012154942645850967,5014290.625,11.1,0.86,4.63,10.82,1.74,1,0.021931869384133454,-0.6270849206172561
1.866321681964821e-4,0.012148870602893554,4083606.5573770492,11.84,0.92,4.81,9.77,1.58,1,0.02183404398492036,-0.7854301275925698
-0.0013600530864535999,0.009161414646874939,3829384.126984127,11.53,0.88,4.8,11.55,1.6,1,0.023042234038422923,-1.1143167033218548
-0.0027480599733907883,0.012954817167262515,4735903.125,11.61,0.81,4.69,12.09,1.73,1,0.026445440434543343,-0.6290829987248447
-7.122158046959321e-5,0.019400271856729396,5713215.625,9.41,0.6,3.56,9.61,1.99,1,0.03410934436388143,-0.11991897689660484
0.0057531201549232925,0.02397547883572767,6534708.196721312,9.48,0.55,3.28,10.01,1.94,1,0.04377671673833175,0.04510597722283554
-0.002034907237847014,0.022502204397205013,7732348.4375,10.04,0.52,3.14,9.79,1.98,1,0.05401517736801233,0.5011687715767804
-9.5155074506833e-5,0.017968975001941896,6331914.0625,12.63,0.58,3.48,9.13,2.02,1,0.04765049410882051,0.25176864797819914
-9.5155074506833e-5,0.017968975001941896,6331914.0625,12.63,0.58,3.48,9.13,2.02,1,0.04765049410882051,0.25176864797819914
0.0021484044290841107,0.029038073871659454,2294168.75,60.73,7.21,17.21,0,0.31,0,0,1.5501824919773874
-0.0023320463917181453,0.05021091934643727,2396075,37,4.75,11.09,0,0.28,0,0,1.8231062839467058
-0.008587636884709262,0.07633538896178003,1510546.875,22.85,2.83,7.06,89.12,0.41,0,0,2.504363144600807
-0.0012893038400568202,0.05467431602624996,1010947.5409836066,11.93,1.36,3.07,192.09,0.37,0,0,2.718906165130628
0.006199534889060094,0.04630564431580525,2228120.634920635,25.83,2.75,5.82,45.89,0.24,0,0,1.9668706451674738
0.005942192151861159,0.03032903975264201,1464009.375,34.75,3.38,7.03,36.67,0.28,0,0,1.4784267252106071
0.0023198008515406946,0.025093036477799882,1316790.625,43.31,4.48,9.17,36.33,0.28,0,0,1.2640871869280828
0.004381719452566007,0.02143340849993895,1660193.4426229508,34.44,4.41,8.54,19.55,0.32,0,0,1.4203000130815577
-0.0028719430649503334,0.03401593156483799,3226638.095238095,37.62,5.25,9.94,24.59,0.24,0,0,1.1849775786752985
0.0017806042312577429,0.02312942998785457,2149443.75,35.45,5.25,10.03,32.96,0.24,0,0,1.160826573611931
0.001548222528146715,0.023905140820256514,3068875,33.32,5.06,9.63,27.92,0.28,0,0,0.6859322430120214
0.0019875603231210752,0.02389642601533711,4523348.387096774,40.64,6.93,9.3,36.02,0.27,0,0,0.523279786069551
0.0033965032015706173,0.024216845148584784,4111984.126984127,53.22,9.48,15.7,116.55,0.18,0,0,0.39953208694459613
-5.94853575909689e-4,0.03431223625271654,3894150,57.66,10.66,17.36,146.44,0.17,0,0,0.34063413240318063
-4.5956368128671727e-4,0.03362121577363835,3506907.9365079366,49.54,9.35,15.32,259.44,0.2,0,0,0.2520490782299467
0.005365184900839517,0.018591377855977587,2491401.6129032257,49.71,9.16,14.95,112.81,0.21,0,0,0.09402819164089518
-8.265408499469032e-4,0.022405210194165345,2749273.015873016,54.51,9.8,12.28,69.98,0.14,0,0,-0.17533576113249913
0.004290033197030351,0.027841072695013083,2664239.6825396824,37.91,7.02,8.68,47.29,0.14,0,0,0.04414766716788407
-4.304769602835011e-4,0.020402881182288248,1826848.3870967743,42.76,7.98,10.02,57.1,0.16,0,0,0.022329172638178914
-0.0010903105797705728,0.016387708989876168,2933015,37.3,7.34,8.74,53.83,0.19,0,0,0.24445241372971496
0.0022616516292178475,0.02075500686996454,3515723.4375,41.15,7.76,11.83,59.12,0.13,0,0,0.45157039085296274
0.0021195882326171867,0.01606095207189558,2677839.0625,37.61,6.8,10.3,53.59,0.14,0,0,0.7255357702928874
-0.002237200946926925,0.015176001245881388,2850328.125,36.17,6.48,7.63,59.79,0.13,0,0,0.7192887415402415
-0.0021158309753896965,0.01580666172747861,4034857.37704918,23.92,4.19,5.95,38.81,0.19,0,0,1.107623935698187
-0.0028332486668854583,0.015880677209497148,3609555.5555555555,26.7,4.11,4.7,31.44,0.14,0,0,1.3629432669663877
-0.0025507989639120257,0.016742830835605512,2847951.5625,23.17,3.35,3.9,25.87,0.15,0,0,1.5562864433893415
0.0032546867800888135,0.01958830677643746,2631332.8125,25.55,3.53,5.46,26.69,0.18,0,0,1.5627838247615777
0.0016101806244173628,0.012899729358345597,2355165.573770492,39.9,5.33,8.63,49.09,0.19,0,0,1.2783434772431819
2.2258343750702734e-5,0.014944897682002176,2340379.365079365,34.03,4.99,7.88,64.41,0.17,0,0,1.3948528345548867
-0.004137259228362617,0.021152236648311097,2895370.3125,33.44,4.74,8.09,100.93,0.18,0,0,1.718332124579461
0.0032522306191746578,0.02413257347742005,3432653.125,26.72,3.57,6.47,218.92,0.25,0,0,1.9448074909279527
0.0017997207891307175,0.016839213274186627,2818744.2622950817,32.5,4.25,8.29,56.22,0.28,0,0,1.7167807341050771
0.0030578560448195316,0.014824173091268414,2179939.0625,34.5,4.31,7.91,52.41,0.23,0,0,1.6224048765116454
-0.0014956108481569527,0.011506115421193983,1994420.3125,39.82,4.92,9.2,49.94,0.22,0,0,1.6939010504762502
-0.0014956108481569527,0.011506115421193983,1994420.3125,39.82,4.92,9.2,49.94,0.22,0,0,1.6939010504762502
3.3574381814279884e-4,0.01669789154244437,540168.253968254,21.85,0.96,3.9,0,0.92,0,0,-0.15881936992659668
-0.002317464661466868,0.01888602910566833,658098.3606557377,17.41,1.02,2.77,46.12,0.8,0,0,-0.004316432059721567
-3.8496480285980324e-5,0.014000153707334363,729076.1904761905,17.16,1.05,2.63,32.78,0.78,0,0,-0.022185015509246658
-0.010168091565153647,0.023386381087606874,1197871.4285714286,13.12,0.74,1.77,0,1.01,0,0,0.5382306278583605
3.1163129389614097e-4,0.030577896455197928,1144320.3125,16.5,0.61,1.27,0,1.21,0,0,0.7742074796735781
-2.692101135198563e-4,0.05298838901691567,1279567.213114754,0,0.32,1.05,0,1.11,0,0,0.9020277965704059
0.004380633467672929,0.029032756596332993,1188887.5,0,0.4,1.26,0,0.94,0,0,0.5949967366456943
-7.815984224154089e-4,0.029603904749957267,1216471.875,0,0.63,2.06,9.84,1.03,0,0,0.4410343858461868
-4.7923287518089575e-4,0.06456585235817669,952343.75,0,0.55,1.76,6.11,1.05,0,0,0.8089776832367027
0.0014680247213475018,0.03758266215813444,764560.655737705,6.17,0.31,0.93,2.99,0.72,0,0,1.0060555144480239
0.00209435026104576,0.0352919708099218,974485.7142857143,8.94,0.47,1.33,9.87,0.54,0,0,0.5566785722089088
0.0016675614878740822,0.02436397686614685,927585.9375,11.24,0.55,1.53,21.88,0.58,0,0,0.5914734601679354
8.709682299943681e-4,0.019344433807657505,1045865.625,8.91,0.51,1.43,13.42,0.51,0,0,0.5204324411681784
0.0031563157842838113,0.01944220979440168,647319.6721311476,9.24,0.51,1.36,8.91,0.45,0,0,0.5332174923463993
6.738609632717988e-4,0.02281827013479479,656652.380952381,12.48,0.71,1.84,11.86,0.39,0,0,0.40971056963482605
0.001216585894287427,0.02069330017159406,611623.4375,11.61,0.63,1.7,7.46,0.43,0,0,0.35977399624164963
2.8406901944658504e-4,0.019384479679947438,798798.4375,13.09,0.66,1.82,8.12,0.51,0,0,0.1738944194811026
-0.00218952258186151,0.020092724889224926,726885.4838709678,12.49,0.63,1.65,11.46,0.41,0,0,0.4618966206493464
-3.701503171799955e-4,0.015442390960441844,600812.6984126985,15.35,0.78,1.99,17.01,0.36,0,0,0.4699661083191832
0.002600164525139622,0.02599719035556011,679964.0625,14.31,0.7,1.88,16.65,0.46,0,0,0.675787537347217
2.4168745773735242e-4,0.019475081925087838,611126.9841269841,13.14,0.65,1.77,22.89,0.44,0,0,0.6346590454166934
9.420183960775971e-4,0.016788886871471575,782737.0967741936,15.12,0.68,1.8,15.23,0.39,0,0,0.7811210840062522
-0.0017560013365080643,0.018238696319565526,564922.2222222222,14.61,0.61,1.62,11.62,0.37,0,0,0.8958591553235478
0.002740199002734345,0.012600922641626846,412080.95238095237,18.45,0.66,1.85,12.77,0.46,0,0,0.7340583924389844
-0.002820111200171759,0.015295783040019583,437843.5483870968,20.33,0.75,2.02,11.22,0.51,0,0,0.8716288962688219
0.001252946289978313,0.015053316274253804,419158.3333333333,18.54,0.61,1.7,9.57,0.49,0,0,1.1405025784716751
0.0015633889701584822,0.01634089976797978,356543.75,19.21,0.6,1.65,12.51,0.46,0,0,0.9808456675827557
-0.001177735541854242,0.012787434972117588,383806.25,24.48,0.64,1.93,9.46,0.67,0,0,0.887881282144344
-1.9073022885207622e-4,0.016497253070702603,440254.6875,20.64,0.64,1.81,13.67,0.58,0,0,0.8756003192126933
-0.0010633979089793822,0.01575489170795498,425940.98360655736,20.87,0.62,1.73,10.77,0.61,0,0,0.5918784728522987
-0.0017770251589024383,0.01591869583981344,475090.4761904762,21.07,0.56,1.6,13.5,0.55,0,0,0.7904140351875382
-8.733345123098751e-4,0.013640924174021142,369125,17.42,0.58,1.71,17.95,0.71,0,0,0.6100591699974282
0.002186778049120325,0.015001650921835651,418179.6875,18.1,0.57,1.61,12.26,0.66,0,0,0.4128009212466975
0.0013488075299661847,0.013685860419612872,476714.75409836066,21.24,0.69,1.98,13.62,0.63,0,0,-0.01988559507046211
-0.0011012242530027798,0.010585802526784574,310066.6666666667,20.59,0.69,2.04,11.82,0.59,0,0,-0.4729815085549822
-0.0011370293765184617,0.014586682686392051,355856.25,21.09,0.66,2.08,9.26,0.82,0,0,-0.5865126981662095
-5.817384007185029e-4,0.019626687023081627,532960.9375,18.31,0.61,1.83,9.13,0.78,0,0,-0.25329476378227234
0.006343171415764383,0.016989881460097406,622021.3114754099,21.63,0.73,2.24,8.96,0.7,0,0,0.12344368660370757
4.3005754897443825e-4,0.015636209176231146,718217.1875,21.39,0.85,2.63,9.46,0.66,0,0,0.20573337010081041
-3.5986333147772416e-4,0.01278300282690768,396568.75,19.76,0.89,3.01,8.76,0.94,0,0,0.18018544437363457
-3.5986333147772416e-4,0.01278300282690768,396568.75,19.76,0.89,3.01,8.76,0.94,0,0,0.18018544437363457
0.0024744565913863608,0.019013202924866555,5659447.619047619,16.63,0.68,4.14,10.51,1.48,1,0.03199238276600809,1.117776483977472
0.003278547369078006,0.014097085537181153,5645855.737704918,16.51,0.72,4.3,14.04,1.59,1,0.03899476607135723,1.207565808618352
-0.002107602393576005,0.01068251880890563,5883885.714285715,16.26,0.71,4.26,49.69,1.45,1,0.038824294070917885,1.352465643183567
-0.0034659334112487005,0.020801213115961493,8331841.26984127,13.83,0.61,3.68,22.54,1.42,1,0.045236278777543416,1.5831016795438755
-0.001002688872181994,0.019435112072859622,6785037.5,12.61,0.55,3.43,38.61,1.52,1,0.04859875180940177,1.5033176803704762
0.004839832016689305,0.03472102556093203,9676373.770491803,13.36,0.59,3.52,29.71,1.44,1,0.03931819809496527,1.4691361170487613
1.8845481189243773e-4,0.017349102716836352,10932043.75,14.49,0.65,3.93,11.48,1.46,1,0.031061678463094038,1.3307886537277165
0.0017151122649862079,0.022367408996597362,12312368.75,15.19,0.71,4.37,11,1.46,1,0.02814401003281839,1.2967724411093104
-1.1068620811306086e-5,0.04416818257563286,11198337.5,12.65,0.6,3.79,10.84,1.52,1,0.03763455496812062,1.6742426151126184
0.003792548987788791,0.02884734200939603,10654203.278688524,11.13,0.53,3.33,9.52,1.36,1,0.05358543446660322,1.5317429753322245
6.331407184285957e-4,0.019139836851538392,11627377.777777778,13.7,0.66,4.12,9.69,1.45,1,0.04384387867540451,1.3037890867163622
0.0031084608878385357,0.015221929721860573,7666250,14.33,0.75,4.59,10,1.43,1,0.037492677211482126,1.1653000079900255
-0.0022670166184689568,0.015222210414319369,9626868.75,12.52,0.72,4.4,7.95,1.48,1,0.037377979252996636,1.3498125348050702
0.003388604393836819,0.011228838728232174,9930662.295081967,11.62,0.72,4.37,7.04,1.39,1,0.02645174622855962,1.432960953629428
-7.481011915251207e-5,0.01564817097042016,8259498.412698412,12.64,0.84,5,9.21,1.35,1,0.023259436166346504,1.3227431898758721
0.0011041807692115894,0.015247131523422384,7278912.5,11.22,0.77,4.55,9.52,1.27,1,0.024252687423951307,1.3789413345530273
0.0018596956597947887,0.01178316541808228,5957531.25,12.09,0.84,4.94,11.91,1.31,1,0.02082983709314961,1.2315300063028003
0.001584195930624149,0.011295712424794085,4773264.516129033,12.79,0.9,5.23,14.93,1.34,1,0.025714077044604357,1.2074562718648694
0.0023669674158267396,0.011794840802241049,5014482.53968254,13.56,1,5.57,27.32,1.21,1,0.022981406310398862,1.098843108821629
0.0015121245075823185,0.017731520980131678,5923850,13.41,0.99,5.6,30.07,1.14,1,0.02309493467819162,1.202130288802476
6.948577882878475e-4,0.013620263934867271,4143650.793650794,14.88,1.12,6.34,24.87,1.2,1,0.019828184376117747,1.1147288636250283
0.0018684182708181949,0.011216514145114204,4072180.64516129,16.29,1.25,7.08,26.53,1.21,1,0.0210273863987183,0.9591618272060608
9.2022679212141e-4,0.014025346393988721,4592180.952380952,18.53,1.45,7.92,19.2,1.15,1,0.018036487150941524,0.7467702476715393
2.790002645660169e-4,0.01171417227655286,3814765.0793650793,19.01,1.52,8.24,18.77,1.14,1,0.016595987860475184,0.5906401824491794
-0.002432877723930151,0.015685903903588934,4852338.70967742,17,1.35,7.37,20.7,1.15,1,0.019344073317354,0.9225492422176598
0.0010734902579822025,0.016792635933018028,5123580,15.65,1.27,6.9,22.16,1.08,1,0.02332448177825026,1.0374648571035645
-8.079268304499826e-5,0.008929552749777008,3377625,16.71,1.37,7.15,23.61,1.05,1,0.021234758347823013,0.9713325252888335
8.824648760743707e-5,0.008547189222603498,2792500,16.35,1.37,7.05,29.61,1.02,1,0.01992459610770882,1.0266505327559794
0.0017705162040245084,0.010162762330539298,3383950,18.4,1.54,7.99,37.31,1.03,1,0.018106550734582828,0.9206385285297735
-0.0037468910124740006,0.012557025984369048,4154495.081967213,16.41,1.34,6.75,29.06,0.94,1,0.022550206649978217,0.9882527927919527
-0.001959345704633814,0.008966794211753526,3271107.9365079366,16.16,1.32,6.51,23.65,1,1,0.023306412236828646,1.0782340637504346
0.0021263343642578952,0.010868179560045892,3405271.875,14.73,1.22,5.91,18.29,0.94,1,0.022985925506808568,1.1412433199035321
0.002622970254523699,0.011056633983790233,3089428.125,17.95,1.5,7.25,24.92,1.13,1,0.018951767304696138,1.017293522727198
0.001272057838852008,0.010367070448837301,2728226.229508197,19.6,1.64,7.89,24.94,1.06,1,0.012123179537194897,0.8144625522287824
-0.001655398906442228,0.012284880221758993,2477285.714285714,20.18,1.72,8.25,28.51,1.11,1,0.011936226402037772,0.6429627911188955
