ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
JILL,2019.4,0,0.11,1,6.84,8.13
JILL,2019.3,0,0.13,1.3,4.4,8.58
JILL,2019.2,10.58,0.36,1.47,6.28,3.79
JILL,2019.1,7.17,0.31,1.01,5.11,1.93
JILL,2018.4,3.2,0.26,0.87,4.46,1.96
JILL,2018.3,5.24,0.42,1.47,7.4,1.98
JILL,2018.2,3.15,0.26,0.97,4.77,2.11
JILL,2018.1,5.53,0.44,1.71,8.06,2.33
JILL,2017.4,NA,NA,1.24,NA,3.01
JILL,2017.3,NA,NA,3.1,NA,2.97
JILL,2017.2,NA,NA,3.66,NA,3.43
JILL,2017.1,NA,NA,NA,NA,3.63
JILL,2016.4,NA,NA,NA,NA,0
JILL,2016.3,NA,NA,NA,NA,0
JILL,2016.2,NA,NA,NA,NA,0
JILL,2016.1,NA,NA,NA,NA,2.49
JILL,2015.1,NA,NA,NA,NA,2.89
JILL,2014.1,NA,NA,NA,NA,0
LULU,2021.3,88.57,9.92,20.37,56.23,NA
LULU,2021.3,84.6,9.48,19.45,53.71,0.65
LULU,2021.2,62.2,8.82,16.54,48.9,0.64
LULU,2021.1,73.04,9.77,16.75,74.92,0.64
LULU,2020.4,74.95,10.27,19.24,99.54,0.68
LULU,2020.3,79.03,11.01,21.2,99.76,0.75
LULU,2020.2,50.56,7.6,15.85,85.18,0.74
LULU,2020.1,48.46,7.88,15.98,81.16,0.68
LULU,2019.4,47.39,7.19,16.14,117.07,0.73
LULU,2019.3,47.07,7.07,16.52,84.31,0.79
LULU,2019.2,46.29,6.87,16.81,61.91,0.8
LULU,2019.1,40.83,6.04,13.38,38.3,0.44
LULU,2018.4,49.38,6.23,13.25,40.69,0.41
LULU,2018.3,46.67,5.57,12.03,40.15,0.43
LULU,2018.2,44.95,4.89,8.28,40.76,0.23
LULU,2018.1,41.16,4.02,6.63,32.13,0.25
LULU,2017.4,30.6,3.35,5.86,31.41,0.21
LULU,2017.3,29.63,3.47,5.97,32.62,0.21
LULU,2017.2,24.64,3.01,5.28,32.01,0.19
LULU,2017.1,30.55,3.95,6.8,39.13,0.22
LULU,2016.4,27.66,3.51,6.52,35.03,0.23
LULU,2016.3,39.82,4.92,9.2,49.94,0.22
LULU,2016.2,34.5,4.31,7.91,52.41,0.23
LULU,2016.1,32.5,4.25,8.29,56.22,0.28
LULU,2015.4,26.72,3.57,6.47,218.92,0.25
LULU,2015.3,33.44,4.74,8.09,100.93,0.18
LULU,2015.2,34.03,4.99,7.88,64.41,0.17
LULU,2015.1,39.9,5.33,8.63,49.09,0.19
LULU,2014.4,25.55,3.53,5.46,26.69,0.18
LULU,2014.3,23.17,3.35,3.9,25.87,0.15
LULU,2014.2,26.7,4.11,4.7,31.44,0.14
LULU,2014.1,23.92,4.19,5.95,38.81,0.19
LULU,2013.4,36.17,6.48,7.63,59.79,0.13
LULU,2013.3,37.61,6.8,10.3,53.59,0.14
LULU,2013.2,41.15,7.76,11.83,59.12,0.13
LULU,2013.1,37.3,7.34,8.74,53.83,0.19
LULU,2012.4,42.76,7.98,10.02,57.1,0.16
LULU,2012.3,37.91,7.02,8.68,47.29,0.14
LULU,2012.2,54.51,9.8,12.28,69.98,0.14
LULU,2012.1,49.71,9.16,14.95,112.81,0.21
LULU,2011.4,49.54,9.35,15.32,259.44,0.2
LULU,2011.3,57.66,10.66,17.36,146.44,0.17
LULU,2011.2,53.22,9.48,15.7,116.55,0.18
LULU,2011.1,40.64,6.93,9.3,36.02,0.27
LULU,2010.4,33.32,5.06,9.63,27.92,0.28
LULU,2010.3,35.45,5.25,10.03,32.96,0.24
LULU,2010.2,37.62,5.25,9.94,24.59,0.24
LULU,2010.1,34.44,4.41,8.54,19.55,0.32
LULU,2009.4,43.31,4.48,9.17,36.33,0.28
LULU,2009.3,34.75,3.38,7.03,36.67,0.28
LULU,2009.2,25.83,2.75,5.82,45.89,0.24
LULU,2009.1,11.93,1.36,3.07,192.09,0.37
LULU,2008.4,22.85,2.83,7.06,89.12,0.41
LULU,2008.3,37,4.75,11.09,0,0.28
LULU,2008.2,60.73,7.21,17.21,0,0.31
LULU,2008.1,NA,NA,20.46,NA,0.38
LULU,2007.4,NA,NA,36.65,NA,0.44
LULU,2007.3,NA,NA,39.58,NA,0.58
LULU,2007.2,NA,NA,NA,NA,0
LULU,2006.4,NA,NA,NA,NA,0
LULU,2006.3,NA,NA,NA,NA,0
PLCE,2021.3,13.43,0.69,7.14,80.13,NA
PLCE,2021.3,13.94,0.72,7.41,83.15,5.71
PLCE,2021.2,62.18,0.68,7.91,0,6.78
PLCE,2021.1,0,0.71,11.47,0,11.21
PLCE,2020.4,0,0.24,4.76,0,14.6
PLCE,2020.3,0,0.22,5.79,25.98,17.99
PLCE,2020.2,0,0.27,4.09,7.58,10.28
PLCE,2020.1,12.54,0.5,3.73,7.76,4.02
PLCE,2019.4,20.84,0.69,4.86,13.2,4.05
PLCE,2019.3,23.13,0.83,6.03,18.55,4.23
PLCE,2019.2,24.49,0.95,6.24,18.16,3.59
PLCE,2019.1,15.67,0.82,4.73,22.97,1.31
PLCE,2018.4,30.79,1.26,6.84,27.85,1.44
PLCE,2018.3,28.87,1.08,6.02,23.99,1.64
PLCE,2018.2,27.57,1.18,5.92,19.21,1.36
PLCE,2018.1,30.93,1.39,5.2,16.69,0.99
PLCE,2017.4,14.69,1.05,3.54,12.24,0.99
PLCE,2017.3,14.38,1.03,3.56,12.24,0.95
PLCE,2017.2,17.87,1.13,3.82,12.83,0.76
PLCE,2017.1,16.81,0.97,3.27,10.53,0.84
PLCE,2016.4,16.06,0.79,2.62,7.47,0.95
PLCE,2016.3,19.76,0.89,3.01,8.76,0.94
PLCE,2016.2,21.39,0.85,2.63,9.46,0.66
PLCE,2016.1,21.63,0.73,2.24,8.96,0.7
PLCE,2015.4,18.31,0.61,1.83,9.13,0.78
PLCE,2015.3,21.09,0.66,2.08,9.26,0.82
PLCE,2015.2,20.59,0.69,2.04,11.82,0.59
PLCE,2015.1,21.24,0.69,1.98,13.62,0.63
PLCE,2014.4,18.1,0.57,1.61,12.26,0.66
PLCE,2014.3,17.42,0.58,1.71,17.95,0.71
PLCE,2014.2,21.07,0.56,1.6,13.5,0.55
PLCE,2014.1,20.87,0.62,1.73,10.77,0.61
PLCE,2013.4,20.64,0.64,1.81,13.67,0.58
PLCE,2013.3,24.48,0.64,1.93,9.46,0.67
PLCE,2013.2,19.21,0.6,1.65,12.51,0.46
PLCE,2013.1,18.54,0.61,1.7,9.57,0.49
PLCE,2012.4,20.33,0.75,2.02,11.22,0.51
PLCE,2012.3,18.45,0.66,1.85,12.77,0.46
PLCE,2012.2,14.61,0.61,1.62,11.62,0.37
PLCE,2012.1,15.12,0.68,1.8,15.23,0.39
PLCE,2011.4,13.14,0.65,1.77,22.89,0.44
PLCE,2011.3,14.31,0.7,1.88,16.65,0.46
PLCE,2011.2,15.35,0.78,1.99,17.01,0.36
PLCE,2011.1,12.49,0.63,1.65,11.46,0.41
PLCE,2010.4,13.09,0.66,1.82,8.12,0.51
PLCE,2010.3,11.61,0.63,1.7,7.46,0.43
PLCE,2010.2,12.48,0.71,1.84,11.86,0.39
PLCE,2010.1,9.24,0.51,1.36,8.91,0.45
PLCE,2009.4,8.91,0.51,1.43,13.42,0.51
PLCE,2009.3,11.24,0.55,1.53,21.88,0.58
PLCE,2009.2,8.94,0.47,1.33,9.87,0.54
PLCE,2009.1,6.17,0.31,0.93,2.99,0.72
PLCE,2008.4,0,0.55,1.76,6.11,1.05
PLCE,2008.3,0,0.63,2.06,9.84,1.03
PLCE,2008.2,0,0.4,1.26,0,0.94
PLCE,2008.1,0,0.32,1.05,0,1.11
PLCE,2007.4,16.5,0.61,1.27,0,1.21
PLCE,2007.3,13.12,0.74,1.77,0,1.01
PLCE,2007.2,17.16,1.05,2.63,32.78,0.78
PLCE,2007.1,17.41,1.02,2.77,46.12,0.8
PLCE,2006.4,21.85,0.96,3.9,0,0.92
PLCE,2006.3,NA,NA,3.41,NA,0.87
PLCE,2006.2,NA,NA,3.69,NA,0.79
PLCE,2006.1,NA,NA,2.83,NA,0.93
PLCE,2005.4,NA,NA,NA,NA,1.07
PLCE,2005.3,NA,NA,NA,NA,0.99
PLCE,2005.2,NA,NA,NA,NA,0.87
PLCE,2005.1,NA,NA,NA,NA,1.05
ROST,2021.3,29.95,2.31,10.29,13.31,NA
ROST,2021.3,32.46,2.51,11.15,14.43,2.49
ROST,2021.2,53.4,3.04,12.74,12.62,2.67
ROST,2021.1,480.43,3.12,11.97,21.29,2.87
ROST,2020.4,100.67,2.37,9.98,14.74,3.16
ROST,2020.3,59.36,2.49,11.05,45.56,2.95
ROST,2020.2,35.16,2.32,11.46,0,2.81
ROST,2020.1,24.12,2.5,11.79,24.8,1.78
ROST,2019.4,23.94,2.51,11.87,26.22,1.87
ROST,2019.3,23.73,2.49,11.47,23.2,1.78
ROST,2019.2,22.3,2.34,10.72,21.2,1.77
ROST,2019.1,21.24,2.26,10.08,20.4,0.84
ROST,2018.4,22.81,2.44,11.29,23,0.96
ROST,2018.3,21.04,2.2,10.03,21.06,0.87
ROST,2018.2,20.52,2.09,9.49,23.53,0.92
ROST,2018.1,22.55,2.18,9.97,23.2,0.88
ROST,2017.4,19.67,1.76,8.24,17.64,1.02
ROST,2017.3,17.65,1.57,7.27,16.58,0.94
ROST,2017.2,21.47,1.89,8.79,18.67,1
ROST,2017.1,22.48,1.96,9.07,19.92,0.93
ROST,2016.4,22.08,1.9,8.93,18.54,1.02
ROST,2016.3,22.53,1.93,8.99,19.86,0.99
ROST,2016.2,21.28,1.81,8.54,20.95,1.01
ROST,2016.1,21.42,1.83,8.73,22.73,0.97
ROST,2015.4,19.68,1.69,8.14,25.6,1.04
ROST,2015.3,21.2,1.81,8.63,32.63,1.02
ROST,2015.2,20.18,1.72,8.25,28.51,1.11
ROST,2015.1,19.6,1.64,7.89,24.94,1.06
ROST,2014.4,17.95,1.5,7.25,24.92,1.13
ROST,2014.3,14.73,1.22,5.91,18.29,0.94
ROST,2014.2,16.16,1.32,6.51,23.65,1
ROST,2014.1,16.41,1.34,6.75,29.06,0.94
ROST,2013.4,18.4,1.54,7.99,37.31,1.03
ROST,2013.3,16.35,1.37,7.05,29.61,1.02
ROST,2013.2,16.71,1.37,7.15,23.61,1.05
ROST,2013.1,15.65,1.27,6.9,22.16,1.08
ROST,2012.4,17,1.35,7.37,20.7,1.15
ROST,2012.3,19.01,1.52,8.24,18.77,1.14
ROST,2012.2,18.53,1.45,7.92,19.2,1.15
ROST,2012.1,16.29,1.25,7.08,26.53,1.21
ROST,2011.4,14.88,1.12,6.34,24.87,1.2
ROST,2011.3,13.41,0.99,5.6,30.07,1.14
ROST,2011.2,13.56,1,5.57,27.32,1.21
ROST,2011.1,12.79,0.9,5.23,14.93,1.34
ROST,2010.4,12.09,0.84,4.94,11.91,1.31
ROST,2010.3,11.22,0.77,4.55,9.52,1.27
ROST,2010.2,12.64,0.84,5,9.21,1.35
ROST,2010.1,11.62,0.72,4.37,7.04,1.39
ROST,2009.4,12.52,0.72,4.4,7.95,1.48
ROST,2009.3,14.33,0.75,4.59,10,1.43
ROST,2009.2,13.7,0.66,4.12,9.69,1.45
ROST,2009.1,11.13,0.53,3.33,9.52,1.36
ROST,2008.4,12.65,0.6,3.79,10.84,1.52
ROST,2008.3,15.19,0.71,4.37,11,1.46
ROST,2008.2,14.49,0.65,3.93,11.48,1.46
ROST,2008.1,13.36,0.59,3.52,29.71,1.44
ROST,2007.4,12.61,0.55,3.43,38.61,1.52
ROST,2007.3,13.83,0.61,3.68,22.54,1.42
ROST,2007.2,16.26,0.71,4.26,49.69,1.45
ROST,2007.1,16.51,0.72,4.3,14.04,1.59
ROST,2006.4,16.63,0.68,4.14,10.51,1.48
ROST,2006.3,NA,NA,3.53,NA,1.26
ROST,2006.2,NA,NA,4.38,NA,1.29
ROST,2006.1,NA,NA,4.22,NA,1.32
ROST,2005.4,NA,NA,NA,NA,1.51
ROST,2005.3,NA,NA,NA,NA,1.32
ROST,2005.2,NA,NA,NA,NA,1.33
ROST,2005.1,NA,NA,NA,NA,1.27
SCVL,2021.3,9.11,0.84,2.52,10,NA
SCVL,2021.3,8.81,0.81,2.44,9.67,1.01
SCVL,2021.2,11.33,0.74,2.42,5.02,1.14
SCVL,2021.1,42.54,0.68,2.13,13.07,1.07
SCVL,2020.4,37.54,0.46,1.43,17.96,1.06
SCVL,2020.3,33.32,0.36,1.19,5.14,1.39
SCVL,2020.2,28.45,0.36,1.18,19.03,1.25
SCVL,2020.1,12.19,0.5,1.66,10.68,1.11
SCVL,2019.4,11.87,0.47,1.53,10.41,1.15
SCVL,2019.3,9.69,0.37,1.2,7.17,1.28
SCVL,2019.2,13.79,0.52,1.75,13.35,1.16
SCVL,2019.1,14.69,0.54,1.81,8.33,0.37
SCVL,2018.4,18.73,0.6,1.99,10.31,0.42
SCVL,2018.3,15.11,0.45,1.56,6.81,0.52
SCVL,2018.2,15.79,0.37,1.25,8.46,0.45
SCVL,2018.1,19.3,0.35,1.21,17.25,0.35
SCVL,2017.4,13.55,0.3,0.99,11.16,0.43
SCVL,2017.3,14.44,0.3,0.99,0,0.64
SCVL,2017.2,20.32,0.43,1.38,18.7,0.47
SCVL,2017.1,19.14,0.44,1.38,10.44,0.44
SCVL,2016.4,15.72,0.44,1.35,13.7,0.43
SCVL,2016.3,17.04,0.47,1.43,9.49,0.58
SCVL,2016.2,16.33,0.47,1.37,21.86,0.41
SCVL,2016.1,15.15,0.43,1.26,13.82,0.42
SCVL,2015.4,15.27,0.42,1.22,12.1,0.42
SCVL,2015.3,18.26,0.54,1.57,33.72,0.49
SCVL,2015.2,18.18,0.5,1.46,11.93,0.44
SCVL,2015.1,17.03,0.46,1.32,17.15,0.4
SCVL,2014.4,14.86,0.37,1.05,46.58,0.42
SCVL,2014.3,14.33,0.37,1.05,146.62,0.53
SCVL,2014.2,16.1,0.47,1.34,36.57,0.37
SCVL,2014.1,17.1,0.51,1.47,59.26,0.38
SCVL,2013.4,16.7,0.54,1.54,0,0.37
SCVL,2013.3,16.43,0.54,1.64,35.58,0.49
SCVL,2013.2,14.21,0.44,1.3,0,0.36
SCVL,2013.1,13.24,0.44,1.3,0,0.39
SCVL,2012.4,14.03,0.48,1.32,27.15,0.39
SCVL,2012.3,14.07,0.47,1.3,61.86,0.44
SCVL,2012.2,12.35,0.42,1.15,16.99,0.41
SCVL,2012.1,11.04,0.38,1.03,29.68,0.36
SCVL,2011.4,11.39,0.41,1.12,32.67,0.34
SCVL,2011.3,13.72,0.47,1.35,79.73,0.43
SCVL,2011.2,11.99,0.44,1.26,18.33,0.37
SCVL,2011.1,10.28,0.37,1.1,18.14,0.36
SCVL,2010.4,10.15,0.35,1.05,17.09,0.39
SCVL,2010.3,9.89,0.32,1,10.71,0.47
SCVL,2010.2,14.96,0.43,1.35,10.02,0.41
SCVL,2010.1,13.09,0.29,0.92,10.98,0.41
SCVL,2009.4,16.98,0.24,0.77,9.21,0.4
SCVL,2009.3,28.29,0.21,0.66,0,0.5
SCVL,2009.2,26.39,0.19,0.62,14.21,0.39
SCVL,2009.1,15.7,0.13,0.43,6.08,0.43
SCVL,2008.4,15.85,0.23,0.74,8.97,0.4
SCVL,2008.3,14.95,0.25,0.82,17.47,0.52
SCVL,2008.2,14.83,0.24,0.75,10.41,0.4
SCVL,2008.1,13.24,0.26,0.81,91.33,0.48
SCVL,2007.4,11.09,0.27,0.88,0,0.49
SCVL,2007.3,12.4,0.38,1.23,33.61,0.58
SCVL,2007.2,15.72,0.55,1.7,0,0.32
SCVL,2007.1,15.83,0.55,1.77,32.67,0.48
SCVL,2006.4,15.58,0.5,1.63,21.23,0.39
SCVL,2006.3,NA,NA,1.31,NA,0.54
SCVL,2006.2,NA,NA,1.69,NA,0.42
SCVL,2006.1,NA,NA,1.51,NA,0.52
SCVL,2005.4,NA,NA,NA,NA,0.46
SCVL,2005.3,NA,NA,NA,NA,0.7
SCVL,2005.2,NA,NA,NA,NA,0.53
SCVL,2005.1,NA,NA,NA,NA,0.64
TJX,2021.3,33.73,1.96,13.05,18.32,NA
TJX,2021.3,33.28,1.93,12.87,18.07,3.49
TJX,2021.2,56.84,2.26,13.85,12.67,3.94
TJX,2021.1,1055.52,2.38,13.08,19.26,4.28
TJX,2020.4,83.73,1.82,10.84,10.55,4.67
TJX,2020.3,90.2,1.85,13.23,26.2,4.7
TJX,2020.2,35.41,1.61,12.26,0,4.36
TJX,2020.1,21.71,1.71,11.73,25.09,3.06
TJX,2019.4,22.19,1.72,12.28,31.49,3.38
TJX,2019.3,21.59,1.67,12.21,29.18,3.31
TJX,2019.2,21.93,1.7,12.67,28.91,3.38
TJX,2019.1,19.84,1.57,11.67,20.57,1.84
TJX,2018.4,21.79,1.75,12.5,27.43,1.86
TJX,2018.3,20.12,1.59,11.16,25.49,1.7
TJX,2018.2,18.76,1.43,9.69,23.44,1.66
TJX,2018.1,19.04,1.39,9.38,25.25,1.73
TJX,2017.4,17.98,1.26,9.06,18.5,1.99
TJX,2017.3,18.9,1.29,9.35,17.46,1.85
TJX,2017.2,21.12,1.47,10.5,18.87,1.8
TJX,2017.1,20.4,1.42,10.11,18.02,1.86
TJX,2016.4,20.24,1.42,10.42,19.33,1.97
TJX,2016.3,22.17,1.61,11.28,23.35,1.62
TJX,2016.2,20.74,1.52,10.31,24.08,1.58
TJX,2016.1,19.83,1.47,10.2,21.89,1.67
TJX,2015.4,20.69,1.55,10.44,23.72,1.73
TJX,2015.3,19.74,1.5,10.18,23.02,1.62
TJX,2015.2,18.58,1.41,9.43,20.29,1.61
TJX,2015.1,19.24,1.47,9.73,20.33,1.58
TJX,2014.4,19.15,1.44,9.14,21.76,1.65
TJX,2014.3,16.02,1.24,7.89,17.48,1.56
TJX,2014.2,17.84,1.38,8.66,20.19,1.44
TJX,2014.1,17.67,1.38,8.69,22.89,1.41
TJX,2013.4,18.62,1.48,9.5,24.63,1.59
TJX,2013.3,17.3,1.3,8.74,22.91,1.58
TJX,2013.2,16.78,1.25,8.41,19.62,1.62
TJX,2013.1,15.93,1.18,8.02,14.62,1.6
TJX,2012.4,15.89,1.14,7.85,12.65,1.65
TJX,2012.3,17.53,1.24,8.6,14.45,1.55
TJX,2012.2,17.3,1.2,8.27,17.4,1.55
TJX,2012.1,15.66,1.01,7.05,21.08,1.58
TJX,2011.4,15.06,0.9,6.19,23.68,1.68
TJX,2011.3,14.67,0.86,6,24.4,1.61
TJX,2011.2,14.89,0.86,5.84,23.61,1.56
TJX,2011.1,12.61,0.77,5.23,13.32,1.57
TJX,2010.4,11.81,0.77,5.11,11.71,1.63
TJX,2010.3,11,0.72,4.88,9.33,1.59
TJX,2010.2,12.75,0.82,5.41,8.87,1.55
TJX,2010.1,11.55,0.7,4.67,7.64,1.58
TJX,2009.4,12.96,0.71,4.6,11.07,1.72
TJX,2009.3,14.05,0.71,4.67,15,1.77
TJX,2009.2,11.58,0.55,4.24,14.66,1.97
TJX,2009.1,8.24,0.39,3.2,12.81,1.89
TJX,2008.4,10.87,0.54,4.45,10.9,2.19
TJX,2008.3,13.66,0.7,5.66,12.6,2.21
TJX,2008.2,15.45,0.68,5.4,11.75,2.11
TJX,2008.1,15.92,0.68,5.34,14.68,2.1
TJX,2007.4,16.85,0.64,4.95,14.08,2.24
TJX,2007.3,16.81,0.63,4.79,13.62,2.07
TJX,2007.2,15.09,0.64,4.37,13.93,1.68
TJX,2007.1,15.96,0.69,4.87,14.13,1.66
TJX,2006.4,14.04,0.69,5.03,13.7,1.9
TJX,2006.3,NA,NA,4.83,NA,2.2
TJX,2006.2,NA,NA,4.72,NA,1.91
TJX,2006.1,NA,NA,5.11,NA,1.9
TJX,2005.4,NA,NA,NA,NA,2.54
TJX,2005.3,NA,NA,NA,NA,2.47
TJX,2005.2,NA,NA,NA,NA,2.18
TJX,2005.1,NA,NA,NA,NA,1.91
TLYS,2021.3,20.29,0.65,2.64,9.98,NA
TLYS,2021.3,20.6,0.66,2.68,10.13,2.13
TLYS,2021.2,12.6,0.55,1.96,5.03,2
TLYS,2021.1,0,0.52,1.71,9,2.16
TLYS,2020.4,0,0.33,1.14,7.52,2.36
TLYS,2020.3,565.23,0.31,1.13,6.12,2.67
TLYS,2020.2,39.57,0.29,1.15,38.68,2.61
TLYS,2020.1,9.46,0.34,1.32,9.55,2.42
TLYS,2019.4,10.32,0.41,1.4,6.91,2
TLYS,2019.3,8.24,0.33,1.16,7.9,2.1
TLYS,2019.2,11.55,0.48,1.76,10.15,2.02
TLYS,2019.1,10.71,0.46,1.68,8.72,0.8
TLYS,2018.4,16.86,0.68,2.19,20.29,0.6
TLYS,2018.3,13.25,0.58,1.99,9.11,0.72
TLYS,2018.2,15.69,0.43,1.54,10.1,0.59
TLYS,2018.1,21.37,0.54,1.94,16.39,0.81
TLYS,2017.4,17.41,0.43,1.37,7.05,0.64
TLYS,2017.3,17.43,0.36,1.21,6.45,0.75
TLYS,2017.2,14.26,0.34,1.16,5.44,0.58
TLYS,2017.1,23.27,0.45,1.38,8.22,0.54
TLYS,2016.4,23.28,0.31,1,6,0.58
TLYS,2016.3,25.69,0.2,0.63,5.32,0.71
TLYS,2016.2,35.5,0.22,0.71,12.48,0.58
TLYS,2016.1,16.28,0.23,0.72,9.01,0.56
TLYS,2015.4,11.75,0.26,0.83,11.11,0.61
TLYS,2015.3,12.26,0.32,1.05,10.25,0.72
TLYS,2015.2,17.05,0.48,1.56,10.37,0.6
TLYS,2015.1,18.61,0.5,1.65,10.58,0.62
TLYS,2014.4,10.96,0.27,0.9,12.14,0.68
TLYS,2014.3,10.68,0.29,0.99,29.11,0.8
TLYS,2014.2,13.19,0.43,1.51,114.22,0.66
TLYS,2014.1,12.29,0.45,1.56,188.55,0.65
TLYS,2013.4,12.33,0.55,2.05,0,0.72
TLYS,2013.3,10.93,0.55,2.19,85.63,0.87
TLYS,2013.2,13.58,0.56,2.25,484.12,0.74
TLYS,2013.1,NA,NA,2.37,NA,0.75
TLYS,2012.4,NA,NA,2.84,NA,0.85
TLYS,2012.3,NA,NA,3.23,NA,1.05
TLYS,2012.2,NA,NA,NA,NA,1.2
TLYS,2012.1,NA,NA,NA,NA,1.33
TLYS,2011.4,NA,NA,NA,NA,0
TLYS,2011.3,NA,NA,NA,NA,0
TLYS,2011.2,NA,NA,NA,NA,0
TLYS,2011.1,NA,NA,NA,NA,1.11
TLYS,2010.1,NA,NA,NA,NA,0
URBN,2021.3,11.29,0.78,1.92,18.71,NA
URBN,2021.3,12.87,0.89,2.19,21.31,1.24
URBN,2021.2,18.32,0.93,2.3,15.72,1.33
URBN,2021.1,0,0.78,1.82,21.35,1.4
URBN,2020.4,0,0.63,1.53,9.55,1.47
URBN,2020.3,0,0.46,1.2,10.64,1.54
URBN,2020.2,0,0.46,1.31,0,1.59
URBN,2020.1,15.24,0.65,1.72,45.61,1.28
URBN,2019.4,12.59,0.75,1.97,32.43,1.32
URBN,2019.3,9.84,0.64,1.71,24.01,1.31
URBN,2019.2,11.22,0.82,2.13,11.25,1.25
URBN,2019.1,11.88,0.9,2.29,10.68,0.45
URBN,2018.4,20.45,1.12,2.91,15.06,0.5
URBN,2018.3,27.07,1.28,3.35,16.31,0.5
URBN,2018.2,32.48,1.21,3.25,17.43,0.52
URBN,2018.1,35.53,1.07,2.84,17.48,0.5
URBN,2017.4,16.35,0.79,2.07,10.75,0.52
URBN,2017.3,13.15,0.65,1.67,8.58,0.47
URBN,2017.2,13.38,0.76,2,12.08,0.45
URBN,2017.1,14.27,0.88,2.35,11.46,0.45
URBN,2016.4,17.42,1.14,3.12,14.59,0.51
URBN,2016.3,15.41,1.04,2.81,12.17,0.51
URBN,2016.2,16.84,1.09,3.02,10.94,0.55
URBN,2016.1,12.71,0.85,2.36,10.13,0.61
URBN,2015.4,15.98,1.09,2.97,14.52,0.6
URBN,2015.3,18.97,1.27,3.32,27.72,0.55
URBN,2015.2,23.69,1.62,3.79,68.37,0.38
URBN,2015.1,20.51,1.46,3.43,52.07,0.42
URBN,2014.4,17.96,1.34,2.96,43.08,0.44
URBN,2014.3,19.74,1.64,3.59,34.71,0.43
URBN,2014.2,19.48,1.7,3.54,23.63,0.4
URBN,2014.1,18.95,1.73,3.11,22.55,0.31
URBN,2013.4,20.37,1.85,3.49,22.43,0.33
URBN,2013.3,23.78,2.13,4.13,19.64,0.31
URBN,2013.2,24.38,2.12,4.27,25.84,0.31
URBN,2013.1,26.58,2.24,4.61,27.68,0.33
URBN,2012.4,27.08,1.99,4.11,33.43,0.38
URBN,2012.3,24.44,1.78,3.77,64.01,0.36
URBN,2012.2,24.54,1.77,3.77,47.11,0.4
URBN,2012.1,22.46,1.7,3.59,44.65,0.39
URBN,2011.4,20.04,1.83,3.8,49.3,0.43
URBN,2011.3,22.29,2.28,3.93,28.1,0.31
URBN,2011.2,20.57,2.3,3.83,26.04,0.29
URBN,2011.1,21.01,2.54,3.94,23.86,0.27
URBN,2010.4,19.12,2.4,3.82,23.21,0.31
URBN,2010.3,20.88,2.6,3.94,25.36,0.26
URBN,2010.2,26.64,3.17,4.68,32.5,0.26
URBN,2010.1,24.66,2.79,4.1,25.01,0.26
URBN,2009.4,29.33,2.89,4.35,23.77,0.27
URBN,2009.3,22.68,2.24,3.52,26.43,0.26
URBN,2009.2,17.72,1.83,3.01,21.48,0.28
URBN,2009.1,13.32,1.45,2.48,19.15,0.26
URBN,2008.4,17.39,2.07,3.57,26.72,0.3
URBN,2008.3,28.21,3.32,5.7,33.66,0.31
URBN,2008.2,33.25,3.67,6.3,36.23,0.33
URBN,2008.1,30.53,3.26,5.64,35.4,0.34
URBN,2007.4,30.08,3.05,5.27,59.01,0.34
URBN,2007.3,26.05,2.54,4.46,90.65,0.32
URBN,2007.2,35.29,3.42,5.99,0,0.32
URBN,2007.1,35.88,3.36,5.96,0,0.33
URBN,2006.4,25.74,2.5,4.54,0,0.36
URBN,2006.3,NA,NA,3.94,NA,0.37
URBN,2006.2,NA,NA,6.54,NA,0.36
URBN,2006.1,NA,NA,8.03,NA,0.37
URBN,2005.4,NA,NA,NA,NA,0.38
URBN,2005.3,NA,NA,NA,NA,0.34
URBN,2005.2,NA,NA,NA,NA,0.34
URBN,2005.1,NA,NA,NA,NA,0.38
VSCO,2021.3,Inf,Inf,Inf,Inf,NA
VSCO,2021.3,NA,NA,NA,NA,4.27
VSCO,2021.1,NA,NA,NA,NA,3.75
VSCO,2020.3,NA,NA,NA,NA,0
ZUMZ,2021.3,9.94,0.85,1.65,8.27,NA
ZUMZ,2021.3,11.28,0.97,1.88,9.39,0.73
ZUMZ,2021.2,8.81,0.96,1.9,6.29,0.75
ZUMZ,2021.1,14.31,1.1,2,8.46,0.81
ZUMZ,2020.4,9.96,0.72,1.43,4.87,0.95
ZUMZ,2020.3,9.63,0.6,1.25,4.99,0.99
ZUMZ,2020.2,12.08,0.56,1.25,8.96,1
ZUMZ,2020.1,11.9,0.77,1.73,9.12,0.96
ZUMZ,2019.4,13.75,0.8,1.93,13.8,1.1
ZUMZ,2019.3,11.68,0.63,1.58,9.64,1.18
ZUMZ,2019.2,13.8,0.68,1.74,11.48,1.12
ZUMZ,2019.1,14.12,0.65,1.62,14.44,0.33
ZUMZ,2018.4,16.38,0.59,1.61,12.02,0.51
ZUMZ,2018.3,16.78,0.58,1.63,9.99,0.49
ZUMZ,2018.2,20.17,0.61,1.69,15.97,0.4
ZUMZ,2018.1,19.21,0.55,1.47,12.45,0.4
ZUMZ,2017.4,17.3,0.5,1.36,12.27,0.52
