avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013505521009242313,0.026014018213246996,6907.8125,50,0.96,1.14,0,0.49,0,0,1.0675716850976307
-0.011127818546466576,0.05584640824536429,13285.9375,23.85,0.82,0.97,0,0.67,0,0,1.4799760132583868
-0.006123221546291942,0.039327872220939974,9022.95081967213,31.73,0.92,1.1,7.2,0.62,0,0,1.6192378463016956
0.0026503452927933717,0.05064347541244296,7569.841269841269,28.64,0.87,0.99,8.56,0.61,0,0,1.3060543925867945
0.0013112840977822589,0.029177904466063703,5442.1875,42.85,1.29,1.33,7.08,0.62,0,0,1.373718448604639
-4.010080383952318e-4,0.04310396702254201,5659.375,138.33,1.88,1.28,0,0.4,0,0,1.1627615728530705
-0.0012151964572235379,0.024657386177522996,5104.918032786885,111.67,1.56,1.04,0,0.39,0,0,1.305989545769909
-0.0058662027879998364,0.02438952900694896,5736.507936507936,62,1.45,0.95,88.57,0.37,0,0,1.2637870689620592
0.0020290189608883524,0.03220696334201206,4462.5,77.17,2.07,1.41,0,0.38,0,0,1.12884479373706
0.012955180294325389,0.05111468390775604,23109.375,65.45,2.13,2.13,10.19,0.5,0,0,0.4824509545036291
0.008088921936087153,0.045163825770104055,40951.6129032258,40.04,2.82,3.07,5.76,0.79,0,0,0.02904871510125519
0.0029433164253495595,0.03118261688558709,40477.77777777778,33.38,2.89,2.78,8.62,0.47,0,0,-0.27084491750358985
0.0024361810041200796,0.059021087286961565,156484.375,24.11,2.64,2.76,11.63,0.31,0,0,-0.39781382352709826
-0.008455133284175635,0.03995124081095286,125234.92063492064,18.23,2.17,2.37,17.01,0.28,0,0,-0.4300925860750292
-0.0028540424512888286,0.03646467441411317,129619.35483870968,21.11,2.46,2.6,0,0.43,0,0,-0.12368986977973108
-0.006204039634536475,0.028791554860813612,57392.06349206349,23.38,2.45,2.45,0,0.38,0,0,-0.03977740016186425
-8.112460002127759e-4,0.0201852995804694,38933.333333333336,25.47,2.12,1.84,0,0.36,0,0,0.11621455374715195
5.183654856988878e-4,0.028805113369075683,26330.645161290322,137.14,2.67,1.86,0,0.37,0,0,0.28758422594308475
-0.0033004193789877684,0.028436738139245882,29145,0,3.38,2,0,0.36,0,0,0.003762690096024388
-0.004065898805708769,0.023335686508561496,33182.8125,0,3.16,1.59,0,0.26,0,0,-0.10087821799432835
0.002106365639416428,0.043336915508777205,72973.4375,0,3.64,1.87,0,0.26,0,0,-0.3538510746164706
0.005264764220611955,0.028693168345231702,48475,0,4.96,2.85,183.59,0.26,0,0,-0.6917043867867418
-0.003261141075299532,0.026817679094760356,49426.229508196724,0,4.53,2.75,29.58,0.26,0,0,-0.9585408280697522
-0.004409472392158124,0.030012844502716764,25812.698412698413,0,3.69,2.37,32.74,0.27,0,0,-0.9452019265092207
2.7347325826739357e-4,0.02434171296135094,18418.75,323.5,3.3,2.45,93.84,0.3,0,0,-0.9921613558600952
-5.637784239675426e-5,0.029877979494000086,25140.625,0,3.18,3.03,94.3,0.56,0,0,-0.9886168902563216
0.0010057378097384404,0.02555452039010537,15842.622950819672,0,2.58,2.82,0,0.42,0,0,-1.0024334419083467
-0.003049631292062208,0.025397839278877444,19377.777777777777,0,1.85,2.18,55.08,0.36,0,0,-1.0056016752737302
-0.002669331476811105,0.030102867203662842,25440.625,0,1.75,2.08,29,0.33,0,0,-0.9623554886785455
-0.0015108648752582433,0.023282931303161673,16137.5,19.76,1.63,1.88,42.64,0.24,0,0,-0.723635062404852
-0.0033162949824231077,0.027265153476394407,12222.95081967213,24.03,1.54,1.58,10.18,0.22,0,0,-0.38726493900609427
-0.0014177432144564016,0.035933538733525214,20610.9375,143,1.95,1.63,15.05,0.36,0,0,-0.3931807287084432
0.001428355728672107,0.018328331763273965,15970.3125,0,2.41,1.59,17.63,0.43,0,0,-0.49543703495861363
0.0036084590394018976,0.01356916292170429,176996.82539682538,18.24,1.15,1.92,14.09,1.09,1,0.006916521438357218,0.026527497461160877
0.0036084590394018976,0.01356916292170429,176996.82539682538,18.24,1.15,1.92,14.09,1.09,1,0.006916521438357218,0.026527497461160877
0.0036084590394018976,0.01356916292170429,176996.82539682538,18.24,1.15,1.92,14.09,1.09,1,0.006916521438357218,0.026527497461160877
0.0036084590394018976,0.01356916292170429,176996.82539682538,18.24,1.15,1.92,14.09,1.09,1,0.006916521438357218,0.026527497461160877
0.0025796095915910948,0.01271183125719981,225414.75409836066,17.42,1.15,1.94,12.06,0.98,1,0.007524063306848415,0.10226237005797176
0.0036844021703358164,0.01492302996305966,273904.7619047619,21.1,1.34,2.26,12.41,1.11,1,0.006440142096726365,-0.15729786700134965
6.944724591208054e-4,0.017753191198525947,232490.47619047618,20.5,1.3,2.2,16.07,1.24,1,0.006001061453053339,-0.2766491317488757
-6.790288000699015e-4,0.016345409844105818,279309.375,19.4,1.28,2.2,23.95,1.17,1,0.005347577620136157,-0.3595825800917125
-6.790288000699015e-4,0.016345409844105818,279309.375,19.4,1.28,2.2,23.95,1.17,1,0.005347577620136157,-0.3595825800917125
-6.790288000699015e-4,0.016345409844105818,279309.375,19.4,1.28,2.2,23.95,1.17,1,0.005347577620136157,-0.3595825800917125
-6.790288000699015e-4,0.016345409844105818,279309.375,19.4,1.28,2.2,23.95,1.17,1,0.005347577620136157,-0.3595825800917125
-0.002211718849310186,0.021694640759738447,380342.62295081967,15.76,0.99,1.74,26.63,1.12,1,0.007463086082281662,-0.0780860944247335
7.572611930244385e-4,0.019532907423215763,375773.4375,16.21,1.02,1.88,26.62,1.1,1,0.006701877708207757,-0.19005355496703535
0.002582873886335189,0.027300488839999297,372287.5,16.23,1.02,1.91,23.56,1.09,1,0.006398360412146436,-0.04957055139202856
0.0015846402806490697,0.05304284058890511,498279.6875,12.43,0.75,1.58,16.32,1.36,1,0.009582496965893939,0.5033760937355077
0.0015846402806490697,0.05304284058890511,498279.6875,12.43,0.75,1.58,16.32,1.36,1,0.009582496965893939,0.5033760937355077
0.0015846402806490697,0.05304284058890511,498279.6875,12.43,0.75,1.58,16.32,1.36,1,0.009582496965893939,0.5033760937355077
0.0015846402806490697,0.05304284058890511,498279.6875,12.43,0.75,1.58,16.32,1.36,1,0.009582496965893939,0.5033760937355077
-0.001583860657197465,0.029472796228956797,436273.7704918033,11.03,0.64,1.32,15.07,1.38,1,0.010700405090695357,0.7954562008782685
0.0024377115432090476,0.02193858959504254,310934.92063492065,12.06,0.68,1.32,17.99,1.27,1,0.010332950620865845,0.7970488410910878
0.002862203480788874,0.015827255167812304,217890.625,14.91,0.78,1.46,13.76,1.23,1,0.00977173833327075,0.7668844875760513
-6.01821264365686e-4,0.013238917968750184,211906.25,13.75,0.72,1.28,10.53,1.09,1,0.010238259470294402,0.8355035695500614
-6.01821264365686e-4,0.013238917968750184,211906.25,13.75,0.72,1.28,10.53,1.09,1,0.010238259470294402,0.8355035695500614
-6.01821264365686e-4,0.013238917968750184,211906.25,13.75,0.72,1.28,10.53,1.09,1,0.010238259470294402,0.8355035695500614
-6.01821264365686e-4,0.013238917968750184,211906.25,13.75,0.72,1.28,10.53,1.09,1,0.010238259470294402,0.8355035695500614
0.0030240012502980185,0.014515583655383954,150644.26229508198,15.31,0.8,1.38,10.33,1.06,1,0.004903487735674809,0.8081076366627458
-0.0017770528557769334,0.015936946280969148,197771.42857142858,12.69,0.67,1.15,11.28,1.09,1,0.004792560127790992,0.8366392169287677
2.2637831212665144e-4,0.017408139268428113,184254.6875,12.31,0.69,1.14,12.58,1.03,1,0.005494977229667584,0.8798068210576481
8.993112013524169e-4,0.012213634527009968,198451.5625,13.38,0.77,1.22,11.93,0.93,1,0.0050514268850863795,0.8109274818427691
0.0014379385400225236,0.01639045275475838,270575.8064516129,13.22,0.81,1.25,16.45,0.91,1,0.009039053848118579,0.7224844493787448
-0.0020127239277680257,0.013713896308961363,259298.4126984127,11.64,0.74,1.13,11.9,0.91,1,0.009660261590424863,0.9283942199956978
6.481760370623535e-5,0.02198754085379761,321381.25,9.87,0.64,1.01,10.91,0.97,1,0.010749358418533018,1.1172030739243335
0.0030707277108717886,0.021147673597771713,285298.4126984127,11.94,0.77,1.28,12.96,1.19,1,0.009949512207100945,1.1171414553280847
0.0030707277108717886,0.021147673597771713,285298.4126984127,11.94,0.77,1.28,12.96,1.19,1,0.009949512207100945,1.1171414553280847
0.0030707277108717886,0.021147673597771713,285298.4126984127,11.94,0.77,1.28,12.96,1.19,1,0.009949512207100945,1.1171414553280847
0.0030707277108717886,0.021147673597771713,285298.4126984127,11.94,0.77,1.28,12.96,1.19,1,0.009949512207100945,1.1171414553280847
0.001579234969283422,0.012916729252143454,186651.61290322582,11.13,0.79,1.25,10.37,1.1,1,0.00933345370477821,0.9836924414259809
-0.001035751724227089,0.011933197159615404,248214.2857142857,10.01,0.66,1.06,11.42,1.07,1,0.010670266902146279,1.0467776243394002
5.951841371862858e-4,0.013178251406975667,192807.9365079365,12.67,0.71,1.1,11.59,1.06,1,0.011394642239838944,1.181391219838418
5.195612649274244e-4,0.011338055582460897,193851.61290322582,12.95,0.81,1.1,20.44,1.37,1,0.011178652328143482,1.3525886102039675
5.195612649274244e-4,0.011338055582460897,193851.61290322582,12.95,0.81,1.1,20.44,1.37,1,0.011178652328143482,1.3525886102039675
5.195612649274244e-4,0.011338055582460897,193851.61290322582,12.95,0.81,1.1,20.44,1.37,1,0.011178652328143482,1.3525886102039675
5.195612649274244e-4,0.011338055582460897,193851.61290322582,12.95,0.81,1.1,20.44,1.37,1,0.011178652328143482,1.3525886102039675
0.0011818885381539533,0.011114706196429291,196803.33333333334,16.72,0.82,1.18,19.19,1.46,1,0.01102655329603745,1.333276000610245
3.855447454269304e-4,0.013457264824544613,146145.3125,16.1,0.84,1.2,13.52,1.33,1,0.011236410270805753,1.349817075470218
0.004560133324067928,0.012521436047111706,200540.625,16.49,1.05,1.46,14.11,1.27,1,0.009156474467213686,1.1568238439296255
0.003694033564610003,0.011317341804701389,255912.5,20.72,1.34,1.82,17.07,1.23,1,0.007513794864532354,0.8119533106190976
0.003694033564610003,0.011317341804701389,255912.5,20.72,1.34,1.82,17.07,1.23,1,0.007513794864532354,0.8119533106190976
0.003694033564610003,0.011317341804701389,255912.5,20.72,1.34,1.82,17.07,1.23,1,0.007513794864532354,0.8119533106190976
0.003694033564610003,0.011317341804701389,255912.5,20.72,1.34,1.82,17.07,1.23,1,0.007513794864532354,0.8119533106190976
-4.179288339112431e-4,0.014945954664451831,414949.18032786885,19.32,1.42,1.84,19.32,1.17,1,0.00821959691544503,0.6416689273469406
2.9984884621379356e-4,0.013643043312882278,309595.2380952381,19.72,1.5,1.85,16.34,1.15,1,0.007924106635522496,0.6181603003876712
4.613378340372849e-4,0.013132408655501276,213417.1875,21.51,1.48,1.9,16.28,1.16,1,0.007734390627196965,0.6787849540195904
7.193484432915947e-4,0.014187053581247711,237862.5,29.43,1.49,2.2,12.58,1.3,1,0.007541867804368062,0.7248760853661151
7.193484432915947e-4,0.014187053581247711,237862.5,29.43,1.49,2.2,12.58,1.3,1,0.007541867804368062,0.7248760853661151
7.193484432915947e-4,0.014187053581247711,237862.5,29.43,1.49,2.2,12.58,1.3,1,0.007541867804368062,0.7248760853661151
7.193484432915947e-4,0.014187053581247711,237862.5,29.43,1.49,2.2,12.58,1.3,1,0.007541867804368062,0.7248760853661151
0.0019958246875051255,0.013110189786594841,223557.37704918033,37.16,1.56,2.42,29.89,1.23,1,0.007434177477389196,0.658816568731647
-2.1016094522430244e-5,0.009085674424547425,230950.79365079364,40.95,1.54,2.33,38.87,1.21,1,0.007052365302712229,0.3310889988353256
-0.001306713966303203,0.01148007557760654,224985.9375,31.65,1.34,2.09,21.45,1.28,1,0.007729576291764816,0.42308817282188066
0.001562739214845737,0.01163100722292215,210393.75,21.58,1.45,2.36,24.49,1.38,1,0.007635899700056538,0.5007352340686512
0.003292322359118164,0.01690523832316718,431301.6393442623,21.14,1.6,2.55,9.48,1.3,1,0.007495858635583086,0.5695888860329938
0.0016994928472332113,0.010437734877401274,261331.25,21.41,1.77,2.86,9.7,1.34,1,0.006458875110945541,0.5028784184358461
7.344362433612302e-4,0.009629546903249691,176329.6875,21.42,1.9,3.05,10.24,1.34,1,0.005908650281357916,0.37124208613049164
0.005192152706769953,0.0379167083242132,223944.44444444444,7.79,0.13,0,2.98,1.92,0,0,0.8144245688401178
0.0017591808288476873,0.03761719836767427,380451.5625,29.27,0.24,0,0,1.91,0,0,0.3857592265553117
-0.004395359999210665,0.07658470905947029,119185.9375,0,0.14,0,0,1.83,0,0,1.6444673565434258
0.002074202625016863,0.06545034026922372,87029.5081967213,3.08,0.11,0,0,2.03,0,0,1.6744257891827254
0.005217546302650637,0.05272081083840461,102195.23809523809,3.28,0.15,0,0,2.2,0,0,1.0953637306025639
0.003808890309317862,0.03779768919335922,111926.5625,2.18,0.12,0,0,2.3,0,0,0.898810414329602
0.006101221143233298,0.038495720969338496,345545.3125,3.06,0.15,0,0.58,2.29,0,0,0.37262191698312086
7.256491097507225e-4,0.03649014859512003,452416.39344262297,3.49,0.15,0,0.71,2.7,0,0,0.2958932115559022
-0.0038977472489143245,0.041877487282771145,415357.14285714284,2.56,0.13,0,0.62,2.54,0,0,0.1913996830284107
0.0028539011319668813,0.02522510383216416,224882.8125,3.29,0.15,0,0.77,2.3,0,0,-0.06808257739051596
0.0038777393932549788,0.031129536216125624,439910.9375,3.65,0.24,0,4.66,1.39,0,0,-0.5544709246787942
-0.002442498239998442,0.027120308929941186,348885.48387096776,3.48,0.24,0,4.31,0,0,0,-0.8104156224949618
-0.0025330348009093176,0.028955656001283064,416123.8095238095,2.65,0.17,0,3.23,0,0,0,-0.6610214268988698
-0.004329441757327859,0.037092331121409916,263557.8125,2.13,0.12,0,2.23,0,0,0,-0.31005953432206107
-0.001721962966845057,0.024914207195672236,131092.0634920635,2.26,0.11,0.24,0,1.61,0,0,-0.06841290892654997
0.0014562058374992296,0.018117361925222904,81580.64516129032,2.78,0.14,0,0,0,0,0,0.05472981838399646
-0.0013521309415849502,0.025103727533853076,66006.3492063492,2.8,0.12,0,0,0,0,0,0.35778456838263883
6.650605877881826e-4,0.013193540226161236,47334.920634920636,2.43,0.12,0,0,0,0,0,0.4911477584698054
0.00473734788799387,0.016738546027376688,34991.93548387097,3.67,0.15,0.26,2.3,1.31,0,0,0.5549122226478781
0.0019956099577924428,0.021666922798064796,45725,3.69,0.15,0,2.33,0,1,0.029998199898018718,0.43759152958081576
0.0014975805249706079,0.02327662239568883,45696.875,3.52,0.16,0,2.63,0,1,0.03142091258112978,0.3768582263786081
0.0041568585505965885,0.02624094726446706,78871.875,4.79,0.21,0,3.56,0,1,0.025605940598703653,0.08515438687944916
-0.0023834803222499285,0.021051648201266183,62740.625,3.99,0.17,0.32,19.02,1.29,1,0.021626736096293182,-0.3266262578134544
1.7495504797576778e-4,0.025770095944659694,76616.39344262295,4,0.17,0,19.3,0,1,0.05545538568766193,-0.16841425852519598
-1.6412806846181538e-4,0.013710791307955298,35030.15873015873,4.24,0.18,0,20.46,0,1,0.05744942804740077,-0.17578883565724657
-0.0025963680426724697,0.011455100504807322,39300,3.53,0.16,0,17.87,0,1,0.058627744806160065,-0.2522391957552818
-8.414224355330956e-4,0.014356395057120495,54926.5625,3.67,0.16,0.3,0,1.05,1,0.06696078254576457,-0.1630781188528107
2.632436175419152e-4,0.0136041404119647,38167.2131147541,4.26,0.18,0,0,0,1,0.05707772311239421,-0.3261291321285647
-0.0016905886121226935,0.017220243284110856,46171.42857142857,3.78,0.17,0,0,0,1,0.05673538220102552,-0.2984913518809149
2.7483116097174495e-4,0.011588464579833445,21654.6875,5.66,0.16,0,1.48,0,1,0.07736503782922806,0.3705336552526118
-5.257501029583475e-4,0.017824673094789776,526571.4285714285,18.9,1.48,4.21,33.06,0.99,1,0.01867545501843767,0.6279858309961668
2.75480359644911e-4,0.012765613588524178,415537.7049180328,17.13,1.33,4.11,62.04,1.14,1,0.021580758013716565,0.7720721368916872
9.103822212123112e-4,0.010789082749735206,684006.3492063492,16.91,1.31,3.8,127.31,1.13,1,0.021240445513713273,0.7136913788696025
0.0018107699349842483,0.022902736446546074,811850.7936507936,16.24,1.28,3.76,60.54,1.11,1,0.019920534077207237,0.6473154895448149
7.506636247524776e-4,0.01762725518757672,559515.625,18.18,1.44,4.03,56.09,1.02,1,0.017746967084007637,0.5063913184732614
4.566267735775397e-4,0.0231827358213528,728885.2459016393,17.45,1.37,3.97,37.61,1.11,1,0.024637193390989482,0.620960246732921
5.606274152966812e-4,0.012786784763515035,866006.25,17.48,1.35,3.83,29.68,1.07,1,0.022423126581831272,0.5287052703482199
5.606274152966812e-4,0.012786784763515035,866006.25,17.48,1.35,3.83,29.68,1.07,1,0.022423126581831272,0.5287052703482199
0.0017302469731387475,0.023959823899037305,1090815.625,17.55,1.35,3.9,29.43,1.09,1,0.02325987428910192,0.5802969817597562
0.0017302469731387475,0.023959823899037305,1090815.625,17.55,1.35,3.9,29.43,1.09,1,0.02325987428910192,0.5802969817597562
-0.002121064721419849,0.048680930715062416,1590446.875,13.27,1.02,3.41,17.68,1.27,1,0.03125104726673218,0.9541765828618053
-0.001636844157154474,0.030824213476400984,1191363.9344262294,11.74,0.93,3,13.35,1.1,1,0.024199078398444554,1.101457522931184
0.005951469020920186,0.023783800042118126,761552.380952381,13.95,1.07,2.99,9.85,0.94,1,0.021136683889149837,0.9629989723073591
0.005951469020920186,0.023783800042118126,761552.380952381,13.95,1.07,2.99,9.85,0.94,1,0.021136683889149837,0.9629989723073591
0.001285101260700456,0.014356203133979187,747750,19.02,1.35,3.57,10.87,0.94,1,0.019127887862757403,0.8440286383257302
4.94805994353706e-4,0.015280318408483071,1099612.5,19.8,1.37,3.14,9.34,0.89,1,0.01767279309739771,0.7448934738649546
0.001840758959094566,0.010400544484887999,665363.9344262296,21.86,1.5,3.34,11.19,0.85,1,0.017586784532397915,0.6313244110868071
-0.0012820222749871549,0.016812229669297487,698726.9841269841,22.3,1.74,3.91,17.05,0.85,1,0.01662939139716981,0.5530584525311423
-0.0012820222749871549,0.016812229669297487,698726.9841269841,22.3,1.74,3.91,17.05,0.85,1,0.01662939139716981,0.5530584525311423
0.0033415618997725506,0.011591334493345904,545746.875,19.11,1.69,4.11,19.81,1.01,1,0.01656071451846196,0.4297815351388593
0.003267461846241069,0.009625200013882701,452600,17.65,1.64,3.78,21.61,0.9,1,0.014050452345294385,0.19690961099070606
0.001119177420135091,0.013155487611865644,530509.6774193548,19.84,1.88,4.37,24.25,0.82,1,0.010592829172717678,0.09813763151221468
-2.0263837873376627e-4,0.012384113015814506,522377.77777777775,19.46,1.88,4.17,24.91,0.82,1,0.010523820061306215,0.2096761204917291
2.560955001470079e-5,0.023583154121097405,647343.75,16.48,1.62,1.91,19.96,0.85,1,0.011035249966268928,0.33397510399333663
0.003570636041972446,0.016701264519762542,636273.0158730159,17.76,1.81,4.58,24.83,0.97,1,0.009599339381426356,0.28396477074331566
0.0010477992794595175,0.01085095390419974,512841.93548387097,19.22,2,5.06,26.33,0.84,1,0.009629187506118029,0.2551675653604429
-2.459790881768242e-4,0.015849471727693194,622625.3968253968,17.75,1.87,4.45,24.95,0.76,1,0.010076453028650994,0.35473998804900647
0.001004532882650243,0.014385795540963042,612336.5079365079,17.02,1.81,4.78,24.66,0.9,1,0.01013466926922706,0.3644107222338768
4.4075975659849884e-4,0.012944926949839909,627990.3225806452,17.02,1.72,4.29,22.89,0.79,1,0.01048288921446789,0.423808837653886
0.0015704609415995634,0.00943060052457971,480635,20.01,1.99,4.77,20.7,0.71,1,0.0137183620652126,0.3463325726033471
2.1230782622949447e-5,0.011327933101832471,529760.9375,19.4,1.94,4.3,15.7,0.63,1,0.013767763707075944,0.3155507062596264
0.0013943756295636863,0.008499177032662291,361865.625,19.29,1.95,4.26,21.48,0.61,1,0.013520822014565559,0.37685454610749036
0.002267589451608692,0.009524132438086521,461978.125,20.52,2.13,4.36,20.21,0.56,1,0.012272338443033558,0.31372384137705644
-9.522424778074285e-4,0.011723955120122283,394765.5737704918,20.83,2.23,4.69,26.08,0.58,1,0.014738261489802618,0.22149410116107882
5.905376961429618e-4,0.011000387314604666,395690.4761904762,21.32,2.27,4.78,38.92,0.69,1,0.014860695328373327,0.27659642041468413
6.236364712421925e-5,0.007142914211713835,426356.25,19.5,2.06,4.81,22.93,0.94,1,0.015223713470811749,0.2741199551742031
2.140962352771694e-4,0.01197337860882007,524120.3125,21.11,2.19,5.68,32.7,1.1,1,0.015604538172038553,0.3850257443595003
0.0010028640198353168,0.01093945948041309,572634.4262295082,19.08,1.9,5.4,32.19,1.24,1,0.017890207434530153,0.34095262036892476
3.9151347465797245e-4,0.007957189561928603,618458.7301587302,21.2,1.96,5.38,32.72,1.18,1,0.018377502930183125,0.2720410675061867
-0.0018814943591775087,0.014462492869223164,774262.5,20.31,1.78,5.23,35.39,1.32,1,0.02086983611896943,0.47905477285217785
0.00120205377245328,0.014091546048900196,728689.0625,19.81,1.63,4.9,28.26,1.43,1,0.022764797395832894,0.6382939131504195
0.004130560837570375,0.019795043427443364,1236636.0655737706,19.58,1.57,4.83,23.24,1.54,1,0.02418566721665801,0.7592992218021071
0.0014749215635356278,0.010076207044643144,813603.125,21.53,1.82,4.96,23.51,1.27,1,0.021268330256581196,0.6685033585149814
0.0013336629781611005,0.007918641714122862,571096.875,23.42,2.02,5.73,20.32,1.32,1,0.01949411408001549,0.644423178288389
0.0013336629781611005,0.007918641714122862,571096.875,23.42,2.02,5.73,20.32,1.32,1,0.01949411408001549,0.644423178288389
0.0021539912286337322,0.008898242938514444,1607889.1746031747,8.28,0.77,1.3,6.92,1,1,0.021809050172708445,0.19011139734788143
2.473484953722812e-4,0.010504473198864366,1797912.68852459,9.44,0.75,1.28,7.77,1.03,1,0.023853399616894148,0.32843129711057645
7.116159503209026e-4,0.010895855064958224,2292488.1587301586,8.34,0.77,1.3,6.99,0.95,1,0.023433728399622863,0.23887027625101595
-5.018961082688279e-4,0.013847857484073883,2310832.4444444445,8.23,0.74,1.29,7.28,1.03,1,0.023047376867960934,0.19383299156774889
-0.001073916121628713,0.014905260573689695,1989486.078125,7.06,0.65,1.14,6.02,1.05,1,0.024760576312770267,0.33649459106447277
-3.865027967039525e-4,0.02473986861323432,2752790.295081967,6.19,0.57,1,4.86,1.06,1,0.02379437035483294,0.6081064366271335
0.0029419506153820223,0.01535457659542227,2753851.34375,7.48,0.63,1.16,5.78,1.12,1,0.019474515278074166,0.47035954371365823
-7.43575963568688e-5,0.024936995182196418,2538352.90625,6.04,0.51,0.98,4.21,1.13,1,0.020467088650114092,0.6496091807626071
4.8063074210614255e-4,0.04539102354252145,2898902.265625,5.41,0.42,0.83,3.77,1.08,1,0.03195348653862597,1.1338920845738818
-5.872015910624436e-4,0.027687210928648336,3102436.4590163934,5.15,0.36,0.67,3.13,1.01,1,0.026902081166790524,1.2185478618020646
0.003966417645664353,0.02593069831360658,3122176.73015873,7.02,0.5,0.82,4.05,0.97,1,0.023605969388199147,1.204380888654243
0.00239524909060617,0.015359664396175908,2242230.234375,9.99,0.64,0.94,5.35,0.92,1,0.02172752057241728,1.130691082350603
4.8529970484289793e-4,0.015851260752003708,1967929.75,11.46,0.77,1.01,6.3,0.93,1,0.018819265057468674,0.8703071375824657
0.0026497071560633843,0.011952284693476051,2468330.344262295,11.25,0.84,1.15,7.56,0.98,1,0.026232588796231165,0.6992585930562993
-0.0017459888159697665,0.01797325621091952,2546762.5714285714,8.64,0.71,1.02,6.58,0.98,1,0.02495886652673129,0.6836033136182308
0.00221940321814168,0.01458890553202538,2101414.59375,8.78,0.85,1.2,9.92,0.91,1,0.02495959543307707,0.5307490914474416
7.387161722519954e-4,0.009840297307504672,2288515.421875,8.52,0.98,1.3,8.83,0.89,1,0.021244237287920163,0.3807870261560937
0.0010067040982356605,0.012820368560641972,2280694.290322581,8.59,1.07,1.41,9.73,0.97,1,0.028430114264710333,0.22212412910615098
3.287073680374865e-4,0.013619087528302412,2004466.1587301588,8.08,1.07,1.4,10.99,0.93,1,0.027631494012841873,0.29345018395307204
-0.0038445822232924007,0.021977429625076927,3116787.546875,5.95,0.7,0.97,5.83,0.95,1,0.03140214555462075,0.4789344627033092
0.0016649102081747894,0.021163213898327513,2731517.253968254,6.75,0.82,1.19,8.7,0.93,1,0.03276449517952365,0.5174135530202657
3.877956239125592e-4,0.0108510994831738,1983048.4516129033,7.32,0.88,1.26,9.12,0.91,1,0.03179648080875158,0.47794304692926504
-0.0021569001404716957,0.01393905707947797,2582627.111111111,6.5,0.74,1.07,7.37,0.92,1,0.034413975651667886,0.5735081695828983
0.0016994058467106137,0.012196494154315141,2247677.603174603,6.68,0.83,1.15,9.25,0.9,1,0.03554577729201749,0.6642572637950417
0.0017255000015536472,0.011155799593910286,2388257.14516129,8.43,1.04,1.32,8.21,1.12,1,0.032720289461041066,0.6881183064605434
8.246126335849317e-4,0.009330012654064086,1845555.6166666667,9.08,1.17,1.48,9.82,1.15,1,0.030769927183360725,0.6027334308300611
1.2507728663544156e-5,0.012321424470670493,1768586.96875,8.33,1.24,1.52,9.72,1.08,1,0.029150769433592082,0.487151564826285
0.0011291134329823034,0.007957189248190716,1226239.703125,9.24,1.45,1.66,10.87,1.02,1,0.025331950520785147,0.42645823117100756
0.0011647597055176211,0.009877325236073053,1290659.46875,9.56,1.35,1.75,11.17,1.02,1,0.02386267439493155,0.36099643968816164
2.74000878105425e-4,0.012878879504696827,2026738.786885246,10.24,1.36,2.52,11.93,1.31,1,0.02507065314992431,0.398154343855768
8.115736911229573e-4,0.008020058543718168,1110963.492063492,12.94,1.5,2.7,14.68,1.26,1,0.022322512426083886,0.38707928617250403
-0.0018689669730584124,0.007318895438708992,1052835.84375,11.92,1.31,2.37,12.5,1.28,1,0.02216983344221818,0.3805942842857489
-0.0011523214321359117,0.0150048716765727,2715405.953125,10.95,1.1,2.22,10.65,1.44,1,0.025163359704520865,0.6030638850114814
8.454532195724629e-4,0.014527654524137004,2324953.8524590163,9.86,1.07,2.19,9.01,1.42,1,0.028478093446094904,0.6632691333405518
6.773874934393857e-4,0.011398053207718192,1978846.7301587302,8.66,1.1,2.17,8.76,1.36,1,0.027545592138682948,0.501094815824254
-0.0018396959634746648,0.01465542752281088,2101518.53125,7.35,0.92,1.78,7.17,1.38,1,0.03238012758381715,0.7946602254953016
0.0020820786024025027,0.015075689867360105,2045849.09375,8.09,1.01,1.88,8.67,1.36,1,0.032346193169638125,0.8930995103752
0.0032427343332326066,0.016604540824196837,2286417.524590164,9.69,1.07,1.95,9.25,1.43,1,0.03547392264679227,1.002834115293739
0.0017680086630573679,0.01163563384380435,1602691.546875,14.44,1.17,2.11,10,1.42,1,0.03191270069211261,1.0428717304462356
8.11399071761165e-4,0.010752877130498249,1529332.375,17.2,1.26,2.21,11.55,1.45,1,0.0297220873215604,1.0909745155374568
-3.439983282196505e-4,0.009058973170944057,2980928.5714285714,12.28,1.15,2.76,11.02,1.33,1,0.021376410789173163,0.20267135045811652
-7.580259144860061e-4,0.010018384359788156,2498645.901639344,11.64,1.09,2.66,12.26,1.34,1,0.024567788825705074,0.22689125253492648
-4.015566401645213e-5,0.011011694313016308,2831807.9365079366,12.06,1.16,2.77,11.56,1.31,1,0.023333253267307206,0.13157247768288757
0.0017784238288533186,0.01635434311855899,3164988.888888889,13.09,1.27,3.13,11.99,1.24,1,0.022266948032354354,0.10038768501342792
-9.3872204679979e-5,0.016168690729496234,3197873.4375,13.22,1.32,3.2,12.33,1.27,1,0.019801356135580792,0.015473551154880603
