ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BLDP,2013,2013.3,1.7928125,0.20931838549906814,-0.004672162761066861,0.03602280259306955,0.11578125,859575,0,2.74,3.33,0,1.25,0,0,0,0,0
BLDP,2013,2013.4,1.424375,0.11894876848378683,-0.011564790233430839,0.03716041531252798,0.08499999999999998,1338956.25,0,2.42,2.37,0,0.71,0,0,0,0,0
BLDP,2014,2014.1,3.229016393442623,1.3790826720662699,0.01023991489673109,0.0932767954737072,0.4560655737704918,10533801.639344262,0,7.17,6.6,0,0.58,0,0,0,0,0
BLDP,2014,2014.2,3.722063492063492,0.4393035497318041,-0.0018616642874535632,0.0473916635447205,0.2784126984126984,4722998.412698412,0,6.78,5.33,0,0.49,0,0,0,0,0
BLDP,2014,2014.3,3.76546875,0.35808542781173197,-0.0071363063969690525,0.025555865366796528,0.16906249999999995,2045679.6875,0,5.45,4.26,0,0.47,0,0,0,0,0
BLDP,2014,2014.4,2.4525,0.42718718249602117,-0.007698990031905485,0.040700910862767746,0.15125000000000002,1073121.875,0,3.65,3.3,0,0.62,0,0,0,0,0
BLDP,2015,2015.1,2.0181967213114755,0.3866889714689801,-0.008025204486628858,0.03503743926886936,0.1262295081967213,1902383.6065573771,0,4.29,3.19,0,0.55,0,0,0,0,0
BLDP,2015,2015.2,2.199365079365079,0.09613285524551372,-0.005623212220420025,0.027685338289330005,0.09698412698412699,868017.4603174604,0,4.84,3.44,0,0.63,0,0,0,0,0
BLDP,2015,2015.3,1.35703125,0.13456195466348259,-0.014818704984283396,0.04239254557606887,0.09109375,975368.75,0,3.08,1.89,0,0.56,0,0,0,0,0
BLDP,2015,2015.4,1.41609375,0.1439754960136653,0.0014791638058558381,0.0374934026503957,0.08468750000000001,751889.0625,0,3.81,2.19,0,0.45,0,0,0,0,0
BLDP,2016,2016.1,1.3578688524590163,0.07423195076017602,0.0035260961673198726,0.029047589532209435,0.07131147540983605,503629.5081967213,0,3.15,2.15,0,0.51,0,0,0,0,0
BLDP,2016,2016.2,1.38578125,0.05927618134295741,-0.004540808081405787,0.023443310260995207,0.05359374999999994,451562.5,0,2.65,2.02,0,0.59,0,0,0,0,0
BLDP,2016,2016.3,1.88875,0.2714014188590954,-0.0020600179082330755,0.05577119077725937,0.12374999999999999,1809821.875,0,4.57,3.17,0,0.5,0,0,0,0,0
BLDP,2016,2016.4,1.9936507936507937,0.21412463650649213,-0.010789957694143044,0.03903379249604659,0.10047619047619048,781587.3015873015,0,3.12,2.37,0,0.51,0,0,0,0,0
BLDP,2017,2017.1,2.006774193548387,0.13976296319299517,8.121404781410994e-5,0.025287451717862487,0.0864516129032258,857511.2903225806,0,4,3.26,0,0.52,0,0,0,0,0
BLDP,2017,2017.2,2.8141269841269843,0.17338782671704792,0.002573695146531508,0.030164106081983028,0.14968253968253967,1682353.9682539683,0,4.89,4.25,114.62,0.52,0,0,0,0,0
BLDP,2017,2017.3,3.2995238095238095,0.7510346166400754,0.004661395951777463,0.0386978752052941,0.17,2139165.0793650793,0,7.22,6.86,0,0.46,0,0,0,0,0
BLDP,2017,2017.4,4.886031746031746,0.28947973176885233,-0.006460290874306019,0.028815242505960587,0.21682539682539675,1968563.492063492,0,6.4,6.55,0,0.48,0,0,0,0,0
BLDP,2018,2018.1,3.5531147540983605,0.3839771737295789,-0.008244393375743723,0.0409701302718792,0.19934426229508195,2218511.475409836,0,5.28,5.49,0,0.44,0,0,0,0,0
BLDP,2018,2018.2,3.14609375,0.2599732415259767,-0.005818100786307517,0.018359487490793257,0.11484375000000005,753475,0,4.26,4.52,0,0.46,0,0,0,0,0
BLDP,2018,2018.3,3.308095238095238,0.45765128696511875,-9.700539492937505e-4,0.02728582735710086,0.14174603174603181,953796.8253968254,0,7.39,7.07,0,0.49,0,0,0,0,0
BLDP,2018,2018.4,3.1446031746031746,0.527400274618035,-0.008938043064215315,0.03401328657215451,0.15476190476190474,787307.9365079365,0,4.72,1.96,0,0.23,0,0,0,0,0
BLDP,2019,2019.1,3.2739344262295083,0.2244569646095853,0.0043173509300098445,0.030097719946571046,0.13672131147540983,624801.6393442623,0,6.5,2.59,0,0.26,0,0,0,0,0
BLDP,2019,2019.2,3.6215873015873017,0.31503305688915206,0.00219039899666982,0.02835427739553094,0.15730158730158733,924609.5238095238,0,9.79,3.58,0,0.31,0,0,0,0,0
BLDP,2019,2019.3,4.53203125,0.48609940745548275,0.0013137343997937036,0.027092470050374937,0.1884375,1133720.3125,0,11.37,4.43,0,0.33,0,0,0,0,0
BLDP,2019,2019.4,6.0996875,0.714822585936594,0.00365431083908568,0.023470405654222204,0.25734375,1456571.875,0,15.8,6.73,0,0.36,0,0,0,0,0
BLDP,2020,2020.1,9.714354838709678,1.582317889936238,0.004137415229588813,0.04214057972289427,0.7746774193548388,4475335.483870967,0,15.63,6.38,0,0.28,0,0,0,0,0
BLDP,2020,2020.2,10.942222222222222,1.9897069361482038,0.006416805554713889,0.042174795601738736,0.64,2334877.777777778,0,31.36,12.85,0,0.27,0,0,0,0,0
BLDP,2020,2020.3,16.098281265625,1.941595273246827,-0.0032165428830458155,0.03968609319737148,1.035312515625,4582023.4375,0,30.87,7.89,0,0.14,0,0,0,0,0
BLDP,2020,2020.4,18.419062609375,2.4631897837648786,0.0031403727093895716,0.040782103427911526,1.1223437187500003,4702037.5,0,54.87,7.33,0,0.08,0,0,0,0,0
BLDP,2021,2021.1,29.89180336065574,5.719211535607241,3.2782703555413986e-4,0.04816564265253504,2.311803262295082,7113788.5245901635,0,63.04,5.14,0,0.05,0,0,0,0,0
BLDP,2021,2021.2,18.592539682539684,2.9559206960170896,-0.003430119699939956,0.03876785520378514,1.0557144603174602,4953761.904761905,0,49.75,3.88,0,0.06,0,0,0,0,0
BLDP,2021,2021.3,16.05647062745098,0.8174125633976506,-0.002033453705433368,0.03230171661038965,0.7698040392156864,3042158.8235294116,0,43.49,3.39,0,NA,0,0,0,0,0
BW,2016,2016.2,213.331249953125,16.990585486603898,-0.0020700548817580884,0.020834314333259756,5.908436328124999,51519.84375,0,0.45,1.06,7.6,1.37,0,0,0,0,0
BW,2016,2016.3,160.300000890625,7.37862760134867,0.0010202581017478248,0.014467136377864715,3.891407000000001,49074.6875,0,0.5,1.11,0,1.46,0,0,0,0,0
BW,2016,2016.4,159.43015787301587,9.27126361822192,3.2908239198448466e-4,0.02525204802074478,4.885397031746032,44366.50793650794,0,0.59,1.44,0,1.73,0,0,0,0,0
BW,2017,2017.1,140.10806511290323,35.47377356258571,-0.003910773329096626,0.019003253685050216,4.124677580645161,62734.51612903226,0,0.33,0.71,0,1.73,0,0,0,0,0
BW,2017,2017.2,103.22222204761904,9.214144624835697,0.003426502278108884,0.02224822579440272,4.239364539682539,58151.269841269845,0,0.44,1.22,0,2.8,0,0,0,0,0
BW,2017,2017.3,61.43650782539682,39.62222111624732,-0.009821245645892181,0.08628492413033752,3.7934921746031747,296561.4285714286,0,0.13,0.5,0,3.95,0,0,0,0,0
BW,2017,2017.4,45.36190466666667,6.3687600658967005,0.008604437708395607,0.04403272813748065,2.933492174603175,162382.0634920635,0,0.2,1.31,0,5.93,0,0,0,0,0
BW,2018,2018.1,58.04917985245902,8.344391681312045,0.004482018796254911,0.05047481875718903,4.176394065573771,166542.131147541,0,0.17,2.77,0,17.09,0,0,0,0,0
BW,2018,2018.2,26.562500140625,4.397275410897806,-0.0038686365100611027,0.04032455962293388,1.5351564843749999,267184.84375,0,0.11,7.23,0,18.87,0,0,0,0,0
BW,2018,2018.3,16.587301476190476,4.909946729052185,-0.012991558710052253,0.04576526052837903,1.041587365079365,95272.53968253969,0,0.07,-3.72,0,-21.73,0,0,0,0,0
BW,2018,2018.4,8.897619047619047,2.0639476067725906,-0.02000848844116521,0.060112599719261806,0.9060317460317461,80273.49206349206,0,0.04,-0.24,0,-3.69,0,0,0,0,0
BW,2019,2019.1,5.489016393442623,1.0010656071041377,-0.005183304197342531,0.09926139222052506,0.7431147540983607,108069.67213114754,0,0.06,-0.22,0,-3.41,0,0,0,0,0
BW,2019,2019.2,3.85968253968254,0.6594253809774969,0.008056968602537174,0.10527223770256117,0.5044444444444445,199745.7142857143,0,0.06,-0.17,0,-3.25,0,0,0,0,0
BW,2019,2019.3,3.829375,0.5522446978914386,0.004555965665659728,0.05129838786537914,0.30146874999999995,219660.46875,0,0.1,-0.77,0,-3.32,0,0,0,0,0
BW,2019,2019.4,3.90546875,0.6113890759430852,-0.002581234473123729,0.03299328116174106,0.22882812499999997,126656.25,0,0.1,-0.57,0,-3.12,0,0,0,0,0
BW,2020,2020.1,3.609032258064516,1.432358080604674,-0.018703752342536656,0.0955889567346009,0.30982258064516127,227362.90322580645,0,0.04,-0.15,0,-2.84,0,0,0,0,0
BW,2020,2020.2,1.7246825396825396,0.6972785768417658,-0.0015090076009900838,0.08500252744818428,0.18534920634920635,359215.873015873,0,0.14,-0.33,0.69,-2.71,0,0,0,0,0
BW,2020,2020.3,2.491875,0.19945859259187146,-0.0011389908541929214,0.04542821570429717,0.19081249999999997,129014.0625,0,0.16,-0.38,0,-2.89,0,0,0,0,0
BW,2020,2020.4,3.13703125,0.7639655931907962,0.001517332342699861,0.041928816051475075,0.23700000000000007,232700,0,0.3,-0.57,0,-2.75,0,0,0,0,0
BW,2021,2021.1,6.420819672131148,1.3540301511684383,0.008355054432850931,0.049945745189347864,0.6314918032786886,1517209.8360655739,55.71,0.86,-4.15,0,-3.98,0,0,0,0,0
BW,2021,2021.2,8.257301587301587,0.6407208801715162,-0.0023164286591346385,0.03898619758533401,0.5096825396825396,964125.3968253968,13.59,0.76,-42.97,0,-43.31,0,0,0,0,0
BW,2021,2021.3,7.168823529411765,0.34118995916540995,-0.0029770007950842468,0.03236608162580203,0.37196078431372553,641572.5490196078,11.17,0.62,0,0,NA,0,0,0,0,0
BWEN,2006,2006.4,18.64920631746032,2.2031409283635432,0.006392349308328114,0.04872350361228125,1.0222221904761903,1923.6507936507937,0,16.5,-13.2,0,-1.73,0,0,0,0,0
BWEN,2007,2007.1,25.242622967213116,7.576354838621992,0.01050719666603997,0.048908581602641756,1.3786887049180327,4147.540983606557,0,25.76,15.96,0,0.32,0,0,0,0,0
BWEN,2007,2007.2,39.88571419047619,2.6551142812587663,9.438358070386766e-4,0.034885850738128894,1.4904760634920635,2268.253968253968,0,20.43,16.41,0,0.34,0,0,0,0,0
BWEN,2007,2007.3,50.24285720634921,3.6372496937966083,0.004992979281144847,0.034606162229316804,2.295238380952381,4435.873015873016,0,21,19.41,0,0.41,0,0,0,0,0
BWEN,2007,2007.4,93.489062625,23.064534012175713,0.015497975934222075,0.04814295313788791,6.364062796875,5454.53125,0,23.81,8.76,0,0.65,0,0,0,0,0
BWEN,2008,2008.1,109.78688537704917,8.69450953917337,7.381504142314115e-4,0.03670857577955796,6.318032934426229,3349.6721311475408,0,10.68,5.58,0,0.67,0,0,0,0,0
BWEN,2008,2008.2,179.60781240625,61.72409969503488,0.0051867135447566295,0.049987591133899924,15.928124562499999,27636.875,0,13.19,6.35,0,0.32,0,0,0,0,0
BWEN,2008,2008.3,169.28125,33.21955767062153,-0.015785094750554927,0.04468218409746744,13.498436953125,9148.28125,0,4.51,3.13,0,0.38,0,0,0,0,0
BWEN,2008,2008.4,72.489062296875,20.513117092142853,-0.017289075341529438,0.08519554177321148,9.3078126875,17535.78125,0,1.93,1.66,0,0.45,0,0,0,0,0
BWEN,2009,2009.1,43.834426377049184,7.075801122721507,0.006124541126653485,0.08179479302257649,4.334426360655738,7054.098360655737,0,1.85,1.7,0,0.41,0,0,0,0,0
BWEN,2009,2009.2,80.6666666984127,15.589046877035608,0.013149903663050064,0.07397386611129077,8.565079555555556,34785.71428571428,0,4.52,4.35,0,0.4,0,0,0,0,0
BWEN,2009,2009.3,92.6187505,13.435570708987214,-0.004422207864288659,0.03506911037745721,5.21406278125,17903.59375,0,3.21,3.08,0,0.33,0,0,0,0,0
BWEN,2009,2009.4,72.465624921875,11.296694881905287,-1.433461970769732e-4,0.03810142914797012,4.423437234374999,18043.28125,0,3.96,5.03,0,0.49,0,0,0,0,0
BWEN,2010,2010.1,54.177049409836066,9.370154487071549,-0.009359436518572599,0.040725369042471225,3.127869032786885,92130.81967213115,0,2.63,2.44,0,0.24,0,0,0,0,0
BWEN,2010,2010.2,32.58571452380952,8.175136689086907,-0.009305948912124171,0.05268846436399748,2.2682541904761906,108606.19047619047,0,1.9,1.64,0,0.25,0,0,0,0,0
BWEN,2010,2010.3,22.8687500625,6.581910510562107,-0.008652419228341176,0.053270990129961164,1.7406249531249998,112508.59375,0,1.59,1.15,0,0.3,0,0,0,0,0
BWEN,2010,2010.4,19.40000015625,1.821564068038419,0.0028030886409056714,0.03976245386545567,1.2906248437499996,90140.78125,0,1.79,1.96,0,0.45,0,0,0,0,0
BWEN,2011,2011.1,17.772580596774194,3.5846287320210264,-0.012379399806985285,0.036591405213511216,1.0290321129032258,106249.19354838709,0,0.88,1.16,39.93,0.51,0,0,0,0,0
BWEN,2011,2011.2,15.376190507936508,1.4987860174021364,-0.0033133259232565474,0.03737015885282992,0.9698412698412696,97534.12698412698,0,0.94,1.32,66.51,0.51,0,0,0,0,0
BWEN,2011,2011.3,8.9921875,3.9715777796140177,-0.02229839838084797,0.06515811482595357,0.74375,91018.59375,0,0.19,0.36,0,0.49,0,0,0,0,0
BWEN,2011,2011.4,5.465079365079365,1.664734671308811,-0.0026319553119084466,0.09812156889781912,0.7095238095238097,170811.11111111112,0,0.4,0.81,0,0.47,0,0,0,0,0
BWEN,2012,2012.1,6.529032258064516,0.8576343935738113,-0.009502498656852074,0.037246063588894145,0.5193548387096775,91606.29032258065,0,0.28,0.57,0,0.51,0,0,0,0,0
BWEN,2012,2012.2,3.276190476190476,0.53301161571628,-0.01619876096339604,0.050979825449802715,0.32857142857142857,98946.8253968254,0,0.16,0.34,0,0.57,0,0,0,0,0
BWEN,2012,2012.3,2.5015873015873016,0.3988540292015903,-0.00877975755189609,0.059072603915977635,0.2538095238095238,78111.11111111111,0,0.13,0.28,0,0.5,0,0,0,0,0
BWEN,2012,2012.4,2.224354838709677,0.15281641152684083,3.5585167908981424e-4,0.03878445350060799,0.1348387096774194,90827.41935483871,0,0.14,0.3,0,0.38,0,0,0,0,0
BWEN,2013,2013.1,3.345,1.0126061358893093,0.004531665631996958,0.04408805669351131,0.26116666666666666,122610,0,0.31,0.63,0,0.57,0,0,0,0,0
BWEN,2013,2013.2,4.37234375,0.2093507892896286,-2.5220855000798124e-4,0.038742524109455924,0.25265625,64695.3125,0,0.34,0.69,3.61,0.59,0,0,0,0,0
BWEN,2013,2013.3,5.78625,1.0606115336902695,0.005021364985087724,0.030996448819693916,0.32546875,152395.3125,0,0.55,1.16,2.53,0.67,0,0,0,0,0
BWEN,2013,2013.4,7.77265625,1.2899529241902528,0.0017877394619402994,0.04369625969157519,0.5984375000000001,257192.1875,0,0.63,1.45,4.19,0.72,0,0,0,0,0
BWEN,2014,2014.1,9.75311475409836,0.9794259219624636,0.005408232681871137,0.041056986278085066,0.7045901639344263,209704.9180327869,0,0.78,1.9,7.77,0.62,0,0,0,0,0
BWEN,2014,2014.2,11.43015873015873,1.2268389647244269,-0.0038190379031525132,0.03871287644483614,0.74984126984127,222282.53968253967,0,0.53,1.34,0,0.56,0,0,0,0,0
BWEN,2014,2014.3,8.69421875,0.4270192170223129,-0.0035741016146668752,0.02285988902362955,0.33406249999999993,103464.0625,0,0.46,1.17,11.41,0.67,0,0,0,0,0
BWEN,2014,2014.4,6.66515625,0.8064088375592438,-0.002947548640080284,0.03383348400486045,0.3615625,81473.4375,0,0.35,0.89,95.91,0.66,0,0,0,0,0
BWEN,2015,2015.1,5.093114754098361,0.28753864078651276,7.537537973456715e-4,0.030422838245350355,0.2931147540983607,61960.65573770492,0,0.34,0.87,0,0.64,0,0,0,0,0
BWEN,2015,2015.2,4.192698412698412,0.4021763629714254,-0.004059505632459414,0.02948946670284397,0.21857142857142856,69065.07936507936,0,0.3,0.73,0,0.54,0,0,0,0,0
BWEN,2015,2015.3,3.34203125,0.43129255598631233,-0.006393293609633095,0.02807811462336924,0.1496875,50492.1875,0,0.15,0.39,0,0.58,0,0,0,0,0
BWEN,2015,2015.4,2.240625,0.363579536504847,-3.483248269395573e-4,0.043879883029399186,0.14265624999999998,76821.875,0,0.15,0.45,0,0.63,0,0,0,0,0
BWEN,2016,2016.1,2.1588524590163933,0.3281468084087555,0.003510428630444474,0.03530751566170225,0.13672131147540986,37850.81967213115,0,0.23,0.66,2.83,0.6,0,0,0,0,0
BWEN,2016,2016.2,3.65046875,0.5529930958767041,9.450713240013025e-4,0.031139426951373787,0.21375,145095.3125,0,0.35,0.93,4.1,0.62,0,0,0,0,0
BWEN,2016,2016.3,4.56609375,0.2711329386786267,2.8714762080114952e-5,0.02954845995409863,0.22500000000000003,67189.0625,0,0.38,0.96,2.96,0.84,0,0,0,0,0
BWEN,2016,2016.4,4.2398412698412695,0.11710888321299015,7.784709408452402e-4,0.025149647331942332,0.2028571428571429,43453.968253968254,202.25,0.33,0.88,5.48,0.72,0,0,0,0,0
BWEN,2017,2017.1,5.196774193548387,1.1124360717584354,0.010198694771727837,0.0290509019181677,0.275483870967742,144166.12903225806,17.72,0.66,1.66,0,0.75,0,0,0,0,0
BWEN,2017,2017.2,6.344285714285714,1.585141404383029,-0.00895660093793361,0.04961146201127795,0.4561904761904762,322060.31746031746,11.2,0.4,1.02,0,0.68,0,0,0,0,0
BWEN,2017,2017.3,3.761904761904762,0.6156031847757051,-0.006691640803189753,0.030065860168690405,0.17825396825396828,77900,13.5,0.28,0.67,0,0.45,0,0,0,0,0
BWEN,2017,2017.4,2.7255555555555557,0.34968085808199534,-0.006135478609370926,0.03469627085344254,0.1792063492063492,109161.90476190476,0,0.28,0.63,0,0.7,0,0,0,0,0
BWEN,2018,2018.1,2.4318032786885246,0.22343909085566105,-0.0042313817176938525,0.026200015983528193,0.10459016393442618,41060.65573770492,0,0.28,0.55,0,0.87,0,0,0,0,0
BWEN,2018,2018.2,2.60328125,0.22345096182668323,0.005296210381235023,0.04104641406945413,0.14390625,93484.375,0,0.32,0.65,0,0.94,0,0,0,0,0
BWEN,2018,2018.3,2.2617460317460316,0.12419469214334251,0.001570504266582602,0.01965746910225347,0.09333333333333334,20677.777777777777,0,0.29,0.61,0,0.95,0,0,0,0,0
BWEN,2018,2018.4,1.783968253968254,0.2685236799946514,-0.0028156251352788966,0.04186220549096232,0.12365079365079365,23801.5873015873,0,0.16,0.47,50.58,1.29,0,0,0,0,0
BWEN,2019,2019.1,1.5554098360655737,0.11585297824530022,-8.521223079395377e-4,0.050524394097137694,0.11655737704918033,23783.60655737705,0,0.19,0.63,0,2.03,0,0,0,0,0
BWEN,2019,2019.2,1.9038095238095238,0.19983403251947698,-0.002406925300491429,0.036259319353454396,0.10238095238095236,33325.39682539683,0,0.25,0.85,0,2.06,0,0,0,0,0
BWEN,2019,2019.3,1.91703125,0.21309271912584074,-0.006573829229342736,0.0417886043210363,0.1471875,33639.0625,0,0.17,0.66,2.28,2.01,0,0,0,0,0
BWEN,2019,2019.4,1.601875,0.10395168291544096,-0.0025981067896752356,0.025627212416992208,0.08937500000000001,28320.3125,0,0.15,0.67,9.99,2.01,0,0,0,0,0
BWEN,2020,2020.1,1.6716129032258065,0.2841333879111347,0.0017916986428710801,0.050649401262295064,0.13854838709677422,43995.16129032258,0,0.12,0.55,1.71,2.2,0,0,0,0,0
BWEN,2020,2020.2,2.2544444444444443,0.8100592924889327,0.005108635250284774,0.06165836794802184,0.22285714285714284,379173.01587301586,0,0.31,1.48,6.1,2.24,0,0,0,0,0
BWEN,2020,2020.3,3.9909375,0.7844211671419362,-0.004274788417618243,0.059648813701108756,0.3520312499999999,288803.125,0,0.23,1.15,0,1.99,0,0,0,0,0
BWEN,2020,2020.4,4.32640625,1.1641883434427338,0.006160555997070678,0.07935101966979209,0.4671875,513553.125,0,0.67,3.3,36.44,1.94,0,0,0,0,0
BWEN,2021,2021.1,8.034098360655738,1.8886621164633801,-0.009662914293291535,0.0631612472137632,0.8975409836065574,815549.1803278689,0,0.61,2.66,0,1.97,0,0,0,0,0
BWEN,2021,2021.2,4.916190476190476,0.521914677773653,-0.00837754269209529,0.04781535879572281,0.3823809523809523,416687.3015873016,16.18,0.46,1.49,22.66,1.19,0,0,0,0,0
BWEN,2021,2021.3,3.6805882352941177,0.508273201200716,-0.008291325271784432,0.03971278068292859,0.22764705882352937,217680.39215686274,10.68,0.3,0.99,14.96,NA,0,0,0,0,0
CFX,2009,2009.1,8.668360655737706,1.725176493703247,-0.006796512427362556,0.06697646305335248,0.8150819672131147,253967.2131147541,0,0.44,1.76,0,4.27,0,0,0,0,0
CFX,2009,2009.2,7.931587301587301,0.7527995199623233,2.0574018317605008e-4,0.05016364606635333,0.5641269841269841,258649.20634920636,9.53,0.55,1.82,10.06,3.91,0,0,0,0,0
CFX,2009,2009.3,10.0203125,1.430544317262067,0.007384775087082052,0.02778669703874227,0.45515625000000015,187832.8125,19.69,0.79,2.34,57.37,4.21,0,0,0,0,0
CFX,2009,2009.4,12.085,0.6472456906978864,0.0011544654789213344,0.025432277430132908,0.4889062500000002,148201.5625,28.67,0.99,2.4,18.69,3.64,0,0,0,0,0
CFX,2010,2010.1,11.597377049180327,0.40717687245775747,0.00261382874283262,0.020581482973840985,0.3691803278688525,160998.3606557377,49.04,1,2.63,15.02,4.12,0,0,0,0,0
CFX,2010,2010.2,12.222698412698414,0.8573312047714461,-0.0010577534423145654,0.02237219857821206,0.4495238095238096,171666.66666666666,54.79,0.9,2.45,11.98,4.23,0,0,0,0,0
CFX,2010,2010.3,12.60984375,1.3211941354140129,0.00490902966576716,0.02083364473510705,0.4326562500000001,140082.8125,53.11,1.28,2.85,23.61,3.44,0,0,0,0,0
CFX,2010,2010.4,16.8482811875,1.1438955770396548,0.0019174437260571122,0.01034718130129561,0.39140634374999994,102060.9375,51.14,1.48,3.69,16.24,3.72,0,0,0,0,0
CFX,2011,2011.1,20.27580641935484,1.6916968538295907,0.001585635576799245,0.01547887921441641,0.5403226129032257,125970.96774193548,43.3,1.73,4.2,26.77,3.47,0,0,0,0,0
CFX,2011,2011.2,22.282857047619046,0.9597047807882487,9.809457785199354e-4,0.018100307237248196,0.6130158571428574,130657.14285714286,34.93,1.69,4.25,22.02,3.18,0,0,0,0,0
CFX,2011,2011.3,24.257812453125,1.746195458872175,-0.002194528162806968,0.028514845385660837,1.0895309531250001,444231.25,30.7,1.31,3.6,16.41,3.23,0,0,0,0,0
CFX,2011,2011.4,26.43603168253968,3.881276603804287,0.0034661321800004944,0.0316040812003688,1.1892063492063494,578234.9206349206,316.44,1.82,6.58,28.96,4.75,0,0,0,0,0
CFX,2012,2012.1,33.40016133870968,1.9489210106301393,0.004176371307576457,0.021940611559446238,1.1630647741935478,1209756.4516129033,0,1.54,1.49,0,1.76,0,0,0,0,0
CFX,2012,2012.2,30.56317461904762,2.3757916317108707,-0.0021251640595763596,0.022409595936802314,0.9599999999999997,836863.4920634921,0,0.93,1.23,0,1.85,0,0,0,0,0
CFX,2012,2012.3,31.44714268253968,3.3833502292452566,0.005887494657730354,0.021392803082198736,0.9165078571428568,755726.9841269841,0,1.02,1.58,0,1.78,0,0,0,0,0
CFX,2012,2012.4,37.19354825806452,1.6701998171991566,0.0013827453187200698,0.013026989691395366,0.7377420645161292,667006.4516129033,0,0.93,1.76,40.46,1.85,0,0,0,0,0
CFX,2013,2013.1,43.58350003333333,2.382157693573729,0.0030615892472978224,0.01220733915470359,0.8365002833333334,592650,103.42,1.1,2.12,20.85,1.83,0,0,0,0,0
CFX,2013,2013.2,47.9032813125,2.8599994771099246,0.0022646317925694623,0.014162813689041733,1.0226560781249998,849937.5,57.9,1.27,2.21,23.61,1.54,0,0,0,0,0
CFX,2013,2013.3,53.564062515625004,1.7610899776096998,8.882201620812096e-4,0.009248249811471449,0.8507811562499996,331146.875,42.16,1.42,2.24,20.96,1.47,0,0,0,0,0
CFX,2013,2013.4,58.17656246875,2.2994473275127074,0.0012262244812327697,0.010565264331704011,0.9862498281250004,338698.4375,41.9,1.59,2.37,21.99,1.41,0,0,0,0,0
CFX,2014,2014.1,66.72786855737705,3.860446789544575,6.569247427549511e-4,0.016883595011075968,1.3803282622950819,729580.3278688524,46.62,1.81,2.59,28.21,0.99,0,0,0,0,0
CFX,2014,2014.2,72.55825363492063,1.9186748853996678,7.888959501019229e-4,0.011000297547655217,1.419523650793651,509826.98412698414,29.35,1.9,2.53,30.97,1.17,0,0,0,0,0
CFX,2014,2014.3,65.26437475,4.458193843443468,-0.00229812826832652,0.011611241031313264,1.1559374843749999,710125,21.5,1.43,1.99,19.96,1.13,0,0,0,0,0
CFX,2014,2014.4,52.615156015625,2.5424403077767033,7.798856057714322e-4,0.019741930407617594,1.3282812499999994,1071606.25,17.31,1.36,1.9,20.99,1.15,0,0,0,0,0
CFX,2015,2015.1,48.67049178688524,2.5726997333118193,-2.6692269132619876e-4,0.01592369513620185,1.2429510327868842,979003.2786885246,15.01,1.33,1.82,15.66,1.14,0,0,0,0,0
CFX,2015,2015.2,49.21761907936508,1.644766597652662,2.9466242427759304e-4,0.011594541996280378,1.0069840634920642,890784.126984127,22.29,1.33,1.67,16,1.05,0,0,0,0,0
CFX,2015,2015.3,38.545937328125,3.976909874374843,-0.005117418434568105,0.01651072372543894,0.9928124375,1222956.25,18.35,0.9,1.12,13.15,1.13,0,0,0,0,0
CFX,2015,2015.4,26.670937421875,2.384695043161589,-0.0025446242484463834,0.025045614708136286,0.9529687812500003,1875126.5625,17.3,0.85,0.89,12.46,1.07,0,0,0,0,0
CFX,2016,2016.1,24.710327885245903,3.295450966716594,0.004363467332061882,0.025553978530481743,1.0845902459016392,1273649.1803278688,25.76,1.05,1.08,14.44,1.08,0,0,0,0,0
CFX,2016,2016.2,28.388749953125,2.41817701681319,-6.155029972352865e-4,0.027839365483117492,0.9914063906250001,1199153.125,26.2,0.98,1.03,15.23,1.08,0,0,0,0,0
CFX,2016,2016.3,29.281874984375,1.2106038447604606,0.0023327166471234432,0.014409684161902334,0.7282810781250002,716639.0625,28.83,1.24,1.22,22.33,1.07,0,0,0,0,0
CFX,2016,2016.4,34.336190476190474,3.496182887541035,4.074710580824227e-4,0.017040896273843077,0.8446034920634923,776261.9047619047,34.55,1.39,1.43,23.18,1.05,0,0,0,0,0
CFX,2017,2017.1,38.72645172580645,1.233065112188072,-2.47507863246318e-4,0.015548908877201196,0.9653229999999999,569609.6774193548,33.56,1.59,1.5,22.05,1,0,0,0,0,0
CFX,2017,2017.2,39.624603365079366,0.9391396787878189,-0.001106000175389617,0.015085578589945758,0.9330159523809527,852584.126984127,30.76,1.66,1.44,20.96,1,0,0,0,0,0
CFX,2017,2017.3,40.44682552380952,1.2608175214611284,5.3019606700769615e-5,0.011876448008711663,0.7647620158730152,669300,29.32,1.71,1.46,22.89,0.95,0,0,0,0,0
CFX,2017,2017.4,39.12015865079365,2.7490667253732948,7.835304608255635e-4,0.008602456504544422,0.7230156349206349,794342.8571428572,32.74,2.53,1.31,28.69,0.8,0,0,0,0,0
CFX,2018,2018.1,35.82016391803279,3.990643596048672,-0.0029005426662016796,0.014952022047076564,0.8447540983606556,834377.0491803279,29,1.9,1.03,28.71,0.79,0,0,0,0,0
CFX,2018,2018.2,31.398750140625,0.8788944789448695,-1.2423091442203304e-4,0.017334653596807522,0.7765628437500001,802006.25,31.28,2.11,1.03,30.88,0.83,0,0,0,0,0
