ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
FLOW,2013.4,NA,NA,NA,NA,1
FLOW,2012.4,NA,NA,NA,NA,0
FLS,2021.2,44.65,1.39,2.93,19.37,NA
FLS,2020.4,41.19,1.29,2.7,17.87,2.02
FLS,2020.3,27.27,0.93,2.06,15.19,2.04
FLS,2020.2,25.02,0.95,2.15,16.3,1.81
FLS,2020.1,15.64,0.78,1.79,11.6,1.83
FLS,2019.4,24.95,1.61,3.55,21.82,1.79
FLS,2019.3,23.95,1.53,3.33,21.83,1.69
FLS,2019.2,32.22,1.74,3.78,25.08,1.76
FLS,2019.1,35.1,1.49,3.31,18.06,1.84
FLS,2018.4,39.59,1.23,2.83,41.84,1.78
FLS,2018.3,0,1.75,4.15,33.93,1.82
FLS,2018.2,0,1.31,3.03,33.93,1.83
FLS,2018.1,0,1.44,3.12,40.34,1.8
FLS,2017.4,0,1.41,3.06,20.22,1.94
FLS,2017.3,30.75,1.41,2.92,28.62,1.74
FLS,2017.2,55.92,1.5,3.25,28.43,1.78
FLS,2017.1,48.07,1.5,3.48,34.18,1.79
FLS,2016.4,39.81,1.45,3.5,37.56,1.88
FLS,2016.3,38.42,1.38,3.35,21.13,1.83
FLS,2016.2,20.5,1.25,3.03,16.37,1.8
FLS,2016.1,19.31,1.2,3.01,13.09,1.86
FLS,2015.4,19.04,1.12,2.95,18.94,1.98
FLS,2015.3,14.15,1.08,2.83,12.4,2.03
FLS,2015.2,16.58,1.36,3.51,15.08,1.98
FLS,2015.1,15.83,1.44,3.83,17.37,1.98
FLS,2014.4,14.15,1.51,3.69,15.86,1.56
FLS,2014.3,17.32,1.79,4.41,23.22,1.49
FLS,2014.2,18.37,1.88,4.62,24.88,1.52
FLS,2014.1,19.64,1.99,5.07,26.67,1.56
FLS,2013.4,20.36,2.01,5.09,28.31,1.68
FLS,2013.3,16.4,1.65,4.21,23.85,1.59
FLS,2013.2,15.11,1.48,3.85,26.43,1.69
FLS,2013.1,16.42,1.58,3.87,20.92,1.61
FLS,2012.4,14.88,1.43,3.24,16.84,1.54
FLS,2012.3,13.85,1.28,2.73,16.06,1.34
FLS,2012.2,12.64,1.18,2.52,13.62,1.31
FLS,2012.1,13.05,1.21,2.28,24.15,0.95
FLS,2011.4,11.14,1.06,2.02,41.76,1.03
FLS,2011.3,8.56,0.81,1.51,34.87,0.94
FLS,2011.2,12.79,1.25,2.21,93.78,0.96
FLS,2011.1,15.24,1.52,2.71,35.01,1
FLS,2010.4,14.68,1.41,2.63,21.52,1.11
FLS,2010.3,13.52,1.28,2.52,14.92,1.09
FLS,2010.2,10.11,0.97,2.15,10.34,1.15
FLS,2010.1,12.57,1.22,2.81,13.49,1.23
FLS,2009.4,10.44,1.02,2.42,13.81,1.36
FLS,2009.3,10.75,1.08,2.63,17.18,1.34
FLS,2009.2,7.62,0.75,2.03,9.34,1.5
FLS,2009.1,5.94,0.59,1.82,10.87,1.68
FLS,2008.4,5.51,0.55,1.71,8.45,1.93
FLS,2008.3,9.9,0.95,2.89,14.79,1.66
FLS,2008.2,17.38,1.55,4.22,27.36,1.52
FLS,2008.1,15.74,1.24,3.43,19.43,1.61
FLS,2007.4,17.5,1.2,3.42,13.23,1.72
FLS,2007.3,18.27,1,2.99,33.1,1.81
FLS,2007.2,20.96,0.98,3.02,622.54,1.9
FLS,2007.1,20.73,0.83,2.56,51.67,1.92
FLS,2006.4,20.75,0.77,2.24,25.95,1.81
FLS,2006.3,NA,NA,2.43,NA,1.9
FLS,2006.2,NA,NA,2.84,NA,1.94
FLS,2006.1,NA,NA,3.11,NA,2.02
FLS,2005.4,NA,NA,NA,NA,2.06
FLS,2005.3,NA,NA,NA,NA,1.98
FLS,2005.2,NA,NA,NA,NA,1.98
FLS,2005.1,NA,NA,NA,NA,2.02
GE,2021.2,23.86,1.49,3.22,59.86,NA
GE,2020.4,18.93,1.19,2.55,47.5,5.84
GE,2020.3,17.28,0.65,1.57,10.79,6.31
GE,2020.2,0,0.68,1.69,10.62,6.28
GE,2020.1,0,0.74,1.88,10.82,6.11
GE,2019.4,0,1.02,3.25,14.49,7.88
GE,2019.3,0,0.9,2.66,9.01,8.02
GE,2019.2,0,1.06,1.62,24.01,4.56
GE,2019.1,0,0.94,1.55,27.82,4.66
GE,2018.4,0,0.65,1.22,25.71,5.04
GE,2018.3,0,1.01,1.96,0,5.52
GE,2018.2,0,1.12,1.56,46.99,3.78
GE,2018.1,0,1.1,1.5,20.61,3.89
GE,2017.4,0,1.43,1.91,25.86,4.02
GE,2017.3,27.87,1.71,2.06,55.46,3.02
GE,2017.2,30.45,1.93,2.82,56.75,3.69
GE,2017.1,27.54,2.06,3.08,0,3.62
GE,2016.4,31.54,2.18,3.2,0,3.71
GE,2016.3,22.97,1.98,2.8,195.06,3.64
GE,2016.2,23.61,2.17,2.88,528.54,3.63
GE,2016.1,37.23,2.32,2.77,27.05,3.98
GE,2015.4,0,2.32,2.54,17.09,3.92
GE,2015.3,0,2.15,1.84,10.78,3.85
GE,2015.2,0,2.16,1.94,8.9,4.17
GE,2015.1,0,1.94,1.81,8.33,4.27
GE,2014.4,14.09,1.84,1.56,9.17,3.79
GE,2014.3,15.16,2.05,1.5,8.1,3.53
GE,2014.2,15.88,2.03,1.56,8.82,3.65
GE,2014.1,16.1,1.94,1.54,8.54,3.73
GE,2013.4,16.77,2.08,1.68,9.59,3.8
GE,2013.3,14.5,1.39,1.51,10.44,4.13
GE,2013.2,13.76,1.34,1.47,9.69,4.13
GE,2013.1,13.71,1.32,1.47,10.09,4.2
GE,2012.4,12.82,1.19,1.34,7.8,4.33
GE,2012.3,14.08,1.3,1.45,8.87,4.46
GE,2012.2,14.05,1.19,1.38,7.1,4.6
GE,2012.1,12.75,1.14,1.34,6.47,4.82
GE,2011.4,11,0.99,1.22,5.45,5.08
GE,2011.3,8.77,0.81,0.96,4.33,4.82
GE,2011.2,11.1,1,1.15,5.07,4.67
GE,2011.1,12.39,1.05,1.25,4.89,4.79
GE,2010.4,12.83,0.96,1.15,4.29,5.02
GE,2010.3,13.05,0.86,1.05,3.55,5.29
GE,2010.2,10.9,0.74,0.93,3.22,5.21
GE,2010.1,14.27,0.92,1.14,4.46,5.32
GE,2009.4,10.74,0.74,0.92,5.17,5.25
GE,2009.3,10.82,0.76,0.99,3.88,5.26
GE,2009.2,6.48,0.5,0.73,2.65,5.46
GE,2009.1,4.58,0.4,0.69,2.01,5.95
GE,2008.4,6.41,0.61,1.02,2.55,6.02
GE,2008.3,8.39,0.93,1.51,4.92,6.39
GE,2008.2,8.23,0.99,1.48,5.06,6.15
GE,2008.1,11.18,1.4,2.08,6.55,6.19
GE,2007.4,11.05,1.43,2.07,7.21,5.89
GE,2007.3,12.35,1.69,2.38,9.05,5.75
GE,2007.2,11.66,1.6,2.13,8.83,5.31
GE,2007.1,11.01,1.52,2.01,10.69,5.26
GE,2006.4,11.67,1.6,2.15,10.8,5.25
GE,2006.3,NA,NA,2.03,NA,5.12
GE,2006.2,NA,NA,1.93,NA,5.09
GE,2006.1,NA,NA,2.06,NA,5.28
GE,2005.4,NA,NA,NA,NA,5.16
GE,2005.3,NA,NA,NA,NA,4.87
GE,2005.2,NA,NA,NA,NA,5.59
GE,2005.1,NA,NA,NA,NA,5.66
GGG,2021.2,38.43,7.64,9.64,39.12,NA
GGG,2020.4,37.78,7.51,9.47,38.47,0.55
GGG,2020.3,35.08,6.58,8.77,33.69,0.71
GGG,2020.2,30.31,5.26,7.72,26.51,0.91
GGG,2020.1,25.2,5.13,7.87,27.03,0.91
GGG,2019.4,25.6,5.34,8.36,30.22,0.65
GGG,2019.3,23.28,4.74,7.66,26.27,0.66
GGG,2019.2,24.66,5.11,8.84,32.07,0.77
GGG,2019.1,24.26,5.05,9.52,29.3,0.83
GGG,2018.4,20.64,4.27,8.93,22.42,0.96
GGG,2018.3,25.64,4.81,9.37,26.33,0.87
GGG,2018.2,26.57,4.8,10.25,23.6,1.07
GGG,2018.1,27.62,4.99,10.14,25.17,1.05
GGG,2017.4,29.95,5.14,10.19,25.49,0.92
GGG,2017.3,62.49,4.73,9.26,24.76,0.95
GGG,2017.2,67.44,4.3,8.98,21,1.06
GGG,2017.1,84.62,3.76,8.79,19.69,1.32
GGG,2016.4,111.04,3.38,7.67,19.2,1.17
GGG,2016.3,20.09,3.07,5.47,18.86,1
GGG,2016.2,21.92,3.31,6.12,25.79,1.15
GGG,2016.1,14.57,3.58,6.87,6.28,1.25
GGG,2015.4,11.51,3.1,5.9,5.22,1.19
GGG,2015.3,10.92,2.95,5.47,4.69,1.18
GGG,2015.2,11.3,3.19,5.32,4.86,0.99
GGG,2015.1,16.69,3.3,6.32,18.01,1.87
GGG,2014.4,20.14,3.73,7.3,21.55,1.59
GGG,2014.3,18.72,3.49,6.14,20.67,1.21
GGG,2014.2,20.41,3.83,6.53,22.66,1.23
GGG,2014.1,20.35,3.78,6.39,20.74,1.23
GGG,2013.4,21,4.01,6.79,20.02,1.09
GGG,2013.3,20.02,3.84,6.79,18.93,1.22
GGG,2013.2,18.65,3.31,6.21,16.85,1.39
GGG,2013.1,19.34,3.06,6.26,16.71,1.63
GGG,2012.4,18.92,2.79,6.13,16.48,1.91
GGG,2012.3,19.87,2.81,6.32,16.59,2.04
GGG,2012.2,18.11,2.64,6.27,15.65,2.37
GGG,2012.1,20.32,3.14,7.58,19.64,1.5
GGG,2011.4,15.37,2.45,6.6,15.84,1.71
GGG,2011.3,13.1,2.07,5.3,14.79,1.52
GGG,2011.2,20.26,3.19,7.77,27.85,1.02
GGG,2011.1,19.95,2.99,7.74,29.32,1.14
GGG,2010.4,19.96,2.76,7.67,24.27,1.01
GGG,2010.3,17.63,2.36,6.52,18.67,1.13
GGG,2010.2,18.03,2.22,6,14.9,1.19
GGG,2010.1,24.42,2.67,7.06,12.87,1.19
GGG,2009.4,29.41,2.47,6.82,10.61,1.27
GGG,2009.3,32.97,2.32,7.51,9.72,1.7
GGG,2009.2,19.04,1.66,6.25,7.22,2.08
GGG,2009.1,9.58,1.12,4.94,6.47,2.27
GGG,2008.4,9.72,1.43,6.8,8.71,2.46
GGG,2008.3,12.1,2.08,7.25,13.02,1.59
GGG,2008.2,12.56,2.26,7.5,12.9,1.54
GGG,2008.1,12.05,2.21,7.82,11.95,1.68
GGG,2007.4,12.68,2.33,7.45,13.83,1.19
GGG,2007.3,13.49,2.47,6.91,16.88,0.93
GGG,2007.2,14.21,2.57,6.15,21.82,0.65
GGG,2007.1,14.14,2.55,5.94,20.18,0.58
GGG,2006.4,14.18,2.61,6.21,17.41,0.55
GGG,2006.3,NA,NA,6.25,NA,0.56
GGG,2006.2,NA,NA,7.54,NA,0.49
GGG,2006.1,NA,NA,7.69,NA,0.51
GGG,2005.4,NA,NA,NA,NA,0.55
GGG,2005.3,NA,NA,NA,NA,0.59
GGG,2005.2,NA,NA,NA,NA,0.71
GGG,2005.1,NA,NA,NA,NA,0.76
GHM,2021.2,54.96,1.5,1.46,39.69,NA
GHM,2020.4,57.97,1.58,1.54,41.87,0.49
GHM,2020.3,83.89,1.34,1.3,0,0.5
GHM,2020.2,0,1.42,1.32,0,0.55
GHM,2020.1,65.75,1.36,1.28,0,0.53
GHM,2019.4,0,2.28,2.12,0,0.5
GHM,2019.3,0,2.26,1.91,0,0.49
GHM,2019.2,0,2.29,1.94,130.82,0.48
GHM,2019.1,0,1.99,1.85,31.62,0.58
GHM,2018.4,40.65,2.34,2.02,20.74,0.5
GHM,2018.3,0,2.87,2.47,24.11,0.49
GHM,2018.2,0,2.74,2.28,65.33,0.44
GHM,2018.1,0,2.52,1.89,30.17,0.39
GHM,2017.4,0,2.34,1.86,38.41,0.36
GHM,2017.3,40.96,2.17,1.65,19.95,0.3
GHM,2017.2,30.15,1.95,1.55,15.84,0.29
GHM,2017.1,41.31,2.23,1.8,16.99,0.33
GHM,2016.4,53.19,2.23,1.77,29.14,0.34
GHM,2016.3,54.19,2.05,1.54,12.67,0.32
GHM,2016.2,42.67,1.95,1.49,9.03,0.36
GHM,2016.1,29.34,2,1.58,10.15,0.31
GHM,2015.4,15.5,1.44,1.29,7.55,0.31
GHM,2015.3,12.77,1.31,1.34,41.83,0.29
GHM,2015.2,12.61,1.37,1.56,53.86,0.29
GHM,2015.1,14.6,1.59,1.84,219.09,0.32
GHM,2014.4,19.93,2.07,2.21,0,0.34
GHM,2014.3,24.77,2.25,2.28,23.25,0.37
GHM,2014.2,35.12,3.01,2.86,34.65,0.32
GHM,2014.1,27.64,2.76,2.66,28.21,0.34
GHM,2013.4,26.7,2.99,3.15,34.66,0.33
GHM,2013.3,23.41,2.91,3.18,37.28,0.31
GHM,2013.2,19.44,2.39,2.72,36.03,0.34
GHM,2013.1,19.46,2.07,2.32,20.08,0.36
GHM,2012.4,22.98,1.81,1.9,14.2,0.38
GHM,2012.3,26.23,1.7,1.83,15.62,0.39
GHM,2012.2,18.2,1.61,1.95,25.07,0.36
GHM,2012.1,18.1,1.84,2.32,0,0.41
GHM,2011.4,15.22,1.79,2.29,0,0.42
GHM,2011.3,12.03,1.39,1.73,0,0.47
GHM,2011.2,21.82,2.05,2.28,0,0.54
GHM,2011.1,34.54,2.78,2.78,0,0.6
GHM,2010.4,44.35,2.77,2.38,17.57,0.47
GHM,2010.3,34.38,2.43,1.86,7.67,0.51
GHM,2010.2,34.03,2.32,1.83,4.84,0.52
GHM,2010.1,24.22,2.48,2.21,5.26,0.58
GHM,2009.4,19.16,2.44,2.63,11.46,0.34
GHM,2009.3,10.96,1.57,2,8.94,0.35
GHM,2009.2,7.61,1.24,1.74,50.63,0.36
GHM,2009.1,4.51,0.78,1.24,8.2,0.42
GHM,2008.4,5.23,0.95,1.46,9.77,0.33
GHM,2008.3,13.05,2.47,3.86,17.07,0.38
GHM,2008.2,17.77,3.4,5.77,15.61,0.43
GHM,2008.1,10.2,1.77,3.12,8.18,0.46
GHM,2007.4,12.6,2.12,4.07,10.86,0.43
GHM,2007.3,12.55,1.78,3.61,9,0.45
GHM,2007.2,13.1,1.33,2.8,8.57,0.54
GHM,2007.1,9.65,0.84,1.77,15.39,0.6
GHM,2006.4,13.26,0.71,1.46,5.38,0.53
GHM,2006.3,NA,NA,1.99,NA,0.47
GHM,2006.2,NA,NA,2.15,NA,0.45
GHM,2006.1,NA,NA,2.33,NA,0.5
GHM,2005.4,NA,NA,NA,NA,0.62
GHM,2005.3,NA,NA,NA,NA,0.8
GHM,2005.2,NA,NA,NA,NA,0.86
GHM,2005.1,NA,NA,NA,NA,1.02
GNRC,2021.2,60.18,8.45,14.94,49.6,NA
GNRC,2020.4,41.42,5.82,10.28,34.14,1.33
GNRC,2020.3,41.73,5.3,9.89,86.2,1.42
GNRC,2020.2,30.48,3.47,6.98,79.35,1.52
GNRC,2020.1,23.53,2.65,5.7,0,1.59
GNRC,2019.4,24.9,2.86,6.09,0,1.58
GNRC,2019.3,19.01,2.25,5.22,28.04,1.76
GNRC,2019.2,17.14,2.02,4.97,35.87,1.9
GNRC,2019.1,13.17,1.52,3.94,18.1,2.05
GNRC,2018.4,14,1.53,4.06,15.48,2.19
GNRC,2018.3,15.45,1.8,5.01,15.1,2.34
GNRC,2018.2,16.27,1.74,5.2,13.07,2.58
GNRC,2018.1,16.57,1.64,4.99,11.26,2.64
GNRC,2017.4,19.34,1.85,5.57,13.84,2.66
GNRC,2017.3,24.17,1.82,6.03,14.25,3.23
GNRC,2017.2,21.77,1.52,5.25,12.3,3.41
GNRC,2017.1,23.9,1.62,5.57,12.95,3.44
GNRC,2016.4,27.16,1.85,6.37,12.56,3.64
GNRC,2016.3,36.3,1.75,5.6,11.52,3.52
GNRC,2016.2,32.07,1.73,5.11,12.03,3.26
GNRC,2016.1,37.62,1.98,5.22,16.6,3.08
GNRC,2015.4,26.58,1.57,4.22,13.03,2.82
GNRC,2015.3,17.91,1.54,4.28,13.51,2.76
GNRC,2015.2,23.25,2.05,5.32,16.02,2.6
GNRC,2015.1,21.45,2.39,6.72,16.59,2.67
GNRC,2014.4,18.78,2.24,6.58,15,2.84
GNRC,2014.3,16.35,1.98,6.23,13.59,3.09
GNRC,2014.2,18.53,2.36,8.21,14.35,3.48
GNRC,2014.1,26.09,2.88,11.5,18.14,4.13
GNRC,2013.4,22.75,2.66,12.25,17.21,4.67
GNRC,2013.3,19.29,2.04,11.36,12.45,5.73
GNRC,2013.2,19.38,1.85,12.3,11.52,7.14
GNRC,2013.1,18.83,1.68,4.12,10.22,2.09
GNRC,2012.4,22.18,1.77,4.44,9.79,2.46
GNRC,2012.3,4.14,1.25,3.16,7.32,2.48
GNRC,2012.2,3.26,1.08,2.76,5.96,2.69
GNRC,2012.1,3.27,1.18,1.42,6.22,0.96
GNRC,2011.4,4.02,1.63,1.68,8.22,1.02
GNRC,2011.3,11.36,1.23,1.73,6.96,1.51
GNRC,2011.2,14.39,1.42,1.93,8.94,1.62
GNRC,2011.1,15.73,1.53,2.08,9.48,1.73
GNRC,2010.4,0,1.02,1.69,6.24,1.74
GNRC,2010.3,NA,NA,1.49,NA,2.04
GNRC,2010.2,NA,NA,1.62,NA,2.11
GNRC,2010.1,NA,NA,1.67,NA,2.12
GNRC,2009.4,NA,NA,NA,NA,8.88
GNRC,2009.3,NA,NA,NA,NA,10.48
GNRC,2009.2,NA,NA,NA,NA,17.22
GNRC,2009.1,NA,NA,NA,NA,0
GNRC,2008.4,NA,NA,NA,NA,0
GNRC,2008.3,NA,NA,NA,NA,0
GNRC,2008.2,NA,NA,NA,NA,0
GRC,2021.2,34.68,2.52,2.78,20.34,NA
GRC,2020.4,33.29,2.41,2.67,19.52,0.25
GRC,2020.3,28.33,2.11,2.38,31.27,0.23
GRC,2020.2,27.37,2.16,2.55,19.13,0.24
GRC,2020.1,23.55,2.03,2.59,15.84,0.24
GRC,2019.4,26.75,2.4,3.1,18.68,0.24
GRC,2019.3,24.01,2.17,2.85,15.02,0.25
GRC,2019.2,22.03,2.03,2.73,18.78,0.25
GRC,2019.1,22.84,2.07,2.89,33.94,0.24
GRC,2018.4,20.45,1.97,2.79,26.99,0.26
GRC,2018.3,22.38,2.13,2.49,23.59,0.22
GRC,2018.2,24.53,2.08,2.43,34.36,0.21
GRC,2018.1,21.96,1.79,2.07,16.12,0.22
GRC,2017.4,27.44,1.93,2.24,20.39,0.21
GRC,2017.3,32.32,2,2.38,26.25,0.24
GRC,2017.2,23.85,1.57,1.88,15.75,0.25
GRC,2017.1,30.9,1.94,2.37,20.92,0.26
GRC,2016.4,28.74,1.86,2.35,14.86,0.26
GRC,2016.3,23.2,1.52,1.95,13.82,0.29
GRC,2016.2,26.08,1.57,2.11,12.4,0.26
GRC,2016.1,24.58,1.45,2.02,13.36,0.27
GRC,2015.4,24.17,1.5,2.11,18.48,0.27
GRC,2015.3,19.75,1.32,1.87,14.46,0.31
GRC,2015.2,20.33,1.52,2.19,27.13,0.32
GRC,2015.1,20.08,1.59,2.38,25.07,0.35
GRC,2014.4,19.91,1.66,2.56,43.97,0.35
GRC,2014.3,18.83,1.6,2.37,39.97,0.37
GRC,2014.2,23.06,1.91,2.84,37.62,0.39
GRC,2014.1,20.6,1.73,2.61,25.26,0.32
GRC,2013.4,24.53,1.89,2.81,22.98,0.35
GRC,2013.3,26.84,1.83,2.8,16.77,0.36
GRC,2013.2,22.3,1.48,2.28,17.04,0.39
GRC,2013.1,22.28,1.45,2.21,33.22,0.4
GRC,2012.4,18.58,1.39,2.23,32.15,0.43
GRC,2012.3,15.93,1.24,2,70.37,0.34
GRC,2012.2,16.91,1.37,2.26,54.41,0.4
GRC,2012.1,15.85,1.34,2.27,59.15,0.4
GRC,2011.4,16.37,1.31,2.19,47.14,0.39
GRC,2011.3,12.81,1.21,1.95,32.59,0.4
GRC,2011.2,17.87,1.69,2.64,61.41,0.43
GRC,2011.1,18.92,1.71,2.62,31.64,0.43
GRC,2010.4,16.98,1.48,2.21,21.65,0.44
GRC,2010.3,18.64,1.36,1.98,20.03,0.35
GRC,2010.2,17.77,1.28,1.85,16.7,0.36
GRC,2010.1,18.81,1.32,1.9,21.04,0.39
GRC,2009.4,20.34,1.39,2.09,31.78,0.4
GRC,2009.3,17.15,1.17,1.93,0,0.56
GRC,2009.2,12.44,0.88,1.61,0,0.5
GRC,2009.1,10.66,0.82,1.62,0,0.45
GRC,2008.4,15.06,1.24,2.58,275.63,0.45
GRC,2008.3,17.53,1.52,2.99,27.55,0.4
GRC,2008.2,19.79,1.65,3.24,30,0.38
GRC,2008.1,17.14,1.37,2.78,25.94,0.4
GRC,2007.4,17.69,1.33,2.72,18.45,0.42
GRC,2007.3,17.65,1.17,2.41,21.39,0.46
GRC,2007.2,15.96,1.14,2.4,15.79,0.5
GRC,2007.1,16.79,1.19,2.51,17.74,0.45
GRC,2006.4,19.92,1.4,2.97,33.07,0.46
GRC,2006.3,NA,NA,1.92,NA,0.39
GRC,2006.2,NA,NA,1.62,NA,0.4
GRC,2006.1,NA,NA,1.52,NA,0.44
GRC,2005.4,NA,NA,NA,NA,0.41
GRC,2005.3,NA,NA,NA,NA,0.41
GRC,2005.2,NA,NA,NA,NA,0.38
GRC,2005.1,NA,NA,NA,NA,0.37
GTEC,2021.2,62.5,1.69,2.27,41.77,NA
GTEC,2020.4,40.22,1.09,1.46,26.88,1.61
GTEC,2020.3,13.33,0.41,0.47,9.03,1.35
GTEC,2020.2,14.44,0.4,0.49,1.2,1.25
GTEC,2020.1,110,0.81,0.72,4.01,1.34
GTEC,2019.4,0,1.04,1.07,3.83,1.27
GTEC,2019.3,0,3.14,0,11.98,0
GTEC,2019.3,0,2.71,4.19,0,8.14
GTEC,2019.2,0,2.67,0,20.87,0
GTEC,2019.2,0,4.81,3.98,0,8.05
GTEC,2019.1,0,4.78,0,0,0
GTEC,2019.1,0,0,3.88,0,8.02
GTEC,2018.4,NA,NA,1.87,NA,1.81
GTEC,2018.4,NA,NA,0,NA,8.01
GTEC,2018.3,NA,NA,3.63,NA,8.02
GTEC,2018.2,NA,NA,NA,NA,11.72
GTEC,2018.1,NA,NA,NA,NA,0
GTES,2021.2,65.04,1.77,1.54,19.69,NA
GTES,2020.4,49.08,1.33,1.17,14.86,1.33
GTES,2020.3,44.48,1.19,1.09,12,1.48
GTES,2020.2,44.7,1.09,1.05,10.04,1.53
GTES,2020.1,19.42,0.72,0.75,5.91,1.53
GTES,2019.4,5.88,1.3,1.33,14.5,1.46
GTES,2019.3,3.98,0.93,1,12.09,1.49
GTES,2019.2,4.37,1.04,1.11,17.93,1.49
GTES,2019.1,5.07,1.28,1.4,25.57,1.51
GTES,2018.4,15.76,1.16,1.64,26.2,1.88
GTES,2018.3,NA,NA,2.43,NA,1.89
GTES,2018.2,NA,NA,2.09,NA,1.99
GTES,2018.1,NA,NA,2.19,NA,1.96
GTES,2017.4,NA,NA,NA,NA,3.8
GTES,2017.3,NA,NA,NA,NA,0
GTES,2017.2,NA,NA,NA,NA,0
GTES,2017.1,NA,NA,NA,NA,0
GTES,2016.4,NA,NA,NA,NA,4.98
GTES,2015.4,NA,NA,NA,NA,4.51
GTES,2014.4,NA,NA,NA,NA,0
GTLS,2021.2,17.11,4.39,3.3,36.76,NA
GTLS,2020.4,14.01,3.59,2.7,30.09,0.63
GTLS,2020.3,40.15,2.11,1.96,15.26,0.9
GTLS,2020.2,29.21,1.39,1.4,9.84,0.97
GTLS,2020.1,19.32,0.83,0.86,6.65,0.99
GTLS,2019.4,52.32,1.95,1.96,24.3,1.01
GTLS,2019.3,25.77,1.88,1.86,81.51,1.08
GTLS,2019.2,29.8,2.38,2.29,182.92,0.66
GTLS,2019.1,35.5,2.83,3.21,2593.7,1.14
GTLS,2018.4,24.09,2.09,2.29,39.96,1.14
GTLS,2018.3,37.66,2.53,2.91,45.3,1.07
GTLS,2018.2,42.25,2.12,2.33,35.16,1.13
GTLS,2018.1,50.45,2.1,2.21,55.7,1.12
GTLS,2017.4,52.07,1.73,1.79,120.37,1.14
GTLS,2017.3,0,1.69,1.65,91.72,1.31
GTLS,2017.2,93.86,1.49,1.48,19.09,0.72
GTLS,2017.1,36.4,1.47,1.53,9.67,0.75
GTLS,2016.4,40.02,1.54,1.58,7.31,0.77
GTLS,2016.3,0,1.12,1.41,6.01,0.71
GTLS,2016.2,0,0.77,1.06,5.01,0.74
GTLS,2016.1,0,0.67,0.97,6.56,0.73
GTLS,2015.4,0,0.53,0.81,10.08,0.78
GTLS,2015.3,10.91,0.53,0.64,11.34,0.58
GTLS,2015.2,15.21,0.97,1.2,46.37,0.61
GTLS,2015.1,14.38,0.92,1.2,31.71,0.64
GTLS,2014.4,12.91,0.89,1.18,18.06,0.65
GTLS,2014.3,24.65,1.63,2.14,44.43,0.72
GTLS,2014.2,33.36,2.23,2.96,102.68,0.75
GTLS,2014.1,32.17,2.17,2.91,70.91,0.76
GTLS,2013.4,36.78,2.57,3.81,0,0.92
GTLS,2013.3,47.69,3.26,5.18,125.23,1.03
GTLS,2013.2,38.4,2.55,4.16,57.23,1.03
GTLS,2013.1,33.34,2.26,3.35,92.32,0.88
GTLS,2012.4,28.26,1.98,2.86,43.75,0.9
GTLS,2012.3,37.87,2.39,3.26,87.9,0.95
GTLS,2012.2,35.63,2.33,3.15,32.69,0.86
GTLS,2012.1,43.39,2.59,3.45,31.73,0.86
GTLS,2011.4,36.78,2.03,2.61,27.28,0.91
GTLS,2011.3,27.75,1.71,2.06,66.3,1.12
GTLS,2011.2,46.53,2.41,2.94,0,0.87
GTLS,2011.1,61.84,2.69,3.1,0,0.86
GTLS,2010.4,48.96,1.78,1.94,43.68,0.9
GTLS,2010.3,22.88,1.12,1.19,18.39,0.9
GTLS,2010.2,16.57,0.88,0.95,16.85,0.9
GTLS,2010.1,13.61,1.09,1.2,10.47,0.93
GTLS,2009.4,7.87,0.8,0.99,6.48,0.94
GTLS,2009.3,9.31,0.94,1.33,8.51,0.98
GTLS,2009.2,6.64,0.73,1.16,4.51,1.05
GTLS,2009.1,2.73,0.3,0.53,2.34,1.17
GTLS,2008.4,3.91,0.41,0.74,3.68,1.24
GTLS,2008.3,11.24,1.11,2.06,7.72,1.34
GTLS,2008.2,21.52,1.94,3.59,15.27,1.33
GTLS,2008.1,18.59,1.38,2.69,11.68,1.42
GTLS,2007.4,19.43,1.26,2.66,12.95,1.52
GTLS,2007.3,23.82,1.2,2.95,26.05,1.53
GTLS,2007.2,22.39,1.01,2.78,36.18,1.63
GTLS,2007.1,NA,NA,2.05,NA,2.24
GTLS,2006.4,NA,NA,1.89,NA,2.3
GTLS,2006.3,NA,NA,1.57,NA,2.48
GTLS,2006.2,NA,NA,NA,NA,3.04
GTLS,2006.1,NA,NA,NA,NA,0
GTLS,2005.4,NA,NA,NA,NA,4.46
GTLS,2005.3,NA,NA,NA,NA,0
GTLS,2005.2,NA,NA,NA,NA,1.67
GTLS,2005.1,NA,NA,NA,NA,1.59
HI,2021.2,201.84,1.43,3.14,9.95,NA
HI,2020.4,158.52,1.12,2.47,7.81,2.33
HI,2020.3,0,0.81,1.95,6.06,2.69
HI,2020.2,0,0.81,1.88,11.02,2.82
HI,2020.1,0,0.59,1.36,7.75,3.08
HI,2019.4,22.59,1.06,2.09,14.03,2.87
HI,2019.3,15.39,1.04,2.41,12.18,1.9
HI,2019.2,16.87,1.33,2.96,13.19,1.38
HI,2019.1,17,1.39,3.19,11.81,1.45
HI,2018.4,26.05,1.27,2.98,9.65,1.5
HI,2018.3,40.79,1.76,4.1,13.88,1.51
HI,2018.2,39.96,1.61,3.85,10.08,1.72
HI,2018.1,40.19,1.61,3.65,10.15,1.72
HI,2017.4,21.51,1.62,3.39,8.68,1.61
