avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0015119092785740376,0.017128775239037393,3275995.6875,2.44,0.7,0,4.27,1.33,1,0.13066613065392296,-0.9528279294679686
-0.003116489576613024,0.013497223626551102,3455304.359375,4.65,1,0,0,1.36,1,0.13381702676889454,-0.5860330036125907
0.0016637516263205583,0.018590943904210244,6038194.24590164,9.77,1.95,0,0,1.29,1,0.2341277232490788,-0.2999834715834325
0.002206174486015086,0.018046112165621672,5119463.492063492,11,1.98,0,22.74,1.54,1,0.18111158432708688,-0.5377317860977229
-3.3422074236966713e-4,0.01798740171241938,4625243.75,16.28,1.63,0,0,1.48,1,0.16774419011008213,-0.5984072535272218
-0.003726558153083408,0.022308969775887907,5824589.0625,13.83,1.39,0,0,2.1,1,0.24261484892732788,-0.39224833166442047
8.311634988126137e-4,0.022298789028975155,3652334.426229508,11.46,1.15,0,0,1.85,1,0.051384155913772635,-0.21603963510124394
-0.0037197877006705992,0.026316268372292766,3649685.714285714,19.67,1.22,0,23.5,1.63,1,0.047298911374262016,-0.691455952038802
-0.002427977964209646,0.03268908326540489,4604529.6875,36.91,0.94,0,7.61,2.09,1,0.12814485940628537,0.27267713692220147
0.0019375752986241365,0.007344118356521593,2974320.634920635,11.92,0.95,1.27,47.59,2.82,1,0.03376478539381413,0.313355659231874
3.7997643457992e-4,0.0069379723151673294,4126403.2786885244,13.55,1.03,1.35,39.29,2.75,1,0.02946074282434414,0.25772658701780427
-0.0027830924487470634,0.011530589709848332,4125352.380952381,28.66,1,1.36,0,2.85,1,0.028396029944094237,0.25075566687999995
7.308249417414072e-4,0.011405031876642593,6291765.079365079,6.79,0.98,1.5,0,3.17,1,0.028884243010717875,0.2906568487360985
-2.0042540762590626e-4,0.010337717872738269,2755284.375,6.8,1.25,1.68,0,3.16,1,0.027320818084577304,0.20570893904085624
-0.0012606636832770519,0.01730700949491575,3191555.7377049183,5.21,1.04,1.44,0,3.1,1,0.018772118859717336,0.32789629897716654
0.0013869929231709347,0.010660483559355382,2330007.8125,4.78,1.2,1.82,0,3.74,1,0.0177001552159453,0.3337005255246216
-9.467608491009269e-4,0.016212294911729482,2671082.8125,8.24,1.01,1.41,0,2.95,1,0.018341327805259044,0.37833985560369165
-1.6828759852977607e-4,0.029669565954568274,3993523.4375,6.8,0.78,1.24,0,3.17,1,0.02226435447878195,0.63714138235145
-0.0012269684198534807,0.01920610687487947,3786131.1475409837,7.85,0.68,1.04,0,2.89,1,0.01308960618363815,0.77877295280847
-3.6637390101677147e-4,0.014094887893020732,3369326.984126984,7.78,0.75,1.11,38.17,2.77,1,0.01371374764419115,0.8489530896196292
-9.380363434514784e-8,0.00975149757176249,2872104.6875,7.75,0.82,1.14,47.91,2.72,1,0.012805777508186173,0.7683052273250841
0.001456416192704622,0.00839669887500835,2842143.75,10,0.98,1.32,0,2.81,1,0.011764554972966605,0.732422280019192
7.100043526605789e-4,0.008459713564885578,3059349.180327869,11.29,1.09,1.42,468.82,2.82,1,0.023198032594208506,0.6991983545465965
3.2444540341381237e-4,0.011727561625793808,3217377.777777778,5.51,1.04,1.22,0,2.44,1,0.02205822288393398,0.6013026698972149
0.002610631945132484,0.011081642583518778,3105171.875,6.31,1.16,1.37,0,2.49,1,0.020966573755867357,0.5521436698176203
-7.184253392884315e-4,0.006021509085321985,2677710.9375,6.04,1.12,1.37,0,2.57,1,0.020861931020494478,0.5311658525851227
0.0010113456140964717,0.006737387331909511,2704672.580645161,5.74,1.18,1.44,0,2.58,1,0.0444864219929882,0.534043706758324
9.527700405449782e-4,0.006608099101161768,2279946.0317460317,11.61,1.29,1.59,0,2.72,1,0.04198200776807492,0.5033222213088936
0.0017055017162208568,0.011744068516606605,3506721.875,13.75,1.38,1.7,0,2.79,1,0.04013823116604961,0.5070080315285483
-1.3520105249636898e-4,0.008130798358031517,2679565.0793650793,14.98,1.53,1.81,0,2.97,1,0.0383759524064571,0.4337860697491409
-3.866549505643631e-4,0.007090750730845884,2760072.580645161,14.37,1.56,1.7,0,2.85,1,0.04184761178097648,0.46576021600632356
5.790570882498757e-4,0.00557037646802272,2478211.111111111,16.16,1.7,1.82,185.2,2.88,1,0.040641203497552396,0.474309582503657
-3.9859899331034723e-4,0.0068691821394666385,1714409.5238095238,18.61,1.74,1.82,168.5,2.95,1,0.03959222027705299,0.43978844321929816
-5.980626526537248e-4,0.008006904926976841,2157390.3225806453,36.8,1.66,2.01,0,3.41,1,0.041063707531758406,0.5123344947299459
0.0019186445123592752,0.006011656547998617,2042000,41.75,1.87,2.23,0,3.31,1,0.04080752758097899,0.3682662861909584
-3.762724417339482e-4,0.009684213853199904,2838331.25,45.72,1.85,2.18,0,3.38,1,0.03823738873774058,0.1920426501982564
5.564309125936195e-4,0.009818691130294505,2695640.625,30.2,2.05,2.38,0,3.31,1,0.03776547264151013,0.2575302459189521
5.388905241129504e-4,0.007488271646022957,2478679.6875,16.47,2.13,2.41,0,3.3,1,0.03480616965024659,0.21135155515627022
0.0013684875942838787,0.009601518298261943,2552632.7868852457,19.64,2.34,2.66,0,3.32,1,0.03514449089213018,0.15653866677112624
6.429500563766623e-5,0.008696693952986202,2334226.984126984,20.56,2.42,2.74,0,3.45,1,0.03421325346984866,0.1708527535480546
-2.4636029609164983e-4,0.009102227992409428,2119776.5625,20.66,2.43,2.67,0,3.52,1,0.034761827121338025,0.19901468241407097
0.0017543434995054574,0.012614718525474503,2821581.25,26.5,2.79,2.9,0,3.54,1,0.033161051015427,0.20616564228641754
-0.0012182369093898756,0.011514479468983343,2871562.295081967,22.07,2.65,2.62,0,3.44,1,0.035047942252574224,0.18292551868675716
-5.084550633211958e-4,0.007124408062037549,2515477.777777778,17.93,2.54,2.43,0,3.35,1,0.036952147261664785,0.21501742989642658
0.0012745672447751944,0.010529068760384147,2650521.875,18.42,2.73,2.5,0,3.26,1,0.03700129417229675,0.1971512843424477
-2.513244895567983e-4,0.008899312556084286,2333207.8125,16.87,2.75,2.37,0,3.31,1,0.0376458662927672,0.22338948409322548
0.0016391139326807451,0.009988152917434885,2865692.1875,19.83,3.46,2.54,0,2.97,1,0.038588338672358016,0.13975211692469922
-0.0039870707676909825,0.020962965145667787,375219.04761904763,20.7,0.27,0,0,0.87,0,0,0.598117199535235
-0.0029388085894040995,0.017862321522389132,396140.98360655736,0,0,0,0,0.73,1,0.04387517981631072,0.7246324089516575
0.002655478083274201,0.01711272330669145,456547.61904761905,0,0,0,0,0.68,1,0.03676520107908604,0.5235289225612912
2.8340742802436563e-4,0.02538398552416789,657966.6666666666,0,0,0,0,0.71,1,0.03184261446822609,0.2532745363532348
-0.004204796219327611,0.022094256270400764,463607.8125,12.98,0.28,0,0.55,0.71,1,0.03266139318049994,0.023984926187515535
0.002874858314356236,0.02587331093279038,445524.59016393445,7.62,0.16,0,0.46,0.68,1,0.03782766811713018,0.08617306868730112
0.0025725124611967517,0.024799193993302306,465059.375,5.82,0.13,0,0.45,0.62,1,0.03281823083385617,0.01414277162818149
-0.0024237232695665375,0.03044701873063543,553607.8125,2.97,0.07,0,0.24,0.66,1,0.03339051680406718,-0.1858585727387988
0.0015131618258711682,0.04774528209748655,591418.75,2.64,0.05,0,0.34,0.65,1,0.054284851708621455,0.30631763717638605
0.004499789186795064,0.025489599337566653,345940.98360655736,2.69,0.06,0,0.5,0.58,1,0.04406329794382475,0.253413196417032
0.005021529280500791,0.0227413697231868,551526.9841269841,4.15,0.08,0,0.97,0.55,1,0.0326098732440143,0.19910973242119046
0.005005614757916864,0.013424793420772517,391770.3125,5.32,0.1,0,2.35,0.53,1,0.027691967199384077,0.12595628254157065
0.005389574365418971,0.018464427578173022,442742.1875,6.34,0.12,0,2.01,0.52,1,0.021699191833943136,-0.2496447900147194
-7.829509499332574e-4,0.015292045472966429,396834.4262295082,6.09,0.1,0,1.43,0.48,1,0.007970424115721029,-0.45187796411859277
2.5593021196771153e-4,0.014896779122439799,600382.5396825396,5.71,0.08,0,4.83,0.48,1,0.00862867680003431,-0.40991299884717963
-1.508538614424159e-4,0.01237362723198386,502764.0625,5.97,0.08,0,3.29,0.5,1,0.007667263349590786,-0.6536532905697624
7.295253200806659e-4,0.014067190626310422,427142.1875,6.15,0.07,0,0.45,0.58,1,0.006973956603885841,-0.8782856185928679
0.002229882644460207,0.01160767165382686,476430.6451612903,5.82,0.07,0,0.49,0.56,1,0.018207379140477903,-1.0864835791886973
1.2902537258664256e-4,0.01091873375908441,353558.7301587302,6.07,0.08,0,0.43,0.57,1,0.017255848096520945,-0.9574598374115929
-0.0037664625237770143,0.015193983994071718,715845.3125,3.99,0.06,0,0.29,0.58,1,0.020783240590459853,-0.6001939769043716
3.387915407407306e-4,0.014281797369398531,479419.04761904763,4.8,0.07,0,1.45,0.58,1,0.023954372623574145,-0.5311340014547921
0.0022831313195703718,0.012976559482711416,449585.48387096776,6,0.08,0,3.67,0.56,1,0.01632539930014205,-0.6074422496887177
-9.58658668500586e-4,0.01658476580258756,660357.1428571428,6.22,0.08,0,1.96,0.57,1,0.016918967016666737,-0.7230488891051025
-9.58658668500586e-4,0.01658476580258756,660357.1428571428,6.22,0.08,0,1.96,0.57,1,0.016918967016666737,-0.7230488891051025
-0.001861919508107758,0.01357305780986138,558790.4761904762,5.22,0.06,0,1.46,0.56,1,0.01958330275385066,-0.5974823381616658
-0.0026584584010094065,0.013422102469752834,503766.12903225806,7.24,0.06,0,1.05,0.7,1,0.025823423028443034,-0.4670210976912884
0.004113974311190912,0.012288185912135818,296168.3333333333,6.74,0.06,0,0.81,0.68,1,0.06735315062997523,-0.5150467472061189
-4.633956308591768e-4,0.02302037588574314,421542.1875,5.27,0.05,0,0.32,0.69,1,0.06327537514944173,-0.6719532843651219
-4.633956308591768e-4,0.02302037588574314,421542.1875,5.27,0.05,0,0.32,0.69,1,0.06327537514944173,-0.6719532843651219
-9.998483867048481e-5,0.01871562263012394,520092.1875,6.53,0.06,0,0.47,0.69,1,0.08058404058258775,-0.6716730967572289
-3.8853992215746733e-4,0.017316880151891395,504250,4.69,0.06,0,0.55,0.79,1,0.0760390248360637,-0.4461201406330999
-0.001913803992275169,0.020350605394249918,616204.9180327869,4.13,0.05,0,0.7,0.81,1,0.08536412982019677,-0.10432758907173652
0.001118989363580128,0.021009398292785773,532039.6825396825,4.96,0.06,0,1.15,0.85,1,0.06701551553702668,-0.16402433850054543
-7.169349787372541e-4,0.018874826045585855,555228.125,5.1,0.05,0,1.98,0.85,1,0.06164563525347468,-0.12090508507783188
-0.0013305799894111278,0.021585464522394144,664720.3125,5.56,0.06,0,5.92,0.87,1,0.07356834331893548,0.14071865250776053
-4.827162054455914e-4,0.022246481342918057,632850.8196721311,5.78,0.05,0,1.66,0.94,1,0.026220394595446533,0.36899217531491174
-0.0019259469634774827,0.015392942491620756,689014.2857142857,6.43,0.05,0,0,0.97,1,0.02701234850217242,0.09204361929180684
6.610614372947282e-4,0.022625497856626625,596639.0625,5.09,0.04,0,0,0.99,1,0.03220449856589342,0.30070389857737867
0.003941573353362193,0.024490937982548443,598410.9375,4.11,0.09,0,1.12,0.9,1,0.046561445344865914,-1.403913249981781
0.00277198018470459,0.006358856605539953,1178723.8095238095,9.64,1,1.27,6.31,2.79,1,0.024618101149870585,-0.11907904576333006
0.002602137439226063,0.010299039088768086,1453527.8688524591,10.79,1.12,1.49,7.5,2.97,1,0.026555392223188697,-0.21409844772221817
2.281502715013851e-4,0.01269788447602406,1435984.126984127,11.11,1.13,1.52,10.09,3.29,1,0.022993481360765938,-0.37958283797656506
1.3428241942975595e-4,0.020472806908861996,1595385.7142857143,10.39,1.12,1.5,11.82,3.24,1,0.024720386181891187,-0.26415241035176457
3.2238980879103455e-4,0.013410245130753621,1505253.125,12.18,1.21,1.68,21.47,3.28,1,0.02196448601152241,-0.4077691805471946
-2.499471485122112e-4,0.021045428279231407,1992086.8852459015,10.23,1.08,1.57,26.72,3.4,1,0.020545515227305692,-0.3867464534392043
0.0022109399371306603,0.01319156986200882,1514385.9375,11.28,1.15,1.82,17.76,3.74,1,0.019290252693131334,-0.37149222977595675
-0.00335747173113943,0.021076524360385214,1932353.125,8.25,0.8,1.24,7.04,3.57,1,0.021693804041214917,-0.3007687534109302
9.089369004823052e-4,0.03811365244626968,2036831.25,7.86,0.74,1.15,10.1,3.54,1,0.027940114955086,-0.11512977899423636
-0.0010270368180892587,0.017700682400861555,1908065.5737704919,6.91,0.62,0.91,9.32,3.2,1,0.010498416612972754,-0.01500019252234928
5.659675393587545e-4,0.015990041806534013,1798061.9047619049,8.27,0.75,1.03,10.22,3.12,1,0.010438874589901356,0.12936137682235352
0.0011179000092693553,0.012923849064368735,1192900,8.74,0.86,1.07,17.46,3.22,1,0.00954731785995006,0.06187708283410081
2.1486075775382034e-4,0.010722468703113157,1062826.5625,7.97,0.92,1.09,9.81,3.31,1,0.009385980875343593,0.1297975857184381
2.1486075775382034e-4,0.010722468703113157,1062826.5625,7.97,0.92,1.09,9.81,3.31,1,0.009385980875343593,0.1297975857184381
-6.695451598530417e-4,0.011199334966440417,1403095.0819672132,8.1,0.92,1.06,7.51,3.26,1,0.010480557236642846,0.12768630560178534
-0.001181949358487985,0.012315833990127253,1560222.2222222222,6.66,0.78,0.95,5.92,3.26,1,0.01071180551560195,0.06711016744618362
0.0017939465063273607,0.01053513909974715,1463212.5,6.89,0.81,1,4.43,3.38,1,0.01067101651369878,-0.027645369636491085
-8.719985096220709e-4,0.00767183359382244,1597457.8125,6.81,0.75,0.94,4.36,3.5,1,0.011309635284232789,0.015493544875076374
-8.719985096220709e-4,0.00767183359382244,1597457.8125,6.81,0.75,0.94,4.36,3.5,1,0.011309635284232789,0.015493544875076374
-3.0840061106652704e-4,0.008244430496674976,1407895.1612903227,6.29,0.72,0.9,5.24,3.47,1,0.046584891226333934,0.11229531408507151
-5.263978494060663e-4,0.00723001555174387,1543501.5873015872,6.37,0.73,0.91,7.76,3.5,1,0.04876502076648477,0.2047556940663686
4.895076281314439e-4,0.013123456713682308,1810682.8125,5.55,0.71,0.85,14.25,3.32,1,0.05102540726152858,0.2798008527855563
-3.1698767317660514e-4,0.0086102058729142,1501907.9365079366,6.51,0.78,0.96,19.77,3.5,1,0.04803494462576665,0.12859312140333695
-0.0015436615873635627,0.007075514768233597,1139211.2903225806,8.62,0.73,0.9,12.7,3.54,1,0.04831550596241252,0.1540798585266109
7.339689563563243e-4,0.006838898502968401,1318893.650793651,8.35,0.77,0.91,12.08,3.49,1,0.05065253022775712,0.24754741010694428
2.850918828445058e-4,0.007929041238848298,1061666.6666666667,12.19,0.83,0.92,20.35,3.53,1,0.04763108457566598,0.19095765283639748
-0.0010083737883123049,0.009338558880383312,1025440.3225806452,9.46,0.78,0.86,0,3.65,1,0.050013727789093666,0.3089455448051784
1.5479753975739284e-4,0.007880777519230105,1161836.6666666667,6.94,0.76,0.86,0,3.6,1,0.052335525557627494,0.27674662145406964
0.0014826243359698274,0.01165857002360649,1459581.25,9.38,0.84,0.96,0,3.62,1,0.048267981755695154,0.22382236348686269
-0.001783923055632277,0.011345586676253433,1488095.3125,9.59,0.74,0.87,0,3.56,1,0.04999682377341139,0.2964162522218476
5.772966893318616e-4,0.00848815387860063,1315395.3125,11.79,0.74,0.86,8.11,3.46,1,0.05210384494629827,0.3612241157107145
4.3932951298989223e-4,0.009058489272609282,1632395.0819672132,9.44,0.75,0.9,6.22,3.37,1,0.06563153025057004,0.42512027010349246
0.002480511683353697,0.007697885591115018,1884955.5555555555,11.44,0.91,1.1,6.31,3.35,1,0.05564174794666148,0.34137285706852954
-7.264845929180686e-4,0.010738451283278435,1532178.125,11.05,0.86,1.04,5.32,3.35,1,0.054810916771436624,0.43483171474485055
0.003209533272669669,0.01172086668774607,1790173.4375,13.01,0.98,1.2,6.88,3.6,1,0.05000564825658337,0.4184739748049477
0.003209533272669669,0.01172086668774607,1790173.4375,13.01,0.98,1.2,6.88,3.6,1,0.05000564825658337,0.4184739748049477
-0.001657151724860074,0.012294129659363355,1470886.8852459015,13.12,0.9,1.07,7.14,3.53,1,0.051059689773007594,0.4344781542457173
-0.0010490424525319197,0.009434118041863676,1252636.507936508,12.67,0.85,0.98,7.12,3.51,1,0.05578142979678911,0.33138831372144395
-2.725845773126887e-4,0.012165488788481471,1536115.625,0,0.79,1.02,9.06,3.92,1,0.06172487115929821,0.4438263476827605
0.0011860029031264562,0.012174006785472523,1364440.625,0,0.87,1.04,7.65,3.66,1,0.06235510499594805,0.5106795374030716
0.0011860029031264562,0.012174006785472523,1364440.625,0,0.87,1.04,7.65,3.66,1,0.06235510499594805,0.5106795374030716
0.0010515489941063589,0.009218475044207475,1530550,70.48,1.11,1.2,167.36,3.55,1,0.04456416184663507,0.3480185711911663
0.0010554227375181072,0.006720892218847707,3492565.0793650793,15.1,1.52,2.37,9.89,3.43,1,0.02622302580742363,-0.21231354013479958
0.0013800899210277555,0.012737015214191788,3091219.6721311477,14.26,1.6,2.63,12.27,3.42,1,0.027664755573962068,-0.32662504918564217
0.0013800899210277555,0.012737015214191788,3091219.6721311477,14.26,1.6,2.63,12.27,3.42,1,0.027664755573962068,-0.32662504918564217
-8.500871337002292e-4,0.015202423623706027,3650644.4444444445,14.73,1.63,2.48,16.46,3.06,1,0.023755198112375964,-0.4929489383393423
-4.9390794910042e-4,0.022637936133021886,4578411.111111111,10.77,1.65,2.78,13.36,3.39,1,0.023642597438827143,-0.50971035905288
0.0012192206421709703,0.01569436211881162,3479479.6875,11.82,1.71,3.11,17.72,3.48,1,0.021821971806339057,-0.6965269224515205
0.00223096147262342,0.024187316072576126,4354344.262295082,12.27,1.74,3.19,19.68,3.66,1,0.01901421175343122,-0.7003735528779531
0.0018340866255971628,0.011204764125803268,3223501.5625,13.32,1.91,3.54,21.85,3.73,1,0.017327644077680084,-0.7075463851253019
-0.006298363536788567,0.025787834150777428,4634701.5625,9.55,1.31,2.12,10.81,2.9,1,0.019791039623138232,-0.6838851220778535
0.0013773196486954195,0.050591390730955,5283354.6875,8.09,1.18,2,6.46,3.3,1,0.028279376583770836,-0.4590571952983785
-0.0023639308618255525,0.023631499700457352,4598967.213114754,6.36,0.96,1.43,3.77,3.07,1,0.020669477346767284,-0.3760451155172031
0.0010165813432845218,0.017532218459706633,4279463.492063492,7.49,1.12,1.71,4.27,3.03,1,0.021703125671406292,-0.16709274508476027
-5.069738673939031e-4,0.012515345161347878,3845790.625,7.2,1.15,1.63,5.48,2.96,1,0.02064413682503264,-0.28541593586798497
-0.001875089466081641,0.010552410500689193,3925701.5625,7.5,1.17,1.6,7.2,2.89,1,0.021342704962966846,-0.1764115781985834
-0.00299183023621478,0.011362674352010702,4918068.852459016,6.73,1.08,1.37,7.19,2.77,1,0.04657545105642082,-0.14740440680899522
-0.002437093887353692,0.01250803696111536,5268928.571428572,6.4,0.93,1.22,8.08,2.73,1,0.05123778616059486,-0.09247964517219602
0.0014536090266408334,0.009869798351934111,4318067.1875,7.02,1.01,1.31,8.46,2.65,1,0.05102420720387812,-0.15250732329655162
-0.0013347177332222052,0.00778209911683817,4791098.4375,7.12,0.98,1.34,9.5,2.85,1,0.05140406467063542,-0.23701859135272374
-0.0013347177332222052,0.00778209911683817,4791098.4375,7.12,0.98,1.34,9.5,2.85,1,0.05140406467063542,-0.23701859135272374
6.269258016574553e-4,0.01129641435089239,5574133.870967742,7.37,0.95,1.31,0,2.69,1,0.050495388089744624,-0.16478136501049373
-1.1372278258612674e-4,0.007349665741162072,4913479.365079365,7.25,1,1.36,119.2,2.68,1,0.05111111947825871,-0.06597179734120534
9.32474698380263e-5,0.011693330438879459,6228875,8.04,1.01,1.35,145.43,2.77,1,0.049504517085597645,-0.08070155753873197
-9.89805382719311e-4,0.009446103730986298,5791934.920634921,8.02,1.05,1.31,24.66,2.82,1,0.0490263373441265,-0.14063109486776323
-9.89805382719311e-4,0.009446103730986298,5791934.920634921,8.02,1.05,1.31,24.66,2.82,1,0.0490263373441265,-0.14063109486776323
-0.001841299639356149,0.008389319884607248,7689072.580645162,9.16,0.99,1.07,10.83,2.51,1,0.053630372938909626,0.0038097684587557476
-0.001841299639356149,0.008389319884607248,7689072.580645162,9.16,0.99,1.07,10.83,2.51,1,0.053630372938909626,0.0038097684587557476
-4.945646429873345e-4,0.00910053053158484,6521331.746031746,11.07,0.95,1.03,10.38,2.47,1,0.05601597084614826,0.041773891638359005
-0.0013533955887179178,0.009058944535322551,5640728.571428572,13.74,0.92,0.99,14.41,2.55,1,0.05688099924614534,0.10080828397875287
-0.0024281778811292864,0.013348622079118522,8255766.129032258,15.6,0.76,0.86,25.09,2.62,1,0.06599221760063766,0.3032166967789513
0.0021810908613997806,0.009150638148072997,7485648.333333333,23,0.88,1.03,28.85,2.67,1,0.04668812737251102,0.27049238349658355
6.296685771555912e-5,0.008954708201407126,7140298.4375,17.12,0.79,0.92,30.33,2.63,1,0.042931114648427485,0.24710348147274075
1.2876733416078775e-4,0.011589976962114248,5662932.8125,12.07,0.77,0.88,22.2,2.61,1,0.04760449166943838,0.4099237559571301
-1.1533764805453198e-4,0.009841101844363322,8046423.4375,10.49,0.73,0.79,19.13,2.48,1,0.05175097066494345,0.5243458776443639
0.0026163327497034264,0.009599695281919,7205475.409836066,12.38,0.86,0.98,44.33,2.49,1,0.04201428612037567,0.540889165209453
0.0026816789943646053,0.01102689643833782,8619350.793650793,13.38,0.95,1.06,60.17,2.45,1,0.034681772840542,0.39474643705418144
-5.400269959800885e-4,0.011412760369674712,6482339.0625,11.12,0.88,0.93,38.91,2.4,1,0.03776907375132099,0.42778982462545806
0.0011394284199855687,0.014412934098853311,6515421.875,15.86,0.93,1.06,0,2.58,1,0.03446838071521948,0.3087504763380881
-0.0011867679990063811,0.014756914285744993,7138532.786885246,10.55,0.81,0.95,0,2.55,1,0.04463337396285841,0.3145789429064654
-6.065150288788175e-4,0.011033122073016575,6251495.238095238,9.44,0.75,0.88,0,2.68,1,0.0461538457393723,0.1892943062329017
-0.0015969086538275912,0.018182606111920265,8970303.125,10.85,0.71,0.82,0,2.49,1,0.04917975917912331,0.24640054721955923
-7.735417639894791e-4,0.013515945360171502,7927657.8125,9.01,0.69,0.78,148.22,2.5,1,0.05454925379700199,0.4422264796394011
-7.735417639894791e-4,0.013515945360171502,7927657.8125,9.01,0.69,0.78,148.22,2.5,1,0.05454925379700199,0.4422264796394011
9.594027966679994e-4,0.011031232999738537,5292973.4375,20.53,0.99,1.04,0,3.13,1,0.04584465287264555,0.32555834482236995
4.774175209084311e-4,0.006627514823559265,1124817.4603174604,8.35,0.91,1.13,13.31,2.45,1,0.03036437249402703,-0.1625472784072684
7.824162936536085e-4,0.009056229232168056,1517278.68852459,8.68,0.98,1.3,23.83,2.83,1,0.03231813755053332,-0.22064408392565046
-8.552945217041539e-4,0.013782541768111447,2048961.9047619049,8.19,0.92,1.23,26.61,2.71,1,0.02932551316235452,-0.23599754612165574
-0.0010138830731175358,0.01868826243818099,2684601.587301587,8.19,0.87,1.2,19.54,2.61,1,0.03155466861325715,-0.18191333005067944
0.0017167109108087316,0.010753352018160403,1546884.375,9.36,0.96,1.34,113.6,2.6,1,0.028949124280667635,-0.3248349253550585
-2.3997532935774577e-4,0.02019452028299791,2248727.868852459,8.99,0.89,1.28,78.53,2.61,1,0.023280127056674555,-0.39742028543862323
0.0022833933045365083,0.010955266783339785,1616429.6875,11.55,1.06,1.51,0,2.64,1,0.02137284060605456,-0.43876646773127725
-0.002796590491587562,0.020252324773188918,2073439.0625,9.01,0.85,1.23,0,2.61,1,0.022750138442725172,-0.48155833984540514
-0.0024488614385088834,0.0412070935332486,2595014.0625,6.27,0.62,1.01,0,3.03,1,0.03108735082775552,-0.2694026433982024
-0.002518619779094079,0.024227829335338433,2743352.4590163934,5.7,0.49,0.81,0,3.05,1,0.03618694240890037,-0.23155277214343714
8.707111205813246e-4,0.01702674706162629,2988253.9682539683,5.12,0.5,0.76,10.97,2.81,1,0.04190079236579059,-0.04646834312270875
0.002133983527133519,0.013303246175462479,2204381.25,7.43,0.62,0.96,0,3.08,1,0.03799736617370273,-0.14897794414489046
-2.0094494138977383e-4,0.011019900025085608,2181587.5,8.37,0.65,0.98,29.86,3.01,1,0.03681020054104184,-0.0854644357216073
-0.0024526805926512285,0.010604312215171472,3087355.7377049183,6.88,0.56,0.84,12.44,2.99,1,0.03953539543068794,-0.0037890558151903804
-0.0024360134459599147,0.012688112743632428,3883946.0317460317,7.35,0.51,0.74,23.38,2.91,1,0.04476802043218138,0.04776773458722403
9.959898649049132e-4,0.009688487835155595,3246100,8.69,0.56,0.84,6.65,2.99,1,0.04444668930155848,-0.01878828858740421
-0.0020061916386364927,0.009499952300671686,3673565.625,9.04,0.53,0.79,5.03,2.97,1,0.04491934938824556,-0.04552845575102571
1.3650185047078966e-4,0.010569179570642828,4019488.709677419,10.67,0.55,0.78,5.4,2.77,1,0.05753429272781603,-0.021112747135762094
0.0010945162457570501,0.009160011660195795,3351115.873015873,16.06,0.67,0.92,6.03,2.68,1,0.05267058079841467,-0.09320032665644724
0.0017258575788063582,0.014764425653792986,3160609.375,12.21,0.71,0.95,5.53,2.59,1,0.0504417232215888,-0.12903309741218014
-0.0017931491944286383,0.01113190085136676,2936173.015873016,14.48,0.72,0.92,6.64,2.56,1,0.04948427094730965,-0.19803338951305857
-2.4390892017169135e-4,0.009854592904551995,3358000,11.73,0.77,0.96,14.67,2.58,1,0.0506408065947384,-0.21064806378127407
0.0016636530738194579,0.0063723087529960155,3070720.634920635,12.71,0.86,1.03,14.13,2.56,1,0.04676555181187978,-0.3126853442451031
-0.0014800549764910798,0.012192841901565417,2446690.476190476,12.52,0.81,0.94,78.05,2.62,1,0.047310051589307206,-0.2523395163805102
-8.069836052504175e-4,0.009265153912103877,2360533.870967742,15.8,0.8,0.93,0,2.86,1,0.05114303193450666,-0.15618574390458542
4.598061619598869e-4,0.009692550306256357,3572803.3333333335,18.85,0.83,0.96,0,2.88,1,0.05426114382034065,-0.11413683043950731
-0.0010728906635453675,0.010618019401849334,3283531.25,36.05,0.76,0.87,0,2.92,1,0.05230448056455085,-0.08950251794463401
-1.745325020234444e-4,0.012813743244027566,3043092.1875,105.7,0.75,0.88,0,3.02,1,0.05857928558170284,0.07039094322819056
-0.0011582604971220015,0.010844781782212917,4825035.9375,25.81,0.68,0.8,363.23,2.97,1,0.062439854964917746,0.16143057617376538
0.001497546291754291,0.011174036010250694,3900291.8032786883,26.39,0.69,0.84,37.09,3.06,1,0.04555213289899492,0.3051566162061105
-4.7323743611426465e-4,0.011412277876067634,3962579.365079365,17.42,0.71,0.87,68.43,3.05,1,0.04278982872375831,0.2989325907889175
8.281998534315004e-4,0.012703451026924101,3059857.8125,14.43,0.71,0.85,0,3.03,1,0.043542351802276835,0.384369400270822
0.002788934227626603,0.011738854938004266,3147662.5,42.8,0.84,1.02,0,3.16,1,0.03926882263535928,0.33870976599407077
-0.0010938670100371617,0.014214500875317646,3681849.180327869,36.73,0.78,0.93,0,3.25,1,0.03849913018591715,0.2945161412835881
-0.0010031709291160012,0.009708454309450389,2675966.6666666665,24.75,0.73,0.86,113.75,3.23,1,0.041173106548086445,0.24823895713914607
-4.185059480484054e-4,0.012546017858192563,3070329.6875,21.18,0.7,0.83,24.44,3.17,1,0.04400998998884472,0.05711619625553753
-2.4873469497280545e-4,0.012387846751823682,4030468.75,18.55,0.72,0.87,13.88,3.19,1,0.04582430035817707,0.05224959357994421
-4.764059413903968e-4,0.016372470303386337,4313006.25,0,0.81,1.06,9.66,3.51,1,0.04250902886053466,0.11946007181923032
