ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BKH,2012,2012.3,32.96238088888889,1.677583582919637,2.758039967247632e-4,0.011556341087345977,0.5901584920634921,513225.3968253968,15.56,0.96,0.99,6.93,2.17,1.1099999999999999,3,4.01,1,0.03367475194651864
BKH,2012,2012.4,35.44258067741936,0.7279479472310688,-4.4098491753679416e-4,0.009978134964403923,0.5651613064516122,212148.38709677418,15.2,1.05,1.01,5.59,2.03,1.1099999999999999,3,0,1,0.03131826122094959
BKH,2013,2013.1,40.9178332,1.8999502054079531,0.0017264157613609006,0.006849383279670585,0.5573336,221485,16.07,1.28,1.21,6.36,1.92,1.52,4,4.03,1,0.037147617093272675
BKH,2013,2013.2,47.04437490625,1.747436361820555,0.0015660187260966379,0.012115784806294641,0.9135938749999997,203735.9375,12.22,1.38,1.33,6.95,1.92,1.52,4,4.05,1,0.032309920219559835
BKH,2013,2013.3,50.641718890625,2.2349647793349274,2.2102959316173824e-5,0.011914595319150602,0.8982813437499999,172800,13.72,1.41,1.36,0,1.95,1.52,4,4.07,1,0.030014778986528212
BKH,2013,2013.4,50.754843890625004,1.306822380848148,-3.4304311726551497e-4,0.011733063982593555,0.9164064062499998,199585.9375,16.19,1.46,1.45,0,1.99,1.52,4,4.09,1,0.02994788050723886
BKH,2014,2014.1,55.15639360655738,1.8016566522212851,-2.0932034775844658e-5,0.014684869782396677,1.0554100327868847,297450.81967213115,17.17,1.52,1.58,0,1.99,1.56,4,4.11,1,0.028283212479913413
BKH,2014,2014.2,58.06190471428572,1.2626683989898897,6.365150462813254e-4,0.00892573808245427,0.9109527619047614,216488.88888888888,20.29,1.63,1.68,0,1.99,1.56,4,4.13,1,0.026867875032287276
BKH,2014,2014.3,53.680000078125,3.0187778665579823,-0.0030459479393738923,0.010578327877508446,0.8834374062500002,225010.9375,15.44,1.27,1.31,0,2.03,1.56,4,4.15,1,0.02906110278929958
BKH,2014,2014.4,52.631093671875,2.59189827306418,8.595713921350118e-4,0.014336122975362764,1.1253124687499998,222298.4375,15.13,1.39,1.44,0,2.14,1.56,4,4.17,1,0.029640273290266677
BKH,2015,2015.1,50.42557372131147,1.064632361205581,-4.890250615157168e-4,0.014572410771340123,1.1645903934426218,237914.75409836066,14.56,1.36,1.37,0,2.1,1.6,4,4.19,1,0.03172993149949603
BKH,2015,2015.2,47.957936238095236,2.601234181257296,-0.0019848866656146684,0.01072073060585652,0.895396666666667,185325.39682539683,24.48,1.19,1.25,0,2.21,1.6,4,4.22,1,0.03336256989993337
BKH,2015,2015.3,41.05624990625,2.521802825691999,-7.444657088179804e-4,0.01575862973051621,0.9690624999999998,308785.9375,52.06,1.14,1.22,0,2.29,1.6,4,4.25,1,0.03897092412613242
BKH,2015,2015.4,43.944218828125,1.7828359696975884,0.0032048575013719416,0.014239094076290206,0.9553121718750002,596721.875,0,1.4,1.38,11.33,2.16,1.6,4,4.28,1,0.03640979502350317
BKH,2016,2016.1,53.37606537704918,4.951520031066828,0.00541086067746126,0.014312959118330963,1.3739344918032792,715888.524590164,0,1.92,1.79,14.04,3.26,1.68,4,4.68,1,0.031474781592319694
BKH,2016,2016.2,60.284531203125,1.6946370904502588,0.0014400303600439765,0.010904873856805617,1.100625374999999,425971.875,209.58,2.02,1.7,25.87,2.77,1.68,4,4.72,1,0.027867845473316263
BKH,2016,2016.3,60.91640615625,1.958486116732977,-4.51753200348553e-4,0.012015088532999837,1.0379685625000001,378979.6875,72.03,1.97,1.64,66.87,2.73,1.68,4,4.76,1,0.027578777311498253
BKH,2016,2016.4,59.68650782539682,1.5028382266363867,5.402103502020095e-4,0.014209413781418411,1.3112700476190473,364912.6984126984,39.26,1.85,1.66,0,2.78,1.68,4,4.8,1,0.028147064742245716
BKH,2017,2017.1,63.25661308064516,2.034359705787228,0.0011148934145949578,0.008068344792646932,0.9411293870967739,359367.7419354839,29.5,1.93,1.75,0,2.63,1.8,4,4.84,1,0.028455522866916695
BKH,2017,2017.2,68.81269806349206,1.381218541308034,4.8300739425157483e-4,0.00927812940084336,0.8825401746031756,340433.3333333333,25.2,1.97,1.79,0,2.64,1.8,4,4.89,1,0.026157962856494552
BKH,2017,2017.3,69.42412684126984,0.9102380418788946,3.9572661069885654e-5,0.006635996484780952,0.8758730952380963,246317.46031746033,23.52,2.04,1.83,49.13,2.66,1.8,4,4.94,1,0.025927585724131466
BKH,2017,2017.4,61.94063504761905,4.138029843538988,-0.002091644417380311,0.010624930823228447,0.9801590793650797,541353.9682539683,16.23,1.78,1.59,29.22,2.66,1.8,4,4.99,1,0.029060083071737748
BKH,2018,2018.1,53.49868824590164,2.097998432623586,-0.0011472232386641648,0.012497129753126175,1.1696720491803274,807106.5573770492,11.21,1.59,1.37,22.08,2.44,1.92,4,5.08,1,0.03588873041475152
BKH,2018,2018.2,56.7931250625,2.2168624088121933,0.0014408877809923759,0.00940608732293131,0.8828125468749998,441540.625,12.74,1.78,1.56,20.66,2.41,1.92,4,5.15,1,0.03380690880959743
BKH,2018,2018.3,60.063809825396824,1.274882052290247,-0.0010736611701771845,0.011093845818702368,0.9898415079365076,383049.20634920633,12.73,1.72,1.5,24.03,2.47,1.92,4,5.22,1,0.03196600424750554
BKH,2018,2018.4,62.82682507936508,2.6099742109483244,2.3017335120703925e-4,0.014039832471264065,1.4093644126984133,551985.7142857143,12.56,1.83,1.54,103.78,2.04,1.92,4,5.29,1,0.030560194591634827
BKH,2019,2019.1,68.82229478688525,3.8687214927573903,0.0024691407203318552,0.009644839023820701,1.0813118196721316,400450.81967213115,17.7,2.22,1.76,0,1.95,2.06,4,5.3999999999999995,1,0.0299321608844777
BKH,2019,2019.2,75.30746014285714,2.7714435966840107,7.335662409305528e-4,0.011474719315098827,1.170951888888889,357558.7301587302,19.6,2.43,1.86,0,1.93,2.06,4,5.49,1,0.02735452764031891
BKH,2019,2019.3,77.8275000625,1.516689257813213,4.720164262031191e-5,0.010879054769946873,1.292187703124999,362781.25,20,2.45,1.84,0,1.99,2.06,4,5.58,1,0.026468793143113945
BKH,2019,2019.4,77.062031234375,1.2426841675766782,2.797662494592065e-4,0.010031583251675422,1.0614053281250004,313145.3125,22.87,2.63,1.88,0,2.07,2.06,4,5.66,1,0.026731711674388068
BKH,2020,2020.1,75.63096725806452,10.200220084441588,0.0025705229117638537,0.030460894402978216,2.6974192419354823,432396.77419354836,20.11,2.26,1.48,0,1.91,2.18,4,5.78,1,0.028824171884004924
BKH,2020,2020.2,60.47999980952381,4.029263340019825,-0.004460975740917174,0.02676304374366923,2.326983841269842,425026.98412698414,17.45,2.04,1.32,0,1.94,2.18,4,5.88,1,0.03604497365849387
BKH,2020,2020.3,57.08484396875,2.5073364592160026,-0.0010998334664903925,0.01707208076170718,1.5342189687499999,412540.625,14.8,1.93,1.26,0,1.99,2.18,4,5.98,1,0.03818877040626404
BKH,2020,2020.4,59.8109374375,2.3676938945679162,7.17989802100617e-4,0.016376141704723016,1.4928126249999998,399279.6875,16.68,2.24,1.44,0,2.04,2.18,4,6.08,1,0.03644818311496976
BKH,2021,2021.2,67.4079988,0.45052288399614143,8.175708189251158e-4,0.008617791821610776,1.1259992000000012,286240,18.54,2.49,1.6,0,NA,0.56,1,0,1,0.008307619421569299
CIG,2006,2006.4,6.495003444444444,0.33008814758972893,0.004593005364381921,0.0162742869885102,0.14918111111111115,2451143.587301587,0,0,0,0,1.81,0,0,0,0,0
CIG,2007,2007.1,6.94989862295082,0.17637483887242006,-9.638679493217027e-4,0.017197441755771214,0.17735621311475408,2602699.8524590163,17.81,1.98,0,10.03,2.02,3.89,1,0,1,0.5597203946477662
CIG,2007,2007.2,8.253850714285715,0.7120051002220925,0.0034860832579677844,0.01821722471764402,0.23644450793650787,3436873.1428571427,14.09,1.91,0,11.01,1.88,3.89,1,0,1,0.4712951729629919
CIG,2007,2007.3,8.64947453968254,0.7073606398016554,-0.004412991625409906,0.025434518250054043,0.363585888888889,2976602.714285714,9.36,1.26,0,6.46,1.83,3.89,1,0,1,0.44973830284755933
CIG,2007,2007.4,8.876367,0.5042482533072029,-0.0036718831323143417,0.025647743910049557,0.36854918750000004,3102149.46875,6.9,0.8,0,7.87,1.96,3.89,1,0,1,0.43824235748702145
CIG,2008,2008.1,7.7624415901639345,0.5113784319767302,0.0022452042546679996,0.02556992842568224,0.33368111475409834,3970884.426229508,7.11,0.84,0,4.96,1.79,0.65,1,0,1,0.08373653990822141
CIG,2008,2008.2,9.49956496875,0.806782431012719,0.004628324634953848,0.022077587730839912,0.342108046875,3297450.109375,8.61,1,0,13.62,1.51,0.65,1,3.89,1,0.06842418596412107
CIG,2008,2008.3,9.502276890625,1.1900564763739405,-0.0017291633885286174,0.028120628946012603,0.43160120312499994,3957341.9375,7.11,0.81,0,10.25,1.51,0.65,1,0,1,0.06840465790270685
CIG,2008,2008.4,6.493611265625,0.6684281454572158,2.5808231981721874e-4,0.0504584684704316,0.5516033437500001,4741245.3125,5.06,0.63,0,4.45,1.66,0.65,1,0,1,0.10009838492194352
CIG,2009,2009.1,6.065369950819672,0.25714195773543874,0.004671303289778114,0.02900045351747028,0.2794784262295082,2733135.131147541,5.91,0.7,0,21.66,1.59,0.44,1,0,1,0.07254297818066952
CIG,2009,2009.2,7.076030444444444,0.37969444397337565,-1.949337819421128e-4,0.02292887209237124,0.2330868888888889,4049675.3333333335,7.71,0.93,0,8.38,1.52,0.44,1,4.54,1,0.062181756205621504
CIG,2009,2009.3,7.861077171875,0.408732593814119,3.760864044533199e-4,0.013031937341903665,0.18118981250000005,3278057.859375,7.91,1.11,0,9.99,1.5,0.44,1,0,1,0.055971973099845876
CIG,2009,2009.4,9.3183921875,0.667952137991055,0.0015888081953438944,0.02128324636256683,0.2921240156250001,4001269.96875,8.39,1.21,0,6.52,1.74,0.44,1,0,1,0.04721844618111594
CIG,2010,2010.1,9.176584885245902,0.3550940540438594,-7.139398624562994e-4,0.01690574495795509,0.23873729508196717,3752763.0655737706,7.49,1.21,0,4.29,1.8,0.62,1,0,1,0.06756326103372454
CIG,2010,2010.2,8.419848587301587,0.7657236745704035,0.0017048649701891761,0.015196972099995687,0.23244982539682554,4352615.444444444,7.33,1.04,0,5.92,1.8,0.62,1,4.98,1,0.07363552842684777
CIG,2010,2010.3,8.3576965625,0.36887388907291047,0.0013792880386710301,0.013397097280721562,0.18212203125000015,3265808.765625,8.53,1.17,0,9.38,1.75,0.62,1,0,1,0.07418311916011248
CIG,2010,2010.4,9.348562234375,0.29610967761704104,-0.0016819618862952313,0.01638563504447995,0.22703807812500015,3291113.65625,11.87,1.66,0,0,1.92,0.62,1,0,1,0.06632035862372908
CIG,2011,2011.1,9.287344548387097,0.45304844225913865,-6.712917876215474e-4,0.014234673807056064,0.17863645161290323,3947511.9032258065,11.37,1.64,0,0,1.86,0.88,1,0,1,0.09475259536406741
CIG,2011,2011.2,10.695876619047619,0.2814218200649893,8.001708518901383e-6,0.013263813278615031,0.22168820634920616,3723949.222222222,15.21,2.46,0,0,1.83,0.88,1,1.71,1,0.0822746962537753
CIG,2011,2011.3,9.848910390625,0.8669754583828646,-0.002252149658443376,0.01590714100247809,0.25424204687500024,4080667.796875,19.87,3.07,0,0,1.82,0.88,1,0,1,0.08934998543977576
CIG,2011,2011.4,9.023615365079365,0.5680527365003695,0.002546052629762282,0.014258001995869695,0.23916498412698425,3836255.111111111,11.29,1.8,0,4.26,2.18,0.88,1,0,1,0.09752188722554889
CIG,2012,2012.1,11.659219903225807,1.087136003508055,0.002265573191222639,0.014287044052767527,0.25168314516129014,4501819.225806451,28.2,4.6,0,6.35,2.06,0.8,1,0,1,0.06861522525865221
CIG,2012,2012.2,12.537739968253968,0.8743519749696097,-0.0013265865496528077,0.015242063126541564,0.28281401587301574,4405061.904761905,12.98,1.95,0,3.97,1.91,0.8,1,1.94,1,0.06380735300186718
CIG,2012,2012.3,11.894542634920635,1.7111304493175992,-0.004624970116754246,0.01877688409363606,0.30465988888888895,5056958.349206349,8.54,1.28,0,3.09,1.84,0.8,1,0,1,0.06725773529545535
CIG,2012,2012.4,8.025079677419354,0.36272098551730964,-0.007048670218891324,0.020738139070215857,0.24658735483870972,7078810.741935484,4.36,1.21,0,14.24,2.39,0.8,1,0,1,0.09968748375807505
CIG,2013,2013.1,7.81924025,0.47359324836348615,0.0029876206775245676,0.01422491546733742,0.19220690000000007,4395286.15,3.59,0.95,0,13.03,1.48,0.87,2,0,1,0.11126400675564356
CIG,2013,2013.2,7.9371294375,0.6067823124189631,-9.636563568072956e-4,0.01779884672455567,0.22395668750000003,3925993.453125,2.94,0.88,0,0,1.42,0.87,2,2.3,1,0.10961141642588967
CIG,2013,2013.3,6.658190578125,0.3933764309171368,-0.0015119092785740376,0.017128775239037393,0.18497621874999992,3275995.6875,2.44,0.7,0,4.27,1.33,0.87,2,0,1,0.13066613065392296
CIG,2013,2013.4,6.5014148125,0.4098756285434653,-0.003116489576613024,0.013497223626551102,0.13431095312500002,3455304.359375,4.65,1,0,0,1.36,0.87,2,2.31,1,0.13381702676889454
CIG,2014,2014.1,5.766083491803279,0.2919079442728833,0.0016637516263205583,0.018590943904210244,0.1711777868852459,6038194.24590164,9.77,1.95,0,0,1.29,1.35,3,0,1,0.2341277232490788
CIG,2014,2014.2,7.453968253968254,0.39456607313947906,0.002206174486015086,0.018046112165621672,0.20317460317460323,5119463.492063492,11,1.98,0,22.74,1.54,1.35,3,2.55,1,0.18111158432708688
CIG,2014,2014.3,8.04796875,0.8133102644806125,-3.3422074236966713e-4,0.01798740171241938,0.22281249999999997,4625243.75,16.28,1.63,0,0,1.48,1.35,3,2.0700000000000003,1,0.16774419011008213
CIG,2014,2014.4,5.564375,0.698510603707677,-0.003726558153083408,0.022308969775887907,0.21484375,5824589.0625,13.83,1.39,0,0,2.1,1.35,3,2.68,1,0.24261484892732788
CIG,2015,2015.1,4.281475409836066,0.3228768396028315,8.311634988126137e-4,0.022298789028975155,0.15131147540983605,3652334.426229508,11.46,1.15,0,0,1.85,0.22,2,3.02,1,0.051384155913772635
CIG,2015,2015.2,4.6512698412698414,0.393218695054415,-0.0037197877006705992,0.026316268372292766,0.17063492063492064,3649685.714285714,19.67,1.22,0,23.5,1.63,0.22,2,3.09,1,0.047298911374262016
CIG,2015,2015.3,2.5496875,0.633939481238561,-0.006225839959872354,0.028689245404827833,0.11140624999999998,4120129.6875,9.84,0.99,NA,NA,1.7,0.22,2,0,1,0.08628508395636719
CIG,2015,2015.4,1.81171875,0.18757055550818946,-0.007766093172143694,0.0305985485639581,0.08453125,3400357.8125,8.3,0.83,0,0,2.15,0.22,2,0,1,0.12143165157395429
CIG,2016,2016.1,1.6004918032786886,0.37955423955612366,-0.003884682282434004,0.04478136399912297,0.10229508196721314,4405078.68852459,12.75,0.78,0,22.51,2.19,0.23,3,2.44,1,0.14370582812660043
CIG,2016,2016.2,1.79484375,0.24150317745781777,-0.002427977964209646,0.03268908326540489,0.09625000000000002,4604529.6875,36.91,0.94,0,7.61,2.09,0.23,3,2.48,1,0.12814485940628537
CIG,2016,2016.3,2.70140625,0.19574738488796267,0.0014894351956994466,0.0296093011706088,0.12171874999999999,4899235.9375,13.51,0.69,0,4.46,1.92,0.23,3,0,1,0.08514084099716585
CIG,2016,2016.4,2.4892063492063494,0.2884122362583694,-2.0844463836451417e-4,0.025184171055153474,0.09793650793650796,3946806.3492063493,12.12,0.46,0.66,7.79,2.25,0.23,3,1.95,1,0.09239892870807295
CIG,2017,2017.1,3.0509677419354837,0.4084906631652408,-0.0015065318409603597,0.028830014922790966,0.1361290322580645,5552104.838709678,11.2,0.61,0,9.22,2.14,0.08,1,0,1,0.026221188411926413
CIG,2017,2017.2,2.5987301587301586,0.33106617632739066,-0.007888966334585868,0.02868495659609402,0.10634920634920633,4711868.253968254,9,0.43,0,5.59,2.14,0.08,1,1.8,1,0.03078426581969216
CIG,2017,2017.3,2.6747619047619047,0.11949972523732945,-0.003097584804425374,0.019432463771222406,0.08619047619047612,3779231.746031746,21.39,0.45,0,0,2.15,0.08,1,0,1,0.029909204201531068
CIG,2017,2017.4,2.228730158730159,0.24268984629591672,-0.0028370602470804457,0.020352651280613542,0.07190476190476194,3604760.3174603176,6.83,0.35,0.5,16.64,1.95,0.08,1,0,1,0.035894879282102415
CIG,2018,2018.1,2.341311475409836,0.18497274943295539,0.002193539154807357,0.022413018029469527,0.08196721311475409,3655059.0163934426,8.24,0.46,0,0,1.76,0.15,2,0,1,0.06406665733090604
CIG,2018,2018.2,2.1221875,0.2510894910976613,-0.002869329095941449,0.023341802556400622,0.08234375000000005,4080248.4375,7.24,0.36,0,0,1.84,0.15,2,0.46,1,0.07068178471506406
CIG,2018,2018.3,1.901904761904762,0.17499177070841992,-0.0030516926966613245,0.023613812326983678,0.07650793650793651,3239661.904761905,6.19,0.34,0,0,1.88,0.15,2,0,1,0.07886830245368051
CIG,2018,2018.4,2.968095238095238,0.37423839712165335,1.6505245334891188e-4,0.028604106644895086,0.11936507936507931,6526812.698412699,35.8,0.78,1.08,18.47,2.76,0.15,2,0.44,1,0.05053746189635809
CIG,2019,2019.1,3.6950819672131145,0.11516108936065272,0.002055936161369298,0.01807281959662163,0.11852459016393443,4342732.786885246,23.09,0.77,0,8.88,2.6,0.11,1,0,1,0.02976929902395741
CIG,2019,2019.2,3.6082539682539685,0.18445682843576058,-4.898669336469054e-4,0.016732292376358576,0.11571428571428576,3563631.746031746,6.85,1.13,0,14.29,2.48,0.11,1,0.42,1,0.030485658982931547
CIG,2019,2019.3,3.6190625,0.19415849155076847,-0.0017534525237476379,0.01731437786083245,0.10578125000000002,3167840.625,6.74,1.53,0,65.72,1.91,0.11,1,0,1,0.030394611864260426
CIG,2019,2019.4,3.2025,0.1541695623923671,-1.3651148491820582e-4,0.011360055356039025,0.06750000000000002,3311898.4375,6.78,1.98,1.15,0,2.14,0.11,1,0,1,0.034348165495706476
CIG,2020,2020.1,3.021451612903226,0.7135890509851455,-0.002893787488535495,0.03624545199515918,0.13596774193548392,4432217.741935484,5.21,3.06,0,0,2.18,0.13,3,0.34,1,0.043025676613462877
CIG,2020,2020.2,1.8644444444444443,0.29545360302629353,-0.002429318015790767,0.03918404895082976,0.10317460317460313,4547142.857142857,25.96,1.47,0.87,3.51,2.11,0.13,3,0,1,0.0697258641239571
CIG,2020,2020.3,2.11703125,0.1512139206607226,0.002469703880891578,0.02663464510360149,0.0846875,3488209.375,10,0.91,0,2.37,2.08,0.13,3,0.33,1,0.06140674588530519
CIG,2021,2021.2,2.178,0.01643167672515501,-0.024789752129151653,0.020737805136196594,0.09999999999999991,17091320,12,1.09,Inf,2.85,NA,0,0,0,0,0
D,2006,2006.4,40.27865079365079,0.9812310413006083,0.0019375752986241365,0.007344118356521593,0.4243650317460312,2974320.634920635,11.92,0.95,1.27,47.59,2.82,1.36,4,3.99,1,0.03376478539381413
D,2007,2007.1,42.429344278688525,1.3614577475503493,3.7997643457992e-4,0.0069379723151673294,0.5380326885245902,4126403.2786885244,13.55,1.03,1.35,39.29,2.75,1.25,4,4.01,1,0.02946074282434414
D,2007,2007.2,44.020238126984125,1.6780122804046722,-0.0027830924487470634,0.011530589709848332,0.7003967936507942,4125352.380952381,28.66,1,1.36,0,2.85,1.25,4,4.04,1,0.028396029944094237
D,2007,2007.3,43.2761903968254,0.8657508260714162,7.308249417414072e-4,0.011405031876642593,0.8497618571428577,6291765.079365079,6.79,0.98,1.5,0,3.17,1.25,4,4.07,1,0.028884243010717875
D,2007,2007.4,45.7526563125,1.9126467738112625,-2.0042540762590626e-4,0.010337717872738269,0.803750515625,2755284.375,6.8,1.25,1.68,0,3.16,1.25,4,4.1000000000000005,1,0.027320818084577304
D,2008,2008.1,42.61639327868853,2.514524876145724,-0.0012606636832770519,0.01730700949491575,1.1063935409836063,3191555.7377049183,5.21,1.04,1.44,0,3.1,0.8,2,3.97,1,0.018772118859717336
D,2008,2008.2,45.197343765625,1.5416785561596076,0.0013869929231709347,0.010660483559355382,0.8418747968749992,2330007.8125,4.78,1.2,1.82,0,3.74,0.8,2,0,1,0.0177001552159453
D,2008,2008.3,43.617343765625,1.6556294458456955,-9.467608491009269e-4,0.016212294911729482,1.1623440000000005,2671082.8125,8.24,1.01,1.41,0,2.95,0.8,2,3.69,1,0.018341327805259044
D,2008,2008.4,35.93187490625,1.9168035847682976,-1.6828759852977607e-4,0.029669565954568274,1.9334376406249996,3993523.4375,6.8,0.78,1.24,0,3.17,0.8,2,0,1,0.02226435447878195
D,2009,2009.1,32.850491754098364,2.914406345121008,-0.0012269684198534807,0.01920610687487947,1.0298361147540984,3786131.1475409837,7.85,0.68,1.04,0,2.89,0.43,1,0,1,0.01308960618363815
D,2009,2009.2,31.355396873015874,1.2503169774039433,-3.6637390101677147e-4,0.014094887893020732,0.7665077142857147,3369326.984126984,7.78,0.75,1.11,38.17,2.77,0.43,1,0,1,0.01371374764419115
D,2009,2009.3,33.578593703125,0.6095948538659877,-9.380363434514784e-8,0.00975149757176249,0.5839061249999999,2872104.6875,7.75,0.82,1.14,47.91,2.72,0.43,1,2.73,1,0.012805777508186173
D,2009,2009.4,36.55046884375,1.9037359699718281,0.001456416192704622,0.00839669887500835,0.5482814531249998,2842143.75,10,0.98,1.32,0,2.81,0.43,1,0,1,0.011764554972966605
D,2010,2010.1,38.79639345901639,1.181349579680553,7.100043526605789e-4,0.008459713564885578,0.5793440163934428,3059349.180327869,11.29,1.09,1.42,468.82,2.82,0.9,2,0,1,0.023198032594208506
D,2010,2010.2,40.801110984126986,1.044109437318906,3.2444540341381237e-4,0.011727561625793808,0.7353968095238098,3217377.777777778,5.51,1.04,1.22,0,2.44,0.9,2,2.13,1,0.02205822288393398
D,2010,2010.3,42.9254684375,1.4402710197800332,0.002610631945132484,0.011081642583518778,0.7068752031250004,3105171.875,6.31,1.16,1.37,0,2.49,0.9,2,2.23,1,0.020966573755867357
D,2010,2010.4,43.140781125,0.9988696504414377,-7.184253392884315e-4,0.006021509085321985,0.5437497812500001,2677710.9375,6.04,1.12,1.37,0,2.57,0.9,2,0,1,0.020861931020494478
D,2011,2011.1,44.05838708064516,0.9594519877661943,0.0010113456140964717,0.006737387331909511,0.5504837903225811,2704672.580645161,5.74,1.18,1.44,0,2.58,1.96,4,2.13,1,0.0444864219929882
D,2011,2011.2,46.6866666031746,1.429772322014001,9.527700405449782e-4,0.006608099101161768,0.5719047142857149,2279946.0317460317,11.61,1.29,1.59,0,2.72,1.96,4,2.22,1,0.04198200776807492
D,2011,2011.3,48.831249984375,1.0543145586648317,0.0017055017162208568,0.011744068516606605,0.9128126093749995,3506721.875,13.75,1.38,1.7,0,2.79,1.96,4,2.71,1,0.04013823116604961
D,2011,2011.4,51.073651,1.032257733684777,-1.3520105249636898e-4,0.008130798358031517,0.7771427301587298,2679565.0793650793,14.98,1.53,1.81,0,2.97,1.96,4,2.8,1,0.0383759524064571
D,2012,2012.1,50.659999693548386,0.5669012233630109,-3.866549505643631e-4,0.007090750730845884,0.6100001129032261,2760072.580645161,14.37,1.56,1.7,0,2.85,2.12,4,3.29,1,0.04184761178097648
D,2012,2012.2,52.16380957142857,1.0840997168121802,5.790570882498757e-4,0.00557037646802272,0.5455555396825394,2478211.111111111,16.16,1.7,1.82,185.2,2.88,2.12,4,3.82,1,0.040641203497552396
D,2012,2012.3,53.545873031746034,0.6578841957667843,-3.9859899331034723e-4,0.0068691821394666385,0.6031744285714288,1714409.5238095238,18.61,1.74,1.82,168.5,2.95,2.12,4,4.35,1,0.03959222027705299
D,2012,2012.4,51.62709670967742,1.1965486627099613,-5.980626526537248e-4,0.008006904926976841,0.6482261290322576,2157390.3225806453,36.8,1.66,2.01,0,3.41,2.12,4,4.45,1,0.041063707531758406
D,2013,2013.1,54.891833266666666,1.6440899326307012,0.0019186445123592752,0.006011656547998617,0.554833416666667,2042000,41.75,1.87,2.23,0,3.31,2.24,4,4.98,1,0.04080752758097899
D,2013,2013.2,58.58140615625,2.222360704133584,-3.762724417339482e-4,0.009684213853199904,0.8678119374999999,2838331.25,45.72,1.85,2.18,0,3.38,2.24,4,5.54,1,0.03823738873774058
D,2013,2013.3,59.31343746875,1.8211353038644318,5.564309125936195e-4,0.009818691130294505,0.9003126406249998,2695640.625,30.2,2.05,2.38,0,3.31,2.24,4,5.65,1,0.03776547264151013
D,2013,2013.4,64.356406421875,1.49698465970064,5.388905241129504e-4,0.007488271646022957,0.9120312031249991,2478679.6875,16.47,2.13,2.41,0,3.3,2.24,4,5.76,1,0.03480616965024659
D,2014,2014.1,68.2895082295082,2.173503421085156,0.0013684875942838787,0.009601518298261943,1.0044263934426234,2552632.7868852457,19.64,2.34,2.66,0,3.32,2.4,4,6.32,1,0.03514449089213018
D,2014,2014.2,70.14825415873015,1.1662133538737622,6.429500563766623e-5,0.008696693952986202,0.9714280793650796,2334226.984126984,20.56,2.42,2.74,0,3.45,2.4,4,6.430000000000001,1,0.03421325346984866
D,2014,2014.3,69.04125009375,1.2235250011095216,-2.4636029609164983e-4,0.009102227992409428,0.9379692343749995,2119776.5625,20.66,2.43,2.67,0,3.52,2.4,4,6.54,1,0.034761827121338025
D,2014,2014.4,72.374063140625,2.6761164899703163,0.0017543434995054574,0.012614718525474503,1.3199997656249995,2821581.25,26.5,2.79,2.9,0,3.54,2.4,4,6.65,1,0.033161051015427
D,2015,2015.1,74.18409849180328,3.314835659688505,-0.0012182369093898756,0.011514479468983343,1.4011467868852463,2871562.295081967,22.07,2.65,2.62,0,3.44,2.6,4,6.76,1,0.035047942252574224
D,2015,2015.2,70.36126971428571,2.112985432652588,-5.084550633211958e-4,0.007124408062037549,0.9385711587301598,2515477.777777778,17.93,2.54,2.43,0,3.35,2.6,4,6.88,1,0.036952147261664785
D,2015,2015.3,70.26781246875,2.4069841364991067,0.0012745672447751944,0.010529068760384147,1.1365625312500003,2650521.875,18.42,2.73,2.5,0,3.26,2.6,4,7,1,0.03700129417229675
D,2015,2015.4,69.064687734375,2.473594165523028,-2.513244895567983e-4,0.008899312556084286,1.0292187499999992,2333207.8125,16.87,2.75,2.37,0,3.31,2.6,4,7.12,1,0.0376458662927672
D,2016,2016.1,70.74967178688524,1.8690201544709917,0.002996132807016406,0.008885213326082586,1.2188523278688528,3316796.7213114756,19.11,3.23,2.59,0,3.25,2.8,4,7.24,1,0.039576155327395196
D,2016,2016.2,72.56078121875,1.6685707348377823,0.0016391139326807451,0.009988152917434885,1.0474995624999994,2865692.1875,19.83,3.46,2.54,0,2.97,2.8,4,7.38,1,0.038588338672358016
D,2016,2016.3,76.192187609375,1.4458793456637395,-1.4453183891467665e-4,0.009747311848812475,1.0410937343749995,2669195.3125,18.5,3.33,2.37,0,3.3,2.8,4,7.52,1,0.036749174526332626
D,2016,2016.4,73.70380961904762,1.7635557495457348,7.898818445287025e-4,0.0097187300624523,1.0914284920634916,2541634.9206349207,18.53,3.34,2.38,0,3.25,2.8,4,7.66,1,0.03798989515565533
D,2017,2017.1,75.64677417741936,1.8120464007763817,0.0010427144794326966,0.00891060881029512,0.98516112903226,2609958.064516129,18.26,3.33,2.39,0,3.24,3.05,4,7.8,1,0.04031896975337817
D,2017,2017.2,78.6058730952381,1.3544435676078028,7.816184280528589e-5,0.006242914992801382,0.8282545555555544,2433522.222222222,18.79,3.27,2.38,0,3.3,3.05,4,7.96,1,0.03880117197228571
D,2017,2017.3,77.76888907936508,1.1436667594186138,-1.9891043909141373e-4,0.006415863132301333,0.736190047619047,2129850.793650794,19.44,3.33,2.29,0,3.08,3.05,4,8.12,1,0.039218767763126966
