mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
467,3.3980000000447035,116,163,34,61,100,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6423980685893453,0.08939715892037439,0.9105409927495818,0.9552704963747909,0.481532580163074,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.59235341261165,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7376943673145387,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7874557456663448,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
468,6.4989999999525025,116,163,34,61,150,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6552232745626104,0.08619097663814873,0.9157464212678936,0.9578732106339468,0.523055853541975,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.523055853541975,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7642792945021315,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7893642066509777,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
469,8.53699999989476,116,163,34,61,200,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6541453697521591,0.08646044282156902,0.9173080498233872,0.9586540249116936,0.448565239174583,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.520604251812317,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.742589320702559,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8014039126477782,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
470,11.529999999911524,116,163,34,61,300,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6620159769409659,0.08449286418215274,0.9235545640453617,0.9617772820226809,0.350842431906175,0.8529411764705882,0.7704918032786885,0.6744186046511628,0.8,0.603042377300617,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7438882791944138,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7943911208450478,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
471,16.695999999996275,116,163,34,61,500,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6644348812705752,0.0838881605836173,0.9237032905744562,0.9618516452872281,0.462093003694874,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.618601427043955,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7356533262697877,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7824175045404993,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
472,21.741000000038184,116,163,34,61,1000,10,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6572488596367849,0.0856845991975449,0.9199851273470905,0.9599925636735452,0.420768210512311,0.7647058823529411,0.8360655737704918,0.7222222222222222,0.8105263157894737,0.610571307085545,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7177240866873169,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.7801572153591885,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
473,1.3429999999934807,116,163,34,61,25,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6164513647901122,0.09588359369395014,0.8897192786763337,0.9448596393381669,0.412811387900356,0.7647058823529411,0.8360655737704918,0.7222222222222222,0.8105263157894737,0.690043832185347,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.6900438321853475,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.7868217054263565,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
474,2.3880000000353903,116,163,34,61,50,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6350486057231892,0.09123445632319702,0.9013571295779885,0.9506785647889943,0.283387622149837,0.9117647058823529,0.6721311475409836,0.6078431372549019,0.7578947368421053,0.513274336283186,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.7136772361571225,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8375451263537905,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
475,4.431999999913387,116,163,34,61,100,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.656825881692638,0.0857903397519752,0.9155233314742519,0.957761665737126,0.482381265047056,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.60252935862692,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7598253275109169,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.7993514389947305,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
476,6.479000000050291,116,163,34,61,150,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6696488827215854,0.08258470868533388,0.9206543967280163,0.96032719836400815,0.309432920940073,0.8823529411764706,0.7540983606557377,0.6666666666666666,0.8,0.527220630372493,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7688328483672809,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8035501677670743,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
477,8.493000000016764,116,163,34,61,200,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6696221642655937,0.0825913880509821,0.9221416620189626,0.9610708310094813,0.447166480527434,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.523721412182666,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7501192255961527,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8119811167182158,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
478,11.55199999990873,116,163,34,61,300,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6769102667570182,0.08076943017149389,0.9268637293177169,0.9634318646588584,0.455855488785755,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.610768272660363,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7579677290305374,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7967508097198249,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
479,15.614000000059605,116,163,34,61,500,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6804250043164513,0.07989077845134075,0.9292061721509572,0.9646030860754786,0.455568125708013,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.627344938313334,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7446564116022886,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8000869948720802,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
480,21.728000000002794,116,163,34,61,1000,15,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6749606141936396,0.08125682519019616,0.9256367354526864,0.9628183677263432,0.454686952614519,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.614349839456749,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7210406107558136,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7851236197590543,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
481,1.3619999999646097,116,163,34,61,25,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6158172834060396,0.09604210814614224,0.8891243725599554,0.9445621862799777,0.412811387900356,0.7647058823529411,0.8360655737704918,0.7222222222222222,0.8105263157894737,0.690043832185347,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.6900438321853475,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.7868217054263565,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
482,2.3889999999664724,116,163,34,61,50,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6347419286207515,0.0913111227482236,0.9007250418293362,0.9503625209146681,0.283387622149837,0.9117647058823529,0.6721311475409836,0.6078431372549019,0.7578947368421053,0.513274336283186,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.7136772361571225,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8375451263537905,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
483,3.4270000000251457,116,163,34,61,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6567127119922938,0.08581863112514185,0.9151515151515153,0.9575757575757576,0.482381265047056,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.60252935862692,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7598253275109169,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.7993514389947305,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
484,6.493999999947846,116,163,34,61,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6699415220696066,0.08251155156842963,0.9207659416248373,0.9603829708124186,0.309432920940073,0.8823529411764706,0.7377049180327869,0.6521739130434783,0.7894736842105263,0.527220630372493,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7688328483672809,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8035501677670743,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
485,8.490000000107102,116,163,34,61,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6700331449111533,0.08248864670968298,0.9225134783416993,0.9612567391708496,0.447166480527434,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.523721412182666,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7472831233291232,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8119811167182158,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
486,11.550000000046566,116,163,34,61,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6770241224064169,0.08074096731743956,0.9268637293177169,0.9634318646588584,0.457289348940699,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.61199274184518,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7579677290305374,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7967508097198249,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
487,15.715000000083819,116,163,34,61,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6806895376003848,0.07982464758921076,0.92913180888641,0.964565904443205,0.457228976770473,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.627344938313334,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7431933991328967,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8001033808777683,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
488,22.820999999996275,116,163,34,61,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.675280532107255,0.08117684868544929,0.9252649191299498,0.9626324595649749,0.455856929089245,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.616501596256363,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7222902657384653,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7853732235624894,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
489,2.577999999979511,116,163,34,61,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6158172834060396,0.09604210814614224,0.8891243725599554,0.9445621862799777,0.412811387900356,0.7647058823529411,0.8360655737704918,0.7222222222222222,0.8105263157894737,0.690043832185347,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.6900438321853475,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.7868217054263565,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
490,2.4130000000586733,116,163,34,61,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6347419286207515,0.0913111227482236,0.9007250418293362,0.9503625209146681,0.283387622149837,0.9117647058823529,0.6721311475409836,0.6078431372549019,0.7578947368421053,0.513274336283186,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.7136772361571225,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8375451263537905,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
491,3.412000000011176,116,163,34,61,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6567127119922938,0.08581863112514185,0.9151515151515153,0.9575757575757576,0.482381265047056,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.60252935862692,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7598253275109169,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.7993514389947305,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
492,5.421999999904074,116,163,34,61,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6699415220696066,0.08251155156842963,0.9207659416248373,0.9603829708124186,0.309432920940073,0.8823529411764706,0.7377049180327869,0.6521739130434783,0.7894736842105263,0.527220630372493,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7688328483672809,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8035501677670743,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
493,7.516999999992549,116,163,34,61,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6700331449111533,0.08248864670968298,0.9225134783416993,0.9612567391708496,0.447166480527434,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.523721412182666,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7472831233291232,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8119811167182158,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
494,10.48300000000745,116,163,34,61,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6770241224064169,0.08074096731743956,0.9268637293177169,0.9634318646588584,0.457289348940699,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.61199274184518,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7579677290305374,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7967508097198249,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
495,13.533999999985099,116,163,34,61,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6806895376003848,0.07982464758921076,0.92913180888641,0.964565904443205,0.457228976770473,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.627344938313334,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7431933991328967,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8001033808777683,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
496,19.645000000018626,116,163,34,61,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.675280532107255,0.08117684868544929,0.9252649191299498,0.9626324595649749,0.455856929089245,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.616501596256363,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7222902657384653,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7853732235624894,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
497,1.306999999913387,116,163,34,61,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6158172834060396,0.09604210814614224,0.8891243725599554,0.9445621862799777,0.412811387900356,0.7647058823529411,0.8360655737704918,0.7222222222222222,0.8105263157894737,0.690043832185347,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.6900438321853475,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.7868217054263565,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
498,1.2979999999515712,116,163,34,61,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6347419286207515,0.0913111227482236,0.9007250418293362,0.9503625209146681,0.283387622149837,0.9117647058823529,0.6721311475409836,0.6078431372549019,0.7578947368421053,0.513274336283186,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.7136772361571225,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8375451263537905,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
499,3.353999999933876,116,163,34,61,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6567127119922938,0.08581863112514185,0.9151515151515153,0.9575757575757576,0.482381265047056,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.60252935862692,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7598253275109169,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.7993514389947305,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
500,5.408999999985099,116,163,34,61,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6699415220696066,0.08251155156842963,0.9207659416248373,0.9603829708124186,0.309432920940073,0.8823529411764706,0.7377049180327869,0.6521739130434783,0.7894736842105263,0.527220630372493,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7688328483672809,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8035501677670743,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
501,7.455999999889173,116,163,34,61,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6700331449111533,0.08248864670968298,0.9225134783416993,0.9612567391708496,0.447166480527434,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.523721412182666,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7472831233291232,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8119811167182158,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
502,10.505999999935739,116,163,34,61,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6770241224064169,0.08074096731743956,0.9268637293177169,0.9634318646588584,0.457289348940699,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.61199274184518,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7579677290305374,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7967508097198249,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
503,14.581000000005588,116,163,34,61,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6806895376003848,0.07982464758921076,0.92913180888641,0.964565904443205,0.457228976770473,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.627344938313334,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7431933991328967,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8001033808777683,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
504,19.67200000002049,116,163,34,61,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.675280532107255,0.08117684868544929,0.9252649191299498,0.9626324595649749,0.455856929089245,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.616501596256363,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7222902657384653,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7853732235624894,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
505,1.2910000000847504,116,163,34,61,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6158172834060396,0.09604210814614224,0.8891243725599554,0.9445621862799777,0.412811387900356,0.7647058823529411,0.8360655737704918,0.7222222222222222,0.8105263157894737,0.690043832185347,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.6900438321853475,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.7868217054263565,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
506,3.6380000000353903,116,163,34,61,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6347419286207515,0.0913111227482236,0.9007250418293362,0.9503625209146681,0.283387622149837,0.9117647058823529,0.6721311475409836,0.6078431372549019,0.7578947368421053,0.513274336283186,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.7136772361571225,0.4117647058823529,0.9508196721311475,0.8235294117647058,0.7578947368421053,0.8375451263537905,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
507,3.3540000000502914,116,163,34,61,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6567127119922938,0.08581863112514185,0.9151515151515153,0.9575757575757576,0.482381265047056,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.60252935862692,0.6470588235294118,0.9016393442622951,0.7857142857142857,0.8105263157894737,0.7598253275109169,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.7993514389947305,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
508,5.371000000042841,116,163,34,61,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6699415220696066,0.08251155156842963,0.9207659416248373,0.9603829708124186,0.309432920940073,0.8823529411764706,0.7377049180327869,0.6521739130434783,0.7894736842105263,0.527220630372493,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7688328483672809,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8035501677670743,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
509,7.451000000000931,116,163,34,61,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6700331449111533,0.08248864670968298,0.9225134783416993,0.9612567391708496,0.447166480527434,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.523721412182666,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7472831233291232,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8119811167182158,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
510,11.702999999979511,116,163,34,61,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6770241224064169,0.08074096731743956,0.9268637293177169,0.9634318646588584,0.457289348940699,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.61199274184518,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7579677290305374,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.7967508097198249,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
511,14.587000000057742,116,163,34,61,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6806895376003848,0.07982464758921076,0.92913180888641,0.964565904443205,0.457228976770473,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.627344938313334,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7431933991328967,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.8001033808777683,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
512,19.74600000004284,116,163,34,61,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.675280532107255,0.08117684868544929,0.9252649191299498,0.9626324595649749,0.455856929089245,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.616501596256363,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7222902657384653,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7853732235624894,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
513,1.3540000000502914,116,163,34,61,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.28521373958935625,0.17868992111972287,0.6593418851087565,0.8296709425543782,0.501431740162083,0.7058823529411765,0.7540983606557377,0.6153846153846154,0.7368421052631579,0.679070388526196,0.38235294117647056,0.9344262295081968,0.7647058823529411,0.7368421052631579,0.7295597617493945,0.11764705882352941,0.9672131147540983,0.6666666666666666,0.6631578947368421,0.7545509423787652,0.058823529411764705,0.9836065573770492,0.6666666666666666,0.6526315789473685
514,1.3639999999431893,116,163,34,61,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31179066420518053,0.17204593699994117,0.6957798847369401,0.84788994236847,0.295177387985459,0.9117647058823529,0.5737704918032787,0.543859649122807,0.6947368421052632,0.551795463537212,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.6857302070495489,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.7171810874537873,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
515,3.349999999976717,116,163,34,61,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31304429531502553,0.1717325408750594,0.7044803866889755,0.8522401933444878,0.411611743595629,0.8235294117647058,0.6721311475409836,0.5833333333333334,0.7263157894736842,0.550332543568928,0.7058823529411765,0.7868852459016393,0.6486486486486487,0.7578947368421053,0.704964459898353,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.7341861698226108,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
516,4.361000000033528,116,163,34,61,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.31482115778653974,0.1712883417732285,0.7059676519799218,0.8529838259899609,0.51497972805459,0.7058823529411765,0.7704918032786885,0.631578947368421,0.7473684210526316,0.566988383669707,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.7121021301902416,0.23529411764705882,0.9508196721311475,0.7272727272727273,0.6947368421052632,0.7482596455634142,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
517,6.435000000055879,116,163,34,61,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3186386007326927,0.1703340165200609,0.7110987172336867,0.8555493586168433,0.508737683433492,0.7058823529411765,0.7704918032786885,0.631578947368421,0.7473684210526316,0.556001501778258,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.7075827632998333,0.20588235294117646,0.9508196721311475,0.7,0.6842105263157895,0.7412784493358285,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
518,9.51699999999255,116,163,34,61,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3266563290607527,0.16832965896333152,0.7128090723182747,0.8564045361591374,0.417958766883866,0.8235294117647058,0.6885245901639344,0.5957446808510638,0.7368421052631579,0.569706178590283,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.7140062889527651,0.14705882352941177,0.9508196721311475,0.625,0.6631578947368421,0.738535875469726,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
