avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
3.2983039525024907e-4,0.006736586740717395,880981.9672131147,48.01,0.8,6.81,0,11.72,1,0.02352708162563428,-0.7060817437482295
-5.51717418717816e-4,0.009806585107706121,1137850.7936507936,7.94,0.81,6.12,0,10.97,1,0.023525493615621066,-0.8535540702275096
6.907661030804288e-4,0.011934000635469361,1154323.8095238095,8,0.78,5.44,0,10.37,1,0.024233036346354986,-0.9116657020116921
-6.629928876986917e-4,0.010415378743884676,1557576.5625,10.8,0.64,5.75,4.64,13.34,1,0.027295781079007653,-0.9185348046179332
0.0019643182151199675,0.018686901974097826,1530478.68852459,10.61,0.57,6.23,4.06,16.39,1,0.029029056183961593,-0.759688847538636
2.495915339480943e-4,0.011463878540982464,1142946.875,10.92,0.55,6.18,3.79,16.76,1,0.029024943185293403,-0.6768080143804467
0.0022386807403515304,0.020703921864817697,1508643.75,11.62,0.53,8.74,3.63,23.95,1,0.03101920219154799,-0.5368254111232489
-0.0012514867701769225,0.03571382713860659,2072471.875,6.19,0.42,-8.91,3.36,-31.72,1,0.042757883702414706,-0.0244274185178302
-0.002100206210848924,0.02576816013793839,2202070.4918032787,5.95,0.4,-11.76,2.98,-42.94,1,0.0643120715979733,0.18359956076675832
7.352215259780871e-4,0.017975055323645954,2146234.9206349207,5.8,0.39,-75.29,2.84,-283.78,1,0.06285464845086114,0.23293959191335395
0.0026346541827898546,0.015845406769210583,1873060.9375,6.58,0.47,33.93,3.35,109.25,1,0.063663115527352293,0.2485200378502627
-0.0023332755290374277,0.010803525625451619,1730995.3125,5.78,0.44,-776.13,3.72,-2720.24,1,0.05967481885817518,0.10643241770359631
-8.392130341099277e-4,0.011027103943544477,2144483.606557377,6.71,0.48,-471.72,3.81,-1479.77,1,0.06506432149060752,0.11625799651388191
-0.001449989339743526,0.014659506289462495,2284415.873015873,7.11,0.45,-20.22,3.88,-69.59,1,0.06253269507106587,0.05083392898817465
-3.251315171098281e-4,0.016247185385927353,2124050,7.37,0.44,-33.83,3.82,-119.9,1,0.06895949267491366,0.05462375025248049
8.192337426098259e-4,0.009102761606179429,1945854.6875,9.42,0.53,-28.17,3.32,-88.43,1,0.06478840444661342,0.005483604305570112
1.966765380784125e-5,0.009657343638676893,2184185.4838709678,9.87,0.57,-117.1,3.61,-339.66,1,0.06013736684028988,-0.13688130888239233
-0.0022364558843383626,0.011438326157262979,2265825.396825397,7.94,0.51,-2257.6,3.24,-7160.07,1,0.06118993575578474,-0.1089945022411672
-0.0022364558843383626,0.011438326157262979,2265825.396825397,7.94,0.51,-2257.6,3.24,-7160.07,1,0.06118993575578474,-0.1089945022411672
-0.0019505414127484989,0.020189796335031582,3134457.8125,5.25,0.43,-48.17,2.52,-181.27,1,0.07272838961956449,0.0016862676044678872
-0.0021147519230329285,0.017425215419335352,2919655.5555555555,3.6,0.43,-56.29,2.79,-209.98,1,0.07735127492670966,-0.0705569855453406
-0.0012952173276626748,0.010602079541898565,3040208.064516129,3.11,0.42,23.39,3.85,87.55,1,0.08185813875109131,-0.14994213534487374
-0.002990674621984762,0.021312892274315615,3871173.015873016,2.71,0.37,22.88,2.71,89.38,1,0.09885005264570472,0.048836368433027626
-0.0019444845870120692,0.015074893010664536,3525814.285714286,2.98,0.38,14.17,3.98,57.37,1,0.1099337596289621,0.08873449464372268
-0.004103863704877318,0.020342986915071287,4437082.258064516,3.16,0.37,12.72,2.92,70.05,1,0.1249668487773829,0.06653018783506824
0.0026043942456010377,0.02387875023113247,3907866.6666666665,5.71,0.58,27.67,3.65,103.06,1,0.07140709561034275,0.030484428226765583
0.0014144280456360485,0.022013848802157777,4258842.1875,8.31,0.62,90.8,4.64,318.29,1,0.06432705220825137,-0.28302428903476845
0.003654707676539707,0.01951033414132465,4728065.625,15.73,0.78,225.97,4.27,635.29,1,0.05791358694260761,-0.5236287487792347
0.004567912761829813,0.017562398810414194,4178626.5625,23.56,0.87,16.01,6.77,32.01,1,0.04416839237951452,-0.8325430562724503
0.001078808508849542,0.020620198348562473,3069581.9672131147,31.49,0.97,19.51,7.91,33.94,1,0.03081381437269029,-0.9664575310980039
5.046816786440581e-4,0.01618006798852505,2126161.904761905,17.93,1.04,14.06,8.13,22.41,1,0.028540942610755415,-1.1988160096122358
-0.0014286475285021937,0.0114261082064013,1674032.8125,10.06,0.94,12.86,9.71,22.08,1,0.028423334782759786,-1.386786513038834
-5.108304272172458e-4,0.015998603298336835,1983850,10.67,0.93,45.54,7.51,83.13,1,0.03111227666444138,-1.2459805310303236
7.750229642268272e-4,0.012901231262222647,1792883.6065573771,9.28,0.91,61.98,7.49,110.21,1,0.03265110647011051,-1.3970522111312609
-0.001383735645924,0.009059461374641321,1570585.7142857143,7.2,0.84,16.02,7.41,31.68,1,0.03372519711440902,-1.5568249774422893
-4.2532980507015524e-4,0.014221758115069282,1790910.9375,7.69,0.82,20.28,6.45,42.24,1,0.03703590907860059,-1.1242276823900632
0.001984114623193859,0.012596107485875929,1334454.6875,7.56,0.87,16.79,7.55,33.26,1,0.036741877622528944,-0.9406032247583666
0.0023632320644773343,0.016635436810473515,1902665.5737704919,8.38,0.91,25.23,8.72,47.72,1,0.049997411911365294,-0.5955446634703113
-0.0017031098312007234,0.011947876753798301,1674175,9.25,0.76,31.8,7.3,74.67,1,0.04929782988706866,-0.6298574311981165
-0.0017031098312007234,0.011947876753798301,1674175,9.25,0.76,31.8,7.3,74.67,1,0.04929782988706866,-0.6298574311981165
4.1704399391409504e-4,0.00991922398836895,1359970.3125,10.16,0.77,19.8,7.72,46.98,1,0.051773761710357386,-0.6228884336808092
0.0022853563346477133,0.009294142404857582,298119.04761904763,16.52,0.49,1.19,4.77,0.96,1,0.026222806051750425,-0.6390433485022369
0.0022853563346477133,0.009294142404857582,298119.04761904763,16.52,0.49,1.19,4.77,0.96,1,0.026222806051750425,-0.6390433485022369
0.0026043379618357477,0.0077016277207823634,576960.655737705,15.21,0.53,1.3,6.8,0.94,1,0.12083280681291224,-0.5886650192597119
6.545975582889007e-4,0.010336268975405856,514268.25396825396,13.29,0.52,1.32,7.05,0.92,1,0.12018020953014061,-0.6113812922883539
-0.0016027140977204481,0.021712133313424222,613088.8888888889,11.1,0.46,1.21,6.76,0.97,1,0.13452609282953001,-0.46197906165095887
-0.005093729873525849,0.018259815381119163,663182.8125,9.6,0.39,1.03,5.87,1.04,1,0.1397055408480795,-0.2893839937839936
-0.005093729873525849,0.018259815381119163,663182.8125,9.6,0.39,1.03,5.87,1.04,1,0.1397055408480795,-0.2893839937839936
-0.00279384869147665,0.03007694395622207,808732.7868852459,9.77,0.38,1.38,6.59,1.33,1,0.02110677954372448,0.08362647142470288
-0.0019370560317275107,0.02131383074577212,829525,9.52,0.34,1.25,7.14,1.32,1,0.02574071591366135,0.2307136991478141
-0.0019370560317275107,0.02131383074577212,829525,9.52,0.34,1.25,7.14,1.32,1,0.02574071591366135,0.2307136991478141
0.002105548588172535,0.02890925819085621,729396.875,8.82,0.29,1.12,14.49,1.31,1,0.028433492284453396,0.43650784337926746
-0.0037680907269610872,0.04636843314887533,698395.3125,7.09,0.17,0.71,5.69,1.42,1,0.04094253118669368,0.8207267577172851
-8.511665755549147e-4,0.03910285725333376,759106.5573770492,0,0.12,0.5,14.13,1.39,1,0.034587851725848745,1.1992604662888962
0.0021336916456140905,0.031043697577578352,798626.9841269841,0,0.15,0.6,16.65,1.24,1,0.032823184630413546,1.2466504627378647
0.0031100551376497085,0.03022770826006474,440448.4375,0,0.22,0.79,33.43,1.32,1,0.024039815945159172,0.8974898741952122
0.0031100551376497085,0.03022770826006474,440448.4375,0,0.22,0.79,33.43,1.32,1,0.024039815945159172,0.8974898741952122
-7.587462618355687e-4,0.03065270216600832,461589.0625,0,0.21,0.68,0,1.35,1,0.027098549804170636,1.103450430996283
-7.587462618355687e-4,0.03065270216600832,461589.0625,0,0.21,0.68,0,1.35,1,0.027098549804170636,1.103450430996283
0.0013983232754344692,0.01533435960037081,578378.6885245901,0,0.27,0.88,0,1.4,1,0.01748769649768264,1.006333816425121
0.0041692840808587005,0.03353767065411585,1000723.8095238095,0,0.34,1.18,200.34,1.43,1,0.015558116562397101,0.9049091162649323
-0.0012571181163682043,0.02505654927395693,734368.75,0,0.25,0.87,15.02,1.45,1,0.017209698382109083,0.9830865932754869
0.0024383353122908987,0.016377921999324783,569562.5,0,0.39,1.29,21.79,1.46,1,0.01291255443280596,0.754918996603887
0.00101576322823353,0.0194403938543129,941346.7741935484,43.7,0.38,1.29,12.78,1.78,1,0.023387400980761978,0.3334535631068248
0.00101576322823353,0.0194403938543129,941346.7741935484,43.7,0.38,1.29,12.78,1.78,1,0.023387400980761978,0.3334535631068248
-9.760223101891512e-4,0.015286460047847063,573895.2380952381,26.23,0.41,1.45,23.74,1.77,1,0.022030218699459442,0.3984280450884002
-0.006303046183003132,0.03377195647802314,1037448.4375,16.29,0.3,1.11,17.14,1.47,1,0.028312320283123204,0.5785132125689831
0.0020721642852745627,0.03680698764828425,815222.2222222222,14.39,0.28,1.05,18.99,1.51,1,0.032691891891891894,0.7658851056701438
0.005289865417251577,0.01967289785633721,561464.5161290322,15.12,0.31,1.2,17.37,1.45,1,0.04067648345239831,0.6757122140258408
-8.941156935443774e-4,0.019688637205372766,622255.5555555555,13.94,0.3,1.2,12.08,1.42,1,0.041596361235419266,0.6950564454481002
-3.9949528713545255e-5,0.019986004178306573,600338.0952380953,12.01,0.33,1.33,9.71,1.47,1,0.038880888706027565,0.4575294370882909
0.003194338556809005,0.023401030339092008,737748.3870967742,14.31,0.4,1.57,8.34,1.49,1,0.03299042213550905,0.3686123299296662
0.0021095426962723647,0.011438321017692491,690583.3333333334,37.48,0.48,2.04,10.74,1.53,1,0.02850660997018684,0.13498700538494124
0.0021095426962723647,0.011438321017692491,690583.3333333334,37.48,0.48,2.04,10.74,1.53,1,0.02850660997018684,0.13498700538494124
4.0647725968068264e-4,0.01822733201942509,667478.125,36.94,0.47,2.06,13.05,1.51,1,0.029599824251043513,0.1382390668803914
4.0647725968068264e-4,0.01822733201942509,667478.125,36.94,0.47,2.06,13.05,1.51,1,0.029599824251043513,0.1382390668803914
0.004282194614387944,0.022635313189458522,413381.25,40.42,0.5,2.12,15.46,1.56,1,0.026194617771012757,0.05949541165984046
-7.332747359882303e-4,0.016211937594120856,422934.375,45.73,0.55,2.36,19.92,1.64,1,0.02513179476407251,0.11425593820681847
-3.69699074513301e-4,0.014470689172907943,567200,17,0.49,2.13,14.5,1.55,1,0.04031014573260905,0.1960074516418671
-6.167519909382885e-4,0.01273132655031034,705446.0317460317,17.12,0.54,2.33,18.55,1.41,1,0.03643057427580558,0.10515337345678619
8.529306495173393e-4,0.011067422840245597,536000,16.09,0.51,2.25,20.41,1.52,1,0.03830538573553861,0.1500455313521598
8.529306495173393e-4,0.011067422840245597,536000,16.09,0.51,2.25,20.41,1.52,1,0.03830538573553861,0.1500455313521598
0.0013619347999191517,0.015160427410507871,408598.4375,20.44,0.57,2.57,154.45,1.6,1,0.034866300417790624,0.16328973448431372
0.0013619347999191517,0.015160427410507871,408598.4375,20.44,0.57,2.57,154.45,1.6,1,0.034866300417790624,0.16328973448431372
9.621092709717885e-4,0.01455126567593469,516300,22.28,0.61,2.77,293.09,1.59,1,0.018247083259488393,0.012357752636200078
-3.630440262975093e-5,0.011146059531528404,482665.07936507935,20.9,0.57,2.58,90.47,1.48,1,0.018039671674539393,-0.35941321200278953
2.616027405941072e-4,0.013284215671364733,475875,19.78,0.58,2.56,30.59,1.52,1,0.018395770430526426,-0.35724001397913924
0.0010348965387778609,0.01536692643542816,706732.8125,17.91,0.66,2.85,17.85,1.54,1,0.01751447092732792,-0.2876920274988307
0.0010348965387778609,0.01536692643542816,706732.8125,17.91,0.66,2.85,17.85,1.54,1,0.01751447092732792,-0.2876920274988307
4.985591571763856e-4,0.019497659692322204,1151162.2950819673,7.63,0.42,1.68,13.7,1.45,1,0.04437019959809155,0.15306659408910975
4.985591571763856e-4,0.019497659692322204,1151162.2950819673,7.63,0.42,1.68,13.7,1.45,1,0.04437019959809155,0.15306659408910975
0.001205928176311171,0.01675956546328862,752912.5,9.82,0.53,2.17,24.47,1.28,1,0.03897685761156359,0.0508944883957518
3.0235140018920986e-4,0.019457094114273175,764560.9375,9.21,0.51,2,20.49,1.32,1,0.0413459327471613,0.07601019891392347
-0.0022024961210344615,0.025765903290298858,87058.73015873016,0,0.06,1.14,6.33,3.96,0,0,-0.9415999235168108
7.074474741107471e-4,0.02027029306070276,81648.4375,232.75,0.06,1.14,10.08,3.88,0,0,-0.6200747484129501
0.0013351016115110573,0.02331319022808959,52601.5625,21.69,0.07,1.09,8.41,3.67,0,0,-0.5915950397328339
0.002639030630952099,0.032415954037472126,52719.67213114754,18.45,0.07,1.11,11.31,3.5,0,0,-0.028774107196057684
8.312246473519552e-4,0.024271124195645394,47553.125,16.78,0.07,1.1,7.83,3.35,0,0,0.3695505486063062
0.005020352212730528,0.02101659467076275,65676.5625,30.04,0.1,1.45,114.41,3.52,0,0,0.5197611578204441
