ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CATM,2014,2014.1,40.54377027868853,1.5847861069399882,-0.001826924165512177,0.014716170664647692,0.9904918032786887,347204.91803278687,74.71,1.88,6.73,20.74,3.11,0,0,0,0,0
CATM,2014,2014.2,33.409999920634924,2.8371356588031866,-0.002425826893560358,0.025037722343389787,1.0763489523809522,566950.7936507936,68.16,1.56,5.48,20.77,2.87,0,0,0,0,0
CATM,2014,2014.3,35.62296846875,2.118629002199255,-1.1267421784403799e-4,0.018596127383216626,0.8878125937499997,455512.5,40.46,1.56,5.43,22.21,2.89,0,0,0,0,0
CATM,2014,2014.4,37.21390634375,1.7563008982658785,8.303072674366696e-4,0.016254241101691526,1.048750265625,308284.375,47.05,1.64,6,22.01,3.38,0,0,0,0,0
CATM,2015,2015.1,36.79672118032787,1.4295263486548553,-0.0017327837580668494,0.017088848664909773,0.9821311147540985,330670.4918032787,39.58,1.55,5.89,21.08,3.23,0,0,0,0,0
CATM,2015,2015.2,37.90365071428571,0.7767204542803655,-5.058052541253856e-4,0.011173512570872806,0.7403176190476194,307665.07936507935,38.2,1.47,4.94,17.8,2.75,0,0,0,0,0
CATM,2015,2015.3,34.533593875,1.1190701614961553,-0.0011489159838968229,0.017396913407750972,0.9045318437500001,426837.5,25.75,1.25,4.29,18,2.96,0,0,0,0,0
CATM,2015,2015.4,34.739218890625,1.323780383836108,-3.793539145617151e-4,0.016779773188505227,0.8739059687499999,276343.75,22.74,1.27,4.09,13.37,2.57,0,0,0,0,0
CATM,2016,2016.1,32.68540975409836,2.2526566749368966,0.0023584717854340967,0.02003668432213597,0.9537705737704912,444331.1475409836,24.32,1.34,4.42,10.86,2.5,0,0,0,0,0
CATM,2016,2016.2,38.2634375625,1.6840571542472167,0.001071418268041141,0.011881506379663403,0.8110937343750001,334060.9375,25.04,1.46,4.86,10.73,2.42,0,0,0,0,0
CATM,2016,2016.3,44.00562490625,1.8306923994462787,0.001974753552980905,0.011285738334360142,0.8010936562500002,387935.9375,26.08,1.62,4.97,9.76,2.23,0,0,0,0,0
CATM,2016,2016.4,50.87857149206349,2.359257005035223,0.0016662083045147042,0.01692337239878933,1.3492061587301587,403306.34920634923,28.42,1.97,5.41,16.05,1.99,0,0,0,0,0
CATM,2017,2017.1,49.11838691935484,4.6414185106906505,-7.459641024582368e-4,0.017062731541590822,1.1508061612903235,437138.70967741933,29.97,1.62,4.64,20.58,3.32,0,0,0,0,0
CATM,2017,2017.2,37.45380949206349,4.794347511981055,-0.0037802169473876964,0.015447366325951074,0.9438095714285707,556334.9206349206,22.66,1.09,2.95,15.54,3.01,0,0,0,0,0
CATM,2017,2017.3,28.41714288888889,2.961217029353244,-0.006055551379538069,0.03343883558086329,0.9257141904761905,545057.1428571428,0,0.72,2.93,13.31,4.26,0,0,0,0,0
CATM,2017,2017.4,20.001904825396824,2.938290619954428,-0.005251564413155949,0.03677036041164264,0.8653969206349204,633888.8888888889,0,0.56,2.17,9.77,3.77,0,0,0,0,0
CATM,2018,2018.1,23.844917918032788,1.9985599659882054,0.004104527412742728,0.03202964282614673,1.1300000819672131,817898.3606557377,0,0.69,2.45,7.77,3.53,0,0,0,0,0
CATM,2018,2018.2,25.91125003125,2.2834598290126973,-9.600402043374117e-4,0.02762834506961394,1.100781375,514639.0625,0,0.77,2.8,9.01,3.54,0,0,0,0,0
CATM,2018,2018.3,30.74222246031746,4.157971670104511,6.010920295509596e-4,0.025220483405427416,1.1990474761904764,520412.6984126984,56.5,1.06,3.54,10.72,3.33,0,0,0,0,0
CATM,2018,2018.4,30.293809412698412,3.049473938418161,-0.005807011942684205,0.03913227735730717,1.6796826507936509,512150.79365079367,325,0.89,3.18,5.32,3.74,0,0,0,0,0
CATM,2019,2019.1,29.792295163934426,2.5737510797330043,0.004033439461457023,0.030193743233717926,1.294426344262295,387203.2786885246,154.7,1.25,4.38,11.24,3.8,0,0,0,0,0
CATM,2019,2019.2,32.476983873015875,3.13430847872406,-0.004173908242595295,0.02251168295783776,1.237142714285715,362811.1111111111,73.84,0.96,3.45,7.74,3.91,0,0,0,0,0
CATM,2019,2019.3,29.553125140625,1.6090092433355878,-0.001479428669490209,0.026248536665710896,1.1520312812500002,490568.75,47.25,1.05,3.87,5.4,4.25,0,0,0,0,0
CATM,2019,2019.4,37.9690625,4.737785878546413,0.004317421698636714,0.0207220371237729,1.1203126874999998,458015.625,42.52,1.53,5.24,25.76,3.64,0,0,0,0,0
CATM,2020,2020.1,37.73758056451613,8.909264798385358,-0.005017728059393554,0.05112301294174393,2.064516225806452,632448.3870967742,19.19,0.72,3.02,8.54,6.2,0,0,0,0,0
CATM,2020,2020.2,22.387142936507935,3.2714203686523997,-0.0033143770758093834,0.06419124644058559,1.8579364761904762,664082.5396825396,28.89,0.89,3.46,7.79,4.87,0,0,0,0,0
CATM,2020,2020.3,21.828906203125,1.410910068742452,-0.003090473980727507,0.033031755133177916,1.1428126562500003,488207.8125,39.6,0.78,2.63,13.77,4.58,0,0,0,0,0
CATM,2020,2020.4,24.971874953125,6.4381834131322915,0.0028167859896176136,0.03479131537663359,1.1782812812499999,639287.5,82.09,1.46,4.14,8.38,3.83,0,0,0,0,0
CATM,2021,2021.2,38.900002,NA,7.718806475914925e-4,NA,0.20000100000000032,258300,90.37,1.61,4.56,9.23,NA,0,0,0,0,0
EBF,2006,2006.4,22.912539714285714,0.6248019022918624,0.002415130111172243,0.012997324871671464,0.47476176190476205,131207.9365079365,6.84,0.51,0.91,3.9,0.57,0.64,4,1.92,1,0.027932302921485703
EBF,2007,2007.1,25.827704852459018,0.7103645764698774,0.002900639821368977,0.01260992344894421,0.5786887213114753,126942.62295081967,8.07,0.57,1.05,7.07,0.51,0.64,4,1.92,1,0.024779592443695847
EBF,2007,2007.2,24.738888825396824,1.5120558989355597,-5.110424909664551e-4,0.019304834228947826,0.6622221269841269,185560.31746031746,7.62,0.53,0.96,7.05,0.49,0.64,4,1.92,1,0.025870199931654937
EBF,2007,2007.3,21.296190380952382,1.2099126401988494,3.722690231442724e-4,0.03158245816931653,0.8657140952380954,188996.82539682538,7.07,0.49,0.86,7.62,0.47,0.64,4,1.92,1,0.03005232337575387
EBF,2007,2007.4,19.263281359375,1.6153067007001702,-0.0032458402061504685,0.028447085510132943,0.82937515625,162509.375,5.9,0.41,0.71,9.17,0.52,0.64,4,1.92,1,0.03322383077214031
EBF,2008,2008.1,16.36098355737705,0.7648412947525242,3.714282208016417e-4,0.02759530833697618,0.7955738360655735,172627.868852459,4.79,0.35,0.61,7.71,0.47,0.48,3,1.92,1,0.02933808950523463
EBF,2008,2008.2,17.39640634375,0.9997069472240069,-1.8531224364776695e-4,0.027735587910775426,0.7395314843749996,127657.8125,5.72,0.41,0.71,7.51,0.44,0.48,3,1.92,1,0.027591905507107755
EBF,2008,2008.3,15.981718765625,0.7669762941440939,0.0011284651437809255,0.031570731366627185,0.7326561875000003,128326.5625,5.27,0.36,0.62,5.58,0.43,0.48,3,1.92,1,0.03003431652372895
EBF,2008,2008.4,10.983125,1.2386755279297577,-0.0016556305714704083,0.05551653262426837,0.9020312500000001,157579.6875,3.44,0.23,0.39,3.14,0.4,0.48,3,0,1,0.04370340863825187
EBF,2009,2009.1,10.102786885245902,1.7718550835659417,-0.002589575225415148,0.04329779450115899,0.6275409836065575,118124.59016393442,0,0.2,0.39,2.95,0.49,0.64,4,1.76,1,0.06334885683223263
EBF,2009,2009.2,10.263968253968255,0.9893848523566088,0.005925495957789962,0.038811697692628946,0.5833333333333334,116020.63492063493,0,0.28,0.52,3.17,0.49,0.64,4,1.76,1,0.062354051002891916
EBF,2009,2009.3,14.23765621875,0.9423605956280702,0.0037244485733024836,0.02759439512036758,0.6207812187499998,106175,0,0.37,0.65,3.61,0.42,0.64,4,1.76,1,0.04495121880785158
EBF,2009,2009.4,15.645625078125,0.9297942010198474,2.9722732711764553e-4,0.03072667140380775,0.6773437031250003,87426.5625,0,0.41,0.69,3.23,0.38,0.64,4,1.76,1,0.040906003870361106
EBF,2010,2010.1,15.850163967213115,0.8630460028296476,6.013005604862319e-5,0.023332572588101497,0.6119673278688527,75434.4262295082,6.41,0.44,0.72,3.64,0.38,0.3,2,0,1,0.018927248993800033
EBF,2010,2010.2,16.935238015873015,1.085799625227781,-5.95691227740564e-4,0.02790369234230115,0.7658729365079366,140765.07936507938,6.31,0.5,0.81,7.63,0.36,0.3,2,1.6,1,0.017714542879103134
EBF,2010,2010.3,16.3884375625,0.959289220522879,0.0019410232944482573,0.026080024525592275,0.6504688125000001,118448.4375,5.25,0.44,0.7,10.35,0.36,0.3,2,1.59,1,0.01830558885530733
EBF,2010,2010.4,17.92703125,0.761097160198584,-0.0019615047868507744,0.019846243722886472,0.6012499062499999,106078.125,5.84,0.48,0.77,59.18,0.39,0.3,2,0,1,0.01673450532976563
EBF,2011,2011.1,16.25177412903226,0.5380977422475867,-2.932046264300102e-4,0.016437427088995257,0.4251612741935484,99309.67741935483,5.61,0.45,0.72,0,0.36,0.64,4,1.42,1,0.039380315953118035
EBF,2011,2011.2,17.857460365079366,0.7792902720824252,6.936135250786868e-4,0.020828489257256975,0.44793658730158725,101903.1746031746,6.89,0.54,0.83,25.38,0.37,0.64,4,1.42,1,0.03583936276020152
EBF,2011,2011.3,16.026718734375,1.5467200576322095,-0.0018780723071694639,0.03115464569831904,0.7015624531250002,101740.625,6.15,0.46,0.69,70.89,0.35,0.64,4,1.42,1,0.03993331452353328
EBF,2011,2011.4,14.038095238095238,0.7228055936884281,-0.001181559548585915,0.03254758840570547,0.6280952539682539,95733.33333333333,6.22,0.45,0.65,12.3,0.34,0.64,4,1.42,1,0.04559023066485753
EBF,2012,2012.1,15.742258064516129,1.218007557589044,0.0022571903112957644,0.01928167343809235,0.487903258064516,72119.35483870968,8.57,0.52,0.75,13.66,0.48,1.05,5,1.58,1,0.06669945288006393
EBF,2012,2012.2,14.878730158730159,0.6039586934804562,9.150357234714118e-5,0.019501205588002283,0.44777779365079373,70520.63492063493,9.68,0.45,0.65,9.18,0.44,1.05,5,1.58,1,0.07057053853375438
EBF,2012,2012.3,15.029365111111112,0.8835994967955917,3.4337230942591815e-4,0.017060959625388318,0.39809526984126997,57312.69841269841,11,0.46,0.66,6.09,0.4,1.05,5,1.6,1,0.06986323056479225
EBF,2012,2012.4,15.332096822580645,0.6316052238540222,-0.0011756444116121213,0.01355564979650922,0.4198387258064516,56356.45161290323,12.03,0.48,0.69,6.91,0.37,1.05,5,1.62,1,0.06848378353922159
EBF,2012,2012.4,15.332096822580645,0.6316052238540222,-0.0011756444116121213,0.01355564979650922,0.4198387258064516,56356.45161290323,12.03,0.48,0.69,6.91,0.37,1.05,5,1.62,1,0.06848378353922159
EBF,2013,2013.1,15.463,0.20715424532442533,-0.0017020677108670673,0.013326919005188677,0.33083334999999997,55903.333333333336,10.8,0.5,0.74,5.64,0.37,0.36,2,0,1,0.02328138136196081
EBF,2013,2013.2,15.882500046875,1.1311702757666706,0.0023791667565206307,0.01729238559090304,0.49156262500000003,56460.9375,9.92,0.55,0.79,5.45,0.32,0.36,2,0,1,0.02266645672516983
EBF,2013,2013.3,18.222656265624998,0.4320135391070348,0.0010892714823603313,0.015717765295349618,0.4660937031249999,51475,9.66,0.58,0.82,5.33,0.3,0.36,2,1.8399999999999999,1,0.01975562699270686
EBF,2013,2013.4,17.82812509375,0.398803252652022,-0.003916396721731442,0.017826385511611073,0.4262501093749998,76107.8125,9.25,0.61,0.85,7.36,0.47,0.36,2,1.8699999999999999,1,0.020192813215462856
EBF,2014,2014.1,15.747868852459016,0.7972915009668429,-0.0022159548586148125,0.017347745446185784,0.42950816393442603,118242.62295081967,20.52,0.51,0.76,9.59,0.48,0.72,4,2.05,1,0.045720472195040704
EBF,2014,2014.2,15.39063492063492,0.5299356988257893,-0.0013315803070128615,0.017059074732704904,0.4190475714285716,90841.26984126984,20.68,0.5,0.73,12.74,0.48,0.72,4,2.07,1,0.046781695733336084
EBF,2014,2014.3,14.3646875,0.6968659290106477,-0.0021903083806820065,0.0127798355658891,0.29828125000000016,79206.25,19.54,0.46,0.7,11.97,0.47,0.72,4,2.09,1,0.05012291426458111
EBF,2014,2014.4,13.8590625,0.5670495030320446,5.446015177360325e-4,0.02269908643342383,0.4356250000000001,92876.5625,0,0.42,0.82,6.22,0.54,0.72,4,2.11,1,0.051951565987959136
EBF,2015,2015.1,13.604426229508197,0.388374924483048,4.4293932030827914e-4,0.013721114920509751,0.31557377049180324,78000,0,0.67,0.89,4.09,0.59,0.72,4,2.13,1,0.05292395194428042
EBF,2015,2015.2,16.14603173015873,1.6331787333225767,0.003027731214298188,0.018447458457898403,0.42904757142857136,151253.96825396825,0,0.93,1.07,3.97,0.51,0.72,4,2.15,1,0.04459300043707531
EBF,2015,2015.3,16.84890634375,0.702955323950706,-3.828736868370041e-4,0.018064731096925097,0.47140610937500005,150137.5,0,1.07,1.03,3.42,0.44,0.72,4,2.15,1,0.04273274391290564
EBF,2015,2015.4,19.472968609375002,0.6818151719824894,0.0016716285585565067,0.014443555454840593,0.4718750468749998,121484.375,9.5,1.6,1.25,4.05,0.36,0.72,4,2.15,1,0.0369743316719242
EBF,2016,2016.1,19.48344255737705,0.6153125560334771,8.580864891522059e-4,0.0180597980911777,0.5377049836065576,158291.80327868852,10.49,0.89,1.25,4.5,0.31,2.2199999999999998,4,1.7999999999999998,1,0.1139429027217491
EBF,2016,2016.2,18.963281265625,0.9047356082353691,1.6005145835852058e-4,0.019203514697376075,0.47515617187500014,180659.375,35.81,0.84,1.21,5.08,0.26,2.2199999999999998,4,1.98,1,0.11706834745019704
EBF,2016,2016.3,17.205781125,0.9484772654188212,-0.00124429651330479,0.014347543571679076,0.33562484375000023,171732.8125,64.38,0.86,1.38,6.51,0.29,2.2199999999999998,4,2.16,1,0.12902640013096178
EBF,2016,2016.4,16.290793666666666,0.9115341778304489,0.0011154325767841829,0.01750078984616021,0.4382539047619045,126423.80952380953,665.64,0.86,1.37,6.95,0.29,2.2199999999999998,4,3.6599999999999997,1,0.13627328695117186
EBF,2017,2017.1,16.635483870967743,0.5291803139327993,0.0013786809605266567,0.017545653850654534,0.4532259354838711,93056.45161290323,194.52,0.98,1.37,6.21,0.29,0.76,4,3.6599999999999997,1,0.045685476051968196
EBF,2017,2017.2,16.816666634920633,0.8509482800201597,6.822300782317007e-4,0.01656345176983368,0.47999995238095244,91714.28571428571,13.12,0.96,1.36,6.48,0.29,0.76,4,3.6599999999999997,1,0.04519326073942756
EBF,2017,2017.3,19.119841142857144,0.30605970401608706,3.6292485122202265e-4,0.009679831966976356,0.3799999523809521,82892.06349206349,14.64,1.14,1.6,9.03,0.27,0.76,4,3.6599999999999997,1,0.039749284228960416
EBF,2017,2017.4,20.01666677777778,0.5277768294655953,-0.0014407680561080575,0.017654067495439123,0.49666676190476183,82903.1746031746,14.9,1.25,1.78,9.9,0.27,0.76,4,3.6799999999999997,1,0.037968359489490094
EBF,2018,2018.1,20.24344257377049,0.4206617407898522,-0.0012973743489868507,0.016744397557705376,0.5145900327868854,77342.62295081967,12.98,1.17,1.64,10.12,0.26,0.76,4,3.6999999999999997,1,0.037543021510814324
EBF,2018,2018.2,18.9781249375,0.8431270312790692,-3.9088519351752036e-4,0.019811142287011883,0.45593742187499986,82684.375,11.82,1.11,1.53,9.78,0.25,0.76,4,3.62,1,0.0400461058456977
EBF,2018,2018.3,21.117460285714287,0.6782424133751987,-0.001226337593097363,0.01748431915295836,0.5173016349206349,95163.49206349206,13.96,1.33,1.77,10.6,0.27,0.76,4,3.64,1,0.035989176241715534
EBF,2018,2018.4,19.20777777777778,0.6772297657573506,-0.002057342352300924,0.018712572590627422,0.5422221587301587,143841.26984126985,12.05,1.17,1.59,10.37,0.26,0.76,4,3.69,1,0.03956730491120495
EBF,2019,2019.1,20.587213147540982,0.6596314107222517,5.08585990040028e-4,0.01086864732425484,0.36967208196721313,132062.29508196723,13.31,1.24,1.73,10.62,0.26,0.91,4,3.7399999999999998,1,0.04420219451163034
EBF,2019,2019.2,19.789047603174602,0.8445569968281241,-7.839280938981832e-4,0.012514937408876261,0.3852384126984127,102766.66666666667,11.68,1.06,1.52,8.67,0.32,0.91,4,3.79,1,0.04598503264270363
EBF,2019,2019.3,20.2446875625,0.43564584554271923,-4.298339329342441e-4,0.012717751337974216,0.4239061093749999,117173.4375,12.82,1.14,1.64,9.47,0.23,0.91,4,3.84,1,0.04495006392124457
EBF,2019,2019.4,20.333281328125,0.6851184894012813,4.108276750647969e-4,0.009449906003766962,0.29515634375000016,108642.1875,13.22,1.17,1.68,9.03,0.22,0.91,4,2.39,1,0.04475421282551616
EBF,2020,2020.1,20.068870822580646,2.159867211717709,5.103622747948513e-4,0.030037259883281896,0.6217742903225805,173814.51612903227,12.92,1.14,1.68,9.14,0.24,0.88,4,2.43,1,0.04384900415073982
EBF,2020,2020.2,17.627142857142857,0.8682917550246402,-0.00482110529409594,0.025660805102837605,0.7139683174603174,158220.6349206349,13.49,1.06,1.52,8.34,0.22,0.88,4,2.47,1,0.04992300834751601
EBF,2020,2020.3,17.5390625625,0.6140413658772579,-9.357479997238384e-4,0.015582520593825148,0.4115623281249999,124901.5625,15.56,1.17,1.58,8.29,0.22,0.88,4,2.5100000000000002,1,0.05017371919759922
EBF,2020,2020.4,16.845937484375,0.6773142873434659,-0.0010057534194045043,0.014528509011584248,0.42562496875,131214.0625,15.27,1.12,1.41,7.98,0.21,0.88,4,2.5300000000000002,1,0.05223811383701385
EBF,2021,2021.2,21.43,NA,-9.324475089768342e-4,NA,0.43000100000000074,81500,20.46,1.5,1.89,10.7,NA,0.23,1,0,1,0.010732617825478302
HNI,2006,2006.4,45.13904792063492,1.7637548812644492,0.0015084514867730221,0.009822712171193586,0.7098411746031754,130482.53968253969,11.38,0.53,2.71,13.36,1.47,0.72,4,1.87,1,0.015950713033777972
HNI,2007,2007.1,47.426393295081965,2.045688226378206,0.00108249081702658,0.010315446621891102,0.7431150655737702,176629.50819672132,12.43,0.55,2.74,10.48,1.31,0.76,4,1.92,1,0.016024832317974528
HNI,2007,2007.2,43.555873285714284,1.833496915928161,-3.368204144255149e-4,0.012030061967229609,0.7142858730158724,267742.85714285716,11.1,0.49,2.64,7.37,1.63,0.76,4,1.97,1,0.017448852305511443
HNI,2007,2007.3,40.08492053968254,2.2750475394619056,-0.0018910262713396587,0.020190400357031766,1.0493653174603172,311338.09523809527,9.63,0.43,2.25,4.87,1.57,0.76,4,2.02,1,0.01895974819876789
HNI,2007,2007.4,37.9381251875,2.452324365198032,-0.0021218300205281455,0.01928750278167826,1.1635936718750002,458840.625,8.73,0.41,2.2,4.33,1.63,0.76,4,2.07,1,0.020032618803482883
HNI,2008,2008.1,30.3895082295082,1.7076528542997975,-0.0050798693192241305,0.03514530993448867,1.5380326721311475,496400,7.77,0.32,1.75,4.06,1.8,0.65,3,2.12,1,0.021388960791700155
HNI,2008,2008.2,22.62375003125,1.8847655251627202,-0.004078346230504802,0.02227978158527985,0.8125000625000003,504050,5.86,0.21,1.16,2.65,1.82,0.65,3,2.18,1,0.02873086906910483
HNI,2008,2008.3,22.448437375,3.0557955089924294,0.0028739510030269164,0.05056519945332085,1.5051560937500001,535556.25,10.14,0.3,1.64,5.28,1.82,0.65,3,2.23,1,0.02895524481912853
HNI,2008,2008.4,15.9767186875,3.488638629079502,-0.0018920431204426178,0.06320015154806187,1.5099999375,465551.5625,10.43,0.19,1.05,4.33,1.6,0.65,3,0,1,0.04068419884669763
HNI,2009,2009.1,12.048196721311475,2.500816205559511,-0.006299695537771486,0.05071432243532744,0.9704918524590164,376060.65573770495,10.76,0.14,0.73,2.51,1.48,0.84,4,2.13,1,0.0697199771409911
HNI,2009,2009.2,16.010793698412698,2.3412509170647717,0.008141353971245286,0.02682290409651943,0.7338095714285713,375715.873015873,37.86,0.27,1.32,4.36,1.39,0.84,4,2.16,1,0.052464607053382815
HNI,2009,2009.3,21.28296875,2.1448673693318003,0.004171289726900097,0.030419846589693666,0.8385938906250001,234839.0625,58.89,0.41,1.7,3.93,1.34,0.84,4,2.19,1,0.03946817804729427
HNI,2009,2009.4,26.206875,1.9028431495387308,-4.001150933556642e-4,0.019517078452514446,0.8589062812499999,263095.3125,0,0.54,2.09,4.79,1.37,0.84,4,2.2199999999999998,1,0.03205265793804107
HNI,2010,2010.1,25.889344147540985,1.4122404469573613,6.670213788439735e-4,0.014691360738456208,0.6552461967213115,195706.55737704918,0,0.54,2.1,5.58,1.29,0.63,3,2.25,1,0.024334336026810417
HNI,2010,2010.2,29.35428561904762,1.9822232351603821,0.001708418664182365,0.03059083659693561,1.287301619047619,277903.1746031746,164.67,0.56,2.23,6.84,1.43,0.63,3,2.27,1,0.021461942837784513
HNI,2010,2010.3,26.08624996875,1.3149330676733173,3.039009114088542e-4,0.026998863829547894,1.0534373906249999,226734.375,296.82,0.58,2.32,10.98,1.5,0.63,3,2.29,1,0.02415065410914593
HNI,2010,2010.4,28.2687500625,2.642281816284415,0.0010656695997481593,0.021442457516601995,0.87546875,217118.75,39.2,0.62,2.5,14.89,1.44,0.63,3,0,1,0.022286093251633665
HNI,2011,2011.1,31.286935629032257,0.8781419168804848,-8.75919455804457e-5,0.02458837869945241,1.118709532258064,164887.09677419355,34.58,0.61,2.62,14.64,1.42,0.92,4,2.12,1,0.029405244761212708
HNI,2011,2011.2,26.20634923809524,2.993132043669343,-0.002772091425020061,0.023070928624371018,0.854126904761905,233079.3650793651,27.78,0.48,2.12,15.03,1.55,0.92,4,2.13,1,0.03510599632331194
HNI,2011,2011.3,20.164062390625,2.9108900557964983,-8.360722091591562e-4,0.031586352911910996,0.9568750781249998,304495.3125,16.31,0.36,1.57,7.58,1.58,0.92,4,2.15,1,0.04562572671009693
HNI,2011,2011.4,23.871428555555557,2.1534698065974514,0.003345212864631744,0.037237429413462135,1.2388889523809523,256219.04761904763,19.58,0.49,2.12,8.49,1.51,0.92,4,2.16,1,0.038539796554651104
HNI,2012,2012.1,26.63693543548387,0.8481040253197489,0.0016402907721024236,0.01754252646684309,0.8448385483870969,192125.8064516129,20.2,0.51,2.32,10.51,1.49,0.95,4,2.39,1,0.035664763399714375
HNI,2012,2012.2,24.120952428571428,1.3644562555870512,-6.59049307717761e-4,0.02462201455388699,0.7953967142857143,204539.68253968254,18.09,0.47,2.21,8.27,1.63,0.95,4,2.41,1,0.0393848461338002
HNI,2012,2012.3,27.16999995238095,1.2532075763237467,9.198691643516087e-4,0.017580236674672352,0.7304762698412699,170347.61904761905,18.41,0.46,2.13,9.71,1.67,0.95,4,2.44,1,0.03496503502631585
HNI,2012,2012.4,27.98032258064516,1.3888147789759149,0.0021337094895261905,0.01697497464844028,0.683225870967742,134898.38709677418,22.09,0.54,2.53,12.64,1.56,0.95,4,2.47,1,0.03395243200866969
HNI,2013,2013.1,32.19183338333333,1.408360786321196,0.0019840711369422913,0.013299486210196698,0.6436667999999998,146331.66666666666,25.56,0.64,3.03,16.01,1.54,0.96,4,2.5,1,0.029821227904870448
HNI,2013,2013.2,35.028437390625,1.5795077858393514,-1.4394965730988766e-4,0.019998786448292748,1.0000003906249995,139548.4375,23.97,0.65,3.12,24.79,1.73,0.96,4,2.53,1,0.02740630389230363
HNI,2013,2013.3,36.888906234375,2.099539579592674,-5.244482258008752e-5,0.014995727005122542,0.8365624999999999,108678.125,22.69,0.65,3.04,17.19,1.61,0.96,4,2.56,1,0.026024084148784602
HNI,2013,2013.4,38.002187796875,1.532315948019592,6.049559846159025e-4,0.017896825555500314,0.9240627343749998,180615.625,22.56,0.7,3.23,16.66,1.6,0.96,4,2.59,1,0.025261703487475078
HNI,2014,2014.1,35.719344131147544,1.638358672473171,-0.0013942141044975226,0.01836456774621989,0.9044264426229514,171754.09836065574,18.58,0.66,3.03,15.9,1.51,0.99,4,2.83,1,0.027716074415171366
HNI,2014,2014.2,36.52904774603174,1.4724651593034546,9.976742144169883e-4,0.017324518938984314,1.0087303809523807,202850.79365079364,20.53,0.71,3.29,15.76,1.66,0.99,4,2.84,1,0.027101719346285084
HNI,2014,2014.3,37.57828115625,1.054206266502158,-0.001060492758751139,0.01014723578851103,0.7009376562500003,171140.625,17.56,0.64,3,21.08,1.73,0.99,4,2.86,1,0.026345004868200145
HNI,2014,2014.4,45.091249859375,5.13794146673517,0.0041530825746990616,0.01824628471707347,1.1225001874999996,207373.4375,31.35,0.87,4.51,27,1.99,0.99,4,2.88,1,0.021955479235716228
HNI,2015,2015.1,51.294590229508195,1.6642478986890583,0.0021988920805516227,0.015478390985655495,1.3527869836065574,192124.59016393442,35.35,0.91,4.78,51.92,1.92,1.03,4,2.9,1,0.02008009022767225
HNI,2015,2015.2,51.60539701587302,3.146352687380419,-0.0016806160162874536,0.01813950777791804,1.300476158730159,178487.3015873016,26.61,0.83,4.37,57.26,2.05,1.03,4,2.92,1,0.019959152715813583
HNI,2015,2015.3,47.681875046875,2.739775148545017,-0.0019389507646559092,0.01319007741924839,1.131249749999999,146454.6875,20.41,0.7,3.5,38.94,1.9,1.03,4,2.94,1,0.02160149950033277
HNI,2015,2015.4,42.35187515625,3.2733551114651984,-0.0017656504932572765,0.018409097983976334,1.0535937031249998,145921.875,13.17,0.6,2.83,22.92,1.65,1.03,4,2.96,1,0.024320056578368516
HNI,2016,2016.1,34.014753999999996,2.4104913628711886,0.002546095540851234,0.02086327413827195,1.0190161803278688,160395.0819672131,14,0.67,3.04,16.9,1.68,1.1,4,2.98,1,0.03233890799269047
HNI,2016,2016.2,43.828437421875,2.5137122465240416,0.003157996343079274,0.0156519250386841,0.9814063281249998,190417.1875,15.92,0.81,3.51,15.33,1.68,1.1,4,3,1,0.02509786030954835
HNI,2016,2016.3,50.63656271875,4.91895622717487,4.985383296170267e-4,0.021709661766073092,1.1181249374999995,232535.9375,14.64,0.71,2.92,13.6,1.6,1.1,4,3.04,1,0.021723433442939557
HNI,2016,2016.4,47.39555592063492,7.123174534437995,0.0018670279401339215,0.020574209689708182,1.248253968253968,220333.33333333334,25.84,1,4.27,21.09,1.66,1.1,4,3.08,1,0.0232089270530338
HNI,2017,2017.1,48.130967677419356,2.815350943803583,-0.00250733668459909,0.017425396434214823,1.2448385322580644,220095.16129032258,23.29,0.84,3.55,20.81,1.65,1.12,4,3.12,1,0.023269841726565745
HNI,2017,2017.2,43.60761895238095,2.7188344920164713,-3.9965533927993955e-4,0.01601540639325392,1.061745936507936,231533.33333333334,25.06,0.74,3.13,42.94,1.83,1.12,4,3.16,1,0.025683585274927024
HNI,2017,2017.3,37.637777761904765,1.739631493071446,0.0010234965168785164,0.013977179053480551,0.8771429365079367,230211.11111111112,24.53,0.76,3.22,49.08,1.88,1.12,4,3.1900000000000004,1,0.029757336022468703
HNI,2017,2017.4,36.614603317460315,3.5035805387111174,0.0033001974436683936,0.021086700740731282,0.9325397936507934,241176.19047619047,17,0.71,2.91,104.78,1.7,1.12,4,3.22,1,0.030588887998846855
HNI,2018,2018.1,38.22885254098361,1.392704797289978,-0.0012271060937064076,0.018773652288053295,1.0649179016393442,189368.8524590164,16.42,0.66,2.75,29.51,1.62,1.15,4,3.25,1,0.03008199105027103
HNI,2018,2018.2,36.533281453125,1.3196657493608464,7.026232919230882e-4,0.014674306930998558,0.8517189999999999,163678.125,16.17,0.67,2.81,12.59,1.64,1.15,4,3.2800000000000002,1,0.031478146891226785
