ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
COOP,2021,2021.3,36.99882376470588,2.6227983506936443,0.0050671397372833975,0.015471198830265879,1.0235295294117654,647698.0392156863,2.67,1.02,1.03,0,NA,0,0,0,0,0
ECPG,2006,2006.4,13.331587301587302,0.49700135116713307,-0.0014459377477225573,0.016489789151004193,0.3576190476190476,110592.06349206349,12.23,1.16,1.9,8.28,1.62,0,0,0,0,0
ECPG,2007,2007.1,10.63,0.8995035667892965,-0.001703959593367478,0.01951469813786179,0.3391803278688524,104519.67213114754,9.38,0.89,1.43,7.1,1.57,0,0,0,0,0
ECPG,2007,2007.2,11.560952380952381,0.9088307168496237,2.9256463669366235e-4,0.01683646891204242,0.3076190476190476,166077.77777777778,17.83,1.11,1.78,29.46,1.61,0,0,0,0,0
ECPG,2007,2007.3,11.117301587301588,0.9552979713313003,-0.0020162798122868152,0.023670516327620274,0.42920634920634926,153771.42857142858,16.62,1.04,1.63,21.26,1.61,0,0,0,0,0
ECPG,2007,2007.4,10.5571875,0.8168745483718891,-0.003888734702450924,0.024311480672705672,0.3806249999999998,140278.125,15.13,0.89,1.3,12.45,1.82,0,0,0,0,0
ECPG,2008,2008.1,7.535245901639344,0.481184671955155,-0.0025051933820078322,0.038484409768929265,0.47672131147540975,115850.81967213115,9.44,0.62,0.87,5.07,1.71,0,0,0,0,0
ECPG,2008,2008.2,8.58421875,1.5699578446342346,0.004447894830890105,0.03968093001835849,0.5399999999999999,134893.75,8.25,0.8,1.07,3.46,1.61,0,0,0,0,0
ECPG,2008,2008.3,11.65984375,1.588905475514213,0.005534842667583716,0.038684901166741746,0.88375,173587.5,13.7,1.23,1.62,5.42,1.7,0,0,0,0,0
ECPG,2008,2008.4,8.504375,1.538099089631032,-0.0073169393810175115,0.06278045267421475,0.9787499999999999,133820.3125,9,0.66,0.82,2.79,1.7,0,0,0,0,0
ECPG,2009,2009.1,5.022950819672131,1.3974981744320754,-0.002006149227118266,0.07535206547602336,0.44639344262295083,92157.37704918033,5.27,0.4,0.49,1.71,1.58,0,0,0,0,0
ECPG,2009,2009.2,9.88968253968254,3.2819722474569035,0.02113253373446064,0.06875874796113388,0.6609523809523811,125342.85714285714,15.96,1.15,1.38,5.11,1.64,0,0,0,0,0
ECPG,2009,2009.3,13.51031246875,1.1996744416269307,0.001172539122718762,0.02870690589117987,0.7192187499999999,99457.8125,12.93,1.12,1.34,4.61,1.6,0,0,0,0,0
ECPG,2009,2009.4,16.015156296875,2.2224254248440576,0.004087530810069718,0.04377378441822854,0.7504687968749999,135248.4375,12.7,1.32,1.67,5.83,1.45,0,0,0,0,0
ECPG,2010,2010.1,16.953442672131146,0.9075552169478307,-0.002080776404730649,0.02093933117299137,0.6193441803278685,118326.22950819672,11.5,1.22,1.5,5.28,1.42,0,0,0,0,0
ECPG,2010,2010.2,20.02380961904762,1.8510262957500387,0.0030911916852630864,0.029189213054372023,0.8514285555555553,197800,12.72,1.46,1.8,6.94,1.37,0,0,0,0,0
ECPG,2010,2010.3,20.27281253125,0.9553897266675376,-0.0028632096883141776,0.02467842511695881,0.786250015625,103631.25,10.36,1.23,1.5,6.34,1.32,0,0,0,0,0
ECPG,2010,2010.4,19.924218703125,1.7293185131852453,0.0022579463212864474,0.019604251270933664,0.6037499375000003,95792.1875,11.96,1.61,1.86,8.09,1.43,0,0,0,0,0
ECPG,2011,2011.1,24.56048377419355,1.305757005672985,5.527054275432609e-4,0.02121044162744918,0.8101614032258064,104229.03225806452,11.49,1.54,1.79,7.8,1.37,0,0,0,0,0
ECPG,2011,2011.2,29.365238079365078,2.49288476668803,0.003817798797564369,0.020171402958458526,0.9187301746031746,133536.50793650793,14.16,1.94,2.23,11.16,1.26,0,0,0,0,0
ECPG,2011,2011.3,24.24000009375,3.1122042324954045,-0.004309042616165296,0.03888182216128825,1.3307813281250003,245354.6875,9.58,1.32,1.51,7.23,1.11,0,0,0,0,0
ECPG,2011,2011.4,23.107301476190475,2.4366332488804914,0.001402876629974685,0.025417738295021766,0.8882543015873012,230825.39682539683,8.9,1.21,1.4,6.91,1.19,0,0,0,0,0
ECPG,2012,2012.1,22.85435477419355,0.9311857085160327,7.120605097252793e-4,0.015108252564141096,0.6103225483870968,113633.87096774194,9.85,1.24,1.45,7.26,1.18,0,0,0,0,0
ECPG,2012,2012.2,24.756031793650795,2.4300693382525593,0.0060801117129021115,0.01697276235007367,0.6917458253968257,142022.22222222222,12.6,1.54,1.82,8.41,1.89,0,0,0,0,0
ECPG,2012,2012.3,29.005079523809524,0.8211358588782403,-8.067111652930213e-4,0.015104469624640135,0.7044444444444447,124201.58730158731,11,1.39,1.64,8.13,1.57,0,0,0,0,0
ECPG,2012,2012.4,27.545645161290324,1.4652606243503843,8.611451711058673e-4,0.0199102401023975,0.8145159516129035,229908.06451612903,11.38,1.42,1.75,8.58,1.89,0,0,0,0,0
ECPG,2013,2013.1,30.424333316666665,0.7989850479290497,-0.0019239770862781687,0.016515621610672104,0.7308332166666669,225008.33333333334,9.87,1.34,1.65,8.71,1.65,0,0,0,0,0
ECPG,2013,2013.2,31.917031203125,3.3717668558420084,0.001839445892513995,0.01534362328398201,0.7920311093749995,283721.875,11.62,1.42,1.64,15.17,2.54,0,0,0,0,0
ECPG,2013,2013.3,40.51953121875,4.46528711641205,0.004620810300794953,0.017886821751788004,0.9121873906250001,250281.25,16.12,1.73,2.12,20.84,3.73,0,0,0,0,0
ECPG,2013,2013.4,47.572812484375,1.3674635602104468,-4.0510677258865665e-4,0.014944129015698682,1.1521872968749998,260529.6875,17.51,1.68,2.22,21.47,3.66,0,0,0,0,0
ECPG,2014,2014.1,48.27344250819672,1.377700471301541,-0.0015621966878919028,0.012498033261298036,1.171803409836065,308195.08196721313,15.81,1.39,2.09,25.52,5.13,0,0,0,0,0
ECPG,2014,2014.2,44.222063444444444,1.3054107245051245,-0.001607348296448778,0.013756654519081169,0.9787302857142856,250669.84126984127,13.72,1.24,2.04,12.33,5.29,0,0,0,0,0
ECPG,2014,2014.3,44.214531484375,1.0746162709858158,3.490314066147279e-4,0.008507827107076399,0.7364063437499998,223353.125,12.27,1.17,1.9,10.33,5.2,0,0,0,0,0
ECPG,2014,2014.4,43.038749875,1.60115653508419,-9.116739092989202e-4,0.01227714806796111,0.9187502812500004,242101.5625,11.78,1.18,1.83,13.8,4.98,0,0,0,0,0
ECPG,2015,2015.1,41.52639350819672,1.6099878018498524,-2.397242299142393e-4,0.017467066433156823,1.0955732786885248,230929.50819672132,10.32,1.07,1.7,12.07,4.73,0,0,0,0,0
ECPG,2015,2015.2,40.98507919047619,1.4307021933471853,-4.068954920862211e-5,0.01412569550806636,0.8171430317460315,232828.57142857142,10.18,1.08,1.67,14.23,5.37,0,0,0,0,0
ECPG,2015,2015.3,40.847812546875,2.1528912627574193,-0.0018261519450641658,0.020281898899292147,1.195625453125,224131.25,13.91,0.91,1.49,18.76,5.56,0,0,0,0,0
ECPG,2015,2015.4,34.517656359375,3.8965782779709754,-0.004806276788946794,0.026501776689018798,1.3167187187500007,317960.9375,17.73,0.68,1.22,8.85,5.92,0,0,0,0,0
ECPG,2016,2016.1,23.068032983606557,2.9511223600568903,-1.206248330309911e-4,0.05002477489909401,1.528196540983607,447690.1639344262,16.61,0.59,1.06,6.66,5.18,0,0,0,0,0
ECPG,2016,2016.2,25.684062515625,1.656706139042578,4.107409298895371e-4,0.029356945478537008,1.1173436718749998,266596.875,14.17,0.53,0.96,6.87,5,0,0,0,0,0
ECPG,2016,2016.3,22.5429686875,1.391511208090867,-3.4547895815094257e-4,0.02952164508551486,0.8057814218749999,288970.3125,11.07,0.56,1,5.51,5.45,0,0,0,0,0
ECPG,2016,2016.4,24.469365015873016,3.6036141216439184,0.004523862759696338,0.05074071295795296,0.9782540317460318,384668.25396825396,9.71,0.72,1.33,7.52,5.65,0,0,0,0,0
ECPG,2017,2017.1,31.476129080645162,1.5892367413890012,0.0032121944925386564,0.024139570010707427,0.9861291451612901,337850,10.96,0.79,1.34,8.84,5.36,0,0,0,0,0
ECPG,2017,2017.2,35.89523809523809,3.359660113206258,0.0034220880164014256,0.01763635887216538,0.9949210158730158,274085.71428571426,16.45,1.03,1.91,8.83,6.23,0,0,0,0,0
ECPG,2017,2017.3,40.504285412698415,1.3237152593152917,2.4941721068894837e-4,0.015362544224773443,1.066825492063492,210892.0634920635,12.48,1.02,2.03,12.91,6.42,0,0,0,0,0
ECPG,2017,2017.4,45.6769843968254,1.6684170432206917,-0.003719535903301817,0.01293866830177765,1.2080949999999997,287982.5396825397,13.37,0.94,1.9,11.62,6.85,0,0,0,0,0
ECPG,2018,2018.1,42.77098375409836,1.8195082236051738,1.5957440410076714e-4,0.015476357261007467,1.127212819672131,223950.81967213115,14.44,0.96,1.95,18.6,6.71,0,0,0,0,0
ECPG,2018,2018.2,42.060156453125,3.0175566902620727,-0.004199387804880034,0.012710540031206434,1.07062546875,234176.5625,10.89,0.75,1.54,8.84,6.48,0,0,0,0,0
ECPG,2018,2018.3,37.88253957142857,1.4227177162403029,-0.0024372727467029663,0.015205788043505933,0.9561906507936507,384638.09523809527,11.95,0.73,1.42,8.79,4.98,0,0,0,0,0
ECPG,2018,2018.4,26.86507942857143,3.3782758713021517,-0.0048279730164953695,0.02977726272275863,1.26730173015873,394228.5714285714,5.85,0.48,0.89,5.63,4.65,0,0,0,0,0
ECPG,2019,2019.1,29.85426236065574,2.554545903969471,0.0015018781673967975,0.019970452649087266,0.929672114754098,243950.81967213115,5.72,0.57,0.96,5.94,4.5,0,0,0,0,0
ECPG,2019,2019.2,32.46015861904762,3.291708741218724,0.0026618387143087672,0.028003442985929248,0.9790474920634916,284511.1111111111,6.87,0.74,1.16,7.84,4.33,0,0,0,0,0
ECPG,2019,2019.3,35.115312515625,1.3010825846406058,0.0014047798737850078,0.027283175238691306,1.1620309843750003,331400,6.09,0.73,1.12,4.98,4.1,0,0,0,0,0
ECPG,2019,2019.4,34.972187484375,1.853434701469303,-7.78403876141318e-4,0.014128343614556749,0.8448435000000002,254603.125,6.63,0.8,1.07,5.43,3.79,0,0,0,0,0
ECPG,2020,2020.1,33.648548306451616,5.284070349987095,-0.0016136815154179447,0.08084534450575737,1.9764516935483876,486933.87096774194,6.82,0.55,0.81,2.67,4.1,0,0,0,0,0
ECPG,2020,2020.2,29.788571571428573,5.329059269481891,0.002955710767112978,0.06017002299106013,2.118571492063492,500663.49206349207,5.35,0.76,1.03,3.47,3.55,0,0,0,0,0
ECPG,2020,2020.3,39.890937343750004,4.958424684054585,1.3803463019908876e-4,0.031042684613034926,1.7687499375,364546.875,5.61,0.83,1.07,4.59,3.2,0,0,0,0,0
ECPG,2020,2020.4,36.362656453125,3.0523617092772395,-0.0017559818976925629,0.02919046705091242,1.709218984375001,432189.0625,5.82,0.82,1,4.44,2.99,0,0,0,0,0
ECPG,2021,2021.1,35.482786655737705,3.8812123187384286,0.001175225207797121,0.024607452942061753,1.474098262295082,501034.4262295082,4.03,0.78,0.98,4.63,2.73,0,0,0,0,0
ECPG,2021,2021.2,43.46253953968254,4.0481631923479124,0.0018614714324539342,0.01424416714528642,1.1593649365079362,243561.90476190476,5.31,0.92,1.06,6.81,2.46,0,0,0,0,0
ECPG,2021,2021.3,47.29392164705882,0.7175430308346902,6.3757255972042e-5,0.015645766905783867,1.2574512352941174,155166.66666666666,5.29,0.92,1.06,6.79,NA,0,0,0,0,0
EFC,2011,2011.3,18.796718734375,1.513255695359934,-0.001907370065851417,0.015196909793419016,0.42609368749999976,40810.9375,4.24,1.45,0.24,0,5.39,0,0,0,0,0
EFC,2011,2011.4,17.456349095238096,0.5378071288526218,-9.815615192517349e-4,0.011856636861204538,0.32936501587301587,25946.031746031746,9.38,1.49,0.25,0,4.31,0,0,0,0,0
EFC,2012,2012.1,19.209354725806453,0.5148448463490746,0.0016846336652979743,0.009150039563980356,0.2766129354838706,39219.354838709674,3.59,1.73,0.28,7.25,4.22,0,0,0,0,0
EFC,2012,2012.2,20.56238088888889,0.7125911988744501,3.4733063633803486e-4,0.007216949664289138,0.2836509047619047,39444.444444444445,2.89,1.95,0.31,0,3.91,0,0,0,0,0
EFC,2012,2012.3,22.403015857142858,0.45561242566720045,-7.477893666291382e-4,0.00917982497371353,0.3033332063492063,152246.03174603175,1.96,2.23,0.34,0.74,2.74,0,0,0,0,0
EFC,2012,2012.4,22.269354741935484,0.34777920557921416,-0.0016043392524183093,0.010826031679255234,0.32677395161290335,119361.29032258065,1.58,2.26,0.34,0,3.25,0,0,0,0,0
EFC,2013,2013.1,24.632833116666667,0.8841928059451681,-2.0141156287394998e-4,0.0067455386197863565,0.27916654999999996,129145,1.83,2.69,0.39,0,3.45,0,0,0,0,0
EFC,2013,2013.2,24.58421871875,1.234316095544713,-0.001285559050983496,0.012816641860999308,0.46015653124999967,241903.125,1.79,2.62,0.37,0,3.28,0,0,0,0,0
EFC,2013,2013.3,22.42265625,0.46335980598447274,-0.001474265629171501,0.010234909148270618,0.3526561875,109368.75,2.34,2.6,0.38,0,3.96,0,0,0,0,0
EFC,2013,2013.4,23.0540625,0.39543310533408643,-1.9407389136148667e-4,0.00967193379288083,0.3379686406249996,124645.3125,2.87,2.68,0.4,0,3.75,0,0,0,0,0
EFC,2014,2014.1,23.91639336065574,0.4217623726961282,-3.0374673259831804e-5,0.0066231285987006965,0.2973770655737706,111770.4918032787,4.49,2.89,0.43,0,3.64,0,0,0,0,0
EFC,2014,2014.2,23.789365095238097,0.48661399394627514,5.277074984202166e-4,0.00579097204079248,0.24555531746031736,100847.61904761905,4.12,3.06,0.45,2.11,3.63,0,0,0,0,0
EFC,2014,2014.3,23.778593765625,0.8189848687512971,-4.0966835485908805e-4,0.00484797941213501,0.19421868749999976,265065.625,3.92,3.02,0.44,0,4.02,0,0,0,0,0
EFC,2014,2014.4,21.5995311875,0.9809298951843324,-6.285785668684955e-4,0.009983885702173713,0.3365625312500002,294990.625,4.46,2.77,0.42,0,4,0,0,0,0,0
EFC,2015,2015.1,20.394098278688524,0.4323709674736933,0.001866467636069503,0.008549597242634105,0.2880327377049178,172537.70491803277,5.33,2.94,0.44,0,3.59,0,0,0,0,0
EFC,2015,2015.2,19.822698555555554,0.5045029601451176,-0.0010558326289974566,0.0057306525307032246,0.18682542857142864,118280.95238095238,6.55,2.85,0.42,0,3.47,0,0,0,0,0
EFC,2015,2015.3,18.359843671875,0.32737289538752967,0.0016724521472513466,0.010842717228105958,0.3078124218750001,129029.6875,8.55,2.86,0.43,3.96,3.38,0,0,0,0,0
EFC,2015,2015.4,17.70796865625,0.5906793682547112,6.407575721857811e-4,0.009440805810172469,0.29015621875000003,103357.8125,8.47,3.03,0.43,0.48,3.05,0,0,0,0,0
EFC,2016,2016.1,16.737704819672132,0.6488281809154747,0.0034090759305662236,0.018366606618220208,0.46196732786885214,98391.80327868853,0,3.38,0.48,1.14,3.18,0,0,0,0,0
EFC,2016,2016.2,17.292812484375,0.24430964010536402,9.038457931504713e-4,0.008067791134030671,0.25531239062500016,68642.1875,0,3.66,0.49,0.9,3.05,0,0,0,0,0
EFC,2016,2016.3,17.279375,0.30678502736658664,4.4847328766814626e-4,0.0066531922250793055,0.1803125468749996,66664.0625,0,4.05,0.5,0.79,2.99,0,0,0,0,0
EFC,2016,2016.4,15.976666650793652,0.28348065227671354,8.182455349624608e-4,0.008761987897243797,0.24031744444444453,91726.98412698413,0,4.02,0.49,4.62,2.74,0,0,0,0,0
EFC,2017,2017.1,15.871774129032259,0.21875588583770456,8.064956521990552e-4,0.007068655667036449,0.189999919354839,68896.7741935484,14.93,4.1,0.51,0,3.48,0,0,0,0,0
EFC,2017,2017.2,16.49873019047619,0.35794892178876203,5.224645878228567e-4,0.006419901340507363,0.1876191904761904,71541.26984126984,15.48,4.15,0.55,0,3.39,0,0,0,0,0
EFC,2017,2017.3,15.972381031746032,0.2534263509910605,7.26002231045711e-5,0.005855419155428857,0.1568251746031745,97339.68253968254,12.48,3.92,0.55,0,3.33,0,0,0,0,0
EFC,2017,2017.4,15.235079365079365,0.3838971343063434,-8.987978715248436e-4,0.005930600682066067,0.1563492063492065,113217.46031746031,9.76,3.51,0.52,0,3.82,0,0,0,0,0
EFC,2018,2018.1,14.791639344262295,0.26266061960807185,0.0018624221295383567,0.009066702323244118,0.2122950819672132,93139.34426229508,8.61,3.45,0.54,0,4.24,0,0,0,0,0
EFC,2018,2018.2,15.49796871875,0.5289827411800542,5.502418066023018e-4,0.005272706685614129,0.1440625312500001,71117.1875,6.54,3.32,0.57,0,4.99,0,0,0,0,0
EFC,2018,2018.3,16.204285777777777,0.27557396942934687,2.073217540532546e-4,0.004583387205297381,0.13349206349206327,41325.39682539683,6.76,3.05,0.6,0,5.02,0,0,0,0,0
EFC,2018,2018.4,15.59746026984127,0.31764736015309886,-4.005852419748643e-4,0.008827553930620135,0.2374603333333334,85680.95238095238,7.76,2.63,0.59,0,5.67,0,0,0,0,0
EFC,2019,2019.1,16.780163836065572,0.8323050162315131,0.002842792510691911,0.007189138275902947,0.22786877049180337,159549.18032786885,10.39,2.99,0.71,0,3.85,0,0,0,0,0
EFC,2019,2019.2,18.04761919047619,0.22840054657954323,4.778967530402353e-4,0.007402665554049306,0.19682536507936518,250609.52380952382,13.2,2.95,0.73,0,4.27,0,0,0,0,0
EFC,2019,2019.3,17.76343740625,0.2924402033920628,-8.220950184583764e-5,0.006899973002317194,0.25343739062500015,294578.125,10.6,3.03,0.75,0,4.42,0,0,0,0,0
EFC,2019,2019.4,18.2728123125,0.2298134197504418,3.512046930043395e-4,0.004847830508688413,0.16187489062499993,370145.3125,8.67,3.04,0.69,4.94,3.99,0,0,0,0,0
EFC,2020,2020.1,15.563709758064515,4.860102995260791,-0.01363192396683335,0.08266596373390546,0.6588710483870969,947233.8709677419,0,0.99,0.27,1.54,3.67,0,0,0,0,0
EFC,2020,2020.2,10.151428571428571,1.9647086767080246,0.002306309615539661,0.05519325617935907,0.7279365079365078,927366.6666666666,0,2.26,0.56,3.16,2.86,0,0,0,0,0
EFC,2020,2020.3,12.20671875,0.4959456405424044,-2.165699247846702e-4,0.018476191962999974,0.39156250000000026,246340.625,0,2.53,0.57,3.4,2.84,0,0,0,0,0
EFC,2020,2020.4,13.91796875,1.046671488747612,0.00147390110873533,0.015356419525589943,0.35171874999999997,224548.4375,46.64,3.52,0.66,4.78,2.7,0,0,0,0,0
EFC,2021,2021.1,15.767377049180327,0.515661096843635,1.4305175058086002e-4,0.011999693892292945,0.3557377868852457,270078.68852459016,3.66,4.19,0.71,6.67,3.35,0,0,0,0,0
EFC,2021,2021.2,18.48428565079365,0.7419955078928486,1.9372953246473513e-4,0.009977585690839548,0.2966666349206348,787292.0634920635,4.58,4.93,0.86,8.5,3.48,0,0,0,0,0
EFC,2021,2021.3,18.314509764705882,0.29814961758020697,2.500128231696617e-4,0.008524645981827754,0.2858824509803917,681545.0980392157,4.53,4.88,0.85,8.4,NA,0,0,0,0,0
ESNT,2014,2014.3,20.187656171875002,1.552666612965359,9.815250328916018e-4,0.01862558952938041,0.5207813125000003,275934.375,22.5,7.57,2.25,6.32,0.25,0,0,0,0,0
ESNT,2014,2014.4,23.805000125,1.2068944444318748,0.0033654858947320763,0.016423005074474525,0.6337499531250002,405390.625,24.13,8.83,2.41,14.2,0.24,0,0,0,0,0
ESNT,2015,2015.1,24.01229501639344,0.5036381006719504,-0.0014199634149549933,0.01398138341472282,0.5996721967213111,439342.62295081967,18.79,7.4,2.15,10.97,0.26,0,0,0,0,0
ESNT,2015,2015.2,25.71190480952381,1.0620489411994016,0.002078055848570837,0.010267651739724078,0.44095230158730175,555736.5079365079,18.75,7.77,2.38,12.11,0.29,0,0,0,0,0
ESNT,2015,2015.3,27.47187496875,1.414306752988213,-0.0014800150224549375,0.014877445363363105,0.6095313750000002,492968.75,15.4,6.6,2.07,10.52,0.31,0,0,0,0,0
ESNT,2015,2015.4,24.234531203125,1.1722993328451756,-0.0020317918806866827,0.01445728977007058,0.5634376249999998,479228.125,12.38,5.49,1.75,8.76,0.31,0,0,0,0,0
ESNT,2016,2016.1,19.117049081967213,1.2933951785712063,3.592331701114361e-4,0.023373661270919683,0.6499999836065575,628578.6885245901,10.87,4.91,1.58,7.59,0.33,0,0,0,0,0
ESNT,2016,2016.2,20.82328115625,0.7267826047408836,7.413823348857838e-4,0.015716046528092713,0.5231249374999998,439101.5625,10.49,4.85,1.57,7.58,0.33,0,0,0,0,0
ESNT,2016,2016.3,25.342187546875,1.6772194868099446,0.0017737636080306868,0.014862563066666902,0.5231249687499999,557129.6875,11.59,5.52,1.83,9.01,0.39,0,0,0,0,0
ESNT,2016,2016.4,29.437301555555557,2.3419127293562347,9.917918691345366e-4,0.01596567119646864,0.6892064444444441,664914.2857142857,12.93,6.29,2.17,10.64,0.4,0,0,0,0,0
ESNT,2017,2017.1,34.712741967741934,1.4097078176519124,6.164514663724238e-5,0.013071344294616387,0.7959677096774191,653590.3225806452,13.35,6.69,2.31,11.52,0.41,0,0,0,0,0
ESNT,2017,2017.2,36.724285809523806,0.8125243562185187,1.987617740312541e-4,0.013724360942905205,0.8773016984126984,547841.2698412698,12.73,6.49,2.24,11.37,0.44,0,0,0,0,0
ESNT,2017,2017.3,38.67825371428572,0.8962981562239575,3.5143616268643664e-4,0.014019992175637064,0.8468253650793648,676765.0793650794,13.09,6.77,2.16,11.52,0.4,0,0,0,0,0
ESNT,2017,2017.4,43.57015865079365,1.9653003297304092,-7.779623489874353e-4,0.015740641122156195,0.9757139682539686,869422.2222222222,10.6,6.88,2.13,10.93,0.38,0,0,0,0,0
ESNT,2018,2018.1,45.360000032786886,2.468638590262826,-0.0014907776678269049,0.021965753717770133,1.3809838032786892,799926.2295081967,9.42,6.39,2.02,7.8,0.37,0,0,0,0,0
ESNT,2018,2018.2,36.216562453125,2.149443526765311,-1.3275399386836117e-4,0.018100927727307148,1.00187478125,923626.5625,7.31,5.14,1.62,5.98,0.36,0,0,0,0,0
ESNT,2018,2018.3,41.0225396984127,2.9915259162362413,0.0025917067797943893,0.01163117168387145,0.832063253968254,679819.0476190476,8.39,6.06,1.9,6.93,0.35,0,0,0,0,0
ESNT,2018,2018.4,38.24333306349207,3.1115856161558364,-0.0050231123692606365,0.021822373768045845,1.2141272698412697,591198.4126984127,6.94,4.5,1.37,5.21,0.33,0,0,0,0,0
ESNT,2019,2019.1,41.177377032786886,3.3698596601903765,0.00349205609171181,0.014909840534660926,0.9862293770491807,605447.5409836066,8.52,5.47,1.63,7.66,0.33,0.3,2,0,1,0.007285553904055845
ESNT,2019,2019.2,47.07555552380953,1.2796151054243574,9.48377986936538e-4,0.01386744565704567,1.033809396825397,603985.7142857143,8.77,5.64,1.65,8.19,0.31,0.3,2,0,1,0.0063727341432703475
ESNT,2019,2019.3,47.81859353125,1.280970665675367,-9.029757862419216e-4,0.0163239522897598,1.2068753906249996,560700,8.45,5.45,1.59,8.09,0.3,0.3,2,0,1,0.006273710242103765
ESNT,2019,2019.4,52.15484390625,2.3165670278014647,-2.3715732217264884e-5,0.009873612531621553,0.9682813281249999,482417.1875,8.95,5.72,1.67,8.47,0.3,0.3,2,0.15,1,0.00575210234622233
ESNT,2020,2020.1,44.35645169354839,9.631310985454217,-0.002488246737139906,0.08704815327597985,2.278064612903225,996222.5806451613,4.38,2.82,0.82,4.13,0.35,0.64,4,0.3,1,0.014428566207722326
ESNT,2020,2020.2,30.68253965079365,5.156193701786107,-0.0010880161898448213,0.039804352659291366,1.9552380000000003,1995928.5714285714,7.68,3.84,1.1,5.35,0.35,0.64,4,0.45999999999999996,1,0.020858768774815073
ESNT,2020,2020.3,35.74328134375,1.53672825100334,-2.2380637807459995e-4,0.02235091110031649,1.2671873437500003,818282.8125,8.54,4,1.09,5.57,0.36,0.64,4,0.62,1,0.017905462955261357
ESNT,2020,2020.4,43.22953140625,1.9180946368684761,-6.449343064646647e-4,0.02062155573185505,1.5117187499999996,694860.9375,11.01,4.68,1.24,6.26,0.35,0.64,4,0.78,1,0.014804694364729355
ESNT,2021,2021.1,44.401803278688526,2.062994099520744,0.0015091503530151533,0.02438605000410979,1.6944263770491805,936186.8852459016,13.2,5.26,1.36,6.9,0.36,0.51,3,0.94,1,0.011486019988849959
ESNT,2021,2021.2,48.492222380952384,2.0986565325669693,-0.0016206712045861156,0.015865231823911047,1.1841271746031745,785653.9682539683,9.25,5.07,1.23,6.92,0.35,0.51,3,1.1,1,0.01051715048226634
ESNT,2021,2021.3,45.61901970588235,1.5106121988803785,8.725980714235739e-4,0.012270567048570984,1.0096082745098038,529501.9607843137,9.2,5.04,1.23,6.88,NA,0.51,3,1.27,1,0.011179547550300342
GHLD,2021,2021.3,15.310803921568628,0.6024096287280888,4.2367052788533713e-4,0.016155593734308946,0.4402548823529413,19207.843137254902,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
HMPT,2021,2021.3,4.7739215686274505,0.5031941113779952,-0.009425327405411644,0.028270728962943525,0.23833333333333337,148176.4705882353,Inf,Inf,0.78,Inf,NA,0,0,0,0,0
HTGC,2006,2006.4,13.563809523809525,0.2853714533015645,0.0028154207726499387,0.012729531318699035,0.28396825396825387,105604.76190476191,3.75,1.35,0.27,0,0.18,1.2,4,0.9299999999999999,1,0.08847072040443757
HTGC,2007,2007.1,13.870655737704919,0.3523533683319395,-0.0018697328108695783,0.014040778519698356,0.33590163934426226,87445.90163934426,3.77,1.47,0.27,0,0.43,1.2,4,1.23,1,0.08651357388519222
HTGC,2007,2007.2,13.873015873015873,0.37800253848198206,-3.6148329237501e-5,0.011534810044450738,0.29539682539682544,245103.17460317462,3.5,1.48,0.26,0,0.1,1.2,4,1.53,1,0.08649885583524027
HTGC,2007,2007.3,12.691428571428572,0.6548377221849039,-0.0016308654481314733,0.01783989897873675,0.43730158730158725,269196.8253968254,3.14,1.55,0.26,0,0.15,1.2,4,1.8299999999999998,1,0.09455200360198109
HTGC,2007,2007.4,12.25265625,0.7100217796514169,-0.0014214662119984573,0.022856751304074233,0.41859375,193837.5,2.79,1.55,0.25,0,0.35,1.2,4,2.13,1,0.09793794712881136
HTGC,2008,2008.1,11.469344262295081,0.5544963746573973,-0.0010867534919496047,0.02711913593373758,0.4604918032786886,268390.1639344262,2.39,1.35,0.22,0,0.36,0.98,3,2.4299999999999997,1,0.08544516387233252
HTGC,2008,2008.2,10.33640625,0.4009724971271483,-0.005542670577249844,0.017920681352358105,0.2817187499999999,248596.875,2.18,1.11,0.19,0,0.55,0.98,3,0,1,0.09481051501821536
HTGC,2008,2008.3,9.701875,0.7072075086687502,-0.0026180954418741887,0.0316519940632338,0.47484375,226823.4375,2.26,1.18,0.21,0,0.68,0.98,3,2.73,1,0.10101140243509632
HTGC,2008,2008.4,7.4678125,1.0512222194959089,5.637120496846651e-4,0.0589110782795231,0.7160937500000002,224039.0625,1.89,0.96,0.19,0,0.59,0.98,3,3.07,1,0.13122986148888982
HTGC,2009,2009.1,5.68,1.587310093628001,-0.012216795339171888,0.055955650504574024,0.4040983606557376,274870.4918032787,1.22,0.62,0.14,3.82,0.42,0.32,1,3.38,1,0.056338028169014086
HTGC,2009,2009.2,7.358730158730159,1.0330701067043337,0.0022231765705790227,0.03597951906504297,0.387936507936508,310266.6666666667,4.27,1.08,0.26,0.65,0.38,0.32,1,0,1,0.04348576358930112
HTGC,2009,2009.3,9.445625,0.4016982797280914,0.003457511107591213,0.020998769227821967,0.33624999999999994,241462.5,5.32,1.36,0.31,0.5,0.37,0.32,1,0,1,0.033878118176404425
