ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MOV,2012,2012.1,20.3014515,1.633013777737906,0.0037397802824841943,0.01801350728428494,0.5824192580645158,161546.7741935484,12.05,0.82,0.97,4.87,0.29,0,0,0,0,0
MOV,2012,2012.2,26.293333492063493,1.5447726418648973,4.191706032259835e-4,0.029448020335463558,1.1122222698412696,325738.09523809527,15.92,1.26,1.53,11.58,0.25,0,0,0,0,0
MOV,2012,2012.3,28.966349174603174,5.423951313392023,0.0029161676056502794,0.026531256125732806,0.9834919682539679,230161.90476190476,12.07,1.03,1.31,7.79,0.25,0,0,0,0,0
MOV,2012,2012.4,31.726774306451613,1.6271103728113272,-0.003665089991588538,0.027711362803190327,1.184677403225806,160188.70967741936,11.52,1.36,1.58,13.85,0.3,0,0,0,0,0
MOV,2013,2013.1,35.62800005,1.9885772975522777,1.9359721411830248e-4,0.025665700301079925,1.0588333166666668,209581.66666666666,14.27,1.61,1.9,35.81,0.24,0,0,0,0,0
MOV,2013,2013.2,32.630781328124996,1.7198610633704168,2.902503734729199e-4,0.02122277132122883,0.9585933281250003,166646.875,11.51,1.32,1.58,25.67,0.21,0,0,0,0,0
MOV,2013,2013.3,39.1734375,2.7719614451672046,0.0021545097426758733,0.016744525186373222,1.0062498125000001,122984.375,13,1.54,1.85,42.51,0.24,0,0,0,0,0
MOV,2013,2013.4,44.79703121875,1.4357407352376823,6.193843219477563e-4,0.014276539783399904,1.0953124062500001,127221.875,20.39,1.87,2.24,34.42,0.29,0,0,0,0,0
MOV,2014,2014.1,40.76475401639344,2.535789475945966,-0.0015126668754037883,0.016691784547607495,1.0654097868852457,156277.04918032786,16.79,1.5,1.8,21.37,0.24,0,0,0,0,0
MOV,2014,2014.2,40.35158726984127,2.0357318004015417,-5.638306671544004e-4,0.019247161517081116,1.1647618253968253,187636.50793650793,17.78,1.53,1.84,18.43,0.21,0,0,0,0,0
MOV,2014,2014.3,39.16546871875,2.958669437109674,-0.0024860941168139018,0.013657826888985484,0.8809373750000005,171226.5625,18.67,1.58,1.91,24.4,0.24,0,0,0,0,0
MOV,2014,2014.4,31.09281278125,3.8088695475558705,0.0017082633036298294,0.01885611311501204,0.8945310312499998,260310.9375,16.31,1.37,1.65,29.95,0.26,0,0,0,0,0
MOV,2015,2015.1,25.085246147540982,1.315233234538813,-3.7295496121979187e-5,0.02315592952772784,0.8591805245901641,227695.0819672131,10.49,0.93,1.09,11.24,0.2,0,0,0,0,0
MOV,2015,2015.2,28.806349253968254,1.525997747215381,3.34210302937584e-5,0.01801652187959002,0.8330159206349209,238874.60317460317,13.77,1.13,1.35,13.64,0.27,0,0,0,0,0
MOV,2015,2015.3,26.00140640625,1.6919705426785911,-0.002551082923309512,0.02227810266627281,0.860781171875,212892.1875,11.77,0.96,1.18,10.1,0.33,0,0,0,0,0
MOV,2015,2015.4,26.07156265625,1.302930848941531,-5.484708048977887e-4,0.026275193296399775,0.9709374218749998,186029.6875,11.71,0.95,1.17,9.93,0.35,0,0,0,0,0
MOV,2016,2016.1,26.773442770491805,2.8256926496207404,0.00297937925901757,0.01952404201889987,0.892295,153063.9344262295,12.1,0.93,1.2,8.27,0.33,0,0,0,0,0
MOV,2016,2016.2,24.509687484375,3.4151635708564183,-0.0013049921297122165,0.020505671025504664,0.7428125781250001,242390.625,13.42,1.02,1.28,10.69,0.29,0,0,0,0,0
MOV,2016,2016.3,22.402343765625,0.8783149898946881,0.0028706026371715936,0.02214269496702974,0.6226564531250001,162929.6875,12.31,0.84,1.03,9.57,0.3,0,0,0,0,0
MOV,2016,2016.4,25.773809412698412,3.727974184303456,0.0031134859841394197,0.021761012185055575,0.8539682222222222,119807.93650793651,12.45,0.83,0.98,10.21,0.33,0,0,0,0,0
MOV,2017,2017.1,25.338709677419356,1.6648836053158296,0.0010248794231700424,0.029845593150883233,0.8787097903225808,162724.1935483871,16.64,1.05,1.21,11.12,0.28,0,0,0,0,0
MOV,2017,2017.2,23.080952333333332,0.8582347500396268,0.0015870359218708395,0.020079709590284572,0.7447620952380953,148669.84126984127,18.33,0.93,1.07,8.88,0.28,0,0,0,0,0
MOV,2017,2017.3,25.394444571428572,1.808361172373927,-8.481459588062303e-4,0.01941474494528568,0.7971427460317458,129395.23809523809,19.88,0.99,1.1,9.44,0.33,0,0,0,0,0
MOV,2017,2017.4,28.98253984126984,1.760158554075293,-5.009312156978012e-4,0.01761813455108198,0.8101587460317459,106571.42857142857,25.12,1.09,1.22,11.16,0.35,0,0,0,0,0
MOV,2018,2018.1,31.922950836065574,1.2463807698466949,0.0010082660816395702,0.017735452481227657,0.9491804590163935,120324.59016393442,0,1.17,1.4,13.54,0.37,0,0,0,0,0
MOV,2018,2018.2,43.1726563125,5.2007930739186214,0.003179243831915788,0.01875422380573434,1.2500000156250002,205045.3125,0,1.45,1.87,13.93,0.33,0,0,0,0,0
MOV,2018,2018.3,46.88412636507937,3.7024058399870095,-0.002852541862662404,0.024920772207465018,1.479048,218353.96825396825,2356.91,1.8,2.36,18.14,0.35,0,0,0,0,0
MOV,2018,2018.4,36.89380947619048,3.419599816280153,-0.006180673292293108,0.028775780253690073,1.5287301587301583,215187.3015873016,89.3,1.37,1.76,10.57,0.59,0,0,0,0,0
MOV,2019,2019.1,33.5181968852459,1.4288276651126743,0.0010257439561069002,0.022584361921382627,1.024918114754099,201895.0819672131,11.67,1.06,1.42,9.55,0.53,0,0,0,0,0
MOV,2019,2019.2,31.43952404761905,3.916651157699239,-0.0019149204156594906,0.023596291258436975,1.0476185555555562,224934.92063492062,14.06,1.16,1.62,15.61,0.69,0,0,0,0,0
MOV,2019,2019.3,24.80671890625,1.4718384765328247,0.00354045942510871,0.024484925545807296,0.9307812812499998,219535.9375,9.12,0.84,1.17,16.56,0.68,0,0,0,0,0
MOV,2019,2019.4,23.395000015625,2.484504203838138,0.0020076346795008374,0.019758274634003974,0.75531253125,228676.5625,10.53,0.84,1.13,333.92,0.67,0,0,0,0,0
MOV,2020,2020.1,15.792580612903226,3.626081683289419,-0.0038827615337401465,0.038482555180918254,0.880645241935484,254891.93548387097,9.3,0.57,0.74,20.23,0.61,0,0,0,0,0
MOV,2020,2020.2,10.792222222222222,1.262586240356245,-8.061183369226892e-4,0.056659399444806025,0.8407936507936509,298847.61904761905,0,0.38,0.64,11.55,0.88,0,0,0,0,0
MOV,2020,2020.3,10.703125,0.6510379380845611,-0.005531103084367886,0.033173297481865316,0.5703125000000001,227526.5625,0,0.4,0.59,4.71,0.81,0,0,0,0,0
MOV,2020,2020.4,14.2753124375,2.853363824193216,0.005175713150986553,0.03402667389407217,0.7725001562499999,189653.125,0,0.48,0.64,3.79,0.8,0,0,0,0,0
MOV,2021,2021.1,22.586557475409837,2.53824094420563,0.0066176599938602655,0.03316304974440116,1.1795081475409837,199845.90163934426,0,0.95,NA,NA,0.68,0,0,0,0,0
MOV,2021,2021.2,27.9,NA,-0.02105263157894742,NA,1.850000999999999,154500,0,1.3,1.67,9.88,NA,0,0,0,0,0
MYTE,2021,2021.2,27.190001,NA,-0.05916951557093425,NA,2.350000999999999,333900,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
SIG,2006,2006.4,45.89142836507936,1.7962747480316326,0.005619349135927201,0.007147815198003283,0.599047587301587,6095.238095238095,0,25.05,0,359.8,1,0,0,0,0,0
SIG,2007,2007.1,47.510163950819674,1.2677623637760667,0.0038641601439674575,0.007714329606182113,0.7321313770491804,5754.918032786885,0,0,19.86,0,0.7,0,0,0,0,0
SIG,2007,2007.2,47.419047587301584,3.197931651142252,0.001758641709346534,0.008314654519122723,0.7552381904761901,8011.111111111111,104.63,4.15,0,0,0.65,0,0,0,0,0
SIG,2007,2007.3,39.34825404761905,3.3201721552092187,-0.0014249905659880335,0.01303883891865612,1.1406350952380955,21266.666666666668,40.91,3.12,16.4,0,0.66,0,0,0,0,0
SIG,2007,2007.4,32.790624984375,4.843607517394485,-0.0016779802371207153,0.02025364325135282,0.933437546875,28826.5625,38.63,1.7,23.9,0,0.65,0,0,0,0,0
SIG,2008,2008.1,24.64622949180328,1.9572072487746806,0.004555206432029109,0.03049336565747317,1.1304917868852458,55312.29508196721,9.15,0.66,16.8,235.02,0.55,0,0,0,0,0
SIG,2008,2008.2,24.824375125,2.7512433045432587,-0.0023175288362551265,0.01636585483633124,0.661249984375,42450.78125,10.12,0.66,0.83,56.25,0.52,0,0,0,0,0
SIG,2008,2008.3,21.675781375,2.037188993130146,0.004586710709560174,0.029430617407324396,0.86781271875,189982.03125,8.16,0.4,12.8,23.25,0.57,0,0,0,0,0
SIG,2008,2008.4,10.960624984375,3.230208021512249,0.002643360194431581,0.03934555589908742,0.8000000312499999,322245.3125,4.5,0.2,0.34,9.21,0.66,0,0,0,0,0
SIG,2009,2009.1,8.423934426229508,1.661546747951563,0.007190896498976198,0.03935945461538316,0.49524590163934423,268616.39344262297,0,0.15,0.31,8.23,0.84,0,0,0,0,0
SIG,2009,2009.2,17.308254079365078,2.2784251934068784,0.011833473011335518,0.026874336849161653,0.6939683015873017,323992.0634920635,0,0.35,0.69,4.46,0.72,0,0,0,0,0
SIG,2009,2009.3,23.050156265625,2.2083424073747753,0.00656071875017753,0.020139446062595306,0.7373437656249997,348407.8125,0,0.49,0.93,5.5,0.62,0,0,0,0,0
SIG,2009,2009.4,26.55937503125,1.0824427743408558,0.004076770720736059,0.019117082832568716,0.7796873281250001,285243.75,0,0.56,1.13,3.77,0.8,0,0,0,0,0
SIG,2010,2010.1,28.547049098360656,1.2897199339583991,0.009189475857272799,0.017825164432643294,0.719508,413708.1967213115,12.1,0.6,1.15,4.15,0.79,0,0,0,0,0
SIG,2010,2010.2,31.610000047619046,1.6847045761893302,0.0038029721459393127,0.021277904975896895,0.9557145873015871,551434.9206349206,12.28,0.69,1.31,5,0.73,0,0,0,0,0
SIG,2010,2010.3,28.95156246875,1.2924951295617666,0.004113283600522492,0.01755576518036833,0.7300000624999998,372203.125,10.68,0.64,1.19,4.91,0.71,0,0,0,0,0
SIG,2010,2010.4,37.822968828125,3.9576671367767102,0.004264691226337263,0.012579257890565724,0.8074999218749999,546596.875,11.86,0.75,1.39,8.34,0.74,0,0,0,0,0
SIG,2011,2011.1,43.39080640322581,1.174519499397324,0.0018641916169643746,0.014785996099205691,1.1096776290322574,553816.1290322581,15.11,0.89,1.58,11.47,0.59,0,0,0,0,0
SIG,2011,2011.2,43.77428555555556,1.491214844773644,8.911857260961214e-4,0.014703670584021482,1.0153968730158722,763244.4444444445,13.96,0.9,1.55,17.61,0.57,0,0,0,0,0
SIG,2011,2011.3,38.947187421875,5.136617472527897,-0.002072147388470338,0.026492212737600763,1.3257814999999995,952332.8125,12.3,0.86,1.47,17.7,0.53,0,0,0,0,0
SIG,2011,2011.4,42.523650936507934,2.4913827094667007,0.0012087379571267447,0.02406185477351343,1.382539746031746,1160784.126984127,11.5,0.86,1.46,20.78,0.57,0,0,0,0,0
SIG,2012,2012.1,47.231612677419356,1.6655192351155226,0.003321124477235581,0.013722295557661739,1.0567742741935482,764288.7096774194,10.29,0.89,1.46,14.64,0.59,0,0,0,0,0
SIG,2012,2012.2,45.343968317460316,2.2296387642643922,0.0018883757746183721,0.016871343214778244,1.2320630158730157,855826.9841269841,10.77,0.95,1.55,23.74,0.54,0,0,0,0,0
SIG,2012,2012.3,46.24507953968254,2.341203699683479,0.0010534387538016325,0.01399334127761758,0.997460444444444,527239.6825396825,9.5,0.83,1.42,23.24,0.57,0,0,0,0,0
SIG,2012,2012.4,52.32887111290323,2.1022051233857155,0.0010353039500923277,0.012394912834689215,1.0841937096774197,677756.4516129033,10.87,0.97,1.65,20.47,0.6,0,0,0,0,0
SIG,2013,2013.1,61.166333333333334,2.4523465792936174,0.0022733771358559667,0.013159352340548705,1.24983325,750928.3333333334,12.17,1.11,1.85,24.61,0.6,0,0,0,0,0
SIG,2013,2013.2,68.2720315,1.5467121251162268,-1.8667760635598734e-4,0.011512909445008601,1.2054689062500008,679704.6875,12.86,1.17,1.85,25.93,0.58,0,0,0,0,0
SIG,2013,2013.3,70.893750484375,2.2286764929622067,3.030969886830032e-4,0.01354817166757463,1.3935934687500011,514192.1875,13.77,1.24,1.94,42.35,0.53,0,0,0,0,0
SIG,2013,2013.4,75.632187203125,2.079664223483053,-0.0013804872122727893,0.014083445600278315,1.4715622343749997,596954.6875,14.12,1.25,2.14,113.62,0.58,0,0,0,0,0
SIG,2014,2014.1,87.3054097704918,11.23181913631807,0.0025338647743255636,0.01602348512448806,1.9554103114754093,1647111.475409836,14.88,1.3,2.13,66.26,0.57,0,0,0,0,0
SIG,2014,2014.2,104.10507903174603,3.7212478161638196,-3.2433641969637335e-4,0.011174636908529422,2.0820634603174604,891198.4126984127,18.69,1.64,2.63,65.61,0.52,0,0,0,0,0
SIG,2014,2014.3,110.580312859375,5.223977484874434,-1.9760999731579168e-4,0.01019878605817212,1.9462504062500003,760468.75,19.31,1.52,2.61,40.87,1.23,0,0,0,0,0
SIG,2014,2014.4,121.107187765625,7.674741188197274,0.0024211327738727704,0.012322172706149765,2.5748429999999987,874118.75,25.26,1.65,3.13,395.24,1.34,0,0,0,0,0
SIG,2015,2015.1,123.88868813114755,4.89886307578848,0.0017699654827131371,0.011767245920669942,2.4290167377049174,772014.7540983607,21.98,1.46,2.98,133.05,1.21,0,0,0,0,0
SIG,2015,2015.2,134.0179370952381,2.996298700709151,-0.001401714430871227,0.010355694814019161,2.2830177142857146,590588.8888888889,23.02,1.49,3.2,223.05,1.11,0,0,0,0,0
SIG,2015,2015.3,128.24625015625,7.970584997406595,-7.120514346979793e-4,0.013037698474996098,2.9334368749999986,974514.0625,20.6,1.31,2.9,103.57,1.11,0,0,0,0,0
SIG,2015,2015.4,135.4518740625,11.154877627003623,-0.0013612451445611231,0.014274092440836774,3.4901572187500007,1036223.4375,24.66,1.62,3.65,61.56,1.22,0,0,0,0,0
SIG,2016,2016.1,113.7478689180328,9.469574016491025,-0.0021336685190180673,0.021213679008999665,4.189180524590164,1723049.1803278688,17.11,1.22,2.61,36.93,1.11,0,0,0,0,0
SIG,2016,2016.2,101.627343984375,12.605019776325122,-0.004711046970771464,0.023178363063928016,3.162030250000001,1889417.1875,15.05,1.13,2.38,27.93,1.08,0,0,0,0,0
SIG,2016,2016.3,84.55515634375,5.938817743865864,0.0015075070721126546,0.01783039847477527,2.45046875,1636659.375,11.7,0.92,2.01,19.04,1.19,0,0,0,0,0
SIG,2016,2016.4,87.7325400952381,6.523097926746082,0.001773923921481663,0.02033782584893274,2.5265075238095247,1303668.253968254,10.84,0.85,2.21,11.83,1.91,0,0,0,0,0
SIG,2017,2017.1,74.76661287096775,7.621011997788351,-0.0022836586916627267,0.02562518966912711,2.3988708870967748,1893040.322580645,9.65,0.81,1.87,13.04,1.65,0,0,0,0,0
SIG,2017,2017.2,61.335873063492066,5.41911860302896,-8.121076438539671e-4,0.024246044491372326,1.9520632063492067,1830792.0634920634,9.33,0.69,1.56,13.56,1.54,0,0,0,0,0
SIG,2017,2017.3,61.52634920634921,4.409781379149904,-0.0026802786213382937,0.019286093124868356,1.9815869999999995,1659187.3015873015,8.35,0.63,1.5,7.92,1.9,0,0,0,0,0
SIG,2017,2017.4,61.122856507936504,7.5128920682868054,0.0015269163694390413,0.02621996115988037,2.4553967301587307,2289268.253968254,9.59,0.65,1.65,2.34,1.71,0,0,0,0,0
SIG,2018,2018.1,49.65868837704918,6.142408442756041,-0.002680409191774844,0.026513684072136025,1.9993443442622956,2957493.4426229508,6.35,0.51,1.14,1.93,1.34,0,0,0,0,0
SIG,2018,2018.2,44.171875140625,8.132502787127734,0.002884865046428742,0.021001652444597226,1.6518750625,2279309.375,0,0.36,1.09,1.42,1.79,0,0,0,0,0
SIG,2018,2018.3,61.598729841269844,3.2974732906108155,0.0022346003316137757,0.02404722449862933,1.9550796031746027,1625796.8253968253,0,0.51,1.93,1.91,2.39,0,0,0,0,0
SIG,2018,2018.4,50.16222215873016,11.185869909086733,-0.007980925197043371,0.02822287832508286,2.3768252222222226,1481120.634920635,0,0.48,1.96,7.4,2.64,0,0,0,0,0
SIG,2019,2019.1,27.578524508196722,3.5711684360967144,0.0025879245894446807,0.027376856364055777,1.1532789344262293,1727150.8196721312,0,0.2,0.98,2.17,2.68,0,0,0,0,0
SIG,2019,2019.2,21.47603165079365,2.891736412241927,-0.004408897746502806,0.030329507229386148,0.9944443492063494,2007301.5873015872,0,0.19,0.97,1.8,4.33,0,0,0,0,0
SIG,2019,2019.3,15.716406234375,2.3856517873822622,-0.002309552452243459,0.043076503986269485,1.0424999531249999,2874931.25,0,0.15,0.82,2.44,4.48,0,0,0,0,0
SIG,2019,2019.4,17.754062390625,2.042939513850644,0.003306297726344204,0.038574149606715874,0.9981251562499998,2107454.6875,0,0.14,0.79,2.48,4.81,0,0,0,0,0
SIG,2020,2020.1,20.477096887096774,7.17734493279114,-0.012399981170670274,0.07875151034801874,1.6688708870967743,3254264.5161290322,22.3,0.2,1.04,3,4.15,0,0,0,0,0
SIG,2020,2020.2,9.887619063492064,2.295156740806485,0.0027416138093469765,0.07020075353710416,1.0439682698412698,3291447.619047619,0,0.09,0.53,1.61,5.99,0,0,0,0,0
SIG,2020,2020.3,14.542187578125,3.1143292384598635,0.006866926060486088,0.04147070882291384,0.9860937812500001,1771057.8125,0,0.11,0.61,1.56,6.18,0,0,0,0,0
SIG,2020,2020.4,25.56015628125,3.298921991497018,0.0035311181469603794,0.03802094959883125,1.5362498125,1231626.5625,0,0.22,1.27,1.21,6.13,0,0,0,0,0
SIG,2021,2021.2,57.32,NA,-0.02550153009180551,NA,3.0799979999999962,850800,0,0.57,3.24,3.09,NA,0,0,0,0,0
TPR,2006,2006.4,40.17904776190476,3.090730441420357,0.0018135599232320652,0.014993339175270367,0.9071429999999995,3392552.380952381,20.46,5.29,7.84,14.8,0.35,0,0,0,0,0
TPR,2007,2007.1,47.476721245901636,2.2818420404581587,0.0011206603104346145,0.013975509855638852,1.148688360655738,3538450.819672131,22.12,5.75,7.99,23.85,0.26,0,0,0,0,0
TPR,2007,2007.2,49.498253936507936,1.9019513658923313,-0.002489145403200053,0.017615830063846483,1.2260316031746028,3545061.904761905,19.64,5.01,6.78,20.48,0.28,0,0,0,0,0
TPR,2007,2007.3,46.592222126984126,2.236091378029411,3.2758770503327135e-4,0.024872059600767424,1.8431750634920632,4728746.031746032,18.84,4.75,6.44,19.29,0.34,0,0,0,0,0
TPR,2007,2007.4,36.972031109375,4.855939617629737,-0.007532403595525165,0.02434858309315752,1.4679687968750001,6811704.6875,11.68,2.87,5,11.63,0.46,0,0,0,0,0
TPR,2008,2008.1,29.545573770491803,1.982889567517023,0.004121150166008364,0.0387892040062529,1.4852459672131149,7195632.786885246,11.17,2.67,5.17,11.37,0.48,0,0,0,0,0
TPR,2008,2008.2,33.65374996875,2.2480288969470665,-0.0010447165781754227,0.02283368027784461,1.2934375000000005,6213039.0625,9.72,2.42,4.79,10.2,0.51,0,0,0,0,0
TPR,2008,2008.3,27.959218765625,1.792859185234816,-9.653485499227993e-4,0.03586105749335308,1.6274999843750002,8227101.5625,8.31,1.99,4.44,9.6,0.56,0,0,0,0,0
TPR,2008,2008.4,18.771406265625,2.137466165014721,0.003928077015817412,0.060349196587815734,1.6264063749999997,7428029.6875,6.96,1.6,3.34,11.28,0.6,0,0,0,0,0
TPR,2009,2009.1,15.416393426229508,2.3618347292947592,4.889040847891051e-5,0.040449958608074175,1.0026229016393442,8030559.016393443,5.86,1.27,2.52,7.12,0.5,0,0,0,0,0
TPR,2009,2009.2,23.880158777777776,3.31139861171586,0.006339406350893017,0.032975899691024144,1.2352381746031742,6960974.603174604,10.3,2,3.71,11.32,0.51,0,0,0,0,0
TPR,2009,2009.3,29.07328109375,2.5288976892294506,0.00218980116136529,0.019315683016234184,0.9026562968749998,4527734.375,12.64,2.42,4.2,10.2,0.52,0,0,0,0,0
TPR,2009,2009.4,34.84609359375,1.4982484135024983,-6.259686890156995e-4,0.017142351771537355,0.9307815156250001,4230064.0625,13.5,2.6,4.54,8.79,0.54,0,0,0,0,0
TPR,2010,2010.1,36.85524603278689,1.6335449327950136,0.0024458266254888277,0.013259546179297645,0.8496718852459021,4495577.049180328,13.68,2.73,5.35,9.29,0.59,0,0,0,0,0
TPR,2010,2010.2,41.04015892063492,1.7523961783658406,-7.433130218318919e-4,0.020202266291382474,1.2844445873015868,4499560.317460317,11.66,2.4,5.36,9.43,0.64,0,0,0,0,0
TPR,2010,2010.3,38.240937328125,2.284460733874485,0.00236591492641989,0.01892510393644277,1.08812528125,3596700,12.72,2.67,5.99,11.85,0.65,0,0,0,0,0
TPR,2010,2010.4,51.7595314375,5.225492744243387,0.0020292033820180464,0.012935110810134145,1.0940627031250003,3327001.5625,14.94,3.22,7.04,14.4,0.61,0,0,0,0,0
TPR,2011,2011.1,54.09080672580645,2.0274407189897423,1.2540623562602843e-4,0.015159955046604561,1.2364513870967735,3430987.0967741935,13.51,2.93,6.57,13.65,0.56,0,0,0,0,0
TPR,2011,2011.2,58.53952398412699,3.2680612163711533,0.003703525785253295,0.015055012757285059,1.3357146349206346,3170271.4285714286,16.43,3.5,8.61,16.39,0.63,0,0,0,0,0
TPR,2011,2011.3,58.505937484375,6.102031452008608,-3.8925647248786656e-5,0.02753600113166956,2.3431249375,4227790.625,12.93,2.75,6.28,12.72,0.58,0,0,0,0,0
TPR,2011,2011.4,61.03460334920635,3.0201850256239706,0.0023104185411920446,0.01872642561470254,1.8696825714285716,3023782.5396825396,14.43,3.08,7.13,12.29,0.66,0,0,0,0,0
TPR,2012,2012.1,72.10564493548387,5.87600734478208,0.003546994105880903,0.01345070616839758,1.5364515,2847559.6774193547,17.5,3.76,8.72,17.49,0.54,0,0,0,0,0
TPR,2012,2012.2,68.1452382063492,6.044085140723503,-0.0035893742569457153,0.01708130831744598,1.9176186984126993,3476423.8095238097,12.63,2.77,6.4,12.67,0.56,0,0,0,0,0
TPR,2012,2012.3,57.15365093650794,2.8893569444513747,0.001920813491710407,0.01987836267776835,1.8226984603174603,5452888.888888889,12.02,2.59,6.12,12.74,0.58,0,0,0,0,0
TPR,2012,2012.4,56.452902903225805,1.7204807314062698,-0.0026752921151793553,0.018847620204714848,1.5700006774193547,4053091.935483871,11.81,2.52,5.78,12.51,0.58,0,0,0,0,0
TPR,2013,2013.1,51.451666816666666,4.30171024357974,-0.0021127194316040835,0.013150486743317105,1.1943331833333333,6788568.333333333,10.5,2.23,4.86,10.23,0.46,0,0,0,0,0
TPR,2013,2013.2,56.243281171875,3.27157844834221,0.0016595542349377064,0.010429651975223185,1.0946881093749992,4344615.625,12.32,2.52,5.22,10.89,0.47,0,0,0,0,0
TPR,2013,2013.3,55.05656271875,2.4693579709454814,4.867250908490257e-4,0.006720222432768767,0.821249859375,3027785.9375,11.85,2.42,5.06,10.71,0.47,0,0,0,0,0
TPR,2013,2013.4,54.035312625,2.173473882561224,0.0017881533931720479,0.009235810621978905,0.8821878593749999,4028942.1875,12.87,2.53,5.07,13.74,0.46,0,0,0,0,0
TPR,2014,2014.1,49.7803281147541,2.8706435862969535,-0.0015131587432818043,0.010014069578981552,0.9055739016393445,4350006.557377049,12.02,2.29,4.54,13.92,0.5,0,0,0,0,0
TPR,2014,2014.2,42.92412726984127,5.062370087756684,-0.0033902413543191244,0.015382949431398783,0.8693649365079364,6569885.714285715,9.88,1.61,3.11,10.06,0.51,0,0,0,0,0
TPR,2014,2014.3,35.817031421875,1.1992375736863818,-2.8827086036357214e-4,0.011966095670358841,0.6782810781250007,4560078.125,11.83,1.72,3.26,10.81,0.5,0,0,0,0,0
TPR,2014,2014.4,35.2595315,1.2132527930658146,0.0016053139270710655,0.0137562450318555,0.8010934218749995,4552015.625,15.07,1.9,3.37,10.5,0.44,0,0,0,0,0
TPR,2015,2015.1,39.7914754590164,2.168642633939277,2.5557289309965285e-4,0.014345273524410309,0.852950836065573,4866767.213114754,20.35,2.2,3.72,10.84,0.78,0,0,0,0,0
TPR,2015,2015.2,38.250317396825395,2.8434589900825387,-4.282683135834219e-4,0.009695746354164467,0.6903172380952379,3617074.603174603,19.88,1.9,3.2,10.83,0.87,0,0,0,0,0
TPR,2015,2015.3,30.908125031250002,1.7910563279698895,-0.002837867268120203,0.014694802839335216,0.7915626406249998,4368770.3125,17.79,1.62,2.73,11.69,0.84,0,0,0,0,0
TPR,2015,2015.4,31.11437490625,1.1813025378426354,9.895858673813476e-4,0.01806423361859721,0.9093748437500008,4514939.0625,21.11,1.83,3.01,21.07,0.79,0,0,0,0,0
TPR,2016,2016.1,36.206229639344265,2.928252137616329,0.0035247595742244273,0.018043797422131837,1.0878688196721316,4893029.508196721,24.6,2.21,3.65,27.82,0.78,0,0,0,0,0
TPR,2016,2016.2,39.406093828125,1.1146608038170114,0.0012497764229432908,0.014819448189271675,0.9475003906250002,3827393.75,21.39,2.19,3.66,27.22,0.82,0,0,0,0,0
TPR,2016,2016.3,39.620156265625,2.590004682098104,-7.981420786444956e-4,0.01429889598034276,0.80140609375,3647126.5625,18.58,1.99,3.28,27.97,0.68,0,0,0,0,0
TPR,2016,2016.4,36.500476523809525,1.1717832293915482,-9.142428715301397e-4,0.013779182173865753,0.7706345396825406,3338047.619047619,16.97,1.91,3.08,15.49,0.66,0,0,0,0,0
TPR,2017,2017.1,37.68451630645161,1.7357491264326173,0.002856528581535923,0.012798755576605227,0.7458069838709682,3539554.8387096776,19.87,2.29,3.57,17.48,0.61,0,0,0,0,0
TPR,2017,2017.2,43.839047666666666,3.0648657656311222,-7.836187414938704e-4,0.010508108958579575,0.7590478253968255,3319177.777777778,20.3,2.67,3.98,17.22,0.94,0,0,0,0,0
TPR,2017,2017.3,44.06190484126984,3.479428783601594,-9.750319228157926e-4,0.01311504406121985,0.754603031746032,3434612.698412698,22.6,2.18,3.52,15.78,1.54,0,0,0,0,0
TPR,2017,2017.4,41.22269842857143,1.4983069796389081,0.0013013479827579382,0.011872074605687634,0.8596821587301582,3006061.904761905,35.97,2.21,3.89,17.16,1.54,0,0,0,0,0
TPR,2018,2018.1,49.357377229508195,2.6534833324822698,0.002398005006930339,0.011771314808899811,0.993278704918033,2754695.081967213,41.22,2.5,4.42,21.9,1.1,0,0,0,0,0
TPR,2018,2018.2,48.1212503125,3.6593468503642805,-4.52064169642499e-4,0.012419422535348458,1.0020311562499997,3428617.1875,31.48,2.11,3.83,17.05,1.06,0,0,0,0,0
TPR,2018,2018.3,48.92698395238095,2.056935409456234,0.0012308644740538523,0.010536906335610666,0.9534920000000003,2821952.380952381,25.26,2.26,4.09,16.64,1.03,0,0,0,0,0
TPR,2018,2018.4,40.24809519047619,4.608961312796889,-0.007460491081689098,0.0214181111435123,1.2915876666666666,3900044.4444444445,12.61,1.54,2.63,10.13,1.04,0,0,0,0,0
TPR,2019,2019.1,35.05016403278688,2.0002287584123133,3.9117641952969334e-4,0.015146537737722055,0.8829510983606557,4190811.475409836,12.66,1.49,2.53,11.88,0.97,0,0,0,0,0
TPR,2019,2019.2,31.180000047619046,1.456603545149728,-0.0026927001209641633,0.020447298359438742,0.882063619047619,4958042.857142857,13.76,1.47,2.48,17.06,0.96,0,0,0,0,0
TPR,2019,2019.3,26.3460936875,3.7566218344100566,-3.401104689901377e-4,0.026840837977878392,0.9042188437500003,5606773.4375,13.62,1.22,2.26,14.03,1.74,0,0,0,0,0
