ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
IMKTA,2019,2019.3,35.44203128125,3.8909712547420927,0.002637737595331375,0.015493478030290197,0.9704687656249997,84776.5625,9.41,0.24,1.16,17.03,1.82,0.66,4,1.98,1,0.018621957493422835
IMKTA,2019,2019.4,42.600468640625,3.1435657136850557,0.0033433439772983602,0.01455570829513246,1.0626560781250003,77153.125,12.22,0.29,1.39,21.77,1.79,0.66,4,1.98,1,0.015492787311043933
IMKTA,2020,2020.1,39.58983862903226,4.134586372567712,2.0073181849642226e-6,0.04397127759741655,2.0422583387096775,109324.19354838709,7.03,0.21,1.02,5.81,1.78,0.64,4,1.98,1,0.016165764301213175
IMKTA,2020,2020.2,40.53460334920635,2.4388846432076496,2.940092066885097e-4,0.03204437828887289,1.9071429523809522,119684.12698412698,6.08,0.25,1.13,6.01,1.63,0.64,4,1.98,1,0.01578897897399879
IMKTA,2020,2020.3,40.261874953125,2.2055985207610966,-0.0030739852221089653,0.02098622820355469,1.2267184062500003,107198.4375,4.28,0.22,0.93,4.27,1.32,0.64,4,1.98,1,0.015895931343116083
IMKTA,2020,2020.4,38.61546865625,2.052986721839866,3.444521118157432e-4,0.016986441177531605,1.0726563749999998,105820.3125,4.01,0.24,0.99,4.2,1.21,0.64,4,1.98,1,0.0165736691090609
IMKTA,2021,2021.1,51.56947377192982,7.314944309542757,0.00528148062456467,0.017646439261543127,1.6517545438596488,130824.56140350878,5.96,0.35,1.47,6.24,NA,0.17,1,1.98,1,0.0032965238457122676
KR,2006,2006.4,11.270317460317461,0.34559774423345474,-9.319460671415183e-4,0.011572252660311953,0.22087301587301578,9296644.444444444,12.49,0.2,2.68,7.32,3.54,0.18,3,0.12,1,0.01597115614833176
KR,2007,2007.1,12.828196721311475,0.7333985005818717,0.003962920404987159,0.011314682027141395,0.2698360655737705,11635357.37704918,12.88,0.22,2.86,17.8,3.31,0.3,4,0.18,1,0.023385983744824413
KR,2007,2007.2,14.757857142857143,0.31713652586365126,-1.4038740175316278e-4,0.013606223793360643,0.28658730158730156,12647203.174603175,14.42,0.25,3.11,23.17,2.99,0.3,4,0.24,1,0.020328154493974154
KR,2007,2007.3,13.546825396825398,0.6582021588579328,7.447827623718741e-4,0.016942719914162935,0.4026984126984128,12286673.015873017,12.04,0.21,2.82,18.84,3.24,0.3,4,0.32,1,0.02214540980725291
KR,2007,2007.4,13.988671875,0.48696928147593704,-0.0014740532886668239,0.0141343666484352,0.37554687500000006,9840612.5,13.13,0.23,3.26,21.91,3.59,0.3,4,0.4,1,0.02144592443662562
KR,2008,2008.1,12.781639344262295,0.2891290388267775,3.1488545181782956e-4,0.02118313115368136,0.4097540983606556,13214957.37704918,11.8,0.2,2.71,27.75,3.54,0.26,3,0.48,1,0.0203416786373897
KR,2008,2008.2,13.308359375,0.6637256883943274,0.0010973481029394282,0.018344674446558414,0.3714843749999999,13069643.75,11.9,0.2,2.82,18.08,3.51,0.26,3,0,1,0.01953659295438135
KR,2008,2008.3,14.09984375,0.5013236200537629,-0.0015034818890278488,0.021731936699969184,0.47664062499999993,15433521.875,12.13,0.2,2.84,25.71,3.33,0.26,3,0.56,1,0.018439920655149104
KR,2008,2008.4,13.214453125,0.5008232248306401,9.812284149725613e-4,0.023984840467409316,0.574921875,17480365.625,11.87,0.19,2.69,23.69,3.4,0.26,3,0.65,1,0.019675426409293803
KR,2009,2009.1,11.242131147540984,0.9185103243007094,-0.0031053944216877217,0.02214605621249314,0.4248360655737704,15841245.901639344,9.5,0.16,2.2,14.66,3.39,0.27,3,0,1,0.024016798635110897
KR,2009,2009.2,10.877698412698413,0.3445003691613094,0.0011606565661361466,0.01584073449814546,0.3188888888888888,14170882.53968254,8.8,0.15,1.99,16.53,3.15,0.27,3,0.74,1,0.024821427268548583
KR,2009,2009.3,10.660390625,0.23878047414172962,-1.0647932650616283e-4,0.011748395129303053,0.198125,19078875,8.87,0.15,1.92,17.25,2.99,0.27,3,0.77,1,0.02532740210915114
KR,2009,2009.4,11.1384375,0.6880665775049425,9.99476445005171e-4,0.012803884281924005,0.21289062500000003,19422943.75,81.3,0.16,2.49,19.38,3.76,0.27,3,0.8,1,0.02424038380607693
KR,2010,2010.1,10.784180327868853,0.33400371795319495,0.002543804855158339,0.009907108923420574,0.19508196721311458,16448222.950819673,193.28,0.15,2.27,17.53,3.7,0.18,2,0,1,0.016691115553292238
KR,2010,2010.2,10.733650793650794,0.7034822408453847,-0.0013879406899138895,0.014380893211874924,0.23984126984126977,19179546.031746034,0,0.15,2.27,11.62,3.48,0.18,2,0.77,1,0.016769690337464137
KR,2010,2010.3,10.551484375,0.3512999438451918,0.00104083566675987,0.011632903749741203,0.19984374999999993,13249303.125,578.1,0.14,2.13,10.34,3.51,0.18,2,0.78,1,0.0170592111595673
KR,2010,2010.4,11.021640625,0.38026208034983466,0.0023841079090204482,0.010326556313898248,0.19101562499999997,15142475,10.64,0.14,2.17,9.84,3.52,0.18,2,0,1,0.016331506907575295
KR,2011,2011.1,11.334193548387097,0.47411193389254996,0.0016329665525408532,0.00988150284576122,0.18620967741935493,15582954.838709677,10.1,0.14,2.07,7.51,3.44,0.45,4,0.71,1,0.039702868852459015
KR,2011,2011.2,12.133730158730158,0.2671503869304163,7.053563824211129e-4,0.010516497478701321,0.19999999999999996,14344974.603174603,10.79,0.15,2.33,10.37,3.44,0.45,4,0.74,1,0.03708669915295811
KR,2011,2011.3,11.748359375,0.6557372288074298,-7.078371018707866e-5,0.01252399808605027,0.259375,14763715.625,10.8,0.15,2.36,8.95,3.49,0.45,4,0.85,1,0.03830322052946223
KR,2011,2011.4,11.548650793650793,0.3600898256542144,5.85192360190299e-4,0.011066665696154216,0.2049206349206349,9885241.26984127,10.06,0.13,2.27,8.29,3.89,0.45,4,0.87,1,0.03896559070323614
KR,2012,2012.1,12.03483870967742,0.15101288551560893,-8.624658847371558e-4,0.00806276174103353,0.17120967741935486,11422274.193548387,21.05,0.13,2.83,14.62,4.92,0.51,4,0.9,1,0.04237697008684464
KR,2012,2012.2,11.38984126984127,0.3484828503370097,-9.96671396774695e-4,0.008938456113030744,0.1680952380952381,11349704.761904761,19.11,0.12,2.66,12.56,4.85,0.51,4,1.02,1,0.04477674340821673
KR,2012,2012.3,11.262698412698413,0.37755775609963055,0.0011164053473958163,0.009071441644915627,0.17293650793650778,12309495.238095239,17.45,0.12,2.62,15.47,5.21,0.51,4,1.05,1,0.045282221126065815
KR,2012,2012.4,12.601370967741936,0.5398824776144469,0.0013881236160151905,0.008991863666812929,0.1837096774193547,10079825.806451613,15.96,0.13,2.94,18.73,5.55,0.51,4,1.08,1,0.04047178686394849
KR,2013,2013.1,14.37975,1.0775066994168385,0.0036763131612346945,0.009907418161070537,0.20749995,8090023.333333333,8.59,0.13,2.9,13.59,4.85,0.61,4,1.14,1,0.042420765312331576
KR,2013,2013.2,17.026953171875,0.45456296362524273,4.362235273455805e-4,0.012773435204585692,0.3056252343749998,7919218.75,10.21,0.16,3.32,12.83,4.27,0.61,4,1.29,1,0.035825552219618105
KR,2013,2013.3,19.219140515625,0.7453020496925632,0.0018912076697303356,0.009311069300978334,0.2776563437500001,7730243.75,11.36,0.18,3.63,12.73,4.05,0.61,4,1.3499999999999999,1,0.031739192473465454
KR,2013,2013.4,20.678046828125,0.5939472732957681,-4.311119967001496e-4,0.010301392692261914,0.3035156875000002,6523228.125,12.57,0.2,3.84,15.67,4.11,0.61,4,1.41,1,0.029499884832948325
KR,2014,2014.1,19.898114590163935,1.533541759180638,0.0015137456912306187,0.013901407094021044,0.36811467213114785,9164180.327868853,10.89,0.17,2.97,12.96,4.43,0.66,4,1.57,1,0.0331689717138453
KR,2014,2014.2,23.29079361904762,0.8258545381824586,9.290729020315237e-4,0.009326298833514206,0.3174600158730161,7013657.142857143,13.66,0.21,4.11,15.95,5.06,0.66,4,1.6199999999999999,1,0.028337377025239727
KR,2014,2014.3,25.269999953125,0.585078938915502,1.6050838573635748e-4,0.00759314448701452,0.30437501562499986,5161737.5,14.11,0.21,4.18,20.46,4.79,0.66,4,1.67,1,0.02611792644338258
KR,2014,2014.4,28.941640671875,1.9876692210462734,0.0011896536315644788,0.008388797070076197,0.41796904687499964,6591715.625,15.3,0.23,4.48,16.67,4.66,0.66,4,1.72,1,0.022804512276367834
KR,2015,2015.1,35.691803163934424,2.0177578004007004,0.0017545485542846484,0.00828881861130401,0.4833605245901639,8821560.655737706,17.76,0.28,5.48,21.41,4.6,0.47,4,1.78,1,0.013168289588544014
KR,2015,2015.2,36.35380955555556,1.0779833389337694,-0.001397687460053689,0.009376357220626982,0.5410313809523809,7945161.904761905,16.48,0.28,5.33,23.39,4.5,0.47,4,1.8399999999999999,1,0.012928493760241284
KR,2015,2015.3,37.068984484375,1.6265295411986642,2.2136240831343958e-4,0.020119077056183998,0.8427343749999995,6934043.75,17.95,0.32,5.74,26.27,4.23,0.47,4,1.81,1,0.012679063279926385
KR,2015,2015.4,38.76109378125,2.063309281547704,0.0014218294492177764,0.012172433562067427,0.7057813906250001,8052203.125,16.78,0.31,5.23,23.36,4.11,0.47,4,1.79,1,0.012125560817567906
KR,2016,2016.1,38.59852463934426,1.4163132072511715,0.0015096258665951428,0.014889589198804969,0.9190163278688535,9470093.44262295,16.86,0.31,4.95,21.15,3.99,0.44,4,1.74,1,0.011399399435891884
KR,2016,2016.2,35.990468625,1.1306475779294345,6.981075043965639e-4,0.014985394226456587,0.7387500156250001,8429837.5,14.87,0.28,4.65,17.22,4.24,0.44,4,1.69,1,0.012225459039851555
KR,2016,2016.3,33.2525,2.449354366307015,-0.002388180524018177,0.010054986794657479,0.5837503593750002,10017237.5,14.69,0.27,4.41,19.4,4.25,0.44,4,1.6400000000000001,1,0.013232087812946396
KR,2016,2016.4,32.60825396825397,2.0001761704529364,0.003658578605516196,0.01842211505819631,0.7393652380952385,9679093.650793651,13.49,0.24,3.95,33.32,4.51,0.44,4,1.61,1,0.013493516102651973
KR,2017,2017.1,31.94499993548387,2.1537862367866816,-0.0026454367533078195,0.012167872896289539,0.6209677580645159,8532953.225806452,15.13,0.26,4.25,41.94,4.44,0.48,4,1.57,1,0.015025825668161154
KR,2017,2017.2,28.367142920634922,2.7257390682788323,-0.002159295840809126,0.027319573478624532,0.6095237777777778,13240358.73015873,16.29,0.22,3.97,20.16,4.84,0.48,4,1.53,1,0.01692098500518488
KR,2017,2017.3,22.536507904761905,1.2714446734382534,-0.0014181810460962897,0.015617024247744237,0.48460338095238076,12818874.603174603,13.61,0.18,3.26,13.2,4.96,0.48,4,1.49,1,0.021298774505280706
KR,2017,2017.4,23.287619047619046,2.7119185559577645,0.001438389208542994,0.017573133022415803,0.5904759523809526,13834365.07936508,11.34,0.15,2.7,14.38,4.96,0.48,4,1.45,1,0.02061181089481433
KR,2018,2018.1,27.16131144262295,2.376578216495448,-0.001550538521994237,0.020565756261341373,0.7954098524590164,11248019.672131147,13.32,0.21,3.54,34.24,4.39,0.52,4,1.39,1,0.019144878224988386
KR,2018,2018.2,25.144843828125,1.5278774856824688,8.205523634953689e-4,0.012977331573031171,0.5901560468750002,11487956.25,5.63,0.17,2.69,21.76,4.27,0.52,4,1.33,1,0.02068018411863707
KR,2018,2018.3,29.757619126984128,1.3704953435857332,0.001369439462467797,0.015508928770550396,0.6777779206349206,9069588.888888888,6.17,0.19,2.94,26.82,4.04,0.52,4,1.3599999999999999,1,0.01747451628374615
KR,2018,2018.4,29.01587307936508,1.2947856064725518,1.282898529756053e-4,0.017908167359912252,0.8384126507936507,7916982.53968254,6.54,0.19,2.98,17.93,4.01,0.52,4,1.4,1,0.01792122534371723
KR,2019,2019.1,27.395081852459015,1.8872798279593466,-4.196767547921628e-5,0.014198971118735663,0.5975408852459017,8038485.24590164,7.34,0.18,2.76,17.32,3.87,0.6000000000000001,4,1.44,1,0.021901741459704506
KR,2019,2019.2,24.319682523809522,1.2220066005457244,-7.767504065600785e-4,0.0138174285506921,0.5282539841269841,8909855.555555556,10.88,0.17,2.32,17.09,4.19,0.6000000000000001,4,1.48,1,0.024671374694656745
KR,2019,2019.3,23.26625,1.7048665613659744,0.0021873551990397857,0.017124302529783753,0.5412500156249997,9293167.1875,10.09,0.14,1.9,12.08,4.14,0.6000000000000001,4,1.52,1,0.025788427443184877
KR,2019,2019.4,26.506874984375,1.6387837275295076,0.0010373976336530907,0.015587422473003643,0.5090623750000001,7294971.875,12.17,0.16,2.19,11.63,4.2,0.6000000000000001,4,1.56,1,0.022635636994314944
KR,2020,2020.1,29.34806458064516,1.6718898348749776,7.258949655558239e-4,0.02698953767244928,1.1925806129032261,9924451.612903226,12.82,0.17,2.4,11.64,4.28,0.6799999999999999,4,1.6,1,0.02317018207900684
KR,2020,2020.2,32.43396803174603,0.7101668464533859,0.001421460150061729,0.017386046357550113,1.0225393650793648,12505512.698412698,11.86,0.2,2.58,6.25,4.03,0.6799999999999999,4,1.6400000000000001,1,0.020965673991366795
KR,2020,2020.3,34.53890615625,1.1230306297287806,4.6438252164074525e-4,0.013279715366512342,0.7587499062499994,8142014.0625,10.47,0.21,2.71,6.78,3.86,0.6799999999999999,4,1.6800000000000002,1,0.019687942545828143
KR,2020,2020.4,32.41374978125,1.1441273424037863,7.571805536189392e-4,0.011259233715520489,0.6253123437500001,9895667.1875,8.5,0.19,2.43,6.52,3.83,0.6799999999999999,4,1.74,1,0.020978751443109848
KR,2021,2021.1,33.943157859649126,1.5035258457303717,0.0032599336805301097,0.019949069440199363,1.0994738245614033,11592359.649122806,11.68,0.22,NA,NA,NA,0.18,1,1.8,1,0.005302983321241893
KR,2021,2021.1,33.943157859649126,1.5035258457303717,0.0032599336805301097,0.019949069440199363,1.0994738245614033,11592359.649122806,10.56,0.2,NA,NA,4.09,0.18,1,1.8,1,0.005302983321241893
NGVC,2013,2013.2,27.073281390625,3.1888393325075697,0.004764724896385937,0.036297020426925015,1.207656421875,136437.5,64.37,1.46,7.25,0,0.81,0,0,0,0,0
NGVC,2013,2013.3,36.57249990625,2.16128764915327,0.002486047358498835,0.029747530190592206,1.8720313281249998,124765.625,71.92,1.76,8.97,0,0.89,0,0,0,0,0
NGVC,2013,2013.4,38.49453103125,1.665276672968045,-5.655623403042523e-4,0.02473396553944736,1.5543746406249999,112495.3125,72.28,1.78,9.26,0,0.87,0,0,0,0,0
NGVC,2014,2014.1,40.74639357377049,2.3882302115275196,-0.0015548230513265965,0.02071936878884852,1.2086885573770487,127090.16393442624,68.84,1.74,9.06,0,0.9,0,0,0,0,0
NGVC,2014,2014.2,27.48650811111111,7.634762477897899,-0.005605870489327033,0.03188624573635906,1.1490480158730154,231044.44444444444,32.55,0.82,4.28,0,0.89,0,0,0,0,0
NGVC,2014,2014.3,20.13625003125,2.2238821086681972,-0.0028687278512241248,0.02160786442772017,0.6310937187499999,152671.875,23.1,0.6,3.15,0,0.91,0,0,0,0,0
NGVC,2014,2014.4,20.785624859375,4.0460530120366505,0.0051735709869059916,0.022985206928227295,0.7690622812500001,116890.625,38.07,0.99,5.26,0,0.95,0,0,0,0,0
NGVC,2015,2015.1,28.475901672131148,1.6351527608874012,-0.0024113500036510153,0.022219447884453496,1.138032983606557,140634.4262295082,34.07,0.92,4.89,90.94,0.96,0,0,0,0,0
NGVC,2015,2015.2,25.621904714285716,1.790612619801989,-0.0016488949652210196,0.023167852582029295,0.8517459047619046,88812.69841269842,28.71,0.79,4.19,151.78,0.98,0,0,0,0,0
NGVC,2015,2015.3,24.014843703125,1.059517610710748,-0.0025998907590781277,0.029103805586496393,0.9487500156249998,105148.4375,26.83,0.7,3.76,101.89,1.03,0,0,0,0,0
NGVC,2015,2015.4,22.19640621875,1.8113026892580673,-9.36313359901969e-4,0.017281113516240745,0.7520314531249999,63140.625,23.76,0.6,3.27,91.76,1.03,0,0,0,0,0
NGVC,2016,2016.1,20.12918037704918,1.2489745069545142,0.003529269237226021,0.020383988629342684,0.7642624262295082,102565.5737704918,27.86,0.61,3.31,0,1.1,0,0,0,0,0
NGVC,2016,2016.2,14.758437546875,2.796856734671251,-0.004939547423090775,0.028603032425037388,0.53703125,136915.625,19.16,0.36,1.98,0,1.17,0,0,0,0,0
NGVC,2016,2016.3,12.35078125,1.0126208408194572,-0.002001434488427235,0.017334469100644272,0.3757812499999999,95881.25,18.27,0.3,1.68,0,1.23,0,0,0,0,0
NGVC,2016,2016.4,11.867936507936507,0.47223613123698327,6.23021193651668e-4,0.020755960663613744,0.4544444444444446,125112.69841269842,23.01,0.32,1.76,0,1.24,0,0,0,0,0
NGVC,2017,2017.1,11.93016129032258,1.0319271990071621,-1.5253804747051536e-4,0.0208305257052872,0.3588709677419354,100816.12903225806,21.58,0.27,1.5,0,1.24,0,0,0,0,0
NGVC,2017,2017.2,9.832380952380952,0.8931905736860745,-0.0027135413990573977,0.021461260791920907,0.3384126984126984,120433.33333333333,22,0.21,1.19,0,1.24,0,0,0,0,0
NGVC,2017,2017.3,6.687777777777778,1.2043971111862117,-0.0023128167266444773,0.03453331409394828,0.30000000000000004,182588.88888888888,15.33,0.14,0.8,43.71,1.24,0,0,0,0,0
NGVC,2017,2017.4,6.581587301587302,1.57495540781647,0.0050327361584645534,0.033082571808136015,0.31523809523809526,177268.25396825396,16.9,0.22,1.23,34.45,1.16,0,0,0,0,0
NGVC,2018,2018.1,7.662950819672131,0.6691321350881678,0.002048931498863588,0.027870380597515322,0.35344262295081974,124660.65573770492,12.97,0.17,0.96,11.15,1.14,0,0,0,0,0
NGVC,2018,2018.2,9.65921875,2.0670101901035864,0.008370661694916773,0.032680102299839545,0.4514062499999999,134870.3125,20.47,0.29,1.68,16.89,1.13,0,0,0,0,0
NGVC,2018,2018.3,16.599047587301587,2.1333909429302214,0.001867670185249994,0.03797980883165234,0.8320636031746035,194174.60317460317,25.68,0.38,2.18,16.78,1.09,0,0,0,0,0
NGVC,2018,2018.4,17.67095242857143,1.7904348146940652,-3.9016596959192524e-4,0.05008825573699256,1.0339681904761908,182271.42857142858,30.35,0.34,1.96,31.95,1.08,0,0,0,0,0
NGVC,2019,2019.1,14.13377044262295,1.3062658032824654,-0.0052340941300233436,0.028347216760791428,0.5680328360655738,155722.95081967214,22.61,0.26,1.49,16.66,1.05,0,0,0,0,0
NGVC,2019,2019.2,11.458730158730159,1.0030927851842442,-0.0016463326980100754,0.02420467596727143,0.4420634920634922,110030.15873015873,19.01,0.22,1.24,13.86,1.06,0,0,0,0,0
NGVC,2019,2019.3,9.92828125,0.77215130248454,-8.176278810873564e-4,0.03649230949291908,0.45484375,70226.5625,20.25,0.21,1.22,23.43,1.09,0,0,0,0,0
NGVC,2019,2019.4,9.18296875,0.49296215021806605,-1.1464232733462867e-4,0.02271269964255545,0.37828125,101070.3125,21.17,0.21,1.2,16.38,3.21,0,0,0,0,0
NGVC,2020,2020.1,8.603870967741935,1.297938282953556,-0.0010126268032657278,0.03908932673696355,0.42225806451612896,115825.80645161291,11.17,0.17,0.99,4.49,3.04,0,0,0,0,0
NGVC,2020,2020.2,12.171587301587302,2.2253185392492627,0.00796807356300293,0.0517742993369219,0.7392063333333334,172941.26984126985,16.61,0.29,1.71,7.71,2.96,0,0,0,0,0
NGVC,2020,2020.3,13.083281265625,2.197764443344113,-0.006657631007533123,0.0440430363023441,0.7831250937499998,181592.1875,9.81,0.19,1.12,4.9,2.94,0,0,0,0,0
NGVC,2020,2020.4,12.449375,1.3504036727457014,5.247644018720901e-4,0.031282528120286215,0.6040625000000002,140704.6875,14.24,0.29,2.37,6.26,4.1,0,0,0,0,0
NGVC,2021,2021.1,15.675087754385965,1.0704357175356758,6.917332735945921e-4,0.0307899620008975,0.7612279824561403,127933.33333333333,18.23,0.37,3.03,8.02,NA,0,0,0,0,0
SFM,2014,2014.2,31.12666673015873,3.2559315631596784,-0.002354031994402807,0.02177671657910917,0.9968252857142863,1348401.5873015872,58.43,1.79,8.01,31.13,1.18,0,0,0,0,0
SFM,2014,2014.3,30.889218734375,0.9070751829672765,-0.0022518350992627714,0.015034171250829955,0.7646875781249995,1172501.5625,44.72,1.54,6.73,64.51,0.99,0,0,0,0,0
SFM,2014,2014.4,30.515781328125,1.463018036754346,0.0030330419063085523,0.01716130274922616,0.8224997968749997,1077192.1875,48.54,1.76,7.53,96.32,1,0,0,0,0,0
SFM,2015,2015.1,35.406557344262296,1.5268845090330814,-4.6071941192825236e-4,0.012316050215621445,0.7691801967213118,1347586.8852459015,48.93,1.76,7.28,180.95,0.95,0,0,0,0,0
SFM,2015,2015.2,30.704603206349205,2.7072876835735555,-0.004003915503760005,0.015789539525336124,0.7279361904761908,1947374.603174603,37.47,1.28,5.3,208.18,0.76,0,0,0,0,0
SFM,2015,2015.3,22.975156234375,2.329615963200289,-0.0016004706442926267,0.024092613299128224,0.7690622187500001,2210153.125,27.76,0.97,3.97,40.75,0.74,0,0,0,0,0
SFM,2015,2015.4,23.6346875,1.8199023525611266,0.0019266107541024307,0.0245554550173861,0.8660935625000001,1710564.0625,32.04,1.15,4.93,35.34,0.73,0,0,0,0,0
SFM,2016,2016.1,25.798852360655737,2.5874969169011783,-5.36188643958505e-4,0.023569883659810862,0.9909834918032789,2763465.573770492,32.63,1.21,5.35,30.45,0.77,0,0,0,0,0
SFM,2016,2016.2,25.58609384375,2.3419810955969247,-0.001705359652247928,0.01623413234159891,0.7267189374999996,2018895.3125,24.36,0.91,4.28,26.19,0.82,0,0,0,0,0
SFM,2016,2016.3,22.18015625,1.4413733888179494,-5.369899058195215e-4,0.014659172171500322,0.5851562656249998,2783415.625,23.2,0.79,3.95,35.05,0.92,0,0,0,0,0
SFM,2016,2016.4,21.00984134920635,0.8230929829720599,1.4737648598798462e-5,0.019692454401604047,0.5631744603174604,2550253.9682539683,22.8,0.71,3.94,38.25,1.14,0,0,0,0,0
SFM,2017,2017.1,19.59629035483871,1.574180217301109,0.0031135414447905673,0.02319363808933744,0.6395164032258063,3479133.870967742,26.88,0.82,4.93,47.96,1.33,0,0,0,0,0
SFM,2017,2017.2,23.15873004761905,0.9273557842401648,3.9806636652728913e-4,0.016455712177429086,0.667619015873016,2789211.111111111,25.19,0.75,4.73,43.51,1.35,0,0,0,0,0
SFM,2017,2017.3,22.13238092063492,2.239281078564648,-0.003374410510636501,0.020865831423563817,0.6295236984126984,2885193.6507936507,19.35,0.59,4.05,21.6,1.52,0,0,0,0,0
SFM,2017,2017.4,21.195396825396827,2.355737656540273,0.0014836643195313313,0.017096493690481177,0.5695236984126985,2183307.9365079366,21.36,0.72,4.97,30.26,1.43,0,0,0,0,0
SFM,2018,2018.1,25.62540980327869,1.3333910885143163,-0.0017515839307898574,0.020861455118093477,0.7742622622950821,2019163.9344262294,17.92,0.67,4.77,27.72,1.51,0,0,0,0,0
SFM,2018,2018.2,22.620625015625,1.247682050836931,-6.357231632911449e-4,0.013595591254308195,0.5728125468750002,1701992.1875,16.47,0.6,4.68,25.2,1.8,0,0,0,0,0
SFM,2018,2018.3,24.547460333333333,2.4578124186800423,0.002793109527521424,0.019065390244518733,0.6682540476190476,1707698.4126984128,19.58,0.71,5.45,36.47,1.64,0,0,0,0,0
SFM,2018,2018.4,26.030476238095236,1.7051851416434345,-0.0010633822559387514,0.01953053174127191,0.8155558412698407,2193868.253968254,19.43,0.59,4.99,26.01,1.84,0,0,0,0,0
SFM,2019,2019.1,23.46229519672131,0.8991855149377095,4.5676854343875247e-4,0.012846532665378328,0.5521311475409836,1686095.0819672132,18.41,0.52,4.66,19.26,3.7,0,0,0,0,0
SFM,2019,2019.2,20.835873063492063,0.9954925226864223,-0.0026377521307783098,0.01330274677016856,0.4807936507936507,1697031.746031746,16.43,0.43,4.2,11.1,4.06,0,0,0,0,0
SFM,2019,2019.3,18.36328121875,0.8328190730422778,-2.771684678423876e-4,0.018045622022640786,0.4479688437499999,1590309.375,17.91,0.43,4.08,11.26,3.94,0,0,0,0,0
SFM,2019,2019.4,19.364218796875,0.6793269509048324,-0.001716597339106216,0.012545443927214099,0.40843754687499995,1356846.875,15.48,0.41,3.91,13.47,3.68,0,0,0,0,0
SFM,2020,2020.1,16.767903322580644,1.2571033121630735,6.240244204944588e-4,0.044782886454081405,0.8562902096774194,2403053.2258064514,11.84,0.38,3.26,6.44,3.26,0,0,0,0,0
SFM,2020,2020.2,22.88650780952381,2.360496946415158,0.0029577982718903273,0.023750308913703163,0.8806347777777779,2582719.0476190476,13.91,0.5,4.06,8.82,2.99,0,0,0,0,0
SFM,2020,2020.3,23.956406171875,2.054531389051223,-0.004343898867243273,0.021652618385465974,0.8396875624999998,2459609.375,9.83,0.4,3.06,8.07,2.44,0,0,0,0,0
SFM,2020,2020.4,20.48171878125,0.7012541267813376,-0.0018753348524508302,0.017364598151959898,0.6032813437500002,2260432.8125,8.24,0.37,2.69,6.39,2.18,0,0,0,0,0
SFM,2021,2021.1,22.38631587719298,1.6996130249300243,0.002924625869323488,0.02651165840765146,0.8582456491228071,2790922.807017544,11.48,0.51,3.75,8.9,NA,0,0,0,0,0
VLGEA,2006,2006.4,18.03948403174603,1.503443608922218,0.003855225383604023,0.014093293347130002,0.33265868253968256,16952.380952380954,7.12,0.12,0.82,5.56,0.76,0.53,4,0.99,1,0.029379997735373236
VLGEA,2007,2007.1,21.345901721311474,1.0322932001200067,0.0026009225298170204,0.016441831436395764,0.5114753770491803,15711.475409836066,8.54,0.15,0.98,8.12,0.76,0.92,4,0,1,0.04309960815951307
VLGEA,2007,2007.2,23.214563428571427,1.357577656945691,-0.004649479146416978,0.023642258382705623,0.7558729206349206,18847.619047619046,8.5,0.16,1,6.91,0.69,0.92,4,1.08,1,0.03963029513050011
VLGEA,2007,2007.3,23.3387303015873,1.2266010609941815,-4.104193552104799e-4,0.022321531067478594,0.8329366666666667,11958.730158730159,9,0.17,1.03,8.61,0.69,0.92,4,1.26,1,0.039419453762548066
VLGEA,2007,2007.4,26.55695325,0.6688356022430394,8.75520611639757e-4,0.020365513379743128,0.8075781874999999,11687.5,10.61,0.19,1.19,16.61,0.68,0.92,4,1.3800000000000001,1,0.03464252812961517
VLGEA,2007,2007.4,26.55695325,0.6688356022430394,8.75520611639757e-4,0.020365513379743128,0.8075781874999999,11687.5,10.61,0.19,1.19,16.61,0.68,0.92,4,1.3800000000000001,1,0.03464252812961517
VLGEA,2008,2008.1,24.139426229508196,1.1147290836646122,4.275500501373757e-5,0.029128080043266377,0.9424589508196723,12921.311475409837,9.31,0.18,1.14,21.67,0.73,3.3,2,0,1,0.13670581763729156
VLGEA,2008,2008.2,23.3488280625,1.170613580597716,8.010573894053783e-4,0.021167067997919037,0.8605470624999996,15753.125,9.12,0.17,1.15,18.87,0.73,3.3,2,1.78,1,0.14133471672182346
VLGEA,2008,2008.3,22.64804696875,1.4797990722833936,0.007357155368967271,0.040024038512731355,1.1273437031249998,13043.75,7.59,0.15,1.01,8.32,0.79,3.3,2,4.78,1,0.14570792812966932
VLGEA,2008,2008.4,23.54664075,2.1755656794693685,0.0031627430579906405,0.05299617384481437,1.4992189218749998,17928.125,8.14,0.17,1.15,7.11,0.75,3.3,2,0,1,0.14014737962144344
VLGEA,2009,2009.1,27.889590262295084,1.8727198766279212,0.0023446242903575306,0.029087714686498917,1.3753278524590165,21767.213114754097,8.68,0.19,1.25,6.97,0.76,0.89,4,4.75,1,0.03191154805896242
VLGEA,2009,2009.2,29.68857150793651,1.5989561552769846,0.0017826955404818667,0.03027026785552508,1.3633333650793649,22012.698412698413,9.38,0.21,1.43,9.26,0.71,0.89,4,4.85,1,0.02997786538035622
