avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
1.0507594991156077e-4,0.0123853855548933,41757.142857142855,11.21,0.31,1.14,19.26,0.38,1,0.08799378531141579,0.44764230416285694
1.0507594991156077e-4,0.0123853855548933,41757.142857142855,11.21,0.31,1.14,19.26,0.38,1,0.08799378531141579,0.44764230416285694
4.215250836926061e-4,0.00958639643256767,36408.06451612903,12.1,0.34,1.23,21.13,0.38,1,0.028218266904835112,0.4322060344658822
6.963626907821551e-4,0.009606547929138176,40792.06349206349,12.06,0.35,1.24,18.37,0.38,1,0.027361464608646937,0.3055314440492968
-0.0014818638981775436,0.009517237883088569,28880.95238095238,11.51,0.33,1.17,29.71,0.37,1,0.027744239084632732,0.1395594353106716
-0.0011964102570583934,0.007955252320467435,34014.51612903226,10.34,0.32,1.07,51.06,0.37,1,0.030192967173421233,0.10826223050181916
-9.065487476353442e-4,0.010983587299804915,22841.666666666668,10.79,0.33,1.11,67.73,0.38,1,0.037192695523701934,0.07142545131088651
-9.065487476353442e-4,0.010983587299804915,22841.666666666668,10.79,0.33,1.11,67.73,0.38,1,0.037192695523701934,0.07142545131088651
0.0012692772904210397,0.015111280711351736,38568.75,11.88,0.37,1.21,58.29,0.37,1,0.03572252519180105,0.24464869347881182
6.316667080010037e-5,0.014834244232685003,20590.625,13.92,0.4,1.32,55.53,0.37,1,0.030712825592050845,0.09021224130408291
0.001056853388450048,0.016553254901458016,23156.25,16.38,0.44,1.41,61.84,0.38,1,0.02975646192900313,-0.0017026731330017078
-9.412539543606485e-4,0.016166566288790124,26006.55737704918,16.7,0.41,1.32,35.87,0.38,1,0.024156422729426145,0.045769195407241316
-0.0010161616586763173,0.015366278800146045,37538.09523809524,18.81,0.38,1.22,62.36,0.35,1,0.026060158854993062,-0.04776641778336464
-0.0024800739458677437,0.009944602473566617,23292.1875,15.55,0.32,1.05,27.35,0.36,1,0.027925140262016354,-0.014850040448674537
0.001822376602651082,0.014454849293546216,30287.5,19.94,0.4,1.3,23.12,0.41,1,0.02744601934337335,-0.015794029327473452
0.0015568605539909013,0.015323723189543103,26375.409836065573,21.51,0.41,1.33,29.06,0.38,1,0.024837470666565418,-0.11452326286879641
-0.0021397957300969385,0.011059494794164246,32777.77777777778,17.22,0.35,1.13,18.99,0.36,1,0.026860708004404717,0.20125282940078346
1.60309003307671e-4,0.016010087276984754,45223.4375,17.42,0.34,1.13,20.58,0.39,1,0.02854562287170754,0.23985851795090257
0.0021565215778429022,0.015116724162580036,46035.9375,18.69,0.42,1.36,28.67,0.38,1,0.02510525911080722,0.25463392591540895
