avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0026182955532306753,0.02147943895877664,20866.15,21.78,1.07,2.35,12.43,0.68,0,0,-1.104065228322759
1.9132736741595756e-4,0.019720341403724535,27226.484375,22.48,0.89,2.18,9.25,0.52,0,0,-0.9574341757582446
-4.423190643868734e-4,0.027673727818217864,17166.40625,62.34,0.96,2.19,2.53,0.45,0,0,-0.9916290381434745
0.0018466439833291167,0.02375154285560506,24141.25,0,0.86,2.22,7.44,0.42,0,0,-1.1145797178150296
-0.00449047886568305,0.024237279338905578,18752.54098360656,0,0.8,1.74,5.03,0.6,0,0,-1.251102095425447
-0.0010063066078197255,0.035241021219142264,35450,0,0.79,1.73,13.41,0.64,0,0,-1.2985870930213836
-0.006305073103250701,0.03684361868750953,24734.609375,0,0.65,0,0,0.5,0,0,-1.2500899013464937
-0.0030412276516820756,0.039386977889897264,34613.90625,0,0.41,0.47,6.23,0.27,0,0,-0.9571342674745532
-0.010263240450586708,0.03017060380178392,85009.83606557376,0,0.3,0.4,0,0.29,0,0,-0.7532941749856544
0.002981661108139404,0.02792479244396707,91320,0,0.38,0.47,0,0.22,0,0,-1.016911880705571
0.0031919020972817243,0.041020635572008086,55087.265625,0,0.25,0.38,2.26,0.21,0,0,-0.6658923549172518
0.0012390873216259848,0.04872291694059905,62698.125,0,0.3,0.36,4.69,0.18,0,0,-0.4328032925285835
0.007242985643717816,0.050396859762622884,53345.16393442623,0,0.47,0.49,3.76,0.16,0,0,-0.08442410667531194
0.00902321513688345,0.04139461868304371,156303.984375,0,0.9,0.93,9.23,0.13,0,0,-0.6461863569367953
-0.0017693942000502913,0.03361960303636811,131510.859375,0,1.03,0.93,13.58,0.11,0,0,-0.8352159393021152
0.007762092474439033,0.03386222692587845,996.0793650793651,0,0,0,0,0.92,0,0,-1.2769388463605211
0.007286640156503833,0.03358923339020577,584.6825396825396,0,0,0,0,1,0,0,-1.4230675306006502
-0.0013485213879985193,0.02668135131543342,595.890625,0,0,0,0,0.71,0,0,-1.3861993347850243
0.013886334036049532,0.04050891689913763,522.327868852459,0,0,0,0,1.07,0,0,-0.7210476727942168
0.010560940066494232,0.04598253255080667,950.328125,0,0,0,0,0.71,0,0,-0.5982314954702794
-0.0040804584071109954,0.0487134386636198,530.09375,0,0,0,0,0.61,0,0,-0.33533148284640824
0.0017473742307102438,0.11874009830840818,1074.046875,0,0,0,0,0.39,0,0,0.4004395963105556
0.00869221913749724,0.06991988091903155,482.8196721311475,0,0,0,0,0.47,0,0,1.2833041877283884
0.002007611086549096,0.025336330724517672,592.8730158730159,0,0,0,0,0.25,0,0,1.1618194755069118
0.0066021650282879285,0.031923926249748595,853.734375,0,0,0,0,0.03,0,0,1.2394145564844674
0.004778991092608549,0.05026114089494189,2996.09375,0,0,0,0,5.76,0,0,1.0902165634637286
-0.006172369885447906,0.02386858807454808,636.7213114754098,0,0.79,0,13.87,0.02,0,0,1.803878019295465
5.957135464927439e-6,0.0435013989865221,652.3650793650794,0,0.5,0,4.34,0.02,0,0,1.723709359222328
0.0027964611376077174,0.0660668917551672,1116.625,0,0.64,0,0,3.33,0,0,0.7852193411775777
0.026246971753105156,0.09817231813743334,304.0625,0,0.34,0,0,3.91,0,0,0.45123793598650375
0.04432845573595735,0.09693805847799059,558.258064516129,0,0.73,3.39,0,3.15,0,0,-0.13440274029156016
0.022479494424037055,0.08017216641928615,484.77777777777777,0,0.84,4.39,0,3.38,0,0,-0.06238240144181406
0.013503934965411314,0.06589135037379656,1091.984375,0,1.07,7.02,0,4.44,0,0,-0.4410468715625645
0.004051200839373699,0.0403101958621427,351.0952380952381,0,0.94,0,0,6.07,0,0,-0.5466169404931474
0.011364948764380057,0.08295676204192953,305.741935483871,0,0.77,5.34,0,6.11,0,0,-0.5043719708998865
0.013697853347980958,0.09202586501063216,265.1111111111111,0,0.49,3.83,0,5.9,0,0,-0.40931759497110787
0.012799921508160379,0.13660915252611378,222.0793650793651,0,0.39,3.61,0,7.04,0,0,-0.05281612353357437
0.00870421974804008,0.06970512872415977,734.4677419354839,0,0.54,3.46,0,2.79,0,0,0.41029161327527697
0.012496070064588917,0.10287595452750833,1671.8166666666666,14.12,0.86,3.73,45.63,1.85,0,0,0.13118972444236135
-0.008154813158126956,0.046857621221682175,4049.859375,7.51,0.62,2.57,5.14,1.5,0,0,0.08181517158042043
0.0028372571727291046,0.049098262979448734,5898.1875,13.01,1.05,4.42,7.17,1.52,0,0,-0.23407292672079708
0.012234953513287182,0.04432776540178148,2635.015625,15.09,1.38,4.91,43.6,1.6,0,0,-0.640688855381593
0.001338925712158537,0.03709142647666902,7419.098360655737,20.18,1.68,5.09,0,1.32,0,0,-1.1587939579541344
0.001309250409860497,0.0393826039289671,16083.682539682539,28.68,1.82,5.72,0,1.12,0,0,-1.266922564533188
0.005738537134534109,0.04166012103411435,17191.21875,52.02,2.56,8.74,0,1.39,0,0,-1.5880009683366805
-0.013067061628708812,0.05493242729353707,12547.171875,14.64,1.09,3.31,0,2.23,0,0,-1.6981023442533199
0.0010518424672285591,0.04410268233395686,6667.88524590164,25.01,1.33,3.1,0,1.79,0,0,-1.736919432826887
0.0054296783131629976,0.0415585825490618,3351.15873015873,30.01,1.19,2.85,0,1.35,0,0,-1.5962506567325607
-0.00713663442465817,0.061545508975672,4238.828125,11.37,0.55,1.4,0,1.46,0,0,-1.364156413678642
0.006550134946896762,0.06890188222735677,3961.28125,0,0.54,1.15,2.68,1.63,0,0,-1.1666316936617096
-0.023511371683140526,0.0603990729457231,4049.2622950819673,0,0.79,1.3,9.18,1.75,0,0,-0.9187225255595872
-0.008135716256897605,0.06383182942039477,2478.53125,0,0.89,1.6,0,1.92,0,0,-1.416024849625426
0.0036538893760735447,0.051997124779885696,2342.03125,0,0.84,1.78,0,2.37,0,0,-1.4495382857488697
0.002802830111301356,0.024915068513370858,126068.75,0,0.49,0.95,3.7,1.4,0,0,-0.9056019648728203
0.0034182237769467905,0.0190345782064742,22331.333333333332,18.8,1.83,2.17,22.64,0.59,0,0,-0.46058506861838505
0.001752444804537115,0.015487816388918694,18111.40625,22.38,1.98,2.22,18.15,0.67,0,0,-0.5959813453439293
-7.94488935677589e-4,0.012285057732152674,21449.21875,21.27,1.71,1.88,14.35,0.69,0,0,-0.6517991128346208
9.310635082122092e-4,0.012908953105619007,17676.796875,20.63,1.75,1.97,17.69,0.63,0,0,-1.0032789737683978
0.0024827305494576433,0.014211136758684491,20130.16393442623,21.97,1.89,2.02,15.93,0.61,0,0,-1.1947236771466372
0.0023762341367919893,0.01024699517821184,33391.19047619047,24.29,2.14,2.28,18.81,0.55,0,0,-1.4021350503431138
-0.0026082030585199167,0.011973206722275464,20899.375,18.11,1.72,1.89,17.1,0.56,0,0,-1.8259302279399408
-0.005051144130134001,0.0326607266773094,44280.3125,11.39,1.14,1.33,8.65,0.59,0,0,-1.8650858429521386
0.0017908719186611874,0.031040235218609828,46945,11.2,1.1,1.27,8.69,0.63,0,0,-1.8890761494096249
0.0018962939927697291,0.026187801159208653,44561.34920634921,14.08,1.24,1.27,11.15,0.54,0,0,-2.131132473967095
-0.0021377851335361757,0.03411010895405093,64174.296875,12.59,0.86,0.77,6.3,0.5,0,0,-2.018754306291899
0.002369554594176221,0.03627674131598635,65133.828125,0,1.06,0.9,9.06,0.5,0,0,-1.945832464016096
0.0044589671438946925,0.038271381661301944,66722.04918032787,0,1.36,0.97,10.79,0.49,0,0,-1.7051302154409214
0.006083402063513186,0.028872029958533087,51542.265625,0,2.11,1.32,12.68,0.48,0,0,-1.7856361083485097
8.63506708464275e-4,0.027572511624794727,39147.890625,0,2.82,1.54,26.19,0.5,0,0,-1.8312465127879705
-0.0011075551253014316,0.017229826621537818,335782.5396825397,19.18,3.99,2.39,24.03,0.17,0,0,-1.063919940710564
-0.002153228389777879,0.013105468743014922,404442.1875,14.44,3.05,1.8,46.45,0.18,0,0,-1.0829013110410335
-0.0025571776936209926,0.029035630181364624,710178.125,14.7,2.73,1.59,15.99,0.19,0,0,-0.9457726779499097
0.004227788727696919,0.027809472585395848,611659.0163934426,17.69,3.06,1.8,16.86,0.2,0,0,-1.177799774638643
-3.5291456122503136e-4,0.01696629980707106,567080.9523809524,19.79,3.16,1.82,14.23,0.18,0,0,-1.545023757895565
7.712496576343343e-4,0.020107229414766378,814484.375,21.05,2.74,1.51,11.8,0.18,0,0,-1.4361871795309002
0.004320208109483665,0.025415274938861022,499196.875,31.43,3.37,1.68,9.88,0.19,0,0,-1.468691963102489
0.001252655830115222,0.024571364747164214,564729.5081967213,54.05,3.63,1.71,9.97,0.18,0,0,-1.0501047788257027
1.6989567620641268e-4,0.019958030477430746,675842.1875,0,3.61,1.61,12.19,0.16,0,0,-1.1480320257890027
5.226412907088663e-4,0.020344476466450247,847981.25,0,3.77,2.11,21.29,0.22,0,0,-1.1453355846981617
0.0027955433874518516,0.01852448833377066,4083285.3492063493,14.07,1.01,4.15,40.91,1.81,0,0,1.1881942106253764
0.0017111891981466453,0.01475902781269463,3771863.4098360655,15.07,1.1,5.04,24.34,2.23,0,0,1.2085378768477535
0.0021241063567490593,0.015464395145032318,2996795.714285714,16.4,1.17,5.35,18.51,2.49,0,0,0.8996075244593325
0.004784280783477033,0.018277432929600088,4495231.968253968,22.02,1.7,7,21.16,2.36,0,0,0.707777330236703
-0.003052683049211783,0.02266945233006958,3985997.453125,22.23,1.85,6.37,14.41,2.14,0,0,0.43451483453415385
0.001876529976517394,0.030844818880886127,5879114.229508197,20.7,1.81,6.07,12.48,2.47,1,0.0765715608676776,0.631476324623828
0.0035832972797549805,0.024693556325749697,4814859,25.3,2.41,7.64,19.66,2.42,1,0.058898494759106364,0.48854179007536136
-0.004452692606937446,0.03853785776189313,5660953.1875,15.84,1.43,6.39,17.89,2.88,1,0.07381571932850983,0.7096646571709007
-7.685200556518617e-4,0.061970972975473035,6943645.75,7.99,0.64,3.99,32.49,4.13,1,0.141787841272666,1.282415043699033
0.00601890277716021,0.04189448994260823,6752370.590163934,10.75,0.83,4.87,38.96,3.64,0,0,1.3205507297575585
0.002584932840732121,0.028703289151908538,5404962.126984127,12.74,1,4.74,32.02,2.52,0,0,1.1482663645812394
0.004798378990224156,0.018093803559280502,3599584.828125,17.15,1.39,5.87,17.17,2.37,0,0,1.0005464166701945
-0.001088285649175596,0.018663160217525353,3285105.65625,18.79,1.55,5.93,13.51,2.2,0,0,0.6521007439189132
0.0029698080247960034,0.01808448211624058,4064419.098360656,19.38,1.72,6.48,25.06,1.97,0,0,0.3709418543163378
-0.0029199896027314936,0.0346246551135209,6288533.301587301,16.1,1.42,5.24,26.43,1.95,0,0,0.38484833370666743
0.004346211613579411,0.017238711581909615,3634436.453125,21.3,1.89,6.07,37.25,1.88,0,0,0.15553655187657578
0.004439157747498186,0.014304377393949326,2583277.21875,27.09,2.48,7.54,118.76,1.76,0,0,-0.08642434834531422
7.533160999035342e-4,0.020147055165741338,2758659.6774193547,29.76,2.6,7.34,61.21,1.69,0,0,-0.4205920738877704
-3.7657125008911275e-4,0.018178661899027934,3113896.5396825396,28.22,2.34,6.42,50.46,1.68,0,0,-0.30835978661089164
-7.040373277250861e-4,0.02593096854212278,3541631.078125,21.32,1.83,5.53,0,1.68,0,0,-0.30127669719799743
0.0038716370342607603,0.020955179692967,3527720.5396825396,29.61,2.33,8.08,0,1.97,0,0,-0.20595889652073854
-9.759923807156691e-4,0.0141318303657331,3397202.7419354836,27.58,2.12,7.17,0,1.87,0,0,-0.2998709550876642
-0.0033609973600208865,0.016758604115725457,3504979.238095238,20.62,1.57,5.43,0,2.11,0,0,-0.22829383418362556
0.002677895044806636,0.014306844008897366,2486391.4603174604,25.63,1.8,5.9,0,2.17,0,0,-0.37154644449512103
-7.413153159692933e-4,0.015526669274786515,2625733.7419354836,22.51,1.57,5.13,0,2.19,0,0,-0.2738368253647894
0.0028390771454475656,0.013004582406067325,2702775.05,28.27,1.91,6.4,0,2.22,0,0,-0.3087655486353275
3.407399369173492e-4,0.016003895495746507,2205058.8125,29.26,1.89,6.31,82.81,2.13,0,0,-0.3793054630406281
-0.0013005108636348838,0.011630340099631608,1781661,27.87,1.8,5.84,58.52,2.06,0,0,-0.4287601639649663
-8.542772597685498e-4,0.011965447982530785,2687634.59375,23.26,1.64,4.93,24.26,1.83,0,0,-0.5460224497394905
2.9619363524979644e-4,0.010907268303777086,2617680.1967213117,21.84,1.6,4.71,21.13,1.75,0,0,-0.6043856733897042
7.358541322427266e-4,0.009449280980634701,2023110.3174603174,20.78,1.8,5.06,32.31,1.55,0,0,-0.6659780129355599
-0.0017861205286515934,0.013352844336724078,2125139.09375,17.05,1.54,4.44,24.55,1.63,0,0,-0.6492759578804123
-5.067089495895056e-4,0.021197406030864317,3575147.046875,14.8,1.31,4.09,21.27,1.9,0,0,-0.6753339677249085
-0.002033527805465568,0.021149921694600074,5378646.1147540985,11.46,1.05,3.22,13.27,1.81,0,0,-0.744978761907306
0.0014532748827209567,0.018674907411377187,3960902.365079365,15.34,1.21,3.41,18.09,1.64,0,0,-1.2398761618478982
-0.0012402348244548041,0.02262929116782315,4747119.3125,13.43,0.96,2.62,11.72,1.66,0,0,-1.1285775626814856
0.001840672505478484,0.021517273189328837,4058525.078125,16.15,0.99,0,15.5,1.52,0,0,-1.0685402961893424
-0.0015581301527675278,0.023557989135611142,6297803.377049181,22.45,0.65,2.21,10.41,1.41,0,0,-0.6291067006299769
6.524458142797319e-5,0.01890183521784407,4546042.265625,36.16,0.49,2.13,5.71,1.33,0,0,-0.6762418629079865
-0.001248791556728186,0.01568242666506687,4600904.71875,57.83,0.44,2.33,15.07,1.21,0,0,-0.7843097166247411
0.008632297700253254,0.030765304553940255,114117.46031746031,11.59,2.6,4.82,73.54,0.55,0,0,-0.1720499112518481
0.0011256547008892093,0.029030211600735895,74268.85245901639,10.11,2.23,4.34,394.74,1.12,0,0,-0.02121566532045951
0.00986749214664175,0.03291184688292087,265561.90476190473,21.11,4.18,8.24,463.29,0.97,0,0,-0.49994719314962077
0.0012975460801472798,0.03814445972064438,512650.79365079367,33.7,5.7,11.06,586.32,0.98,0,0,-0.8630233769328874
0.0012940120035832112,0.03550122478955449,462739.0625,34,4.37,8.56,83.18,1.08,0,0,-0.9539039925482966
-0.008093191060493833,0.052085926403723656,591265.5737704918,17.16,1.66,3.9,26.63,2.14,0,0,-0.3216593600191106
0.01043929130108854,0.038903425905107404,665681.25,23.98,2.13,5.19,35.92,2.1,0,0,0.017379555217911808
-0.011733481057801427,0.057973660967144826,387659.375,12.22,1.02,2.6,11.53,2.04,0,0,0.31960689697456285
-0.0265265485127974,0.11499072861554759,559204.6875,0,0.22,0.87,8.45,2.57,0,0,1.7400809184413717
-0.00974218758492855,0.09883303767338927,498563.9344262295,0,0.14,0.57,4.82,2.46,0,0,2.282753575788295
-0.002067183166223006,0.08172547891203771,750634.9206349206,0,0.21,1.02,9.78,3.45,0,0,2.604365308559726
-0.002515037488000634,0.051595880294364946,560328.125,0,0.27,1.24,0,3.64,0,0,2.7340408773371605
-0.005059800569952387,0.06606970115340959,574943.75,0,0.23,1.15,0,5.58,0,0,2.591126603000525
-0.0014912145183770904,0.04841888346566871,318039.34426229505,0,0.25,1.59,0,7,0,0,2.426377438499452
0.005223778860684353,0.06328356524053444,456580.95238095237,0,0.24,1.9,0,8.68,0,0,2.1558657116801783
0.004972981440162378,0.04191168800038,241548.4375,0,0.26,2.31,24.56,8.88,0,0,2.5362103324307714
0.019300771182683397,0.05390525947418102,1234975,0,0.92,-55.78,12.2,-54.52,0,0,1.6007070247503525
-4.674268203900032e-4,0.04773770121245725,1718330.6451612904,0,1.47,24.73,12.5,11.44,0,0,0.19625305596502465
6.888157047413813e-4,0.03202016075662225,1172473.0158730159,0,1.49,7.65,15.11,2.54,0,0,0.30145045240955437
-0.009144418016165242,0.05380328811644792,1334395.3125,0,0.83,3.08,9.36,1.81,0,0,0.7260297538995716
0.004348956847798102,0.04437999674859875,1572217.4603174604,18.44,1.86,6.25,17.11,1.96,0,0,0.4855393329846649
0.0011689814502250486,0.03749059163272125,1789538.7096774194,25.04,2.11,7.04,17,1.43,0,0,0.06330374128145125
-0.00211624664456069,0.03314883224574083,1325212.6984126985,13.54,1.56,4.02,9.69,0.75,0,0,0.02420473650599694
0.0042037836060003055,0.022240663412839708,655750.7936507936,23.91,2.09,4.83,13.06,0.69,0,0,-0.36906642774836623
2.0725033094687317e-4,0.02155163062567577,560032.2580645161,12.84,2.06,3.91,19.03,0.42,0,0,-0.6622208922826659
0.004308767687792207,0.018522915270789458,515793.3333333333,15.87,2.78,4.78,23.94,0.34,0,0,-0.6594907487100787
0.0014286836256706863,0.020267293818093782,578509.375,19.09,2.91,4.08,39.02,0.7,0,0,-1.0556670758352282
0.00279682794437833,0.014865896030398866,645660.9375,25.27,3.55,4.99,53.17,0.6,0,0,-1.4799389065278659
-0.0022416605384230413,0.015960046080176885,550525,29.96,2.9,4.16,36,0.5,0,0,-1.715615944565829
0.004115456774513925,0.021858220049265305,762629.5081967213,37.64,3.84,5.63,40.94,0.47,0,0,-1.5323040774661003
0.00210440543360689,0.020416362395508522,631936.5079365079,41.23,4.35,6.19,48.84,0.46,0,0,-1.5344852460761895
-0.001991330322302658,0.01585322525351895,503771.875,29.63,3.38,4.73,32.48,0.39,0,0,-1.6660587492871228
-0.005505773612679125,0.032414016963064875,1112584.375,19.31,3.25,3.26,31.17,0.38,0,0,-1.6428014782676037
-0.0019347220842197694,0.029526838536012078,826042.6229508197,20.47,2.72,2.58,35.42,0.36,0,0,-1.6468533898320734
-0.0012720706546861438,0.031612352958773515,1135965.0793650793,43.21,2.44,2.31,25.94,0.39,0,0,-1.7674852140111919
0.00839784004597406,0.04996303889655583,1410812.5,238.57,3.61,3.03,69.87,0.36,0,0,-1.5371125183292729
0.0027892185019553497,0.05276912359872711,1896956.25,0,2.31,2.08,69.17,0.37,0,0,-1.312580336889666
-0.0036075787813383466,0.05612421154590498,954381.9672131147,0,1.59,1.48,0,0.37,0,0,-0.9593324183355352
0.01061322176350003,0.0335530667850797,954890.625,0,3.17,2.67,0,0.37,0,0,-1.3146438658654405
0.0012844799692381195,0.028610877757163523,934689.0625,0,3.94,2.74,0,0.27,0,0,-1.569260876174493
-0.002196199730262524,0.03302881744225224,75450.79365079365,21.44,2.75,3.96,52.82,0.3,0,0,0.4118628321614534
-8.104654046388477e-4,0.023954831388237608,105472.13114754099,23.88,3.14,4.58,113.18,0.32,0,0,0.5063685672838708
0.0020585002844990268,0.024036316434336236,118288.88888888889,24.73,3.29,4.58,0,0.34,0,0,0.3225644454216958
0.0038559946392594463,0.021858017684584934,150565.07936507938,28.7,4.07,5.33,0,0.25,0,0,0.3069447007168987
-0.003489192294944126,0.0352725429180353,128243.75,30.51,3.67,4.2,0,0.33,0,0,0.48885565591320573
-0.00787463257649295,0.04251458866446557,178075.40983606558,18.31,2.14,2.44,0,0.35,0,0,1.3968077916340085
0.007979541602028933,0.03537910133547604,150750,22.76,2.67,3.06,0,0.37,0,0,1.1860947209300734
-0.006330980012407056,0.04527130166078419,110390.625,16.93,1.79,1.99,0,0.36,0,0,1.1858043148112831
-0.002941194305912414,0.07642474944433021,116612.5,8.74,0.83,0.89,0,0.38,0,0,2.0657901195164055
1.0526164080569605e-5,0.05338360328245008,72803.27868852459,7.82,0.69,0.67,0,0.27,0,0,2.419593435946827
0.012002808153741993,0.06153556850156408,71317.46031746031,22.71,1.55,1.28,14.27,0.16,0,0,1.8613645376723444
5.916780500244191e-4,0.032729991533382026,55615.625,89.07,1.68,1.31,10.03,0.19,0,0,1.2928566891386502
0.00715514000806754,0.02768299515896868,48890.625,171.56,2.8,2.14,9.62,0.19,0,0,0.6746131607850967
0.0033079659984722428,0.025451269594100278,34786.88524590164,95.62,2.92,2.33,10.89,0.16,0,0,0.04611015310247497
0.004372982820169718,0.02522529498099441,48330.15873015873,42.53,2.61,2.28,13.36,0.24,0,0,-0.0437977563519701
0.0036515185854780947,0.026672360206925948,45528.125,25.61,2.8,2.59,14.99,0.2,0,0,-0.28788003276708896
0.009321408668354698,0.026015919056355197,66287.5,29.32,4.26,4.18,25.04,0.19,0,0,-0.7196599405296479
-0.0010054378772940845,0.022630602056411347,95822.58064516129,22.87,3.74,3.91,91.16,0.2,0,0,-1.122203119143634
-8.254762759400695e-4,0.024617426475990786,132904.7619047619,20.24,3.57,3.78,32.53,0.18,0,0,-0.7941936381886603
-0.004733167558886413,0.03944681216328259,112862.5,12.03,2.06,2.02,388.74,0.11,0,0,-0.6309598932233903
0.004661833359494281,0.03841938561431743,91250.79365079365,16.35,2.83,2.65,376.48,0.13,0,0,-0.4625797311844626
0.005881534353329685,0.023736532312185362,136019.35483870967,20.53,3.76,3.38,37.58,0.17,0,0,-0.737187292573992
-0.001375561470194953,0.029751756709386797,95650.79365079365,16.79,3.07,2.75,30.44,0.15,0,0,-0.8823438933704756
0.0054295929452603375,0.02436176039984552,84463.49206349206,22.42,4.11,3.64,24.79,0.21,0,0,-0.9031084916709984
0.005915365138339872,0.026668133474026783,108867.74193548386,23.67,5.06,4.78,64.43,0.23,0,0,-1.1582143208121551
-3.765753764331768e-4,0.025399063385571245,114896.66666666667,25.91,5.66,5.4,0,0.14,0,0,-1.5015811706708309
-0.00295587398708777,0.050395709800672726,183987.5,14.89,3.32,3.25,0,0.15,0,0,-1.432001137568449
9.419852009035531e-4,0.022977092435096474,143160.9375,15.72,3.63,3.77,0,0.13,0,0,-1.2542282666375173
0.0010860384768196275,0.027903211642246697,156090.625,17.18,3.79,3.95,0,0.16,0,0,-1.4046389895042073
-0.0073280072392598195,0.028838991317874468,217708.19672131148,13.16,2.72,2.67,43.96,0.13,0,0,-1.2354918239278596
-0.0013296786061376164,0.023096503297967124,234450.79365079364,13.74,2.56,2.18,15.44,0.09,0,0,-1.0649766046677998
-0.004720443998418458,0.027280289364333833,229384.375,12.46,1.93,1.4,9.04,0.08,0,0,-0.811163757691366
-4.4591792095430104e-4,0.04269628641818275,364360.9375,47.32,2.2,1.08,63.31,0.07,0,0,-0.4719789060373229
-0.0028985971378107612,0.037286282412428755,287270.4918032787,0,1.85,0.69,0,0.04,0,0,-0.3963977921959903
0.005945978696294405,0.03962152307836451,196233.33333333334,0,3.15,0.98,0,0.05,0,0,-0.8704540770376472
-0.0024987509081778915,0.04040133447463947,219667.1875,0,2.11,0.63,0,0.05,0,0,-0.6716186164310556
0.004879712251156917,0.05118040926399604,226867.1875,0,2.38,0.68,0,0.05,0,0,-0.5432774697832545
0.0011524651677061561,0.05699076664391547,208936.0655737705,0,2.52,0.62,663.44,0.03,0,0,-0.02726486247781688
0.006415905837632106,0.03374758110375485,117039.0625,0,3.45,0.85,0,0.04,0,0,-0.5021263024771074
0.003248927103925703,0.0332543363180348,70865.625,0,4.09,1.06,0,0.04,0,0,-0.4611637172936572
0.006327896261937883,0.027330140910249705,150263.49206349207,19.92,1.42,2.24,28.8,0.26,0,0,-0.06057617055962635
-0.004386484599843105,0.03153850285366495,205865.5737704918,13.25,0.89,1.6,11.11,0.3,0,0,0.0627286443296117
0.003565405032238578,0.01791058626924781,128085.71428571429,16.14,1.04,2.02,36.8,0.41,0,0,-0.07975267882572033
0.0011359956492910757,0.024652227969217372,141360.31746031746,18.4,1.06,2.15,0,0.45,0,0,-0.11450726057265267
-0.003791636308083733,0.018818016540155892,120314.0625,12.72,0.84,1.72,22.04,0.42,0,0,-0.19555824224445748
0.0032262192871133043,0.03298661146666072,137939.34426229508,8.97,0.74,1.49,0,0.41,0,0,-0.08321553561900558
0.004944601804002892,0.0280489769892175,177442.1875,13.94,1.32,2.43,39.29,0.29,0,0,-0.5353069746016095
-0.005965731109234747,0.03597374729963399,144746.875,11.74,1,1.7,26.96,0.3,0,0,-0.38566769356687886
-0.010359176889587622,0.07736318570917675,193053.125,6.3,0.43,0.72,0,0.37,0,0,0.46595939751307097
-0.00853740565521862,0.06425601732927558,128578.68852459016,4.75,0.27,0.4,5.06,0.33,0,0,0.747609108150611
0.011324956117158672,0.052851279942501786,153769.84126984127,14.71,0.6,0.78,0,0.25,0,0,0.48418696110956694
0.0039092657600606415,0.02900144456276573,100432.8125,14.32,0.74,0.9,41.36,0.26,0,0,0.2968349390028519
1.9590609300860188e-4,0.02380379074473914,56790.625,13.18,0.87,0.99,0,0.21,0,0,0.06711040225336415
0.0014062910603537396,0.03558367389456237,55668.852459016394,14.88,0.95,1.01,0,0.25,0,0,-0.07408195136520836
-0.00437228952967312,0.040215770386149166,89395.23809523809,10.95,0.69,0.71,11.65,0.22,0,0,-0.3050831499913152
0.002449258800608894,0.02852334924088161,67340.625,14.82,0.85,0.83,8.43,0.2,0,0,-0.22918062145799303
0.0050145354086545985,0.026278647991066953,76881.25,28,1.47,1.27,4.58,0.17,0,0,-0.6528312267077961
0.003558845047451678,0.0247884461935912,55711.290322580644,264.95,1.85,1.5,8.35,0.21,0,0,-0.9227865586105556
5.85069103406904e-4,0.026556713896446968,86355.55555555556,0,1.77,1.5,134.61,0.31,0,0,-1.0971859821928762
-0.0031497702517061547,0.03710432726877293,98606.25,0,1.03,0.96,9.62,0.33,0,0,-0.8949505064536132
0.005029780945029085,0.029870868020972226,75280.95238095238,0,1.24,1.35,0,0.4,0,0,-0.7058330785059932
-0.001098322392456775,0.022489007016130887,63835.48387096774,32.27,1.03,1.34,0,0.31,0,0,-0.6989736010951376
0.0011046174353931844,0.022083212926770863,51122.22222222222,21.24,0.88,1.27,128.78,0.35,0,0,-0.7311665171808175
6.163462527263103e-4,0.018853001058409275,47480.95238095238,65.88,0.77,1.31,0,0.46,0,0,-0.6808998919069666
-0.0029347889457746116,0.029078242236535108,48325.8064516129,0,0.62,1.18,0,0.48,0,0,-0.47140691604444884
-1.8572304574939884e-4,0.025344280512945565,34231.666666666664,0,0.51,1.03,0,0.66,0,0,-0.5489425632742652
2.5338001134287773e-5,0.01966762624277324,56781.25,0,0.45,0.93,55.64,0.57,0,0,-0.5629399954765436
0.004105023269711921,0.019254744139057374,33110.9375,143.81,0.55,1.19,338.88,0.52,0,0,-0.6903931206217858
-7.200901843747007e-4,0.02007661291985132,34948.4375,43.77,0.52,1.15,18.41,0.55,0,0,-0.8161987698841918
-0.0013074399584550882,0.02172592241591807,32878.688524590165,37.21,0.5,1.07,11.18,0.47,0,0,-0.6252536858137815
-0.0049941353845883735,0.034981921975152375,36087.30158730159,37.24,0.52,1.06,41.27,0.35,0,0,-0.7006333817232154
-0.003905622153352392,0.021455260831823846,36762.5,19.59,0.46,0.83,22.73,0.36,0,0,-0.8411718735674768
0.002754728167574523,0.03338878654328201,63614.0625,17.75,0.53,0.95,50.23,0.38,0,0,-1.0286723777965532
-0.004714474585481317,0.03266049718617025,52316.39344262295,17.76,0.44,0.73,6.37,0.31,0,0,-0.9713860604381462
-0.003711467375017221,0.025813347184408395,106360.31746031746,18.16,0.37,0.55,5.68,0.25,0,0,-1.091934414502763
-0.002496756174414139,0.03243952588103892,93614.0625,0,0.4,0.55,6.15,0.25,0,0,-1.0179453543957395
0.0020272204559883215,0.03826703904917214,74257.8125,0,0.49,0.59,32.19,0.23,0,0,-0.9204419718375798
-0.0011335710865848655,0.031560688725053236,80722.95081967213,0,0.39,0.44,0,0.31,0,0,-0.6227069573248074
-0.0038163141379126886,0.026754844707202498,82031.25,0,0.35,0.38,0,0.29,0,0,-0.3172250019189923
0.004234806279492556,0.030607956277258173,40779.6875,0,0.47,0.5,12.35,0.27,0,0,-0.4471715943466172
