ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NOA,2018,2018.3,7.368095238095238,1.158355142408709,0.0038145841219736324,0.02961325086866765,0.3590476190476191,126739.68253968254,24.38,0.99,2.3,59.61,1.78,0.08,4,0.28,1,0.010857622956117108
NOA,2018,2018.4,9.84920634920635,1.0842320034837525,-0.0014266701478610067,0.03497242684532182,0.5965079365079367,299580.95238095237,21.58,0.81,1.86,0,3.59,0.08,4,0.28,1,0.008122481869460112
NOA,2019,2019.1,11.07327868852459,1.0971701802234621,0.0046087228421894015,0.02164045750462647,0.37819672131147536,105150.81967213115,36.47,0.93,2.38,0,3.73,0.12,4,0.26,1,0.010836898751980103
NOA,2019,2019.2,11.635396825396825,0.853291209597788,-0.002467015101286188,0.01831120706262627,0.3679365079365079,116585.71428571429,16.16,0.75,2.21,0,3.46,0.12,4,0.26,1,0.010313356888531165
NOA,2019,2019.3,11.45140625,0.8596268426077365,-0.0012508913075119706,0.0241490299858899,0.3832812500000001,125218.75,13.88,0.73,2.35,0,3.59,0.12,4,0.24,1,0.010479062342234169
NOA,2019,2019.4,11.15125,0.5137614170515277,-5.334059235574388e-5,0.021041707055462894,0.32328124999999996,100459.375,12.61,0.71,2.25,96.03,3.4,0.12,4,0.26,1,0.010761125434368345
NOA,2020,2020.1,9.523709677419355,2.377941135831285,-0.009950077739197163,0.04140269890779568,0.46629032258064523,203990.32258064515,3.99,0.3,0.96,32.36,3.46,0.16,4,0.28,1,0.016800176130878794
NOA,2020,2020.2,5.63968253968254,0.8981844918859453,-0.0021010557801365124,0.04834404106809886,0.4176190476190476,128285.71428571429,5.1,0.44,0,10.6,2.49,0.16,4,0.3,1,0.02837039121868843
NOA,2020,2020.3,6.6740625,0.622992569830084,-8.986614171587961e-4,0.02309335355715333,0.26390625,82903.125,5.46,0.51,1.05,6.36,2.54,0.16,4,0.32,1,0.023973404504377956
NOA,2020,2020.4,8.76796875,1.5418265602411574,0.006810437838306336,0.032404748677595185,0.3646875,80351.5625,8.04,0.85,1.54,12.9,2.38,0.16,4,0.34,1,0.018248240220974786
NOA,2021,2021.1,10.745409836065575,1.0751225880033275,-0.0013755348221370807,0.02563344643387296,0.44950819672131154,81093.44262295082,8.84,0.96,1.61,11.72,2.34,0.12,3,0.36,1,0.011167559156025447
NOA,2021,2021.2,13.325396841269841,1.6336085606696409,0.003721781158612616,0.029402192728258225,0.4906349365079365,64915.87301587302,15.46,1.13,2.19,18.67,2.21,0.12,3,0.38,1,0.009005360322804811
NOA,2021,2021.3,14.273725490196078,0.6123755735961837,5.516625268901204e-4,0.024012883345000798,0.4986274509803921,44072.549019607846,15.26,1.12,2.17,18.43,NA,0.12,3,0.4,1,0.008407055332710588
NOV,2006,2006.4,27.61432434920635,1.8166927401367978,-1.9680325502282564e-4,0.022422525582019626,0.8508306666666666,5761994.317460317,12.06,1.17,1.63,8.13,0.8,0,0,0,0,0
NOV,2007,2007.1,29.9525491147541,3.3901671368346236,0.001456227658567704,0.01993934913166871,0.8552232131147542,7082546.672131147,12.52,1.37,1.96,8.93,0.8,0,0,0,0,0
NOV,2007,2007.2,41.28458349206349,4.085913073899347,0.002740456786462659,0.020475936565031178,1.2238966984126982,6952908.936507937,13.97,1.68,2.44,15.21,0.78,0,0,0,0,0
NOV,2007,2007.3,54.80935222222222,5.311979329558323,0.004236663791753014,0.025095996822927683,2.2122034285714287,7415801.936507937,16.37,2.13,3.1,19.41,0.79,0,0,0,0,0
NOV,2007,2007.4,65.044803703125,3.63622141058554,-0.002528571425868359,0.030307826223994083,2.9436708593749987,6012549.234375,14.98,2.04,3,21.47,0.82,0,0,0,0,0
NOV,2008,2008.1,56.66513919672131,4.987772030256986,-0.001326584045304362,0.037290680657101734,3.0856331967213118,6605874.934426229,10.93,1.55,2.23,12.62,0.84,0,0,0,0,0
NOV,2008,2008.2,69.446573203125,7.086532727871525,0.003288216966833805,0.02460602605096604,2.949306593750001,7401100.453125,16.03,2.23,2.38,14.25,0.79,0,0,0,0,0
NOV,2008,2008.3,63.19530534375,9.96720138963278,-0.008427021083359817,0.04549246781046478,4.205928859374999,9112762.265625,8.49,1.21,1.3,8.48,0.77,0,0,0,0,0
NOV,2008,2008.4,24.100963625,4.600690265317505,-0.0034212985322137715,0.08131595419004603,3.0982304687499997,13182329.53125,3.83,0.56,0.61,4.06,0.69,0,0,0,0,0
NOV,2009,2009.1,24.84944331147541,2.294663092349823,0.0034181233433596488,0.042344869139659125,1.7703146557377047,10406981.475409836,4.49,0.64,0.69,4.61,0.68,0,0,0,0,0
NOV,2009,2009.2,30.937066174603174,2.5492037698233663,8.518499343433523e-4,0.03142519913708644,1.579,8723348.253968254,5.7,0.75,0.77,5.37,0.61,0,0,0,0,0
NOV,2009,2009.3,33.57909740625,3.4316196363706353,0.00555311500514168,0.02083780561074849,1.1937839375000006,6313022.390625,8.26,1.03,0.96,6.08,0.57,0,0,0,0,0
NOV,2009,2009.4,39.9970411875,1.8089394718798582,-8.234423934519198e-4,0.020596996960677735,1.2855050000000003,5581302.5,9.8,1.13,1.01,7.83,0.51,0,0,0,0,0
NOV,2010,2010.1,39.41595586885246,1.6757127093130997,-0.002382355445534704,0.016607321528342663,1.096246819672131,5809138.491803279,9.36,1.09,0.91,11.1,0.47,0,0,0,0,0
NOV,2010,2010.2,35.70126080952381,3.2760434431392746,-0.0027415425353632785,0.026646146953552028,1.3535720317460322,8121293.238095238,6.79,0.89,0.73,12.05,0.46,0,0,0,0,0
NOV,2010,2010.3,35.33208409375,2.5175724942023128,0.004156368105536108,0.015719138510210975,0.9345410937500006,4818559.953125,9.06,1.21,0.95,22.5,0.44,0,0,0,0,0
NOV,2010,2010.4,51.643513421875,6.3158053058442345,0.005352579713030456,0.015988376091588426,1.4034322031250002,5621349.515625,13.34,1.83,1.41,17.06,0.45,0,0,0,0,0
NOV,2011,2011.1,67.73888172580645,4.868405213059495,0.0018560145917928081,0.02035898597444166,2.1363334677419354,4881143.693548387,15.95,2.15,1.62,23.1,0.41,0,0,0,0,0
NOV,2011,2011.2,65.88131738095238,3.766045824423929,-1.2858193369322176e-4,0.02014192618828774,2.0587694920634925,5143334.317460317,15.1,2.04,1.55,14.54,0.41,0,0,0,0,0
NOV,2011,2011.3,62.031532015625004,8.134308430384223,-0.004017725296802247,0.026802761878681997,2.63835634375,5896532.21875,9.25,1.27,1,8.98,0.42,0,0,0,0,0
NOV,2011,2011.4,60.62046447619048,4.418465242477947,0.002226515442328136,0.026387312902814822,2.3571935873015866,5367332.952380952,11.52,1.56,1.29,13.83,0.44,0,0,0,0,0
NOV,2012,2012.1,71.46731998387096,3.957411920074253,0.002040714605555989,0.016567433909539974,1.7955725161290312,4189626.806451613,12.28,1.7,1.46,16.92,0.42,0,0,0,0,0
NOV,2012,2012.2,63.44611942857143,5.41749177956857,-0.002348944669978671,0.01765753073867057,1.8664036031746016,4946310.80952381,9.44,1.28,1.16,54.89,0.47,0,0,0,0,0
NOV,2012,2012.3,68.05873965079365,5.024929355378474,0.0029907735994638765,0.014504713005064784,1.5834376984126999,3657151.1428571427,11.38,1.46,1.39,0,0.46,0,0,0,0,0
NOV,2012,2012.4,65.45914627419354,4.595952190092145,-0.0029488320866547435,0.014673562338238336,1.4079810322580648,4111898.419354839,9.38,1.16,1.15,458.58,0.55,0,0,0,0,0
NOV,2013,2013.1,62.79395828333333,1.982875765393507,-5.84934651136512e-4,0.01316562972472405,1.217012233333333,4527215.3,10.16,1.15,1.17,42.81,0.62,0,0,0,0,0
NOV,2013,2013.2,61.63379165625,1.6856015071591453,-1.923276065288354e-4,0.011731106215132518,1.2371785312500005,4192889.9375,10.26,1.13,1.13,19.63,0.6,0,0,0,0,0
NOV,2013,2013.3,66.9192405625,2.730800251896589,0.0012163718681674719,0.008268907799287056,1.0275307499999993,3269009.71875,11.54,1.31,1.24,13.1,0.6,0,0,0,0,0
NOV,2013,2013.4,72.706689765625,1.6738827778230172,-2.5989651183766857e-4,0.00879342249882803,1.0530320624999996,3026967.015625,11.86,1.37,1.24,9.92,0.56,0,0,0,0,0
NOV,2014,2014.1,68.58756221311475,1.6372366170421853,-0.0014715422018291983,0.0092901747108947,1.0705251147540973,4686908.622950819,11.23,1.37,1.19,9.67,0.56,0,0,0,0,0
NOV,2014,2014.2,74.48085153968253,3.2930459980516362,0.002737567367695907,0.009170223367515634,1.097357936507937,3743678.5714285714,12.79,1.58,1.5,9.84,0.58,0,0,0,0,0
NOV,2014,2014.3,82.67874965625,2.252097129010572,-8.159692618607521e-4,0.010892926456695005,1.3462491562499996,3078617.1875,11.63,1.42,1.38,10.86,0.59,0,0,0,0,0
NOV,2014,2014.4,69.66234375,3.6562125962330305,-3.4099524752353565e-4,0.015961383640668226,1.9987503281250005,4903698.4375,10.32,1.2,1.21,13.43,0.62,0,0,0,0,0
NOV,2015,2015.1,54.23393455737705,4.270414734649803,-0.003028569574722675,0.02113293481946865,1.6500001803278688,7175155.737704918,8.88,0.92,0.96,12.89,0.7,0,0,0,0,0
NOV,2015,2015.2,51.40444449206349,2.4211367284576357,8.825554753892811e-4,0.016530007236104274,1.3047619841269842,4997844.444444444,10,0.94,0.92,20.47,0.64,0,0,0,0,0
NOV,2015,2015.3,40.90468771875,2.7177395383654366,-0.0017531288765366502,0.01926253395964084,1.2531251093750007,6236428.125,10.78,0.81,0.73,16.06,0.63,0,0,0,0,0
NOV,2015,2015.4,37.168281421875,2.2804304548943906,-8.288496427835188e-5,0.01952020363454958,1.2162497656249998,5249937.5,0,0.85,0.73,13.67,0.58,0,0,0,0,0
NOV,2016,2016.1,30.549508229508195,1.9429106953567576,0.0021454235209184633,0.027923856813553822,1.285245737704918,7388626.229508197,0,0.95,0.69,7.91,0.51,0,0,0,0,0
NOV,2016,2016.2,32.1182813125,2.538690834941824,0.0027136095816587863,0.026752927884402897,1.2179689843750001,5877764.0625,0,1.24,0.76,8.79,0.47,0,0,0,0,0
NOV,2016,2016.3,33.587343953125,1.3458558372680878,0.001459699365548216,0.02149543152466056,1.038124765625,3930614.0625,0,1.62,0.91,12.38,0.49,0,0,0,0,0
NOV,2016,2016.4,36.4312696984127,2.359623054012343,-4.678485816361933e-4,0.01817927047398792,1.061904619047619,3848407.9365079366,0,1.89,0.99,20.3,0.51,0,0,0,0,0
NOV,2017,2017.1,38.96854816129032,0.9965201661511787,5.919548903734284e-4,0.014722175618957589,1.0487097419354838,3616758.064516129,0,2.16,1.06,71.22,0.5,0,0,0,0,0
NOV,2017,2017.2,34.507142888888886,2.19572353137246,-0.003159465881748099,0.016616202019711177,0.8341270793650791,3466846.0317460317,0,1.77,0.87,43.25,0.49,0,0,0,0,0
NOV,2017,2017.3,32.66333342857143,1.8621232849594616,0.0012004871822936455,0.015002254903062142,0.7658729047619048,3001880.9523809524,0,1.87,0.94,27.81,0.48,0,0,0,0,0
NOV,2017,2017.4,33.826507904761904,1.2584130944665302,5.535865899712903e-4,0.014616875428686804,0.7200003809523804,3013830.1587301586,0,1.82,0.95,20.8,0.43,0,0,0,0,0
NOV,2018,2018.1,36.67114727868852,1.5353287555055442,4.830204279317394e-4,0.021135863721455123,1.1001638688524589,3196085.2459016396,0,1.85,0.98,33.82,0.41,0,0,0,0,0
NOV,2018,2018.2,40.477812390625,2.185117198046407,0.0038086627021676964,0.012265002055512746,0.9434374999999998,3023903.125,0,2.09,1.17,35.43,0.42,0,0,0,0,0
NOV,2018,2018.3,44.72380968253968,1.5686486694079964,-9.026116269959084e-4,0.016077665499683924,0.887301873015873,2969333.3333333335,0,2.01,1.16,41.95,0.42,0,0,0,0,0
NOV,2018,2018.4,34.56920636507937,6.145611948504278,-0.0057677337805677464,0.02452405983247073,1.2723809523809526,4251168.253968254,0,1.14,0.7,34.57,0.43,0,0,0,0,0
NOV,2019,2019.1,28.373114819672132,1.3255999770659763,-6.153553835916155e-4,0.024057049423050248,0.8721311967213116,3735304.918032787,0,1.16,0.73,27.26,0.45,0,0,0,0,0
NOV,2019,2019.2,24.160952333333334,2.8207354205862183,-0.0014093793020176246,0.022130239777984673,0.8125396666666667,4462352.380952381,0,0.97,1,131.54,0.69,0,0,0,0,0
NOV,2019,2019.3,21.330156281249998,1.4715973302811318,-9.92243972701968e-4,0.027459775010982995,0.8396872968750002,4569501.5625,0,0.93,1,35.2,0.72,0,0,0,0,0
NOV,2019,2019.4,22.5017188125,1.4508742694576868,0.0010704773080810449,0.020001052786979407,0.7062500468749998,3385629.6875,0,1.12,1.22,19.78,0.68,0,0,0,0,0
NOV,2020,2020.1,18.8514515,5.7276804607890455,-0.0042935834153039,0.0432651393843465,0.9332259032258062,4300445.161290322,0,0.45,0.69,7.04,0.93,0,0,0,0,0
NOV,2020,2020.2,12.29,1.1766025447818378,-0.001236296673583796,0.04432734127321862,0.8182539841269841,4782493.650793651,0,0.6,0.86,4.78,0.89,0,0,0,0,0
NOV,2020,2020.3,11.691875,0.867027168611867,-0.003997903390021127,0.025890623953217607,0.4978125,5394343.75,0,0.49,0.63,3.57,0.84,0,0,0,0,0
NOV,2020,2020.4,11.31015625,2.2913179767191867,0.0044442709599726475,0.03457119539065144,0.560625,5997498.4375,0,0.87,1.01,7.53,0.88,0,0,0,0,0
NOV,2021,2021.1,14.512131213114754,1.2440460946294971,-4.8818429329388295e-4,0.029152322608977203,0.6798360327868852,5315368.852459016,0,0.97,1.04,8.06,0.88,0,0,0,0,0
NOV,2021,2021.2,15.559841301587301,1.5872978832642948,0.0015547599354346652,0.029587327722610916,0.6358728730158728,4648196.825396826,0,1.1,1.16,12.8,0.85,0,0,0,0,0
NOV,2021,2021.3,13.570980392156862,0.7894764211854861,-0.003230164515391325,0.023779177192469445,0.5521568627450979,4268633.333333333,0,0.99,1.04,11.54,NA,0,0,0,0,0
NR,2006,2006.4,6.28063492063492,0.6048323495142642,0.0037478503002961374,0.022700678140766248,0.22492063492063488,682942.8571428572,0,1.04,2,0,0.95,0,0,0,0,0
NR,2007,2007.1,6.385737704918033,0.27239957792670094,8.098587231973368e-5,0.01825166218262158,0.20311475409836063,612314.7540983607,0,1.05,1.91,152.93,0.85,0,0,0,0,0
NR,2007,2007.2,7.773809523809524,0.30005606235001386,0.002601182129037411,0.015274796563925764,0.21015873015873016,685736.5079365079,0,1.18,2.04,25.84,0.81,0,0,0,0,0
NR,2007,2007.3,6.192698412698412,1.0233077397140755,-0.005890448744506726,0.03475628905729586,0.3131746031746032,601626.9841269841,0,0.81,1.37,8.33,0.78,0,0,0,0,0
NR,2007,2007.4,5.6478125,0.3366618045382051,-0.0018396939049517844,0.029971356520401057,0.24359375,432768.75,18.79,0.8,1.36,10.5,0.78,0,0,0,0,0
NR,2008,2008.1,4.748852459016393,0.31366169865347887,0.0026107609326150027,0.0471886902162988,0.3104918032786886,456780.3278688525,15,0.7,1.24,17.6,0.87,0,0,0,0,0
NR,2008,2008.2,6.6140625,1.079015893126254,0.003957468745544348,0.03515107145731447,0.3318749999999999,659835.9375,20.15,0.98,1.85,23.17,0.8,0,0,0,0,0
NR,2008,2008.3,7.53140625,0.7108878133256475,5.678936567718599e-4,0.037720137744712695,0.4203125,808351.5625,16.98,0.83,1.8,37.88,0.8,0,0,0,0,0
NR,2008,2008.4,4.52515625,0.897180755774301,-0.0017941758758049974,0.09284341079892133,0.53359375,723315.625,8.41,0.39,0.87,49.27,0.89,0,0,0,0,0
NR,2009,2009.1,3.468688524590164,0.7006436931133068,-0.0020001527003124984,0.06807349880715226,0.3142622950819672,488495.08196721313,14.88,0.28,0.62,4.89,0.72,0,0,0,0,0
NR,2009,2009.2,2.8346031746031746,0.2564637017442039,0.004940319858119714,0.05200174322673029,0.21746031746031744,498138.09523809527,0,0.37,0.7,6.48,0.61,0,0,0,0,0
NR,2009,2009.3,2.7825,0.31730512079470086,0.0026765817282674007,0.0426825991499483,0.17890625000000004,403704.6875,0,0.49,0.78,7.12,0.57,0,0,0,0,0
NR,2009,2009.4,3.34484375,0.47835031390964966,0.003433267088449834,0.04005569954222096,0.19828125,581220.3125,0,0.76,1.02,5.22,0.59,0,0,0,0,0
NR,2010,2010.1,4.750655737704918,0.6124727717824389,0.003757319628718405,0.03808915182072669,0.26409836065573766,599106.5573770492,0,0.89,1.25,11.26,0.62,0,0,0,0,0
NR,2010,2010.2,6.475714285714286,0.5037143144671178,0.0019518983989906917,0.039319774280518145,0.42857142857142855,1004995.2380952381,28.81,0.9,1.43,17.45,0.69,0,0,0,0,0
NR,2010,2010.3,8.172812500000001,0.7730407261494793,0.005968872864312138,0.024942712484012624,0.35671875,1430353.125,28,1.14,1.9,19.89,0.58,0,0,0,0,0
NR,2010,2010.4,6.70765625,1.216947445993262,-0.0035922284046058938,0.03301997942500975,0.28921874999999997,1702948.4375,13.69,0.78,1.33,27.59,0.77,0,0,0,0,0
NR,2011,2011.1,6.591129032258064,0.7390736444564883,0.0019178390545377601,0.025706941399987443,0.27354838709677426,1580061.2903225806,15.12,0.98,1.62,20.51,0.7,0,0,0,0,0
NR,2011,2011.2,8.453650793650795,0.7774447425386404,0.0022577584611092557,0.03258414606932465,0.4073015873015872,1435050.7936507936,15.37,1.12,1.78,39.23,0.74,0,0,0,0,0
NR,2011,2011.3,8.1209375,0.9874332908952654,-0.002369998382422697,0.03650973243397941,0.46125,1326118.75,8.34,0.71,1.17,87.37,0.76,0,0,0,0,0
NR,2011,2011.4,8.493492063492063,0.939567777654685,0.0037609457632980636,0.03507788670793369,0.4304761904761904,1293282.5396825396,11.88,1.11,1.75,0,0.78,0,0,0,0,0
NR,2012,2012.1,8.469193548387096,0.7624685930368086,-0.003909209779006985,0.02551918019628592,0.36064516129032254,1708032.2580645161,10.24,0.9,1.45,0,0.84,0,0,0,0,0
NR,2012,2012.2,6.294920634920635,0.8044330261740814,-0.0013121942744887176,0.02571310906801112,0.2377777777777777,1142866.6666666667,7.76,0.64,1.05,0,0.82,0,0,0,0,0
NR,2012,2012.3,6.9406349206349205,0.5848734989111942,0.0046616563466823965,0.027629311478011915,0.2706349206349206,687039.6825396825,10.15,0.79,1.27,0,0.76,0,0,0,0,0
NR,2012,2012.4,7.284193548387097,0.4777287397782903,2.9875888508495074e-4,0.02131872038041996,0.2498387096774194,512995.1612903226,12.46,0.84,1.31,12.17,0.94,0,0,0,0,0
NR,2013,2013.1,8.6835,0.4599919859287161,0.0045334751003284065,0.018700778921329875,0.26166666666666677,609411.6666666666,14.28,0.97,1.5,10.8,0.91,0,0,0,0,0
NR,2013,2013.2,10.3609375,1.153888826795361,0.003631609948611402,0.02833012686460469,0.34906250000000005,686717.1875,16.4,1.12,1.75,13.55,0.87,0,0,0,0,0
NR,2013,2013.3,11.76828125,0.40952762058719494,0.0012316213807942085,0.013369886521008421,0.28671875,627515.625,18.9,1.28,1.94,20.33,0.78,0,0,0,0,0
NR,2013,2013.4,12.486875,0.4332376267937045,-1.997341579402763e-4,0.01723672109508307,0.33171874999999995,628659.375,17.81,1.21,1.84,14.78,0.67,0,0,0,0,0
NR,2014,2014.1,11.440491803278688,0.4416500357730776,-0.0017827850399918597,0.01958697724299041,0.34524590163934415,707365.5737704918,13.16,1.15,1.62,16.37,0.63,0,0,0,0,0
NR,2014,2014.2,11.659206349206348,0.3771424886342442,0.001955914814874605,0.017360556586522614,0.2979365079365079,670880.9523809524,13.69,1.23,1.75,73.25,0.64,0,0,0,0,0
NR,2014,2014.3,12.3259375,0.3957741810438781,-0.0020277734049658396,0.015616713744084687,0.29984374999999996,674942.1875,12.96,1.19,1.71,0,0.62,0,0,0,0,0
NR,2014,2014.4,10.6275,1.1083736118710439,-0.001094080903909019,0.03433619999450915,0.46296875000000004,915062.5,8.92,0.86,1.28,0,0.61,0,0,0,0,0
NR,2015,2015.1,9.140655737704918,0.38718586773649605,8.508054966990746e-4,0.020835137837431128,0.34868852459016386,768137.7049180327,12.65,0.81,1.25,59.46,0.57,0,0,0,0,0
NR,2015,2015.2,9.265714285714285,0.8629707023878177,-0.001051425180357886,0.02354727964581096,0.33714285714285724,1026855.5555555555,17.67,0.77,1.12,7.84,0.53,0,0,0,0,0
NR,2015,2015.3,6.84140625,0.7976689594369373,-0.0025414890371216457,0.02969512716049544,0.3510937500000001,1303543.75,32,0.55,0.71,4.49,0.51,0,0,0,0,0
NR,2015,2015.4,5.77046875,0.4204435665564763,0.0023343696858311204,0.03634684773664849,0.3278125,899326.5625,0,0.65,0.85,7.99,0.63,0,0,0,0,0
NR,2016,2016.1,4.27672131147541,0.42513025969097756,2.860329817787896e-4,0.03905827197761849,0.2883606557377049,970678.6885245901,0,0.61,0.71,13.41,0.55,0,0,0,0,0
NR,2016,2016.2,4.8915625,0.5442403144211846,0.0054119124099037234,0.03870789194125994,0.28406249999999994,841210.9375,0,0.9,0.98,288.06,0.59,0,0,0,0,0
NR,2016,2016.3,6.6096875,0.6428433089340433,0.0033637678003169665,0.023842498984037633,0.24390625000000007,666076.5625,0,1.26,1.27,0,0.59,0,0,0,0,0
NR,2016,2016.4,7.2595238095238095,0.5443386889565456,9.69613768304795e-5,0.025279826874420774,0.30857142857142855,685947.619047619,0,1.33,1.27,0,0.6,0,0,0,0,0
NR,2017,2017.1,7.684677419354839,0.393136683117848,6.219039972748865e-4,0.03108282202753796,0.38854838709677414,742885.4838709678,0,1.32,1.36,0,0.59,0,0,0,0,0
NR,2017,2017.2,7.630952380952381,0.39466488146729556,-0.0016932620076113504,0.025236362991618588,0.32428571428571423,827917.4603174604,0,1.07,1.22,0,0.63,0,0,0,0,0
NR,2017,2017.3,8.184126984126983,0.8850836208364812,0.003626089281991235,0.022604805592005353,0.30190476190476184,637726.9841269841,250,1.26,1.65,0,0.78,0,0,0,0,0
NR,2017,2017.4,9.052380952380952,0.5050893063343075,-0.004506524330490977,0.01939489872890429,0.3009523809523809,449026.98412698414,0,1,1.4,51.28,0.65,0,0,0,0,0
NR,2018,2018.1,8.75655737704918,0.48248276392669065,-7.901896213510232e-5,0.02405549477373859,0.3472131147540985,506827.868852459,405,0.88,1.31,29.14,0.69,0,0,0,0,0
NR,2018,2018.2,10.16015625,0.7311753794513824,0.004705866087101234,0.02234047510680386,0.34406249999999994,595256.25,90.42,1.13,1.77,185.79,0.68,0,0,0,0,0
NR,2018,2018.3,10.219047619047618,0.46450012773259225,-0.0010991227118048255,0.024883938474814498,0.36904761904761907,578003.1746031746,79.62,1.05,1.68,112.26,0.66,0,0,0,0,0
NR,2018,2018.4,8.151587301587302,1.2814724473762737,-0.007106242536351231,0.027464377569293815,0.3384126984126984,622419.0476190476,19.63,0.68,1.1,30.59,0.61,0,0,0,0,0
NR,2019,2019.1,8.575081967213114,0.5243777993991853,0.0033804517073778477,0.021706025644203725,0.271639344262295,556878.6885245901,32.71,0.92,1.45,48.67,0.63,0,0,0,0,0
NR,2019,2019.2,7.7214285714285715,0.9213924545488416,-0.003405145101588603,0.027346313880427107,0.24777777777777782,560528.5714285715,35.33,0.75,1.18,17.24,0.65,0,0,0,0,0
NR,2019,2019.3,7.0709375,0.4664785973075632,0.0014018889508757972,0.03031947788931992,0.28453125,463993.75,50.8,0.8,1.22,12.34,0.63,0,0,0,0,0
NR,2019,2019.4,6.51171875,0.6229462885137176,-1.2391578272911622e-4,0.026854958499007042,0.26015625,559153.125,0,0.7,1.03,13.66,0.64,0,0,0,0,0
NR,2020,2020.1,3.7475806451612903,1.807622916468985,-0.02550645796361439,0.07443255231816423,0.26725806451612905,1160648.3870967743,0,0.1,0.15,1.45,0.63,0,0,0,0,0
NR,2020,2020.2,1.6928571428571428,0.6157435279123108,-1.6479513735613243e-4,0.09319720167410436,0.23063492063492064,1353452.380952381,0,0.3,0.4,4.19,0.55,0,0,0,0,0
NR,2020,2020.3,1.8365624999999999,0.280159924566904,-0.0084450133075232,0.04711262710965648,0.14031250000000003,621225,0,0.17,0.19,1.79,0.48,0,0,0,0,0
NR,2020,2020.4,1.34390625,0.5038065173699566,0.0023532928439870446,0.057060499981146054,0.12921875000000002,1807787.5,0,0.35,0.36,3.31,0.45,0,0,0,0,0
NR,2021,2021.1,3.0837704918032784,0.5054277526162905,0.007842067893997638,0.04708680577666992,0.24868852459016394,928726.2295081967,0,0.6,0.59,3.63,0.45,0,0,0,0,0
NR,2021,2021.2,3.3931746031746033,0.3027392436853516,0.001105958080054885,0.03965484725506137,0.21015873015873016,640290.4761904762,0,0.62,0.67,5.74,0.49,0,0,0,0,0
NR,2021,2021.3,2.7747058823529414,0.43571253340328175,-0.0047094564470152875,0.04364609970435996,0.2003921568627451,693017.6470588235,0,0.51,0.55,4.73,NA,0,0,0,0,0
NRT,2006,2006.4,37.31079350793651,1.0925484050091017,-2.6932887530642217e-4,0.01734872618533014,0.8992064603174602,12341.269841269841,3.05,2.97,2577.13,0,201.37,0,0,0,0,0
NRT,2007,2007.1,36.52163960655738,1.3578549525705887,2.7677801010752824e-4,0.016895248376060365,0.9706558032786883,12713.11475409836,2.99,2.92,791.5,0,70.39,2.91,4,0,1,0.07967878855793528
NRT,2007,2007.2,38.66873001587302,0.8483996653086083,-1.802516616078286e-4,0.014969442518140688,0.8404764444444442,12557.142857142857,3.3,3.22,1012.23,0,75.72,2.91,4,0.89,1,0.07525460491734491
NRT,2007,2007.3,35.93460320634921,2.4897886875002073,2.3944435000367693e-4,0.02149894233432272,1.1987300476190474,13190.47619047619,3.28,3.19,2933.38,0,171.4,2.91,4,1.69,1,0.08098044058785762
NRT,2007,2007.4,33.501562359375,0.9825090672728556,7.213609012694102e-4,0.019265856048892645,1.007812796875,12635.9375,3.34,3.25,2947.91,0,192.22,2.91,4,2.27,1,0.08686162062485639
NRT,2008,2008.1,32.99049193442623,0.8952548968320113,6.033597622165724e-4,0.019294182590624896,0.9988526721311471,14334.426229508197,3.44,3.34,3973.75,0,316.19,0.89,1,0,1,0.026977469804603534
NRT,2008,2008.2,36.844062578125,1.9193922361884919,0.0011809345862793896,0.023296717756530926,1.095000125,10310.9375,3.59,3.47,1432.11,0,133.04,0.89,1,0,1,0.024155859525882183
NRT,2008,2008.3,34.04078121875,1.617098395278206,-0.003393737248042479,0.024879468262426426,0.9907815468750005,9076.5625,3.15,3.05,826.59,0,71.13,0.89,1,2.91,1,0.026145110897448476
NRT,2008,2008.4,24.85328128125,3.52966524831312,-0.008848980492273692,0.050283916364949194,1.724843703125,18889.0625,2.51,2.44,1459.87,0,162.65,0.89,1,0,1,0.03581016083664738
NRT,2009,2009.1,25.21868842622951,2.00095514761597,0.0024044906557077915,0.03806969800120226,1.4778688360655732,21175.409836065573,2.13,2.07,477.89,0,59.88,0.58,1,0,1,0.022998816996238087
NRT,2009,2009.2,29.699841142857142,1.9008617329796542,0.0027262955893403657,0.02741182753237668,1.1871427460317456,21346.031746031746,2.39,2.32,469.38,0,48.68,0.58,1,0,1,0.01952872398240052
NRT,2009,2009.3,32.16140621875,2.072866126364189,8.779519590106254e-4,0.025949827728871517,1.2509375624999999,17226.5625,3.3,3.19,1103.51,0,53.36,0.58,1,3.8,1,0.018034037319607676
NRT,2009,2009.4,31.42390628125,0.4660288910912381,0.0012483535120936813,0.013965275751280452,0.6992189062499994,11468.75,3.58,3.45,1057.11,0,37.23,0.58,1,0,1,0.018457285189463348
NRT,2010,2010.1,30.66049180327869,1.0767424819483817,-8.983944529256125e-4,0.013485408662744069,0.6785245245901641,12862.295081967213,4.38,4.19,854,0,40.03,0.51,1,0,1,0.01663378406557272
