ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
GIFI,2009.4,13.18,0.87,0.99,0,0.21
GIFI,2009.3,14.32,0.74,0.9,41.36,0.26
GIFI,2009.2,14.71,0.6,0.78,0,0.25
GIFI,2009.1,4.75,0.27,0.4,5.06,0.33
GIFI,2008.4,6.3,0.43,0.72,0,0.37
GIFI,2008.3,11.74,1,1.7,26.96,0.3
GIFI,2008.2,13.94,1.32,2.43,39.29,0.29
GIFI,2008.1,8.97,0.74,1.49,0,0.41
GIFI,2007.4,12.72,0.84,1.72,22.04,0.42
GIFI,2007.3,18.4,1.06,2.15,0,0.45
GIFI,2007.2,16.14,1.04,2.02,36.8,0.41
GIFI,2007.1,13.25,0.89,1.6,11.11,0.3
GIFI,2006.4,19.92,1.42,2.24,28.8,0.26
GIFI,2006.3,NA,NA,1.6,NA,0.24
GIFI,2006.2,NA,NA,1.29,NA,0.33
GIFI,2006.1,NA,NA,1.56,NA,0.3
GIFI,2005.4,NA,NA,NA,NA,0.19
GIFI,2005.3,NA,NA,NA,NA,0.16
GIFI,2005.2,NA,NA,NA,NA,0.22
GIFI,2005.1,NA,NA,NA,NA,0.22
HAL,2021.2,0,1.3,3.8,13.11,NA
HAL,2020.4,0,1.15,3.35,11.55,3.15
HAL,2020.3,0,0.64,2.04,5.83,3.01
HAL,2020.2,0,0.6,2.17,5.51,3.06
HAL,2020.1,0,0.27,0.87,3.65,2.45
HAL,2019.4,0,0.93,2.62,18.95,2.16
HAL,2019.3,13.44,0.69,1.64,27.02,1.74
HAL,2019.2,14.37,0.8,2,46.04,1.82
HAL,2019.1,13.89,1.02,2.53,30.95,1.8
HAL,2018.4,13.4,0.93,2.31,16.47,1.72
HAL,2018.3,202.06,1.4,3.73,20.87,1.86
HAL,2018.2,386.27,1.6,4.22,18.54,1.91
HAL,2018.1,0,1.74,4.6,24.13,2
HAL,2017.4,0,1.93,4.78,31.75,2.01
HAL,2017.3,178.73,1.99,4.05,23.89,1.79
HAL,2017.2,0,2.01,3.85,20.08,1.83
HAL,2017.1,0,2.46,4.39,0,1.77
HAL,2016.4,0,2.7,4.57,0,1.86
HAL,2016.3,0,2.09,3.66,0,1.75
HAL,2016.2,0,1.9,3.64,0,1.84
HAL,2016.1,0,1.34,2.14,74.05,1.6
HAL,2015.4,0,1.11,1.7,29.53,1.38
HAL,2015.3,106.17,0.99,1.76,30.35,0.95
HAL,2015.2,21.83,1.08,2.1,25.92,0.95
HAL,2015.1,14.96,1.03,2.13,34.48,0.96
HAL,2014.4,8.51,0.91,1.82,26.69,0.97
HAL,2014.3,14.36,1.56,3.12,26.57,1.04
HAL,2014.2,18.68,1.8,3.66,23.37,1.09
HAL,2014.1,16.33,1.56,3.18,19.45,1.13
HAL,2013.4,18.37,1.39,2.78,22.95,1.15
HAL,2013.3,19.02,1.34,2.79,24.8,1.18
HAL,2013.2,17.54,1.18,2.17,31.49,0.78
HAL,2013.1,16.47,1.14,2.08,166.68,0.76
HAL,2012.4,10.62,0.98,1.77,57.93,0.74
HAL,2012.3,9.42,0.96,1.78,302.96,0.73
HAL,2012.2,7.69,0.82,1.56,54.88,0.76
HAL,2012.1,8.94,1,1.9,26.84,0.78
HAL,2011.4,9.63,1.1,2.07,30.7,0.79
HAL,2011.3,9.48,1.05,1.95,38.53,0.71
HAL,2011.2,16.66,1.9,3.44,103.97,0.71
HAL,2011.1,18.12,1.99,3.56,121.44,0.74
HAL,2010.4,17.23,1.76,3.05,85.73,0.76
HAL,2010.3,17.26,1.55,2.6,100.26,0.85
HAL,2010.2,15.77,1.22,2.01,43.96,0.87
HAL,2010.1,23.58,1.58,2.57,38.73,0.9
HAL,2009.4,19.97,1.56,2.61,42.2,0.89
HAL,2009.3,14.89,1.29,2.4,27.65,0.91
HAL,2009.2,14.2,0.91,1.87,20.39,0.95
HAL,2009.1,8.71,0.65,1.43,21.85,1
HAL,2008.4,8.87,0.75,1.74,16.12,0.86
HAL,2008.3,13.9,1.4,3.21,30.08,0.86
HAL,2008.2,15.99,2.43,5.04,39.07,0.85
HAL,2008.1,8.5,1.9,3.98,20.12,0.89
HAL,2007.4,8.39,1.95,3.98,22.03,0.91
HAL,2007.3,8.74,2.1,4.46,15.07,1.01
HAL,2007.2,8.32,2.03,4.27,10.72,1.05
HAL,2007.1,11.17,2.01,3.27,8.82,1.24
HAL,2006.4,11.32,2.06,3.41,8.64,1.29
HAL,2006.3,NA,NA,3.26,NA,1.26
HAL,2006.2,NA,NA,4.21,NA,1.21
HAL,2006.1,NA,NA,4.42,NA,1.21
HAL,2005.4,NA,NA,NA,NA,1.36
HAL,2005.3,NA,NA,NA,NA,1.56
HAL,2005.2,NA,NA,NA,NA,1.82
HAL,2005.1,NA,NA,NA,NA,2.18
HLX,2021.2,36,1.03,0.44,9.5,NA
HLX,2020.4,30,0.86,0.36,7.92,0.44
HLX,2020.3,15.06,0.48,0.21,14.74,0.47
HLX,2020.2,16.52,0.68,0.31,41.07,0.5
HLX,2020.1,5.86,0.32,0.15,5.1,0.53
HLX,2019.4,25.34,1.9,0.84,45.92,0.53
HLX,2019.3,33.58,1.61,0.71,111.02,0.56
HLX,2019.2,41.1,1.72,0.78,58.87,0.59
HLX,2019.1,35.95,1.57,0.72,0,0.6
HLX,2018.4,28.47,1.07,0.5,13.31,0.45
HLX,2018.3,15.94,1.94,0.9,98.7,0.46
HLX,2018.2,18.11,1.75,0.77,0,0.48
HLX,2018.1,19.3,1.32,0.54,0,0.47
HLX,2017.4,35.9,1.88,0.71,0,0.51
HLX,2017.3,0,1.84,0.72,0,0.57
HLX,2017.2,0,1.3,0.56,0,0.58
HLX,2017.1,0,1.81,0.77,0,0.63
HLX,2016.4,0,2,0.83,0,0.75
HLX,2016.3,0,1.7,0.73,0,0.82
HLX,2016.2,0,1.33,0.6,77.17,0.83
HLX,2016.1,0,0.99,0.48,0,0.85
HLX,2015.4,0,0.8,0.44,0,0.88
HLX,2015.3,14.52,0.68,0.3,0,0.74
HLX,2015.2,13.29,1.47,0.8,0,0.75
HLX,2015.1,9.78,1.51,0.96,0,0.6
HLX,2014.4,11.73,2.06,1.39,63.06,0.63
HLX,2014.3,10.41,2.06,1.39,20.35,0.64
HLX,2014.2,14.38,2.75,1.71,144.64,0.67
HLX,2014.1,14.92,2.59,1.56,67.13,0.64
HLX,2013.4,22.08,2.78,1.61,0,0.67
HLX,2013.3,0,3.13,1.8,0,0.69
HLX,2013.2,0,2.85,1.71,109.82,0.74
HLX,2013.1,0,2.95,1.72,100.26,0.9
HLX,2012.4,0,2.56,1.54,14.46,1.39
HLX,2012.3,13.63,2.27,1.22,0,1.35
HLX,2012.2,10.07,1.72,1.1,0,1.34
HLX,2012.1,11.13,1.64,1.23,0,1.4
HLX,2011.4,12.95,1.38,0,0,1.47
HLX,2011.3,22.59,1.05,0.95,4.08,1.44
HLX,2011.2,41.4,1.31,1.28,4.82,1.6
HLX,2011.1,0,1.4,1.4,5.67,1.74
HLX,2010.4,0,1.06,1,5.87,1.79
HLX,2010.3,0,1.09,0.87,0,1.69
HLX,2010.2,0,1.24,0.86,0,1.72
HLX,2010.1,46.54,1.25,0.96,0,1.64
HLX,2009.4,12.37,0.85,0.86,68.91,1.65
HLX,2009.3,0,0.83,1.06,9.55,1.69
HLX,2009.2,0,0.49,0.73,6.06,1.74
HLX,2009.1,0,0.22,0.31,0,2.06
HLX,2008.4,0,0.32,0.44,0,2.35
HLX,2008.3,6.67,1.13,1.08,0,1.81
HLX,2008.2,10.76,2.1,1.89,0,1.84
HLX,2008.1,8.95,1.69,1.5,0,1.9
HLX,2007.4,12.46,2.29,2.05,0,1.95
HLX,2007.3,11.12,2.4,2.24,0,1.63
HLX,2007.2,11.27,2.38,2.21,0,1.59
HLX,2007.1,9.92,2.32,2.16,0,1.64
HLX,2006.4,8.19,2.04,1.86,36.48,1.81
HLX,2006.3,NA,NA,2.19,NA,1.64
HLX,2006.2,NA,NA,4.04,NA,1.4
HLX,2006.1,NA,NA,4.21,NA,1.47
HLX,2005.4,NA,NA,NA,NA,1.64
HLX,2005.3,NA,NA,NA,NA,1.77
HLX,2005.2,NA,NA,NA,NA,1.74
HLX,2005.1,NA,NA,NA,NA,1.66
IO,2021.2,0,0.3,0,4.6,NA
IO,2020.4,0,0.28,-0.49,4.31,-3.72
IO,2020.3,0,0.15,-0.36,0.82,-4.66
IO,2020.2,0,0.19,-0.76,0.96,-6.36
IO,2020.1,0,0.09,-0.47,1.86,-7.72
IO,2019.4,0,0.7,-3.57,3.86,-7.73
IO,2019.3,0,0.62,-5.61,4.1,-12.04
IO,2019.2,0,0.56,-5.89,5.9,-13.51
IO,2019.1,0,1.09,-17.76,10.28,-23.97
IO,2018.4,0,0.39,9.28,12.7,36.39
IO,2018.3,0,1.23,8.09,16,8.81
IO,2018.2,0,1.7,10.03,12.31,6.54
IO,2018.1,0,1.65,6.13,12.74,3.57
IO,2017.4,0,1.19,7.71,8.83,8.77
IO,2017.3,0,0.64,3.76,20.95,9.09
IO,2017.2,0,0.27,2.21,3.38,11.17
IO,2017.1,0,0.31,1.81,0,8.38
IO,2016.4,0,0.4,1.33,0,4.87
IO,2016.3,0,0.36,1.34,3.72,4.95
IO,2016.2,0,0.34,1.25,0,5.01
IO,2016.1,0,0.43,1.13,0,4.03
IO,2015.4,0,0.37,0.72,0,2.88
IO,2015.3,0,0.23,0.54,0,2.74
IO,2015.2,0,0.55,1.26,17.65,2.35
IO,2015.1,0,0.88,4.44,8.44,5.5
IO,2014.4,0,0.89,3.33,3.71,3.55
IO,2014.3,6.34,0.76,1.45,3.1,1.51
IO,2014.2,0,1.2,2.03,4.04,1.46
IO,2014.1,0,1.19,2.05,4.66,1.65
IO,2013.4,0,0.95,2.09,4,2.35
IO,2013.3,0,1.64,3.63,6.94,2.27
IO,2013.2,0,1.72,2.15,9.03,1.11
IO,2013.1,19.47,2.02,2.14,7.5,0.57
IO,2012.4,16.7,2,2.03,6.95,0.64
IO,2012.3,23.15,2.15,2.31,7.83,0.55
IO,2012.2,24.42,2.13,2.27,7.26,0.56
IO,2012.1,30.73,2.14,2.44,8.36,0.62
IO,2011.4,38.33,2.13,2.23,8.05,0.58
IO,2011.3,22.53,1.6,1.78,4.57,0.61
IO,2011.2,41.15,3.11,3.62,8.6,0.58
IO,2011.1,57.71,4.27,4.92,13.06,0.59
IO,2010.4,0,2.71,3.39,9.72,0.66
IO,2010.3,0,1.64,2.22,15.08,0.65
IO,2010.2,0,1.09,1.58,16.06,0.62
IO,2010.1,0,1.39,2.06,6.49,0.66
IO,2009.4,0,1.53,2.47,13.35,1.65
IO,2009.3,0,0.83,1.26,3.35,1.27
IO,2009.2,0,0.47,0.91,1.94,1.32
IO,2009.1,0,0.24,0.54,1.55,1.71
IO,2008.4,0,0.51,1.04,3.3,1.65
IO,2008.3,21.51,1.9,2.37,21.46,1.08
IO,2008.2,32.33,2.46,3.22,20.32,0.54
IO,2008.1,30.02,1.96,2.64,15.87,0.54
IO,2007.4,37.59,2.08,3.08,18.56,0.49
IO,2007.3,34.59,1.92,2.76,45.91,0.69
IO,2007.2,50.38,2.31,3.22,111.77,0.73
IO,2007.1,35.35,2.12,2.92,323.58,0.75
IO,2006.4,43.99,2.43,2.92,29.12,0.77
IO,2006.3,NA,NA,2.24,NA,0.72
IO,2006.2,NA,NA,2.17,NA,0.67
IO,2006.1,NA,NA,2.35,NA,0.66
IO,2005.4,NA,NA,NA,NA,0.64
IO,2005.3,NA,NA,NA,NA,0.58
IO,2005.2,NA,NA,NA,NA,0.53
IO,2005.1,NA,NA,NA,NA,0.59
KLXE,2021.2,0,0.27,2.07,0,NA
KLXE,2020.4,0,0.07,0.53,0,5.42
KLXE,2020.3,0,0.13,0.84,4,3.26
KLXE,2020.2,0,0.06,0.48,1.71,4.55
KLXE,2020.1,0,0.16,0.32,0,1
KLXE,2019.4,0,0.29,0.58,0,1
KLXE,2019.3,0,0.57,0.93,0,0.85
KLXE,2019.2,NA,NA,1.67,NA,0.89
KLXE,2019.1,NA,NA,1.73,NA,0.98
KLXE,2018.4,NA,NA,1.96,NA,0.95
KLXE,2018.3,NA,NA,NA,NA,0.2
KLXE,2018.2,NA,NA,NA,NA,0
KLXE,2018.1,NA,NA,NA,NA,0
KLXE,2017.4,NA,NA,NA,NA,0
KLXE,2017.3,NA,NA,NA,NA,0
KLXE,2017.1,NA,NA,NA,NA,0
LBRT,2021.2,0,1.14,1.54,0,NA
LBRT,2020.4,0,1.04,1.41,0,0.44
LBRT,2020.3,0,0.75,1.33,0,0.57
LBRT,2020.2,0,0.41,0.86,4.43,0.46
LBRT,2020.1,7.91,0.16,0.39,6.89,0.66
LBRT,2019.4,19,0.62,1.59,17.38,0.64
LBRT,2019.3,10.67,0.59,1.49,8.53,0.61
LBRT,2019.2,11.84,0.87,2.25,20.57,0.65
LBRT,2019.1,8.69,0.8,2.23,17.28,0.68
LBRT,2018.4,6.99,0.69,1.94,15.56,0.51
LBRT,2018.3,NA,NA,3.26,NA,0.48
LBRT,2018.2,NA,NA,2.9,NA,0.48
LBRT,2018.1,NA,NA,2.98,NA,0.6
LBRT,2017.4,NA,NA,NA,NA,1.17
LBRT,2017.3,NA,NA,NA,NA,0
LBRT,2017.2,NA,NA,NA,NA,0
LBRT,2017.1,NA,NA,NA,NA,0
LBRT,2016.4,NA,NA,NA,NA,0.97
LBRT,2015.4,NA,NA,NA,NA,1.22
MARPS,2021.2,49.9,16.8,11.46,27.1,NA
MARPS,2020.4,33.19,11.18,7.62,18.03,0
MARPS,2020.3,12.33,5.8,4.2,7.85,0
MARPS,2020.2,9.15,4.64,3.91,6.37,0
MARPS,2020.1,6.34,3.31,2.63,4.55,0
MARPS,2019.4,9.93,4.63,3.57,6.57,0
MARPS,2019.3,9.52,4.4,3.87,6.6,0
MARPS,2019.2,8.44,4.51,4.01,6.13,0
MARPS,2019.1,8.65,4.37,4.29,5.95,0
MARPS,2018.4,5.44,3.03,3,3.94,0
MARPS,2018.3,12.29,6.78,5.97,8.82,0
MARPS,2018.2,15.95,8.41,7.44,11.09,0
MARPS,2018.1,7.53,5.99,5.86,7.48,0
MARPS,2017.4,7.05,5.44,5.4,7,0
MARPS,2017.3,7.53,5.9,6,7.46,0
MARPS,2017.2,7,5.6,5.22,7.08,0
MARPS,2017.1,9.5,7.14,6.25,9.62,0
MARPS,2016.4,9.43,7.37,7.04,9.64,0
MARPS,2016.3,6.63,5.12,4.54,6.73,0
MARPS,2016.2,7.83,6.05,6.68,7.74,0
MARPS,2016.1,8.89,7.07,8.6,8.76,0
MARPS,2015.4,5.48,4.47,6.36,5.37,0
MARPS,2015.3,4.82,4.2,8.39,4.77,0
MARPS,2015.2,5.7,5.07,13.48,5.67,0
MARPS,2015.1,6.61,5.91,18.56,6.62,0
MARPS,2014.4,4.74,4.24,10.65,4.75,0
MARPS,2014.3,6.79,6.14,17.46,6.79,0
MARPS,2014.2,6.66,6.01,16.54,6.67,0
MARPS,2014.1,6.33,5.75,17.52,23.18,0
MARPS,2013.4,4.93,4.54,12.11,14.95,0
MARPS,2013.3,6.5,5.86,16.27,25.18,0
MARPS,2013.2,6.55,5.95,16.26,26.96,0
MARPS,2013.1,5.42,4.91,12.91,5.4,0
MARPS,2012.4,4.65,4.23,12.72,4.63,0
MARPS,2012.3,6.4,5.88,20.01,6.39,0
MARPS,2012.2,5.7,5.29,18.33,5.7,0
MARPS,2012.1,6.02,5.64,18.78,30.83,0
MARPS,2011.4,6.19,5.74,17.99,38.95,0
MARPS,2011.3,5.42,5.06,13.84,57.71,0
MARPS,2011.2,5.76,5.32,13.47,0,0
MARPS,2011.1,6.84,6.2,0,4.1,0
MARPS,2010.4,6.86,6.28,0,4.81,0
MARPS,2010.3,5.58,5.04,0,4.51,0
MARPS,2010.2,4.87,4.38,0,4.86,0
MARPS,2010.1,5.67,5.17,0,0,0
MARPS,2009.4,4.98,4.43,0,0,0
MARPS,2009.3,4.25,3.83,0,0,0
MARPS,2009.2,3.6,3.29,0,0,0
MARPS,2009.1,2.88,2.54,0,0,0.01
MARPS,2008.4,2.81,2.4,0,0,0.01
MARPS,2008.3,2.94,2.52,0,0,0
MARPS,2008.2,4.41,3.76,0,0,0.01
MARPS,2008.1,3.96,3.54,0,3.78,0
MARPS,2007.4,4.51,3.98,0,4.26,0
MARPS,2007.3,4.06,3.59,0,4.09,0
MARPS,2007.2,3.67,3.28,0,3.99,0
MARPS,2007.1,3.14,2.74,0,3.48,0
MARPS,2006.4,3.03,2.81,0,2.19,0
MARPS,2006.3,NA,NA,0,NA,0
MARPS,2006.2,NA,NA,0,NA,0
MARPS,2006.1,NA,NA,0,NA,0
MARPS,2005.4,NA,NA,NA,NA,0
MARPS,2005.3,NA,NA,NA,NA,0
MARPS,2005.2,NA,NA,NA,NA,0
MARPS,2005.1,NA,NA,NA,NA,0
MRC,2021.2,0,0.3,1.08,2.71,NA
MRC,2020.4,0,0.21,0.77,1.94,1.53
MRC,2020.3,0,0.13,0.5,1.3,1.57
MRC,2020.2,0,0.16,0.7,1.63,1.7
MRC,2020.1,71,0.1,0.36,1.18,1.37
MRC,2019.4,85.25,0.31,1.11,5.09,1.33
MRC,2019.3,21.28,0.27,0.97,4.21,1.44
MRC,2019.2,29.02,0.37,1.39,12.52,1.56
MRC,2019.1,31.78,0.38,1.43,195.53,1.59
MRC,2018.4,22.65,0.27,1,0,1.33
MRC,2018.3,23.46,0.43,1.5,0,1.29
MRC,2018.2,38.02,0.51,1.77,0,1.37
MRC,2018.1,41.1,0.41,1.36,0,1.31
MRC,2017.4,62.67,0.44,1.39,0,1.1
MRC,2017.3,0,0.48,1.46,0,1.07
MRC,2017.2,0,0.48,1.39,1501.82,0.99
MRC,2017.1,0,0.57,1.56,12.78,1.01
MRC,2016.4,0,0.65,1.72,8.92,0.94
MRC,2016.3,0,0.5,1.35,4.03,1.01
MRC,2016.2,0,0.4,1.12,2.5,0.96
MRC,2016.1,0,0.33,1.02,2.1,0.91
MRC,2015.4,0,0.29,1.01,2.02,0.91
MRC,2015.3,13.43,0.23,0.66,2.78,0.85
MRC,2015.2,12.66,0.28,0.9,8.16,0.96
MRC,2015.1,8.17,0.21,0.88,19.52,1.71
MRC,2014.4,10.82,0.26,1.11,0,1.77
MRC,2014.3,17.53,0.42,1.67,0,1.79
MRC,2014.2,23.19,0.53,2.04,36.6,1.8
MRC,2014.1,21.23,0.53,2.01,45.46,1.72
MRC,2013.4,21.65,0.63,2.46,10.8,1.49
MRC,2013.3,22.33,0.52,2.07,6.67,1.52
MRC,2013.2,20.31,0.52,2.23,6.13,1.61
MRC,2013.1,26.34,0.6,2.72,8.47,1.7
MRC,2012.4,NA,NA,2.38,NA,1.84
MRC,2012.3,NA,NA,2.1,NA,1.95
MRC,2012.2,NA,NA,1.93,NA,2.13
MRC,2012.1,NA,NA,NA,NA,3.55
MRC,2011.4,NA,NA,NA,NA,3.48
MRC,2011.3,NA,NA,NA,NA,3.54
MRC,2011.2,NA,NA,NA,NA,3.45
MRC,2011.1,NA,NA,NA,NA,0
MRC,2010.4,NA,NA,NA,NA,0
MRC,2010.3,NA,NA,NA,NA,0
MRC,2010.2,NA,NA,NA,NA,0
MRC,2009.4,NA,NA,NA,NA,3.15
MRC,2008.4,NA,NA,NA,NA,0
MTRX,2021.2,0,0.46,1.19,50.88,NA
MTRX,2020.4,0,0.37,0.96,41.04,0.58
MTRX,2020.3,0,0.24,0.72,0,0.67
MTRX,2020.2,0,0.24,0.83,9.59,0.68
MTRX,2020.1,0,0.2,0.79,4.99,0.82
MTRX,2019.4,0,0.44,1.89,15.85,0.83
MTRX,2019.3,14.78,0.33,1.3,7.38,0.88
MTRX,2019.2,19.86,0.39,1.54,24.24,0.8
MTRX,2019.1,0,0.41,1.56,40.21,0.88
MTRX,2018.4,0,0.41,1.48,9.71,0.76
MTRX,2018.3,0,0.59,2.06,9.67,0.82
MTRX,2018.2,0,0.45,1.55,7.33,0.75
MTRX,2018.1,171.25,0.34,1.11,8.32,0.63
MTRX,2017.4,0,0.43,1.42,15.43,0.66
MTRX,2017.3,0,0.36,1.24,15.18,0.74
MTRX,2017.2,0,0.21,0.77,0,0.82
MTRX,2017.1,44.59,0.35,1.37,0,0.81
MTRX,2016.4,21.62,0.46,1.83,0,0.93
MTRX,2016.3,17.87,0.38,1.53,0,0.75
MTRX,2016.2,15.41,0.34,1.37,22.27,0.79
MTRX,2016.1,15.66,0.36,1.52,0,0.77
MTRX,2015.4,23.88,0.42,1.81,35.85,0.88
MTRX,2015.3,28.81,0.45,1.97,0,0.78
MTRX,2015.2,29.02,0.37,1.7,44.29,0.97
MTRX,2015.1,34.43,0.36,1.7,6.06,1.1
MTRX,2014.4,21.46,0.43,2.11,46.44,1.01
MTRX,2014.3,18.55,0.48,2.23,15.34,0.91
MTRX,2014.2,24.65,0.7,3.07,16.4,1.02
MTRX,2014.1,25.4,0.78,3.3,56.39,1.21
MTRX,2013.4,21.06,0.65,2.49,8.95,1.08
MTRX,2013.3,19.82,0.57,2.08,7.07,0.74
MTRX,2013.2,16.93,0.46,1.71,12.06,0.72
MTRX,2013.1,20.99,0.46,1.69,19.78,0.65
MTRX,2012.4,17.69,0.38,1.35,114.77,0.69
MTRX,2012.3,14.9,0.36,1.26,0,0.67
MTRX,2012.2,17.17,0.4,1.38,0,0.53
MTRX,2012.1,17.51,0.51,1.73,0,0.51
MTRX,2011.4,11.95,0.37,1.2,36.72,0.56
MTRX,2011.3,11.82,0.35,1.12,44.49,0.51
MTRX,2011.2,18.85,0.57,1.77,28.6,0.54
MTRX,2011.1,40.88,0.61,1.9,34.24,0.52
MTRX,2010.4,76.13,0.55,1.72,0,0.55
MTRX,2010.3,67.38,0.41,1.27,0,0.61
MTRX,2010.2,51.72,0.45,1.38,0,0.6
MTRX,2010.1,31.65,0.69,1.55,0,0.48
MTRX,2009.4,21.3,0.65,1.55,0,0.54
MTRX,2009.3,32.94,0.67,1.61,28.73,0.6
MTRX,2009.2,70.75,0.64,0,112.41,0.78
MTRX,2009.1,51.38,0.33,0,11.84,0
MTRX,2009.1,0,0.36,1.12,26.81,0.82
MTRX,2008.4,0,0.37,1.26,0,0.67
MTRX,2008.3,0,1.25,4.61,0,0.86
MTRX,2008.2,0,1.21,0,0,0.98
MTRX,2008.1,0,1.02,4.11,36.87,1
MTRX,2007.4,0,1.34,5.19,0,1.08
MTRX,2007.3,0,1.02,3.8,182.8,0.82
MTRX,2007.2,0,1.47,0,0,0.93
MTRX,2007.1,0,1.03,3.94,0,1.1
MTRX,2006.4,0,1.03,3.78,0,1.01
MTRX,2006.3,NA,NA,3.41,NA,1.13
MTRX,2006.2,NA,NA,0,NA,1.46
MTRX,2006.1,NA,NA,3.17,NA,1.41
MTRX,2005.4,NA,NA,NA,NA,1.71
MTRX,2005.3,NA,NA,NA,NA,2.75
MTRX,2005.2,NA,NA,NA,NA,3.22
MTRX,2005.1,NA,NA,NA,NA,2.66
NCSM,2021.2,0,0.55,0.52,1.73,NA
NCSM,2020.4,0,0.5,0.47,1.56,0.22
NCSM,2020.3,0,0.21,0.28,1.08,0.25
NCSM,2020.2,0,0.15,0.26,0.89,0.39
NCSM,2020.1,0,0.14,0.28,1.37,0.4
NCSM,2019.4,0,0.48,0.6,7.42,0.24
NCSM,2019.3,0,0.45,0.58,26.55,0.32
NCSM,2019.2,0,0.8,1.06,204.38,0.31
NCSM,2019.1,0,1.14,1.42,33.46,0.31
NCSM,2018.4,0,1.04,1.3,69.26,0.3
NCSM,2018.3,86.89,3.34,1.92,52.41,0.2
NCSM,2018.2,111.77,3.02,1.75,52.53,0.2
NCSM,2018.1,136.36,3.15,1.78,262.58,0.21
NCSM,2017.4,NA,NA,1.75,NA,0.26
NCSM,2017.3,NA,NA,2.84,NA,0.26
NCSM,2017.2,NA,NA,3.13,NA,0.19
NCSM,2017.1,NA,NA,NA,NA,0.77
NCSM,2016.4,NA,NA,NA,NA,0.84
NCSM,2016.3,NA,NA,NA,NA,0
NCSM,2016.2,NA,NA,NA,NA,0
NCSM,2016.1,NA,NA,NA,NA,0
NCSM,2015.4,NA,NA,NA,NA,0.77
NESR,2021.2,23.13,1.38,1.2,27.1,NA
NESR,2020.4,17.73,1.05,0.92,20.78,0.79
NESR,2020.3,15.19,0.7,0.6,14.52,0.8
NESR,2020.2,16.38,0.8,0.66,35.12,0.83
NESR,2020.1,11.81,0.63,0.49,0,0.71
NESR,2019.4,20.27,1.2,0.9,0,0.72
NESR,2019.3,16.29,0.92,0.66,0,0.67
NESR,2019.2,18.51,1.23,0.87,0,0.68
NESR,2019.1,30.74,1.61,1.06,17.86,0.59
NESR,2018.4,0,1.75,0.89,22.19,0.62
NESR,2018.3,0,3.71,0,72.49,0
NESR,2018.2,0,7.2,1.12,39.9,0.64
NESR,2018.1,0,25.26,2.23,0,3.43
NESR,2017.4,NA,NA,0,NA,0
NESR,2017.3,NA,NA,1.94,NA,2.97
NESR,2017.2,NA,NA,1.97,NA,3.06
NESR,2016.4,NA,NA,NA,NA,0
NEX,2021.2,0,0.66,1.44,0,NA
NEX,2020.4,0,0.61,1.32,0,1.08
NEX,2020.3,0,0.21,0.65,18.94,0.97
NEX,2020.2,0,0.2,0.74,3.78,0.84
NEX,2020.1,0,0.08,0.31,1.42,1.19
NEX,2019.4,0,0.4,1.6,8.44,0.88
NEX,2019.3,0,0.36,1.35,6.5,1.24
NEX,2019.2,84,0.38,1.52,8.82,1.29
NEX,2019.1,26.56,0.58,2.43,19.06,1.26
NEX,2018.4,14.87,0.42,1.75,13.08,1.17
NEX,2018.3,14.06,0.63,2.59,45.23,1.17
NEX,2018.2,21.36,0.73,2.96,0,1.18
NEX,2018.1,59.2,0.89,3.25,0,1.05
NEX,2017.4,0,1.32,3.86,0,1.03
NEX,2017.3,NA,NA,4.01,NA,1.17
NEX,2017.2,NA,NA,5.04,NA,0.96
NEX,2017.1,NA,NA,4.38,NA,0.87
NEX,2016.4,NA,NA,NA,NA,2.31
NEX,2016.3,NA,NA,NA,NA,0
NEX,2016.2,NA,NA,NA,NA,0
NEX,2016.1,NA,NA,NA,NA,0
NEX,2015.4,NA,NA,NA,NA,3.05
NEX,2014.4,NA,NA,NA,NA,1.86
NGS,2021.2,33.48,1.77,0.48,6.74,NA
NGS,2020.4,35.11,1.86,0.5,7.07,0.22
NGS,2020.3,60.36,1.59,0.44,13.18,0.2
NGS,2020.2,0,1.1,0.33,0,0.19
NGS,2020.1,0,0.76,0.23,0,0.2
NGS,2019.4,0,2.07,0.65,0,0.16
NGS,2019.3,0,2.26,0.67,0,0.19
NGS,2019.2,235.71,3.1,0.83,0,0.16
NGS,2019.1,346.2,3.32,0.87,0,0.16
NGS,2018.4,411,3.31,0.82,0,0.17
NGS,2018.3,14.26,4.22,1.06,0,0.15
NGS,2018.2,15.73,4.74,1.18,0,0.14
NGS,2018.1,15.79,4.93,1.2,0,0.15
NGS,2017.4,17.35,5.07,1.31,84.82,0.16
NGS,2017.3,157.78,5.47,1.54,31.06,0.24
NGS,2017.2,95.58,4.76,1.35,15.44,0.24
NGS,2017.1,78.94,4.9,1.42,11,0.25
NGS,2016.4,63.04,5.79,1.76,14.56,0.26
NGS,2016.3,36.16,3.92,1.36,10.02,0.27
NGS,2016.2,30.13,3.43,1.27,9.49,0.26
NGS,2016.1,30.46,2.99,1.21,7.96,0.27
NGS,2015.4,27.88,2.97,1.25,9.74,0.28
NGS,2015.3,22.71,2.53,1.11,9.94,0.31
NGS,2015.2,24.02,2.86,1.33,41.54,0.31
NGS,2015.1,16.43,2.46,1.13,0,0.31
NGS,2014.4,20.76,3.02,1.36,0,0.34
