ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SYY,2013,2013.4,33.8020313125,1.745600372370818,-0.0015939914963793934,0.017599567563424217,0.5615627031249997,4837026.5625,18.22,0.39,3.31,16.21,1.46,1.4100000000000001,5,2.96,1,0.041713469435151425
SYY,2013,2013.4,33.8020313125,1.745600372370818,-0.0015939914963793934,0.017599567563424217,0.5615627031249997,4837026.5625,18.22,0.39,3.31,16.21,1.46,1.4100000000000001,5,2.96,1,0.041713469435151425
SYY,2014,2014.1,35.913114639344265,0.4904508565331162,-8.286816606096589e-4,0.0077551094147247195,0.44508216393442607,3569470.4918032787,18.57,0.39,3.36,16.16,1.52,1.17,4,0,1,0.03257862793995088
SYY,2014,2014.2,36.72047615873016,0.6550483177979638,3.6503814185455624e-4,0.0075559868340121196,0.4074605238095234,2700346.0317460317,19.9,0.4,3.5,18.64,1.5,1.17,4,3.0100000000000002,1,0.031862331930078654
SYY,2014,2014.3,37.324843796875,0.7564683170750689,3.8864838491193393e-4,0.009120279236218446,0.4342191562499996,2747326.5625,20.45,0.4,3.54,21.13,1.56,1.17,4,3.04,1,0.03134641383544001
SYY,2014,2014.4,38.7671878125,1.3135379080614105,9.560985718730376e-4,0.007975953928250549,0.5354690468749996,3001143.75,23.03,0.42,3.77,21.44,2.36,1.17,4,3.33,1,0.03018016178162781
SYY,2014,2014.4,38.7671878125,1.3135379080614105,9.560985718730376e-4,0.007975953928250549,0.5354690468749996,3001143.75,23.03,0.42,3.77,21.44,2.36,1.17,4,3.33,1,0.03018016178162781
SYY,2015,2015.1,39.400000032786885,0.8955350748769134,-5.470995835594722e-4,0.011038683838080878,0.5857379836065567,4465580.327868853,22.22,0.4,3.65,20.43,2.38,0.8999999999999999,3,3.66,1,0.022842639574900025
SYY,2015,2015.2,37.41126966666667,0.5622463319166341,-3.403650911818867e-4,0.009105638591119722,0.44079404761904745,4174257.1428571427,27.17,0.39,3.56,18.14,2.42,0.8999999999999999,3,3.69,1,0.024056922099115422
SYY,2015,2015.3,38.1618748125,1.8294574521663554,0.0016980002260885583,0.0131140813152549,0.6065626562500002,6594840.625,31.16,0.42,3.85,28.66,1.52,0.8999999999999999,3,3.72,1,0.023583746983657183
SYY,2015,2015.4,41.00156259375,0.5643625952437923,0.0014552961570235832,0.008249580217940181,0.5426562499999996,4072742.1875,27.53,0.44,5.18,19.18,2.32,0.8999999999999999,3,0,1,0.02195038293826367
SYY,2016,2016.1,43.14983613114754,2.521003376508558,0.0023771111703831654,0.009716080535376325,0.6968854590163931,5334132.786885246,30,0.5,5.93,19.6,2.36,1.24,4,3.48,1,0.028737073212310785
SYY,2016,2016.1,43.14983613114754,2.521003376508558,0.0023771111703831654,0.009716080535376325,0.6968854590163931,5334132.786885246,30,0.5,5.93,19.6,2.36,1.24,4,3.48,1,0.028737073212310785
SYY,2016,2016.2,48.37937490625,1.3902984337195405,0.001426635861009182,0.008625068039865236,0.5914065312499995,3735967.1875,27.61,0.52,7.33,17.72,3.81,1.24,4,3.82,1,0.025630756957957464
SYY,2016,2016.3,51.356562515625,1.2164796920712433,-8.215799486877587e-4,0.009330163356014996,0.5846874843750003,3435365.625,24.18,0.48,8,12.9,4.97,1.24,4,0,1,0.024144918181054964
SYY,2016,2016.4,51.94111101587301,3.3546779921805125,0.0013776877022054236,0.009465887500478823,0.7141265238095235,3642441.26984127,27.19,0.53,10.92,17.68,6.12,1.24,4,3.57,1,0.023873189767178074
SYY,2017,2017.1,52.99435509677419,1.1239680338949865,-8.97198420762093e-4,0.00819035524313301,0.6433875161290322,3507362.9032258065,24.84,0.48,10.86,17.4,6.69,1.32,4,3.31,1,0.024908313302228476
SYY,2017,2017.2,53.396825587301585,1.6808310457764695,4.814977777741526e-6,0.008081184373549422,0.6536511269841266,2959760.3174603176,22.03,0.46,10.25,16.09,6.46,1.32,4,3.6399999999999997,1,0.024720570660925433
SYY,2017,2017.3,52.032857206349206,1.3678500967878464,3.926734682175559e-4,0.00814412222797288,0.6526984603174608,2681193.6507936507,22.59,0.48,11.6,19.42,7.24,1.32,4,3.6799999999999997,1,0.025368585752752585
SYY,2017,2017.4,56.663174698412696,2.9728283966331146,0.0019786741505860663,0.010277047505439538,0.7733335714285708,2326317.4603174604,25.12,0.53,12.93,16.15,7.03,1.32,4,3.7199999999999998,1,0.023295553188215152
SYY,2018,2018.1,60.54508206557377,1.6607566764844361,-4.60859137485259e-4,0.013105018970105185,0.9508202622950821,2840314.7540983604,23,0.52,12.38,18.34,6.92,1.44,4,3.46,1,0.023783930104189104
SYY,2018,2018.2,63.875781484375,2.593473014184965,0.0014308185251976832,0.00916795165821951,0.8974997031249995,2542642.1875,23.63,0.58,13.3,22.74,6.21,1.44,4,3.52,1,0.022543755497570643
SYY,2018,2018.3,72.04523806349206,2.5342904839286646,0.0011074831355701756,0.010883295524814865,1.0107932380952376,2766203.1746031744,24.4,0.62,13.61,21.34,6.03,1.44,4,3.58,1,0.019987441761674187
SYY,2018,2018.4,67.4203175079365,3.497230008138598,-9.49667564783742e-4,0.010951911308319627,1.2904767777777775,3098163.492063492,21.2,0.53,14.06,20.72,7.39,1.44,4,3.64,1,0.02135854669967236
SYY,2019,2019.1,65.05409849180327,1.9993013956732955,0.0014075167867680684,0.00689639094566564,0.8527867704918024,3225160.655737705,21.07,0.56,13.85,19.36,6.71,1.56,4,4,1,0.023980041783171552
SYY,2019,2019.2,71.16714284126984,2.4880356209489807,2.6998734650444473e-4,0.011610161914385152,1.000476285714286,2334831.746031746,21.19,0.59,13.9,20.4,6.18,1.56,4,3.77,1,0.02192022803949572
SYY,2019,2019.3,73.40640603125,3.24885042178452,3.8108841754597855e-4,0.00998331813001553,1.0932817499999996,2857410.9375,23.48,0.66,15.93,25.49,6.72,1.56,4,3.85,1,0.021251551252024097
SYY,2019,2019.4,81.011250125,2.3372527275383628,0.001255310195884504,0.006138365774534656,0.903124671874999,2124346.875,23.75,0.71,16.68,30.6,6.66,1.56,4,4.24,1,0.01925658470388899
SYY,2020,2020.1,69.18661277419355,16.480448051891,-0.00572781806278298,0.051516656658816204,2.8314514516129035,5050537.096774193,16.9,0.39,11.11,18.88,9.07,1.8,4,4.32,1,0.026016593786354517
SYY,2020,2020.2,52.577301444444444,4.854276231858177,-0.0024554660866588107,0.030703195226044297,2.682063682539682,5262398.412698412,141.63,0.52,23.61,29.84,18.53,1.8,4,4.44,1,0.03423530593143814
SYY,2020,2020.3,58.18406228125,4.298606750483184,0.0025816548640495776,0.01972790394055976,1.9235935468749996,3063398.4375,0,0.64,24.19,17.7,16.49,1.8,4,4.5600000000000005,1,0.030936306772448505
SYY,2020,2020.4,68.758125234375,5.979675885170562,2.463614038798876e-4,0.020776503626818297,2.150781328125,2871620.3125,0,0.77,29.08,21.27,NA,1.8,4,4.68,1,0.026178724243343773
UNFI,2006,2006.4,35.25634909523809,1.6790102805044034,0.0038814117580709515,0.013770100178482332,0.8284129206349203,361071.4285714286,30.88,0.59,3.91,0,0.99,0,0,0,0,0
UNFI,2007,2007.1,32.421311360655736,2.2592738711083853,-0.002216584697449568,0.015376855599643724,0.7840985245901636,516968.8524590164,29.24,0.55,3.56,0,0.9,0,0,0,0,0
UNFI,2007,2007.2,29.293015904761905,1.5715111658491654,-0.0020812712707701003,0.014579745997936802,0.6317460158730157,562250.7936507936,26.89,0.5,3.24,255.24,0.89,0,0,0,0,0
UNFI,2007,2007.3,27.35460319047619,1.5233025860121758,0.0014009297941851018,0.02471898202943211,0.9606347936507935,669201.5873015873,23.27,0.42,2.73,0,0.88,0,0,0,0,0
UNFI,2007,2007.4,28.316249890625,1.0472464889847686,0.00148862369840459,0.019126178501255225,0.916562328125,415062.5,24.12,0.44,2.82,0,1.01,0,0,0,0,0
UNFI,2008,2008.1,21.855901524590163,4.392994023200428,-0.001509161965806615,0.02398089889288823,0.8583604426229506,804339.344262295,20.67,0.34,2.29,0,1.36,0,0,0,0,0
UNFI,2008,2008.2,19.978124953125,1.112012142853557,8.914643980092435e-4,0.020668110704220588,0.6615626874999997,531923.4375,17.37,0.27,1.82,0,1.33,0,0,0,0,0
UNFI,2008,2008.3,20.054531203125,2.602702430730811,0.004908164306709897,0.030045700056379167,1.0206250468749998,646581.25,17.01,0.24,1.72,0,1.26,0,0,0,0,0
UNFI,2008,2008.4,19.445781265625,2.365741433046128,-0.002450136790485042,0.03966179316860927,1.338437515625,645759.375,19.95,0.27,1.93,0,1.34,0,0,0,0,0
UNFI,2009,2009.1,16.097704918032786,1.7234271959699978,1.622084732916136e-4,0.030467198185698218,0.7642623934426225,461239.34426229505,12.63,0.19,1.31,37.38,1.21,0,0,0,0,0
UNFI,2009,2009.2,23.337619063492063,2.291683067592279,0.004395041603228364,0.021471457061417697,0.8977777619047618,461900,17.26,0.28,1.85,24.62,1.12,0,0,0,0,0
UNFI,2009,2009.3,25.864843828125,1.098696200836095,-8.441537158437893e-4,0.016891660330215323,0.8323438906249997,294296.875,19.59,0.34,2.14,15.28,0.94,0,0,0,0,0
UNFI,2009,2009.4,25.288124984375,1.129777200372057,0.0010078480428657838,0.01637984519913738,0.69015628125,271676.5625,16.86,0.3,1.85,8.19,1.01,0,0,0,0,0
UNFI,2010,2010.1,27.955901655737705,1.1251243412623615,1.221345882510649e-4,0.01742497197911953,0.7078689180327868,279247.54098360654,18.44,0.33,2.02,13.43,0.9,0,0,0,0,0
UNFI,2010,2010.2,31.15285692063492,1.482561322532756,0.0016081958280127233,0.018704111347786722,0.9830158571428569,311866.6666666667,20.07,0.37,2.2,20.96,0.93,0,0,0,0,0
UNFI,2010,2010.3,34.114375109375,1.609391780997929,0.0021005119082960957,0.015048441860429619,0.8778124062500006,253471.875,21.48,0.39,2.33,130.74,0.98,0,0,0,0,0
UNFI,2010,2010.4,36.727031140625,1.0056294811064563,0.001760678398047043,0.014774262478306549,0.8248438281249997,396598.4375,22.35,0.4,2.18,0,0.77,0,0,0,0,0
UNFI,2011,2011.1,40.39016130645161,2.854100176096537,0.0033187476385102034,0.015753554378707072,0.9764514516129028,357787.0967741936,22.7,0.4,2.19,0,0.71,0,0,0,0,0
UNFI,2011,2011.2,42.540476444444444,1.4628876323303694,-1.7290274342156048e-4,0.014808355978809768,0.9222223650793644,236426.9841269841,25.72,0.46,2.43,0,0.71,0,0,0,0,0
UNFI,2011,2011.3,40.368124953125,2.7305470237718104,1.208403055278431e-4,0.02082392972743088,1.3207809062500009,272871.875,25.93,0.44,2.33,217.9,0.61,0,0,0,0,0
UNFI,2011,2011.4,36.9949206984127,1.7295516227825902,-0.0011035228002215143,0.01577906340296155,0.982222095238095,387461.90476190473,23.86,0.38,2.01,0,0.78,0,0,0,0,0
UNFI,2012,2012.1,44.93935461290322,2.2636563926227296,0.003925888934675211,0.014541330340578341,1.0379031129032248,343853.22580645164,27.7,0.44,2.36,388.11,0.7,0,0,0,0,0
UNFI,2012,2012.2,49.925872857142856,2.246816931118941,0.002901469796441226,0.017118845163432022,1.263650650793651,327104.7619047619,28.99,0.48,2.54,193.75,0.67,0,0,0,0,0
UNFI,2012,2012.3,55.88857133333333,2.5808818902607626,0.0013765485636944668,0.01336288620749436,1.1955553809523811,306084.126984127,29.19,0.51,2.72,76,0.53,0,0,0,0,0
UNFI,2012,2012.4,54.31258048387097,2.4020371438566084,-0.0026550221875651556,0.013056451236149477,1.2400002419354839,369685.48387096776,26.84,0.48,2.61,33.85,0.67,0,0,0,0,0
UNFI,2013,2013.1,51.895000016666664,2.2959709501428245,-0.0013709737533236519,0.012002487179933486,1.0451665666666667,387328.3333333333,27.13,0.48,2.59,66.42,0.63,0,0,0,0,0
UNFI,2013,2013.2,51.907500015625,2.125137445209906,0.0011220548197911832,0.014449694220378706,1.0960936718749998,324901.5625,24.48,0.43,2.32,112.6,0.65,0,0,0,0,0
UNFI,2013,2013.3,60.792031515625,3.690801011499446,0.0019754698076711835,0.011733099973555145,1.2207810000000003,268157.8125,26.89,0.48,2.63,0,0.57,0,0,0,0,0
UNFI,2013,2013.4,70.604531140625,2.820926842063341,0.0012560150365583979,0.013819781344956887,1.5342185156250003,306465.625,30.93,0.57,3.13,0,0.73,0,0,0,0,0
UNFI,2014,2014.1,71.27721237704918,2.7850750142470324,-9.80755581445573e-4,0.014630928973483207,1.7942630163934425,361459.01639344264,28.04,0.52,2.89,0,0.68,0,0,0,0,0
UNFI,2014,2014.2,66.87206352380953,2.0381356440427156,-9.320845171263678e-5,0.015363537332053458,1.6357142063492054,396219.04761904763,27.61,0.51,2.85,0,0.7,0,0,0,0,0
UNFI,2014,2014.3,62.801250171875,1.954642639983533,-0.0014841358668625346,0.010532756730385067,1.3079687187500002,490007.8125,23.26,0.43,2.35,0,0.84,0,0,0,0,0
UNFI,2014,2014.4,70.695937359375,6.041994184038411,0.0015037082548585673,0.014597909799108593,1.5760939374999994,455896.875,25.96,0.47,2.66,0,0.96,0,0,0,0,0
UNFI,2015,2015.1,78.3762292295082,2.7596563871822486,6.349872198617329e-4,0.012378243815589064,1.7647534918032777,366227.868852459,29.61,0.51,2.96,0,0.92,0,0,0,0,0
UNFI,2015,2015.2,67.74063465079365,3.984108634889058,-0.0014912078453897897,0.011431605765194995,1.3773011269841273,583739.6825396825,24.89,0.43,2.5,0,0.89,0,0,0,0,0
UNFI,2015,2015.3,51.3729685,6.326295502475751,-0.0011325771094844003,0.020158059666915015,1.5065627499999996,873981.25,16.5,0.28,1.65,0,0.84,0,0,0,0,0
UNFI,2015,2015.4,46.828281265625,5.51265913753813,-0.0012076852643678239,0.020744943377137448,1.543281,840292.1875,18.69,0.31,1.79,56.16,0.87,0,0,0,0,0
UNFI,2016,2016.1,36.91704927868852,2.6619431081071596,0.0027627499284664887,0.02916570445507383,1.638196868852459,1105122.950819672,13.47,0.21,1.22,13.25,0.73,0,0,0,0,0
UNFI,2016,2016.2,38.400312515625,4.110363726634177,0.0017412894457316831,0.019947736324501166,1.1839061250000005,754904.6875,14.1,0.22,1.21,8.94,0.78,0,0,0,0,0
UNFI,2016,2016.3,45.91109365625,3.9362511315925617,-0.0019776364154126813,0.01576900211744512,1.2887502187500002,617868.75,19.99,0.3,1.66,9.86,0.88,0,0,0,0,0
UNFI,2016,2016.4,44.89857144444444,3.2394299636228805,0.003931809064479821,0.01694877048290954,1.236666507936508,538860.3174603175,16.83,0.24,1.36,8.73,0.9,0,0,0,0,0
UNFI,2017,2017.1,45.021935403225804,1.869048924626092,-0.0016208689397331337,0.0137601209791159,1.1256451774193545,575772.5806451613,18.06,0.26,1.45,10.24,0.81,0,0,0,0,0
UNFI,2017,2017.2,40.15984107936508,2.4373938872816154,0.00276898731464185,0.030931408056092922,1.3304761428571428,1028703.1746031746,16.68,0.23,1.29,10.42,0.79,0,0,0,0,0
UNFI,2017,2017.3,37.21507938095238,2.620064422727736,0.0012370306697239866,0.016785960022964907,1.0168254603174605,808009.5238095238,15.05,0.21,1.16,9,0.72,0,0,0,0,0
UNFI,2017,2017.4,43.68603179365079,4.79608375919018,0.0022195996143961868,0.020845506923797424,1.243492015873016,772814.2857142857,15.03,0.21,1.15,10.43,0.78,0,0,0,0,0
UNFI,2018,2018.1,45.23049180327869,2.3853960602171624,-0.0050245663039268085,0.023170207412349056,1.4916395737704913,689586.8852459016,15.5,0.25,1.37,19.46,0.74,0,0,0,0,0
UNFI,2018,2018.2,44.124999984375,2.006998181008852,1.8345772750151025e-4,0.01599561098905285,1.0748437187500004,473176.5625,13.36,0.23,1.25,68.4,0.7,0,0,0,0,0
UNFI,2018,2018.3,36.201428587301585,4.356575247618036,-0.003002851843440736,0.01578172628501857,0.8747620793650792,823284.126984127,9.91,0.16,0.88,25,0.61,0,0,0,0,0
UNFI,2018,2018.4,21.024920666666667,6.3588815061875446,-0.013345454836492649,0.03311552227100559,0.9363491269841269,2021395.238095238,9.57,0.1,0.6,8.06,3.69,0,0,0,0,0
UNFI,2019,2019.1,13.494918032786885,1.1091011720470165,0.008012898758866963,0.04942977315482375,0.7047540983606557,1646400,0,0.05,0.45,3.36,3.99,0,0,0,0,0
UNFI,2019,2019.2,11.50079365079365,1.480266215799191,-0.00617217061207695,0.031354406436456525,0.5473015873015873,1131934.9206349207,0,0.04,0.43,2.79,3.79,0,0,0,0,0
UNFI,2019,2019.3,9.54875,1.6167491387898671,0.004472625985985643,0.0390945001795604,0.5353125,970685.9375,0,0.02,0.35,2.14,3.77,0,0,0,0,0
UNFI,2019,2019.4,8.063125,0.8889888584657236,7.135843528534781e-4,0.036724411260051035,0.41546875,1457925,0,0.02,0.36,10.04,6.09,0,0,0,0,0
UNFI,2020,2020.1,7.93,1.4490550906496635,0.008119212428786856,0.08560043779082935,0.8200000000000001,1740822.5806451612,0,0.01,0.35,4.14,5.99,0,0,0,0,0
UNFI,2020,2020.2,14.99841273015873,4.144889727075519,0.009121991289295365,0.07231295463051417,1.35920626984127,2282317.4603174604,0,0.02,0.5,1.2,5.59,0,0,0,0,0
UNFI,2020,2020.3,18.97765621875,1.3578377476776218,-0.0037546982082490078,0.032048993813094825,1.0654689999999998,1098335.9375,0,0.04,0.95,2.47,5.64,0,0,0,0,0
UNFI,2020,2020.4,16.736093843749998,1.1666783602433999,0.0021572548954606127,0.03431530488765604,0.9450000624999998,1462304.6875,8.32,0.03,0.78,1.65,NA,0,0,0,0,0
UNFI,2020,2020.4,16.736093843749998,1.1666783602433999,0.0021572548954606127,0.03431530488765604,0.9450000624999998,1462304.6875,7.59,0.03,0.71,1.51,5.78,0,0,0,0,0
USFD,2017,2017.1,27.11596790322581,0.5115820882827389,5.399095043014765e-4,0.009361051981859325,0.45714514516128996,1329796.7741935484,28.55,0.25,2.41,12.71,2.57,0,0,0,0,0
USFD,2017,2017.2,28.451746015873017,1.014594459425689,-1.801661436446888e-4,0.010670345600075192,0.45934909523809564,2015990.4761904762,20.31,0.26,2.31,14.74,2.5,0,0,0,0,0
USFD,2017,2017.3,27.392539666666668,0.5827353150044391,-4.1920499783278494e-4,0.008833815136216517,0.44317450793650814,2192055.5555555555,22.82,0.25,2.18,13.58,2.41,0,0,0,0,0
USFD,2017,2017.4,28.321587285714287,1.788298349815368,0.0017958182304791774,0.011121279448255847,0.5158569047619052,2943165.0793650793,16.13,0.3,2.5,13.05,2.29,0,0,0,0,0
USFD,2018,2018.1,32.684917901639345,1.3153461060936231,-0.0012040579390983598,0.015222215757897738,0.671819770491803,2724327.868852459,15.1,0.3,2.49,11.53,2.22,0,0,0,0,0
USFD,2018,2018.2,35.392968640625,1.6900819334846233,0.001349890972926307,0.012038644723735099,0.695515421875001,1990167.1875,15.37,0.35,2.72,17.27,2.03,0,0,0,0,0
USFD,2018,2018.3,34.57428565079365,3.328260274579916,-7.689617574873999e-4,0.014152968655998958,0.658221968253969,3304582.5396825396,12.04,0.28,2.13,14.04,1.95,0,0,0,0,0
USFD,2018,2018.4,30.843174492063493,1.3725920104528029,-5.365455624780929e-4,0.014601991022859865,0.7635556666666664,2517039.6825396824,16.92,0.28,2.13,18.3,1.85,0,0,0,0,0
USFD,2019,2019.1,34.30360663934426,0.8846301504150388,0.002182005277347936,0.011271488751253401,0.6070167049180327,1766859.0163934426,18.57,0.31,2.3,22.86,1.84,0,0,0,0,0
USFD,2019,2019.2,36.326825666666664,1.1472978762699684,4.47426135399471e-4,0.012815308840953216,0.6517935714285706,1569720.634920635,19.54,0.32,2.28,16.53,1.72,0,0,0,0,0
USFD,2019,2019.3,38.603437421875,2.6314644718142097,6.888860207499346e-4,0.0128658978724954,0.7116095156250005,1693865.625,22.96,0.36,2.53,17.73,2.24,0,0,0,0,0
USFD,2019,2019.4,40.136562390625,0.7820284534053987,-7.061261439079432e-4,0.009893647389697087,0.655328265624999,1477448.4375,23.94,0.35,2.48,18.04,2.04,0,0,0,0,0
USFD,2020,2020.1,33.48596774193548,10.329926029741314,-0.011917707209257819,0.06374155032324029,1.4000968064516122,3030037.0967741935,21.34,0.15,1.09,14.12,2.35,0,0,0,0,0
USFD,2020,2020.2,19.124285682539682,1.9570878887014247,-0.0047155119723886725,0.047000686075635977,1.3512856825396824,4642628.571428572,0,0.18,1.09,5.06,2.39,0,0,0,0,0
USFD,2020,2020.3,22.50140621875,1.7815837412353757,8.633204839623448e-4,0.02523424601417005,0.9281408593750002,2781600,0,0.21,1.22,9.55,2.19,0,0,0,0,0
USFD,2020,2020.4,28.52218753125,4.578763025307749,0.0037852874096257574,0.026947953938439805,1.1645935156250005,2378179.6875,0,0.31,1.84,14.31,NA,0,0,0,0,0
WILC,2006,2006.4,6.024285714285714,0.35345170900574,0.002080127773375346,0.029066460417629537,0.24428571428571438,9434.920634920634,7.07,0.96,0,0,0.28,0.12,1,0,1,0.019919373962532606
WILC,2007,2007.1,6.570327868852459,0.8816933843710726,0.003451453853011087,0.02971317843775514,0.25540983606557377,45226.229508196724,24.47,1.27,0,0,0.36,0,0,0,0,0
WILC,2007,2007.2,7.833809523809523,0.34735140044586704,0.0018944163316172802,0.019084342204595817,0.22857142857142873,20261.904761904763,27.49,1.39,0,0,0.35,0,0,0,0,0
WILC,2007,2007.3,7.244603174603174,1.0651682063090764,-0.0038288544134541603,0.02527207496551726,0.3,21876.190476190477,29.44,0.97,0,0,0.34,0,0,0,0,0
WILC,2007,2007.4,6.14296875,0.43219146142120485,-0.004813763261754097,0.034959241849404125,0.3681249999999999,21306.25,140.99,0.9,0,0,0.38,0,0,0,0,0
WILC,2008,2008.1,6.0252459016393445,0.3946331906863091,0.004499046124059319,0.03082268535375656,0.2945901639344262,17101.639344262294,40.78,0.71,0,0,0.55,0,0,0,0,0
WILC,2008,2008.2,5.5271875,0.42603922894866686,-0.0010994592936638058,0.03266389001562201,0.2590624999999999,11679.6875,0,0.4,0,46.83,0.48,0,0,0,0,0
WILC,2008,2008.3,3.50734375,0.3847870661931399,0.0033924729797551526,0.04772177548684268,0.276875,7431.25,0,0.27,0,0,0.51,0,0,0,0,0
WILC,2008,2008.4,1.73140625,0.33254128368842095,-0.006208394906290907,0.07819024872058732,0.19796875000000003,13387.5,0,0.12,0,3.33,0.59,0,0,0,0,0
WILC,2009,2009.1,1.330983606557377,0.22480884411749158,-0.009466585740462953,0.0842897172754605,0.13573770491803283,17414.754098360656,0,0.12,0,2.97,0.55,0,0,0,0,0
WILC,2009,2009.2,1.8115873015873016,0.3306894379206547,0.008178108623865438,0.043002878527869666,0.13,9563.492063492064,26.44,0.25,0,2.92,0.51,0,0,0,0,0
WILC,2009,2009.3,3.4178125,0.6734499398088706,0.017512406280547024,0.04441910703910869,0.15124999999999997,19032.8125,11.43,0.53,0,4.08,0.37,0,0,0,0,0
WILC,2009,2009.4,5.42140625,0.4243832768554896,0.004813664196625058,0.03296278018780283,0.2759375,28498.4375,7.79,0.76,1.08,14.7,0.37,0,0,0,0,0
WILC,2010,2010.1,6.479508196721311,0.40688010613082,-0.005442690168814615,0.03340429319232855,0.3132786885245902,102424.59016393442,7,0.68,0.99,0,0.25,0,0,0,0,0
WILC,2010,2010.2,5.834761904761905,0.12445827313261296,-1.7528301785115793e-4,0.01748828581125244,0.17793650793650787,52150.793650793654,6.95,0.67,0.99,0,0.22,0,0,0,0,0
WILC,2010,2010.3,6.02046875,0.23413081194745516,0.005485594591204738,0.01662751412872154,0.18874999999999997,37095.3125,9.25,0.76,1,0,0.21,0,0,0,0,0
WILC,2010,2010.4,6.5734375,0.16952050725783113,0.004216585946939526,0.01123861740311985,0.15953125000000007,16865.625,10.15,0.77,1,18.65,0.2,0,0,0,0,0
WILC,2011,2011.1,7.334193548387097,0.3273116947673346,0.0013326845020354557,0.013916915856871794,0.159516129032258,28706.451612903227,13.4,1.08,1.11,7.61,0.2,0,0,0,0,0
WILC,2011,2011.2,7.444920634920635,0.27505350221995234,-0.00144905599400342,0.011462986902047115,0.14841269841269836,21979.365079365078,11.47,1.05,0.96,11.17,0.2,0,0,0,0,0
WILC,2011,2011.3,6.28515625,0.474030312430729,8.509464397882549e-4,0.016938955743125282,0.21062499999999998,19578.125,11.63,0.93,0.87,11.54,0.19,0,0,0,0,0
WILC,2011,2011.4,5.237777777777778,0.5543157492086875,-0.0029320465324617507,0.021412568812676325,0.1722222222222222,49612.69841269841,11.02,0.84,0.71,10.3,0.12,0,0,0,0,0
WILC,2012,2012.1,4.787419354838709,0.14065345722407663,6.495751084301833e-4,0.01632136833641615,0.1490322580645161,18106.451612903227,11.57,0.81,0.64,49.63,0.12,0,0,0,0,0
WILC,2012,2012.2,4.526666666666666,0.08771287469406507,0.0018726912883340325,0.019398734694852517,0.13682539682539677,10900,14.39,0.79,0.67,45.76,0.1,0,0,0,0,0
WILC,2012,2012.3,4.13936507936508,0.10038431017157332,0.0031509605904004832,0.015573534456620238,0.1104761904761905,5479.3650793650795,10.52,0.7,0.61,22.25,0.1,0,0,0,0,0
WILC,2012,2012.4,4.39241935483871,0.30676356829383084,0.0057797775238342414,0.02472936997244144,0.10532258064516126,9135.483870967742,9.11,0.75,0.61,0,0.15,0,0,0,0,0
WILC,2013,2013.1,5.686333333333334,0.47534097188021,0.0042452039230380725,0.022072483028449455,0.18333333333333338,11326.666666666666,10.93,0.98,0.86,0,0.08,0,0,0,0,0
WILC,2013,2013.2,6.80875,0.16635685490716387,0.001842891107613522,0.011315940816534078,0.14125,17112.5,9.77,0.94,0.86,0,0.09,0,0,0,0,0
WILC,2013,2013.3,7.09171875,0.11097768526593142,6.362032025593803e-4,0.01497456887216817,0.14906250000000001,17787.5,9.43,0.98,0.87,0,0.09,0,0,0,0,0
WILC,2013,2013.4,7.75421875,0.45702906957490996,0.002856846967007053,0.013393940404256025,0.18078125000000006,30846.875,10.84,1.03,0,0,0.08,0,0,0,0,0
WILC,2014,2014.1,7.952786885245902,0.39876530753289374,-0.002496991974728709,0.015034726511934783,0.2319672131147542,26437.70491803279,10.49,0.99,0,0,0.09,0,0,0,0,0
WILC,2014,2014.2,7.201269841269841,0.39362866103150856,-3.4158159291899204e-4,0.013961365486609013,0.1641269841269841,27995.238095238095,11.35,0.98,0,0,0.06,0,0,0,0,0
WILC,2014,2014.3,7.27578125,0.11352651165787818,-0.0011469195470094474,0.010082926660801848,0.13484375000000004,23268.75,12.56,0.93,0,0,0.07,0,0,0,0,0
WILC,2014,2014.4,6.8028125,0.314786240144208,0.003108414349213859,0.026841739354272108,0.23156250000000006,17746.875,17.14,1,0,26.2,0.07,0,0,0,0,0
WILC,2015,2015.1,6.2291803278688525,0.3822403043547659,-0.0031939185361167743,0.024314690595746962,0.2150819672131148,11785.245901639344,19.84,0.83,0.67,17.02,0.06,0,0,0,0,0
WILC,2015,2015.2,5.626984126984127,0.23012363381616804,0.006439786279252146,0.027224023312739497,0.22825396825396826,26195.238095238095,32.23,0.91,0,20.5,0.06,0,0,0,0,0
WILC,2015,2015.3,5.1446875,0.42988728219944516,-0.0021947490106598434,0.01942927331666402,0.12406249999999998,7064.0625,20.1,0.72,0.54,8.28,0.06,0,0,0,0,0
WILC,2015,2015.4,4.08671875,0.32804400927895255,-0.0024456711028274167,0.02989873829165118,0.1684374999999999,15418.75,30.15,0.65,0.51,16.96,0.05,0,0,0,0,0
WILC,2016,2016.1,3.898032786885246,0.1985935520280148,-0.003192534878453457,0.020152092464870753,0.06590163934426224,5119.672131147541,19.58,0.59,0.43,6.87,0.05,0.38,1,0,1,0.09748507023298847
WILC,2016,2016.2,3.92375,0.38069902289308016,0.005723122184036999,0.03312492076952812,0.10750000000000003,8854.6875,12.33,0.66,0.5,8.67,0.05,0.38,1,0,1,0.09684612934055431
