ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
JWN,2011,2011.3,46.09265603125,3.745258200249924,0.0015997553518986545,0.028004098693375674,1.7512501562500002,3456939.0625,12.21,0.8,3.94,10.96,2.86,0,0,0,0,0
JWN,2011,2011.4,48.80253944444444,2.025851469363031,0.0015191431392598354,0.019079993747040655,1.4938095079365084,2749755.5555555555,12.16,0.78,4.15,11.12,3.4,0,0,0,0,0
JWN,2012,2012.1,51.88387112903226,2.334885428615468,0.002228590950872011,0.010758086011634652,0.9911290483870967,1984682.2580645161,11.64,0.74,3.89,11.99,3.34,0,0,0,0,0
JWN,2012,2012.2,51.83079371428571,3.339317717523733,-9.215812403339163e-4,0.015512642685039504,1.1957140476190473,2174785.714285714,13.03,0.81,4.18,14.23,2.96,0,0,0,0,0
JWN,2012,2012.3,55.05095246031746,2.399534032210722,0.0017719438868081365,0.010459261332493855,1.0944445396825397,1907588.888888889,12.9,0.76,4.46,15.69,3.49,0,0,0,0,0
JWN,2012,2012.4,54.68774212903226,1.7977830794457725,-1.7173247535179242e-4,0.01199293760689279,1.159193596774194,1962140.322580645,13.09,0.77,4.56,16.07,3.39,0,0,0,0,0
JWN,2013,2013.1,54.58733383333333,0.9137550366518832,-6.903692112293825e-4,0.010728680452348028,0.8703331166666667,2001798.3333333333,11.76,0.72,4.31,14.49,3.23,0,0,0,0,0
JWN,2013,2013.2,57.96515621875,2.0004768129965673,0.0018711675828494822,0.010567342229042993,0.9376561093750005,1403007.8125,12.01,0.72,4.45,16.21,3.31,0,0,0,0,0
JWN,2013,2013.3,59.0764061875,2.459857072531525,-0.001185013330453392,0.00928652244939682,0.8582813593749999,1560568.75,12.44,0.76,4.51,17,3.21,0,0,0,0,0
JWN,2013,2013.4,60.196249859375,2.0372509464790935,0.0014755999930025686,0.007828180988338084,0.8579689843750001,1377117.1875,12.41,0.75,4.52,17.21,3.32,0,0,0,0,0
JWN,2014,2014.1,60.19819693442623,1.8792165954918985,4.107229655886643e-4,0.011130597811581289,1.0347544098360655,1647103.2786885246,11.95,0.7,4.09,16.99,3.12,0,0,0,0,0
JWN,2014,2014.2,64.8617457936508,3.251662043129156,3.4313566985536074e-4,0.010377660458241981,1.0190474603174606,1464425.396825397,12.85,0.74,4.43,17.16,3.24,0,0,0,0,0
JWN,2014,2014.3,68.86687571875,0.9473414852357201,0.0013425524762193555,0.00802752836989611,0.9182814999999984,1234845.3125,14.57,0.82,4.88,27.52,3.24,0,0,0,0,0
JWN,2014,2014.4,73.418749921875,3.031339693532236,0.0019419844417591637,0.010590443848665356,1.3296875468749991,1420535.9375,15.12,0.84,4.77,35.41,3.08,0,0,0,0,0
JWN,2015,2015.1,79.13950803278688,1.6254868872449875,4.513701581381685e-4,0.012305838041603494,1.3875404918032794,1280736.0655737706,16.15,0.86,4.68,32.41,2.79,0,0,0,0,0
JWN,2015,2015.2,76.03000073015873,2.186518762414755,-8.094897646738374e-4,0.00863875197561709,1.1257146825396835,1196187.3015873015,16.36,0.84,4.47,43.71,2.74,0,0,0,0,0
JWN,2015,2015.3,75.32687496875,2.3295100455901645,-0.0018027608783923613,0.010867568392330555,1.3245312500000008,1367501.5625,15.99,0.84,4.59,45.25,2.89,0,0,0,0,0
JWN,2015,2015.4,60.649531234375,7.077829716772737,-0.0015866010078790242,0.018530905474152745,1.712344140625,3381603.125,16.02,0.76,7.36,7.98,5.1,0,0,0,0,0
JWN,2016,2016.1,51.556557393442624,3.9219254006932123,0.005628498037447796,0.019621123680283074,1.6998358524590156,3788195.081967213,13.36,0.56,8.44,5.8,7.84,0,0,0,0,0
JWN,2016,2016.2,44.39625009375,7.040537357518965,-0.002119123936477327,0.015541787350980019,1.225312203125,4501762.5,16.04,0.58,8.8,6,7.8,0,0,0,0,0
JWN,2016,2016.3,46.9931250625,5.034142609925229,0.002901274996233343,0.018772667031667543,1.3162501562499997,3391896.875,16.51,0.49,7.18,3.72,7.68,0,0,0,0,0
JWN,2016,2016.4,54.32873012698413,3.4462509770148286,-9.729051337263409e-4,0.01927994189976271,1.5652381904761907,3337841.26984127,24.57,0.56,9.25,11.16,8.26,0,0,0,0,0
JWN,2017,2017.1,44.66209666129032,1.478620145241856,0.001479407422148834,0.021940490123781856,1.455322564516129,3407575.806451613,19.47,0.47,7.68,8.5,8.03,0,0,0,0,0
JWN,2017,2017.2,45.49539677777778,2.8725763134584374,0.0014029240634328294,0.023922781993771864,1.4011112857142856,3332133.3333333335,20.31,0.5,10.61,9.81,10.48,0,0,0,0,0
JWN,2017,2017.3,46.43380984126984,1.3336917631388903,-8.32405243454742e-4,0.012726327676351979,1.0774602698412703,2003195.238095238,20.81,0.5,9.3,12.77,9.4,0,0,0,0,0
JWN,2017,2017.4,43.076031761904765,2.9141090046047147,0.001559130102283646,0.016386851964646343,1.1601587301587308,2591607.9365079366,12.73,0.41,7.05,10.25,8.59,0,0,0,0,0
JWN,2018,2018.1,49.74196739344262,1.6942178167285955,9.125627071411099e-4,0.022866913236943467,1.551311934426229,2049819.6721311475,17.58,0.49,7.75,11.45,7.31,0,0,0,0,0
JWN,2018,2018.2,49.58765628125,1.8545301147352615,0.002278868884472768,0.017108779023464554,1.2959375468749998,2008065.625,17.22,0.5,7.35,13.71,6.49,0,0,0,0,0
JWN,2018,2018.3,57.25603188888889,5.417444401769093,0.002490245408964617,0.018003317911337968,1.4561906349206346,2804852.380952381,16.2,0.52,7.19,10.9,6.45,0,0,0,0,0
JWN,2018,2018.4,56.415396984126986,7.020046936144381,-0.0014330912460334497,0.02162925837239145,1.9495232063492065,2844500,22.53,0.65,8.67,12.77,6.24,0,0,0,0,0
JWN,2019,2019.1,45.61032819672131,1.4453266600183252,0.0016681268949579543,0.016695393070253743,1.268196721311475,3207049.180327869,13.18,0.47,7.92,11.62,8.03,0,0,0,0,0
JWN,2019,2019.2,37.65301573015873,4.924497880836473,-0.0027706375074776513,0.01614930105338097,1.0203172380952377,3681506.3492063493,12.82,0.42,9.29,13.46,13.34,0,0,0,0,0
JWN,2019,2019.3,30.524531234375,2.3039103018206237,3.8777584700131276e-4,0.03051299849801339,1.2298438124999997,5178893.75,10.65,0.34,6.52,9.89,12.09,0,0,0,0,0
JWN,2019,2019.4,37.0070315,2.3919149135892224,0.0036881201255014313,0.017557614279911368,1.121562671875,3129728.125,10.26,0.36,6.4,24.41,10.84,0,0,0,0,0
JWN,2020,2020.1,33.33322598387097,9.138267599915704,-0.005603915718150341,0.04853087060587429,1.7180646451612898,4066190.3225806453,11.47,0.37,5.78,18.85,8.95,0,0,0,0,0
JWN,2020,2020.2,17.610317555555554,2.1370321276548974,-0.006536309156911469,0.05219290375917495,1.5187302063492063,8813538.095238095,0,0.21,7.43,0,24.11,0,0,0,0,0
JWN,2020,2020.3,14.988593765625,1.2840015232666475,-0.0031417343983081505,0.03306242392196792,0.8143749218750003,9179760.9375,0,0.18,12.36,0,53.8,0,0,0,0,0
JWN,2020,2020.4,20.88343759375,7.969841703859846,0.010778991500702233,0.041310953600622084,1.269062609375,9820206.25,0,0.16,7.57,0,37.93,0,0,0,0,0
JWN,2021,2021.1,36.977213442622954,2.8368171492627288,0.0023178940727241184,0.03921456169668893,2.1944261311475413,4448675.409836066,0,0.52,18.34,0,30.27,0,0,0,0,0
JWN,2021,2021.2,36.502857222222225,2.159724952043882,-6.464433012318745e-5,0.028342313767648796,1.6526981269841265,3391471.4285714286,0,0.5,35.11,0,55.22,0,0,0,0,0
JWN,2021,2021.3,32.9623999,3.205425055083375,-0.0018223028814605491,0.02898987749071998,1.4932001000000001,4747256,0,NA,16.01,NA,NA,0,0,0,0,0
JWN,2021,2021.3,32.9623999,3.205425055083375,-0.0018223028814605491,0.02898987749071998,1.4932001000000001,4747256,0,0.39,19.63,12.92,33.44,0,0,0,0,0
KSS,2006,2006.4,70.77603179365079,1.7485231585939114,0.0017420501163249067,0.014999709486232447,1.6963490158730161,3573779.365079365,16.65,1.12,2.85,10.89,0.71,0,0,0,0,0
KSS,2007,2007.1,71.35852493442623,2.7105249676500973,9.675288099720293e-4,0.011395693492017427,1.3970496557377048,2906640.9836065574,14.71,1.06,2.81,8.39,0.61,0,0,0,0,0
KSS,2007,2007.2,74.32301555555556,2.7616320178505815,-0.0018983579137480924,0.010940505784502308,1.4249211904761891,3358406.3492063493,14.66,1.06,2.79,50.28,0.57,0,0,0,0,0
KSS,2007,2007.3,60.78634914285714,4.859684602218342,-0.0034557445788442258,0.022443733105898898,2.180000047619048,5568085.714285715,11.57,0.85,2.29,540.6,0.67,0,0,0,0,0
KSS,2007,2007.4,52.050937437500004,4.9453873970545486,-0.005230591795996228,0.023193657336942647,2.020469171875,5204035.9375,10.67,0.75,2.05,0,0.91,0,0,0,0,0
KSS,2008,2008.1,43.4445901147541,2.359056513388789,0.0019665158688720553,0.03378121131943349,2.120327655737705,6577370.491803279,9.28,0.61,1.6,0,0.73,0,0,0,0,0
KSS,2008,2008.2,45.527969078125,2.6870093420921437,-0.0012083943012615496,0.023235776493607425,1.6921877812499992,6290395.3125,10.42,0.65,1.7,0,0.74,0,0,0,0,0
KSS,2008,2008.3,46.356250203125,4.1959500184609055,0.00435405620748243,0.033602316088678724,2.342655953125,7875892.1875,9.11,0.55,1.41,26.64,0.75,0,0,0,0,0
KSS,2008,2008.4,33.080781265625,3.9543988105191352,0.0011683594296920646,0.05130531409155514,2.61906246875,7265862.5,7.85,0.45,1.16,13.41,0.86,0,0,0,0,0
KSS,2009,2009.1,37.6650821147541,2.4193204864822624,0.004688718683837102,0.027307282080097285,1.8347539344262296,7356106.557377049,8.81,0.48,1.15,11.38,0.69,0,0,0,0,0
KSS,2009,2009.2,44.19079355555556,1.472232418905196,5.906532048201638e-4,0.023811211215442836,1.7719044920634912,5661417.46031746,11.03,0.59,1.39,11.83,0.68,0,0,0,0,0
KSS,2009,2009.3,50.805780984375,4.16749536222811,0.0043640861189820695,0.015842675360931507,1.358906578125,4237614.0625,11.89,0.62,1.44,9.95,0.69,0,0,0,0,0
KSS,2009,2009.4,56.1498438125,2.2073271552128726,-0.0022197038308663384,0.015086019310177091,1.3650001249999997,3957734.375,13.49,0.72,1.64,8.04,0.8,0,0,0,0,0
KSS,2010,2010.1,52.669508163934424,2.0524209384043046,1.124852636001114e-4,0.013439850863412034,1.052622803278689,3905306.5573770492,10.77,0.62,1.36,6.61,0.68,0,0,0,0,0
KSS,2010,2010.2,53.6731746031746,3.0617256884445743,-0.001375825366108427,0.017224913025690774,1.466508238095238,4473782.53968254,11.11,0.66,1.45,7.76,0.66,0,0,0,0,0
KSS,2010,2010.3,48.417344046875,1.9498874852297747,0.0015898119566889748,0.017035201641700335,1.1767187968750004,4596723.4375,9.39,0.57,1.25,8.62,0.85,0,0,0,0,0
KSS,2010,2010.4,53.461718390625,1.516575493631504,-8.107063757817787e-5,0.011447652925437176,1.1081250781249992,4839125,10.08,0.6,1.32,11.72,0.93,0,0,0,0,0
KSS,2011,2011.1,52.7469355483871,1.104128734969553,-3.3583239925540233e-4,0.0092037565673868,0.8949999677419354,4213206.451612903,9.31,0.59,1.3,11.31,0.89,1,4,0,1,0.01895844734112858
KSS,2011,2011.2,52.67793646031746,1.8720380369625695,-3.70734108920986e-4,0.011275718178072141,0.9614288095238097,4202496.825396826,9.48,0.6,1.37,11.11,0.91,1,4,0.25,1,0.0189832796649752
KSS,2011,2011.3,49.316718703125,4.520159833874914,0.0013144838108833522,0.021840889903247125,1.4381250468750002,4875920.3125,9.29,0.61,1.46,10.01,0.97,1,4,0.5,1,0.020277099253495835
KSS,2011,2011.4,51.98523804761905,2.403426126152518,5.241392880431858e-4,0.01575887505111227,1.3342857777777772,4213749.206349206,8.69,0.56,1.46,9.31,1.28,1,4,0.75,1,0.01923623008293218
KSS,2012,2012.1,48.72629017741936,1.7350138323608617,0.0011810269500431582,0.013465268708414437,0.9638713225806452,4017827.419354839,7.32,0.47,1.23,7.25,1.17,1.28,4,1,1,0.026269186415369152
KSS,2012,2012.2,47.7846032063492,2.9212152343674576,4.867953925348868e-4,0.01245919129001659,1.005714253968254,4401331.746031746,8.22,0.5,1.37,7.19,1.26,1.28,4,1.32,1,0.026786870960768483
KSS,2012,2012.3,50.64873025396825,2.188631070046857,9.187925654722588e-4,0.012998878347709457,1.0080955238095233,3039590.476190476,8.38,0.48,1.35,9.68,1.24,1.28,4,1.6400000000000001,1,0.025272104425553964
KSS,2012,2012.4,49.12064509677419,4.1656502760403376,-1.8797925388070634e-4,0.00961157560353372,0.8935483064516132,3634548.3870967743,8.81,0.5,1.45,11.11,1.48,1.28,4,1.96,1,0.026058289696282086
KSS,2013,2013.1,45.47616656666667,1.8956112277852502,0.001926372267300642,0.012019333038044745,0.8078335333333337,2995651.6666666665,7.98,0.42,1.23,16.56,1.3,1.4,4,2.2800000000000002,1,0.030785356499819366
KSS,2013,2013.2,49.514687390625,2.066553852357588,9.728565575483981e-4,0.011643180249788677,0.8782809843750001,2522715.625,8.12,0.42,1.26,19,1.33,1.4,4,2.63,1,0.028274438833780717
KSS,2013,2013.3,52.23859390625,1.0284920362656809,-5.044309459872159e-5,0.009982043553268045,0.8896875156249997,2161926.5625,9.12,0.46,1.4,11,1.33,1.4,4,2.98,1,0.026800108795280938
KSS,2013,2013.4,54.8298435625,1.8483095709488802,0.0024625194828757726,0.009991468911007257,0.9449997812500004,2724057.8125,10.08,0.49,1.52,9.82,1.57,1.4,4,3.33,1,0.025533539930752375
KSS,2014,2014.1,53.60491804918033,2.3484643469028317,-4.6832493406945e-4,0.013922615030035841,1.1503280983606554,2975924.5901639345,9.26,0.44,1.33,6.68,1.4,1.56,4,3.6799999999999997,1,0.029101807385821646
KSS,2014,2014.2,54.18301576190476,1.4125867876645124,-9.603159867668376e-4,0.010605020789737485,0.9269840952380949,2324409.523809524,10.24,0.47,1.46,8.39,1.41,1.56,4,3.82,1,0.0287913099347418
KSS,2014,2014.3,56.58656278125,3.802185245968961,0.002223533363987599,0.009839639928371608,0.9082815468750003,2747993.75,9.86,0.46,1.42,7.74,1.42,1.56,4,3.96,1,0.027568382374285282
KSS,2014,2014.4,57.800156390625,1.8134110062792141,8.774578848874003e-4,0.012899439750192688,1.2162502031249998,2979821.875,10.33,0.46,1.44,8.34,1.59,1.56,4,4.1,1,0.026989546351003077
KSS,2015,2015.1,68.07000042622951,6.406649056254232,0.0029327015868004153,0.012144993699940161,1.4157380163934428,3034283.606557377,10.73,0.49,1.53,6.95,1.39,1.8,4,4.24,1,0.026443366956501492
KSS,2015,2015.2,69.43111101587301,5.901171126272029,-0.0025103796135843145,0.011301651684016574,1.271110952380952,3132926.984126984,12.86,0.59,1.85,8.9,1.4,1.8,4,4.37,1,0.02592497763125946
KSS,2015,2015.3,56.244999921875,6.140183424500403,-0.002290866724967859,0.013806280498383845,1.254219125,3179475,12.45,0.5,1.64,10.08,1.51,1.8,4,4.5,1,0.032002844741758775
KSS,2015,2015.4,46.239062734375,1.333004544093962,2.573394909776254e-4,0.019836579583233673,1.4193747187499999,3961671.875,9.62,0.38,1.26,9,1.7,1.8,4,4.63,1,0.03892812469708314
KSS,2016,2016.1,46.92688547540983,2.7522460605355796,1.952013541169856e-4,0.03137870467953531,1.7122957377049182,3838763.9344262294,11.23,0.4,1.33,9.65,1.48,2,4,4.76,1,0.04261949157158577
KSS,2016,2016.2,39.74062490625,4.026041639341041,-3.909407773665212e-4,0.01542495203623007,1.0796874843750002,3574104.6875,11.94,0.36,1.23,8.31,1.51,2,4,4.91,1,0.05032633494611859
KSS,2016,2016.3,41.888593484375,2.647918962247823,6.592178366346098e-4,0.017523601512050818,1.1462504062499999,3920442.1875,10.96,0.33,1.16,4.8,1.56,2,4,5.0600000000000005,1,0.04774569479746381
KSS,2016,2016.4,49.485238253968255,5.174802652905182,0.0018079522280499312,0.020903500739388868,1.5452381111111106,3873685.714285714,10.94,0.35,1.23,4.08,1.76,2,4,5.21,1,0.040416093173798524
KSS,2017,2017.1,40.81854830645161,2.3242674271248758,-0.002505546238965892,0.03129922625174416,1.4056455322580648,4918908.064516129,10.5,0.3,1.11,4.25,1.62,2.2,4,5.36,1,0.0538970661936127
KSS,2017,2017.2,38.3325396031746,1.3095689632918446,-0.0016119143584052832,0.023321575198778192,1.2292065396825393,4794928.571428572,9.52,0.29,1.12,4.72,1.67,2.2,4,5.5200000000000005,1,0.05739249271701794
KSS,2017,2017.3,40.99714288888889,2.795701867053829,0.001759546960458468,0.014650913178515409,1.10142853968254,3857004.761904762,9,0.31,1.18,7.33,1.61,2.2,4,5.68,1,0.05366227607524932
KSS,2017,2017.4,46.025079380952384,4.341173039727449,0.0024934774522069173,0.01976266844198433,1.3306349365079364,4152730.1587301586,9.54,0.31,1.2,6.28,1.78,2.2,4,5.84,1,0.04780002619420743
KSS,2018,2018.1,63.45852431147541,3.2998319641641123,1.8746318262773186e-4,0.02350717709570398,2.202131491803278,4134545.901639344,10.97,0.47,1.75,9.3,1.47,2.44,4,6,1,0.03845031107284616
KSS,2018,2018.2,66.6710938125,6.169448368292768,0.0029615523094649585,0.022298750044732515,2.187500421875,4149179.6875,10.5,0.45,1.71,6.36,1.41,2.44,4,6.16,1,0.03659756965832965
KSS,2018,2018.3,75.6579360952381,3.6757077634440853,-4.6667754586612604e-4,0.016805206946612833,2.0412700952380947,2873093.6507936507,11.44,0.54,1.99,6.16,1.35,2.44,4,6.32,1,0.032250417152914816
KSS,2018,2018.4,70.18047619047618,6.148064091548129,-0.0012486368475432303,0.023490398553677638,2.6082542539682536,3842206.3492063493,11.26,0.55,2.05,6.78,1.59,2.44,4,6.48,1,0.0347675041898778
KSS,2019,2019.1,67.83901639344262,1.592998360660009,0.00143373672090255,0.017931110068379556,1.8804914098360646,3440786.8852459015,12.74,0.51,1.83,6.64,1.26,2.68,4,6.640000000000001,1,0.03950528976506581
KSS,2019,2019.2,60.32476226984127,10.688806391350253,-0.0035920349889534556,0.016047594301756785,1.7768253650793662,4715177.777777778,13.5,0.53,1.93,9.02,1.66,2.68,4,6.8100000000000005,1,0.044426200769958735
KSS,2019,2019.3,49.043906203125,2.2891661613570276,4.7173817506957155e-4,0.02257372732712172,1.584218875,3941700,10.94,0.4,1.46,7.78,1.67,2.68,4,6.98,1,0.054644913251816696
KSS,2019,2019.4,50.841874953125,3.3757716588771576,0.0026496527195934323,0.016653279335802445,1.4064066406249989,3732520.3125,11.04,0.39,1.4,8.24,1.94,2.68,4,7.15,1,0.05271245410345107
KSS,2020,2020.1,37.48306467741936,11.726796467108798,-0.009953757978221294,0.048343601393163495,1.768386967741936,5223283.870967742,9.23,0.32,1.16,7.93,1.67,0.7,1,7.32,1,0.01867510050269971
KSS,2020,2020.2,19.27412707936508,3.3921397076719844,-0.003783362201558905,0.05523702654062116,1.606825492063492,11790395.238095239,35.72,0.16,0.6,3.62,2.31,0.7,1,0,1,0.03631811687852891
KSS,2020,2020.3,21.16000003125,1.3974510739655581,-3.4268298408446785e-4,0.031717064153691285,1.1051562031249997,9297442.1875,0,0.17,0.61,3.38,2.15,0.7,1,0,1,0.03308128539537854
KSS,2020,2020.4,29.087656328125,8.167560985629924,0.00845685372285226,0.037987407756268625,1.4909374218750004,8383039.0625,0,0.2,0.69,2.55,2.19,0.7,1,0,1,0.02406519081852485
KSS,2021,2021.1,51.3378691147541,6.72027951960719,0.002102579569456901,0.027379898639283116,2.4691802950819675,3870139.344262295,0,0.42,1.32,5.58,1.95,0.75,3,5.82,1,0.014609098759505309
KSS,2021,2021.2,57.49714288888889,3.166320180062986,-8.118211969635075e-4,0.02373766445189711,2.16603153968254,3535487.301587302,23.16,0.52,1.78,5.86,1.87,0.75,3,5.46,1,0.013044126409017356
KSS,2021,2021.3,53.5546001,3.0971548516309335,-9.455760192687925e-4,0.022774856530003156,2.0197997200000004,3134032,11.18,NA,NA,NA,NA,0.75,3,5.1,1,0.014004399222467538
KSS,2021,2021.3,53.5546001,3.0971548516309335,-9.455760192687925e-4,0.022774856530003156,2.0197997200000004,3134032,10.78,0.42,1.47,3.24,1.97,0.75,3,5.1,1,0.014004399222467538
M,2006,2006.4,41.67746022222222,2.2646707313199217,-8.286023934753757e-4,0.01420126619834692,0.9250793174603176,6710698.412698412,16.05,0.51,1.11,2.52,1.42,0,0,0,0,0
M,2007,2007.1,42.59934434426229,2.657675801137677,0.0027870165100577146,0.01178679892491774,0.9281968852459022,6781337.7049180325,14.08,0.54,1.06,4.83,1.41,0,0,0,0,0
M,2007,2007.2,41.79349238095238,2.7535343344639016,-8.956872061527695e-4,0.015400118384676467,0.9446027460317465,7046461.904761905,13.66,0.55,1.22,5.79,1.73,0,0,0,0,0
M,2007,2007.3,34.588730285714284,4.272607492434161,-0.00210843861371675,0.024192649412260778,1.4620633809523806,7153380.952380952,14.09,0.44,1.04,17.21,1.91,0,0,0,0,0
M,2007,2007.4,30.190937359375,2.533143689038604,-0.00611617160311843,0.026599905861022077,1.3929686874999996,5959682.8125,11.91,0.37,0.94,12.67,2.13,0,0,0,0,0
M,2008,2008.1,24.259836229508196,1.5627588449275678,0.0017304112902861333,0.03759466082403482,1.4339345081967214,9161777.049180327,8.66,0.31,0.75,6.01,1.81,0,0,0,0,0
M,2008,2008.2,23.211718703125,1.7316121389638817,-0.0017188023389839086,0.025968806872243864,0.9762500000000003,6108200,8.93,0.28,0.7,4.36,1.81,0,0,0,0,0
M,2008,2008.3,19.333437375,1.58454251073732,4.975978791782661e-4,0.04441388672457733,1.2950001562499998,9234268.75,6.65,0.2,0.52,3.47,1.85,0,0,0,0,0
M,2008,2008.4,9.59718746875,2.431638891772417,-0.006053133082887628,0.0802109193412339,1.1973437343750002,14268821.875,4.84,0.14,0.35,2.56,1.98,0,0,0,0,0
M,2009,2009.1,8.850491803278688,1.1520856829094905,-6.364328581646744e-4,0.05005381691519801,0.8186885245901638,13571259.016393442,9.01,0.1,0.54,2.49,3.77,0,0,0,0,0
M,2009,2009.2,12.085714285714285,1.1226778388985494,0.007913338912411133,0.04926451589968782,0.8725396825396824,13307866.666666666,15.51,0.16,0.84,3.8,3.68,0,0,0,0,0
M,2009,2009.3,14.730625078125,2.3152051139334153,0.005321638477285172,0.026116451072318306,0.6768749375,11209615.625,21.24,0.17,0.86,4.02,3.57,0,0,0,0,0
M,2009,2009.4,17.8640624375,1.1808643060260868,-0.0027025139670323476,0.02343002234507427,0.71531240625,12760106.25,25.74,0.21,1.11,3.49,3.97,0,0,0,0,0
M,2010,2010.1,18.543770475409836,2.268840435606021,0.003952746310705717,0.018029125989460767,0.5519670819672134,11426204.918032788,12.97,0.19,0.97,3.37,3.58,0,0,0,0,0
M,2010,2010.2,22.124444396825396,1.640572120025192,-0.0029897413953436174,0.026522392734392053,0.9050792857142858,11466752.38095238,14.42,0.28,1.41,5.48,3.4,0,0,0,0,0
M,2010,2010.3,19.997031140625,1.5141697060323913,0.0025836698782213422,0.02330485912542766,0.7065623906249999,9216126.5625,8.92,0.22,1.11,4.21,3.22,0,0,0,0,0
M,2010,2010.4,24.645624953125,1.048112217681676,-0.0010492960088407804,0.014625315417445831,0.66734390625,8366100,10.6,0.28,1.41,5.09,3.48,0,0,0,0,0
M,2011,2011.1,23.51338701612903,0.6010017474071728,-0.0015360848702477127,0.016682837597207165,0.6914515806451613,8614225.806451613,8.01,0.27,1.21,6.28,2.73,0,0,0,0,0
M,2011,2011.2,26.71952384126984,1.8397707349988652,0.0010982969573093912,0.0155921627256129,0.714920476190476,9456303.174603175,7.36,0.28,1.23,5.54,2.59,0,0,0,0,0
M,2011,2011.3,27.080312640625,2.1412130551836572,-7.43629099795421e-4,0.024744031283050496,1.0065626406250001,9047576.5625,8.18,0.33,1.42,6.79,2.44,0,0,0,0,0
M,2011,2011.4,30.596984222222222,1.8090992939830262,0.002369613632073193,0.018027088446089405,0.9393649047619049,7891998.412698412,7.73,0.35,1.51,8.03,2.8,0,0,0,0,0
M,2012,2012.1,36.797419322580645,2.322237451275589,0.0025344601228814447,0.013796762830151348,0.8272583709677416,6343198.387096774,8,0.38,1.63,6.58,2.72,0,0,0,0,0
M,2012,2012.2,37.9644443968254,2.2780657395224897,-7.913933313890574e-4,0.018977217794708116,1.011905142857143,6307273.015873016,9.37,0.46,1.95,7.56,2.53,0,0,0,0,0
M,2012,2012.3,37.33873025396825,2.2698659805117454,6.977878250389834e-4,0.012399683230743846,0.7914287142857138,5631595.238095238,7.92,0.4,1.71,7.51,2.48,0,0,0,0,0
M,2012,2012.4,39.27032280645161,1.0617754552482987,0.0011015305883708356,0.014221881822091513,0.9045162258064512,5283617.741935484,8.35,0.42,1.9,6.84,3,0,0,0,0,0
M,2013,2013.1,39.879166733333335,1.6733325345514056,2.2465549450170516e-4,0.01243102462064971,0.8158332833333333,5281313.333333333,8.47,0.42,1.79,8.82,2.47,0,0,0,0,0
M,2013,2013.2,46.435624953125,2.2768948235178534,0.001980285832536429,0.01016172483791398,0.8589061093750001,3706629.6875,9.27,0.46,2.03,9.14,2.52,0,0,0,0,0
M,2013,2013.3,46.710625125,2.2935177874674952,-0.0012865716819933871,0.011069357463185252,0.8343749218749997,4855745.3125,9.96,0.5,2.21,9.88,2.49,0,0,0,0,0
M,2013,2013.4,48.45703134375,3.8785557921613663,0.0014774181645343784,0.010221495175270627,0.8335939687499995,4751237.5,9.26,0.47,2.24,10.32,3.13,0,0,0,0,0
M,2014,2014.1,55.59655736065574,2.504777986842939,3.372619451239438e-4,0.012699554395626231,1.0178689180327865,4144622.950819672,9.82,0.53,2.24,8.11,2.46,0,0,0,0,0
M,2014,2014.2,58.0420633968254,1.1591321826909375,-5.875795648620652e-4,0.010182089369078553,0.9738095555555546,3355647.619047619,10.51,0.57,2.45,9.87,2.49,0,0,0,0,0
M,2014,2014.3,59.27593765625,1.6890532025760245,0.0012597918296085155,0.009635912273605583,0.9659374687500001,4025400,10.43,0.56,2.55,9.01,2.55,0,0,0,0,0
M,2014,2014.4,60.4945314375,2.9489761756557695,0.0013646850206531817,0.012676725045566528,1.2870311406250001,5182114.0625,10.13,0.56,2.73,9.43,3.19,0,0,0,0,0
M,2015,2015.1,64.35459049180328,1.2092185102417672,-3.2769871168306656e-4,0.011045631579037063,1.1427865573770497,4024450.819672131,10.99,0.61,2.97,9.36,2.97,0,0,0,0,0
M,2015,2015.2,67.58396823809524,1.8275780144184903,0.0018992980667206598,0.012935530460039521,1.2360322698412705,5027446.031746032,11.28,0.61,3.08,10.56,3.04,0,0,0,0,0
M,2015,2015.3,62.72296859375,6.456356393873827,-0.0038207863467106308,0.015107712408939577,1.303750218749999,5069145.3125,12.59,0.65,3.5,13.32,3.12,0,0,0,0,0
M,2015,2015.4,43.334375046875,6.4687586937033315,-0.004074477786470248,0.017566834739030764,1.1898431875000002,7882009.375,9.96,0.48,3.01,12.35,4.51,0,0,0,0,0
M,2016,2016.1,41.33098357377049,2.602872454320543,0.0034846168155050193,0.018188164320258552,1.301474786885247,6148398.360655738,9.26,0.38,2.22,9.44,3.84,0,0,0,0,0
M,2016,2016.2,35.805312640625,4.10262874255974,-0.0035580393627118313,0.02357600847901398,0.9768751875000002,6866168.75,9.71,0.37,2.23,9.66,3.85,0,0,0,0,0
M,2016,2016.3,36.23968740625,2.097952074922618,-6.444486954384172e-4,0.01760449808795471,0.9107809843749999,7155662.5,11.07,0.34,2.1,6.66,3.87,0,0,0,0,0
M,2016,2016.4,38.89476180952381,2.946678153845685,-6.687848508615906e-4,0.016132992477786094,1.039524031746031,5832817.46031746,13.02,0.35,2.29,7.29,4.61,0,0,0,0,0
