ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FRT,2010,2010.1,68.65114739344263,3.298578455519606,0.00151550995904208,0.012680265622138512,1.3493446721311475,642485.2459016393,27.05,5.82,2.65,19.86,1.58,0.66,1,0,1,0.009613823294423793
FRT,2010,2010.2,74.33952361904763,2.6470902715121567,-1.6004323663728088e-4,0.018408821313961075,2.111428539682539,616392.0634920635,26.07,5.69,2.6,19.34,1.6,0.66,1,0,1,0.008878184414823069
FRT,2010,2010.3,78.243906375,3.49615616972429,0.002060412263043261,0.01406023444680733,1.629218406249999,545471.875,30.08,6.67,3.07,22.81,1.64,0.66,1,3.1,1,0.008435161670441331
FRT,2010,2010.4,79.878749796875,2.715569858251552,-6.890217213326405e-4,0.008409259199883536,1.20843759375,494239.0625,28.81,6.45,3.15,20.87,1.83,0.66,1,0,1,0.00826252290726038
FRT,2011,2011.1,80.26596774193548,1.9776285467152113,6.250972698642265e-4,0.009248190985432277,1.1496774354838724,409995.1612903226,29.95,6.83,3.07,26.98,1.63,2.7199999999999998,4,2.54,1,0.03388733826451977
FRT,2011,2011.2,84.69317434920634,2.0174058195279554,8.797778252246762e-4,0.009196301387563026,1.255238015873015,512673.01587301586,30.76,7.18,3.15,29.93,1.55,2.7199999999999998,4,2.6,1,0.032115929304821114
FRT,2011,2011.3,86.36421896875,2.7331169407947824,0.0011499690287270336,0.018545170408348,2.197031171875001,626712.5,26.64,6.99,2.97,30.06,1.46,2.7199999999999998,4,3.27,1,0.03149452438149419
FRT,2011,2011.4,87.07571471428571,3.1824659869678884,-6.516017267679164e-5,0.01377555516830503,1.9560312380952385,541996.8253968254,30.2,7.76,3.51,41.98,1.96,2.7199999999999998,4,3.35,1,0.031237182593618774
FRT,2012,2012.1,94.97112951612903,2.4503468356048934,8.089146900212652e-4,0.007467947458655488,1.3553222096774202,464514.51612903224,30.18,8.28,3.72,39.04,1.9,2.11,3,4.04,1,0.022217278142845052
FRT,2012,2012.2,99.0630162063492,2.072667191270779,0.0015023286863869176,0.009635300421010625,1.5261903968253971,393234.92063492065,33.23,8.84,4.04,42.12,1.91,2.11,3,4.73,1,0.021299573552301797
FRT,2012,2012.3,106.85412725396826,1.4146899165773792,5.503099968845759e-4,0.006096247612274213,1.322381333333334,327279.3650793651,35.94,8.74,4,50.73,1.9,2.11,3,5.42,1,0.01974654656983912
FRT,2012,2012.4,105.03838748387096,2.252001797408403,5.038284380197455e-4,0.007496254929735661,1.5432261290322584,372575.8064516129,34.24,8.53,4,44.63,1.98,2.11,3,0,1,0.020087894059912126
FRT,2013,2013.1,106.36949998333333,1.2102281427954762,4.0372009949284397e-4,0.006438633197523113,1.1314996833333342,383801.6666666667,38.07,8.81,4.13,50.18,1.93,3.02,4,5.49,1,0.02839159721981577
FRT,2013,2013.2,110.463906515625,5.76036209775234,-4.6236559695881046e-4,0.01158039600436653,1.9343758593750002,381971.875,35.83,8.42,3.88,78.5,1.95,3.02,4,6.22,1,0.027339246775351225
FRT,2013,2013.3,102.418438359375,2.7155106170778667,-4.226973828496779e-4,0.01028259349606622,1.70000003125,408057.8125,30.73,8.33,3.72,73.72,1.91,3.02,4,6.95,1,0.029486878030722877
FRT,2013,2013.4,104.2006253125,2.1056025745965634,-0.0011863364825902775,0.00933510743894918,1.739374625,393979.6875,32.97,8.31,3.68,218.1,1.87,3.02,4,7.07,1,0.028982551601230346
FRT,2014,2014.1,109.27245945901639,3.4032895804279746,9.431830455709292e-4,0.009374348861721227,1.652786950819671,516957.37704918033,36.96,9.34,3.95,0,1.8,3.3,4,7.85,1,0.030199741237065265
FRT,2014,2014.2,118.11238092063492,2.5031327013880564,9.936348707003404e-4,0.006488431526287532,1.4695241904761904,388795.2380952381,38.15,9.82,4.08,0,1.74,3.3,4,7.96,1,0.027939492661801645
FRT,2014,2014.3,122.65203140625,2.233400291878942,-4.4555152825261644e-5,0.006290159384329225,1.3400002968750002,315045.3125,41.7,9.6,3.97,0,1.7,3.3,4,8.07,1,0.026905383972562896
FRT,2014,2014.4,129.838436375,5.409362376217447,0.0016139670013587577,0.009676277725612572,1.8664064375000027,361548.4375,45.51,10.76,4.45,0,1.69,3.3,4,8.25,1,0.02541620256785074
FRT,2015,2015.1,143.5183610819672,3.032291978993318,0.0014897820561994711,0.011554610869287536,2.4844254426229497,349470.4918032787,48.49,11.78,4.94,1293.41,1.83,3.62,4,8.43,1,0.02522325347578712
FRT,2015,2015.2,135.8550783809524,5.019867227992927,-0.0019144254985677938,0.010384920757109084,2.267459793650792,361623.8095238095,42.63,10.18,4.23,460.8,1.72,3.62,4,8.61,1,0.026646041083934507
FRT,2015,2015.3,133.547031,3.399320494665078,5.713896780660961e-4,0.011962195455333351,2.5232807968750004,376162.5,44.66,10.76,4.47,113.18,1.69,3.62,4,8.79,1,0.027106555442629045
FRT,2015,2015.4,144.502812453125,2.9116930981661393,0.0020205647594811614,0.012398580201696187,2.4325001406249993,364835.9375,40.79,11.4,4.8,98.22,1.75,3.62,4,9,1,0.0250514155298831
FRT,2016,2016.1,149.64934450819672,3.3223165511212693,0.0011286968528896931,0.00927140579410703,2.6849181147540992,754309.8360655737,38.37,12.1,4.76,85.96,1.6,3.84,4,9.94,1,0.025659985432075663
FRT,2016,2016.2,155.640469078125,2.8642423082932176,0.0013418905093330559,0.00907420433514494,2.3087506406249996,337279.6875,39.25,12.74,4.99,102.29,1.57,3.84,4,10.15,1,0.02467224638132182
FRT,2016,2016.3,161.65390660937499,4.775351732410615,-0.0011171108964318837,0.00892182567486469,2.194061718749999,377095.3125,36.02,11.77,4.58,447.99,1.61,3.84,4,10.36,1,0.02375445221549197
FRT,2016,2016.4,142.01984152380953,3.471201202193835,-7.099703985202717e-4,0.010406225537347859,2.4871443015873016,452228.5714285714,35.12,10.87,4.26,0,1.61,3.84,4,10.56,1,0.027038475460882883
FRT,2017,2017.1,138.18048348387097,4.509722042301657,-7.48766992063864e-4,0.009221704044172796,2.012741096774193,457569.3548387097,36.59,10.25,4.05,0,1.72,3.96,4,10.76,1,0.028658171546072413
FRT,2017,2017.2,128.98126993650794,4.583056577568402,-0.0010022487400632198,0.012405187373039306,2.3226977142857153,554507.9365079365,32.18,9.7,3.84,0,1.78,3.96,4,10.959999999999999,1,0.030702132192909418
FRT,2017,2017.3,128.62936484126985,3.037407450508295,-6.975149823530523e-4,0.00985657393118025,2.105396714285714,435395.2380952381,26.83,9.44,3.41,100.11,1.67,3.96,4,11.16,1,0.03078612729594589
FRT,2017,2017.4,129.0401580952381,3.4719825991982476,3.2035247430293497e-4,0.010025697180265684,1.8706353809523821,402717.4603174603,29.85,9.97,3.62,0,1.62,3.96,4,11.29,1,0.030688121112478192
FRT,2018,2018.1,118.03918045901639,5.745245081702857,-0.0019206510918062455,0.013719749074569782,2.524918655737706,549081.9672131147,26.12,8.64,3.22,207.99,1.65,4.04,4,11.42,1,0.03422592383554122
FRT,2018,2018.2,118.03156246875,3.562836397610254,9.326494519696537e-4,0.011508439204592021,2.024218296874999,415217.1875,30.29,9.34,3.53,51.61,1.64,4.04,4,11.549999999999999,1,0.03422813284429433
FRT,2018,2018.3,127.00428622222222,2.6418621035640726,7.277453105137634e-5,0.009264183646139746,1.8260315079365086,386844.44444444444,36.82,9.33,3.51,0,1.58,4.04,4,11.68,1,0.03180995004319084
FRT,2018,2018.4,125.5966676984127,4.666972550452256,-0.0018322588315958545,0.014485374336704125,2.561270285714285,464758.7301587302,33.94,8.63,3.25,53.3,1.55,4.04,4,11.76,1,0.03216645850589759
FRT,2019,2019.1,130.92065652459016,5.529066927985287,0.002627886875428722,0.007953528577109051,2.061640524590163,392354.0983606557,40.32,10.12,3.8,104.77,1.54,4.140000000000001,4,11.84,1,0.03162220622703955
FRT,2019,2019.2,132.67491973015873,2.886238249519434,-0.001937182728072919,0.009987352808192962,2.0068261111111125,454436.50793650793,35.57,9.52,3.57,446.3,1.54,4.140000000000001,4,11.92,1,0.03120408897491818
FRT,2019,2019.3,131.84015578125,2.5600320437236492,-2.14106649547532e-4,0.009516939705749114,1.9520315625,404465.625,37.68,10.15,3.74,81.24,1.57,4.140000000000001,4,12,1,0.031401661925135424
FRT,2019,2019.4,132.890311390625,3.940588297421203,-5.073539400545844e-4,0.008096483563226786,1.6914066718749994,363432.8125,26.45,9.68,3.48,174.54,1.58,4.140000000000001,4,12.07,1,0.031153512672798696
FRT,2020,2020.1,115.11306491935484,19.79129852611966,-0.0031676660381932628,0.035007532089843946,3.9291924999999988,678622.5806451613,15.76,5.69,2.07,1534.89,1.99,4.220000000000001,4,12.14,1,0.03665960942796911
FRT,2020,2020.2,80.73968268253968,8.49265148276385,-0.00202194434260194,0.02950361444229125,4.085713746031746,960461.9047619047,23.02,7,2.46,0,2.08,4.220000000000001,4,12.21,1,0.05226673996964561
FRT,2020,2020.3,78.839374765625,3.6542131431948106,-0.0021216468362627774,0.020726181857687643,2.6085940468749986,654793.75,30.97,6.32,2.25,0,2.19,4.220000000000001,4,12.280000000000001,1,0.053526553356686137
FRT,2020,2020.4,83.2009379375,8.054071119052674,2.4175398530649408e-5,0.03483478818753054,3.1251563906250004,820904.6875,52.04,7.61,2.54,0,1.99,4.220000000000001,4,12.34,1,0.05072058205846233
FRT,2021,2021.2,103.8999975,0.07070997101187133,0.005836564086112691,0.01624334420731339,2.5100024999999917,684650,64.93,9.49,3.17,0,NA,1.06,1,0,1,0.01020211766607598
GTY,2006,2006.4,31.02936504761905,1.099464788568121,0.0022365896027684686,0.013819037857981059,0.6087301111111111,60519.04761904762,7.58,4.58,1.45,0,0.38,1.84,4,5.29,1,0.059298667477605614
GTY,2007,2007.1,30.38655726229508,1.1502622140263625,0.0011208273216789049,0.015647627581576458,0.775409655737705,67045.90163934426,7.21,4.34,1.37,0,0.75,1.8699999999999999,4,5.32,1,0.06154037075863064
GTY,2007,2007.2,28.43269846031746,1.011685216197353,-6.463380554752634e-4,0.013573132584932712,0.5631744285714285,83658.73015873016,6.9,3.92,1.28,0,0.81,1.8699999999999999,4,5.35,1,0.06576934660668576
GTY,2007,2007.3,26.698730142857144,0.8498681046643282,7.006618637173513e-4,0.02028083706336227,0.8277779047619047,100838.09523809524,7.01,4.02,1.35,0,0.8,1.8699999999999999,4,5.39,1,0.07004078433671465
GTY,2007,2007.4,27.22437503125,0.8462500885796387,-1.994379628762946e-4,0.017868287557801132,0.7745311562499999,84651.5625,8.96,3.81,1.42,0,0.87,1.8699999999999999,4,5.43,1,0.0686884454777561
GTY,2008,2008.1,25.306721245901638,4.117386563132993,-0.003041896014079592,0.06275338384648427,1.2673768196721313,220547.54098360657,5.36,2.28,0.88,4.34,0.87,1.41,3,5.47,1,0.05571642356586774
GTY,2008,2008.2,17.41453140625,0.7990986206385117,-0.0022224350422959064,0.022981543864285282,0.629218921875,151089.0625,4.88,2.12,0.82,3.69,0.86,1.41,3,0,1,0.08096686423006232
GTY,2008,2008.3,19.08578125,2.514011374175637,0.009455450084981942,0.032264016256937436,0.9082813281249997,104731.25,8.26,3.33,1.29,6.21,0.88,1.41,3,5.06,1,0.0738769863036128
GTY,2008,2008.4,18.452656203125,1.8881957695173655,0.007182602961138184,0.0641187471137943,1.712187375,123493.75,6.31,3.19,1.28,5.7,0.88,1.41,3,5.09,1,0.07641176340570488
GTY,2009,2009.1,18.273442475409837,2.1545949488290184,0.0016710932989208937,0.05009011914882253,1.2685245901639344,134318.03278688525,5.86,2.85,1.16,5.15,0.9,0.94,2,0,1,0.051440772654902704
GTY,2009,2009.2,18.748095523809525,1.0070362031578168,1.8683124327626162e-4,0.03121824613752647,0.9576188412698412,132180.95238095237,5.77,2.99,1.21,4.93,0.87,0.94,2,4.66,1,0.05013842599672206
GTY,2009,2009.3,22.65953125,1.786660861386873,0.004415647935703544,0.015429968938424401,0.6759374531249995,103696.875,7.34,3.94,1.59,99.9,1.11,0.94,2,0,1,0.041483647195923345
GTY,2009,2009.4,23.598124890625,0.9373973897182087,-0.0020944403533938198,0.014414848400112328,0.615468609375,100206.25,6.88,3.85,1.56,77.96,1.08,0.94,2,4.21,1,0.039833673410781915
GTY,2010,2010.1,22.884262344262297,0.9879398247340755,1.1892758749726154e-4,0.013260701729570175,0.43295075409836054,75388.52459016393,6.7,3.82,1.58,51.36,1.07,0.94,2,0,1,0.04107626393453243
GTY,2010,2010.2,23.09015853968254,1.2019882689334935,9.973731346316233e-4,0.01598692257522904,0.7076192063492063,239296.82539682538,6.68,3.76,1.23,354.28,0.38,0.94,2,3.76,1,0.04070998466227611
GTY,2010,2010.3,24.568749921875,1.3411075826992311,0.002423946605067506,0.013098702293468734,0.5206250468749996,118796.875,8.32,4.73,1.5,8.38,0.35,0.94,2,3.76,1,0.038259984858369324
GTY,2010,2010.4,29.502031375,1.3115327894710442,-0.0010269211444610476,0.012414317118272115,0.5742188437500002,156459.375,10.06,6.5,1.78,9.47,0.34,0.94,2,0,1,0.0318622127422912
GTY,2011,2011.1,26.69838714516129,3.1728205197397576,-0.0035505924729487275,0.013323302859160833,0.5887097419354839,461603.22580645164,8.08,5.08,1.16,0,0.62,1.46,4,3.29,1,0.05468495126922319
GTY,2011,2011.2,24.853968317460318,0.6724212152530687,1.5770391578066935e-4,0.014497430236461287,0.5346029047619049,219723.80952380953,9.35,5.65,1.3,0,0.58,1.46,4,3.3,1,0.05874313434987065
GTY,2011,2011.3,20.191406328125,3.998430835793776,-0.0063361132333480084,0.026066004055594498,0.6753123437499999,291859.375,6.57,3.25,0.76,0,0.56,1.46,4,3.78,1,0.07230798966025154
GTY,2011,2011.4,14.843809555555556,1.0317358621951207,0.001411887390071455,0.032657313705938794,0.588888873015873,301777.77777777775,23.09,3.18,0.81,0,0.71,1.46,4,3.5599999999999996,1,0.09835750011044633
GTY,2012,2012.1,16.08774193548387,1.2006123939506717,0.003309468230686811,0.016595140066312016,0.4232257903225806,221511.29032258064,43.73,3.5,0.89,2.72,0.7,0.39,3,0,1,0.024242059672762276
GTY,2012,2012.2,16.311428539682538,0.8674671851589029,0.004888861133623411,0.013765330007771423,0.38222223809523814,200646.03174603175,0,4.45,1.1,3.95,0.71,0.39,3,3.34,1,0.023909616441699495
GTY,2012,2012.3,18.427777825396824,0.5526606618288313,3.2856462501478076e-4,0.01185986184751624,0.36888879365079374,113571.42857142857,0,4.36,1.06,4.27,0.72,0.39,3,3,1,0.02116370208579947
GTY,2012,2012.4,17.545161290322582,0.7151010265337245,9.979565312892064e-4,0.013157858120200091,0.37887091935483885,115569.35483870968,32.17,4.14,1.07,18.41,0.72,0.39,3,3.13,1,0.02222835079977937
GTY,2013,2013.1,19.465333166666667,1.0407062847830737,0.0027170497233319703,0.011542468129920004,0.3591665499999999,102341.66666666667,27.46,4.92,1.19,12.73,0.73,0.8500000000000001,4,2.79,1,0.043667374851594075
GTY,2013,2013.2,21.1090624375,0.8531206636266397,0.0010255797380730974,0.01595017318330571,0.5139062500000002,69581.25,18.27,5.12,1.21,0,0.84,0.8500000000000001,4,2.9899999999999998,1,0.04026706550879233
GTY,2013,2013.3,19.959218765625,1.1418145320935411,-4.417354235348572e-4,0.012270828716999827,0.42109382812500007,54279.6875,6.25,4.55,1.05,15.23,0.65,0.8500000000000001,4,2.7199999999999998,1,0.04258683718943562
GTY,2013,2013.4,18.71593734375,0.5711215647535808,-5.98543259618275e-4,0.012449886555582493,0.36749996874999985,65573.4375,6.05,4.11,1.02,9.85,0.64,0.8500000000000001,4,2.45,1,0.045415839152926483
GTY,2014,2014.1,18.810491852459016,0.3182526465711813,0.001127959479183902,0.010580007983590104,0.3357376721311474,73119.67213114754,6.35,4.2,1.05,12.5,0.59,0.96,4,2.7,1,0.051035348120070725
GTY,2014,2014.2,19.178095349206348,0.4022993087175093,5.130318911923359e-4,0.010085807546790648,0.29285693650793687,67417.46031746031,7.1,4.26,1.07,4.34,0.56,0.96,4,2.42,1,0.05005710851467468
GTY,2014,2014.3,18.489843859375,0.5648358547867076,-0.0010854325410318032,0.009160354049472645,0.2528123437500002,54698.4375,12.86,3.98,0.96,7.63,0.54,0.96,4,2.14,1,0.051920395180257095
GTY,2014,2014.4,18.005781203125,0.4085663065655036,7.517609928651475e-4,0.009473621043226172,0.30640604687499984,94028.125,19.14,4.42,1.08,13.76,0.69,0.96,4,2.09,1,0.053316209342440905
GTY,2015,2015.1,18.302786852459015,0.47390619079943214,4.3561193439861905e-5,0.011371726612463941,0.3260654262295083,80885.24590163934,37.1,4.46,1.12,17.84,0.71,1.15,5,2.2,1,0.06283196156248168
GTY,2015,2015.2,17.28634934920635,0.4318800080369232,-0.0017242587476944628,0.007889873459961639,0.2796824761904761,79933.33333333333,24.32,4.01,1.01,0,1.27,1.15,5,2.42,1,0.06652648148944176
GTY,2015,2015.3,16.247500046875,0.5635066210652954,-7.656998471047024e-6,0.008854878640828697,0.275781328125,155729.6875,29.09,3.75,0.99,0,1.26,1.15,5,2.5100000000000002,1,0.07078011981425954
GTY,2015,2015.4,16.888125015625,0.44550985494568995,0.0011857325613145676,0.009562728380195246,0.2820312499999996,177360.9375,12.09,4.01,1.09,0,1.21,1.15,5,2.62,1,0.06809518516330336
GTY,2015,2015.4,16.888125015625,0.44550985494568995,0.0011857325613145676,0.009562728380195246,0.2820312499999996,177360.9375,12.09,4.01,1.09,0,1.21,1.15,5,2.62,1,0.06809518516330336
GTY,2016,2016.1,18.01573768852459,0.806555266909684,0.003496559468445767,0.010784507342487091,0.35032778688524585,135252.45901639343,11.37,4.55,1.28,0,1.18,1.03,4,2.96,1,0.057172235620197485
GTY,2016,2016.2,20.446093671875,0.510467095133251,0.002393848451832126,0.010130955242206368,0.3509373749999997,114446.875,11.92,4.89,1.38,11.81,1.1,1.03,4,3.0100000000000002,1,0.05037637098458741
GTY,2016,2016.3,23.136874859375,0.7728978250690527,0.0019636690395031767,0.009568932252165476,0.36109384374999987,157173.4375,12.99,5.6,1.55,13.6,1.08,1.03,4,3.06,1,0.044517680380790355
GTY,2016,2016.4,23.490634936507938,1.0850640283020299,0.0017186829336628471,0.011292707745758822,0.4503173015873016,169469.84126984127,18.32,6.06,1.65,21.52,1.04,1.03,4,3.11,1,0.04384726095245842
GTY,2017,2017.1,25.721612967741937,0.5492683150473154,3.2489750289998526e-4,0.007281576996264704,0.38354827419354853,150974.1935483871,17.59,6.15,1.65,23.01,1.02,1.1600000000000001,4,3.14,1,0.045098260418379776
GTY,2017,2017.2,25.63142850793651,0.5326163846767437,1.3985265270326545e-4,0.008227965443544599,0.39730174603174606,118866.66666666667,17.23,6.2,1.64,40.32,1.01,1.1600000000000001,4,3.22,1,0.0452569391378564
GTY,2017,2017.3,26.506190476190476,1.7055927820835333,0.002358305449826057,0.009072104634543896,0.43126968253968256,367485.71428571426,20.16,7.32,1.73,0,0.83,1.1600000000000001,4,3.3000000000000003,1,0.043763361658552366
GTY,2017,2017.4,28.367142873015872,0.8045503985900869,-4.3849441234818256e-4,0.009237886212475406,0.44095231746031727,166373.0158730159,18.01,6.94,1.65,0,0.94,1.1600000000000001,4,3.38,1,0.040892380497841586
GTY,2018,2018.1,25.016885278688523,1.050070663885787,-0.0011801655140302948,0.015983348206892754,0.5604917213114756,147849.18032786885,17.35,6.51,1.56,0,0.92,1.31,4,3.3400000000000003,1,0.052364632343578264
GTY,2018,2018.2,25.84906240625,0.9605945647142021,0.0014636714851957299,0.011539895659376503,0.49593737499999996,132937.5,21.32,7.32,1.74,0,0.97,1.31,4,3.44,1,0.05067882074064154
GTY,2018,2018.3,28.740634936507938,0.41129563109794154,-3.470924123072981e-4,0.009956630115089763,0.4350793650793648,91626.98412698413,21.31,7.3,1.78,0,0.98,1.31,4,3.54,1,0.045580064702605644
GTY,2018,2018.4,28.80174595238095,1.5150870346233536,-5.713369956975493e-4,0.015276448080321333,0.6641270634920636,129466.66666666667,22.38,7.71,1.84,0,1,1.31,4,3.62,1,0.04548335375799349
GTY,2019,2019.1,31.98245898360656,1.4179136274672435,0.001039135199324433,0.009390479672401298,0.6086883934426226,119727.86885245901,24.23,8.43,2.04,0,0.98,1.42,4,3.5,1,0.04439933779725498
GTY,2019,2019.2,31.88047619047619,0.6270011495377343,-6.76944039989843e-4,0.010792957077223303,0.5247618571428572,116195.23809523809,23.73,8.24,1.97,85.28,1.01,1.42,4,3.6,1,0.044541367309444496
GTY,2019,2019.3,30.9106250625,0.8987803084059426,6.894007908090246e-4,0.009615695687455001,0.5018747500000004,124725,24.79,8.61,2.08,44.08,1.04,1.42,4,3.7,1,0.045938896322181094
GTY,2019,2019.4,32.893125484375,0.41016415309161863,-3.147929786267109e-4,0.007388627964328407,0.4353126249999998,98525,25.49,8.93,2.15,0,1.06,1.42,4,3.8,1,0.04317011469994036
GTY,2020,2020.1,29.235322483870966,4.610384900599645,-9.809340726843082e-4,0.04675328778672202,1.1167739354838713,163798.38709677418,18.27,6.52,1.59,0,1.17,1.5,4,3.89,1,0.05130779729991161
GTY,2020,2020.2,26.511587238095238,3.1074184325385046,0.0010451683011744339,0.03112705580254298,1.4065078253968255,261011.11111111112,24.32,8.12,2,0,1.13,1.5,4,3.98,1,0.05657903416075399
GTY,2020,2020.3,28.906875046875,1.398907399494918,-0.0031908787268395663,0.014324088660846796,0.7899998437500002,174210.9375,21.81,7.19,1.75,0,1.14,1.5,4,4.07,1,0.05189076984515345
GTY,2020,2020.4,27.7251563125,1.2282546353046506,-6.447472943890248e-4,0.0155210614335223,0.7674998749999998,156692.1875,16.98,7.71,1.8,0,1.05,1.5,4,4.16,1,0.054102490283299824
GTY,2021,2021.2,29.0599995,0.3394105478627612,0.014000080167543342,0.0051693565404101905,0.5149989999999995,162600,18.59,8.44,1.97,0,NA,0.39,1,0,1,0.013420509522032166
KIM,2006,2006.4,44.722540015873015,1.1264416439235585,5.538545035251094e-4,0.009717752537809248,0.7295239365079359,967366.6666666666,13.34,8.86,1.69,0,1.34,1.38,4,3.64,1,0.03085692358954137
KIM,2006,2006.4,44.722540015873015,1.1264416439235585,5.538545035251094e-4,0.009717752537809248,0.7295239365079359,967366.6666666666,13.34,8.86,1.69,0,1.34,1.38,4,3.64,1,0.03085692358954137
KIM,2007,2007.1,49.22868837704918,2.2538703196887586,1.4014974542623897e-4,0.015056537391571551,1.1367212131147537,1343990.1639344261,12.92,9.32,1.78,0,1.32,1.52,4,0,1,0.030876305059320583
KIM,2007,2007.2,45.524920476190474,3.5516916611885416,-0.0037169386147444953,0.01643004675967155,1.0447618412698405,1446092.0634920634,9.92,7.2,1.39,0,1.46,1.52,4,3.81,1,0.033388306538502575
KIM,2007,2007.3,40.789523793650794,2.6180504836104004,0.004308427800450932,0.02353906191312613,1.5407933968253975,2040977.7777777778,12.33,8.39,1.68,0,1.55,1.52,4,3.89,1,0.03726447035002159
KIM,2007,2007.4,40.13250009375,3.4053973504491304,-0.0024889961237191897,0.024755670360559676,1.4595311718750006,1770714.0625,11.54,6.71,1.24,0,1.34,1.52,4,3.97,1,0.03787454049583908
KIM,2007,2007.4,40.13250009375,3.4053973504491304,-0.0024889961237191897,0.024755670360559676,1.4595311718750006,1770714.0625,11.54,6.71,1.24,0,1.34,1.52,4,3.97,1,0.03787454049583908
KIM,2008,2008.1,34.77622944262295,2.056273127597681,0.0043562790672163195,0.03288988998202594,1.6145899672131143,2639280.3278688523,14.64,6.97,1.34,0,1.43,0.8,2,0,1,0.023004219054855106
KIM,2008,2008.2,39.1428125,1.9691239729370265,-0.0016670115502234863,0.020857789238965523,1.1989062031250004,1684900,14.83,6.11,1.2,0,1.48,0.8,2,4.18,1,0.020437979514118975
KIM,2008,2008.3,35.902343828125,2.2113033704351297,0.004891102449685522,0.04224783769238669,2.1312497500000003,3911039.0625,15.07,6.48,1.24,125.61,1.29,0.8,2,4.2700000000000005,1,0.02228266777873427
KIM,2008,2008.4,20.017812609375,5.467210588911163,6.024784516417714e-4,0.09680199102666665,2.577656234375,8341979.6875,12.83,3.27,0.65,29.58,1.24,0.8,2,0,1,0.03996440648192169
KIM,2009,2009.1,11.89426231147541,4.017086233193493,-0.007221433172255056,0.07423427459212528,1.2844262786885245,9764481.967213115,7.68,1.38,0.28,10,1.3,0.5,2,0,1,0.042037075264231165
KIM,2009,2009.2,10.737619047619047,1.1535033793114562,0.004811275766031116,0.05526320318937018,0.8438095238095237,12830865.07936508,0,2.07,0.47,10.38,1,0.5,2,3.7,1,0.046565257882832944
KIM,2009,2009.3,11.27921875,1.9277582215912603,0.006801356493502145,0.03993839286983841,0.6303125000000002,9501323.4375,0,2.97,0.61,16.61,0.95,0.5,2,0,1,0.044329311371853655
KIM,2009,2009.4,12.7925,0.5883930227376505,0.0024116289696180875,0.026236340270919475,0.5126562499999998,7867335.9375,0,3.41,0.64,0,0.99,0.5,2,3.48,1,0.039085401602501464
KIM,2010,2010.1,14.049836065573771,1.0973596973391615,0.0026810261605313894,0.016148703670796644,0.38032783606557363,5903924.590163934,0,4.36,0.75,0,1.01,0.16,1,0,1,0.011388033230654345
KIM,2010,2010.2,15.092381015873016,0.9111403068018932,-0.001831496278744449,0.024267189755176114,0.5868251746031746,6767209.523809524,25.77,3.78,0.66,20.63,0.96,0.16,1,0,1,0.010601375610099176
KIM,2010,2010.3,14.947500015625,0.9618566915087087,0.0025011274342576963,0.02007586858746136,0.43328121875000014,5183637.5,33.3,4.42,0.76,20.11,0.9,0.16,1,0,1,0.01070413111441699
KIM,2010,2010.4,17.04843753125,0.5444269708671844,3.7901857367101993e-4,0.015227970347946896,0.39187484375000003,4498870.3125,49.09,5.54,0.89,9.14,0.91,0.16,1,2.1,1,0.009385024270213503
KIM,2011,2011.1,18.155967693548387,0.4215563228090816,-2.2170157807103812e-4,0.012397142022948277,0.3470968064516128,4099417.7419354836,71.74,5.63,0.91,10.04,0.93,0.73,4,0,1,0.04020716561747359
KIM,2011,2011.2,18.484444396825396,0.7094085860571906,8.529792551340584e-4,0.01463138040443936,0.3736506190476192,4119585.714285714,65.47,5.78,0.94,14.22,0.9,0.73,4,1.46,1,0.0394926666081115
KIM,2011,2011.3,17.42703121875,1.5452535648793166,-0.0021292423675743784,0.02631737303654558,0.5859375000000003,5011151.5625,39.97,4.73,0.79,13.06,0.94,0.73,4,1.24,1,0.041888947740828186
KIM,2011,2011.4,15.937777777777777,0.8795369631223018,-0.0015844842991020822,0.018505041078138336,0.49142855555555554,4119074.603174603,39.34,5.31,0.89,17.49,0.97,0.73,4,1.02,1,0.045803123257110986
KIM,2011,2011.4,15.937777777777777,0.8795369631223018,-0.0015844842991020822,0.018505041078138336,0.49142855555555554,4119074.603174603,39.34,5.31,0.89,17.49,0.97,0.73,4,1.02,1,0.045803123257110986
KIM,2012,2012.1,18.412580822580644,0.863830466442659,0.002055601822719991,0.011782117017508137,0.36145185483870934,3919685.4838709678,38.17,6.31,0.97,18.4,0.86,0.5700000000000001,3,0,1,0.030957094254867788
KIM,2012,2012.2,18.610476206349208,0.620000905220025,1.2831501788860734e-4,0.013706199887169845,0.369206253968254,3023000,32.23,6.24,0.98,17.44,0.93,0.5700000000000001,3,1.39,1,0.030627910520932135
KIM,2012,2012.3,19.89857138095238,0.6327177340395502,8.223406962402403e-4,0.007859245449523114,0.2871426825396823,3232273.015873016,37.56,6.63,1.05,20.89,0.93,0.5700000000000001,3,1.14,1,0.028645272521705973
KIM,2012,2012.4,19.53387106451613,0.5800575805408862,-8.431290699193799e-4,0.008515113296273228,0.2938709677419353,3193641.935483871,31.32,6.74,1.09,14.22,0.98,0.5700000000000001,3,1.33,1,0.029180084076392946
