avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.00441805853943737,0.025049206646024984,58077,30.69,2.01,0.62,0,2.1,1,0.007907170481965313,-0.6523989815579518
-0.00656914867792518,0.06868334517592017,58145.1875,17.58,1.2,0.31,0,1.92,1,0.013455350902206077,-0.13912410733914865
-0.021888279802721244,0.06754548331616166,48349.524590163935,4.05,0.3,0.08,0,2.01,1,0.006067053047404137,0.307977610534013
0.016136994556166274,0.07616509996098327,83283.25396825396,12.44,0.77,0.2,0,2.02,1,0.007766031329410483,0.5141077195020881
0.0062959912924806126,0.04542883640221523,28289.859375,21.69,1.09,0.28,0,2.03,1,0.005471324252717814,0.21639718942718975
-4.936331059499764e-5,0.02761023880370203,33876.65625,0,1.34,0.35,0,1.91,1,0.004904463473122415,0.16704608869340717
0.0033945205440851943,0.01889735661016035,60537.688524590165,0,1.73,0.44,0,1.52,1,0.0057299495624477444,0.1581607872831778
-0.0028132587180310907,0.02720928774909848,52806.90476190476,0,1.54,0.35,0,1.4,1,0.005704124005399714,0.06987428096430141
-1.9239502362640288e-4,0.028184320710519864,43885.84375,0,2,0.34,173.15,1.22,1,0.006953815039411847,0.1923691664031694
-9.574964996331133e-5,0.017521622603617427,30349.4375,0,1.93,0.38,18.08,1.32,1,0.006436944924065445,0.17973615088658842
-6.249141809768758e-4,0.019823750376144894,43876.032258064515,0,2.07,0.38,0,1.41,1,0.009112667317436589,0.2364709543129463
-0.0025910746220513077,0.01781052365294901,77452.23809523809,0,1.91,0.35,0,1.5,1,0.009854343534780477,0.31667212371292996
-0.007240036635316844,0.03310371370881643,55748.15625,0,1.17,0.25,0,1.74,1,0.013319448825390759,0.6713962672084118
0.005056248913217923,0.04095938726773329,70887.87301587302,0,1.54,0.36,0,1.72,1,0.015449451867241903,0.6768583333677982
0.005056248913217923,0.04095938726773329,70887.87301587302,0,1.54,0.36,0,1.72,1,0.015449451867241903,0.6768583333677982
0.0014149174625722857,0.018776257922626213,40833.6129032258,0,1.85,0.44,6.53,1.71,1,0.0061541495549462975,0.250410163306102
0.0025508095965056025,0.020463046824597715,41445.95238095238,0,1.79,0.45,5.03,1.69,1,0.006149718798983151,0.13773902472590913
0.0010847772030143843,0.020636279553022968,42551.90476190476,0,1.9,0.39,4.73,1.25,1,0.005671953262172399,0.06445839442740552
6.522600821181393e-4,0.014083032866332201,42093.709677419356,31.7,1.9,0.5,4.8,1.63,1,0.005699153809589391,0.18932893091119696
0.0019184297288672315,0.014508206935538542,61882.4,17.77,2.21,0.56,6.51,1.5,1,0.0054786236818905095,-0.07314465886584508
-0.004226096297467121,0.017664551714812543,55137.4375,15.18,1.93,0.48,4.94,1.46,1,0.005005308812359873,-0.23161191228366804
-7.428153490004437e-4,0.012975426936252546,49029.015625,14.74,1.94,0.49,4.58,1.5,1,0.005694252163277872,-0.02231594591240969
0.0034889832767098904,0.015663821420986195,34276.84375,0,2.29,0.6,10.27,1.49,1,0.0052944721394628325,-0.29651956340469726
0.001241043564673318,0.01570552958824607,76123.5737704918,0,2.27,0.61,23.49,1.45,1,0.004812560405226675,-0.4419558369922708
0.0015832905030096797,0.01023803555695903,57115.19047619047,39.51,2.34,0.62,8.93,1.3,1,0.004939765297809586,-0.5179475442671293
6.867157413949164e-4,0.010598778657264784,39230.984375,22.56,2.25,0.59,5.26,1.27,1,0.004792699857228729,-0.6807368979919445
0.003248145738437904,0.012171066769098408,40872.03125,31.41,2.87,0.75,4.35,1.24,1,0.004533577265291578,-0.612609850141187
6.649666941688511e-4,0.013049421998112147,66468.73770491804,27.65,2.99,0.79,4.59,1.18,1,0.003961720429690055,-0.8990213533233764
-0.0020360096580970665,0.010790371206634106,55624.619047619046,83.31,2.63,0.68,4.51,1.16,1,0.004345323757749369,-1.4522575198595813
0.0023234600519828784,0.02242483533725664,49063.734375,81.44,2.63,0.67,9.14,1.17,1,0.004631679849885172,-1.4462901330040185
0.0020572369373179663,0.01181501686733946,43026.609375,62.34,3.06,0.77,48.88,1.21,1,0.004346887358617833,-1.3187618353129855
0.001728200126352138,0.01455024126282475,34608.078125,119.48,3.25,0.85,0,1.29,1,0.005377612537606787,-0.8488030967529863
0.0023801357371869805,0.010304470977308024,148919.04761904763,9.06,3.2,0.73,0,0.84,1,0.048340821285682636,-0.16486352070847937
0.0010865797711731998,0.01292482650748485,234331.1475409836,9.25,3.29,0.77,0,0.91,1,0.048080563019783806,-0.21447954796459026
-0.0020658852926873465,0.01544054669542421,191784.12698412698,8.04,2.9,0.65,0,1.13,1,0.05146906672084592,-0.16844000459326688
-9.330615623008705e-4,0.02399647095480355,252007.9365079365,7.39,2.62,0.62,0,1.22,1,0.06168433800131408,0.012137300997387274
-0.0015996725089040566,0.02378798372133484,264865.625,6.74,2.31,0.56,29.27,1.16,1,0.0586888523076993,-0.033396300807146985
0.0034718611169259326,0.029795140079307673,452619.6721311475,6.99,2.35,0.61,18.31,1.18,1,0.035187111805326514,0.10323286304050333
4.696224104823984e-4,0.018518227645462498,306412.5,7.12,2.37,0.56,0,1.06,1,0.031754657561680166,0.11862564654892706
4.696224104823984e-4,0.018518227645462498,306412.5,7.12,2.37,0.56,0,1.06,1,0.031754657561680166,0.11862564654892706
4.696224104823984e-4,0.018518227645462498,306412.5,7.12,2.37,0.56,0,1.06,1,0.031754657561680166,0.11862564654892706
0.005915202391462265,0.03561068247285498,416567.1875,7.71,2.66,0.62,0,1,1,0.031384453665224694,0.04069705782044501
0.005915202391462265,0.03561068247285498,416567.1875,7.71,2.66,0.62,0,1,1,0.031384453665224694,0.04069705782044501
0.005915202391462265,0.03561068247285498,416567.1875,7.71,2.66,0.62,0,1,1,0.031384453665224694,0.04069705782044501
-0.002777916251265057,0.0890089902143971,792934.375,4.22,1.58,0.35,0,1.04,1,0.05185260203417294,0.49818424873924
-0.002777916251265057,0.0890089902143971,792934.375,4.22,1.58,0.35,0,1.04,1,0.05185260203417294,0.49818424873924
-0.002777916251265057,0.0890089902143971,792934.375,4.22,1.58,0.35,0,1.04,1,0.05185260203417294,0.49818424873924
-0.008709108831736763,0.059743243791655236,1019665.5737704918,2.51,0.91,0.2,0,0.95,1,0.12997230087852402,0.9850579190565852
-0.008709108831736763,0.059743243791655236,1019665.5737704918,2.51,0.91,0.2,0,0.95,1,0.12997230087852402,0.9850579190565852
-0.008709108831736763,0.059743243791655236,1019665.5737704918,2.51,0.91,0.2,0,0.95,1,0.12997230087852402,0.9850579190565852
0.007372175239475786,0.04454764957931162,1020369.8412698413,3.62,1.29,0.27,2.86,0.96,1,0.12379455215440033,0.985559344287826
0.007372175239475786,0.04454764957931162,1020369.8412698413,3.62,1.29,0.27,2.86,0.96,1,0.12379455215440033,0.985559344287826
0.007372175239475786,0.04454764957931162,1020369.8412698413,3.62,1.29,0.27,2.86,0.96,1,0.12379455215440033,0.985559344287826
0.009733984191767072,0.027262444109789445,586535.9375,289.3,2.31,0.49,5.12,0.97,1,0.08974414319069814,0.6975024637391394
0.009733984191767072,0.027262444109789445,586535.9375,289.3,2.31,0.49,5.12,0.97,1,0.08974414319069814,0.6975024637391394
0.009733984191767072,0.027262444109789445,586535.9375,289.3,2.31,0.49,5.12,0.97,1,0.08974414319069814,0.6975024637391394
0.0015963312874456314,0.016681847449647586,574707.8125,0,2.51,0.53,0,0.83,1,0.07786653197054412,0.5671882607399596
0.0015963312874456314,0.016681847449647586,574707.8125,0,2.51,0.53,0,0.83,1,0.07786653197054412,0.5671882607399596
0.0015963312874456314,0.016681847449647586,574707.8125,0,2.51,0.53,0,0.83,1,0.07786653197054412,0.5671882607399596
0.0024809405700846523,0.014981958593088823,379034.4262295082,0,3.1,0.63,0,0.95,1,0.034410636309110954,0.5451578642029754
0.0024809405700846523,0.014981958593088823,379034.4262295082,0,3.1,0.63,0,0.95,1,0.034410636309110954,0.5451578642029754
0.0024809405700846523,0.014981958593088823,379034.4262295082,0,3.1,0.63,0,0.95,1,0.034410636309110954,0.5451578642029754
7.177669383762782e-4,0.022985814770109258,483980.95238095237,0,3.03,0.58,0,0.8,1,0.030981184403061156,0.39507008128355453
7.177669383762782e-4,0.022985814770109258,483980.95238095237,0,3.03,0.58,0,0.8,1,0.030981184403061156,0.39507008128355453
7.177669383762782e-4,0.022985814770109258,483980.95238095237,0,3.03,0.58,0,0.8,1,0.030981184403061156,0.39507008128355453
0.0016722056271645399,0.019816128296885355,375862.5,16.16,3.62,0.67,0,0.8,1,0.030802265652357143,0.3240753306137052
0.0016722056271645399,0.019816128296885355,375862.5,16.16,3.62,0.67,0,0.8,1,0.030802265652357143,0.3240753306137052
0.0016722056271645399,0.019816128296885355,375862.5,16.16,3.62,0.67,0,0.8,1,0.030802265652357143,0.3240753306137052
4.57179654085417e-4,0.011033742653034551,276793.75,13.75,4.06,0.73,26.11,0.79,1,0.027873817270171,0.26024726135898374
4.57179654085417e-4,0.011033742653034551,276793.75,13.75,4.06,0.73,26.11,0.79,1,0.027873817270171,0.26024726135898374
4.57179654085417e-4,0.011033742653034551,276793.75,13.75,4.06,0.73,26.11,0.79,1,0.027873817270171,0.26024726135898374
-6.164595007243872e-4,0.01180797100728842,260351.61290322582,12.7,4.22,0.75,285.84,0.7,1,0.060864016455004756,0.3544846082720884
-6.164595007243872e-4,0.01180797100728842,260351.61290322582,12.7,4.22,0.75,285.84,0.7,1,0.060864016455004756,0.3544846082720884
-6.164595007243872e-4,0.01180797100728842,260351.61290322582,12.7,4.22,0.75,285.84,0.7,1,0.060864016455004756,0.3544846082720884
-8.717549324064426e-4,0.010488882850615784,234947.61904761905,15.4,4.27,0.78,9.14,0.73,1,0.06003593978021547,0.47500010302408463
-8.717549324064426e-4,0.010488882850615784,234947.61904761905,15.4,4.27,0.78,9.14,0.73,1,0.06003593978021547,0.47500010302408463
-8.717549324064426e-4,0.010488882850615784,234947.61904761905,15.4,4.27,0.78,9.14,0.73,1,0.06003593978021547,0.47500010302408463
-0.0011801458535014217,0.024191838377856205,333051.5625,13.32,3.61,0.7,10.85,0.82,1,0.06522411688466609,0.6737914673559419
-0.0011801458535014217,0.024191838377856205,333051.5625,13.32,3.61,0.7,10.85,0.82,1,0.06522411688466609,0.6737914673559419
-0.0011801458535014217,0.024191838377856205,333051.5625,13.32,3.61,0.7,10.85,0.82,1,0.06522411688466609,0.6737914673559419
6.052965588001413e-4,0.01777353810496474,363671.4285714286,14.24,4.09,0.8,14.18,0.83,1,0.06556255951590938,0.5724011297535052
6.052965588001413e-4,0.01777353810496474,363671.4285714286,14.24,4.09,0.8,14.18,0.83,1,0.06556255951590938,0.5724011297535052
6.052965588001413e-4,0.01777353810496474,363671.4285714286,14.24,4.09,0.8,14.18,0.83,1,0.06556255951590938,0.5724011297535052
1.912045169921515e-4,0.01147922104388368,296243.5483870968,19.75,4.37,0.88,14.75,0.89,1,0.05033647844803857,0.5604056987176971
1.912045169921515e-4,0.01147922104388368,296243.5483870968,19.75,4.37,0.88,14.75,0.89,1,0.05033647844803857,0.5604056987176971
1.912045169921515e-4,0.01147922104388368,296243.5483870968,19.75,4.37,0.88,14.75,0.89,1,0.05033647844803857,0.5604056987176971
-0.001987356500945541,0.012772536882122964,286173.01587301586,11.29,3.9,0.79,16.91,0.92,1,0.05113396541280326,0.5630678093254488
-0.001987356500945541,0.012772536882122964,286173.01587301586,11.29,3.9,0.79,16.91,0.92,1,0.05113396541280326,0.5630678093254488
-0.001987356500945541,0.012772536882122964,286173.01587301586,11.29,3.9,0.79,16.91,0.92,1,0.05113396541280326,0.5630678093254488
3.423172471793977e-4,0.012181769856619284,240053.96825396825,12.14,4.21,0.88,24.43,0.99,1,0.05004819457539295,0.510782623035648
3.423172471793977e-4,0.012181769856619284,240053.96825396825,12.14,4.21,0.88,24.43,0.99,1,0.05004819457539295,0.510782623035648
3.423172471793977e-4,0.012181769856619284,240053.96825396825,12.14,4.21,0.88,24.43,0.99,1,0.05004819457539295,0.510782623035648
-9.282617078262044e-4,0.00804801914912437,220291.93548387097,14.61,4.28,0.93,65.88,1.02,1,0.05009192467845265,0.4838295170517787
-9.282617078262044e-4,0.00804801914912437,220291.93548387097,14.61,4.28,0.93,65.88,1.02,1,0.05009192467845265,0.4838295170517787
-9.282617078262044e-4,0.00804801914912437,220291.93548387097,14.61,4.28,0.93,65.88,1.02,1,0.05009192467845265,0.4838295170517787
-1.62514807527302e-4,0.005805438308332702,311358.3333333333,13.81,4.82,1.07,40.87,1.03,1,0.06498832085646335,0.2644371069725801
-1.62514807527302e-4,0.005805438308332702,311358.3333333333,13.81,4.82,1.07,40.87,1.03,1,0.06498832085646335,0.2644371069725801
-1.62514807527302e-4,0.005805438308332702,311358.3333333333,13.81,4.82,1.07,40.87,1.03,1,0.06498832085646335,0.2644371069725801
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-9.481283708699344e-4,0.014579191900973662,359403.125,14.07,4.66,1.05,65.26,1.07,1,0.057665624254189196,0.1745883952397054
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
-0.0034121474294841257,0.013300886510022286,308717.1875,12.8,4.51,1.03,0,1.1,1,0.062102981840570996,0.37034795123443226
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
2.4045291821376419e-4,0.009931116641092835,343370.3125,10.18,4.54,1,0,0.94,1,0.062498829667919135,0.3878688054897509
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
1.1381766659374975e-4,0.008054009791094444,332568.8524590164,11.39,5.06,1.1,0,0.9,1,0.06515374524701745,0.41249190239268174
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
6.848288752984394e-4,0.006237880805986476,307296.8253968254,11.77,5.41,1.17,0,1.02,1,0.062024589691362764,0.4319689357639475
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
-1.247664889435399e-4,0.01136319740059157,374243.75,11.22,5,1.05,0,0.91,1,0.06076138226622333,0.38963473830750806
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
7.649624487637266e-4,0.010384274316706632,369835.9375,14.37,5.71,1.21,0,0.91,1,0.06049864092253611,0.3564102269029079
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
0.0012860691334996444,0.011358022018194924,320049.18032786885,15.57,6.02,1.3,0,1.04,1,0.05864491795066307,0.033517802212578565
-0.0017658137694664977,0.009405968723000417,291612.6984126984,13.93,5.54,1.21,0,1.1,1,0.06196805992691727,-0.49286603265244333
-0.0017658137694664977,0.009405968723000417,291612.6984126984,13.93,5.54,1.21,0,1.1,1,0.06196805992691727,-0.49286603265244333
-0.0017658137694664977,0.009405968723000417,291612.6984126984,13.93,5.54,1.21,0,1.1,1,0.06196805992691727,-0.49286603265244333
-5.10164137807482e-4,0.011830762235698618,317593.75,12.98,5.28,1.14,0,1.11,1,0.066496577100094,-0.38945014218866764
-5.10164137807482e-4,0.011830762235698618,317593.75,12.98,5.28,1.14,0,1.11,1,0.066496577100094,-0.38945014218866764
-5.10164137807482e-4,0.011830762235698618,317593.75,12.98,5.28,1.14,0,1.11,1,0.066496577100094,-0.38945014218866764
0.0022559595722865967,0.008757217251982715,337354.6875,15.1,6.08,1.3,0,1.03,1,0.06447189844306414,-0.46709599440866
0.0022559595722865967,0.008757217251982715,337354.6875,15.1,6.08,1.3,0,1.03,1,0.06447189844306414,-0.46709599440866
0.0022559595722865967,0.008757217251982715,337354.6875,15.1,6.08,1.3,0,1.03,1,0.06447189844306414,-0.46709599440866
0.0036720306513196663,0.010818690126980507,502168.75,20.4,8.35,1.82,0,1.03,1,0.054598288410973105,-0.24329188150614334
0.0036720306513196663,0.010818690126980507,502168.75,20.4,8.35,1.82,0,1.03,1,0.054598288410973105,-0.24329188150614334
0.0036720306513196663,0.010818690126980507,502168.75,20.4,8.35,1.82,0,1.03,1,0.054598288410973105,-0.24329188150614334
0.002596180619929301,0.009491823200750937,248604.7619047619,28.02,6.74,3.8,43.35,2.43,1,0.02816656227082558,0.16993824511091518
0.002041463722506604,0.013662431791491942,326403.2786885246,32.07,7.21,3.75,46.74,2.38,1,0.026175449716390527,0.14267296474228722
-0.0016745717757657055,0.012432447779269877,330106.34920634923,30.79,6.14,3.23,43.19,2.35,1,0.027227926799775724,0.21745982060465824
0.0065424546456511355,0.025211578889279256,431773.01587301586,35.56,7.02,3.76,55.11,2.4,1,0.029063130291244584,0.3477628043747483
-0.003130552949196638,0.018625476030908184,536285.9375,15.59,6.25,2.81,39.3,1.68,1,0.02769257265598017,0.28708332662828306
0.0025014177464940486,0.028533437728047336,1003903.2786885246,14.49,5.92,2.7,43.09,1.68,1,0.016684639799933152,0.4412840734619807
-5.442240955299851e-4,0.015296373735740417,658615.625,12.87,5.23,2.42,26.91,1.72,1,0.015361369980361904,0.3993683845509105
0.005252403886767249,0.031902388243516946,932692.1875,15.14,6.5,3.01,33.12,1.79,1,0.01637370982878424,0.3883633038719184
0.002057758852898099,0.07675188566389615,1638937.5,19.02,4.74,2.15,27.29,1.7,1,0.02059044576307456,0.6198435045346706
-4.323975080230365e-5,0.046529174256526196,2020349.1803278688,16.91,3.53,1.66,15.83,1.76,1,0.01380194585756635,0.8692452252892385
0.00367460618079452,0.04281103970156005,1951915.873015873,19.3,4,1.89,17.03,1.9,1,0.012434507980272541,0.8438303901525134
0.004090771647114254,0.023782765163411556,1119537.5,25.73,4.85,2.16,19.25,1.87,1,0.01136305555202261,0.7937476440584964
3.3340443257939096e-4,0.015908657062439793,842392.1875,29.55,5.39,2.42,18.51,1.67,1,0.010389610381943913,0.7626243151523316
0.00151550995904208,0.012680265622138512,642485.2459016393,27.05,5.82,2.65,19.86,1.58,1,0.009613823294423793,0.784150691526154
-1.6004323663728088e-4,0.018408821313961075,616392.0634920635,26.07,5.69,2.6,19.34,1.6,1,0.008878184414823069,0.6562210276905442
0.002060412263043261,0.01406023444680733,545471.875,30.08,6.67,3.07,22.81,1.64,1,0.008435161670441331,0.591559670389345
-6.890217213326405e-4,0.008409259199883536,494239.0625,28.81,6.45,3.15,20.87,1.83,1,0.00826252290726038,0.6465936707589669
6.250972698642265e-4,0.009248190985432277,409995.1612903226,29.95,6.83,3.07,26.98,1.63,1,0.03388733826451977,0.6751962051003355
8.797778252246762e-4,0.009196301387563026,512673.01587301586,30.76,7.18,3.15,29.93,1.55,1,0.032115929304821114,0.6615006215986523
0.0011499690287270336,0.018545170408348,626712.5,26.64,6.99,2.97,30.06,1.46,1,0.03149452438149419,0.6789313374081333
-6.516017267679164e-5,0.01377555516830503,541996.8253968254,30.2,7.76,3.51,41.98,1.96,1,0.031237182593618774,0.5486949692549457
8.089146900212652e-4,0.007467947458655488,464514.51612903224,30.18,8.28,3.72,39.04,1.9,1,0.022217278142845052,0.4414585495476504
0.0015023286863869176,0.009635300421010625,393234.92063492065,33.23,8.84,4.04,42.12,1.91,1,0.021299573552301797,0.3379085931527243
5.503099968845759e-4,0.006096247612274213,327279.3650793651,35.94,8.74,4,50.73,1.9,1,0.01974654656983912,0.265271351993546
5.038284380197455e-4,0.007496254929735661,372575.8064516129,34.24,8.53,4,44.63,1.98,1,0.020087894059912126,0.2840540626682153
4.0372009949284397e-4,0.006438633197523113,383801.6666666667,38.07,8.81,4.13,50.18,1.93,1,0.02839159721981577,0.1903797493468085
-4.6236559695881046e-4,0.01158039600436653,381971.875,35.83,8.42,3.88,78.5,1.95,1,0.027339246775351225,0.15572767987531624
-4.226973828496779e-4,0.01028259349606622,408057.8125,30.73,8.33,3.72,73.72,1.91,1,0.029486878030722877,0.29270912519511155
-0.0011863364825902775,0.00933510743894918,393979.6875,32.97,8.31,3.68,218.1,1.87,1,0.028982551601230346,0.26645976418382
9.431830455709292e-4,0.009374348861721227,516957.37704918033,36.96,9.34,3.95,0,1.8,1,0.030199741237065265,0.26091098277139213
9.936348707003404e-4,0.006488431526287532,388795.2380952381,38.15,9.82,4.08,0,1.74,1,0.027939492661801645,0.20154715742387735
