avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
7.81639823358751e-4,0.014174740930184103,8417548.4375,11.4,0.37,1.63,11.32,2.03,1,0.011400355589203704,0.3928786184405344
-2.236520667905339e-4,0.013401043269716417,7737267.1875,12.31,0.41,1.78,7.56,2.07,1,0.010326244756553958,0.40150965402576044
0.0016885576834867798,0.008889143058654098,6465354.098360656,11.38,0.43,1.82,6.77,1.9,1,0.0033117129912475693,0.47291848267341186
-8.452691635279546e-4,0.01458937307458107,6769242.857142857,11.9,0.48,1.98,7.02,1.78,1,0.003115409819191022,0.4594259246443844
0.0015734867062752644,0.011899890806588539,5648287.5,10.39,0.43,1.79,7.06,1.86,1,0.003271157303957225,0.49205070398357137
0.001035287245640607,0.008869519701916536,5174350,10.12,0.43,1.83,7.41,2.02,1,0.0030285063687310806,0.35752749753290203
-0.0025536841561058267,0.008896421729471677,8317691.935483871,10.17,0.44,1.85,9.26,1.82,1,0.020651021959319008,0.41712325179663873
-0.0010882755488461693,0.011261840967446327,6979695.238095238,8.95,0.39,1.66,9.21,1.82,1,0.022460693756755946,0.4844478722601
-5.237943215755648e-4,0.015263865344995659,7873779.6875,9.19,0.4,1.73,12.23,2.01,1,0.021902056794527117,0.4233925591643326
-3.9695718298205906e-4,0.011063767374634102,5887196.825396826,9.64,0.42,1.82,27.7,2.17,1,0.02090661700932626,0.3892126246638814
0.001845648738297563,0.008454141631419129,6226417.741935484,9,0.38,1.63,23.94,1.95,1,0.024554676503937344,0.22925618391612068
4.5226525717286144e-4,0.008699765381449301,4952004.761904762,10.2,0.43,1.85,25.73,1.91,1,0.023071929114457525,0.05347163044972978
0.0013176288525960866,0.008738117352175346,4308987.301587301,10.66,0.44,1.92,15.49,1.98,1,0.021090379674515745,-0.005145568760146031
-0.0011988190970253268,0.009130190412552062,4509793.548387097,10.92,0.46,1.97,11.4,2.03,1,0.021229021257917265,0.06855037554460962
0.0018731489044497575,0.008421081796302384,5436878.333333333,10.37,0.43,1.83,10.23,1.91,1,0.02487359855773178,0.21987199275655758
9.610528744198159e-4,0.008434988465249434,4463626.5625,12.95,0.5,2.14,7.36,1.68,1,0.02271558109638805,0.14684158933839161
-7.693084077807361e-4,0.006716122593115529,4000707.8125,13.49,0.5,2.21,8.3,1.76,1,0.023208416781873152,0.278861634876062
4.605856582780393e-4,0.009349736770119459,5072556.25,13.74,0.45,2,8.36,1.87,1,0.02471712913355123,0.2652062584240857
-0.0020879148235601725,0.01053078880820853,6698524.590163934,14.68,0.41,1.76,6.15,1.75,1,0.03205810838009779,0.28753220877607527
-5.038910195904834e-4,0.010319812440801867,5484622.222222222,16.73,0.44,1.9,13.04,1.67,1,0.03229548880567143,0.38763678523961803
0.0019289419760725119,0.008978927817314348,4487309.375,20.23,0.43,1.86,9.82,1.71,1,0.031364133438372466,0.5129544679375887
0.0021958626927298056,0.011120279231650466,5005237.5,21.08,0.45,1.95,9.3,1.84,1,0.028147431450690447,0.6090619171326612
6.498068608179888e-4,0.0101474519036445,5183355.737704918,0,0.53,2.77,13.95,1.94,1,0.02796508186915569,0.43021178553213796
-9.063677666626797e-4,0.008507718627427472,4615401.587301588,0,0.57,2.94,10.51,1.84,1,0.026688894467707256,0.41227232287285276
-0.0011998977272935074,0.012092505606672256,4825989.0625,0,0.59,3.08,10.24,1.88,1,0.027065072347284846,0.5984505827027382
-0.0012717655892560233,0.014262379509249808,5496082.8125,0,0.56,3.02,8.66,2.13,1,0.02893678629880847,0.8477520741510268
0.003026812695062864,0.013183709040333766,5799524.590163934,11.44,0.53,2.84,8.52,2.11,1,0.030724607675450325,0.9472803127699922
-3.603663471040122e-4,0.009492367308184759,6229796.875,12.49,0.58,3.2,13.09,2.18,1,0.031098479287316037,1.1099519518302818
4.5948080555416484e-4,0.009678816151107179,5431754.6875,11.97,0.55,3.21,12.43,2.22,1,0.03236797637886583,1.290237169937283
4.5948080555416484e-4,0.009678816151107179,5431754.6875,11.97,0.55,3.21,12.43,2.22,1,0.03236797637886583,1.290237169937283
4.1454616911642113e-4,0.010415652481855444,16119055.555555556,13.41,0.43,2.49,40.22,1.57,1,0.014279333678692774,0.2633309327325952
-1.551129575702644e-4,0.007764781105245523,15004819.672131147,12.6,0.41,2.29,28.67,1.46,1,0.018388284649558426,0.31086308733908813
3.398120539224887e-4,0.009141170182408714,16030304.761904761,12.49,0.4,2.36,47.48,1.59,1,0.018231204848804913,0.34101360428259997
-0.0015294422056331145,0.011272971379463882,20364044.444444444,10.99,0.38,2.17,34.94,1.52,1,0.019383734251565532,0.5375582054267561
4.887503693002436e-4,0.01118111047503233,18342109.375,10.62,0.37,2.08,26.14,1.63,1,0.019038411392441505,0.5064654188642644
0.003417817700769611,0.017140411564586257,25597044.262295082,11.71,0.4,2.28,22.62,1.53,1,0.009672432189212403,0.4260764595244941
5.263290873640686e-4,0.010883490369604322,19930803.125,13.12,0.45,2.57,18.64,1.57,1,0.008431661533950346,0.3719584292107372
0.0017980636813605551,0.016741814668644463,22680795.3125,12.88,0.44,2.46,13.67,1.42,1,0.00815637295640134,0.3257886488599657
-6.990322400366532e-4,0.028996203668988967,27071420.3125,11.95,0.41,2.39,15.86,1.48,1,0.008801258304898278,0.4190642181737918
-6.045253412420641e-5,0.01628435495880265,25784850.81967213,10.32,0.34,2.05,11.18,1.44,1,0.01082146555131615,0.4760720493614014
-0.0014249852464511229,0.012657064473088064,19766182.53968254,11.07,0.37,2.29,12.37,1.54,1,0.010805797420089058,0.49601095214677343
-7.779491016156516e-4,0.006972788917833754,17015534.375,10.98,0.37,2.11,13.45,1.46,1,0.010812704897844234,0.48042046570457797
3.727036886801302e-4,0.0078023060321841765,14761075,10.87,0.36,2.06,11.43,1.49,1,0.010315001469841448,0.4998010861211145
6.414284062640181e-4,0.007529795381249452,13784604.918032788,10.95,0.39,2.11,10.43,1.35,1,0.005545118450784227,0.5146773510789225
-0.0019371665719755103,0.008083567190114986,17009819.04761905,10.74,0.38,2.24,12.71,1.55,1,0.005718175591619435,0.44339818140225656
0.0015365293234585202,0.008335949230787818,12018498.4375,10.07,0.36,2.15,9.67,1.65,1,0.005845407241701252,0.3653650369182368
5.3970363435324905e-5,0.005998843636281714,10881712.5,10.42,0.37,2.2,10.87,1.75,1,0.005538743791780024,0.19170837153931175
8.58343336387865e-5,0.007141421590203296,13173274.193548387,9.67,0.38,2.15,13.96,1.54,1,0.027414285633658726,0.2764113630389999
6.091189076734806e-4,0.006406373936844747,10416769.841269841,9.36,0.37,2.2,12.59,1.74,1,0.02745195025438101,0.32785438296352043
2.143709267406308e-4,0.011464022004155664,14039017.1875,8.8,0.34,1.97,13.51,1.66,1,0.02827893205028698,0.3992386504815945
0.0022504743970501464,0.00730556714307014,10865725.396825397,9.52,0.36,2.16,13.56,1.74,1,0.025871684928467677,0.28067997658293214
9.541191709866127e-4,0.006151932490742794,8850220.967741935,10.82,0.38,2.21,15.01,1.55,1,0.026437752628050665,0.21573460439489855
0.0026723921208849474,0.009047900101199218,11557947.61904762,10.19,0.36,2.17,11.1,1.67,1,0.025373810602628003,0.2683470540922361
0.001329434645108518,0.007527385939900156,7871587.301587301,12.71,0.45,2.71,15.41,1.62,1,0.021865414876871016,0.1617403640527218
-0.001242416580724121,0.008807457011431692,8660958.064516129,12.57,0.45,2.6,14,1.62,1,0.022197607964060475,0.3173138912377462
-0.001242416580724121,0.008807457011431692,8660958.064516129,12.57,0.45,2.6,14,1.62,1,0.022197607964060475,0.3173138912377462
0.0018066933665782754,0.0068068281137760546,8482003.333333334,11.38,0.41,2.32,14.64,1.49,1,0.026469180356072097,0.3774990109765713
1.7294343563816327e-4,0.008455133015192379,7656085.9375,12.6,0.46,2.77,17.82,1.67,1,0.024451855274571166,0.18996917459332965
-1.0953689928397975e-4,0.0058512839720959884,5796625,12.57,0.46,2.75,17.52,1.62,1,0.02485816863739333,0.27253717754484724
0.001332980980117561,0.006478159548660497,5966926.5625,12.3,0.45,2.64,20.88,1.67,1,0.024266577226527645,0.2937826894275063
3.0381223316390448e-5,0.0070461663115294155,7050401.639344262,12.81,0.43,2.48,18.88,1.52,1,0.025485413142756225,0.3301213215503828
3.904982239258879e-4,0.005322089705559172,6048765.079365079,13.84,0.46,2.77,17.22,1.59,1,0.02491354610741482,0.36572033471146437
9.910310784792705e-4,0.005752995012534964,5550031.25,12.8,0.42,2.43,16.31,1.46,1,0.02534700533501553,0.46674499721824503
0.0013672816630921772,0.00887258142124556,7431025,13.33,0.44,2.5,14.93,1.47,1,0.023686204017252716,0.4508865138884188
1.7354605455697375e-4,0.009326791182837482,7213134.426229509,14.43,0.49,2.74,13.94,1.37,1,0.02302977538304994,0.3756365081384057
-0.0024351721820240983,0.007023232271898192,7482166.666666667,13.55,0.45,2.72,14.14,1.51,1,0.025623413899033113,0.5383751790400204
-8.489483641339068e-4,0.009583093457074102,8884304.6875,13.05,0.42,2.45,13.13,1.42,1,0.028477894430718596,0.7119643474446384
-0.0011359998932636195,0.015612655248926712,12480835.9375,10.72,0.33,1.94,9.86,1.48,1,0.03256177361914643,0.9243664919310222
0.003353877497034093,0.011808398412569442,11981580.327868853,12.8,0.39,2.21,11.26,1.39,1,0.030405969531621963,0.7941859920246147
0.0012919912116746608,0.009344287799228199,8752334.375,13.14,0.39,2.39,10.29,1.56,1,0.028802491480318656,0.7477805517443299
-3.3150626365921113e-4,0.007798349553246243,8236990.625,14.04,0.43,2.55,9.42,1.5,1,0.027479015060852718,0.7381825308858395
-3.3150626365921113e-4,0.007798349553246243,8236990.625,14.04,0.43,2.55,9.42,1.5,1,0.027479015060852718,0.7381825308858395
