ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
COST,2021,2021.1,348.1034430819672,16.414164745843518,-9.411658066282674e-4,0.011920174082777941,6.225572967213115,3093257.37704918,33.71,0.82,9.05,25.2,2.41,2.2800000000000002,3,17.48,1,0.006549777215111122
COST,2021,2021.2,378.14269922222223,9.87263958737677,0.0012691228698429391,0.00870127292449625,4.993176047619048,1975079.365079365,35.49,0.9,9.83,24.25,2.37,2.2800000000000002,3,17.68,1,0.006029469839533033
COST,2021,2021.3,434.95439938,21.05535943364347,0.002657384121978261,0.007592632347044097,5.3969988199999985,1651374,43.3,NA,NA,NA,NA,2.2800000000000002,3,17.9,1,0.0052419288165609914
DG,2010,2010.4,30.00531246875,1.5248636289339925,5.015262595558737e-4,0.0166169251799672,0.7226559843750002,1242239.0625,18.46,0.7,2.36,15.26,1.45,0,0,0,0,0
DG,2011,2011.1,29.05354835483871,1.2084092104169684,-0.0024501417662395105,0.014024960295268448,0.7337095645161288,2232011.290322581,14.38,0.69,2.19,22.13,1.35,0,0,0,0,0
DG,2011,2011.2,32.82619036507936,0.9256601210454171,0.002047794165759482,0.011364060957152958,0.712381126984127,1460857.142857143,16.32,0.79,2.47,19.59,1.3,0,0,0,0,0
DG,2011,2011.3,34.0175,2.3038298814237743,7.506641200807587e-4,0.01533621749273232,0.8890625156249998,2303659.375,15.67,0.74,2.3,21.64,1.18,0,0,0,0,0
DG,2011,2011.4,39.69952401587302,1.0539839509301083,-5.458675489698801e-4,0.01189371909132713,0.8699999365079366,2028531.746031746,18.47,0.91,2.79,25.52,1.14,0,0,0,0,0
DG,2012,2012.1,42.807580532258065,1.7264211881048235,6.361907674081121e-4,0.011526559079822798,0.7874194999999999,2065693.5483870967,17.97,0.93,2.89,25.65,1.07,0,0,0,0,0
DG,2012,2012.2,48.420952444444445,2.490300269981771,0.0024577570821213584,0.012456393440544701,0.981111206349206,3429004.761904762,18.51,1,3.22,33.89,1.13,0,0,0,0,0
DG,2012,2012.3,51.75746044444445,1.7397736730424556,-1.0134649837262904e-4,0.012448384291325623,1.0352381587301596,3387452.380952381,18.23,1.04,3.31,38.5,1.1,0,0,0,0,0
DG,2012,2012.4,47.49790322580645,2.5139518637860374,-0.003295580717685808,0.01629252008522604,1.0550000000000006,6169033.870967742,16.61,0.96,3.16,29.02,1.17,0,0,0,0,0
DG,2013,2013.1,46.333000150000004,2.2815290337027276,0.0028398843791307775,0.016727152760970206,1.0695000166666668,5276571.666666667,15.13,0.91,2.84,25.78,1.08,0,0,0,0,0
DG,2013,2013.2,51.8465625,1.4457779110558056,4.57804286394701e-4,0.011658004860490415,0.92640625,3471081.25,16.82,0.99,3.08,31.8,1.03,0,0,0,0,0
DG,2013,2013.3,54.95781259375,1.8085833067354895,4.035657706452408e-4,0.010335855835944773,0.8918747031249998,2861328.125,17,1.01,3.17,25.46,1.05,0,0,0,0,0
DG,2013,2013.4,58.730625140625,1.384087801422029,3.1556104339062953e-4,0.011592134107787132,0.9709375468749993,2966856.25,17.28,1.03,3.28,27.75,1.04,0,0,0,0,0
DG,2014,2014.1,58.192950721311476,1.8553673656357128,-0.0012390856376327506,0.01275043064610667,1.1468852459016388,4460281.967213115,16.63,0.98,3.09,17.73,1.01,0,0,0,0,0
DG,2014,2014.2,57.174761952380955,2.484175399435968,-6.144078902657848e-4,0.012815490603501538,1.0133329206349213,4936655.555555556,16.41,0.95,3.32,15.01,1.19,0,0,0,0,0
DG,2014,2014.3,59.8639064375,3.4696405308611773,5.588687032341771e-4,0.009751682956326007,0.9687498124999999,5727398.4375,15.67,0.9,3.08,15.17,1.12,0,0,0,0,0
DG,2014,2014.4,65.076718765625,3.663369036708738,0.0012470470539893213,0.014418425559824968,1.2828128281249986,3949032.8125,17.57,0.99,3.33,15.4,1.04,0,0,0,0,0
DG,2015,2015.1,70.72672101639344,2.903803042461642,6.577123016205207e-4,0.01034180412346855,1.2288519999999996,4595324.590163934,17.94,1.02,3.34,20.09,0.96,0.88,4,0,1,0.012442256439345302
DG,2015,2015.2,75.44682519047619,1.829160140245631,-0.0013192866115646763,0.009282844694891462,1.0368248095238088,2941512.698412698,18.86,1.07,3.77,19.62,1.03,0.88,4,0,1,0.011663844009052939
DG,2015,2015.2,75.44682519047619,1.829160140245631,-0.0013192866115646763,0.009282844694891462,1.0368248095238088,2941512.698412698,18.86,1.07,3.77,19.62,1.03,0.88,4,0,1,0.011663844009052939
DG,2015,2015.3,76.328906609375,3.906018721637099,-2.781526015199937e-4,0.013216518698324416,1.3882812031250003,3011365.625,20.23,1.16,4.12,23,1.07,0.88,4,0.44,1,0.011529052872505254
DG,2015,2015.4,67.831562640625,3.128043908478143,1.2028690473793544e-5,0.014862098109927327,1.4159374843750006,4142867.1875,16.76,0.96,3.49,23.29,1.11,0.88,4,0.66,1,0.012973311622824966
DG,2016,2016.1,75.68868829508197,5.673737213256565,0.002756947636371163,0.01327441801249395,1.6645898688524594,3314772.131147541,18.01,1.04,3.79,23.64,1.09,1,4,0.88,1,0.013212013875856493
DG,2016,2016.2,86.221250265625,4.301499299778718,0.0011122868139428483,0.010606516234585424,1.5706246249999998,2665314.0625,18.8,1.1,4.1,24.5,1.1,1,4,1.13,1,0.011598068885793966
DG,2016,2016.3,84.72312503125,10.465778026006824,-0.0022400562890622115,0.013810344058876234,1.425624781249999,3897018.75,21.14,1.24,4.7,24.23,1.15,1,4,1.38,1,0.011803152912869437
DG,2016,2016.4,73.00968206349206,4.0187477050254286,0.002069916074067313,0.013218801068623054,1.3573020317460307,3177512.698412698,15.55,0.89,3.4,15.98,1.22,1,4,1.63,1,0.013696813514820692
DG,2017,2017.1,73.23790291935484,2.404244168200663,-2.8822516425968753e-4,0.01499716038581697,1.5801607419354842,2973379.0322580645,15.95,0.91,3.61,18.96,1.16,1.04,4,0,1,0.014200297367132226
DG,2017,2017.2,72.03142876190476,2.387499172148573,5.316263051858324e-4,0.012343766742315512,1.446189904761905,3038419.0476190476,15.81,0.88,3.47,17.49,1.13,1.04,4,1.88,1,0.014438142042658253
DG,2017,2017.3,74.91952393650794,2.845504295750131,0.0019212060600096448,0.012208935321020973,1.413492333333334,2923995.238095238,16.34,0.88,3.48,20.11,1.13,1.04,4,2.14,1,0.013881561779294926
DG,2017,2017.4,85.97587422222222,4.5134780950016715,6.538695905716133e-4,0.009681148729631299,1.5082542063492057,2421922.222222222,17.28,0.92,3.69,21.9,1.15,1.04,4,2.4,1,0.012096416691407028
DG,2017,2017.4,85.97587422222222,4.5134780950016715,6.538695905716133e-4,0.009681148729631299,1.5082542063492057,2421922.222222222,17.28,0.92,3.69,21.9,1.15,1.04,4,2.4,1,0.012096416691407028
DG,2018,2018.1,96.09770483606557,4.456814012247434,-0.0018646610215767088,0.015163015168559859,2.190820180327868,2753373.770491803,17.65,1.17,4.38,23.6,1.04,1.42,5,2.92,1,0.014776627625211215
DG,2018,2018.2,96.17906271875,2.419579860212319,7.465917262169086e-4,0.011466494959261499,1.830624671875,2696578.125,15.63,1.07,4.02,21.67,1,1.42,5,3.18,1,0.014764128073824247
DG,2018,2018.3,103.95936488888889,4.927715605057531,5.323999921675203e-4,0.00920952454612116,1.625714603174603,2015277.7777777778,14.85,1.05,3.98,18.28,1.03,1.42,5,3.0300000000000002,1,0.013659183100220813
DG,2018,2018.4,108.25745977777778,4.251545922212765,4.641658046825203e-4,0.01653033883577506,2.7799995873015866,2674849.206349206,16.08,1.17,4.5,19.91,1.06,1.42,5,3.1,1,0.01311687899304918
DG,2018,2018.4,108.25745977777778,4.251545922212765,4.641658046825203e-4,0.01653033883577506,2.7799995873015866,2674849.206349206,16.08,1.17,4.5,19.91,1.06,1.42,5,3.1,1,0.01311687899304918
DG,2019,2019.1,116.3247535737705,3.047238261595727,0.0016408583404412978,0.007994619019533748,1.8957379672131143,2293211.475409836,18.91,1.18,4.57,21.32,1.06,1.25,4,3.46,1,0.010745778190772428
DG,2019,2019.2,126.36095222222222,6.594141690896997,0.001142526712361148,0.007941083136151784,1.7658721904761896,1754757.142857143,20.31,1.25,4.87,22.41,2.24,1.25,4,3.5,1,0.009892296457229223
DG,2019,2019.3,144.646875109375,9.950306943167838,1.6512492775771893e-4,0.010077554202771857,2.5912494375000006,1770178.125,21.18,1.3,5.03,22.67,2.25,1.25,4,3.57,1,0.008641735253905831
DG,2019,2019.4,158.649687546875,3.0677980554622652,-7.74427374627155e-4,0.008123527437009701,2.4487502812499984,1785110.9375,24.76,1.51,6.06,25.87,2.37,1.25,4,3.64,1,0.007878994401616279
DG,2020,2020.1,154.38112958064517,7.06257463546466,0.0031261041959378126,0.02699142202711567,5.400320532258066,2460151.6129032257,22.81,1.41,5.7,26.89,2.41,1.4,4,3.71,1,0.009068465840371196
DG,2020,2020.2,180.94936555555554,8.447413359570895,0.001670657480144313,0.015462569564429814,4.784125904761906,2606023.8095238097,22.47,1.51,6.06,17.25,2.45,1.4,4,4.03,1,0.007736971034419948
DG,2020,2020.3,196.685936890625,6.495879256729232,4.7687490272317536e-4,0.013139188812401682,3.892032359374997,1806276.5625,20.54,1.54,6.4,15.43,2.51,1.4,4,4.13,1,0.0071179466215651474
DG,2020,2020.4,213.601718671875,4.28768760003505,-0.0013295299533361902,0.01155611312928681,3.8993745000000004,1647348.4375,20.57,1.62,7.28,17.31,2.74,1.4,4,4.2299999999999995,1,0.006554254379154198
DG,2021,2021.1,198.58360742622952,10.007142771570864,-2.6217865530620417e-4,0.016365380831598504,4.567704901639345,2797308.1967213117,18.27,1.44,7.01,17,2.88,1.2,3,4.07,1,0.006042794848742889
DG,2021,2021.2,210.1071414126984,5.656425829596834,3.957247997646874e-4,0.00839613131135517,3.2903180000000005,1914479.365079365,19.72,1.58,8.1,30.2,3.04,1.2,3,4.17,1,0.005711371788372133
DG,2021,2021.3,227.80219938,6.5450556203138825,0.0012195850161245028,0.008406292939148447,3.33840048,1457488,28,NA,NA,NA,NA,1.2,3,4.3,1,0.005267727894050151
DG,2021,2021.3,227.80219938,6.5450556203138825,0.0012195850161245028,0.008406292939148447,3.33840048,1457488,30.02,1.68,8.84,47.11,3.15,1.2,3,4.3,1,0.005267727894050151
DLTR,2006,2006.4,10.274074063492064,0.2042158177300603,3.5103268460429235e-4,0.01078804347753143,0.1994709206349206,2634180.9523809524,18.08,0.88,2.75,19.44,0.6,0,0,0,0,0
DLTR,2007,2007.1,11.252349721311475,0.7445905182723618,0.00298373168379713,0.013742152842735944,0.24409844262295088,4504937.7049180325,16.82,0.83,2.68,13.74,0.61,0,0,0,0,0
DLTR,2007,2007.2,13.710370396825397,0.6785703748089598,0.001480203365932722,0.014648017241941048,0.3009523968253969,3865400,20.27,0.99,3.5,21.01,0.61,0,0,0,0,0
DLTR,2007,2007.3,13.615238047619048,0.6763739229303144,-0.0016985857699334593,0.021456089994368946,0.46825398412698416,4211361.904761905,19.22,0.93,3.36,17.41,0.67,0,0,0,0,0
DLTR,2007,2007.4,10.821041734375,1.9645723963388115,-0.006126606597607278,0.022881071936151402,0.41119790625,5795531.25,18.68,0.9,3.62,18.88,0.9,0,0,0,0,0
DLTR,2008,2008.1,8.633278688524591,0.6665181750191949,0.003569344732930247,0.038136615268055646,0.46060106557377045,5631604.918032787,13.15,0.64,2.54,15.07,0.81,0,0,0,0,0
DLTR,2008,2008.2,10.9952083125,0.9952909487364777,0.0022794549188297633,0.023789773717497405,0.4128124218750002,4909579.6875,14.17,0.7,2.74,16.05,0.71,0,0,0,0,0
DLTR,2008,2008.3,12.591145859375,0.6590442566299687,0.004840797119670822,0.0255132545794154,0.5647395625000001,5903231.25,16.16,0.79,3.12,18.09,0.72,0,0,0,0,0
DLTR,2008,2008.4,12.748958359374999,1.001832519359056,0.0025634589673110037,0.03678983939203955,0.7953125624999999,7727990.625,15.77,0.77,3.02,15.83,0.69,0,0,0,0,0
DLTR,2009,2009.1,13.356994590163934,1.0797447700506877,0.00201233399056857,0.023213984898273084,0.5065026885245902,8339159.016393443,16.95,0.83,3.09,14.26,0.62,0,0,0,0,0
DLTR,2009,2009.2,14.36566138095238,0.35888693193087395,-0.0025239930809426076,0.01713381723938411,0.46375661904761917,5219328.571428572,15.68,0.8,2.98,13.23,0.62,0,0,0,0,0
DLTR,2009,2009.3,15.532552015625,0.8496386642672245,-3.904042201369813e-4,0.01400203056138003,0.37624993750000024,4128332.8125,15.85,0.85,3.15,13.4,0.63,0,0,0,0,0
DLTR,2009,2009.4,16.1595311875,0.3834015724493045,-3.641737231332949e-5,0.013708868239938192,0.34265615625,3849726.5625,14.1,0.81,3.01,10.26,0.65,0,0,0,0,0
DLTR,2010,2010.1,17.535847098360655,1.4034676082905715,0.0025834170421035383,0.015410542717085036,0.3562843606557376,3898878.6885245903,13.87,0.85,3.03,10.71,0.6,0,0,0,0,0
DLTR,2010,2010.2,20.417036952380954,0.4680180544760319,6.747280582295721e-4,0.011740247978511848,0.456481380952381,3940293.6507936507,16.68,1.01,3.98,14.15,0.66,0,0,0,0,0
DLTR,2010,2010.3,22.268515609375,1.2203475424924202,0.001884497969341185,0.01413880453115399,0.5083592187500002,3302906.25,16.94,1.06,4.09,14.33,0.63,0,0,0,0,0
DLTR,2010,2010.4,26.765156328125,1.3528446193933807,2.1654885917694237e-4,0.012834540264554349,0.5423440312499997,2541715.625,18.07,1.17,4.56,20.56,0.67,0,0,0,0,0
DLTR,2011,2011.1,26.008387096774193,0.935263776676104,-0.0013449293563554602,0.013429924003060536,0.5764516612903227,3411400,16.23,1.1,4.28,19.04,0.63,0,0,0,0,0
DLTR,2011,2011.2,30.278650904761903,1.641556274208536,0.0022463719869745716,0.0108582906288234,0.5443649365079364,2185733.3333333335,16.67,1.2,4.73,16.33,0.6,0,0,0,0,0
DLTR,2011,2011.3,34.857890609375,1.9783208159038634,0.003287084029304819,0.01982698928779974,0.9861720937499994,3181487.5,18.35,1.33,5.1,20.19,0.56,0,0,0,0,0
DLTR,2011,2011.4,39.95809553968254,1.234692336374085,-2.4154702089217156e-4,0.012408913265611263,0.8896030000000005,3682736.507936508,21.32,1.55,6.58,23.2,0.68,0,0,0,0,0
DLTR,2012,2012.1,44.21451627419355,2.124338944092485,0.001571735577019522,0.009432491153450484,0.6738711290322577,2081174.1935483871,20.89,1.56,7.29,23.55,0.73,0,0,0,0,0
DLTR,2012,2012.2,50.94420646031746,2.4906527726379792,0.0024690843775514977,0.013706737014486117,1.058889095238095,2103914.285714286,23.98,1.8,7.96,29.89,0.66,0,0,0,0,0
DLTR,2012,2012.3,49.91777780952381,2.103947486457769,-2.54157367601106e-4,0.014586307111613512,1.1761901587301593,2306069.8412698414,22.42,1.71,7.62,27.35,0.64,0,0,0,0,0
DLTR,2012,2012.4,40.88967737096774,2.7302596339834815,-0.0038679447207739287,0.01900925231605546,1.0606453387096773,4425888.70967742,16.01,1.32,5.89,24.48,0.72,0,0,0,0,0
DLTR,2013,2013.1,42.0754999,3.0996807588110884,0.0019996878598112725,0.016451090696901777,1.0418332166666666,3464786.6666666665,14.81,1.25,5.39,25.27,0.65,0,0,0,0,0
DLTR,2013,2013.2,48.734218515625,1.170180838175932,-4.55242999090502e-4,0.01125059966210687,0.9923435781250001,1845829.6875,17.05,1.45,6.12,33.93,0.62,0,0,0,0,0
DLTR,2013,2013.3,53.9910936875,1.8573681978333725,9.355142832663638e-4,0.00938274030815334,0.93046871875,1438601.5625,18.89,1.59,6.55,37.49,0.59,0,0,0,0,0
DLTR,2013,2013.4,57.613906609375,1.6119204628941948,7.865144091626649e-5,0.007990891236960318,0.8296874218749996,1919312.5,21.31,1.67,12.67,35.82,2.01,0,0,0,0,0
DLTR,2014,2014.1,53.210000081967216,1.8885558067832178,-6.070130637205492e-4,0.010679426669756298,0.8372128032786887,2674513.1147540985,18.37,1.42,8.98,23.9,1.37,0,0,0,0,0
DLTR,2014,2014.2,52.57365049206349,1.3082941150799396,-0.0014383793284602243,0.01136141626170652,0.9076190000000007,1792587.3015873015,18.4,1.41,8.17,19.97,1.24,0,0,0,0,0
DLTR,2014,2014.3,55.1271875,0.7912768713568902,-6.928280050470851e-4,0.013472591933965836,0.9120315000000004,3268137.5,19.05,1.42,7.73,20.48,1.16,0,0,0,0,0
DLTR,2014,2014.4,63.0406246875,5.2158531486856665,0.002031632836141203,0.010630505364834501,1.115781234375,2222139.0625,20.74,1.52,7.86,25.34,1.13,0,0,0,0,0
DLTR,2015,2015.1,75.91295103278688,5.267844088201592,0.0020045378894603784,0.013036230550832832,1.4798360327868854,3537396.7213114756,24.52,1.71,8.19,23.78,0.96,0,0,0,0,0
DLTR,2015,2015.2,79.06682582539682,1.9173856913024323,-1.7681758138859442e-4,0.013338189167144212,1.4500002539682537,2161993.6507936507,29.73,1.8,8.42,27.45,4.81,0,0,0,0,0
DLTR,2015,2015.3,75.0851561875,5.4717651018502975,-7.061796781865951e-4,0.015494671148948366,1.6768749531250011,3151242.1875,51.34,1.67,4.53,70.89,3.09,0,0,0,0,0
DLTR,2015,2015.4,69.9321876875,6.089526750811918,0.0014354218609641317,0.019684470355441113,1.8693741562500006,3207476.5625,53.24,1.14,3.71,83.99,3.03,0,0,0,0,0
DLTR,2016,2016.1,78.86573737704919,2.3431652283933175,1.267480987869536e-4,0.016176013751443046,2.259672967213115,2907878.6885245903,67.77,1.17,4.34,56.35,2.61,0,0,0,0,0
DLTR,2016,2016.2,84.58781271875,5.830084272569549,0.001703036354826584,0.01189710003877715,1.6771873593749995,2217510.9375,43.32,0.99,4.02,49.33,2.44,0,0,0,0,0
DLTR,2016,2016.3,89.978749890625,7.130800310260151,-0.0015483551638335777,0.009861510653317754,1.4742190156250006,2391603.125,31.88,1.1,4.67,25.92,2.36,0,0,0,0,0
DLTR,2016,2016.4,80.4725393968254,5.054803814964912,-8.927852309966243e-4,0.0144999149659096,1.7301585873015863,2748657.1428571427,22.29,0.86,3.53,19.57,2.21,0,0,0,0,0
DLTR,2017,2017.1,76.86128993548387,1.698554128125224,-4.349441559913698e-4,0.01525237976038043,1.9087097580645154,2929566.129032258,20.42,0.88,3.38,16.5,1.91,0,0,0,0,0
DLTR,2017,2017.2,77.18952355555555,4.422613155136805,-0.001653037872443527,0.01315608094296419,1.691904047619048,3021366.6666666665,22.68,0.94,3.49,15.16,1.85,0,0,0,0,0
DLTR,2017,2017.3,76.29650801587302,6.100048274427193,0.0014044329951702615,0.01070022517465824,1.4090476031746038,2645773.015873016,18.43,0.81,2.91,14.39,1.65,0,0,0,0,0
DLTR,2017,2017.4,97.72587307936507,7.298034047469451,0.002196003750407037,0.01046739813391901,1.9385719206349212,2217536.507936508,21.73,1.01,3.54,20.67,1.57,0,0,0,0,0
DLTR,2018,2018.1,104.83049159016393,7.921933099628107,-5.3133367466947104e-5,0.016786203363649273,2.8400004918032797,3015281.9672131147,15.95,1.23,3.8,31.12,1.27,0,0,0,0,0
DLTR,2018,2018.2,92.22171834375,5.7142166134572605,-7.169663752961284e-4,0.014448480491907039,2.0367187656249994,2994682.8125,13.64,1.01,3.1,29.95,1.15,0,0,0,0,0
DLTR,2018,2018.3,87.80158731746032,4.437025488281607,-1.9481352429783112e-4,0.018374600652726867,1.8042856984126983,3601412.698412698,12.68,0.96,2.84,25.68,1.11,0,0,0,0,0
DLTR,2018,2018.4,84.45761896825397,2.1600923891293284,1.9090813171774614e-4,0.01743630446787696,2.181746857142856,3454104.761904762,11.44,0.87,2.53,17.2,1.1,0,0,0,0,0
DLTR,2019,2019.1,98.16819680327869,3.137483752514839,0.0017179347037884212,0.011684264432888527,1.882623180327869,2448593.4426229508,0,1.01,4.09,24.27,1.39,0,0,0,0,0
DLTR,2019,2019.2,105.19619,4.393652334987557,2.1607560436528946e-4,0.013076514425837979,2.0625394603174603,2107509.523809524,0,1.15,4.59,23.09,2.36,0,0,0,0,0
DLTR,2019,2019.3,104.61656234375,7.667890105241234,-2.523126248002006e-4,0.015748549813255804,2.4250005156250003,2079720.3125,0,1.04,4.11,26.47,2.32,0,0,0,0,0
DLTR,2019,2019.4,104.966875390625,10.24769309483735,-0.0011138974809797952,0.010986997541192532,2.0237497499999986,2526114.0625,0,1.12,4.27,35.07,2.23,0,0,0,0,0
DLTR,2020,2020.1,85.1400000483871,6.986974459969521,6.110724898382962e-4,0.03643092993169852,3.533870838709678,3430183.870967742,25.02,0.88,3.3,24.91,2.13,0,0,0,0,0
DLTR,2020,2020.2,83.41174604761905,7.715971730300425,-3.492551090444981e-5,0.020730387294291712,2.903333333333334,2780319.0476190476,23.43,0.79,2.9,16.44,2.14,0,0,0,0,0
DLTR,2020,2020.3,94.09437478125,4.172862495999691,-8.02161487866981e-4,0.015438112576347382,2.215936984374999,2077400,24.96,0.9,3.25,15.23,2.03,0,0,0,0,0
DLTR,2020,2020.4,100.4193754375,8.355085933078842,-3.669726253583859e-4,0.01371982188820845,2.4396885625000007,1974306.25,22.3,0.86,3.05,13.2,1.97,0,0,0,0,0
DLTR,2021,2021.1,107.44327870491803,4.338246475701212,0.002224359004715672,0.01721986882365932,2.7460647868852464,1976257.3770491802,17.96,0.95,3.26,13.21,1.84,0,0,0,0,0
DLTR,2021,2021.2,108.69809542857143,7.420907226616024,-0.001986299904859388,0.01088403949478883,1.9661901428571424,2193765.0793650793,18.47,1.06,3.59,18.95,1.84,0,0,0,0,0
DLTR,2021,2021.3,98.23779944,3.9780042495874284,2.6300965042204996e-4,0.01184278267768454,1.6999998600000004,2706662,17.27,NA,NA,NA,NA,0,0,0,0,0
DLTR,2021,2021.3,98.23779944,3.9780042495874284,2.6300965042204996e-4,0.01184278267768454,1.6999998600000004,2706662,19.49,0.91,3.2,20.49,1.92,0,0,0,0,0
OLLI,2016,2016.2,24.88421884375,1.3798834588868825,0.0017267678279746935,0.02512701616535818,1.00718746875,840075,38.9,1.91,2.7,53.41,0.65,0,0,0,0,0
OLLI,2016,2016.3,26.0710156875,1.0466170965383705,-0.0019339375645642807,0.01822213239701772,0.7803124999999999,821031.25,33.95,1.9,2.6,31.67,0.62,0,0,0,0,0
OLLI,2016,2016.4,28.855555444444445,1.8905817390821695,6.108573985767785e-4,0.018075421148412773,0.8470476507936507,803738.0952380953,32.95,1.94,2.66,32.58,0.62,0,0,0,0,0
OLLI,2017,2017.1,31.454032338709677,1.223951560002715,0.0024739546031002694,0.018605145566711105,0.9503226935483869,589383.8709677419,31.82,2.14,2.85,37.64,0.6,0,0,0,0,0
OLLI,2017,2017.2,39.17261904761905,3.0053203801282606,0.00389140400417047,0.017027721540026776,1.1601112857142857,724411.1111111111,36.13,2.61,3.47,44.11,0.5,0,0,0,0,0
OLLI,2017,2017.3,44.14206319047619,1.2626204263520173,2.9607931553580054e-4,0.016341172098994987,1.1105875555555556,576077.7777777778,38.87,2.94,3.93,54.24,0.45,0,0,0,0,0
OLLI,2017,2017.4,47.157539746031745,3.020286079407273,0.0021209154393863625,0.01796849399140793,1.260983761904762,482728.5714285714,35.16,2.85,3.81,42.38,0.48,0,0,0,0,0
OLLI,2018,2018.1,56.90819667213115,2.8275605867031905,0.002174982179944784,0.02254768596117262,1.9384757868852458,542549.1803278689,28.49,3.34,4.32,46.99,0.3,0,0,0,0,0
OLLI,2018,2018.2,67.54453140625,5.698866009375115,0.00425489062498263,0.015866822341556865,1.8573903906249996,919481.25,29.34,3.6,4.7,45.73,0.27,0,0,0,0,0
OLLI,2018,2018.3,79.83174565079365,9.038279799544238,0.0029090930865058396,0.01816596661684217,2.1682218888888887,600496.8253968254,30.62,3.92,5.14,45.01,0.24,0,0,0,0,0
OLLI,2018,2018.4,83.21952373015873,10.850550983192894,-0.004929644018323448,0.024083111210547396,3.220507682539682,852531.746031746,39.36,5.06,6.57,107.64,0.27,0,0,0,0,0
OLLI,2019,2019.1,80.5862294590164,5.473632958776819,0.0029516303170073342,0.020330701746749752,2.3996554918032778,831255.737704918,38.13,4.15,5.22,98.64,0.23,0,0,0,0,0
OLLI,2019,2019.2,94.31428560317461,4.312761784363637,6.074169273542649e-4,0.014357922171822074,2.442476555555557,976661.9047619047,43.87,4.89,6.14,145.22,0.5,0,0,0,0,0
OLLI,2019,2019.3,74.9889065,10.971271914958105,-0.002164122225532639,0.018746900980791723,2.310265328124999,1392453.125,40.14,4.19,5.29,91.87,0.52,0,0,0,0,0
OLLI,2019,2019.4,63.333984796875,3.8243594364128235,-8.970132036950461e-5,0.020354454874085506,1.9987654218750004,1198214.0625,29.85,3.06,3.99,69.74,0.52,0,0,0,0,0
OLLI,2020,2020.1,51.279516096774195,6.6476771753798305,0.0017056360575799826,0.041705353396676845,2.9987260322580642,1793867.7419354839,24.67,2.49,3.16,49.06,0.51,0,0,0,0,0
OLLI,2020,2020.2,76.87484179365079,17.95414297872162,0.006639468904178499,0.027796023766452183,3.4357619047619052,1594941.2698412698,32.81,3.12,3.92,45.35,0.5,0,0,0,0,0
OLLI,2020,2020.3,97.816093765625,7.731574563217884,-0.0030825691531513343,0.025854767823282655,3.9344847656249997,1148334.375,32.95,4.24,5.64,28.61,0.51,0,0,0,0,0
OLLI,2020,2020.4,87.39828096875,5.088432375895559,-0.0012167986838026814,0.02203784801226436,3.030781125,958529.6875,25.17,3.34,4.5,19.91,0.52,0,0,0,0,0
OLLI,2021,2021.1,91.03721332786886,4.997808044270157,4.1775191598447675e-4,0.032689594334077685,4.816785737704917,1230409.8360655739,25.81,3.45,4.65,18.86,0.5,0,0,0,0,0
OLLI,2021,2021.2,87.00301604761904,5.011277108936476,-0.002735483450180919,0.01971449947074118,2.903793523809525,1013895.2380952381,23.07,3.19,4.36,18.3,0.47,0,0,0,0,0
OLLI,2021,2021.3,85.13430008,7.13875839597036,1.488930837424841e-4,0.02764846874302585,2.924639560000001,1085078,22.79,2.53,3.21,27.26,NA,0,0,0,0,0
OLLI,2021,2021.3,85.13430008,7.13875839597036,1.488930837424841e-4,0.02764846874302585,2.924639560000001,1085078,30.83,3.42,4.34,36.87,0.46,0,0,0,0,0
PSMT,2006,2006.4,17.39158726984127,1.1530607031289097,0.001892627736781477,0.025693650379221993,0.5863492539682538,68834.92063492064,29.25,0.53,1.79,0,0.49,0,0,0,0,0
PSMT,2007,2007.1,15.568524590163934,1.0213599043523847,-0.0020335704157087705,0.03380369402121792,0.6686885081967214,80804.91803278688,20.5,0.43,1.49,28.94,0.54,0.32,2,0,1,0.020554291972032686
PSMT,2007,2007.2,19.444285555555556,2.537982341072306,0.00708013215812668,0.02531157617933852,0.6517459841269844,100193.6507936508,26.08,0.59,2.07,0,0.49,0.32,2,0,1,0.016457277336609094
PSMT,2007,2007.3,24.245714174603176,1.4028342337474486,-4.99663573527969e-4,0.03147716972845196,1.1865079206349203,116823.80952380953,45.72,0.66,2.41,185.39,0.61,0.32,2,0,1,0.013198208875001612
PSMT,2007,2007.4,29.35000009375,2.158570303299449,0.004353294511529291,0.03256585124301052,1.5378126250000004,83325,47.52,0.79,2.93,157.02,0.68,0.32,2,0.16,1,0.010902896046945604
PSMT,2008,2008.1,26.62442613114754,2.780712891841392,0.0013503723630088334,0.045168484672085306,1.6795080983606554,122581.96721311475,32.01,0.6,2.58,0,0.81,0.32,2,0,1,0.012019038398188667
PSMT,2008,2008.2,25.843281265625,2.3689022441620926,-0.0048806062451375665,0.025304995560615547,1.254218796875,117717.1875,24.39,0.55,2.26,34.85,0.62,0.32,2,0.32,1,0.012382328571629275
PSMT,2008,2008.3,21.2182813125,2.215456162033739,-0.002395516776388334,0.046793257189564584,1.3609374218749997,123278.125,13.78,0.47,1.95,22.66,0.64,0.32,2,0,1,0.015081334594780931
