avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0013712600789341442,0.011913606389518747,3956498.3606557376,15.89,0.9,0.69,11.44,12.8,1,0.018972667303945645,0.3819678233826787
2.740584193211705e-4,0.009105266156067462,3311053.9682539683,24.12,0.91,0.71,11.71,12.11,1,0.018752114001509855,0.47008677783399255
0.0013732132922404485,0.008738964718210663,3096706.25,20.93,0.93,0.74,13.29,12.12,1,0.01823755462784997,0.5405298791381097
0.001230483466072159,0.009012761898882548,3455745.3125,20.69,0.9,0.82,9.38,12.09,1,0.016682925693067646,0.4803947963027904
7.263874171119631e-4,0.008554333511000203,3199486.8852459015,20.26,0.88,0.8,8.91,11.95,1,0.019029488130402172,0.31559881660417
2.7673176034034603e-5,0.007373363143544453,2502079.365079365,9.63,0.86,0.83,7.06,12.22,1,0.018680433063682257,0.012570437565762123
0.0017876604463918952,0.012580367607252995,4024845.3125,10.54,0.94,0.9,6.41,11.71,1,0.01688865733715696,-0.03745291670474906
2.6059302454801254e-4,0.01147332210301446,2753373.4375,9.67,1.02,0.87,6.63,11.94,1,0.017013039170833657,0.040086513168277264
0.001785507972900075,0.013540584655090889,3099236.0655737706,11.12,1.08,0.89,7.22,11.56,1,0.02046133563437109,0.32603799214332974
6.158198811140905e-4,0.009868055104294917,2346565.625,12.15,1.02,0.82,7.7,11.26,1,0.019264356410821176,0.4497162016271225
9.52453010307156e-4,0.009446792100682111,3241785.9375,11.04,0.96,0.78,8.27,11.24,1,0.020549044729120593,0.5049069976750709
8.280096787434402e-4,0.007775894106796307,581819.0476190476,4.54,0.56,0.48,2.1,1.89,1,0.025858830350505423,-0.7140512214585221
5.969246922467589e-4,0.007025590206348474,621555.737704918,4.45,0.53,0.45,1.99,1.86,1,0.027928170231597067,-0.5895314086705069
-1.9963893371641858e-4,0.007369799414712339,655141.2698412698,4.42,0.5,0.43,1.81,1.81,1,0.028965305938917593,-0.591998517904991
-0.001208848182225384,0.012986503092310154,1282650.7936507936,4.91,0.44,0.38,1.6,1.89,1,0.033070590477701,-0.5855687583992276
-0.0026681594670859535,0.026423772573698833,1771898.4375,5.35,0.35,0.32,1.68,1.93,1,0.03965420596121954,-0.2914929227523286
-7.620491365852893e-6,0.031068610214902516,1631873.7704918033,8.49,0.3,0.28,1.41,2.03,1,0.035887419400385936,-0.053329502554464635
2.5320141901988096e-4,0.022099821360592665,1184882.8125,0,0.32,0.28,1.44,2.23,1,0.03481363824278161,0.021299431572967993
0.004752759860122827,0.06812558562087544,2419817.1875,0,0.36,0.31,1.8,2.37,1,0.045232239278545784,0.3368679404138269
5.609664063903509e-4,0.06654626737073932,1861439.0625,0,0.36,0.33,2.08,2.55,1,0.05282184183159737,0.6064412877422755
-0.0021107759266988193,0.045547231517450035,2339773.770491803,0,0.34,0.31,1.74,2.65,1,0.03249306741449811,0.4815158986442319
0.0020596443003096827,0.035015933864212735,2836796.8253968256,0,0.28,0.28,1.97,2.66,1,0.033243318744762086,0.5496325964019612
0.002856693570504924,0.0198296523147287,1498262.5,0,0.35,0.34,2.4,2.67,1,0.030842061995946312,0.39574968129347676
-0.0036197581897184136,0.01619060350230904,1398865.625,0,0.28,0.28,2.02,2.65,1,0.030949536325880413,0.3573696448322608
0.004110363446327813,0.013721952080298257,1418626.2295081967,0,0.36,0.35,5.52,2.56,1,0.045754037120922436,0.3484060060583545
-7.158218630626399e-4,0.02396599637899613,2201560.3174603176,0,0.35,0.34,20.92,2.51,1,0.03743795297243131,0.20816109273077157
0.0023658203982180625,0.012834759541061723,1498409.375,218.9,0.41,0.39,0,2.47,1,0.039691129081291424,0.2977169789377553
-2.0994371843337267e-4,0.009651097650256284,1350359.375,50.37,0.39,0.41,0,2.85,1,0.03837110881218847,0.3747819107577147
-0.0011766613122500477,0.011979889250468386,1885783.8709677418,0,0.36,0.4,0,3.03,1,0.057090969548925063,0.42485396067344755
-7.617153657648266e-4,0.009015896135117994,1339460.3174603174,0,0.33,0.38,0,3.05,1,0.05785640489279473,0.47061403502290194
-0.0024470087981830553,0.0225443530153027,2179682.8125,0,0.25,0.3,0,3.18,1,0.07140311458898271,0.6865827227158005
0.0015258623366252368,0.02620024415330793,3354671.4285714286,0,0.26,0.33,0,3.26,1,0.08098553829673272,0.7533999534198934
0.0017132995913831492,0.012492068221148905,2504411.290322581,0,0.31,0.39,233.65,3.28,1,0.07021296674950454,0.7269507345224135
-0.003906396643384764,0.0250221689692224,2848257.1428571427,0,0.24,0.31,6.07,3.28,1,0.07303994976088111,0.7524708378055478
0.0018473977220854728,0.01175536346819024,2692766.6666666665,171.18,0.26,0.36,3.7,3.39,1,0.08274050563642332,0.8448103760348111
5.622440373764526e-4,0.014437646876181726,2311246.7741935486,0,0.31,0.43,2.88,3.51,1,0.07002902188406934,0.7359995318118973
0.00206435015799314,0.011717890894513245,1743258.3333333333,0,0.38,0.51,3.05,3.47,1,0.06093604536350043,0.6186277330957114
0.00206435015799314,0.011717890894513245,1743258.3333333333,0,0.38,0.51,3.05,3.47,1,0.06093604536350043,0.6186277330957114
-6.319368283765992e-4,0.01321048001259274,1585645.3125,10.05,0.38,0.54,2.95,3.55,1,0.054400566672569504,0.519784839322465
0.001879651634449386,0.010412091173811899,1244996.875,7.77,0.47,0.63,3.78,3.45,1,0.05008205719005749,0.4703345389202779
1.402905184480296e-4,0.011609752207418151,1479703.125,6.5,0.55,0.7,4.37,3.38,1,0.04386858443908291,0.34014981213485196
-0.002107107699043652,0.013878990210512834,1531509.8360655739,4.83,0.51,0.66,4.25,3.35,1,0.04531291904068481,0.3423372536571538
-9.354892652033668e-4,0.0114255634793988,1197220.634920635,6.25,0.54,0.66,5.07,3.35,1,0.043119509960610126,0.3493524745127506
-0.002027246326913852,0.010842225625526872,1545165.625,5.67,0.47,0.58,0,3.33,1,0.047140182853802566,0.4665482177639748
4.308950437868429e-4,0.010043554056320587,1512096.875,6.29,0.48,0.6,0,3.33,1,0.04929449395051295,0.5057392673535575
0.0014974754371591089,0.013092786563947557,1181590.1639344261,8.29,0.51,0.61,0,3.29,1,0.049053442787736636,0.4060077856779855
4.6436003760718135e-4,0.00959858047368849,1138292.0634920634,7.94,0.53,0.66,0,3.39,1,0.046714727133588804,0.1172748374524518
-2.3656439963208354e-4,0.009082864742833595,1122850,7.23,0.52,0.68,3.93,3.5,1,0.04494338191628064,0.09325099613033451
0.002217175179362719,0.011659143730636179,1670134.375,8.17,0.62,0.82,5.2,3.41,1,0.03998819782358974,0.07270685306197422
4.2062607469212836e-4,0.010033338254325104,2315791.8032786883,7.73,0.61,0.76,5.69,3.21,1,0.04216040228611926,0.19189190120293306
4.2062607469212836e-4,0.010033338254325104,2315791.8032786883,7.73,0.61,0.76,5.69,3.21,1,0.04216040228611926,0.19189190120293306
0.0013605500102898116,0.009037385543438222,1779668.75,8.29,0.64,0.77,6.9,3.11,1,0.04068726686019379,0.36778561360655787
-0.001715643015529708,0.006873055109641803,1298617.1875,7.9,0.6,0.7,6.67,3.23,1,0.03994350087061845,0.35301327869024524
2.061413408993538e-4,0.007120066490632443,731880.9523809524,10.17,1.06,1.29,4.7,17.28,1,0.014016703284803403,-0.6449964730002693
-2.6341832383841785e-4,0.009882825663953064,835373.7704918033,10.54,1.04,1.28,3.61,17.09,1,0.01478258297580752,-0.5992737156587212
-0.0014370906599792137,0.010993825911959222,1088084.126984127,9.34,0.98,1.25,3.55,17.88,1,0.014817098969004721,-0.6381644286942952
-3.542212025923928e-4,0.02213151398635024,1401769.8412698412,10.24,1.01,1.36,3.45,18.78,1,0.015554830026220327,-0.5775960097862957
7.258543657591576e-4,0.01824227590085729,1410953.125,14.68,1.11,1.57,4.22,19.82,1,0.013664345796827638,-0.6571483168018447
0.001534998945309767,0.023224186074083678,2902901.6393442624,13.07,0.91,1.38,3.68,21.22,1,0.007769534931772445,-0.4426428719494736
-0.0027561170639197447,0.021809502949571808,1770382.8125,11.89,0.69,1.07,3.59,21.89,1,0.008539026035067284,-0.23040243218035436
0.0026359493292493464,0.04565561563734795,2844425,15.91,0.73,1.31,4.47,24.55,1,0.010414368940017708,0.06303230537507797
-0.006126415670581948,0.1113668652241283,4235600,9.3,0.4,1.53,1.87,48.89,1,0.022822185047647506,0.9197897072709624
-0.010227308955746622,0.0801449068208526,7088893.442622951,3.95,0.15,0.53,0.69,44.49,1,0.03897912989140187,1.2995444668832545
0.00971905580793308,0.06321065976902157,7688704.761904762,9.96,0.37,0.7,1.41,21.63,1,0.028029898558462357,1.0077753885401113
0.006722504308613444,0.033875593815523575,3905910.9375,12.34,0.58,0.77,2.7,17.06,1,0.020373082026409087,0.8027433192107826
-0.002047832042048609,0.0292414708678767,3248381.25,8.4,0.54,0.65,2.22,16.19,1,0.01931667274976862,0.7431640096734937
0.00391335419776392,0.019243081853144252,3416244.2622950817,9.43,0.69,0.74,3.43,15.21,1,0.022159841435614582,0.7536132640272651
-0.0022903463815108294,0.02405374026851932,3754661.904761905,7.94,0.56,0.56,2.23,14.06,1,0.019704069275003785,0.6723561426201008
0.002078469825075431,0.018819706444708127,3384664.0625,9.39,0.62,0.57,2.27,13.3,1,0.022452416229114945,0.7954331181591806
0.0027741373264998184,0.013703709589333887,2849126.5625,10.98,0.8,0.74,2.65,13.73,1,0.01897195712707427,0.5786365371235086
7.377928626280578e-4,0.013953259615173024,2437253.2258064514,10.78,0.79,0.69,2.19,13.23,1,0.021373730032428706,0.2427769838626535
-2.0507393138635103e-4,0.012855464854057416,2203285.714285714,8.63,0.75,0.62,2.24,12.99,1,0.022696276495917527,0.38435141877581097
-0.0013513432651821968,0.029136298972490836,3431896.875,7.13,0.56,0.47,1.86,12.93,1,0.027369308396991907,0.6566421297718603
-0.0013513432651821968,0.029136298972490836,3431896.875,7.13,0.56,0.47,1.86,12.93,1,0.027369308396991907,0.6566421297718603
6.416671184438287e-4,0.024617952324909327,3470080.9523809524,8.25,0.65,0.57,2.11,14.72,1,0.028880724610019483,0.8803952829166004
6.416671184438287e-4,0.024617952324909327,3470080.9523809524,8.25,0.65,0.57,2.11,14.72,1,0.028880724610019483,0.8803952829166004
0.0022570100988744198,0.01258640053450049,2342961.290322581,9.69,0.79,0.66,2.81,14.77,1,0.028520204895002264,0.8459778136498365
0.0022570100988744198,0.01258640053450049,2342961.290322581,9.69,0.79,0.66,2.81,14.77,1,0.028520204895002264,0.8459778136498365
9.851982473957734e-4,0.015123885239924324,2431646.0317460317,9.64,0.71,0.6,2.45,15.12,1,0.029985172368875525,0.9316242756847742
9.851982473957734e-4,0.015123885239924324,2431646.0317460317,9.64,0.71,0.6,2.45,15.12,1,0.029985172368875525,0.9316242756847742
0.001597276923569338,0.011599111662501018,1929025.396825397,8.3,0.67,0.59,1.91,15.17,1,0.029227035882980614,0.9203488189970618
0.001597276923569338,0.011599111662501018,1929025.396825397,8.3,0.67,0.59,1.91,15.17,1,0.029227035882980614,0.9203488189970618
0.0021165621187640734,0.010360172726272647,1698704.8387096773,8.17,0.69,0.64,2.08,15.68,1,0.028309010798294214,0.9555939392878573
0.0027653132345985135,0.010686958392243434,1768620,10.01,0.82,0.76,2.74,19.43,1,0.031198930123741343,0.7860699622597307
0.0014054494747423707,0.011502212783747233,1443779.6875,10.38,0.89,0.88,3.58,19.89,1,0.026787277785762353,0.5236357109218259
0.0013730132504421227,0.009724319361126249,1365467.1875,11.04,1.08,1.01,4.69,20.52,1,0.02350128693283306,0.36231134359736383
0.0025343503506015798,0.010135614904793856,1243820.3125,12.61,1.2,1.13,5.15,20.29,1,0.02063368309435155,0.12781810391227066
-0.0017530262184866437,0.011826852551803884,1381639.3442622952,10.62,1.09,1.03,4.98,20,1,0.027970023979370002,0.16806585152263437
5.61965023693637e-4,0.010535658303425422,1247274.603174603,10.81,1.16,1.09,4.32,19.87,1,0.02718565743562015,0.23934443698829833
8.151518341348586e-4,0.008427243061369646,1025626.5625,11.47,1.18,1.15,4.21,19.87,1,0.02446695071259295,0.16220203953041698
-3.8586287469067395e-4,0.012429009202652849,1312578.125,11.02,1.15,1.16,4.06,20.41,1,0.024693516400099747,0.1449401314714995
7.91824644730502e-4,0.01238238278500079,1373249.1803278688,9.8,1.13,1.13,3.97,20.21,1,0.02984986994211036,0.040622111273180564
-7.983098811107198e-5,0.009541559850617585,1266780.9523809524,10.41,1.07,1.22,3.23,21.77,1,0.028909514686533185,-0.21925979953741412
-6.407762017987144e-4,0.015003440936934873,1504873.4375,9.12,0.93,1.14,2.73,21.24,1,0.028946701902610453,-0.08061295923745844
-9.732684695002536e-4,0.015289849186608888,1279970.3125,8.84,0.9,1.12,2.53,22.32,1,0.030732686433290746,0.037773717910597845
6.265193893976942e-5,0.015337494669870383,2175414.7540983604,8.11,0.77,0.92,2.11,20.52,1,0.06367811983474633,0.43737984377251077
0.00264870744772839,0.0127129532323432,1640170.3125,7.94,0.82,0.91,2.33,20.11,1,0.05803989496033089,0.47909810660734864
0.003215679153538648,0.009914974199262797,1319095.3125,9.92,1.07,1.12,3.23,20.21,1,0.05239415934812179,0.386047484213197
0.003215679153538648,0.009914974199262797,1319095.3125,9.92,1.07,1.12,3.23,20.21,1,0.05239415934812179,0.386047484213197
0.0020805720152247,0.008284902316907435,181377.77777777778,6.8,0.58,0,3.23,5.83,1,0.02447543211174543,-0.5131133449482622
0.002079111406448996,0.010336250336201318,198286.88524590165,7.05,0.6,0,4.24,5.73,1,0.028488247279794206,-0.5280359061415897
3.577259077786697e-4,0.00844803828093861,166558.73015873015,6.95,0.66,0,6.02,5.65,1,0.026586892312839016,-0.5462417556756979
0.001254258220894648,0.010917654284964114,240276.19047619047,7.41,0.74,0,11.23,5.62,1,0.025324662645166862,-0.5773557054191654
0.0016264266700629147,0.013107348821212268,248589.0625,7.85,0.82,0,17.69,5.6,1,0.02284109087922951,-0.5513490928560865
-1.86006627988777e-4,0.01923528655856149,475777.04918032786,6.47,0.74,0,12.77,5.57,1,0.022209443219449582,-0.3754656868861781
3.9356686098092846e-4,0.012765788154942035,362614.0625,5.89,0.66,0,6.56,5.45,1,0.023242237887848814,-0.3311630375829261
0.0010420966480001548,0.023996635646089517,635239.0625,9,0.67,0,4.79,5.8,1,0.027826313026941347,-0.07607810723807226
0.001733696870990734,0.05652338322685771,575379.6875,9.11,0.48,0,4.32,5.87,1,0.04660913093429847,0.4592861290539958
-0.0010729848655432596,0.05148122734503173,1252696.7213114754,90.56,0.39,0,2.77,6.1,1,0.03295545092329293,0.6728694529148014
0.006771978394260127,0.031138235477697923,969468.253968254,84.67,0.47,0,3.53,5.69,1,0.024849017952100278,0.4074994161804441
0.0021421708631845487,0.027954629128867384,518365.625,28.42,0.42,0,4.37,5.88,1,0.020663737903278325,0.31689060490292126
-6.119437842329512e-4,0.017285490570701136,553937.5,18.72,0.38,0,3.08,5.88,1,0.021577644098033158,0.3112397761462986
0.0024208338141013166,0.013409423896144789,388080.3278688525,9.77,0.39,0,3.38,5.86,1,0.022382180650265426,0.14057662700179546
-0.00373551754269666,0.015569960954520817,469288.8888888889,11.94,0.35,0,3.22,5.9,1,0.022970878801913088,0.1935687897786339
-0.002408908176846581,0.017918218923069173,540164.0625,6.83,0.36,0,4.21,5.79,1,0.02614206338858211,0.297334244752465
0.001725949164014694,0.01052083364975725,430109.375,6.81,0.44,0,3.81,5.56,1,0.024010637091811598,0.23482896875188178
-5.270870341424679e-4,0.010223848476581142,458554.8387096774,6.98,0.5,0,4.28,12.02,1,0.04570562989144155,0.01873946703245165
-0.0015786078919822182,0.01055547489408481,410317.4603174603,6.07,0.52,0,2.63,11.86,1,0.047589975056582245,0.17605330652822407
-0.0015786078919822182,0.01055547489408481,410317.4603174603,6.07,0.52,0,2.63,11.86,1,0.047589975056582245,0.17605330652822407
-0.0033373102707273455,0.015371988706106387,712339.0625,11.65,0.42,0,2.66,12.06,1,0.054669170616873576,0.2656003197132614
-0.004034820614098127,0.025518384059590823,958293.6507936508,0,0.31,0,2.69,12.86,1,0.06957745216170619,0.6025098735565162
0.0028100555423145775,0.015337224955970086,703329.0322580645,0,0.42,0,6.86,12.57,1,0.06708027530138416,0.6327412356620093
-0.0015677363016239794,0.02040647610949234,673841.2698412698,0,0.39,0,11.42,12.65,1,0.06399346511719022,0.4967938490633134
9.861689124967764e-4,0.014467699559629286,335820.6349206349,16.55,0.48,0,12.54,12.59,1,0.06329923260314656,0.5817854703412191
0.0029722084591848113,0.012946664919441502,394775.8064516129,7.42,0.6,0,20.11,12.48,1,0.055318113537923555,0.49593329681782133
7.23701839105801e-4,0.01045764880151842,314928.3333333333,8.81,0.61,0,5.11,12.41,1,0.03642300195627413,0.4643196941661039
0.0023431743579175068,0.0133840202045256,439287.5,7.91,0.94,0,0,12.08,1,0.03619770345921777,0.4413289654399901
3.5041865112098365e-4,0.007460303839960748,287143.75,18.12,1.1,0,15.09,10.53,1,0.03239948873154604,0.30654446431469684
0.0016233912935133654,0.008040997091440617,418932.8125,16.97,1.18,0,29.6,10.5,1,0.030255186105040313,0.1501341678173468
2.556356632663471e-4,0.011992978690165274,311804.91803278687,20,1.01,0,0,10.6,1,0.028176727122084747,0.15373534461759228
0.001084042526331452,0.008123306221408234,187984.12698412698,21.25,0.84,0,13.57,10.91,1,0.028162847728060006,0.2363572505388119
0.0010878947446716785,0.009250209806203407,172418.75,10.2,0.8,0,11.22,10.79,1,0.02581503658274491,0.19225212187019114
1.42554079649586e-4,0.012489108695152708,271721.875,11.26,0.77,0,10.79,10.84,1,0.027121606047633032,0.30596184401676246
-0.0013134887554963864,0.01529363623997044,571280.3278688524,9.71,0.66,0,6.89,10.98,1,0.037583561851230254,0.36584246595499975
0.0010644639806518914,0.010508193695510778,501468.25396825396,9.38,0.91,0,8.38,10.72,1,0.036402507833480216,0.13332709348655958
3.4996640061337597e-4,0.013606298368489532,527346.875,9.22,0.96,0,8.43,10.55,1,0.037017043245827365,0.2981246763992827
-2.730690461226374e-4,0.010011305726308269,417187.5,8.99,1.05,0,4.84,10.53,1,0.03638017278858754,0.34580376574431704
4.0008629307885927e-4,0.014623226282403133,474704.91803278687,9.23,1.07,1.06,5.97,10.79,1,0.055530113546075094,0.56993611916825615
0.0012376550153868429,0.009734862616017938,402965.625,10.84,0.79,1.01,5.06,10.9,1,0.04863267230223521,0.5164375652623253
0.0012376550153868429,0.009734862616017938,402965.625,10.84,0.79,1.01,5.06,10.9,1,0.04863267230223521,0.5164375652623253
-7.375626389862313e-5,0.008591711210615914,383793.75,9.61,0.7,0.98,5.67,10.83,1,0.05068432595129665,0.532826758424966
