ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AIG,2014,2014.2,52.94603182539682,1.886429732950415,8.544860339288565e-4,0.008640005008003729,0.8074602857142853,7892355.555555556,7.68,1.03,0.61,11.64,3.87,0.48,4,0.32,1,0.0090658352184527
AIG,2014,2014.3,54.632343890625,1.1138177129606786,-4.844586208549714e-4,0.007654956365877249,0.6832811562500002,7089348.4375,7.54,1,0.59,10.55,3.84,0.48,4,0.44,1,0.008786004147304556
AIG,2014,2014.4,53.641093484375,1.8687752498683565,1.495706156500081e-4,0.010075877074574108,0.8148435781249999,8519132.8125,9.17,1.07,0.61,13.71,3.81,0.48,4,0.56,1,0.00894836344340777
AIG,2015,2015.1,53.624262360655734,2.0803859400332665,8.477009522184588e-4,0.012759798629890741,0.8983602950819667,9110800,7.93,1.04,0.58,14.43,3.81,0.8,4,0.6799999999999999,1,0.014918620131676854
AIG,2015,2015.2,59.08285744444444,2.27186685067374,0.0017967723660739583,0.008636106384914036,0.8395237619047616,7638961.904761905,10.35,1.16,0.66,19.47,3.87,0.8,4,0.8,1,0.013540306522111583
AIG,2015,2015.3,61.119218984375,2.778903280075985,-4.829222920346773e-4,0.011747699567047683,1.0217182031249998,7806703.125,14.36,1.11,0.61,22.22,4.04,0.8,4,0.9199999999999999,1,0.013089172494244704
AIG,2015,2015.4,60.984374828125,1.8681808211671789,0.001152731076563892,0.011069653883054765,0.9871875781250004,8686304.6875,37.45,1.22,0.7,24.66,4.51,0.8,4,1.2,1,0.013118114308044904
AIG,2016,2016.1,54.00967193442623,2.4621764728075233,-7.408665653277978e-4,0.012064612078672035,1.1459016557377053,9943790.163934426,0,1.11,0.59,44.91,4.64,1.28,4,1.48,1,0.02369945889606704
AIG,2016,2016.2,55.208906375,1.9306730666786396,0.0011670231802891054,0.009857057303724584,0.8143747812499998,6939600,0,1.06,0.55,20,4.64,1.28,4,1.8,1,0.023184665012303464
AIG,2016,2016.3,57.1371875,2.5455069967137893,7.85157540528417e-4,0.0067128133559360165,0.6653125781249994,5698546.875,117.74,1.15,0.61,25.91,4.77,1.28,4,2.12,1,0.02240222272053555
AIG,2016,2016.4,62.79444465079365,2.663280714736445,0.0014698800120179825,0.007568185017954158,0.8392061428571422,6088907.936507937,0,1.23,0.74,17.85,5.48,1.28,4,2.34,1,0.02038396879084147
AIG,2017,2017.1,64.20548359677419,1.7352396344668848,2.8570918586570064e-4,0.009084072513714797,0.910323016129033,6856880.645161291,177.59,1.12,0.69,0,5.7,1.28,4,2.56,1,0.01993599188565741
AIG,2017,2017.2,62.15492065079365,1.4741864698736022,-0.0011509676074196887,0.00747164010823672,0.7636509682539678,6562384.126984127,0,1.12,0.67,0,5.72,1.28,4,2.7600000000000002,1,0.020593703388207218
AIG,2017,2017.3,62.31936525396826,2.053542892635051,-6.5150096004534493e-05,0.007696516063711915,0.7455558253968253,4864004.761904762,0,1.08,0.67,0,5.89,1.28,4,2.96,1,0.020539361958897592
AIG,2017,2017.4,61.428730253968254,2.0582200851317793,-6.844939492432661e-5,0.009052955882241287,0.8044441904761905,4847200,0,1.02,0.73,0,6.58,1.28,4,3.16,1,0.020837155427241034
AIG,2018,2018.1,59.086557393442625,3.088607652098673,-0.001966286285662355,0.012327172634154657,1.1642623770491805,7567644.262295082,0,0.94,0.69,56.61,6.88,1.28,4,3.3600000000000003,1,0.02166313382376976
AIG,2018,2018.2,54.122812359375,1.0339576846572387,9.06108244568254e-4,0.009852944231382305,0.8918750000000005,5753259.375,0,0.93,0.69,63.49,7.04,1.28,4,3.56,1,0.02364991662851537
AIG,2018,2018.3,53.683015873015876,0.9032230446880216,0.0012399530681302593,0.007960333762717707,0.7979365714285716,4323330.158730159,0,0.94,0.73,37.09,7.53,1.28,4,3.7600000000000002,1,0.023843667856287495
AIG,2018,2018.4,43.663015888888886,5.04971187657496,-0.003881624697538893,0.020217741700186195,1.3709522380952384,8397325.396825397,0,0.7,0.55,0,7.59,1.28,4,3.8000000000000003,1,0.029315428033126936
AIG,2019,2019.1,42.7629508852459,1.1619760388301485,0.002463750663624535,0.013150566559177842,0.9227870655737709,5667903.278688525,0,0.75,0.56,0,7.26,1.28,4,3.84,1,0.029932452590441472
AIG,2019,2019.2,49.823333285714284,3.5027924315306866,0.0026301669748804678,0.010488155938700294,0.8933331428571427,5003377.777777778,0,0.9,0.65,0,6.9,1.28,4,3.84,1,0.025690774092929088
AIG,2019,2019.3,55.266562796875,1.5292501725258025,1.7612270089269904e-4,0.012261234340054716,1.0248443749999994,3553567.1875,25.97,0.92,0.67,0,6.79,1.28,4,3.84,1,0.023160477786622485
AIG,2019,2019.4,52.985468828125,1.4450264584984012,-0.0011207957784864588,0.010605814118583343,0.8760938124999997,3804476.5625,12.95,0.86,0.62,0,6.79,1.28,4,3.84,1,0.02415756675008542
AIG,2020,2020.1,42.89322570967742,11.725925058714214,-0.004144478511146271,0.04056149286826139,1.7406450645161295,7669080.645161291,4.65,0.4,0.32,0,7.25,1.28,4,3.84,1,0.029841542080879475
AIG,2020,2020.2,28.07158719047619,4.45895490411928,-0.001990279169764093,0.03508107130821038,1.566349253968254,7760377.777777778,0,0.55,0.41,0,8.06,1.28,4,3.84,1,0.04559770672440865
AIG,2020,2020.3,29.796718609375,1.572884250973297,-0.002021229152771423,0.02617886251886981,1.1001564687499998,6798112.5,0,0.51,0.36,19.07,7.93,1.28,4,3.84,1,0.04295775037447483
AIG,2020,2020.4,35.225312359375,4.080950345212498,0.0015633786354981476,0.018319210681009068,1.0312498124999998,5727540.625,0,0.74,0.48,31.12,7.73,1.28,4,3.84,1,0.03633750602240823
AIG,2021,2021.1,43.212622967213115,3.343574376678163,0.0017451134794453963,0.017965701505843774,1.2149180327868847,4813177.049180328,0,0.91,0.62,17.62,8.19,0.64,2,3.84,1,0.014810487215404391
AIG,2021,2021.2,49.450317142857145,2.363360111269893,-1.894397044333118e-4,0.015054372141420861,1.0304763015873015,3993704.761904762,9.92,0.92,0.6,10.09,7.94,0.64,2,3.84,1,0.012942283022191798
AIG,2021,2021.3,50.737254803921566,3.609032448063875,0.0019104959325984053,0.01448880333829012,1.1615685686274508,4183300,11.39,1.05,0.69,11.59,NA,0.64,2,0,1,0.012614005280209471
ANAT,2006,2006.4,115.89428558730158,1.7334390836918496,-4.308554505301752e-4,0.005944215297878816,0.9512695714285727,6663.492063492064,6.91,0.61,0,2.92,4.02,3.01,4,8.92,1,0.025971944904329282
ANAT,2007,2007.1,124.00458973770492,4.55248000539873,0.003015320067455271,0.008438451983523765,1.4340981639344266,4262.295081967213,7.99,0.68,0,3.29,4.02,3.05,4,8.94,1,0.024595863801907446
ANAT,2007,2007.2,138.3658728095238,8.858686183243446,0.0030989966080026744,0.01264580634776219,2.0031743015873005,6966.666666666667,9.33,0.8,0,3.94,4.02,3.05,4,8.96,1,0.02204300770175221
ANAT,2007,2007.3,137.5565079206349,12.565010465215186,-0.0020112440082691073,0.025088389671961385,4.2174610476190475,9149.20634920635,7.42,0.69,0,3.42,0,3.05,4,8.98,1,0.022172705938127903
ANAT,2007,2007.4,124.825000140625,8.240682986037045,7.924048969103675e-4,0.026512571980143302,4.0950007812500004,6126.5625,8.54,0.67,0,4.39,0,3.05,4,9,1,0.024434207863520446
ANAT,2008,2008.1,117.14163931147542,7.54170937572328,-0.0021665643798846126,0.03690768081753368,5.924262196721313,11350.819672131147,7.9,0.6,0,3.89,0,2.31,3,9.03,1,0.019719717203698958
ANAT,2008,2008.2,110.51984390625,5.053320495053703,-0.0011058598869298144,0.027568169599795536,4.7479683125,14409.375,9.99,0.57,0,2.9,0,2.31,3,9.06,1,0.02090122387396321
ANAT,2008,2008.3,95.0987498125,4.266690266062517,-7.144304113480882e-4,0.044058666585236106,5.6154684999999995,32843.75,0,0.55,0,2.14,0,2.31,3,9.09,1,0.024290540144370733
ANAT,2008,2008.4,69.97546859375,6.849279528473116,0.010508909949635641,0.06870021006164113,6.135781265624999,36664.0625,0,0.5,0.41,8.68,4.85,2.31,3,0,1,0.033011568860095104
ANAT,2009,2009.1,52.19131167213115,9.06970703182725,-0.004865729077355626,0.049033400865705366,3.310328213114754,72445.90163934426,0,0.37,0,3.13,0,1.54,2,0,1,0.029506826915452315
ANAT,2009,2009.2,70.81761939682539,7.2416652544908,0.009624669668921412,0.03767067520328092,3.423809365079364,79831.74603174604,0,0.55,0.42,6.03,4.91,1.54,2,0,1,0.021746000686222376
ANAT,2009,2009.3,81.963125375,4.445706546253567,0.0035726459362921794,0.018766183766151467,2.5573432500000006,38843.75,0,0.56,0.45,5.88,4.74,1.54,2,6.87,1,0.0187889370122741
ANAT,2009,2009.4,98.487343828125,13.526284312418797,0.004955486021063184,0.019715944828753006,2.9700000312500006,32051.5625,141.86,0.74,0.64,4.65,4.8,1.54,2,6.890000000000001,1,0.015636526889054172
ANAT,2010,2010.1,112.87377003278688,4.8070421983071,-0.0017371882582750884,0.016041654129813558,3.0706563770491813,17859.016393442624,21.34,0.69,0.6,4.63,4.81,1.54,2,6.9,1,0.013643559522754227
ANAT,2010,2010.2,104.24079373015873,8.57919184821887,-0.005990351896775568,0.022128527214204746,3.754920761904762,41653.968253968254,11.67,0.49,0.44,3.33,4.94,1.54,2,0,1,0.01477348689407044
ANAT,2010,2010.3,78.972499765625,2.7473871198998823,-0.002699929428977803,0.016670261687572664,2.140312281249998,23778.125,9.96,0.46,0.4,3.47,4.89,1.54,2,6.15,1,0.01950045907841869
ANAT,2010,2010.4,80.77749984375,2.8422640945243494,0.0012025409252409797,0.010619610118615666,1.402030562499999,14346.875,11.3,0.53,0.45,4.17,4.9,1.54,2,0,1,0.019064714839885633
ANAT,2011,2011.1,82.45645124193548,3.788301856842352,-0.0016833031651825269,0.013520575050506802,1.7825800967741947,18479.032258064515,9.64,0.49,0.41,3.76,5.01,3.08,4,5.390000000000001,1,0.037353050654132226
ANAT,2011,2011.2,78.00730146031746,1.620803636028872,-0.0015811709089165488,0.010132047490318947,1.2511110634920637,22265.079365079364,9.32,0.49,0.41,4.04,5.06,3.08,4,5.390000000000001,1,0.03948348349887228
ANAT,2011,2011.3,73.758125296875,2.975669128676533,-0.0016276837615783132,0.016714248308014518,2.0059377343750002,20896.875,7.9,0.45,0.37,3.94,5.13,3.08,4,5.390000000000001,1,0.04175811122643181
ANAT,2011,2011.4,71.29968273015874,1.518182823252302,-9.242311751996932e-4,0.01702982964584073,1.809524571428572,17533.333333333332,7.52,0.48,0.4,3.42,5.16,3.08,4,5.390000000000001,1,0.043197948182414625
ANAT,2012,2012.1,72.8409679032258,1.3293579111763956,2.3715532876261573e-4,0.007026844545356973,0.999193774193548,15350,7.69,0.48,0.39,3.76,5.05,3.08,4,6.16,1,0.0422838972169067
ANAT,2012,2012.2,70.09825396825397,1.1760016591001152,1.8290483828011967e-4,0.009493014933673221,1.1955555238095237,11917.460317460318,8.06,0.48,0.39,2.79,5.08,3.08,4,6.93,1,0.04393832692886855
ANAT,2012,2012.3,70.81015842857143,0.8247080865669337,-1.6154436286686225e-4,0.010382779347476775,1.043015793650794,12976.190476190477,8.16,0.49,0.38,3.04,5.01,3.08,4,7.7,1,0.0434965839415103
ANAT,2012,2012.4,69.65564535483871,2.847385888323465,-8.736495292511945e-4,0.013138380707481929,1.1259679838709684,23445.16129032258,7.44,0.48,0.37,3.18,5.02,3.08,4,7.7,1,0.04421752155636362
ANAT,2013,2013.1,79.12216708333334,4.550573688447195,0.0027090945464673037,0.01121438742767498,1.5679997833333341,17513.333333333332,8.88,0.61,0.46,4.03,4.88,3.08,4,7.7,1,0.038927144105596494
ANAT,2013,2013.2,94.969843765625,5.2006182658366775,0.0015136313483944488,0.013126882022722716,1.8243754375,20014.0625,8.67,0.7,0.54,4.88,4.84,3.08,4,7.7,1,0.03243134744541749
ANAT,2013,2013.3,106.823281484375,5.221359874773453,-5.387835493378241e-4,0.011992288772099105,2.323906703124999,19176.5625,7.85,0.68,0.52,4.36,4.74,3.08,4,8.47,1,0.028832666036855557
ANAT,2013,2013.4,107.231874828125,7.385039630119593,0.0029952957850143016,0.0180138235325769,3.025469109374999,12029.6875,9.19,0.79,0.59,4.74,4.55,3.08,4,8.47,1,0.0287228028507077
ANAT,2014,2014.1,110.95508157377049,3.482014266997539,-0.0010420164159062333,0.018738956230916412,2.8719669999999997,14742.622950819672,9.38,0.78,0.57,4.19,4.48,3.08,4,9.24,1,0.02775898098864635
ANAT,2014,2014.2,113.56507912698413,2.3044678150451743,-5.844886169279414e-4,0.012855850936795565,2.481428476190476,19195.238095238095,9.58,0.8,0.57,4.66,4.36,3.08,4,9.24,1,0.027121013111398987
ANAT,2014,2014.3,113.193437140625,2.1634372462693743,-3.3244302768065776e-4,0.011628683488069716,2.2104691406250003,13946.875,10.07,0.8,0.56,4.52,4.32,3.08,4,9.24,1,0.027210058089972
ANAT,2014,2014.4,113.692031640625,1.6733315872510557,0.001158652833137682,0.015973950503742174,2.564687796874999,12748.4375,10.24,0.83,0.57,4.71,4.3,3.08,4,9.24,1,0.02709072883608704
ANAT,2015,2015.1,102.8762294590164,4.079430559862656,-0.0021394392442713023,0.017797457369912333,2.5421310491803277,52540.983606557376,7.38,0.72,0.48,4.71,4.19,3.14,4,9.24,1,0.030522113966578706
ANAT,2015,2015.2,100.99952377777778,2.1821249114653485,-9.242373678596493e-4,0.009991120247934778,1.6623810158730161,54380.95238095238,8.35,0.77,0.51,5.59,4.19,3.14,4,9.24,1,0.03108925549895387
ANAT,2015,2015.3,102.74093771875,3.261599043180723,4.8434328344283915e-5,0.009338925676740556,2.002656015625,69829.6875,8.87,0.75,0.5,5.46,4.27,3.14,4,9.24,1,0.0305623062210669
ANAT,2015,2015.4,103.26171871875,2.5989242437662576,-6.395435876462687e-4,0.009466973134028714,1.7793747656249994,37196.875,9.61,0.77,0.52,6.64,4.33,3.14,4,9.27,1,0.030408170994638373
ANAT,2016,2016.1,102.35885214754099,8.287812223931367,0.0019423601996902914,0.013541465211066556,2.279999360655737,75050.81967213115,15.69,0.88,0.59,7.23,4.3,3.26,4,9.3,1,0.0318487354205673
ANAT,2016,2016.2,116.277656390625,2.575452423685222,-1.2863442982371563e-4,0.008412140804040222,2.0653124062499995,40470.3125,15.7,0.84,0.57,5.86,4.26,3.26,4,9.33,1,0.028036340782861192
ANAT,2016,2016.3,115.431718375,2.90847346476509,0.0026944562277017555,0.010062288513886318,2.243593593750002,24859.375,15.45,0.88,0.61,6.55,4.25,3.26,4,9.38,1,0.028241804296885914
ANAT,2016,2016.4,122.12507965079365,4.140616211855741,6.440944014774698e-4,0.01037480294771997,2.3750790000000004,23114.285714285714,16.15,0.91,0.63,7.9,4.26,3.26,4,9.43,1,0.02669394369544482
ANAT,2017,2017.1,119.37548343548387,2.6766635985878944,4.1513336262368714e-4,0.010502845322685936,2.7911289354838718,21222.58064516129,14.56,0.86,0.59,8.08,4.25,3.28,4,9.48,1,0.027476328519102217
ANAT,2017,2017.2,116.15777717460317,1.5276707587375493,1.7445206496948443e-5,0.010492700349793585,2.328888634920635,19846.031746031746,14.23,0.85,0.58,7.53,4.3,3.28,4,9.53,1,0.0282374549494835
ANAT,2017,2017.3,117.59206385714286,2.2697624206758698,2.0274200217911755e-5,0.009581916160469666,2.1066666984126985,18755.555555555555,13.55,0.85,0.58,6.92,4.31,3.28,4,9.58,1,0.027893038802216445
ANAT,2017,2017.4,122.58904755555555,2.8934882064952823,0.0011564172707604836,0.011398947752638543,2.634920793650794,13725.396825396825,6.27,0.91,0.59,6.56,4.02,3.28,4,9.629999999999999,1,0.026756060719972167
ANAT,2018,2018.1,121.05213132786885,5.723789235032388,-0.0015007060500092082,0.015142631648660261,3.1154098196721307,49604.91803278688,6.02,0.83,0.54,5.84,4.07,3.28,4,9.68,1,0.02709576414739979
ANAT,2018,2018.2,120.113437875,1.7096474658667458,1.1124244105363043e-4,0.009083061759714274,2.2332810625,54725,5.62,0.82,0.56,5.85,4.12,3.28,4,9.73,1,0.02730751910883976
ANAT,2018,2018.3,127.6957136031746,2.959182831920372,0.0014244159942849656,0.008787797132755161,2.5814290476190482,29736.507936507936,5.13,0.85,0.59,6.76,4.07,3.28,4,9.78,1,0.02568606186886493
ANAT,2018,2018.4,124.39714279365079,2.7726015184059953,-2.6144699319133e-4,0.015407356222511144,3.3474604920634916,31460.31746031746,19.87,0.95,0.6,6.59,4.11,3.28,4,9.799999999999999,1,0.026367165083854407
ANAT,2019,2019.1,137.31803332786885,9.047010245144802,-8.177444586823978e-4,0.013128318575891373,3.3590163934426247,35183.60655737705,7.56,0.82,0.54,5.71,4,3.28,4,9.82,1,0.023886156249911278
ANAT,2019,2019.2,115.89746055555555,2.4323604982950395,-7.559904948150864e-4,0.01114580711248709,2.4471431746031747,55669.84126984127,7.07,0.8,0.51,6.42,3.92,3.28,4,9.84,1,0.028300878934510637
ANAT,2019,2019.3,119.14109365624999,3.8835038507237014,2.3231774667110004e-4,0.010733340378913901,2.3709380781250005,44703.125,9.41,0.88,0.54,6.17,3.89,3.28,4,9.84,1,0.027530383508678955
ANAT,2019,2019.4,118.322187765625,1.5701474396239088,-0.001666697041561498,0.01092144656876956,2.117968406249999,31778.125,4.82,0.73,0.5,6.16,3.77,3.28,4,9.84,1,0.027720920834367013
ANAT,2020,2020.1,101.04935477419355,16.009948607288255,-0.0015141442510904352,0.02071817355906417,3.5601611774193556,43622.58064516129,14.89,0.64,0.38,4.94,3.97,3.28,4,9.84,1,0.0324593858845466
ANAT,2021,2021.3,174.59862833333332,17.045942865776556,0.0029114396151438742,0.011485970065961847,3.3894114117647036,108523.5294117647,36.05,1.54,0.91,11.95,NA,2.46,3,9.84,1,0.014089457766549655
ATH,2017,2017.3,51.71714268253968,1.675010142923174,0.0015784753960986044,0.012703636519867013,0.8814764285714279,959446.0317460317,7.93,1.76,1.24,4.05,10.08,0,0,0,0,0
ATH,2017,2017.4,51.13666688888889,2.4848971729015146,-0.002116829240354117,0.016016064796248605,1.178491888888889,1302053.9682539683,7.04,1.17,1.13,3.35,9.92,0,0,0,0,0
ATH,2018,2018.1,49.79262281967213,1.7261171852355648,-0.0026814141178805543,0.015407164978991517,1.200721278688524,1662959.0163934426,7.07,1.17,1.1,2.97,9.76,0,0,0,0,0
ATH,2018,2018.2,46.842031234375,1.6271870904502526,-0.0018557105574668186,0.009923996592216388,0.9268276562499995,1376181.25,6.82,1.07,1.03,3.24,12.49,0,0,0,0,0
ATH,2018,2018.3,48.220952476190476,2.72915447040278,4.3643998535248347e-4,0.009679437521818442,0.8069368888888889,974779.3650793651,6.24,1.11,1.14,3.64,12.03,0,0,0,0,0
ATH,2018,2018.4,45.02428565079365,3.942536738208197,-0.0045499435288682,0.016886259914354697,1.2563332380952381,1484033.3333333333,7.38,1.19,0.95,2.75,14.17,0,0,0,0,0
ATH,2019,2019.1,42.80295063934426,1.2746952698420777,-8.68656419438009e-5,0.0134409460134775,0.8380657540983606,1509044.262295082,5.31,0.75,0.79,2.43,12.13,0,0,0,0,0
ATH,2019,2019.2,43.21063477777778,1.081342897591849,0.0016733726183166704,0.01357378584133669,0.8906030158730162,1481323.8095238095,4.26,0.68,0.65,0,10.24,0,0,0,0,0
ATH,2019,2019.3,41.00187525,1.9364999112705852,-7.804616477871019e-4,0.013160544512574415,0.8667188281250001,1217456.25,5.03,0.56,0.57,2.16,9.65,0,0,0,0,0
ATH,2019,2019.4,43.45484371875,2.558394198490967,0.0012417502822267609,0.012660599068363185,0.8208747656250005,1574739.0625,4.15,0.55,0.59,3.32,9.39,0,0,0,0,0
ATH,2020,2020.1,39.80774193548387,10.379990480420663,-0.001103658217727428,0.0513487599022893,1.666854677419355,2315774.193548387,13.34,0.48,0.46,1.88,12.5,0,0,0,0,0
ATH,2020,2020.2,27.93857142857143,4.014841834326104,-0.001372876891683847,0.04312724111986813,1.7963491428571428,2253817.4603174604,13.56,0.56,0.39,2.39,10.72,0,0,0,0,0
ATH,2020,2020.3,34.433750140625,2.114051527028122,2.810193105315958e-4,0.022192764623003076,1.2242498749999993,1501664.0625,8.61,0.74,0.38,4.44,10.16,0,0,0,0,0
ATH,2020,2020.4,39.59640621875,4.513449450365376,-4.34898115921553e-4,0.01978152886550956,1.2320000156249997,1274365.625,6.18,0.64,0.41,2.3,9.07,0,0,0,0,0
ATH,2021,2021.1,46.43327855737705,3.0824350434216807,-0.0015455945212296818,0.02179166607994602,1.564246032786885,1756501.6393442622,3.19,0.51,0.53,2.21,10.22,0,0,0,0,0
ATH,2021,2021.2,60.15238085714286,4.633258491681549,0.004054699686400935,0.012789046132700283,1.2940003333333334,1354830.1587301588,3.63,0.62,0.6,2.78,8.95,0,0,0,0,0
ATH,2021,2021.3,65.9443141372549,2.0769046655991805,6.585449784180876e-4,0.013110624918780994,1.5082156862745115,860154.9019607843,3.77,0.65,0.62,2.9,NA,0,0,0,0,0
EQH,2019,2019.1,19.087704983606557,1.0616801598324783,0.0026851742157494468,0.013431033412458842,0.4480326885245905,2966580.3278688523,12.87,0,0,0,0,0.58,4,0.26,1,0.030386052199472487
EQH,2019,2019.2,21.517619253968252,0.740027828804038,5.424777136660631e-4,0.013452863181360962,0.47968250793650796,3498971.4285714286,10.23,0,0,0,0,0.58,4,0.39,1,0.026954654841428942
EQH,2019,2019.3,21.45515634375,0.9677005433078585,9.043463479947794e-4,0.014809495669938543,0.4769534062499997,2752971.875,10.34,0,0,0,0,0.58,4,0.54,1,0.027033128573260522
EQH,2019,2019.4,23.172656203125,1.4494752420640513,5.641986452585518e-4,0.012750157717532934,0.4497654687500001,4552103.125,0,0,0,0,0,0.58,4,0.69,1,0.025029500067488282
EQH,2020,2020.1,21.84161293548387,5.240506841498344,-0.002332865068252498,0.04328781015260132,0.9009516451612902,4467611.29032258,1.44,0,0,0,0,0.66,4,0.84,1,0.030217548582584963
EQH,2020,2020.2,17.86984138095238,2.400376701333667,-0.0027237348835633095,0.03383020932105349,0.9317776666666672,3894776.1904761903,0,0,0,0,0,0.66,4,0.99,1,0.03693373578030188
EQH,2020,2020.3,20.1073439375,1.1768876393164729,-0.0021654897626188457,0.020941249821441597,0.6595625468750002,2624485.9375,0,0,0,0,0,0.66,4,1.16,1,0.03282382805265028
EQH,2020,2020.4,23.388749953125,2.628477577140832,0.0019099747043319101,0.023456554095612904,0.7339685781249998,3028482.8125,0,0,0,0,0,0.66,4,1.33,1,0.02821869494191658
EQH,2021,2021.1,28.829999918032787,2.50024991204223,0.0014870776059965453,0.018496693320611744,0.81824593442623,3609990.1639344264,0,0,0,0,0,0.53,3,1.5,1,0.018383628217372695
EQH,2021,2021.2,32.61587276190476,1.507982636227402,-0.0020851971483838204,0.0161478840656443,0.7635235873015878,3023147.619047619,4.33,0,0,0,0,0.53,3,1.67,1,0.016249756793846656
EQH,2021,2021.3,30.512548980392157,1.0771364945787232,7.075965224812035e-4,0.016209170782539317,0.7921372352941176,2882584.31372549,4.22,Inf,Inf,Inf,NA,0.53,3,1.85,1,0.017369902473260635
ESGR,2006,2006.4,92.09698426984127,1.7625913965716935,-0.004428163333357325,0.0121152135875453,1.5595239047619052,4088.8888888888887,32.97,11.35,5.53,223.22,4.57,0,0,0,0,0
ESGR,2007,2007.1,100.20475372131148,2.436224656137853,0.0013303357443429466,0.02097791897884853,2.408688049180327,7316.393442622951,27.86,11.13,2.92,8.51,5.21,0,0,0,0,0
ESGR,2007,2007.2,108.86904768253969,7.71045812475688,0.0018569696070057716,0.01363270288934149,2.1528573015873023,28450.79365079365,28.47,13.54,3.49,12.04,4.97,0,0,0,0,0
ESGR,2007,2007.3,116.19873036507937,8.778841400966579,7.922798794875098e-4,0.038823519867252174,5.874126142857142,20725.396825396827,31.07,14.87,3.63,13.7,5.06,0,0,0,0,0
ESGR,2007,2007.4,121.541562359375,12.931175753696861,-0.0015677926261565838,0.03451090824855304,5.840311921875001,12912.5,23.63,15.08,3.24,19.96,4.36,0,0,0,0,0
ESGR,2008,2008.1,102.97327852459016,4.748531133042033,-0.0017284908072471355,0.03099160424004662,4.186066163934427,13819.672131147541,22.3,17.58,2.86,4.21,7.59,0,0,0,0,0
ESGR,2008,2008.2,104.10609303125,8.55417053531645,-0.0013271472546404176,0.038800044101261234,5.139374734375001,16342.1875,17.47,12.97,2.2,3.92,6.44,0,0,0,0,0
ESGR,2008,2008.3,104.971405828125,8.38146140167908,0.006427647796186081,0.045977313634800863,6.621875281249999,23796.875,47.26,16.27,2.39,6.21,5.74,0,0,0,0,0
ESGR,2008,2008.4,65.1432811875,14.537968821033177,-0.0061914823944886075,0.07263685744130756,7.020624906249999,22850,9.42,14.81,0.91,4.86,4,0,0,0,0,0
ESGR,2009,2009.1,54.89672149180328,7.961479066181279,-0.0013395174909871502,0.04670156032524857,4.069836229508197,27511.475409836065,9.17,12.26,0.88,0,4.08,0,0,0,0,0
ESGR,2009,2009.2,63.418888873015874,5.39435908124611,0.004414112944537098,0.042043465972377306,3.5111108888888887,49526.98412698413,10.04,13.08,0.87,0,3.81,0,0,0,0,0
ESGR,2009,2009.3,60.85890596875,1.7788790568837405,8.262972515468236e-4,0.018428501289517434,1.8843750781250002,25315.625,5.58,10.84,0.88,0,3.53,0,0,0,0,0
ESGR,2009,2009.4,68.998749734375,4.747032795399534,0.0015530056522856908,0.01692962375012724,1.8517186406250015,26176.5625,7.46,9.89,0.92,0,2.88,0,0,0,0,0
ESGR,2010,2010.1,66.15836083606557,2.889622775271022,-7.477602956709383e-4,0.01588231080758616,1.7095085737704916,23306.55737704918,6.85,7.37,0.86,0,3.18,0,0,0,0,0
ESGR,2010,2010.2,66.02761941269841,2.257466628220775,-3.241952841941482e-4,0.015054804205545667,1.679047841269841,40096.8253968254,6.41,7.41,0.82,0,3.14,0,0,0,0,0
ESGR,2010,2010.3,71.391406203125,2.0469439839508583,0.0023236609245463214,0.01665070046698127,1.7514063125000014,16901.5625,7.76,8.05,0.85,0,3.27,0,0,0,0,0
ESGR,2010,2010.4,82.73765646875,4.125819784712601,0.0047293592238222765,0.022176713671480715,2.2129681718749996,19393.75,6.68,8.63,0.9,0,3.31,0,0,0,0,0
ESGR,2011,2011.1,85.96032224193549,5.383819859393273,0.0030127617730833045,0.01541374602683077,1.8511286774193558,20738.709677419356,8.48,10.31,1.07,0,3.31,0,0,0,0,0
ESGR,2011,2011.2,101.68174642857143,2.755050078432237,-6.339586649302465e-4,0.017814351452619483,2.8709523650793636,31493.650793650795,9.05,10.23,1.05,0,2.86,0,0,0,0,0
ESGR,2011,2011.3,100.94953125,4.995077617519564,0.0025435213652864933,0.02589514955967811,3.8139063749999993,21739.0625,8.92,10.99,0.96,0,4.07,0,0,0,0,0
ESGR,2011,2011.4,96.49190495238095,2.8520847546651784,0.001443713218424778,0.021291276479614606,2.7114283174603164,19347.619047619046,9.53,12.15,0.96,0,2.92,0,0,0,0,0
ESGR,2012,2012.1,98.24096790322581,1.09699275694651,3.536429726940139e-4,0.00804659221127295,1.4775807580645164,13019.354838709678,9.33,12.36,0.81,0,2.88,0,0,0,0,0
ESGR,2012,2012.2,95.00285715873017,2.473257134698286,2.9816204876633135e-6,0.015248724763624353,2.08127046031746,20766.666666666668,7.99,13.35,0.96,0,2.58,0,0,0,0,0
ESGR,2012,2012.3,96.75365111111111,3.099476288362923,5.631517601542085e-4,0.016275261472487614,2.588095396825397,18126.984126984127,6.83,10.32,0.94,0,2.39,0,0,0,0,0
